Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
291.69620,3,30.16837,99.40031,0.00000,0.00000,0.00000,0.00000,0.00000,0.52952,0.17443,0.24082,-0.02378,0.04228,0.19161,29.62815,1.08486,5.57912,34.69686,5.27842,-0.88786,10.14397,1.30014,-99.40031,0.00493,-0.12264,0.12865,0.09302,4.73430,-3.66611,12,-0.10210,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,198.03012,1.51362,-0.05214
291.79590,3,32.92140,99.49133,0.00000,0.00000,0.00000,0.00000,0.00000,0.53061,0.16972,0.26109,-0.02351,0.07314,0.19778,31.91747,0.56290,8.04842,34.56982,5.83114,-0.91688,13.63454,1.86028,-99.49133,0.00419,-3.11020,0.05782,0.51775,4.00763,-3.42531,12,-0.08988,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1397.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,200.08946,1.81333,-0.34495
291.89560,3,31.33100,99.58163,0.00000,0.00000,0.00000,0.00000,0.00000,0.53209,0.16947,0.28438,-0.02516,0.21420,0.19020,31.20603,-1.39992,2.41985,34.48223,6.32387,-0.77708,17.11360,2.47498,-99.58163,-0.03016,1.77604,-0.22841,0.09408,5.13026,0.03792,12,-0.05847,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1433.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,210.20926,0.96422,0.16062
291.99530,3,30.45072,99.65908,0.00000,0.00000,0.00000,0.00000,0.00000,0.53376,0.17483,0.30976,-0.02836,0.13389,0.18527,29.84975,-2.91804,5.26537,34.33199,6.89350,-0.79080,20.58201,3.14072,-99.65908,-0.03187,-0.55687,-0.44460,-0.20762,4.53190,-0.94655,12,-0.08988,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1397.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,216.70226,1.48375,-0.10572
292.09500,3,31.44822,99.73739,0.00000,0.00000,0.00000,0.00000,0.00000,0.53469,0.17654,0.33244,-0.03163,0.07142,0.18353,30.97612,0.11603,5.42745,34.16146,7.46457,-0.82767,24.03475,3.86338,-99.73739,-0.02433,0.02061,-0.00854,0.16465,4.92533,-3.31163,12,-0.09628,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1381.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,202.89609,1.43848,-0.03292
292.19470,3,30.95023,99.83054,0.00000,0.00000,0.00000,0.00000,0.00000,0.53453,0.16877,0.35034,-0.03268,0.02979,0.19233,30.29592,0.81165,6.27815,33.95691,8.06188,-0.96834,27.46716,4.64707,-99.83054,-0.00860,-0.31457,0.09133,0.33094,4.67872,-4.91022,12,-0.11723,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1377.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,196.92230,1.58798,-0.07105
292.29440,3,32.34883,99.93136,0.00000,0.00000,0.00000,0.00000,0.00000,0.53424,0.16147,0.36883,-0.03323,0.04585,0.19168,32.05421,-0.41683,4.33596,33.75852,8.62471,-1.00923,30.87954,5.48875,-99.93136,-0.00912,1.95488,-0.08798,0.01593,5.02094,-0.03938,12,-0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1370.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,184.36839,1.18572,0.17375
292.39410,3,30.49973,100.02086,0.00000,0.00000,0.00000,0.00000,0.00000,0.53462,0.16518,0.39262,-0.03585,0.21548,0.17095,30.09724,-2.95785,3.95482,33.61913,9.07568,-0.76055,34.27507,6.38112,-100.02086,-0.02852,-0.59131,-0.44060,-0.25624,5.38766,-1.91369,12,-0.04974,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1443.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,201.07205,1.26245,-0.10643
292.49380,3,30.85335,100.10892,0.00000,0.00000,0.00000,0.00000,0.00000,0.53422,0.16378,0.41242,-0.03668,-0.00312,0.17943,30.37086,0.83740,5.37019,33.35954,9.72017,-1.01357,3.24195,0.91441,-100.10892,0.00411,1.27049,0.09734,0.32910,4.99535,-2.54524,12,-0.13265,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1348.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,203.07266,1.42561,0.10913
292.59351,3,34.08118,100.20952,0.00000,0.00000,0.00000,0.00000,0.00000,0.53338,0.15867,0.43032,-0.03694,0.08389,0.17123,33.55121,-1.56033,5.78004,33.15778,10.24278,-0.96081,6.59411,1.92100,-100.20952,0.00159,-0.52461,-0.26464,-0.10058,5.87940,-5.73126,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,173.92641,1.36941,-0.07489
292.69321,3,32.58942,100.30497,0.00000,0.00000,0.00000,0.00000,0.00000,0.53273,0.15791,0.44970,-0.03691,0.15949,0.16015,31.97015,-4.79201,4.12509,32.94155,10.73540,-0.85687,9.92427,2.98016,-100.30497,-0.01234,-0.15390,-0.71718,-0.50262,4.97998,2.92501,12,-0.07941,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,169.72820,1.17031,-0.04315
292.79291,3,31.73812,100.38652,0.00000,0.00000,0.00000,0.00000,0.00000,0.53233,0.16239,0.47080,-0.03757,0.12276,0.15304,31.16600,-1.22923,5.87179,32.68771,11.21547,-0.77259,13.23203,4.08671,-100.38652,-0.00035,-1.31619,-0.19599,-0.39309,4.65163,-2.00364,12,-0.08465,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1403.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,154.82764,1.46429,-0.16887
292.89261,3,29.54227,100.46130,0.00000,0.00000,0.00000,0.00000,0.00000,0.53155,0.16359,0.48929,-0.03735,0.08927,0.14575,28.87220,-1.31245,6.11716,32.40477,11.69029,-0.70244,16.51248,5.24150,-100.46130,0.02082,-1.44618,-0.19641,-0.72823,4.64752,-3.49200,12,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,155.73462,1.60500,-0.21137
292.99231,3,31.84864,100.53465,0.00000,0.00000,0.00000,0.00000,0.00000,0.53023,0.15945,0.50383,-0.03557,0.04477,0.13796,31.10435,-3.05643,6.12483,32.09016,12.19028,-0.69161,19.76196,6.44637,-100.53465,0.01661,-1.32323,-0.45418,-0.47412,6.06685,-3.36713,12,-0.09774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,141.90710,1.48033,-0.16631
293.09201,3,31.40954,100.59111,0.00000,0.00000,0.00000,0.00000,0.00000,0.52937,0.16202,0.52065,-0.03462,0.11054,0.12212,31.05560,0.99499,4.59554,31.83828,12.59924,-0.47003,22.98430,7.69506,-100.59111,0.00900,-0.33688,0.12368,-0.54705,5.07771,-4.55860,12,-0.06807,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1422.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,148.83473,1.26091,-0.06315
293.19171,3,30.17353,100.63934,0.00000,0.00000,0.00000,0.00000,0.00000,0.52814,0.16060,0.53407,-0.03280,0.04946,0.11815,29.90642,-2.23824,3.32244,31.52514,13.08139,-0.46170,26.17695,8.98998,-100.63934,0.00811,2.12873,-0.32096,-0.32531,5.30319,0.33964,12,-0.10734,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1377.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,160.43109,1.06350,0.22489
293.29141,3,28.81043,100.67274,0.00000,0.00000,0.00000,0.00000,0.00000,0.52738,0.16469,0.54943,-0.03156,0.12614,0.10207,28.36053,-1.72795,4.76816,31.28026,13.48400,-0.23225,29.34262,10.32842,-100.67274,0.01704,-0.93044,-0.24336,-0.56673,4.53031,-1.97572,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,173.73627,1.43483,-0.15842
293.39111,3,31.19978,100.68986,0.00000,0.00000,0.00000,0.00000,0.00000,0.52669,0.16993,0.56401,-0.03051,0.12460,0.09200,31.02440,-0.60226,3.24807,31.00527,13.91368,-0.09349,0.13189,0.06510,-100.68986,0.00222,1.14438,-0.09630,-0.44637,5.21176,-0.70555,12,-0.06370,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1427.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,171.16531,1.06228,0.09796
293.49081,3,30.81398,100.69044,0.00000,0.00000,0.00000,0.00000,0.00000,0.52606,0.17638,0.57805,-0.02984,0.07836,0.08525,29.79985,0.10707,7.83957,30.72431,14.34631,0.01803,3.24370,1.48851,-100.69044,0.02198,-3.55528,0.00519,0.06095,4.53527,-6.02640,12,-0.07069,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1419.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,180.15004,1.88531,-0.44144
293.59052,3,29.94183,100.68728,0.00000,0.00000,0.00000,0.00000,0.00000,0.52490,0.17668,0.58825,-0.02852,-0.01598,0.08818,29.23729,2.14154,6.09165,30.41277,14.82073,-0.00837,6.32530,2.95785,-100.68728,0.01963,-1.31682,0.29128,0.21696,3.86700,-4.71282,12,-0.07854,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,192.63756,1.62825,-0.19745
293.69022,3,30.45029,100.70292,0.00000,0.00000,0.00000,0.00000,0.00000,0.52284,0.16244,0.59173,-0.02397,-0.17294,0.11457,29.65065,1.92144,6.66088,30.05183,15.37564,-0.31391,9.37205,4.47973,-100.70292,0.05099,0.45463,0.26093,0.51991,4.28109,-4.21411,12,-0.14312,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1336.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,196.62083,1.65400,0.01688
293.78992,3,31.73207,100.72767,0.00000,0.00000,0.00000,0.00000,0.00000,0.52188,0.15170,0.59959,-0.01915,0.01361,0.12653,31.20689,4.15571,3.97297,29.83661,15.78797,-0.19384,12.39045,6.05023,-100.72767,0.05382,1.17398,0.58448,0.77475,5.52390,-3.96618,12,-0.09425,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1392.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,193.92113,1.17637,0.09395
293.88962,3,27.24005,100.75410,0.00000,0.00000,0.00000,0.00000,0.00000,0.52191,0.14306,0.61118,-0.01395,-0.01694,0.15588,26.93286,1.90211,3.60874,29.55103,16.26055,-0.30507,15.38276,7.66608,-100.75410,0.04668,2.04372,0.23345,0.84626,4.69076,-0.18454,12,-0.12130,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1361.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,208.81015,1.27082,0.25190
293.98932,3,30.03439,100.77504,0.00000,0.00000,0.00000,0.00000,0.00000,0.52325,0.14163,0.62914,-0.01020,0.11958,0.16419,29.83609,0.60484,3.39214,29.32413,16.64000,-0.13190,18.35048,9.32412,-100.77504,0.01979,1.38493,0.06354,0.05274,4.76421,-0.68553,12,-0.08290,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1405.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,176.76257,1.11725,0.13364
294.08902,3,30.37746,100.77366,0.00000,0.00000,0.00000,0.00000,0.00000,0.52579,0.15008,0.65334,-0.00946,0.18666,0.16617,29.87404,2.49262,4.91108,29.08284,16.98809,0.10039,21.29514,11.01830,-100.77366,0.00073,-1.55124,0.32399,-0.00453,4.86155,-4.93100,12,-0.05411,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1438.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,162.89946,1.39078,-0.21403
294.18872,3,30.63888,100.76067,0.00000,0.00000,0.00000,0.00000,0.00000,0.52825,0.15432,0.67591,-0.01016,0.09164,0.17619,29.37902,2.44441,8.34499,28.75201,17.40462,0.11604,24.21036,12.75109,-100.76067,-0.00605,-3.90776,0.32800,0.35529,4.16848,-7.11808,12,-0.08901,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,170.33791,1.96462,-0.48572
294.28842,3,30.49132,100.75243,0.00000,0.00000,0.00000,0.00000,0.00000,0.53004,0.14971,0.69473,-0.01118,0.10493,0.18208,30.41471,0.35089,2.13138,28.43426,17.83094,0.14755,27.09069,14.52841,-100.75243,-0.02653,3.23806,0.02425,-0.04304,5.16021,0.33158,12,-0.09338,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1393.0,1503.0,1500.0,0.0,1761.0,0.82625,0.82625,183.52945,0.87711,0.34597
294.38812,3,30.28041,100.72909,0.00000,0.00000,0.00000,0.00000,0.00000,0.53217,0.15188,0.71738,-0.01428,0.14701,0.17895,29.90174,0.34201,4.76153,28.14971,18.22548,0.30261,0.33170,0.21323,-100.72909,-0.03893,-0.18996,0.02478,0.09561,4.86744,-1.79006,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,192.81337,1.37697,-0.05895
294.48782,3,30.26310,100.69530,0.00000,0.00000,0.00000,0.00000,0.00000,0.53395,0.15382,0.73973,-0.01822,0.03889,0.18518,29.02692,2.61439,8.15219,27.80025,18.68303,0.26361,3.15292,2.07193,-100.69530,-0.02562,-3.55994,0.35679,1.34439,4.30359,-7.98361,12,-0.07941,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1409.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,209.90372,2.00303,-0.46379
294.58752,3,32.48724,100.67437,0.00000,0.00000,0.00000,0.00000,0.00000,0.53470,0.14634,0.75801,-0.02100,0.05076,0.19598,31.97559,3.27346,4.71875,27.44981,19.15396,0.19212,5.93656,3.97944,-100.67437,-0.03869,0.93397,0.46097,1.24832,4.78576,-2.58853,12,-0.10356,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1387.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,209.04628,1.28289,0.06245
294.68723,3,29.20279,100.65439,0.00000,0.00000,0.00000,0.00000,0.00000,0.53542,0.14251,0.77887,-0.02419,0.14571,0.18998,28.93510,0.47893,3.91580,27.14485,19.60003,0.27703,8.68669,5.93377,-100.65439,-0.04025,0.75942,0.04328,0.65544,5.09553,-2.02945,12,-0.07796,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1420.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,228.11862,1.30437,0.05111
294.78693,3,29.93491,100.61735,0.00000,0.00000,0.00000,0.00000,0.00000,0.53648,0.14899,0.80461,-0.02895,0.21375,0.17828,29.68321,-0.29931,3.86219,26.84889,19.99764,0.45906,11.40792,7.92974,-100.61735,-0.04803,0.19056,-0.06525,0.42234,5.03369,-1.33908,12,-0.06196,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1429.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,213.51456,1.26526,-0.01776
294.88663,3,34.10583,100.57227,0.00000,0.00000,0.00000,0.00000,0.00000,0.53689,0.15283,0.82800,-0.03278,0.03338,0.17875,32.87151,2.55046,8.72738,26.42038,20.47832,0.34455,14.09430,9.96812,-100.57227,-0.03304,-3.33912,0.37439,1.95225,5.41132,-8.25776,12,-0.11111,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1364.0,1504.0,1500.0,0.0,1788.0,0.86000,0.86000,190.23756,1.83931,-0.34133
294.98633,3,30.60543,100.54827,0.00000,0.00000,0.00000,0.00000,0.00000,0.53597,0.14403,0.84453,-0.03404,0.08406,0.18103,30.31544,-0.32444,4.19056,26.01665,20.93124,0.27409,16.73436,12.05713,-100.54827,-0.02665,1.08414,-0.07061,0.47364,5.17868,-0.61537,12,-0.09018,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1402.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,207.19630,1.26465,0.08839
295.08603,3,31.49980,100.52229,0.00000,0.00000,0.00000,0.00000,0.00000,0.53525,0.14036,0.86394,-0.03433,0.01082,0.18866,30.54010,2.06049,7.43597,25.59262,21.37608,0.17099,19.33628,14.18857,-100.52229,0.01100,-1.33813,0.27993,1.31821,4.66177,-5.71446,12,-0.12654,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1355.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,199.78967,1.76041,-0.18167
295.18573,3,31.15622,100.51311,0.00000,0.00000,0.00000,0.00000,0.00000,0.53420,0.13067,0.88136,-0.03336,0.08082,0.19708,30.90285,-0.16233,3.96205,25.19531,21.80621,0.11431,21.89397,16.36628,-100.51311,-0.01114,2.04667,-0.04944,0.51292,5.13310,-1.21900,12,-0.11170,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1372.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,201.53485,1.18328,0.19456
295.28543,3,32.18855,100.48846,0.00000,0.00000,0.00000,0.00000,0.00000,0.53420,0.13642,0.90724,-0.03464,0.19070,0.18327,31.31672,-2.61491,6.96618,24.86308,22.16923,0.31233,24.41827,18.58171,-100.48846,0.00049,-2.88373,-0.41625,0.27091,5.64285,-5.92037,12,-0.08029,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1408.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,196.28896,1.68551,-0.33621
295.38513,3,31.78266,100.45457,0.00000,0.00000,0.00000,0.00000,0.00000,0.53413,0.14309,0.93212,-0.03557,0.18256,0.16981,31.37742,-2.24966,4.53147,24.45241,22.56871,0.37003,0.49841,0.45156,-100.45457,-0.02798,0.08279,-0.35305,0.48287,5.78405,-1.56778,12,-0.08116,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1407.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,204.99832,1.29294,-0.02586
295.48483,3,30.71478,100.42152,0.00000,0.00000,0.00000,0.00000,0.00000,0.53367,0.14621,0.95394,-0.03608,0.09707,0.16809,29.68874,-1.01677,7.80659,23.98855,23.00798,0.26424,2.93994,2.74826,-100.42152,0.01413,-2.51676,-0.17400,0.83239,4.75102,-6.08880,12,-0.09774,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1388.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,236.27061,1.92802,-0.33419
295.58453,3,30.31196,100.40202,0.00000,0.00000,0.00000,0.00000,0.00000,0.53270,0.14365,0.97221,-0.03535,0.01693,0.17116,29.29088,2.77108,7.29248,23.51023,23.49360,0.07771,5.33404,5.09137,-100.40202,0.01820,-1.42836,0.39418,1.66674,3.93133,-7.55631,12,-0.11257,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1371.0,1503.0,1500.0,0.0,1841.0,0.92625,0.92625,263.52725,1.88131,-0.21900
295.68423,3,31.76387,100.41098,0.00000,0.00000,0.00000,0.00000,0.00000,0.53135,0.13303,0.98734,-0.03332,0.09062,0.18179,31.18089,0.13180,6.05627,23.07681,23.98328,-0.09669,7.67924,7.48632,-100.41098,0.01650,0.10851,-0.00355,1.49667,5.22473,-4.63685,12,-0.11345,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1370.0,1502.0,1500.0,0.0,1841.0,0.92625,0.92625,255.47217,1.57263,-0.03181
295.78394,3,30.69746,100.41994,0.00000,0.00000,0.00000,0.00000,0.00000,0.53100,0.13557,1.00966,-0.03274,0.16904,0.16929,30.20102,0.19206,5.49506,22.66295,24.41107,-0.07760,9.98441,9.92550,-100.41994,0.00190,-0.08694,0.00769,1.35236,5.08265,-3.97785,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1837.0,0.92125,0.92125,257.13742,1.54175,-0.05704
295.88364,3,32.58798,100.43072,0.00000,0.00000,0.00000,0.00000,0.00000,0.53090,0.14137,1.03276,-0.03262,0.17191,0.16439,31.79682,-1.63409,6.94756,22.21022,24.81071,-0.11113,12.24519,12.40683,-100.43072,0.00549,-2.06442,-0.27313,0.78127,4.43042,-1.69289,12,-0.09163,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1395.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,227.24583,1.68028,-0.24896
295.98334,3,32.43993,100.43633,0.00000,0.00000,0.00000,0.00000,0.00000,0.53109,0.15118,1.05693,-0.03367,0.24652,0.14419,32.25008,-2.61666,2.33116,21.79573,25.14902,0.02847,14.46227,14.92523,-100.43633,-0.02694,2.22746,-0.40868,0.66460,5.50479,1.05631,12,-0.07156,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1418.0,1502.0,1500.0,0.0,1806.0,0.88250,0.88250,216.11449,0.92131,0.19568
296.08304,3,30.86029,100.43834,0.00000,0.00000,0.00000,0.00000,0.00000,0.53093,0.15846,1.07790,-0.03387,0.10332,0.13907,30.18713,1.20499,6.29626,21.25535,25.49946,-0.08078,16.63191,17.47794,-100.43834,-0.00787,-1.09929,0.15959,0.62486,4.61666,-4.92519,12,-0.09599,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1390.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,217.51514,1.63673,-0.16529
296.18274,3,29.59770,100.44639,0.00000,0.00000,0.00000,0.00000,0.00000,0.53019,0.16048,1.09481,-0.03400,0.10493,0.12566,29.34457,-0.97758,3.73691,20.76051,25.82084,-0.06418,18.74888,20.06469,-100.44639,-0.00595,1.16208,-0.15278,0.36735,5.50320,-1.74705,12,-0.08116,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1407.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,224.07616,1.24683,0.10069
296.28244,3,28.52122,100.46000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52892,0.15776,1.10810,-0.03295,-0.01060,0.12962,27.98724,0.85366,5.42641,20.19635,26.15005,-0.23096,20.81311,22.68393,-100.46000,0.02653,0.56763,0.10319,1.01346,4.83791,-2.38496,12,-0.11781,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1365.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,224.68909,1.58304,0.02855
296.38214,3,29.47086,100.48296,0.00000,0.00000,0.00000,0.00000,0.00000,0.52759,0.15286,1.12037,-0.03110,0.04029,0.12785,29.29071,-1.78972,2.71715,19.70894,26.44278,-0.22589,0.54916,0.72590,-100.48296,0.00680,2.78208,-0.26337,0.42721,5.08484,1.91084,12,-0.10036,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1385.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,212.97839,1.03599,0.30733
296.48184,3,30.21599,100.49988,0.00000,0.00000,0.00000,0.00000,0.00000,0.52684,0.15389,1.13535,-0.02916,0.08237,0.11987,29.77008,0.10831,5.17074,19.24434,26.72214,-0.15555,2.51297,3.40522,-100.49988,0.02081,0.03735,0.00107,0.43753,4.78568,-2.77800,12,-0.09163,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1395.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,212.07509,1.46085,-0.03562
296.58154,3,29.60366,100.51060,0.00000,0.00000,0.00000,0.00000,0.00000,0.52639,0.15745,1.15113,-0.02802,0.11326,0.11279,29.30629,-1.49684,3.90862,18.77471,26.96763,-0.06715,4.42906,6.11116,-100.51060,0.01178,0.71310,-0.22100,0.17915,4.84801,1.10635,12,-0.07854,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,199.91064,1.25625,0.04943
296.68124,3,31.17187,100.51913,0.00000,0.00000,0.00000,0.00000,0.00000,0.52591,0.15847,1.16540,-0.02626,0.06601,0.11693,31.01501,1.48947,2.74518,18.25900,27.20532,-0.08939,6.29502,8.84141,-100.51913,0.00707,2.91410,0.19729,-0.12174,4.48384,0.20430,12,-0.09774,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1388.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,187.47366,0.96663,0.29402
296.78094,3,30.68822,100.52122,0.00000,0.00000,0.00000,0.00000,0.00000,0.52571,0.16110,1.18042,-0.02511,0.10089,0.11230,30.30703,0.75970,4.76168,17.80259,27.41281,0.03772,8.11234,11.59398,-100.52122,0.01071,-0.30894,0.09336,-0.07113,4.78047,-1.67574,12,-0.07069,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1419.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,179.86293,1.34919,-0.06877
296.88065,3,30.92102,100.51600,0.00000,0.00000,0.00000,0.00000,0.00000,0.52549,0.16189,1.19437,-0.02359,0.01901,0.12016,29.62180,0.78836,8.83384,17.28747,27.61778,0.01883,9.88129,14.36717,-100.51600,0.03165,-3.95012,0.09991,0.70394,4.07132,-4.99129,12,-0.08552,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1402.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,176.94203,2.02740,-0.48285
296.98035,3,31.58010,100.52682,0.00000,0.00000,0.00000,0.00000,0.00000,0.52473,0.15116,1.20371,-0.02060,0.04980,0.13597,31.15294,-0.95305,5.08808,16.77525,27.83714,-0.04864,11.59387,17.16317,-100.52682,0.01884,0.62102,-0.15508,0.09026,5.30296,-0.83044,12,-0.10647,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1378.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,175.52501,1.33847,0.03758
297.08005,3,30.98423,100.53159,0.00000,0.00000,0.00000,0.00000,0.00000,0.52494,0.14712,1.21806,-0.01786,0.00158,0.14943,30.67019,3.02010,3.20011,16.26577,28.05183,-0.08628,13.25970,19.97947,-100.53159,0.01877,3.03471,0.40908,0.51381,4.87202,-0.33169,12,-0.12217,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1360.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,189.32263,1.03671,0.31093
