Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
33.76853,1,7.07977,-0.00000,447.10931,165.02184,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.07977,-0.00000,0.00000,1.83238,-6.83853,0.00000,1.33863,-4.98906,0.00000,0.00000,0.00000,0.00000,0.84260,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,62.36669,0.98381,1.75067
33.86915,1,7.16452,-0.00000,447.25983,164.71007,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.16452,-0.00000,0.00000,1.85431,-6.92039,0.00000,1.52444,-5.68250,0.00000,0.00000,0.00000,0.00000,0.83901,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,62.19801,0.96675,1.74256
33.96978,1,7.24890,-0.00000,447.41333,164.39626,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.24890,-0.00000,0.00000,1.87615,-7.00190,0.00000,1.71245,-6.38417,0.00000,0.00000,0.00000,0.00000,0.83540,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,62.03003,0.95027,1.73480
34.07040,1,7.33301,-0.00000,447.55164,164.05901,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.33301,-0.00000,0.00000,1.89792,-7.08314,0.00000,0.13269,-0.47478,0.00000,0.00000,0.00000,0.00000,0.83385,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,62.00597,0.93574,1.72801
34.17102,1,7.41678,-0.00000,447.72931,163.76208,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.41678,-0.00000,0.00000,1.91960,-7.16406,0.00000,0.32509,-1.19283,0.00000,0.00000,0.00000,0.00000,0.82814,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,61.69572,0.91891,1.72021
34.27165,1,7.50006,-0.00000,447.89142,163.44261,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.50006,-0.00000,0.00000,1.94116,-7.24450,0.00000,0.51967,-1.91901,0.00000,0.00000,0.00000,0.00000,0.82449,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,61.52982,0.90402,1.71337
34.37227,1,7.58311,-0.00000,448.03787,163.09952,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.58311,-0.00000,0.00000,1.96265,-7.32473,0.00000,0.71641,-2.65328,0.00000,0.00000,0.00000,0.00000,0.82290,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,61.50725,0.89094,1.70740
34.47290,1,7.66587,-0.00000,448.20532,162.77515,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.66587,-0.00000,0.00000,1.98407,-7.40466,0.00000,0.91533,-3.39563,0.00000,0.00000,0.00000,0.00000,0.81927,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51250,61.34522,0.87697,1.70108
34.57352,1,7.74812,-0.00000,448.39511,162.47202,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.74812,-0.00000,0.00000,2.00536,-7.48411,0.00000,1.11639,-4.14601,0.00000,0.00000,0.00000,0.00000,0.81348,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,61.03551,0.86209,1.69442
34.67414,1,7.82993,-0.00000,448.56818,162.14571,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.82993,-0.00000,0.00000,2.02653,-7.56313,0.00000,1.31959,-4.90437,0.00000,0.00000,0.00000,0.00000,0.80980,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,60.87243,0.84901,1.68860
34.77477,1,7.91151,-0.00000,448.72479,161.79585,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.91151,-0.00000,0.00000,2.04765,-7.64193,0.00000,1.52493,-5.67069,0.00000,0.00000,0.00000,0.00000,0.80818,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,60.85201,0.83755,1.68354
34.87539,1,7.99278,-0.00000,448.90332,161.46556,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,7.99278,-0.00000,0.00000,2.06868,-7.72043,0.00000,1.73238,-6.44493,0.00000,0.00000,0.00000,0.00000,0.80447,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,60.68976,0.82519,1.67813
34.97602,1,8.07348,-0.00000,449.10364,161.15605,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.07348,-0.00000,0.00000,2.08957,-7.79839,0.00000,1.94196,-7.22706,0.00000,0.00000,0.00000,0.00000,0.79871,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,60.38672,0.81202,1.67241
35.07664,1,8.15380,-0.00000,449.28702,160.82376,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.15380,-0.00000,0.00000,2.11036,-7.87597,0.00000,0.16102,-0.59603,0.00000,0.00000,0.00000,0.00000,0.79500,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,60.22649,0.80043,1.66742
35.17727,1,8.23393,-0.00000,449.45331,160.46777,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.23393,-0.00000,0.00000,2.13110,-7.95337,0.00000,0.37478,-1.39381,0.00000,0.00000,0.00000,0.00000,0.79334,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,60.20817,0.79033,1.66311
35.27789,1,8.31351,-0.00000,449.66156,160.15425,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.31351,-0.00000,0.00000,2.15169,-8.03024,0.00000,0.59063,-2.19936,0.00000,0.00000,0.00000,0.00000,0.78756,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,59.90778,0.77821,1.65797
35.37851,1,8.39306,-0.00000,449.83279,159.79489,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.39306,0.00000,0.00000,2.17228,-8.10707,0.00000,0.80855,-3.01266,0.00000,0.00000,0.00000,0.00000,0.78588,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,59.89024,0.76869,1.65396
35.47914,1,8.47205,-0.00000,450.04651,159.47827,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.47205,0.00000,0.00000,2.19273,-8.18337,0.00000,1.02854,-3.83368,0.00000,0.00000,0.00000,0.00000,0.78010,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,59.59131,0.75720,1.64916
35.57976,1,8.55049,-0.00000,450.24182,159.13960,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.55049,0.00000,0.00000,2.21303,-8.25914,0.00000,1.25059,-4.66236,0.00000,0.00000,0.00000,0.00000,0.77637,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,59.43468,0.74716,1.64500
35.68039,1,8.62855,-0.00000,450.43939,158.79982,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.62855,0.00000,0.00000,2.23323,-8.33454,0.00000,1.47467,-5.49865,0.00000,0.00000,0.00000,0.00000,0.77264,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,59.27877,0.73739,1.64099
35.78101,1,8.70644,-0.00000,450.61829,158.43575,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.70644,0.00000,0.00000,2.25339,-8.40978,0.00000,1.70079,-6.34254,0.00000,0.00000,0.00000,0.00000,0.77100,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51250,59.26682,0.72898,1.63756
35.88163,1,8.78376,-0.00000,450.84174,158.11610,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.78376,0.00000,0.00000,2.27341,-8.48446,0.00000,1.92894,-7.19399,0.00000,0.00000,0.00000,0.00000,0.76517,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,58.96872,0.71861,1.63335
35.98226,1,8.86077,-0.00000,451.02484,157.75096,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.86077,0.00000,0.00000,2.29334,-8.55885,0.00000,2.15909,-8.05294,0.00000,0.00000,0.00000,0.00000,0.76348,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,58.95510,0.71065,1.63015
36.08288,1,8.93745,-0.00000,451.25269,157.42841,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,8.93745,0.00000,0.00000,2.31318,-8.63291,0.00000,0.19827,-0.71620,0.00000,0.00000,0.00000,0.00000,0.75770,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,58.66158,0.70080,1.62622
36.18351,1,9.01371,-0.00000,451.43970,157.06129,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.01371,0.00000,0.00000,2.33292,-8.70658,0.00000,0.43243,-1.59008,0.00000,0.00000,0.00000,0.00000,0.75600,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,58.64909,0.69328,1.62324
36.28413,1,9.08964,-0.00000,451.67194,156.73705,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.08964,0.00000,0.00000,2.35257,-8.77992,0.00000,0.66857,-2.47137,0.00000,0.00000,0.00000,0.00000,0.75022,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,58.35734,0.68389,1.61955
36.38475,1,9.16507,-0.00000,451.88428,156.39055,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.16507,0.00000,0.00000,2.37210,-8.85277,0.00000,0.90669,-3.36003,0.00000,0.00000,0.00000,0.00000,0.74649,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,58.20651,0.67577,1.61638
36.48538,1,9.24025,-0.00000,452.07690,156.02061,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.24025,0.00000,0.00000,2.39155,-8.92539,0.00000,1.14677,-4.25602,0.00000,0.00000,0.00000,0.00000,0.74478,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,58.19563,0.66883,1.61369
36.58600,1,9.31512,-0.00000,452.29352,155.67162,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.31512,0.00000,0.00000,2.41093,-8.99772,0.00000,1.38881,-5.15931,0.00000,0.00000,0.00000,0.00000,0.74104,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,58.04571,0.66107,1.61070
36.68663,1,9.38946,-0.00000,452.53387,155.34480,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.38946,0.00000,0.00000,2.43017,-9.06952,0.00000,1.63279,-6.06987,0.00000,0.00000,0.00000,0.00000,0.73527,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,57.75765,0.65254,1.60743
36.78725,1,9.46338,-0.00000,452.75378,154.99542,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.46338,0.00000,0.00000,2.44930,-9.14092,0.00000,1.87871,-6.98765,0.00000,0.00000,0.00000,0.00000,0.73155,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,57.60974,0.64518,1.60464
36.88787,1,9.53709,-0.00000,452.95328,154.62234,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.53709,0.00000,0.00000,2.46838,-9.21212,0.00000,2.12655,-7.91261,0.00000,0.00000,0.00000,0.00000,0.72984,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,57.60107,0.63893,1.60228
36.98850,1,9.61048,-0.00000,453.15381,154.24785,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.61048,0.00000,0.00000,2.48738,-9.28301,0.00000,2.37631,-8.84473,0.00000,0.00000,0.00000,0.00000,0.72818,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51250,57.59580,0.63285,1.60000
37.08912,1,9.68366,-0.00000,453.42627,153.93993,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.68366,0.00000,0.00000,2.50632,-9.35369,0.00000,0.23463,-0.84750,0.00000,0.00000,0.00000,0.00000,0.72034,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,57.16881,0.62405,1.59673
37.18975,1,9.75607,-0.00000,453.65308,153.58826,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.75607,0.00000,0.00000,2.52506,-9.42364,0.00000,0.48820,-1.79385,0.00000,0.00000,0.00000,0.00000,0.71662,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,57.02380,0.61736,1.59426
37.29037,1,9.82818,-0.00000,453.85748,153.21257,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.82818,0.00000,0.00000,2.54372,-9.49329,0.00000,0.74366,-2.74722,0.00000,0.00000,0.00000,0.00000,0.71500,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,57.02226,0.61176,1.59220
37.39100,1,9.89999,-0.00000,454.11212,152.88249,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.89999,-0.00000,0.00000,2.56231,-9.56266,0.00000,1.00099,-3.70761,0.00000,0.00000,0.00000,0.00000,0.70919,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,56.73555,0.60440,1.58952
37.49162,1,9.97128,-0.00000,454.34369,152.52948,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,9.97128,-0.00000,0.00000,2.58076,-9.63152,0.00000,1.26019,-4.67496,0.00000,0.00000,0.00000,0.00000,0.70549,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,56.59273,0.59815,1.58726
37.59224,1,10.04220,-0.00000,454.57672,152.17613,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.04220,0.00000,0.00000,2.59911,-9.70002,0.00000,1.52125,-5.64924,0.00000,0.00000,0.00000,0.00000,0.70179,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,56.45062,0.59204,1.58506
37.69287,1,10.11286,-0.00000,454.78674,151.79846,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.11286,-0.00000,0.00000,2.61740,-9.76827,0.00000,1.78415,-6.63040,0.00000,0.00000,0.00000,0.00000,0.70017,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,56.45129,0.58696,1.58324
37.79349,1,10.18313,-0.00000,455.04785,151.46741,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.18313,0.00000,0.00000,2.63559,-9.83615,0.00000,2.04889,-7.61843,0.00000,0.00000,0.00000,0.00000,0.69439,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,56.16817,0.58019,1.58084
37.89412,1,10.25305,-0.00000,455.26135,151.08990,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.25305,0.00000,0.00000,2.65368,-9.90368,0.00000,2.31546,-8.61328,0.00000,0.00000,0.00000,0.00000,0.69271,-0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,56.16542,0.57532,1.57912
37.99474,1,10.32268,-0.00000,455.50058,150.73434,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.32268,0.00000,0.00000,2.67171,-9.97094,0.00000,2.58385,-9.61492,0.00000,0.00000,0.00000,0.00000,0.68902,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,56.02567,0.56970,1.57714
38.09536,1,10.39175,-0.00000,455.76501,150.40230,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.39175,0.00000,0.00000,2.68958,-10.03766,0.00000,0.27145,-0.99264,0.00000,0.00000,0.00000,0.00000,0.68333,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,55.74990,0.56336,1.57493
38.19599,1,10.46051,-0.00000,455.98096,150.02339,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.46051,0.00000,0.00000,2.70738,-10.10408,0.00000,0.54345,-2.00774,0.00000,0.00000,0.00000,0.00000,0.68173,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1503.0,0.50375,0.51125,55.75354,0.55885,1.57337
38.29661,1,10.52904,-0.00000,456.22498,149.66815,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.52904,0.00000,0.00000,2.72512,-10.17027,0.00000,0.81724,-3.02953,0.00000,0.00000,0.00000,0.00000,0.67799,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,55.61136,0.55354,1.57154
38.39724,1,10.59719,-0.00000,456.46930,149.31195,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.59719,0.00000,0.00000,2.74275,-10.23610,0.00000,1.09281,-4.05797,0.00000,0.00000,0.00000,0.00000,0.67432,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,55.47449,0.54837,1.56977
38.49786,1,10.66509,-0.00000,456.68921,148.93127,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.66509,0.00000,0.00000,2.76033,-10.30169,0.00000,1.37015,-5.09303,0.00000,0.00000,0.00000,0.00000,0.67273,0.00000,0.00000,0,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1504.0,0.50500,0.51125,55.47923,0.54414,1.56833
38.59848,1,10.72895,-0.00000,457.72113,149.31451,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.72895,0.00000,0.00000,2.77686,-10.36337,0.00000,1.64923,-6.13458,0.00000,0.00000,0.00000,0.00000,0.60641,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1517.0,0.52125,0.45875,51.07198,0.51393,1.55826
38.69911,1,10.78987,-0.00000,457.91751,148.96329,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.78987,0.00000,0.00000,2.79263,-10.42222,0.00000,1.92992,-7.18212,0.00000,0.00000,0.00000,0.00000,0.60353,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1518.0,0.52250,0.45750,51.11848,0.51071,1.55721
38.79973,1,10.85074,-0.00000,458.17065,148.65938,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.85074,0.00000,0.00000,2.80838,-10.48101,0.00000,2.21220,-8.23560,0.00000,0.00000,0.00000,0.00000,0.60058,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1518.0,0.52250,0.45625,50.88332,0.50583,1.55563
38.90036,1,10.91129,-0.00000,458.37384,148.31078,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.91129,0.00000,0.00000,2.82405,-10.53949,0.00000,2.49606,-9.29499,0.00000,0.00000,0.00000,0.00000,0.59943,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1519.0,0.52375,0.45625,50.90944,0.50259,1.55458
39.00098,1,10.97268,-0.00000,458.40668,147.80193,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,10.97268,0.00000,0.00000,2.83994,-10.59879,0.00000,0.02080,-0.06477,0.00000,0.00000,0.00000,0.00000,0.61120,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1524.0,0.53000,0.45500,51.81774,0.50462,1.55524
39.10160,1,11.03332,-0.00000,458.78381,147.59888,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.03332,0.00000,0.00000,2.85564,-10.65737,0.00000,0.30785,-1.13604,0.00000,0.00000,0.00000,0.00000,0.59739,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1521.0,0.52625,0.45500,50.98341,0.49633,1.55257
39.20223,1,11.09349,-0.00000,458.94012,147.20293,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.09349,0.00000,0.00000,2.87121,-10.71548,0.00000,0.59647,-2.21318,0.00000,0.00000,0.00000,0.00000,0.59999,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1522.0,0.52750,0.45625,51.26604,0.49472,1.55206
39.30285,1,11.15448,-0.00000,459.13931,146.83444,0.00000,0.00000,0.00000,0.00000,0.00000,-1.30900,0.00000,0.00000,0.00000,11.15448,0.00000,0.00000,2.88700,-10.77440,0.00000,0.88667,-3.29621,0.00000,0.00000,0.00000,0.00000,0.59958,0.00000,0.00000,5,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1524.0,0.53000,0.45375,51.34636,0.49195,1.55118
