Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
33.76853,1,13.33865,-0.00000,485.64252,72.31512,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,13.33865,0.00317,0.00000,13.22298,-1.75283,0.00000,9.08915,-1.20948,0.00000,0.00000,0.00000,0.00000,3.49134,0.00000,-0.00417,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1511.0,0.51375,1.00000,249.05232,0.86847,3.03266
33.86915,1,13.68925,-0.00000,488.00830,69.06097,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,13.68925,0.00317,0.00000,13.57053,-1.79899,0.00000,10.43962,-1.38850,0.00000,0.00000,0.00000,0.00000,3.46408,-0.00000,-0.00413,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1512.0,0.51500,1.00000,247.80692,0.83369,2.98125
33.96978,1,14.03693,-0.00000,490.42792,65.79370,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,14.03693,0.00317,0.00000,13.91519,-1.84476,0.00000,11.82497,-1.57216,0.00000,0.00000,0.00000,0.00000,3.43465,-0.00000,-0.00410,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1513.0,0.51625,1.00000,246.44040,0.80119,2.93326
34.07040,1,14.38176,-0.00000,492.87326,62.47959,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,14.38176,0.00317,0.00000,14.25701,-1.89015,0.00000,0.94418,-0.12760,0.00000,0.00000,0.00000,0.00000,3.40690,-0.00000,-0.00406,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1514.0,0.51750,1.00000,245.21497,0.77133,2.88863
34.17102,1,14.72372,-0.00000,495.34183,59.11971,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,14.72372,0.00317,0.00000,14.59599,-1.93517,0.00000,2.39844,-0.32040,0.00000,0.00000,0.00000,0.00000,3.38091,0.00000,-0.00403,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1516.0,0.52000,1.00000,244.13367,0.74385,2.84705
34.27165,1,15.06292,-0.00000,497.87772,55.76883,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,15.06292,0.00317,0.00000,14.93224,-1.97982,0.00000,3.88672,-0.51773,0.00000,0.00000,0.00000,0.00000,3.35084,-0.00000,-0.00400,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1517.0,0.52125,1.00000,242.79733,0.71764,2.80783
34.37227,1,15.39924,-0.00000,500.43512,52.37605,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,15.39924,0.00317,0.00000,15.26563,-2.02410,0.00000,5.40875,-0.71953,0.00000,0.00000,0.00000,0.00000,3.32251,0.00000,-0.00396,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1518.0,0.52250,1.00000,241.60123,0.69343,2.77115
34.47290,1,15.73272,-0.00000,503.01141,48.94165,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,15.73272,0.00317,0.00000,15.59621,-2.06800,0.00000,6.96424,-0.92578,0.00000,0.00000,0.00000,0.00000,3.29602,0.00000,-0.00393,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1520.0,0.52500,1.00000,240.54924,0.67103,2.73679
34.57352,1,16.06345,-0.00000,505.62158,45.48463,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,16.06345,0.00317,0.00000,15.92406,-2.11154,0.00000,8.55291,-1.13644,0.00000,0.00000,0.00000,0.00000,3.26940,0.00000,-0.00390,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1522.0,0.52750,1.00000,239.50697,0.65001,2.70441
34.67414,1,16.39149,-0.00000,508.26501,42.00575,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,16.39149,0.00317,0.00000,16.24925,-2.15473,0.00000,10.17450,-1.35146,0.00000,0.00000,0.00000,0.00000,3.24266,-0.00000,-0.00387,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1524.0,0.53000,1.00000,238.47426,0.63024,2.67386
34.77477,1,16.71706,-0.00000,510.92493,38.48481,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,16.71706,0.00317,0.00000,16.57198,-2.19759,0.00000,11.82873,-1.57082,0.00000,0.00000,0.00000,0.00000,3.21779,0.00000,-0.00384,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1527.0,0.53375,1.00000,237.58595,0.61187,2.64507
34.87539,1,17.04017,-0.00000,513.63483,34.96128,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,17.04017,0.00317,0.00000,16.89229,-2.24012,0.00000,13.51537,-1.79449,0.00000,0.00000,0.00000,0.00000,3.19081,0.00000,-0.00381,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1529.0,0.53625,1.00000,236.57085,0.59429,2.61770
34.97602,1,17.36016,-0.00000,516.38922,31.44446,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,17.36016,0.00317,0.00000,17.20949,-2.28224,0.00000,15.23413,-2.02242,0.00000,0.00000,0.00000,0.00000,3.16178,-0.00000,-0.00377,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1530.0,0.53750,1.00000,235.43092,0.57746,2.59169
35.07664,1,17.73976,-0.00000,511.38831,18.09776,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,17.73976,0.00317,0.00000,17.58578,-2.33222,0.00000,1.31344,-0.18212,0.00000,0.00000,0.00000,0.00000,4.05074,-0.00000,-0.00483,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1761.0,0.82625,1.00000,296.66788,0.66609,2.60723
35.17727,1,18.16102,-0.00000,512.21570,10.18330,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,18.16102,0.00317,0.00000,18.00338,-2.38767,0.00000,3.10691,-0.41997,0.00000,0.00000,0.00000,0.00000,4.31961,-0.00000,-0.00515,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1820.0,0.90000,1.00000,316.05716,0.67720,2.58890
35.27789,1,18.60821,-0.00000,513.40710,1.98441,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.43217,0.00000,18.60821,0.00317,0.00000,18.44667,-2.44654,0.00000,4.94378,-0.66359,0.00000,0.00000,0.00000,0.00000,4.57079,0.00000,-0.00545,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1872.0,0.96500,1.00000,334.35486,0.68425,2.56854
35.37851,2,19.07707,-0.00000,515.87299,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13203,0.00000,-1.42948,0.00000,19.07707,0.00317,0.00000,18.91146,-2.50827,0.00000,6.82656,-0.91330,0.00000,0.00000,0.00000,0.00000,4.68670,0.00000,-0.00558,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,343.59369,0.67612,2.53987
35.47914,1,19.54651,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00118,-0.13203,0.00000,-1.41916,0.00000,19.54651,0.00317,0.00000,19.37682,-2.57007,0.00000,8.75639,-1.16926,0.00000,0.00000,0.27820,0.00000,4.62852,0.00000,-0.00547,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,340.98828,0.64522,2.50422
35.57976,2,20.00847,-0.00000,523.28503,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00117,-0.13203,0.00000,-1.40175,0.00000,20.00847,0.00317,0.00000,19.83475,-2.63088,0.00000,10.73279,-1.43141,0.00000,0.00000,0.00000,0.00000,4.54442,0.00000,-0.00531,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1897.0,0.99625,1.00000,336.71698,0.62774,2.45912
35.68039,1,20.45898,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00115,-0.13203,0.00000,-1.37870,0.00000,20.45898,0.00317,0.00000,20.28134,-2.69019,0.00000,12.75487,-1.69962,0.00000,0.00000,0.51302,0.00000,4.39432,0.00000,-0.00505,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1897.0,0.99625,1.00000,327.97345,0.59329,2.41831
35.78101,2,20.89459,-0.00000,530.88092,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00112,-0.13203,0.00000,-1.35013,0.00000,20.89459,0.00317,0.00000,20.71316,-2.74754,0.00000,14.82120,-1.97371,0.00000,0.00000,0.00000,0.00000,4.25334,0.00000,-0.00479,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1898.0,0.99750,1.00000,319.86636,0.57515,2.37075
35.88163,1,21.31586,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00110,-0.13203,0.00000,-1.31734,0.00000,21.31586,0.00317,0.00000,21.13076,-2.80299,0.00000,16.93033,-2.25348,0.00000,0.00000,0.70241,0.00000,4.11479,-0.00000,-0.00452,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1898.0,0.99750,1.00000,311.97232,0.54686,2.33107
35.98226,2,21.72300,-0.00000,537.11951,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00107,-0.13203,0.00000,-1.27961,0.00000,21.72300,0.00317,0.00000,21.53436,-2.85659,0.00000,19.08083,-2.53875,0.00000,0.00000,0.00000,0.00000,3.97540,0.00000,-0.00424,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1898.0,0.99750,1.00000,303.96393,0.53263,2.28421
36.08288,1,22.11669,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00103,-0.13203,0.00000,-1.23854,0.00000,22.11669,0.00317,0.00000,21.92463,-2.90842,0.00000,1.80166,-0.23835,0.00000,0.00000,0.86100,0.00000,3.84528,0.00000,-0.00397,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1898.0,0.99750,1.00000,296.68921,0.50910,2.24545
36.18351,2,22.49736,-0.00000,541.96796,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00199,-0.13203,0.00000,-1.19309,0.00000,22.49736,0.00317,0.00000,22.30198,-2.95853,0.00000,4.03083,-0.53406,0.00000,0.00000,0.00000,0.00000,3.71860,0.00000,-0.00370,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,290.34387,0.49969,2.20013
36.28413,1,22.86601,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00095,-0.13203,0.00000,-1.14508,0.00000,22.86600,0.00317,-0.02181,22.66742,-3.00706,0.00000,6.29742,-0.83475,0.00000,0.00000,0.99611,0.00000,3.61535,-0.00000,-0.00690,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,283.45529,0.47978,2.16210
36.38475,2,23.22198,-0.00000,545.55615,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00182,-0.13203,0.00000,-1.09331,0.00000,23.22198,0.00317,0.00000,23.02029,-3.05392,0.00000,8.60021,-1.14024,0.00000,0.00000,0.00000,0.00000,3.48120,0.00000,-0.00317,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,1.00000,276.34381,0.47131,2.11741
36.48538,1,23.56843,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00087,-0.13203,0.00000,-1.03942,0.00000,23.56842,0.00317,-0.02041,23.36372,-3.09953,0.00000,10.93804,-1.45038,0.00000,0.00000,1.11119,0.00000,3.41006,-0.00000,-0.00591,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,1.00000,272.55426,0.45767,2.08111
36.58600,2,23.90987,-0.00000,546.63562,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00164,-0.13203,0.00000,-0.98124,0.00000,23.90987,0.00317,0.00000,23.70220,-3.14448,0.00000,13.31017,-1.76508,0.00000,0.00000,0.00000,0.00000,3.35449,0.00000,-0.00274,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,0.99250,270.65500,0.45644,2.03871
36.68663,1,24.24684,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00077,-0.13203,0.00000,-0.92086,0.00000,24.24684,0.00318,-0.01860,24.03624,-3.18884,0.00000,15.71619,-2.08428,0.00000,0.00000,1.23278,0.00000,3.30582,0.00000,-0.00507,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,0.98250,268.52328,0.44646,2.00228
36.78725,2,24.57789,-0.00000,546.34558,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00143,-0.13203,0.00000,-0.85675,0.00000,24.57789,0.00319,0.00000,24.36440,-3.23242,0.00000,18.15559,-2.40792,0.00000,0.00000,0.00000,0.00000,3.25301,-0.00000,-0.00232,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.97125,266.71283,0.44591,1.96002
36.88787,1,24.90312,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00066,-0.13203,0.00000,-0.79128,0.00000,24.90311,0.00319,-0.01641,24.68680,-3.27524,0.00000,20.62778,-2.73590,0.00000,0.00000,1.33210,0.00000,3.19753,0.00000,-0.00422,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.96000,264.25671,0.43723,1.92327
36.98850,2,25.22336,-0.00000,545.05371,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00120,-0.13203,0.00000,-0.72238,0.00000,25.22336,0.00319,0.00000,25.00425,-3.31740,0.00000,23.13221,-3.06817,0.00000,0.00000,0.00000,0.00000,3.14980,0.00000,-0.00190,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.95000,262.67563,0.43728,1.88166
37.08912,1,25.53825,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00054,-0.13203,0.00000,-0.65261,0.00000,25.53825,0.00319,-0.01388,25.31640,-3.35885,0.00000,2.29141,-0.30527,0.00000,0.00000,1.41005,0.00000,3.08402,0.00000,-0.00336,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1899.0,0.99875,0.93875,259.66418,0.42949,1.84468
37.18975,2,25.84833,-0.00000,542.79291,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00097,-0.13203,0.00000,-0.57981,0.00000,25.84833,0.00319,0.00000,25.62379,-3.39968,0.00000,4.85877,-0.64589,0.00000,0.00000,0.00000,0.00000,3.04873,0.00000,-0.00148,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.92875,258.80078,0.43046,1.80417
37.29037,1,26.15326,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00042,-0.13203,0.00000,-0.50662,0.00000,26.15326,0.00319,-0.01104,25.92606,-3.43982,0.00000,7.45687,-0.99060,0.00000,0.00000,1.47754,0.00000,2.99531,0.00000,-0.00253,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1900.0,1.00000,0.91875,256.76678,0.42511,1.76769
37.39100,2,26.36214,-0.00000,564.80176,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00074,-0.13203,0.00000,-0.44662,0.00000,26.36214,0.00319,0.00000,26.13312,-3.46732,0.00000,10.08231,-1.33894,0.00000,0.00000,0.00000,0.00000,1.37754,0.00000,-0.00051,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1529.0,0.53625,0.91000,148.47583,0.30060,1.70208
37.49162,1,26.49382,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00033,-0.13203,0.00000,-0.40051,0.00000,26.49382,0.00319,-0.00884,26.26366,-3.48465,0.00000,12.72309,-1.68932,0.00000,0.00000,0.89782,0.00000,1.23739,0.00000,-0.00083,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1488.0,0.48500,0.88375,139.88379,0.28855,1.67907
37.59224,2,26.61898,-0.00000,564.08588,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00059,-0.13203,0.00000,-0.35482,0.00000,26.61898,0.00319,0.00000,26.38772,-3.50113,0.00000,15.37659,-2.04138,0.00000,0.00000,0.00000,0.00000,1.22083,-0.00000,-0.00036,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1477.0,0.47125,0.86500,139.20232,0.29094,1.65647
37.69287,1,26.74583,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00026,-0.13203,0.00000,-0.30953,0.00000,26.74583,0.00319,-0.00690,26.51348,-3.51783,0.00000,18.04262,-2.39511,0.00000,0.00000,0.90953,0.00000,1.26454,0.00000,-0.00065,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1472.0,0.46500,0.86250,143.07455,0.29624,1.63799
37.79349,2,26.87831,-0.00000,558.14331,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00044,-0.13203,0.00000,-0.26235,0.00000,26.87831,0.00319,0.00000,26.64480,-3.53527,0.00000,20.72160,-2.75056,0.00000,0.00000,0.00000,0.00000,1.33008,0.00000,-0.00029,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1467.0,0.45875,0.86625,147.89062,0.30550,1.61710
37.89412,1,27.01760,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00018,-0.13203,0.00000,-0.21458,0.00000,27.01760,0.00319,-0.00483,26.78287,-3.55360,0.00000,23.41415,-3.10782,0.00000,0.00000,0.96244,0.00000,1.39366,0.00000,-0.00050,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1462.0,0.45250,0.87250,153.26796,0.31289,1.59797
37.99474,2,27.15816,-0.00000,552.99023,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00028,-0.13203,0.00000,-0.16565,0.00000,27.15816,0.00319,0.00000,26.92222,-3.57211,0.00000,26.12076,-3.46694,0.00000,0.00000,0.00000,0.00000,1.38861,0.00000,-0.00019,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1457.0,0.44625,0.87375,153.28244,0.31524,1.57549
38.09536,1,27.29596,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00010,-0.13203,0.00000,-0.11796,0.00000,27.29596,0.00319,-0.00268,27.05881,-3.59025,0.00000,2.65911,-0.35699,0.00000,0.00000,0.94787,0.00000,1.34586,0.00000,-0.00027,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1452.0,0.44000,0.87125,151.57062,0.31381,1.55434
38.19599,2,27.42980,-0.00000,550.35260,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00012,-0.13203,0.00000,-0.07020,0.00000,27.42980,0.00319,0.00000,27.19149,-3.60787,0.00000,5.39323,-0.71976,0.00000,0.00000,0.00000,0.00000,1.31147,0.00000,-0.00008,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1447.0,0.43375,0.86625,149.48688,0.31304,1.53252
38.29661,1,27.55976,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00002,-0.13203,0.00000,-0.02398,0.00000,27.55976,0.00319,-0.00055,27.32032,-3.62498,0.00000,8.14052,-1.08428,0.00000,0.00000,0.91651,0.00000,1.26544,-0.00000,-0.00005,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1442.0,0.42750,0.86250,147.60898,0.31182,1.51210
38.39724,2,27.68612,-0.00000,527.89728,0.00000,0.00000,0.00000,0.00000,-0.00000,0.00105,-0.13203,0.00000,0.04281,0.00000,27.68610,0.00319,0.02902,27.44557,-3.64161,0.00000,10.90061,-1.45050,0.00000,0.00000,0.88151,0.00000,1.23445,0.00000,0.00125,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1437.0,0.42125,0.85875,145.85658,0.31809,1.47905
38.49786,2,27.80676,-0.00000,505.81888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00981,-0.13203,0.00000,0.12974,0.00000,27.80542,0.00319,0.27268,27.56517,-3.65750,0.00000,13.67308,-1.81837,0.00000,0.00000,0.85111,0.00000,1.15772,-0.00000,0.01123,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1432.0,0.41500,0.85000,143.09753,0.36593,1.40725
38.59848,2,27.91734,-0.00000,464.48602,0.00000,0.00000,0.00000,0.00000,-0.00000,0.02723,-0.13203,0.00000,0.21528,0.00000,27.90700,0.00319,0.76002,27.67479,-3.67205,0.00000,16.45712,-2.18777,0.00000,0.00000,0.85447,0.00000,1.03498,0.00000,0.02800,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1427.0,0.40875,0.83500,139.65498,0.45965,1.30176
38.69911,2,28.01144,-0.00000,404.54269,0.00000,0.00000,0.00000,0.00000,-0.00000,0.05332,-0.13203,0.00000,0.30206,0.00000,27.97164,0.00319,1.49275,27.76807,-3.68444,0.00000,19.25146,-2.55854,0.00000,0.00000,0.87050,0.00000,0.82985,0.00000,0.04408,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1421.0,0.40125,0.80500,133.58862,0.59682,1.16046
38.79973,2,28.07980,-0.00000,324.19324,0.00000,0.00000,0.00000,0.00000,-0.00000,0.08829,-0.13203,0.00000,0.39159,0.00000,27.97043,0.00319,2.47582,27.83583,-3.69344,0.00000,22.05399,-2.93040,0.00000,0.00000,0.90043,0.00000,0.50403,0.00000,0.04445,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1416.0,0.39500,0.77000,127.07700,0.78142,0.98215
38.90036,2,28.10945,-0.00000,223.90694,0.00000,0.00000,0.00000,0.00000,0.00000,0.13242,-0.13203,0.00000,0.48383,0.00000,27.86335,0.00319,3.71151,27.86523,-3.69734,0.00000,24.86153,-3.30292,0.00000,0.00000,0.91895,0.00000,0.04275,-0.00000,0.00568,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1411.0,0.38875,0.72250,119.25764,1.01377,0.76501
39.00098,2,28.08296,-0.00000,104.12923,0.00000,0.00000,0.00000,0.00000,-0.00000,0.18591,-0.13203,0.00000,0.57634,0.00000,27.59906,0.00320,5.19078,27.83896,-3.69385,0.00000,0.16248,-0.02858,0.00000,0.00000,0.90097,0.00000,-0.60113,0.00000,-0.11276,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1405.0,0.38125,0.66375,110.76430,1.29502,0.51038
39.10160,3,27.97895,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.24880,-0.13194,0.08304,0.68848,0.00723,27.11982,0.00321,6.88017,27.73534,-3.68407,-0.00976,2.96395,-0.40034,-0.00009,3.92264,1.75488,0.34361,-1.28708,-0.18527,-1.01118,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1397.0,0.37125,0.59000,101.87872,1.62178,0.22197
39.20223,3,27.77609,0.00803,0.00000,0.00000,0.00000,0.00000,0.00000,0.02934,0.32380,-0.12843,0.44660,0.77315,0.04071,26.38865,0.14630,8.66772,27.53270,-3.66468,-0.17824,5.75000,-0.77105,-0.00803,3.27252,0.20455,0.32778,-1.56181,0.02269,-3.20211,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,0.0,1500.0,0.0,1366.0,0.33250,0.50000,92.82009,1.94214,0.00608
