Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
94.64610,3,32.26052,100.06688,0.00000,0.00000,0.00000,0.00000,0.00000,0.53120,0.15511,-0.47667,-0.03972,0.13896,0.20069,31.95003,2.66305,3.58403,30.18551,-15.43880,-0.63671,21.34911,-12.71032,-100.06688,-0.48880,1.01932,0.37610,0.89084,4.28582,-2.20822,12,-0.07243,-0.02705,0.02705,0.01309,0.34907,0.02705,1531.0,1531.0,1417.0,1515.0,1500.0,0.0,1861.0,0.95125,0.95125,274.20609,1.27056,0.05931
94.74673,3,29.72023,100.13126,0.00000,0.00000,0.00000,0.00000,0.00000,0.52869,0.15803,-0.45117,-0.08694,0.10344,0.20565,28.86828,0.59330,7.04005,30.54103,-14.95318,-0.70713,24.40959,-14.24314,-100.13126,-0.53636,-3.40106,0.06156,1.44524,4.33698,-6.45173,12,-0.04712,-0.03840,0.03840,0.01920,0.34907,0.03840,1544.0,1544.0,1446.0,1522.0,1500.0,0.0,1859.0,0.94875,0.94875,286.49008,2.11454,-0.46527
94.84735,3,27.18666,100.21163,0.00000,0.00000,0.00000,0.00000,0.00000,0.52041,0.15374,-0.42900,-0.14411,0.05411,0.21182,26.62009,0.92182,5.44384,30.89874,-14.42506,-0.86438,27.50629,-15.72302,-100.21163,-0.60732,-0.99770,0.10771,0.84812,3.70922,-3.24877,12,-0.06807,-0.05149,0.05149,0.02531,0.34907,0.05149,1559.0,1559.0,1422.0,1529.0,1500.0,0.0,1843.0,0.92875,0.92875,283.01852,1.91929,-0.20692
94.94798,3,30.52727,100.30097,0.00000,0.00000,0.00000,0.00000,0.00000,0.50570,0.14942,-0.40674,-0.21267,0.13571,0.20618,30.42096,-1.55926,2.01201,31.18327,-13.96718,-0.82422,1.45927,-0.65745,-100.30097,-0.83627,1.82054,-0.25288,0.34359,5.12170,1.05716,12,-0.04625,-0.05585,0.05585,0.02793,0.34907,0.05585,1564.0,1564.0,1447.0,1532.0,1500.0,0.0,1808.0,0.88500,0.88500,228.17760,0.99376,0.16991
95.04860,3,30.90909,100.38155,0.00000,0.00000,0.00000,0.00000,0.00000,0.48427,0.15051,-0.38279,-0.27857,0.09049,0.19815,30.77023,0.48581,2.88603,31.41433,-13.48329,-0.81094,4.61423,-2.04146,-100.38155,-0.77779,1.29924,0.03905,0.37974,4.87460,-1.25099,12,-0.05672,-0.05760,0.05760,0.02793,0.34907,0.05760,1566.0,1566.0,1435.0,1532.0,1500.0,0.0,1789.0,0.86125,0.86125,207.56273,1.12448,0.11234
95.14922,3,30.56240,100.44975,0.00000,0.00000,0.00000,0.00000,0.00000,0.45620,0.15563,-0.35896,-0.34535,0.19118,0.17230,30.28838,-3.65300,1.82469,31.60381,-13.11674,-0.53144,7.79046,-3.38146,-100.44975,-0.66041,0.29852,-0.53009,0.14935,4.55907,4.03065,12,-0.01134,-0.05236,0.05236,0.02618,0.34907,0.05236,1560.0,1560.0,1487.0,1530.0,1500.0,0.0,1782.0,0.85250,0.85250,202.64874,0.96554,0.00196
95.24985,3,31.86840,100.49547,0.00000,0.00000,0.00000,0.00000,0.00000,0.42218,0.16277,-0.33745,-0.38989,0.07069,0.14990,31.06549,-1.98930,6.82448,31.76050,-12.66844,-0.45583,10.98407,-4.68239,-100.49547,-0.29626,-4.75341,-0.31400,-0.01355,4.63081,-6.35528,12,-0.02094,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1476.0,1528.0,1500.0,0.0,1775.0,0.84375,0.84375,189.52428,1.86497,-0.52654
95.35047,3,30.47697,100.56412,0.00000,0.00000,0.00000,0.00000,0.00000,0.38374,0.14860,-0.32688,-0.41071,-0.06714,0.14304,30.25827,-1.56297,3.29246,31.90516,-12.13760,-0.72650,14.19281,-5.92866,-100.56412,-0.41721,1.81539,-0.24053,-0.17890,4.07821,0.22022,12,-0.07767,-0.04800,0.04800,0.02356,0.34907,0.04800,1555.0,1555.0,1411.0,1527.0,1500.0,0.0,1767.0,0.83375,0.83375,189.07410,1.17779,0.17861
95.45110,3,30.59300,100.64260,0.00000,0.00000,0.00000,0.00000,0.00000,0.34257,0.13476,-0.31750,-0.42878,-0.11279,0.12601,29.92464,-0.83286,6.30505,32.02761,-11.69989,-0.83068,17.41483,-7.12945,-100.64260,-0.08652,-1.80873,-0.13901,0.22444,3.60866,-5.66342,12,-0.06981,-0.04276,0.04276,0.02094,0.34907,0.04276,1549.0,1549.0,1420.0,1524.0,1500.0,0.0,1758.0,0.82250,0.82250,180.32578,1.77174,-0.23453
95.55172,3,29.61467,100.75199,0.00000,0.00000,0.00000,0.00000,0.00000,0.30023,0.10864,-0.31275,-0.42213,-0.29275,0.12608,29.02027,1.07616,5.80469,32.15362,-11.22457,-1.32695,20.64934,-8.28363,-100.75199,-0.10820,1.02067,0.11830,-0.05715,2.87667,-5.68017,12,-0.13177,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1349.0,1525.0,1500.0,0.0,1742.0,0.80250,0.80250,170.82071,1.65474,0.09559
95.65234,3,30.62704,100.88601,0.00000,0.00000,0.00000,0.00000,0.00000,0.25789,0.08717,-0.30633,-0.42393,-0.11254,0.11495,30.10159,-0.57974,5.61900,32.26009,-10.93951,-1.31860,23.89586,-9.39995,-100.88601,0.23518,-1.05726,-0.09511,0.17745,2.72579,-4.21682,12,-0.07069,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1419.0,1512.0,1500.0,0.0,1735.0,0.79375,0.79375,160.02130,1.60809,-0.14530
95.75297,3,30.58957,101.01685,0.00000,0.00000,0.00000,0.00000,0.00000,0.21631,0.07938,-0.29711,-0.41519,0.03469,0.09914,30.49527,-1.60511,1.78438,32.35698,-10.70708,-1.22533,27.15241,-10.48983,-101.01685,0.03199,2.91897,-0.22462,0.37552,2.55179,4.00801,12,-0.07069,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1419.0,1509.0,1500.0,0.0,1738.0,0.79750,0.79750,162.76305,0.85566,0.30631
95.85359,3,30.37866,101.12531,0.00000,0.00000,0.00000,0.00000,0.00000,0.17596,0.08876,-0.28630,-0.40054,0.19218,0.07609,30.35262,-1.11807,0.57532,32.44635,-10.54728,-0.89789,30.41844,-11.56032,-101.12531,0.14351,2.27380,-0.14484,0.12052,2.06724,3.56018,12,-0.01804,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1491.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,168.08052,0.67251,0.23400
95.95422,3,31.50571,101.20812,0.00000,0.00000,0.00000,0.00000,0.00000,0.13820,0.10362,-0.27721,-0.36533,0.13854,0.05379,31.33227,-2.16028,2.49637,32.50644,-10.37635,-0.74493,1.76580,-0.56888,-101.20812,0.36652,-0.14088,-0.29308,-0.33025,1.83687,1.41295,12,-0.00960,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1489.0,1499.0,1500.0,0.0,1734.0,0.79250,0.79250,155.07069,1.01718,-0.04056
96.05484,3,32.50819,101.26694,0.00000,0.00000,0.00000,0.00000,0.00000,0.10405,0.11946,-0.27113,-0.32089,0.14843,0.02768,32.19669,-2.27998,3.86744,32.55293,-10.24611,-0.45197,5.04480,-1.60816,-101.26694,0.64808,-2.74409,-0.31318,-0.51900,0.99651,-1.31653,12,0.01746,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1520.0,1492.0,1500.0,0.0,1745.0,0.80625,0.80625,159.69237,1.27516,-0.30247
96.15546,3,30.83575,101.31408,0.00000,0.00000,0.00000,0.00000,0.00000,0.07511,0.12442,-0.26904,-0.25790,-0.05421,0.00410,30.44369,-2.69915,4.09139,32.55925,-10.09268,-0.53771,8.32650,-2.63316,-101.31408,0.59655,-0.97712,-0.36530,-0.18438,1.51428,-0.70806,12,-0.02298,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1473.0,1491.0,1500.0,0.0,1745.0,0.80625,0.80625,167.65297,1.34684,-0.14016
96.25609,3,32.91723,101.37334,0.00000,0.00000,0.00000,0.00000,0.00000,0.05210,0.11488,-0.27052,-0.19428,-0.16988,-0.01924,31.96848,-2.45216,7.45301,32.56339,-9.96413,-0.68975,11.60864,-3.64365,-101.37334,0.75799,-4.69718,-0.34985,0.46779,1.17739,-4.37660,12,-0.02182,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1475.0,1488.0,1500.0,0.0,1745.0,0.80625,0.80625,157.74272,1.88279,-0.48794
96.35671,3,32.63129,101.45818,0.00000,0.00000,0.00000,0.00000,0.00000,0.03527,0.09189,-0.27468,-0.13298,-0.24761,-0.04292,32.25355,-1.00201,4.84824,32.58280,-9.85328,-0.95489,14.89151,-4.64194,-101.45818,0.59777,0.67154,-0.12995,-0.12252,0.88029,-2.43421,12,-0.06894,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1421.0,1487.0,1500.0,0.0,1742.0,0.80250,0.80250,156.54681,1.36298,0.04122
96.45734,3,28.89650,101.53194,0.00000,0.00000,0.00000,0.00000,0.00000,0.02388,0.08652,-0.28023,-0.08401,0.08603,-0.05991,28.70005,3.31057,-0.59563,32.65338,-9.82258,-0.46657,18.17926,-5.63311,-101.53194,0.44662,2.38531,0.44778,0.08704,-0.70346,5.95282,12,0.02443,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1528.0,1485.0,1500.0,0.0,1732.0,0.79000,0.79000,165.50502,0.47648,0.26965
96.55796,3,30.07262,101.56030,0.00000,0.00000,0.00000,0.00000,0.00000,0.01735,0.09743,-0.28710,-0.03415,0.01645,-0.07759,29.72408,-1.03420,4.44656,32.66990,-9.77205,-0.26115,21.47220,-6.62080,-101.56030,0.45304,-2.09400,-0.12061,-0.25797,0.35217,-1.18070,12,-0.00406,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1490.0,1485.0,1500.0,0.0,1720.0,0.77500,0.77500,149.98674,1.44271,-0.27604
96.65858,3,30.12981,101.59121,0.00000,0.00000,0.00000,0.00000,0.00000,0.01533,0.09397,-0.29558,0.00902,0.10690,-0.08854,30.05119,-0.78564,-2.02843,32.68229,-9.73515,-0.10448,24.76464,-7.60321,-101.59121,0.41205,5.20274,-0.08569,-0.18915,0.29838,7.87440,12,-0.00176,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1511.0,1485.0,1500.0,0.0,1716.0,0.77000,0.77000,146.43980,0.13510,0.58324
96.75921,3,29.65693,101.58273,0.00000,0.00000,0.00000,0.00000,0.00000,0.01728,0.10552,-0.30480,0.04680,0.04102,-0.09585,29.38775,3.97545,-0.29903,32.67673,-9.70369,0.15640,28.05930,-8.58312,-101.58273,0.35820,2.77794,0.53717,-0.27815,-0.79595,5.49433,12,-0.00175,0.02531,-0.02531,-0.01222,0.34907,-0.02531,1471.0,1471.0,1498.0,1486.0,1500.0,0.0,1713.0,0.76625,0.76625,146.11670,0.48753,0.30840
96.85983,3,29.80019,101.55839,0.00000,0.00000,0.00000,0.00000,0.00000,0.02257,0.10757,-0.31459,0.07706,-0.06408,-0.09900,29.40480,-0.21819,4.83339,32.64672,-9.66548,0.23514,31.35184,-9.55965,-101.55839,0.24386,-2.39934,-0.01124,-0.53868,0.52968,-2.44578,12,0.00175,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1502.0,1487.0,1500.0,0.0,1706.0,0.75750,0.75750,139.82390,1.52043,-0.31477
96.96046,3,30.24182,101.54304,0.00000,0.00000,0.00000,0.00000,0.00000,0.03042,0.09308,-0.32491,0.09888,-0.14622,-0.09638,30.22704,0.03672,0.94491,32.61250,-9.62891,0.14235,2.04595,-0.60772,-101.54304,0.25982,3.66747,0.02248,-0.16451,0.17202,4.53821,12,-0.03578,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1459.0,1488.0,1500.0,0.0,1717.0,0.77125,0.77125,146.75224,0.69238,0.40068
97.06108,3,31.82364,101.52606,0.00000,0.00000,0.00000,0.00000,0.00000,0.04041,0.08003,-0.33488,0.11621,-0.06687,-0.09079,31.79935,0.12913,1.23638,32.61662,-9.60893,0.26104,5.33300,-1.57700,-101.52606,0.22895,2.56003,0.03522,0.07075,-0.00631,3.86945,12,-0.01222,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1486.0,1489.0,1500.0,0.0,1717.0,0.77125,0.77125,139.59459,0.73664,0.24653
97.16171,3,30.23477,101.47747,0.00000,0.00000,0.00000,0.00000,0.00000,0.05227,0.08285,-0.34355,0.13060,0.03037,-0.08249,30.19876,0.67471,1.31189,32.64352,-9.60378,0.62045,8.62210,-2.54548,-101.47747,0.15652,1.20452,0.10213,-0.10869,0.23113,2.52306,12,0.01134,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1513.0,1491.0,1500.0,0.0,1725.0,0.78125,0.78125,153.40010,0.81965,0.11238
97.26233,3,32.44892,101.40060,0.00000,0.00000,0.00000,0.00000,0.00000,0.06532,0.08869,-0.35091,0.13983,0.05223,-0.06829,31.89796,4.23130,4.18910,32.66029,-9.59361,0.87501,11.91334,-3.51303,-101.40060,0.06319,-3.24231,0.61058,0.35728,-0.47938,0.73919,12,0.01571,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1518.0,1492.0,1500.0,0.0,1729.0,0.78625,0.78625,146.51454,1.32448,-0.35181
97.36295,3,30.07565,101.30616,0.00000,0.00000,0.00000,0.00000,0.00000,0.07905,0.09133,-0.35681,0.14384,0.04992,-0.05241,29.78273,-0.38719,4.16938,32.68311,-9.57602,1.06505,15.20617,-4.47892,-101.30616,-0.00341,-2.80504,-0.04755,0.09168,-0.16336,-1.88181,12,0.03229,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1537.0,1494.0,1500.0,0.0,1734.0,0.79250,0.79250,161.74016,1.42870,-0.36109
97.46358,3,26.78482,101.20039,0.00000,0.00000,0.00000,0.00000,0.00000,0.09303,0.08931,-0.36129,0.14219,-0.04144,-0.03218,26.47986,-1.28300,3.82068,32.70162,-9.54121,1.08926,18.50094,-5.44210,-101.20039,-0.03759,-1.35831,-0.16104,-0.55258,-0.42126,-3.12983,12,0.01309,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1515.0,1495.0,1500.0,0.0,1743.0,0.80375,0.80375,185.05919,1.51170,-0.24622
97.56420,3,30.55770,101.09750,0.00000,0.00000,0.00000,0.00000,0.00000,0.10681,0.07771,-0.36462,0.13675,-0.20542,-0.00862,30.06144,3.64872,4.09510,32.72979,-9.48318,0.89122,21.79848,-6.40109,-101.09750,0.00195,0.50202,0.50405,0.23181,-0.09523,-0.82561,12,-0.06196,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1429.0,1495.0,1500.0,0.0,1744.0,0.80500,0.80500,168.10272,1.32531,0.02614
97.66483,3,30.93152,101.00753,0.00000,0.00000,0.00000,0.00000,0.00000,0.12034,0.06209,-0.36589,0.13364,-0.10841,0.01839,30.69175,2.00117,3.28190,32.79012,-9.45080,0.91467,25.10018,-7.35516,-101.00753,-0.00802,0.79322,0.27692,0.56542,0.64340,0.37115,12,-0.03578,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1459.0,1496.0,1500.0,0.0,1755.0,0.81875,0.81875,175.99976,1.17687,0.05620
97.76545,3,31.65769,100.90868,0.00000,0.00000,0.00000,0.00000,0.00000,0.13380,0.05674,-0.36341,0.13047,-0.03745,0.04380,31.44784,1.70806,3.21329,32.86996,-9.41683,1.00762,28.40923,-8.30631,-100.90868,0.01107,0.27838,0.23600,0.67907,0.68689,-0.11723,12,-0.02182,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1475.0,1496.0,1500.0,0.0,1758.0,0.82250,0.82250,175.14735,1.15307,-0.00127
97.86607,3,33.81641,100.79751,0.00000,0.00000,0.00000,0.00000,0.00000,0.14722,0.05892,-0.35740,0.12935,0.08175,0.06657,33.58327,1.32407,3.73631,32.96264,-9.38457,1.21227,31.72680,-9.25384,-100.79751,0.00001,-1.42089,0.18566,0.35598,0.06638,-0.43742,12,-0.00175,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1498.0,1497.0,1500.0,0.0,1767.0,0.83375,0.83375,172.56297,1.20295,-0.15942
97.96670,3,28.63172,100.66380,0.00000,0.00000,0.00000,0.00000,0.00000,0.16085,0.06904,-0.34765,0.12893,0.10406,0.09098,28.38744,0.68024,3.66962,33.05352,-9.34055,1.39848,2.31487,-0.65547,-100.66380,-0.00778,-1.68991,0.07742,0.74015,1.69013,-0.89117,12,0.01396,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1516.0,1496.0,1500.0,0.0,1768.0,0.83500,0.83500,199.10289,1.41688,-0.26335
98.06732,3,29.73463,100.53579,0.00000,0.00000,0.00000,0.00000,0.00000,0.17430,0.06719,-0.33742,0.12554,-0.03531,0.11456,29.41410,4.08412,1.50953,33.14942,-9.21877,1.17687,5.65089,-1.59051,-100.53579,0.07396,2.73555,0.54258,1.16199,1.14807,2.54474,12,-0.05934,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1432.0,1496.0,1500.0,0.0,1780.0,0.85000,0.85000,204.92747,0.87764,0.28823
98.16795,3,33.14080,100.41237,0.00000,0.00000,0.00000,0.00000,0.00000,0.18776,0.06589,-0.32485,0.12387,-0.04789,0.13430,32.48139,2.40411,6.12312,33.27082,-9.11085,1.14166,8.99815,-2.51553,-100.41237,-0.00410,-2.96275,0.34239,0.94540,1.95106,-5.62033,12,-0.03316,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1462.0,1497.0,1500.0,0.0,1790.0,0.86250,0.86250,197.06744,1.66188,-0.32023
98.26857,3,34.74638,100.30916,0.00000,0.00000,0.00000,0.00000,0.00000,0.20086,0.05636,-0.31166,0.12181,-0.01724,0.15383,34.73702,0.69522,0.40848,33.41310,-8.97558,0.99480,12.35857,-3.42665,-100.30916,0.10029,6.27302,0.08180,0.52668,2.01798,4.02398,12,-0.06894,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1421.0,1498.0,1500.0,0.0,1791.0,0.86375,0.86375,189.73778,0.55298,0.52543
98.36919,3,30.61653,100.18255,0.00000,0.00000,0.00000,0.00000,0.00000,0.21432,0.07004,-0.29313,0.12306,0.30478,0.15075,30.56311,1.04020,-1.47862,33.56776,-8.92523,1.53751,15.73427,-4.32837,-100.18255,0.03235,3.10604,0.12055,0.71396,2.04749,6.09611,12,0.03083,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1545.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,210.02296,0.34541,0.31268
98.46982,3,30.86864,100.01801,0.00000,0.00000,0.00000,0.00000,0.00000,0.22821,0.09180,-0.27259,0.11999,0.13288,0.15265,30.61677,2.09034,3.33425,33.68496,-8.75197,1.59688,19.12395,-5.22075,-100.01801,0.00950,-1.19856,0.27426,0.42370,1.54679,0.19614,12,0.00117,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1476.0,1497.0,1500.0,0.0,1789.0,0.86125,0.86125,207.76974,1.26393,-0.17376
98.57044,3,30.91602,99.86121,0.00000,0.00000,0.00000,0.00000,0.00000,0.24184,0.09683,-0.25535,0.11882,0.09188,0.15462,30.78160,-1.05754,2.67865,33.79139,-8.54226,1.58021,22.52456,-6.09165,-99.86121,-0.03298,0.29564,-0.17351,0.39621,1.96130,1.23664,12,-0.01397,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1485.0,1499.0,1500.0,0.0,1782.0,0.85250,0.85250,200.85963,1.10965,-0.00525
98.67107,3,30.64173,99.70857,0.00000,0.00000,0.00000,0.00000,0.00000,0.25497,0.09510,-0.23967,0.11064,-0.11523,0.15759,29.80995,0.67386,7.05891,33.88538,-8.25146,1.31334,25.93530,-6.93943,-99.70857,-0.09500,-2.87999,0.07475,0.60104,1.87403,-6.45858,12,-0.05439,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1424.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,203.19614,1.95645,-0.36640
98.77169,3,30.03020,99.59048,0.00000,0.00000,0.00000,0.00000,0.00000,0.26681,0.07895,-0.22730,0.10316,-0.06942,0.15856,29.86649,-0.28756,3.11822,33.99775,-7.96874,1.13785,29.35642,-7.75574,-99.59048,-0.09841,1.51389,-0.06268,0.32700,2.50113,0.17725,12,-0.05498,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1437.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,196.84776,1.18180,0.13947
98.87231,3,31.20824,99.46877,0.00000,0.00000,0.00000,0.00000,0.00000,0.27776,0.07508,-0.21212,0.09040,-0.02410,0.15488,30.69497,2.95515,4.79997,34.10962,-7.71502,1.16074,32.78905,-8.54750,-99.46877,-0.12399,-1.04418,0.39758,0.60141,3.55544,-6.08977,12,-0.05148,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1432.0,1502.0,1500.0,0.0,1772.0,0.84000,0.84000,190.05226,1.47748,-0.14954
98.97294,3,31.68184,99.35544,0.00000,0.00000,0.00000,0.00000,0.00000,0.28731,0.07010,-0.19727,0.07766,-0.02317,0.15204,31.01614,0.26866,6.45491,34.22057,-7.41196,1.05259,2.68137,-0.59919,-99.35544,-0.16179,-2.57533,0.01489,0.73709,2.50069,-4.97227,12,-0.05934,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1432.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,176.81445,1.75216,-0.30530
99.07356,3,32.66785,99.26759,0.00000,0.00000,0.00000,0.00000,0.00000,0.29517,0.05826,-0.18461,0.06291,-0.06428,0.15365,32.12066,-1.88038,5.64941,34.33182,-7.05020,0.75144,6.13612,-1.32730,-99.26759,-0.16042,-0.32282,-0.30089,0.83942,2.38535,-0.60728,12,-0.09599,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1390.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,171.11096,1.51812,-0.06094
99.17419,3,31.04465,99.19467,0.00000,0.00000,0.00000,0.00000,0.00000,0.30155,0.05271,-0.17052,0.04837,0.01009,0.14718,30.82738,0.18641,3.66172,34.44503,-6.72603,0.66862,9.60230,-2.02177,-99.19467,-0.12911,1.66649,0.00345,0.57571,3.05407,-1.61228,12,-0.09250,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1394.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,178.12987,1.21118,0.15161
99.27481,3,29.88734,99.13118,0.00000,0.00000,0.00000,0.00000,0.00000,0.30649,0.05300,-0.15521,0.03440,0.10784,0.13896,29.50034,-1.13902,4.65680,34.56498,-6.41004,0.64338,13.08010,-2.68302,-99.13118,-0.13056,-0.90842,-0.17832,0.78589,3.64106,-1.29175,12,-0.06196,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1429.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,193.83316,1.50541,-0.14667
99.37543,3,33.86270,99.05767,0.00000,0.00000,0.00000,0.00000,0.00000,0.31038,0.06700,-0.13704,0.02278,0.23717,0.11663,33.38591,-1.69753,5.40206,34.68980,-6.12713,0.82687,16.57032,-3.31489,-99.05767,-0.10707,-4.24410,-0.27705,1.04819,3.10686,-1.53009,12,-0.00436,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1495.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,189.62204,1.52549,-0.42369
99.47606,3,31.10200,98.99231,0.00000,0.00000,0.00000,0.00000,0.00000,0.31328,0.07364,-0.12270,0.01666,0.05950,0.11138,30.98723,0.94932,2.49499,34.80659,-5.70720,0.50030,20.07250,-3.91085,-98.99231,-0.01610,3.21634,0.12007,0.99231,3.10405,0.26425,12,-0.09948,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1386.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,209.45877,1.00958,0.31677
99.57668,3,34.75900,98.94152,0.00000,0.00000,0.00000,0.00000,0.00000,0.31583,0.08102,-0.10926,0.01364,0.07051,0.09850,34.08595,-1.44381,6.65222,34.92479,-5.34329,0.41453,23.58672,-4.46898,-98.94152,-0.03364,-2.92851,-0.24118,0.67529,4.39652,-9.05737,12,-0.06458,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1426.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,202.91995,1.66938,-0.28781
99.67731,3,29.12867,98.92320,0.00000,0.00000,0.00000,0.00000,0.00000,0.31781,0.07706,-0.10035,0.01233,0.00268,0.09569,28.86992,-2.40402,3.03775,35.04584,-4.90115,0.03181,27.11292,-4.98342,-98.92320,0.00334,2.75072,-0.34373,1.38112,3.18053,3.08803,12,-0.11868,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1364.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,226.51096,1.18939,0.29920
99.77793,3,31.20353,98.92587,0.00000,0.00000,0.00000,0.00000,0.00000,0.31979,0.07814,-0.09021,0.01197,0.02407,0.08988,30.74859,-0.22777,5.30401,35.15270,-4.51516,-0.15059,30.65104,-5.45881,-98.92587,0.01096,-0.10114,-0.04512,0.89846,3.19555,-3.46515,12,-0.09687,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,207.01378,1.55591,-0.04815
99.87856,3,31.38537,98.93386,0.00000,0.00000,0.00000,0.00000,0.00000,0.32208,0.08822,-0.07796,0.01407,0.20926,0.07640,31.30299,-1.33406,1.83963,35.25712,-4.22020,-0.00355,34.19966,-5.89892,-98.93386,0.03403,1.85684,-0.20195,0.58137,3.39281,0.96706,12,-0.04712,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1446.0,1499.0,1500.0,0.0,1794.0,0.86750,0.86750,209.92862,0.92272,0.16388
99.97918,3,32.20856,98.92190,0.00000,0.00000,0.00000,0.00000,0.00000,0.32518,0.11079,-0.06344,0.02094,0.24663,0.05459,31.97552,-1.14042,3.69552,35.34291,-3.91437,0.18015,3.03776,-0.35535,-98.92190,0.10535,-1.46028,-0.17514,0.41324,3.17778,-1.36641,12,-0.01658,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1481.0,1497.0,1500.0,0.0,1798.0,0.87250,0.87250,209.52980,1.27963,-0.18535
