Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
30.04095,1,11.10660,-0.00000,472.42978,92.53707,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,11.10660,0.00313,0.00000,11.00803,-1.47645,0.00000,0.38353,-0.05211,0.00000,0.00000,0.00000,0.00000,3.55387,-0.00000,-0.00423,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1467.0,0.45875,1.00000,250.25865,1.14288,3.44341
30.14181,1,11.46532,-0.00000,474.33405,89.38965,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,11.46532,0.00313,0.00000,11.36355,-1.52423,0.00000,1.51113,-0.20335,0.00000,0.00000,0.00000,0.00000,3.55471,-0.00000,-0.00423,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1478.0,0.47250,1.00000,250.70738,1.09076,3.36424
30.24266,1,11.82277,-0.00000,476.40155,86.35497,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,11.82277,0.00313,0.00000,11.71782,-1.57185,0.00000,2.67451,-0.35941,0.00000,0.00000,0.00000,0.00000,3.53556,0.00000,-0.00421,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1481.0,0.47625,1.00000,249.82744,1.03915,3.28913
30.34352,1,12.17778,-0.00000,478.55811,83.34155,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,12.17778,0.00313,0.00000,12.06966,-1.61914,0.00000,3.87349,-0.52024,0.00000,0.00000,0.00000,0.00000,3.50864,-0.00000,-0.00418,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1482.0,0.47750,1.00000,248.45517,0.99058,3.21928
30.44437,1,12.53018,-0.00000,480.74640,80.27272,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,12.53018,0.00313,0.00000,12.41892,-1.66609,0.00000,5.10779,-0.68583,0.00000,0.00000,0.00000,0.00000,3.48317,-0.00000,-0.00414,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1483.0,0.47875,1.00000,247.21867,0.94646,3.15505
30.54523,1,12.87987,-0.00000,482.98874,77.18430,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,12.87987,0.00313,0.00000,12.76549,-1.71267,0.00000,6.37717,-0.85613,0.00000,0.00000,0.00000,0.00000,3.45547,-0.00000,-0.00411,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1484.0,0.48000,1.00000,245.86465,0.90560,3.09549
30.64608,1,13.22685,-0.00000,485.26016,74.04514,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,13.22685,0.00313,0.00000,13.10938,-1.75889,0.00000,7.68133,-1.03111,0.00000,0.00000,0.00000,0.00000,3.42930,-0.00000,-0.00408,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1485.0,0.48125,1.00000,244.64606,0.86827,3.04045
30.74694,1,13.57111,-0.00000,487.58472,70.89026,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,13.57111,0.00313,0.00000,13.45057,-1.80475,0.00000,9.02003,-1.21072,0.00000,0.00000,0.00000,0.00000,3.40098,-0.00000,-0.00405,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1486.0,0.48250,1.00000,243.31091,0.83346,2.98915
30.84779,1,13.91275,-0.00000,489.92377,67.67104,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,13.91275,0.00313,0.00000,13.78917,-1.85026,0.00000,10.39298,-1.39495,0.00000,0.00000,0.00000,0.00000,3.37602,-0.00000,-0.00402,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1488.0,0.48500,1.00000,242.23172,0.80180,2.94163
30.94865,1,14.25165,-0.00000,492.31360,64.43921,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,14.25165,0.00313,0.00000,14.12505,-1.89541,0.00000,11.79992,-1.58374,0.00000,0.00000,0.00000,0.00000,3.34904,-0.00000,-0.00399,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1489.0,0.48625,1.00000,241.03970,0.77211,2.89713
31.04950,1,14.58790,-0.00000,494.72778,61.16295,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,14.58790,0.00313,0.00000,14.45830,-1.94020,0.00000,0.62815,-0.08559,0.00000,0.00000,0.00000,0.00000,3.32362,-0.00000,-0.00396,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1491.0,0.48875,1.00000,239.97839,0.74474,2.85561
31.15036,1,14.92143,-0.00000,497.17780,57.86058,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,14.92143,0.00313,0.00000,14.78886,-1.98463,0.00000,2.10227,-0.28341,0.00000,0.00000,0.00000,0.00000,3.29440,-0.00000,-0.00392,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1493.0,0.49125,1.00000,238.92635,0.71920,2.81670
31.25121,1,15.25234,-0.00000,499.69202,54.56667,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,15.25234,0.00313,0.00000,15.11681,-2.02871,0.00000,3.60957,-0.48569,0.00000,0.00000,0.00000,0.00000,3.26862,-0.00000,-0.00389,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1494.0,0.49250,1.00000,237.63667,0.69479,2.77990
31.35207,1,15.58057,-0.00000,502.21210,51.21569,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,15.58057,0.00313,0.00000,15.44212,-2.07244,0.00000,5.14979,-0.69239,0.00000,0.00000,0.00000,0.00000,3.24269,-0.00000,-0.00386,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1496.0,0.49500,1.00000,236.60263,0.67242,2.74551
31.45292,1,15.90615,-0.00000,504.76544,47.84233,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,15.90615,0.00313,0.00000,15.76480,-2.11581,0.00000,6.72267,-0.90349,0.00000,0.00000,0.00000,0.00000,3.21662,-0.00000,-0.00383,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1498.0,0.49750,1.00000,235.57774,0.65142,2.71310
31.55378,1,16.22906,-0.00000,507.35065,44.44825,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,16.22906,0.00313,0.00000,16.08484,-2.15883,0.00000,8.32793,-1.11893,0.00000,0.00000,0.00000,0.00000,3.19044,-0.00000,-0.00380,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1500.0,0.50000,1.00000,234.56218,0.63168,2.68250
31.65463,1,16.54913,-0.00000,509.96512,41.03671,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,16.54913,0.00313,0.00000,16.40205,-2.20146,0.00000,9.96531,-1.33870,0.00000,0.00000,0.00000,0.00000,3.16418,0.00000,-0.00377,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1502.0,0.50250,1.00000,233.55678,0.61309,2.65359
31.75549,1,16.86688,-0.00000,512.59607,37.58556,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,16.86688,0.00313,0.00000,16.71697,-2.24379,0.00000,11.63455,-1.56274,0.00000,0.00000,0.00000,0.00000,3.13964,0.00000,-0.00374,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1505.0,0.50625,1.00000,232.68359,0.59576,2.62629
31.85634,1,17.18173,-0.00000,515.28607,34.15565,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,17.18173,0.00313,0.00000,17.02901,-2.28573,0.00000,13.33538,-1.79104,0.00000,0.00000,0.00000,0.00000,3.11137,-0.00000,-0.00370,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1506.0,0.50750,1.00000,231.57233,0.57896,2.60025
31.95720,1,17.49372,-0.00000,518.01910,30.73066,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,17.49372,0.00313,0.00000,17.33822,-2.32730,0.00000,15.06753,-2.02354,0.00000,0.00000,0.00000,0.00000,3.08124,-0.00000,-0.00367,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1507.0,0.50875,1.00000,230.34882,0.56285,2.57546
32.05792,1,17.80269,-0.00000,520.75964,27.27803,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,17.80269,0.00313,0.00000,17.64444,-2.36846,0.00000,0.90096,-0.12876,0.00000,0.00000,0.00000,0.00000,3.05291,0.00000,-0.00363,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1508.0,0.51000,1.00000,229.25882,0.54781,2.55201
32.15854,1,18.12985,-0.00000,514.20917,13.35032,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,18.12985,0.00313,0.00000,17.96868,-2.41204,0.00000,2.69510,-0.36960,0.00000,0.00000,0.00000,0.00000,4.05070,0.00000,-0.00482,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1770.0,0.83750,1.00000,297.70920,0.64906,2.57594
32.25917,1,18.56797,-0.00000,513.38318,3.11665,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42853,0.00000,18.56797,0.00313,0.00000,18.40290,-2.47040,0.00000,4.52790,-0.61563,0.00000,0.00000,0.00000,0.00000,4.51951,-0.00000,-0.00538,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1863.0,0.95375,1.00000,330.76828,0.68098,2.56675
32.35979,1,19.02743,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00119,-0.13361,0.00000,-1.42744,0.00000,19.02743,0.00313,0.00000,18.85827,-2.53161,0.00000,6.40589,-0.86773,0.00000,0.00000,0.08169,0.00000,4.56087,-0.00000,-0.00542,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1879.0,0.97375,1.00000,334.86301,0.65877,2.53985
32.46041,2,19.48748,-0.00000,519.90344,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00118,-0.13361,0.00000,-1.41926,0.00000,19.48748,0.00313,0.00000,19.31421,-2.59289,0.00000,8.32984,-1.12601,0.00000,0.00000,0.00000,0.00000,4.54809,-0.00000,-0.00538,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1886.0,0.98250,1.00000,335.37192,0.64628,2.50110
32.56104,1,19.94549,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00117,-0.13361,0.00000,-1.40374,0.00000,19.94549,0.00313,0.00000,19.76814,-2.65391,0.00000,10.29967,-1.39046,0.00000,0.00000,0.38031,0.00000,4.51989,0.00000,-0.00529,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1891.0,0.98875,1.00000,334.84271,0.62094,2.46655
32.66166,2,20.40020,-0.00000,526.00092,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00115,-0.13361,0.00000,-1.38078,0.00000,20.40020,0.00313,0.00000,20.21880,-2.71448,0.00000,12.31508,-1.66104,0.00000,0.00000,0.00000,0.00000,4.48610,0.00000,-0.00516,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1895.0,0.99375,1.00000,334.01624,0.61021,2.42264
32.76229,1,20.84769,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00113,-0.13361,0.00000,-1.35194,0.00000,20.84769,0.00313,0.00000,20.66229,-2.77409,0.00000,14.37568,-1.93769,0.00000,0.00000,0.61854,0.00000,4.33540,0.00000,-0.00488,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1895.0,0.99375,1.00000,325.29611,0.57773,2.38072
32.86291,2,21.27993,-0.00000,533.09906,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00110,-0.13361,0.00000,-1.31779,0.00000,21.27993,0.00313,0.00000,21.09068,-2.83167,0.00000,16.48022,-2.22024,0.00000,0.00000,0.00000,0.00000,4.18972,0.00000,-0.00460,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1895.0,0.99375,1.00000,316.89832,0.56066,2.33201
32.96354,1,21.69771,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00107,-0.13361,0.00000,-1.27976,0.00000,21.69771,0.00313,0.00000,21.50474,-2.88733,0.00000,18.62720,-2.50850,0.00000,0.00000,0.79533,0.00000,4.04754,0.00000,-0.00431,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1895.0,0.99375,1.00000,308.81680,0.53375,2.29133
33.06416,2,22.09970,-0.00000,539.07812,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00103,-0.13361,0.00000,-1.23724,0.00000,22.09970,0.00313,0.00000,21.90316,-2.94088,0.00000,1.28980,-0.18196,0.00000,0.00000,0.00000,0.00000,3.88396,0.00000,-0.00401,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1895.0,0.99375,0.99250,299.17908,0.51853,2.24314
33.16478,1,22.48564,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00099,-0.13361,0.00000,-1.19212,0.00000,22.48563,0.00313,-0.02233,22.28565,-2.99229,0.00000,3.51707,-0.48101,0.00000,0.00000,0.92807,0.00000,3.74167,0.00000,-0.00743,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1896.0,0.99500,0.98625,290.45801,0.49462,2.20349
33.26541,2,22.85641,-0.00000,544.01611,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00191,-0.13361,0.00000,-1.14329,0.00000,22.85641,0.00313,0.00000,22.65312,-3.04168,0.00000,5.78213,-0.78515,0.00000,0.00000,0.00000,0.00000,3.58405,-0.00000,-0.00342,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1896.0,0.99500,0.98000,281.82172,0.48324,2.15746
33.36603,1,23.21301,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00091,-0.13361,0.00000,-1.09256,0.00000,23.21300,0.00313,-0.02113,23.00653,-3.08918,0.00000,8.08349,-1.09416,0.00000,0.00000,1.03890,0.00000,3.46928,0.00000,-0.00632,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1897.0,0.99625,0.97875,275.03357,0.46479,2.11991
33.46666,2,23.55854,-0.00000,546.73749,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00173,-0.13361,0.00000,-1.03817,0.00000,23.55854,0.00314,0.00000,23.34899,-3.13521,0.00000,10.41989,-1.40788,0.00000,0.00000,0.00000,0.00000,3.36610,0.00000,-0.00291,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1898.0,0.99750,0.98250,269.95856,0.45950,2.07663
33.56728,1,23.89377,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00082,-0.13361,0.00000,-0.98214,0.00000,23.89376,0.00315,-0.01955,23.68123,-3.17987,0.00000,12.79030,-1.72617,0.00000,0.00000,1.14020,0.00000,3.26416,0.00000,-0.00534,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1897.0,0.99625,0.98625,264.12955,0.44454,2.03995
33.66790,2,24.22005,-0.00000,547.80823,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00154,-0.13361,0.00000,-0.92273,0.00000,24.22005,0.00314,0.00000,24.00461,-3.22334,0.00000,15.19371,-2.04890,0.00000,0.00000,0.00000,0.00000,3.19116,0.00000,-0.00246,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.99000,261.48685,0.44311,1.99849
33.76853,1,24.54011,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00072,-0.13361,0.00000,-0.86179,0.00000,24.54011,0.00314,-0.01762,24.32181,-3.26598,0.00000,17.62936,-2.37596,0.00000,0.00000,1.24486,0.00000,3.15336,0.00000,-0.00453,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.98375,259.58273,0.43442,1.96331
33.86915,2,24.85484,-0.00000,547.18298,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00133,-0.13361,0.00000,-0.79741,0.00000,24.85484,0.00314,0.00000,24.63374,-3.30790,0.00000,20.09672,-2.70728,0.00000,0.00000,0.00000,0.00000,3.09267,0.00000,-0.00206,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.97500,257.13687,0.43351,1.92228
33.96978,1,25.16354,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00061,-0.13361,0.00000,-0.73208,0.00000,25.16353,0.00314,-0.01535,24.93968,-3.34903,0.00000,22.59522,-3.04279,0.00000,0.00000,1.32598,0.00000,3.03405,-0.00000,-0.00370,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.96500,254.47182,0.42545,1.88671
34.07040,2,25.46603,-0.00000,545.96368,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00111,-0.13361,0.00000,-0.66388,0.00000,25.46603,0.00314,0.00000,25.23948,-3.38932,0.00000,1.68050,-0.23413,0.00000,0.00000,0.00000,0.00000,2.96241,0.00000,-0.00164,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1899.0,0.99875,0.95500,251.15865,0.42382,1.84625
34.17102,1,25.76252,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00050,-0.13361,0.00000,-0.59527,0.00000,25.76251,0.00314,-0.01277,25.53332,-3.42882,0.00000,4.23943,-0.57776,0.00000,0.00000,1.38783,0.00000,2.91530,-0.00000,-0.00289,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1900.0,1.00000,0.94500,249.39505,0.41817,1.81124
34.27165,2,25.99765,-0.00000,568.15314,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00089,-0.13361,0.00000,-0.53369,0.00000,25.99765,0.00314,0.00000,25.76636,-3.46014,0.00000,6.82655,-0.92518,0.00000,0.00000,0.00000,0.00000,1.31817,0.00000,-0.00059,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1548.0,0.56000,0.93625,142.76007,0.29178,1.74301
34.37227,1,26.11809,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00041,-0.13361,0.00000,-0.49220,0.00000,26.11809,0.00314,-0.01071,25.88573,-3.47619,0.00000,9.42986,-1.27478,0.00000,0.00000,0.79248,0.00000,1.09412,0.00000,-0.00090,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1483.0,0.47875,0.91000,128.37152,0.27049,1.71997
34.47290,2,26.22545,-0.00000,570.49365,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00075,-0.13361,0.00000,-0.45251,0.00000,26.22545,0.00314,0.00000,25.99213,-3.49049,0.00000,12.04440,-1.62588,0.00000,0.00000,0.00000,0.00000,1.03760,0.00000,-0.00039,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1469.0,0.46125,0.88750,124.98831,0.26915,1.69850
34.57352,1,26.33012,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00034,-0.13361,0.00000,-0.41402,0.00000,26.33012,0.00314,-0.00908,26.09586,-3.50443,0.00000,14.66946,-1.97840,0.00000,0.00000,0.77394,0.00000,1.04779,0.00000,-0.00072,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1463.0,0.45375,0.88125,126.37147,0.27062,1.68230
34.67414,2,26.43745,-0.00000,566.30420,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00062,-0.13361,0.00000,-0.37440,0.00000,26.43745,0.00314,0.00000,26.20224,-3.51873,0.00000,17.30508,-2.33235,0.00000,0.00000,0.00000,0.00000,1.08951,0.00000,-0.00034,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1458.0,0.44750,0.88375,129.53198,0.27836,1.66355
34.77477,1,26.54948,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00028,-0.13361,0.00000,-0.33452,0.00000,26.54948,0.00314,-0.00740,26.31327,-3.53365,0.00000,19.95165,-2.68776,0.00000,0.00000,0.80978,0.00000,1.13888,0.00000,-0.00064,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1453.0,0.44125,0.88875,133.67422,0.28396,1.64756
34.87539,2,26.66681,-0.00000,560.98395,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00049,-0.13361,0.00000,-0.29289,0.00000,26.66681,0.00314,0.00000,26.42956,-3.54928,0.00000,22.60969,-3.04471,0.00000,0.00000,0.00000,0.00000,1.19182,0.00000,-0.00029,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1448.0,0.43500,0.89625,137.57408,0.29214,1.62863
34.97602,1,26.78860,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00021,-0.13361,0.00000,-0.25102,0.00000,26.78859,0.00314,-0.00560,26.55025,-3.56551,0.00000,25.27968,-3.40327,0.00000,0.00000,0.84440,0.00000,1.22040,0.00000,-0.00051,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1442.0,0.42750,0.89750,140.45229,0.29615,1.61131
35.07664,2,26.91317,-0.00000,556.37030,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00035,-0.13361,0.00000,-0.20781,0.00000,26.91317,0.00314,0.00000,26.67372,-3.58210,0.00000,2.00244,-0.27301,0.00000,0.00000,0.00000,0.00000,1.25061,-0.00000,-0.00022,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1437.0,0.42125,0.89625,142.78702,0.30167,1.59175
35.17727,1,27.04092,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00014,-0.13361,0.00000,-0.16459,0.00000,27.04092,0.00314,-0.00371,26.80033,-3.59912,0.00000,4.69733,-0.63492,0.00000,0.00000,0.87282,0.00000,1.28258,0.00000,-0.00035,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1432.0,0.41500,0.89375,146.01468,0.30640,1.57397
35.27789,2,27.17209,-0.00000,551.41302,0.00000,0.00000,0.00000,0.00000,-0.00000,-0.00020,-0.13361,0.00000,-0.11987,0.00000,27.17209,0.00314,0.00000,26.93033,-3.61659,0.00000,7.40517,-0.99857,0.00000,0.00000,0.00000,0.00000,1.31850,0.00000,-0.00013,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1426.0,0.40750,0.89250,148.69798,0.31184,1.55445
35.37851,1,27.30704,-0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00006,-0.13361,0.00000,-0.07502,0.00000,27.30704,0.00314,-0.00171,27.06408,-3.63457,0.00000,10.12629,-1.36400,0.00000,0.00000,0.90786,0.00000,1.35846,0.00000,-0.00017,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1421.0,0.40125,0.89125,152.60048,0.31776,1.53621
35.47914,2,27.44288,-0.00000,547.10925,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00005,-0.13361,0.00000,-0.02909,0.00000,27.44288,0.00314,0.00000,27.19871,-3.65267,0.00000,12.86102,-1.73126,0.00000,0.00000,0.00000,0.00000,1.34096,0.00000,-0.00003,13,-0.34907,0.34907,-0.34907,-0.34907,0.34907,-0.34907,0.0,0.0,0.0,1100.0,1500.0,0.0,1416.0,0.39500,0.89000,151.62680,0.31809,1.51573
