Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
391.19772,3,31.54842,97.64171,0.00000,0.00000,0.00000,0.00000,0.00000,0.52749,0.19476,0.23020,-0.03159,0.13450,0.08548,30.32913,0.97346,8.63125,35.58236,4.23208,-0.73414,31.75851,1.56572,-97.64171,0.00567,-3.65376,0.13350,0.51695,4.42097,-7.16994,12,-0.27140,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1189.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,187.43909,1.85050,-0.43318
391.29742,3,32.32465,97.73122,0.00000,0.00000,0.00000,0.00000,0.00000,0.52613,0.19150,0.23940,-0.03049,-0.04570,0.10073,31.61134,1.47658,6.58984,35.40889,4.88568,-0.99978,35.33570,2.02647,-97.73122,0.02351,0.11156,0.20626,0.15754,4.35583,-3.72854,12,-0.33161,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1120.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,184.48895,1.41248,-0.01881
391.39713,3,29.94376,97.83176,0.00000,0.00000,0.00000,0.00000,0.00000,0.52473,0.18536,0.24778,-0.02821,0.04337,0.10191,29.67285,0.06287,4.01825,35.28258,5.40511,-0.95861,2.95341,0.43446,-97.83176,0.02287,2.05773,-0.00395,-0.32788,5.16131,-2.45459,12,-0.30980,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1145.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,177.19753,1.07285,0.21637
391.49683,3,31.82146,97.90977,0.00000,0.00000,0.00000,0.00000,0.00000,0.52533,0.19698,0.26576,-0.02754,0.23233,0.08998,31.26877,0.58099,5.87639,35.17222,5.81549,-0.67402,6.50535,0.99837,-97.90977,-0.00195,-1.12322,0.07278,-0.49340,4.66612,-3.02676,12,-0.25045,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1213.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,162.96315,1.36169,-0.14885
391.59653,3,33.08000,97.98621,0.00000,0.00000,0.00000,0.00000,0.00000,0.52562,0.20347,0.28091,-0.02673,0.10149,0.09842,32.51014,0.91508,6.04482,34.96774,6.38326,-0.77582,10.03928,1.61493,-97.98621,0.00570,-0.24017,0.12334,-0.05633,4.87884,-4.50133,12,-0.28711,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1171.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,165.59160,1.30756,-0.05007
391.69623,3,31.76105,98.06470,0.00000,0.00000,0.00000,0.00000,0.00000,0.52575,0.20606,0.29465,-0.02618,0.06198,0.10850,31.09730,0.94062,6.39043,34.78513,6.90999,-0.80822,13.55458,2.28457,-98.06470,0.00080,-0.66378,0.12355,-0.05050,4.48632,-2.85399,12,-0.27925,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1180.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,190.98717,1.45276,-0.10451
391.79593,3,31.55575,98.14592,0.00000,0.00000,0.00000,0.00000,0.00000,0.52594,0.20675,0.30849,-0.02643,0.11803,0.11494,31.24907,-0.03464,4.38860,34.63010,7.40502,-0.76379,17.05230,3.00700,-98.14592,-0.00856,1.35645,-0.01914,-0.22832,4.86189,-0.79735,12,-0.26704,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1194.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,197.62108,1.13404,0.11441
391.89563,3,33.04687,98.21277,0.00000,0.00000,0.00000,0.00000,0.00000,0.52737,0.21770,0.32833,-0.02801,0.25765,0.10595,32.57649,-1.00107,5.46495,34.49594,7.84465,-0.55479,20.53617,3.77572,-98.21277,-0.01713,-0.83798,-0.16577,-0.15092,4.83931,-0.01686,12,-0.21904,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1249.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,191.92235,1.29539,-0.11408
391.99533,3,31.69730,98.26547,0.00000,0.00000,0.00000,0.00000,0.00000,0.52920,0.23277,0.34987,-0.03138,0.18149,0.10699,31.16610,0.78061,5.72569,34.29293,8.35925,-0.54215,24.00360,4.59174,-98.26547,-0.03367,-0.75550,0.10064,-0.22913,4.81002,-3.21562,12,-0.23387,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1232.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,205.43712,1.39386,-0.11735
392.09503,3,31.34979,98.32600,0.00000,0.00000,0.00000,0.00000,0.00000,0.52958,0.23682,0.36573,-0.03449,0.00874,0.12135,30.37323,1.74268,7.56566,34.03929,8.93751,-0.72043,27.44781,5.46268,-98.32600,-0.01761,-2.09270,0.24483,0.26657,4.35493,-5.33272,12,-0.25395,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1209.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,219.87624,1.72252,-0.27095
392.19473,3,34.95482,98.41015,0.00000,0.00000,0.00000,0.00000,0.00000,0.52807,0.22546,0.37450,-0.03492,-0.07013,0.13722,34.53668,1.67319,5.12422,33.80552,9.51869,-0.90218,30.86594,6.39400,-98.41015,-0.01363,1.90591,0.24370,0.62796,4.40884,0.38487,12,-0.27489,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1185.0,1503.0,1500.0,0.0,1813.0,0.89125,0.89125,209.62308,1.13271,0.14073
392.29443,3,32.10406,98.48711,0.00000,0.00000,0.00000,0.00000,0.00000,0.52795,0.22478,0.39000,-0.03558,0.08392,0.13563,31.87602,1.94478,3.28750,33.65734,9.96037,-0.73868,34.26797,7.37396,-98.48711,-0.01117,1.98990,0.26832,-0.64807,4.70390,-3.22337,12,-0.20595,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1264.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,203.34605,0.97574,0.17679
392.39413,3,32.18716,98.56567,0.00000,0.00000,0.00000,0.00000,0.00000,0.52778,0.22158,0.40524,-0.03449,-0.00790,0.15242,31.57242,2.30117,5.82236,33.40154,10.48558,-0.84497,3.07212,0.94400,-98.56567,0.01515,-0.09038,0.32069,-0.12930,4.15301,-2.10356,12,-0.26005,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1202.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,194.42213,1.35240,-0.04174
392.49384,3,31.53063,98.66711,0.00000,0.00000,0.00000,0.00000,0.00000,0.52634,0.20177,0.41374,-0.02918,-0.25723,0.19102,30.50624,2.02812,7.70951,33.12652,11.08440,-1.20430,6.42475,2.03069,-98.66711,0.08134,-0.62952,0.27474,0.75551,4.12522,-5.23715,12,-0.33074,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1121.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,198.68959,1.64799,-0.10340
392.59354,3,30.80919,98.77998,0.00000,0.00000,0.00000,0.00000,0.00000,0.52575,0.18103,0.42468,-0.02326,-0.01483,0.19898,30.07839,-1.32671,6.53732,32.98542,11.49705,-1.02358,9.75652,3.16911,-98.77998,0.05677,-0.80611,-0.21694,0.28910,4.25231,-0.37005,12,-0.27227,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1188.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,192.03896,1.52720,-0.12747
392.69324,3,31.79203,98.87493,0.00000,0.00000,0.00000,0.00000,0.00000,0.52728,0.17557,0.44544,-0.01954,0.16096,0.20213,31.64310,-0.60283,3.01399,32.83875,11.90117,-0.80464,13.07310,4.34950,-98.87493,0.01793,2.55997,-0.11370,-0.15844,4.97466,0.92088,12,-0.25017,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1224.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,184.39972,0.89199,0.24502
392.79294,3,30.60793,98.94271,0.00000,0.00000,0.00000,0.00000,0.00000,0.53060,0.18509,0.47492,-0.01974,0.20925,0.20238,29.87671,1.32370,6.51735,32.64919,12.31658,-0.62092,16.37495,5.56867,-98.94271,-0.00567,-2.11531,0.16240,0.09304,4.33935,-5.67557,12,-0.22747,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1235.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,179.35509,1.56472,-0.27937
392.89264,3,32.37531,99.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.53385,0.19192,0.50338,-0.02188,0.17140,0.20562,31.49954,0.93450,7.42066,32.39302,12.76670,-0.54496,19.65332,6.83254,-99.00063,-0.02495,-2.97192,0.10967,-0.20332,4.25120,-2.88099,12,-0.22864,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1238.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,168.13109,1.61540,-0.33700
392.99234,3,31.08637,99.05544,0.00000,0.00000,0.00000,0.00000,0.00000,0.53624,0.19192,0.52816,-0.02481,0.12427,0.20589,30.55214,0.19598,5.73505,32.10176,13.22357,-0.49004,22.90306,8.14359,-99.05544,-0.04142,-0.80483,-0.00056,-0.49798,4.91227,-2.17940,12,-0.24144,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1229.0,1504.0,1500.0,0.0,1736.0,0.79500,0.79500,158.72456,1.36414,-0.11903
393.09204,3,34.20029,99.09964,0.00000,0.00000,0.00000,0.00000,0.00000,0.53809,0.19132,0.55210,-0.02910,0.16646,0.19558,33.93366,-0.61416,4.21771,31.82194,13.62792,-0.30072,26.12330,9.49854,-99.09964,-0.06359,0.89627,-0.12171,-0.43758,5.42746,1.13412,12,-0.21817,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1250.0,1504.0,1500.0,0.0,1719.0,0.77375,0.77375,130.38777,0.98854,0.06464
393.19174,3,30.95126,99.13229,0.00000,0.00000,0.00000,0.00000,0.00000,0.53886,0.18686,0.57255,-0.03184,-0.06834,0.19759,30.00408,1.47247,7.45437,31.42918,14.14136,-0.41234,29.31146,10.89736,-99.13229,-0.01407,-1.77278,0.18084,-0.18027,4.72462,-4.94980,12,-0.29146,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1166.0,1504.0,1500.0,0.0,1717.0,0.77125,0.77125,143.54395,1.61029,-0.22749
393.29144,3,30.51955,99.18457,0.00000,0.00000,0.00000,0.00000,0.00000,0.53728,0.16104,0.58144,-0.03009,-0.20873,0.21105,29.97201,0.46193,5.73659,31.05704,14.64642,-0.55302,32.45931,12.34971,-99.18457,0.03225,1.14931,0.03360,-0.39570,4.89422,-1.11752,12,-0.34034,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1110.0,1504.0,1500.0,0.0,1699.0,0.74875,0.74875,131.12872,1.26835,0.11074
393.39114,3,30.84314,99.23418,0.00000,0.00000,0.00000,0.00000,0.00000,0.53591,0.13618,0.59171,-0.02684,-0.10216,0.21368,30.09436,1.19199,6.64891,30.77441,15.04394,-0.40990,3.06980,1.47823,-99.23418,0.04234,-0.46690,0.13511,-0.21724,4.60512,-1.94745,12,-0.32376,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1129.0,1503.0,1500.0,0.0,1691.0,0.73875,0.73875,123.56037,1.42478,-0.07566
393.49084,3,30.24760,99.26465,0.00000,0.00000,0.00000,0.00000,0.00000,0.53550,0.12217,0.60860,-0.02442,0.07919,0.20903,30.05490,-0.77986,3.31852,30.53620,15.38977,-0.12554,6.15865,3.01335,-99.26465,0.00174,2.33194,-0.13198,-0.33321,5.19773,0.66694,12,-0.29583,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1161.0,1503.0,1500.0,0.0,1686.0,0.73250,0.73250,122.32160,0.88410,0.25538
393.59055,3,30.73960,99.25877,0.00000,0.00000,0.00000,0.00000,0.00000,0.53617,0.12583,0.63427,-0.02529,0.18703,0.19310,29.99608,0.60725,6.69248,30.28958,15.74697,0.18048,9.22479,4.58172,-99.25877,-0.00771,-1.98271,0.05823,-0.01118,4.78853,-2.69884,12,-0.26965,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1191.0,1503.0,1500.0,0.0,1704.0,0.75500,0.75500,134.08217,1.50474,-0.25326
393.69025,3,28.77570,99.22794,0.00000,0.00000,0.00000,0.00000,0.00000,0.53707,0.13487,0.66167,-0.02741,0.24085,0.17779,28.61259,0.53916,3.01156,30.01837,16.12285,0.43495,12.26404,6.18810,-99.22794,-0.03797,1.64456,0.04873,-0.51996,5.23577,-1.53211,12,-0.26529,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1196.0,1503.0,1500.0,0.0,1710.0,0.76250,0.76250,147.60619,0.93686,0.18624
393.78995,3,30.56805,99.17261,0.00000,0.00000,0.00000,0.00000,0.00000,0.53799,0.14728,0.68922,-0.03131,0.27099,0.15871,30.24667,-1.59759,4.12215,29.73234,16.50418,0.68604,15.27479,7.83290,-99.17261,-0.04234,0.51357,-0.24031,-0.29657,5.47690,0.54388,12,-0.25656,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1206.0,1503.0,1500.0,0.0,1724.0,0.78000,0.78000,151.03996,1.09151,0.03231
393.88965,3,29.84686,99.10223,0.00000,0.00000,0.00000,0.00000,0.00000,0.53820,0.15574,0.71252,-0.03424,0.01689,0.15495,28.78227,0.85379,7.85410,29.32114,17.00147,0.58520,18.25242,9.51951,-99.10223,-0.00632,-2.36162,0.09781,0.34629,4.62888,-5.38911,12,-0.30107,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1155.0,1504.0,1500.0,0.0,1723.0,0.77875,0.77875,153.50603,1.75169,-0.31881
393.98935,3,35.45773,99.03942,0.00000,0.00000,0.00000,0.00000,0.00000,0.53685,0.14984,0.72677,-0.03569,0.07187,0.14342,34.66513,-3.41433,6.62734,28.98834,17.41201,0.71740,21.18979,11.25504,-99.03942,-0.02766,-0.99370,-0.55281,-0.83727,5.18831,-2.78538,12,-0.29234,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1165.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,135.76488,1.27829,-0.10471
394.08905,3,30.87088,98.96641,0.00000,0.00000,0.00000,0.00000,0.00000,0.53535,0.14613,0.74106,-0.03557,-0.01671,0.13981,30.09291,0.67113,6.85399,28.61354,17.88150,0.68835,24.09282,13.03320,-98.96641,0.00850,-0.64213,0.07665,0.40982,4.80902,-3.08745,12,-0.32463,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1128.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,169.23109,1.51772,-0.10399
394.18875,3,31.93882,98.89215,0.00000,0.00000,0.00000,0.00000,0.00000,0.53351,0.13957,0.75313,-0.03463,0.01683,0.13035,31.46969,-2.56958,4.81084,28.27461,18.29985,0.78977,26.95977,14.85700,-98.89215,0.01749,1.37620,-0.38382,0.15529,5.22832,0.87853,12,-0.31765,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1136.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,146.39839,1.10169,0.12265
394.28845,3,30.81476,98.79547,0.00000,0.00000,0.00000,0.00000,0.00000,0.53234,0.14378,0.76957,-0.03424,0.15242,0.10935,30.33681,-1.32816,5.24055,27.97760,18.64409,1.07373,0.19586,0.12614,-98.79547,0.00288,0.08141,-0.19835,-0.17115,5.15492,-0.61210,12,-0.29322,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1164.0,1502.0,1500.0,0.0,1717.0,0.77125,0.77125,144.16148,1.23916,-0.01672
394.38815,3,30.21971,98.68882,0.00000,0.00000,0.00000,0.00000,0.00000,0.53104,0.14603,0.78376,-0.03255,0.05066,0.10833,29.85010,-0.28968,4.70304,27.58002,19.08162,1.04588,2.99534,2.02752,-98.68882,0.00479,1.44843,-0.05277,0.13624,5.11352,-0.54065,12,-0.32463,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1128.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,167.09349,1.16495,0.14160
394.48785,3,31.44705,98.57457,0.00000,0.00000,0.00000,0.00000,0.00000,0.52989,0.14934,0.79784,-0.03149,0.19611,0.09355,31.33496,-1.29619,2.31448,27.29079,19.44383,1.28605,5.75918,3.97021,-98.57457,-0.00947,3.58628,-0.19486,0.07022,5.21385,3.08142,12,-0.29496,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1162.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,169.97667,0.73844,0.36615
394.58755,3,30.26957,98.43359,0.00000,0.00000,0.00000,0.00000,0.00000,0.52976,0.16516,0.81729,-0.03136,0.20252,0.08096,29.36846,0.15126,7.32923,26.95012,19.83169,1.43213,8.49402,5.94862,-98.43359,0.01084,-2.34791,0.01252,0.68621,4.61044,-5.14866,12,-0.27576,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1184.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,189.17807,1.70364,-0.31536
394.68726,3,30.37739,98.28755,0.00000,0.00000,0.00000,0.00000,0.00000,0.52937,0.17699,0.83345,-0.03139,0.19878,0.07014,29.59092,0.53305,6.84684,26.59319,20.25133,1.50240,11.19146,7.96913,-98.28755,-0.00857,-1.70654,0.07042,0.83423,4.74778,-4.24290,12,-0.26791,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1193.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,218.06093,1.64758,-0.24274
394.78696,3,29.39085,98.15504,0.00000,0.00000,0.00000,0.00000,0.00000,0.52790,0.17636,0.84271,-0.03007,-0.07868,0.09478,28.57276,0.51609,6.86679,26.13044,20.79270,1.12656,13.84791,10.03777,-98.15504,0.02791,0.11868,0.06408,1.43770,5.08457,-4.82147,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1822.0,0.90250,0.90250,248.51671,1.66692,-0.03477
394.88666,3,31.39425,98.05197,0.00000,0.00000,0.00000,0.00000,0.00000,0.52576,0.16253,0.84695,-0.02632,-0.04642,0.11086,31.26935,-0.66645,2.71710,25.77517,21.27436,0.99522,16.46218,12.15896,-98.05197,0.02460,4.94123,-0.11326,0.85795,5.26321,0.82142,12,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,241.83141,0.82656,0.50474
