Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
279.13388,3,33.21474,100.42580,0.00000,0.00000,0.00000,0.00000,0.00000,0.30918,0.18401,2.91628,0.07345,0.09123,0.08585,32.96298,0.17076,4.07817,-25.92619,7.00891,-0.75175,-15.26409,4.55309,-100.42580,0.08878,0.38523,0.01293,-0.69248,2.09746,3.47203,12,-0.06196,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1429.0,1496.0,1500.0,0.0,1727.0,0.78375,0.78375,141.33165,0.92952,0.01536
279.23358,3,30.52483,100.50375,0.00000,0.00000,0.00000,0.00000,0.00000,0.31870,0.18242,2.92642,0.07945,0.02055,0.10948,30.42593,0.91274,2.27921,-25.95099,6.74613,-0.74396,-17.87807,5.24557,-100.50375,0.08879,3.64680,0.11164,-0.53580,3.01707,3.72628,12,-0.10734,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1377.0,1496.0,1500.0,0.0,1740.0,0.80000,0.80000,164.78944,0.68798,0.39563
279.33328,3,31.82882,100.56190,0.00000,0.00000,0.00000,0.00000,0.00000,0.32953,0.18755,2.94039,0.08301,0.07437,0.11862,31.28457,1.16369,5.74414,-26.00081,6.52990,-0.48956,-20.49652,5.91574,-100.56190,-0.00576,-1.84993,0.15014,-0.28975,2.58337,-1.94935,12,-0.05498,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1437.0,1498.0,1500.0,0.0,1742.0,0.80250,0.80250,160.34935,1.28220,-0.22762
279.43298,3,31.44046,100.60512,0.00000,0.00000,0.00000,0.00000,0.00000,0.34055,0.18963,2.95478,0.08285,0.13883,0.12767,31.13837,1.86103,3.92945,-26.04632,6.29716,-0.26118,-23.11938,6.56074,-100.60512,-0.02928,-0.30388,0.24170,-0.50651,3.38496,0.79441,12,-0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,155.37532,0.98906,-0.06177
279.53268,3,30.95371,100.61187,0.00000,0.00000,0.00000,0.00000,0.00000,0.35228,0.20149,2.97301,0.08011,0.19684,0.12440,30.87331,-0.49219,2.17448,-26.07947,6.08506,0.13252,-25.74644,7.18476,-100.61187,-0.04045,0.89682,-0.08746,-0.89895,3.33657,3.15977,12,-0.02531,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1471.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,152.59816,0.71284,0.07360
279.63239,3,31.61419,100.58770,0.00000,0.00000,0.00000,0.00000,0.00000,0.36358,0.20997,2.99006,0.07498,0.07556,0.12854,31.04945,1.40512,5.78049,-26.08563,5.79379,0.31141,-2.48275,0.56813,-100.58770,-0.06381,-2.22681,0.18111,-0.55665,2.98033,-2.79751,12,-0.04654,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1452.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,152.88423,1.29561,-0.27056
279.73209,3,31.60838,100.55860,0.00000,0.00000,0.00000,0.00000,0.00000,0.37322,0.20306,3.00222,0.06619,-0.04535,0.13955,31.12384,-2.47965,4.92417,-26.10289,5.44862,0.32268,-5.11235,1.13365,-100.55860,-0.11136,-0.13556,-0.37744,-0.12476,3.54074,3.07676,12,-0.07156,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1418.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,170.95827,1.14628,-0.04533
279.83179,3,30.29405,100.51875,0.00000,0.00000,0.00000,0.00000,0.00000,0.38166,0.19407,3.01415,0.05431,-0.04983,0.14419,29.69772,1.50176,5.78963,-26.14292,5.12598,0.44141,-7.74537,1.66678,-100.51875,-0.14132,-0.76558,0.18894,-0.08169,3.30934,-1.88010,12,-0.08116,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1407.0,1505.0,1500.0,0.0,1755.0,0.81875,0.81875,179.08246,1.35482,-0.12568
279.93149,3,29.03947,100.47372,0.00000,0.00000,0.00000,0.00000,0.00000,0.38855,0.18137,3.02567,0.03986,-0.09392,0.15932,28.21028,3.47309,5.95049,-26.19367,4.77523,0.44908,-10.38280,2.16563,-100.47372,-0.14886,-0.82974,0.45395,0.77096,3.27782,-1.70774,12,-0.09687,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1389.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,189.69749,1.45691,-0.14713
280.03119,3,30.23356,100.43610,0.00000,0.00000,0.00000,0.00000,0.00000,0.39357,0.16173,3.03613,0.02439,-0.14962,0.17661,29.90750,0.70795,4.37133,-26.27232,4.36902,0.31212,-13.02654,2.62620,-100.43610,-0.14474,2.98173,0.07374,0.42251,3.57514,-0.02868,12,-0.14399,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1335.0,1507.0,1500.0,0.0,1770.0,0.83750,0.83750,193.04564,1.06557,0.31890
280.13089,3,30.75718,100.38869,0.00000,0.00000,0.00000,0.00000,0.00000,0.39776,0.15498,3.05277,0.00662,0.06395,0.17676,30.64017,1.36902,2.30434,-26.36523,4.08871,0.58178,-15.67966,3.05326,-100.38869,-0.18512,3.22915,0.16559,-0.23646,3.48429,1.86679,12,-0.09453,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1387.0,1508.0,1500.0,0.0,1765.0,0.83125,0.83125,185.86293,0.72089,0.33827
280.23059,3,29.24366,100.31781,0.00000,0.00000,0.00000,0.00000,0.00000,0.40085,0.15843,3.07375,-0.00862,0.01891,0.18109,28.62428,2.42540,5.47356,-26.43575,3.73433,0.66375,-18.34127,3.45022,-100.31781,-0.11208,-0.07770,0.30734,0.70090,3.51954,-1.18903,12,-0.11140,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1356.0,1507.0,1500.0,0.0,1754.0,0.81750,0.81750,183.25328,1.33952,-0.04703
280.33029,3,33.10347,100.26044,0.00000,0.00000,0.00000,0.00000,0.00000,0.40191,0.14784,3.09011,-0.02009,0.00623,0.18963,32.61773,3.54814,4.39703,-26.49476,3.31301,0.57678,-21.00880,3.80391,-100.26044,-0.14185,2.22289,0.49044,-0.14202,4.41890,-2.87555,12,-0.13265,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1348.0,1507.0,1500.0,0.0,1745.0,0.80625,0.80625,156.85474,0.95426,0.19678
280.42999,3,32.47755,100.19412,0.00000,0.00000,0.00000,0.00000,0.00000,0.40215,0.14581,3.11009,-0.03297,0.10124,0.18615,31.86697,-2.30344,5.82939,-26.54221,2.96706,0.74327,-23.68189,4.12025,-100.19412,-0.12770,-0.38463,-0.36462,0.39195,4.05385,0.50516,12,-0.11257,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1371.0,1507.0,1500.0,0.0,1738.0,0.79750,0.79750,153.88710,1.22729,-0.06469
280.52969,3,32.71784,100.11573,0.00000,0.00000,0.00000,0.00000,0.00000,0.40131,0.14665,3.13091,-0.04344,0.12962,0.18003,32.63617,1.58548,1.68043,-26.58258,2.59632,0.87298,-0.05450,0.00943,-100.11573,-0.12330,4.57323,0.20123,-0.48329,5.03838,0.04941,12,-0.10996,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1374.0,1506.0,1500.0,0.0,1734.0,0.79250,0.79250,149.40784,0.52747,0.44260
280.62939,3,31.38340,100.01830,0.00000,0.00000,0.00000,0.00000,0.00000,0.39980,0.15230,-3.13013,-0.05113,0.13184,0.17479,31.10290,-1.47529,3.91801,-26.59405,2.24010,1.03292,-2.73490,0.25374,-100.01830,-0.06503,1.53624,-0.23011,-0.30243,3.95556,1.21402,12,-0.10996,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1374.0,1505.0,1500.0,0.0,1717.0,0.77125,0.77125,141.58821,0.92954,0.14598
280.72910,3,33.08933,99.91022,0.00000,0.00000,0.00000,0.00000,0.00000,0.39754,0.15586,-3.10981,-0.05558,0.09038,0.16458,32.49440,-1.64877,6.02490,-26.59344,1.83697,1.09807,-5.41522,0.45934,-99.91022,-0.05568,-0.27445,-0.26794,0.29625,4.21334,-0.30541,12,-0.11694,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1366.0,1505.0,1500.0,0.0,1735.0,0.79375,0.79375,148.50134,1.22396,-0.05026
280.82880,3,30.93612,99.81334,0.00000,0.00000,0.00000,0.00000,0.00000,0.39407,0.14736,-3.09529,-0.05714,-0.12642,0.16711,29.17336,1.73903,10.14568,-26.61979,1.30643,0.77512,-8.09635,0.61798,-99.81334,0.01119,-2.61516,0.23422,1.64109,3.15644,-6.87294,12,-0.16755,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1308.0,1505.0,1500.0,0.0,1755.0,0.81875,0.81875,175.97748,1.96262,-0.32939
280.92850,3,31.09380,99.74876,0.00000,0.00000,0.00000,0.00000,0.00000,0.38968,0.12997,-3.08393,-0.06282,-0.01693,0.16650,30.45694,0.95820,6.18717,-26.69202,0.84210,0.61838,-10.78289,0.72432,-99.74876,-0.08373,1.19171,0.11587,1.28993,4.01878,-3.31758,12,-0.15970,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1317.0,1507.0,1500.0,0.0,1780.0,0.85000,0.85000,198.07607,1.35443,0.09979
281.02820,3,31.27754,99.67789,0.00000,0.00000,0.00000,0.00000,0.00000,0.38530,0.13300,-3.06503,-0.07266,0.16898,0.15327,30.80598,-1.78164,5.10898,-26.77035,0.48083,0.77863,-13.47740,0.79122,-99.67789,-0.07972,0.28863,-0.27916,0.69179,3.96362,-0.64826,12,-0.10908,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1375.0,1506.0,1500.0,0.0,1786.0,0.85750,0.85750,202.81573,1.20965,-0.00292
281.12790,3,30.89068,99.57981,0.00000,0.00000,0.00000,0.00000,0.00000,0.38096,0.15493,-3.04096,-0.07938,0.28888,0.12363,30.14858,-0.92942,6.66585,-26.84102,0.14592,1.07251,-16.18012,0.82446,-99.57981,0.01453,-3.21276,-0.14878,0.71959,4.05802,-3.40413,12,-0.05934,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1432.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,204.78659,1.54377,-0.40394
281.22760,3,31.38681,99.47434,0.00000,0.00000,0.00000,0.00000,0.00000,0.37619,0.17134,-3.02171,-0.07641,0.14337,0.10784,30.46740,-0.88067,7.48959,-26.85126,-0.31145,0.97952,-18.88627,0.81649,-99.47434,0.06629,-2.23018,-0.14353,0.92628,3.73726,-2.82015,12,-0.10647,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1378.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,209.92117,1.62509,-0.28345
281.32730,3,30.97750,99.37727,0.00000,0.00000,0.00000,0.00000,0.00000,0.37114,0.17999,-3.00748,-0.07345,0.11401,0.08903,30.25549,-1.99383,6.34315,-26.86520,-0.74554,0.94654,-21.59341,0.76295,-99.37727,0.03347,-0.78553,-0.30291,0.70819,4.06287,-0.82945,12,-0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1371.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,219.85313,1.45319,-0.12863
281.42700,3,30.04834,99.27645,0.00000,0.00000,0.00000,0.00000,0.00000,0.36613,0.19079,-2.99499,-0.07101,0.11181,0.06363,29.71309,-2.08697,3.95971,-26.88167,-1.15602,0.99248,-24.30252,0.66784,-99.27645,0.02964,1.13014,-0.30498,0.52642,3.91512,1.60089,12,-0.08988,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1397.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,233.72755,1.09678,0.09200
281.52670,3,30.76802,99.18636,0.00000,0.00000,0.00000,0.00000,0.00000,0.36066,0.19362,-2.98766,-0.06591,0.06454,0.04775,30.24339,-2.02554,5.28260,-26.88508,-1.60925,0.85757,-0.27297,-0.01046,-99.18636,0.04551,0.90165,-0.30137,0.75777,3.94216,-0.88797,12,-0.12217,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1360.0,1500.0,1500.0,0.0,1819.0,0.89875,0.89875,238.02550,1.28320,0.06050
281.62640,3,30.82260,99.11216,0.00000,0.00000,0.00000,0.00000,0.00000,0.35509,0.19211,-2.98360,-0.05998,-0.07045,0.04021,29.45930,0.46872,9.05333,-26.86808,-2.09468,0.56609,-2.98203,-0.19685,-99.11216,0.07038,-1.83138,0.06669,1.49697,3.33254,-5.98871,12,-0.14661,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1332.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,235.69395,1.90433,-0.25333
281.72610,3,30.21241,99.07176,0.00000,0.00000,0.00000,0.00000,0.00000,0.34938,0.18232,-2.98290,-0.05689,-0.04596,0.03900,29.89606,-0.85495,4.27597,-26.86570,-2.54336,0.32112,-5.68964,-0.43223,-99.07176,0.01349,2.96592,-0.12689,0.63375,3.21237,0.77547,12,-0.14486,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1334.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,231.84964,1.09502,0.31065
281.82581,3,28.21904,99.05808,0.00000,0.00000,0.00000,0.00000,0.00000,0.34402,0.17204,-2.98200,-0.05272,-0.13997,0.04941,27.32790,0.27245,7.03035,-26.86183,-3.01295,-0.08250,-8.39722,-0.71217,-99.05808,0.04111,1.08805,0.03335,0.81610,2.83614,-4.70301,12,-0.18762,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1285.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,235.25436,1.68505,0.09801
281.92551,3,32.43048,99.06493,0.00000,0.00000,0.00000,0.00000,0.00000,0.33953,0.16993,-2.97742,-0.05216,0.10047,0.04755,31.98607,0.80084,5.29020,-26.89060,-3.34658,-0.02503,-11.10633,-1.03319,-99.06493,0.01052,0.72883,0.11517,0.42804,2.82828,-1.47858,12,-0.11257,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1371.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,205.48831,1.18786,0.04185
282.02521,3,28.86754,99.06960,0.00000,0.00000,0.00000,0.00000,0.00000,0.33597,0.17877,-2.96900,-0.04652,0.04718,0.05326,27.72894,1.36330,7.91089,-26.88079,-3.72277,-0.16528,-13.81668,-1.38845,-99.06960,0.07270,-2.07845,0.18985,0.83960,2.39255,-5.65252,12,-0.11723,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1342.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,224.88451,1.85664,-0.31890
282.12491,3,30.84811,99.09396,0.00000,0.00000,0.00000,0.00000,0.00000,0.33292,0.18221,-2.96166,-0.03992,0.03962,0.06076,30.16992,0.56859,6.40770,-26.85807,-4.09668,-0.32398,-16.52509,-1.78277,-99.09396,0.07148,-0.32541,0.07576,0.52901,2.99521,-1.96887,12,-0.12013,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1345.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,209.79930,1.44787,-0.07545
282.22461,3,31.47724,99.13343,0.00000,0.00000,0.00000,0.00000,0.00000,0.33077,0.18497,-2.95357,-0.03209,0.09141,0.06871,31.06865,0.06549,5.05484,-26.83980,-4.44180,-0.40778,-19.23107,-2.21387,-99.13343,0.07125,1.02476,0.00203,0.53417,2.98615,-1.07401,12,-0.11606,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1367.0,1499.0,1500.0,0.0,1796.0,0.87000,0.87000,211.38878,1.18860,0.07596
282.32431,3,31.31569,99.17507,0.00000,0.00000,0.00000,0.00000,0.00000,0.32992,0.19310,-2.94307,-0.02390,0.08702,0.07405,30.17082,1.37668,8.27641,-26.81532,-4.77945,-0.46271,-21.93543,-2.67820,-99.17507,0.09035,-2.92407,0.19780,1.02162,2.53494,-5.44427,12,-0.10472,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1380.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,216.12393,1.76875,-0.36360
282.42401,3,29.67727,99.23573,0.00000,0.00000,0.00000,0.00000,0.00000,0.32972,0.19329,-2.93414,-0.01453,0.07144,0.08529,29.45171,0.12622,3.64986,-26.77586,-5.13669,-0.62718,-24.63559,-3.17944,-99.23573,0.06874,2.26878,0.00743,0.35575,2.84001,2.68388,12,-0.11374,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1373.0,1499.0,1500.0,0.0,1798.0,0.87250,0.87250,222.67380,1.02097,0.23729
282.52371,3,30.35682,99.28674,0.00000,0.00000,0.00000,0.00000,0.00000,0.33126,0.20603,-2.92064,-0.00810,0.19576,0.08176,30.04031,-0.91475,4.27545,-26.76286,-5.40404,-0.41669,-0.47303,-0.10248,-99.28674,0.05774,0.04841,-0.14072,-0.06347,2.95230,-1.19151,12,-0.07069,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1419.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,211.35365,1.13470,-0.03409
282.62341,3,30.66565,99.32187,0.00000,0.00000,0.00000,0.00000,0.00000,0.33383,0.22151,-2.90667,0.00047,0.11514,0.07818,29.91799,-0.19838,6.72732,-26.70300,-5.72082,-0.36935,-3.16848,-0.66233,-99.32187,0.08172,-2.10377,-0.03882,0.12789,2.91034,-2.74306,12,-0.07679,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1412.0,1498.0,1500.0,0.0,1797.0,0.87125,0.87125,216.56723,1.55542,-0.28422
282.72311,3,31.30086,99.38057,0.00000,0.00000,0.00000,0.00000,0.00000,0.33602,0.21601,-2.89907,0.00964,-0.04784,0.09374,30.88384,2.72841,4.29974,-26.60571,-6.11401,-0.69048,-5.85408,-1.26014,-99.38057,0.07565,2.16343,0.38700,0.35621,2.79073,1.06475,12,-0.11956,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1363.0,1498.0,1500.0,0.0,1801.0,0.87625,0.87625,217.18115,1.06444,0.20237
282.82281,3,31.21308,99.44901,0.00000,0.00000,0.00000,0.00000,0.00000,0.33908,0.21157,-2.89022,0.01279,0.01891,0.09778,30.72512,0.64156,5.46002,-26.53671,-6.42725,-0.66742,-8.53250,-1.89236,-99.44901,0.01157,0.17166,0.08023,0.06462,3.07897,-0.97731,12,-0.09774,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1388.0,1500.0,1500.0,0.0,1788.0,0.86000,0.86000,205.05042,1.27281,-0.01748
282.92252,3,33.87473,99.51204,0.00000,0.00000,0.00000,0.00000,0.00000,0.34292,0.21413,-2.87838,0.01396,0.13899,0.09923,33.60995,1.14387,4.06938,-26.50278,-6.70569,-0.50570,-11.20476,-2.55529,-99.51204,0.00557,-0.43850,0.16060,0.24898,3.03734,1.83659,12,-0.03316,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,198.95352,0.98831,-0.07196
283.02222,3,30.40430,99.55697,0.00000,0.00000,0.00000,0.00000,0.00000,0.34732,0.22172,-2.86496,0.01521,0.01576,0.09336,29.48853,1.44750,7.26313,-26.41634,-7.05034,-0.49147,-13.87263,-3.24682,-99.55697,0.00233,-2.53568,0.19932,0.42831,2.74955,-5.61459,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,218.90262,1.66708,-0.34068
283.12192,3,33.87430,99.61058,0.00000,0.00000,0.00000,0.00000,0.00000,0.35092,0.21798,-2.85563,0.01569,0.01533,0.09891,33.17246,2.57131,6.35959,-26.32424,-7.37851,-0.50410,-16.52997,-3.97485,-99.61058,-0.02562,-2.01329,0.38303,0.31275,2.60842,0.34441,12,-0.06370,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1427.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,192.35927,1.32592,-0.22076
283.22162,3,33.67574,99.67115,0.00000,0.00000,0.00000,0.00000,0.00000,0.35402,0.20729,-2.84810,0.01390,-0.18116,0.11549,31.72774,3.17336,10.83215,-26.19694,-7.77550,-0.78372,-19.17695,-4.73769,-99.67115,-0.02329,-4.17761,0.48684,2.24708,2.21912,-6.19047,12,-0.13090,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1350.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,187.79443,1.94917,-0.43096
283.32132,3,31.18261,99.76809,0.00000,0.00000,0.00000,0.00000,0.00000,0.35614,0.18232,-2.84341,0.00983,-0.21096,0.14071,30.05518,0.50533,8.29374,-26.09628,-8.17179,-1.09348,-21.81208,-5.54202,-99.76809,-0.04771,-0.62611,0.05520,0.68380,2.25933,-3.18973,12,-0.15359,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1324.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,200.45456,1.71017,-0.10625
283.42102,3,32.37537,99.87484,0.00000,0.00000,0.00000,0.00000,0.00000,0.35861,0.16804,-2.83284,0.00255,-0.00002,0.14911,31.95801,-0.52344,5.15516,-26.03788,-8.47539,-0.99811,-24.43942,-6.38126,-99.87484,-0.09913,1.55582,-0.10071,-0.01826,3.49993,-0.19124,12,-0.12741,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1354.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,177.89464,1.12375,0.13245
283.52072,3,30.49355,99.96285,0.00000,0.00000,0.00000,0.00000,0.00000,0.36147,0.17247,-2.81480,-0.00601,0.13675,0.14982,30.07656,1.17996,4.88518,-25.98106,-8.75187,-0.78274,-0.67891,-0.22876,-99.96285,-0.08265,-0.39907,0.14543,0.06235,3.58489,-1.51703,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,182.61334,1.20025,-0.08092
283.62042,3,31.46354,100.04328,0.00000,0.00000,0.00000,0.00000,0.00000,0.36377,0.17553,-2.79682,-0.01000,0.08177,0.15562,31.07963,-0.41739,4.88228,-25.86025,-9.08710,-0.78896,-3.29142,-1.12819,-100.04328,-0.04595,0.71532,-0.08145,-0.21891,3.15142,0.90825,12,-0.10647,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1378.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,167.27296,1.12012,0.04960
283.72012,3,30.57762,100.11811,0.00000,0.00000,0.00000,0.00000,0.00000,0.36575,0.17824,-2.77857,-0.01450,0.09754,0.15648,30.35767,2.04426,3.03710,-25.74321,-9.39243,-0.68005,-5.89193,-2.05969,-100.11811,-0.05758,2.00144,0.26102,-0.50880,4.19440,-0.99600,12,-0.09163,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1395.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,166.27032,0.83980,0.20290
283.81982,3,31.35732,100.17939,0.00000,0.00000,0.00000,0.00000,0.00000,0.36745,0.18252,-2.75997,-0.01776,0.06197,0.15340,31.17997,0.97161,3.18544,-25.60251,-9.71019,-0.59745,-8.48016,-3.02168,-100.17939,-0.04167,2.40658,0.11585,-0.24965,4.02141,1.78903,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,164.30672,0.83258,0.23829
283.91953,3,32.45497,100.23078,0.00000,0.00000,0.00000,0.00000,0.00000,0.36880,0.18632,-2.74205,-0.02073,0.16324,0.14167,32.29725,0.33999,3.17760,-25.49479,-9.99429,-0.35748,-11.05464,-4.01554,-100.23078,-0.04267,0.98418,0.02855,-0.31965,4.22573,0.51253,12,-0.05498,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1437.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,162.52759,0.83382,0.07537
284.01923,3,33.76831,100.26684,0.00000,0.00000,0.00000,0.00000,0.00000,0.36966,0.18819,-2.72611,-0.02107,-0.05787,0.13608,32.59915,-0.46643,8.79637,-25.30300,-10.37495,-0.45647,-13.61558,-5.04067,-100.26684,0.00445,-2.88982,-0.09177,0.05771,2.17866,-3.35072,12,-0.11694,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1366.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,154.53062,1.63816,-0.29995
284.11893,3,32.94173,100.31889,0.00000,0.00000,0.00000,0.00000,0.00000,0.36934,0.17560,-2.71596,-0.02190,-0.09471,0.13831,31.45791,0.78824,9.74350,-25.11725,-10.74079,-0.56155,-16.15633,-6.10515,-100.31889,0.00057,-3.90509,0.09871,0.39063,2.50163,-5.79441,12,-0.11345,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1370.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,154.22838,1.82453,-0.41724
284.21863,3,30.11391,100.39386,0.00000,0.00000,0.00000,0.00000,0.00000,0.36818,0.15187,-2.70924,-0.02278,-0.22488,0.15289,29.12295,-0.08281,7.66125,-24.90969,-11.14980,-0.87231,-18.67713,-7.20930,-100.39386,0.00156,0.15136,-0.03317,-0.08616,2.78717,-1.96358,12,-0.17628,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1298.0,1504.0,1500.0,0.0,1708.0,0.76000,0.76000,140.03395,1.57627,-0.00832
284.31833,3,31.70985,100.46807,0.00000,0.00000,0.00000,0.00000,0.00000,0.36724,0.14030,-2.69764,-0.02910,0.09032,0.14058,31.27371,-1.18458,5.10550,-24.77947,-11.39223,-0.54355,-21.18085,-8.34633,-100.46807,-0.06833,0.47546,-0.18592,-0.55335,3.31276,0.50024,12,-0.11868,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1364.0,1505.0,1500.0,0.0,1678.0,0.72250,0.72250,110.19513,1.07569,0.03288
284.41803,3,31.21832,100.50530,0.00000,0.00000,0.00000,0.00000,0.00000,0.36671,0.14998,-2.67931,-0.03356,0.21292,0.12535,31.06788,-1.92500,2.38002,-24.62336,-11.61597,-0.18190,-23.67051,-9.50616,-100.50530,-0.05085,2.10081,-0.27609,-1.03189,3.92391,3.61074,12,-0.08727,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1663.0,0.70375,0.70375,101.51936,0.64078,0.21750
