wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
79.945,12,285596055,771138523,337750,100702,2675,2065,-19,0.52977,0.15368,0.83863,-0.02196,0.16066,0.17298,-15.079,-351.748,-100.652,26.758,20.655,-0.191,29.95,33.80,46,83,0.19,0,0,0,0,0,0,29.65,10.04,-0.63,-0.13,5.29
79.948,12,285596295,771138737,337760,100715,2645,2103,-3,0.53133,0.15944,0.86201,-0.02242,0.18967,0.16998,-12.401,-349.650,-100.666,26.457,21.030,-0.032,29.75,33.80,48,82,0.03,0,0,0,0,0,0,29.64,9.68,-0.64,5.36,5.39
79.966,12,285596532,771138955,337760,100715,2611,2141,5,0.53283,0.16523,0.88520,-0.02427,0.14486,0.16879,-9.772,-347.525,-100.665,26.114,21.416,0.059,29.72,33.77,49,82,-0.06,0,0,0,0,0,0,29.61,9.18,-0.64,24.73,5.49
79.984,12,285596766,771139177,337750,100705,2573,2180,10,0.53420,0.17260,0.90834,-0.02743,0.17501,0.15331,-7.161,-345.346,-100.656,25.735,21.807,0.108,29.95,33.73,50,83,-0.11,0,0,0,0,0,0,29.59,9.04,-0.63,27.89,5.59
80.003,12,285596998,771139405,337730,100684,2535,2218,23,0.53477,0.17725,0.92811,-0.03087,0.08351,0.14411,-4.585,-343.126,-100.634,25.353,22.188,0.239,30.89,33.69,52,84,-0.24,0,0,0,0,0,0,29.55,9.02,-0.61,4.71,5.69
80.026,12,285597225,771139635,337700,100655,2490,2259,19,0.53409,0.17372,0.94281,-0.03309,-0.01881,0.14393,-2.054,-340.871,-100.606,24.903,22.591,0.195,30.75,33.62,53,84,-0.20,0,0,0,0,0,0,29.52,8.82,-0.58,-89.17,5.79
80.044,12,285597449,771139870,337680,100637,2441,2299,7,0.53242,0.15968,0.95258,-0.03188,-0.06793,0.15828,0.435,-338.570,-100.588,24.411,22.998,0.072,30.47,33.54,54,82,-0.07,0,0,0,0,0,0,29.54,9.55,-0.56,-75.13,5.88
80.063,12,285597665,771140107,337680,100639,2394,2337,-3,0.53165,0.15516,0.96820,-0.03102,0.05382,0.15651,2.847,-336.254,-100.589,23.942,23.377,-0.037,30.05,33.46,54,79,0.04,0,0,0,0,0,0,29.61,9.98,-0.56,-46.62,5.96
80.087,12,285597877,771140347,337680,100635,2352,2367,4,0.53113,0.15172,0.98515,-0.02964,0.09319,0.16032,5.209,-333.914,-100.586,23.528,23.676,0.049,29.82,33.38,55,78,-0.05,0,0,0,0,0,0,29.63,10.09,-0.56,-5.11,6.03
80.105,12,285598085,771140589,337680,100630,2310,2398,10,0.53117,0.15372,1.00517,-0.02880,0.10775,0.15905,7.524,-331.544,-100.580,23.100,23.987,0.101,29.36,33.30,56,79,-0.10,0,0,0,0,0,0,29.65,9.11,-0.56,17.91,6.10
80.124,12,285598289,771140834,337660,100616,2266,2429,15,0.53095,0.15018,1.02253,-0.02722,0.00698,0.17084,9.795,-329.149,-100.566,22.666,24.298,0.157,29.31,33.23,57,80,-0.16,0,0,0,0,0,0,29.64,9.30,-0.54,64.35,6.18
80.142,12,285598489,771141083,337650,100609,2215,2466,-1,0.53128,0.15093,1.04316,-0.02690,0.14885,0.16996,12.018,-326.719,-100.560,22.157,24.666,-0.012,29.47,33.16,58,83,0.01,0,0,0,0,0,0,29.66,9.19,-0.53,68.76,6.24
80.166,12,285598685,771141334,337650,100608,2176,2498,10,0.53180,0.15257,1.06464,-0.02651,0.17860,0.17128,14.196,-324.257,-100.558,21.761,24.981,0.102,30.56,33.13,59,84,-0.10,0,0,0,0,0,0,29.65,9.85,-0.53,53.33,6.32
80.184,12,285598876,771141590,337650,100606,2130,2531,10,0.53242,0.15474,1.08639,-0.02710,0.11380,0.17437,16.329,-321.759,-100.557,21.304,25.317,0.104,30.42,33.09,60,84,-0.10,0,0,0,0,0,0,29.65,9.40,-0.53,-56.35,6.37
80.203,12,285599064,771141849,337650,100606,2079,2564,1,0.53267,0.15296,1.10607,-0.02729,0.08081,0.17609,18.416,-319.230,-100.557,20.790,25.641,0.011,29.88,33.01,62,82,-0.01,0,0,0,0,0,0,29.64,9.95,-0.53,-42.35,6.42
80.221,12,285599247,771142111,337660,100615,2028,2594,-4,0.53278,0.15002,1.12496,-0.02715,0.06958,0.17431,20.452,-316.667,-100.566,20.282,25.946,-0.042,29.73,32.93,63,81,0.04,0,0,0,0,0,0,29.64,9.99,-0.54,11.87,6.47
80.245,12,285599425,771142376,337670,100626,1978,2624,-4,0.53310,0.15127,1.14571,-0.02788,0.13093,0.16756,22.440,-314.075,-100.576,19.781,26.240,-0.047,29.43,32.86,64,81,0.05,0,0,0,0,0,0,29.66,9.69,-0.55,26.52,6.50
80.263,12,285599600,771142644,337680,100631,1930,2651,0,0.53322,0.15084,1.16556,-0.02827,0.13568,0.16674,24.382,-311.452,-100.582,19.304,26.517,0.008,29.06,32.80,65,81,-0.01,0,0,0,0,0,0,29.65,9.52,-0.56,57.04,6.54
80.286,12,285599771,771142918,337680,100638,1880,2680,0,0.53359,0.15455,1.18730,-0.02955,0.14983,0.16447,26.290,-308.777,-100.588,18.802,26.806,0.003,28.99,32.74,66,83,-0.00,0,0,0,0,0,0,29.65,9.22,-0.56,93.93,6.55
80.304,12,285599937,771143192,337690,100642,1831,2708,1,0.53413,0.16219,1.21008,-0.03160,0.12261,0.15399,28.136,-306.094,-100.592,18.313,27.085,0.018,29.27,32.69,68,85,-0.02,0,0,0,0,0,0,29.64,9.27,-0.57,100.55,6.57
80.323,12,285600100,771143472,337680,100635,1779,2738,-1,0.53385,0.16185,1.22821,-0.03328,0.08487,0.15632,29.948,-303.361,-100.586,17.793,27.388,-0.014,29.43,32.66,69,86,0.01,0,0,0,0,0,0,29.60,9.03,-0.56,72.93,6.59
80.341,12,285600258,771143754,337690,100640,1723,2770,-14,0.53311,0.15599,1.24366,-0.03275,0.03001,0.16508,31.706,-300.595,-100.591,17.232,27.702,-0.148,29.56,32.62,70,87,0.15,0,0,0,0,0,0,29.60,9.22,-0.57,57.04,6.59
80.365,12,285600411,771144042,337710,100667,1663,2802,-37,0.53247,0.14948,1.25972,-0.03171,0.05821,0.17421,33.412,-297.784,-100.617,16.635,28.029,-0.372,30.12,32.59,71,87,0.37,0,0,0,0,0,0,29.63,9.50,-0.59,44.04,6.57
80.383,12,285600558,771144330,337760,100710,1611,2831,-45,0.53310,0.15919,1.28428,-0.03298,0.28471,0.15072,35.046,-294.968,-100.660,16.112,28.312,-0.454,30.21,32.57,72,85,0.45,0,0,0,0,0,0,29.66,9.77,-0.64,-12.28,6.54
80.402,12,285600702,771144624,337780,100736,1573,2852,-12,0.53383,0.17227,1.30884,-0.03497,0.15037,0.14312,36.653,-292.096,-100.686,15.731,28.524,-0.129,30.03,32.57,73,83,0.13,0,0,0,0,0,0,29.62,9.50,-0.66,-20.71,6.50
80.426,12,285600842,771144919,337790,100742,1518,2872,-14,0.53293,0.16875,1.32406,-0.03533,0.05894,0.14652,38.212,-289.209,-100.692,15.183,28.728,-0.144,29.91,32.49,74,82,0.14,0,0,0,0,0,0,29.55,8.30,-0.67,-2.91,6.46
80.444,12,285600976,771145215,337820,100770,1460,2893,-23,0.53203,0.16757,1.34023,-0.03564,0.05811,0.14031,39.702,-286.318,-100.720,14.600,28.931,-0.236,29.58,32.41,75,82,0.24,0,0,0,0,0,0,29.57,8.49,-0.70,9.08,6.42
80.462,12,285601106,771145514,337840,100797,1404,2909,-25,0.53087,0.16337,1.35453,-0.03419,0.06996,0.13935,41.146,-283.392,-100.748,14.041,29.100,-0.254,30.19,32.31,76,82,0.25,0,0,0,0,0,0,29.57,8.89,-0.72,42.14,6.38
80.481,12,285601229,771145812,337870,100828,1351,2926,-22,0.53042,0.16888,1.37308,-0.03431,0.12964,0.12506,42.518,-280.481,-100.779,13.512,29.267,-0.225,30.06,32.24,77,83,0.22,0,0,0,0,0,0,29.60,8.19,-0.75,-19.02,6.31
80.505,12,285601348,771146111,337890,100844,1303,2940,-6,0.52973,0.17264,1.38946,-0.03384,0.07207,0.11854,43.842,-277.558,-100.794,13.033,29.402,-0.066,29.84,32.16,78,82,0.07,0,0,0,0,0,0,29.57,8.47,-0.77,-6.37,6.25
80.523,12,285601462,771146410,337900,100850,1248,2952,-3,0.52869,0.17310,1.40323,-0.03277,-0.04069,0.11891,45.113,-274.628,-100.800,12.489,29.525,-0.032,29.53,32.06,79,81,0.03,0,0,0,0,0,0,29.55,7.94,-0.78,15.88,6.19
80.541,12,285601571,771146711,337900,100852,1189,2967,-16,0.52685,0.16334,1.41235,-0.03439,0.00440,0.12756,46.330,-271.685,-100.802,11.892,29.674,-0.161,29.65,31.97,80,82,0.16,0,0,0,0,0,0,29.55,7.97,-0.78,47.09,6.11
80.560,12,285601675,771147014,337920,100874,1135,2980,-17,0.52539,0.16288,1.42710,-0.04052,0.06182,0.12859,47.486,-268.729,-100.824,11.359,29.807,-0.172,29.65,31.90,80,82,0.17,0,0,0,0,0,0,29.00,8.68,-0.80,35.30,6.03
80.584,12,285601775,771147317,337930,100887,1085,2992,-10,0.52287,0.15591,1.43911,-0.04624,-0.02548,0.14093,48.594,-265.759,-100.837,10.859,29.924,-0.107,30.05,31.83,81,82,0.11,0,0,0,0,0,0,28.66,8.26,-0.81,35.39,5.95
80.602,12,285601869,771147622,337950,100908,1026,3005,-24,0.52001,0.15367,1.45439,-0.05583,0.08247,0.14324,49.645,-262.777,-100.859,10.262,30.056,-0.249,30.41,31.76,82,83,0.25,0,0,0,0,0,0,28.39,7.82,-0.83,-4.93,5.85
80.621,12,285601959,771147929,337970,100929,979,3016,-11,0.51680,0.15905,1.47383,-0.06550,0.20165,0.13562,50.644,-259.782,-100.879,9.798,30.161,-0.118,30.49,31.71,83,81,0.12,0,0,0,0,0,0,27.82,8.58,-0.85,-41.38,5.75
80.642,12,285602045,771148236,337980,100931,937,3024,12,0.51372,0.17545,1.49796,-0.07288,0.26014,0.12046,51.598,-256.777,-100.882,9.378,30.242,0.128,30.35,31.66,84,80,-0.13,0,0,0,0,0,0,27.70,8.02,-0.86,-49.05,5.65
80.661,12,285602127,771148544,337940,100898,898,3028,45,0.50973,0.18443,1.51668,-0.07235,0.06201,0.11756,52.515,-253.764,-100.849,8.987,30.285,0.460,30.26,31.59,85,79,-0.46,0,0,0,0,0,0,27.77,7.72,-0.82,-35.43,5.55
80.684,12,285602205,771148853,337890,100847,842,3030,41,0.50415,0.17345,1.52544,-0.06989,-0.12202,0.13555,53.387,-250.747,-100.797,8.424,30.303,0.415,30.20,31.45,86,79,-0.41,0,0,0,0,0,0,27.89,7.17,-0.77,-25.55,5.47
80.703,12,285602279,771149164,337860,100811,781,3033,18,0.49861,0.16181,1.53495,-0.07316,0.00157,0.13923,54.206,-247.702,-100.761,7.812,30.331,0.189,30.92,31.32,87,80,-0.19,0,0,0,0,0,0,27.36,7.75,-0.74,-19.62,5.37
80.721,12,285602348,771149476,337830,100782,737,3037,33,0.49322,0.15556,1.54778,-0.07513,0.03496,0.14241,54.970,-244.653,-100.732,7.376,30.379,0.331,30.53,31.26,87,79,-0.33,0,0,0,0,0,0,26.68,8.54,-0.71,-91.59,5.26
80.763,12,285602412,771149788,337790,100745,690,3041,40,0.48834,0.15737,1.56467,-0.07617,0.11420,0.13879,55.687,-241.599,-100.695,6.904,30.412,0.407,30.22,31.19,88,77,-0.41,0,0,0,0,0,0,26.59,8.15,-0.67,-53.46,5.15
80.766,12,285602473,771150102,337730,100686,649,3043,61,0.48335,0.15439,1.57906,-0.07162,-0.03103,0.14540,56.365,-238.528,-100.637,6.491,30.436,0.614,29.67,31.12,89,77,-0.61,0,0,0,0,0,0,26.41,8.29,-0.61,-21.74,5.05
80.784,12,285602529,771150414,337670,100624,593,3046,47,0.47830,0.14443,1.59107,-0.06851,-0.01702,0.15639,56.988,-235.485,-100.575,5.938,30.460,0.478,29.21,31.03,90,78,-0.48,0,0,0,0,0,0,26.40,7.90,-0.55,33.51,4.94
80.803,12,285602581,771150729,337620,100575,544,3050,44,0.47374,0.13937,1.60636,-0.06738,0.01474,0.16254,57.564,-232.405,-100.525,5.441,30.501,0.446,29.28,30.98,91,79,-0.45,0,0,0,0,0,0,25.90,8.80,-0.50,79.06,4.83
80.821,12,285602628,771151044,337570,100526,495,3055,42,0.46939,0.13390,1.62263,-0.06599,0.05321,0.17224,58.089,-229.327,-100.476,4.952,30.554,0.425,29.38,30.95,92,82,-0.42,0,0,0,0,0,0,25.63,8.53,-0.45,71.55,4.72
80.844,12,285602670,771151360,337530,100484,444,3062,35,0.46545,0.13348,1.64203,-0.06568,0.08008,0.17750,58.564,-226.237,-100.435,4.447,30.623,0.356,28.89,30.94,92,83,-0.36,0,0,0,0,0,0,25.38,8.68,-0.41,61.89,4.59
80.863,12,285602709,771151676,337490,100443,397,3068,34,0.46201,0.14256,1.66601,-0.06721,0.21043,0.16758,58.991,-223.146,-100.394,3.972,30.685,0.349,28.97,30.94,94,84,-0.35,0,0,0,0,0,0,25.12,9.05,-0.37,111.45,4.47
80.881,12,285602743,771151993,337440,100395,353,3074,49,0.45869,0.15093,1.68881,-0.06543,0.17287,0.16165,59.373,-220.042,-100.346,3.537,30.744,0.493,28.91,30.95,95,86,-0.49,0,0,0,0,0,0,24.98,8.72,-0.32,103.24,4.35
80.899,12,285602773,771152308,337390,100346,303,3078,47,0.45534,0.15588,1.70917,-0.06340,0.09098,0.15728,59.704,-216.968,-100.296,3.036,30.789,0.480,28.83,30.94,96,87,-0.48,0,0,0,0,0,0,24.98,8.36,-0.27,109.08,4.23
80.922,12,285602798,771152621,337350,100302,250,3081,37,0.45179,0.15737,1.72715,-0.06328,0.08556,0.14917,59.982,-213.901,-100.253,2.502,30.815,0.378,29.25,30.92,97,89,-0.38,0,0,0,0,0,0,24.74,8.66,-0.23,116.86,4.10
80.940,12,285602818,771152935,337320,100270,196,3084,27,0.44835,0.16596,1.74689,-0.06781,0.19091,0.13156,60.205,-210.834,-100.221,1.967,30.846,0.278,29.68,30.91,98,90,-0.28,0,0,0,0,0,0,24.36,8.72,-0.20,74.99,3.96
80.963,12,285602834,771153249,337280,100232,151,3087,38,0.44435,0.17231,1.76408,-0.06881,0.06488,0.12164,60.380,-207.767,-100.183,1.513,30.874,0.383,29.66,30.91,100,89,-0.38,0,0,0,0,0,0,24.01,8.98,-0.16,31.64,3.82
80.982,12,285602845,771153562,337240,100193,98,3085,29,0.44021,0.18194,1.78096,-0.07289,0.21964,0.09747,60.506,-204.700,-100.143,0.988,30.853,0.290,29.10,30.87,101,88,-0.29,0,0,0,0,0,0,23.92,8.50,-0.12,33.88,3.67
81.000,12,285602852,771153876,337200,100151,58,3085,50,0.43533,0.18739,1.79369,-0.07094,0.03116,0.08605,60.585,-201.636,-100.101,0.582,30.852,0.508,29.26,30.86,102,88,-0.51,0,0,0,0,0,0,23.55,8.67,-0.08,89.66,3.52
81.023,12,285602855,771154189,337150,100106,3,3078,31,0.42944,0.17933,1.79971,-0.07025,-0.04390,0.08529,60.617,-198.575,-100.057,0.033,30.785,0.315,29.54,30.78,102,89,-0.32,0,0,0,0,0,0,23.58,7.74,-0.03,73.82,3.37
81.041,12,285602853,771154501,337140,100093,-50,3073,11,0.42322,0.16943,1.80480,-0.07146,-0.13281,0.09196,60.592,-195.521,-100.044,-0.502,30.737,0.120,29.72,30.74,103,90,-0.12,0,0,0,0,0,0,23.02,8.36,-0.02,45.69,3.22
81.060,12,285602846,771154813,337140,100098,-104,3068,-16,0.41723,0.16723,1.81341,-0.07637,0.07483,0.08187,60.514,-192.470,-100.049,-1.043,30.686,-0.162,29.86,30.70,103,89,0.16,0,0,0,0,0,0,22.52,8.74,-0.02,27.51,3.05
81.083,12,285602834,771155125,337160,100110,-144,3066,-6,0.41112,0.16868,1.82336,-0.07722,0.09181,0.08176,60.390,-189.421,-100.061,-1.449,30.667,-0.062,29.94,30.70,103,87,0.06,0,0,0,0,0,0,22.02,9.03,-0.04,13.59,2.86
81.102,12,285602820,771155439,337170,100122,-187,3062,-5,0.40527,0.17044,1.83324,-0.07386,0.04871,0.08309,60.221,-186.347,-100.073,-1.874,30.623,-0.059,30.21,30.68,104,86,0.06,0,0,0,0,0,0,22.00,8.03,-0.05,5.87,2.70
81.120,12,285602801,771155753,337180,100131,-230,3055,-10,0.40038,0.18085,1.84633,-0.07077,0.18073,0.07393,60.011,-183.280,-100.081,-2.304,30.559,-0.105,29.79,30.65,105,85,0.10,0,0,0,0,0,0,21.93,8.12,-0.06,-20.97,2.53
81.163,12,285602779,771156067,337170,100125,-262,3052,14,0.39573,0.18527,1.85617,-0.06054,-0.01937,0.07440,59.763,-180.214,-100.076,-2.628,30.523,0.145,29.93,30.64,105,84,-0.15,0,0,0,0,0,0,21.84,7.91,-0.05,21.21,2.37
81.166,12,285602753,771156381,337150,100106,-309,3042,-5,0.39122,0.17373,1.86054,-0.05012,-0.04854,0.08639,59.477,-177.142,-100.056,-3.093,30.422,-0.054,30.15,30.58,106,85,0.05,0,0,0,0,0,0,22.13,7.09,-0.03,7.08,2.22
81.179,12,285602724,771156694,337160,100112,-351,3034,-18,0.38768,0.15910,1.86493,-0.03958,-0.17120,0.10594,59.144,-174.082,-100.062,-3.512,30.346,-0.181,30.22,30.55,106,85,0.18,0,0,0,0,0,0,21.83,7.92,-0.04,-14.59,2.06
81.202,12,285602690,771157004,337180,100136,-396,3024,-46,0.38575,0.15481,1.87484,-0.03282,0.10146,0.10439,58.771,-171.049,-100.087,-3.961,30.249,-0.465,30.23,30.51,106,84,0.47,0,0,0,0,0,0,21.70,8.07,-0.06,-22.43,1.91
81.220,12,285602653,771157316,337210,100164,-425,3022,-18,0.38570,0.17151,1.89216,-0.02553,0.23277,0.09339,58.358,-168.001,-100.114,-4.252,30.226,-0.183,30.45,30.52,107,82,0.18,0,0,0,0,0,0,21.47,8.27,-0.09,-23.03,1.76
81.243,12,285602613,771157628,337190,100145,-452,3019,15,0.38595,0.17196,1.90360,-0.01146,0.00726,0.10838,57.918,-164.949,-100.096,-4.523,30.191,0.157,30.43,30.53,108,82,-0.16,0,0,0,0,0,0,21.96,7.38,-0.07,-45.30,1.62
81.261,12,285602571,771157939,337180,100130,-491,3007,2,0.38779,0.17542,1.91649,0.00018,0.04607,0.10446,57.443,-161.912,-100.081,-4.915,30.072,0.022,31.76,30.47,109,82,-0.02,0,0,0,0,0,0,22.43,7.12,-0.06,-42.61,1.51
81.279,12,285602525,771158249,337160,100112,-524,2996,15,0.39002,0.16916,1.92590,0.01042,-0.02165,0.11058,56.933,-158.879,-100.062,-5.242,29.967,0.156,31.92,30.42,109,81,-0.16,0,0,0,0,0,0,22.43,7.98,-0.04,-175.74,1.40
81.303,12,285602476,771158554,337140,100098,-560,2981,13,0.39341,0.16817,1.93734,0.01740,0.05206,0.10693,56.392,-155.894,-100.049,-5.606,29.816,0.136,31.74,30.34,110,78,-0.14,0,0,0,0,0,0,22.60,7.85,-0.02,-191.70,1.30
81.321,12,285602425,771158857,337120,100071,-588,2966,36,0.39774,0.17388,1.95111,0.02212,0.10257,0.10219,55.821,-152.933,-100.022,-5.890,29.667,0.361,31.46,30.25,111,74,-0.36,0,0,0,0,0,0,22.59,8.44,0.00,-174.48,1.21
81.339,12,285602371,771159158,337060,100017,-615,2950,60,0.40189,0.16963,1.96126,0.02624,-0.00754,0.11067,55.225,-149.990,-99.968,-6.154,29.503,0.607,31.74,30.14,111,73,-0.61,0,0,0,0,0,0,22.84,7.94,0.06,-146.47,1.13
81.363,12,285602315,771159456,337000,99956,-648,2929,60,0.40559,0.15191,1.96723,0.02832,-0.18869,0.13147,54.599,-147.071,-99.906,-6.485,29.293,0.608,30.93,30.00,112,73,-0.61,0,0,0,0,0,0,23.08,7.81,0.12,-173.51,1.07
81.381,12,285602256,771159753,336950,99903,-687,2906,41,0.41007,0.14562,1.97904,0.02620,0.06391,0.13005,53.937,-144.175,-99.853,-6.876,29.066,0.411,31.03,29.87,112,72,-0.41,0,0,0,0,0,0,22.99,8.76,0.17,-93.03,1.01
81.399,12,285602194,771160047,336890,99841,-712,2891,73,0.41470,0.14915,1.99501,0.02185,0.15266,0.12964,53.245,-141.298,-99.791,-7.128,28.919,0.734,32.08,29.78,113,73,-0.73,0,0,0,0,0,0,22.73,9.51,0.23,-103.52,0.95
81.423,12,285602129,771160340,336800,99757,-741,2875,97,0.41879,0.14830,2.00954,0.01788,-0.03224,0.14041,52.524,-138.436,-99.708,-7.410,28.758,0.975,31.55,29.70,114,74,-0.97,0,0,0,0,0,0,23.04,8.71,0.32,-207.64,0.92
81.441,12,285602061,771160630,336710,99662,-779,2852,86,0.42202,0.14015,2.02197,0.01146,-0.07314,0.15169,51.770,-135.593,-99.613,-7.796,28.524,0.869,31.05,29.57,115,72,-0.87,0,0,0,0,0,0,23.24,9.54,0.41,-155.01,0.87
81.460,12,285601990,771160919,336620,99572,-816,2830,79,0.42487,0.13876,2.03847,0.00184,0.20211,0.15069,50.979,-132.771,-99.523,-8.167,28.306,0.798,30.76,29.46,115,72,-0.80,0,0,0,0,0,0,22.96,10.42,0.50,-104.75,0.84
81.478,12,285601916,771161206,336520,99475,-840,2817,117,0.42806,0.16004,2.06370,-0.00943,0.33358,0.13051,50.156,-129.965,-99.425,-8.410,28.171,1.172,30.15,29.40,116,73,-1.17,0,0,0,0,0,0,22.78,10.59,0.60,-75.91,0.80
81.501,12,285601840,771161492,336380,99331,-866,2802,160,0.43002,0.17162,2.08381,-0.01535,0.05029,0.13540,49.309,-127.170,-99.282,-8.661,28.027,1.600,29.95,29.33,118,75,-1.60,0,0,0,0,0,0,23.19,10.18,0.74,-15.36,0.79
81.519,12,285601760,771161778,336220,99170,-909,2776,140,0.43034,0.16645,2.09709,-0.02255,-0.01426,0.14260,48.422,-124.371,-99.121,-9.097,27.766,1.409,29.60,29.22,119,79,-1.41,0,0,0,0,0,0,23.55,9.97,0.90,4.84,0.78
81.538,12,285601677,771162060,336080,99030,-952,2754,128,0.42970,0.16135,2.11074,-0.03321,0.04078,0.14407,47.497,-121.618,-98.980,-9.525,27.545,1.289,29.61,29.15,120,83,-1.29,0,0,0,0,0,0,23.10,11.26,1.04,39.87,0.77
81.560,12,285601589,771162342,335940,98897,-995,2737,123,0.42815,0.15876,2.12613,-0.04494,0.05684,0.15072,46.519,-118.862,-98.847,-9.956,27.373,1.231,29.63,29.13,120,85,-1.23,0,0,0,0,0,0,22.76,11.64,1.18,38.64,0.73
81.578,12,285601498,771162622,335820,98775,-1041,2720,111,0.42582,0.16104,2.14396,-0.05680,0.10492,0.15120,45.497,-116.123,-98.726,-10.410,27.202,1.112,29.65,29.13,121,88,-1.11,0,0,0,0,0,0,22.54,12.02,1.30,37.40,0.71
81.622,12,285601401,771162902,335710,98663,-1087,2704,99,0.42221,0.15792,2.15985,-0.06611,0.01962,0.16166,44.423,-113.387,-98.614,-10.879,27.040,0.991,29.93,29.15,122,89,-0.99,0,0,0,0,0,0,22.28,12.53,1.41,35.08,0.66
81.625,12,285601301,771163177,335620,98577,-1139,2684,66,0.41802,0.16018,2.17916,-0.07790,0.16746,0.16456,43.310,-110.694,-98.528,-11.393,26.848,0.665,29.19,29.16,123,90,-0.67,0,0,0,0,0,0,22.00,12.83,1.50,7.37,0.61
81.638,12,285601196,771163454,335560,98511,-1181,2671,66,0.41342,0.17020,2.20144,-0.08592,0.16200,0.15864,42.134,-107.989,-98.461,-11.817,26.714,0.661,29.80,29.21,124,89,-0.66,0,0,0,0,0,0,21.55,13.78,1.56,80.46,0.55
81.662,12,285601086,771163728,335490,98449,-1228,2652,50,0.40807,0.17646,2.22187,-0.09196,0.16834,0.15708,40.918,-105.304,-98.400,-12.289,26.525,0.503,29.81,29.23,126,91,-0.50,0,0,0,0,0,0,21.50,12.76,1.63,19.72,0.48
81.680,12,285600972,771164001,335450,98406,-1275,2632,34,0.40248,0.18935,2.24392,-0.09867,0.25448,0.13785,39.650,-102.634,-98.357,-12.754,26.328,0.343,29.88,29.25,127,91,-0.34,0,0,0,0,0,0,21.19,13.13,1.67,19.24,0.39
81.698,12,285600854,771164274,335410,98368,-1316,2615,39,0.39680,0.20994,2.26631,-0.10243,0.25627,0.11356,38.329,-99.966,-98.319,-13.164,26.155,0.392,29.63,29.28,128,91,-0.39,0,0,0,0,0,0,20.92,13.23,1.71,11.56,0.31
81.722,12,285600733,771164541,335370,98320,-1355,2594,40,0.38984,0.21538,2.28034,-0.09812,0.05673,0.09872,36.990,-97.353,-98.270,-13.555,25.942,0.408,30.53,29.27,129,92,-0.41,0,0,0,0,0,0,20.89,12.63,1.75,37.41,0.21
81.741,12,285600609,771164805,335340,98294,-1402,2563,9,0.38227,0.21506,2.29025,-0.09725,0.02395,0.08698,35.609,-94.775,-98.244,-14.030,25.637,0.092,30.26,29.22,130,93,-0.09,0,0,0,0,0,0,20.72,12.27,1.78,-53.27,0.13
81.759,12,285600482,771165065,335340,98295,-1443,2534,-12,0.37448,0.21580,2.29916,-0.09685,0.00171,0.07440,34.190,-92.236,-98.245,-14.434,25.343,-0.125,30.27,29.17,131,91,0.13,0,0,0,0,0,0,20.09,13.59,1.78,-26.43,0.02
81.778,12,285600351,771165321,335360,98312,-1480,2506,-28,0.36660,0.21933,2.30764,-0.09678,0.00638,0.05914,32.733,-89.727,-98.263,-14.805,25.061,-0.283,30.53,29.11,131,90,0.28,0,0,0,0,0,0,19.63,12.90,1.76,-27.23,-0.09
81.801,12,285600217,771165575,335380,98338,-1515,2478,-40,0.35813,0.21493,2.31218,-0.09379,-0.01014,0.05451,31.244,-87.249,-98.289,-15.158,24.783,-0.403,30.14,29.05,132,89,0.40,0,0,0,0,0,0,19.29,12.58,1.74,-53.47,-0.21
81.819,12,285600080,771165825,335430,98389,-1549,2448,-60,0.35004,0.21179,2.31680,-0.08918,0.00208,0.05159,29.720,-84.802,-98.339,-15.498,24.489,-0.607,29.89,28.98,132,88,0.61,0,0,0,0,0,0,18.96,12.41,1.69,-14.02,-0.34
81.838,12,285599941,771166072,335500,98459,-1581,2421,-78,0.34239,0.20770,2.32106,-0.08303,-0.02425,0.05426,28.164,-82.385,-98.410,-15.815,24.211,-0.784,30.24,28.92,132,88,0.78,0,0,0,0,0,0,18.62,12.30,1.62,10.85,-0.46
81.861,12,285599798,771166317,335600,98550,-1612,2394,-98,0.33601,0.21500,2.32898,-0.07813,0.11957,0.04499,26.576,-79.994,-98.500,-16.126,23.945,-0.981,30.12,28.87,132,89,0.98,0,0,0,0,0,0,18.37,11.94,1.52,-24.34,-0.59
81.880,12,285599653,771166559,335690,98640,-1638,2375,-84,0.33083,0.23119,2.33891,-0.06993,0.22350,0.03371,24.961,-77.624,-98.591,-16.381,23.757,-0.840,29.75,28.86,133,88,0.84,0,0,0,0,0,0,18.21,12.04,1.43,-11.55,-0.71
81.898,12,285599506,771166800,335760,98717,-1660,2359,-62,0.32646,0.24079,2.34605,-0.05235,-0.04430,0.04078,23.321,-75.271,-98.668,-16.603,23.591,-0.625,29.61,28.85,134,88,0.63,0,0,0,0,0,0,18.45,11.04,1.36,24.75,-0.81
