wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
79.601,12,285613945,771186849,336950,99894,-1684,2255,99,0.39016,0.09212,2.36914,-0.04402,0.16198,0.11526,184.063,120.752,-99.854,-16.843,22.558,0.999,29.69,28.15,134,83,-1.00,0,0,0,0,0,0,21.66,8.05,0.16,43.47,-0.25
79.619,12,285613791,771187081,336850,99794,-1718,2233,95,0.38758,0.09681,2.38427,-0.03772,0.05329,0.12560,182.343,123.021,-99.754,-17.186,22.331,0.956,29.85,28.18,135,84,-0.96,0,0,0,0,0,0,21.88,7.57,0.26,31.04,-0.24
79.640,12,285613633,771187310,336760,99704,-1755,2205,75,0.38556,0.09803,2.39904,-0.03288,0.14555,0.12841,180.590,125.263,-99.664,-17.555,22.055,0.754,30.78,28.19,136,84,-0.75,0,0,0,0,0,0,21.86,7.76,0.35,15.30,-0.21
79.664,12,285613472,771187537,336690,99634,-1787,2180,73,0.38404,0.09968,2.41417,-0.02794,-0.00429,0.13819,178.795,127.485,-99.594,-17.872,21.808,0.738,30.47,28.20,137,81,-0.74,0,0,0,0,0,0,21.62,8.51,0.42,-77.99,-0.20
79.683,12,285613310,771187759,336630,99574,-1820,2148,49,0.38280,0.09420,2.42727,-0.02401,0.02176,0.14238,176.991,129.651,-99.534,-18.207,21.483,0.491,30.87,28.16,138,80,-0.49,0,0,0,0,0,0,21.66,8.14,0.48,-47.37,-0.19
79.702,12,285613145,771187977,336590,99537,-1850,2118,37,0.38205,0.09876,2.44438,-0.02407,0.16113,0.13829,175.159,131.780,-99.498,-18.505,21.181,0.378,30.81,28.13,139,79,-0.38,0,0,0,0,0,0,21.32,8.66,0.52,-86.67,-0.18
79.720,12,285612979,771188191,336560,99501,-1873,2092,50,0.38137,0.10373,2.46132,-0.02362,0.10506,0.13702,173.306,133.876,-99.462,-18.740,20.922,0.507,30.56,28.09,140,78,-0.51,0,0,0,0,0,0,21.20,8.51,0.55,-80.99,-0.18
79.744,12,285612810,771188402,336520,99460,-1900,2058,40,0.38086,0.11145,2.47904,-0.02471,0.21355,0.12863,171.428,135.940,-99.421,-19.006,20.590,0.401,30.21,28.02,141,78,-0.40,0,0,0,0,0,0,21.17,8.24,0.59,-56.44,-0.18
79.762,12,285612640,771188610,336470,99418,-1922,2033,58,0.38069,0.13079,2.49953,-0.02682,0.23698,0.10956,169.528,137.973,-99.379,-19.223,20.330,0.588,30.29,27.98,142,79,-0.59,0,0,0,0,0,0,21.00,8.21,0.64,-20.82,-0.19
79.781,12,285612467,771188815,336400,99348,-1943,2003,74,0.38001,0.13864,2.51421,-0.02646,0.11861,0.10097,167.608,139.981,-99.309,-19.438,20.036,0.742,29.94,27.92,143,80,-0.74,0,0,0,0,0,0,21.18,8.11,0.71,-29.11,-0.19
79.800,12,285612293,771189017,336340,99280,-1969,1967,66,0.37928,0.14933,2.52834,-0.02837,0.10959,0.08559,165.665,141.953,-99.240,-19.692,19.678,0.662,29.82,27.84,144,83,-0.66,0,0,0,0,0,0,21.08,7.86,0.77,6.16,-0.18
79.824,12,285612116,771189216,336260,99205,-1993,1935,66,0.37725,0.13854,2.53442,-0.03000,-0.11798,0.09889,163.697,143.896,-99.165,-19.934,19.355,0.665,29.89,27.78,144,84,-0.67,0,0,0,0,0,0,20.90,8.23,0.85,18.31,-0.18
79.842,12,285611936,771189410,336220,99164,-2026,1893,21,0.37467,0.12583,2.53995,-0.03609,-0.07015,0.09385,161.699,145.798,-99.125,-20.261,18.939,0.214,29.75,27.73,145,86,-0.21,0,0,0,0,0,0,20.53,8.61,0.89,10.52,-0.18
79.861,12,285611754,771189601,336210,99153,-2055,1858,3,0.37161,0.12172,2.54862,-0.04444,0.03099,0.09627,159.669,147.664,-99.114,-20.557,18.590,0.035,30.12,27.72,145,86,-0.03,0,0,0,0,0,0,19.98,9.53,0.90,25.40,-0.20
79.880,12,285611569,771189789,336210,99154,-2082,1829,-1,0.36823,0.12739,2.56136,-0.05252,0.18144,0.09332,157.611,149.499,-99.115,-20.821,18.298,-0.015,29.97,27.72,146,85,0.02,0,0,0,0,0,0,19.72,9.02,0.90,-11.89,-0.23
79.899,12,285611379,771189976,336210,99152,-2106,1803,7,0.36451,0.13569,2.57456,-0.05579,0.11621,0.09124,155.495,151.332,-99.113,-21.068,18.038,0.072,29.78,27.74,146,85,-0.07,0,0,0,0,0,0,19.58,9.04,0.90,2.95,-0.25
79.924,12,285611188,771190160,336200,99147,-2132,1772,0,0.36091,0.14924,2.58893,-0.05742,0.21580,0.08056,153.366,153.126,-99.108,-21.328,17.728,0.005,30.19,27.73,147,86,-0.01,0,0,0,0,0,0,19.68,8.50,0.91,22.31,-0.29
79.942,12,285610994,771190341,336190,99137,-2154,1747,15,0.35767,0.16837,2.60410,-0.05607,0.25307,0.06689,151.206,154.897,-99.097,-21.550,17.478,0.157,30.96,27.75,148,85,-0.16,0,0,0,0,0,0,19.65,8.87,0.92,-19.38,-0.33
79.962,12,285610798,771190520,336160,99109,-2173,1722,36,0.35474,0.18547,2.61686,-0.05016,0.15156,0.05416,149.025,156.644,-99.070,-21.737,17.224,0.361,30.35,27.73,149,83,-0.36,0,0,0,0,0,0,19.87,8.67,0.95,-96.27,-0.35
79.980,12,285610602,771190694,336120,99065,-2191,1688,36,0.35139,0.18561,2.62292,-0.04287,0.00961,0.05459,146.841,158.350,-99.025,-21.913,16.885,0.361,30.09,27.66,149,84,-0.36,0,0,0,0,0,0,20.03,8.05,0.99,-35.34,-0.38
79.999,12,285610402,771190866,336090,99033,-2209,1651,19,0.34785,0.17072,2.62408,-0.03521,-0.21129,0.06675,144.622,160.031,-98.993,-22.099,16.517,0.195,30.03,27.59,150,86,-0.20,0,0,0,0,0,0,19.82,7.96,1.02,-8.62,-0.40
80.023,12,285610201,771191034,336090,99032,-2232,1610,-20,0.34501,0.15510,2.62598,-0.03095,-0.07451,0.07322,142.382,161.675,-98.993,-22.327,16.107,-0.205,30.07,27.53,150,87,0.21,0,0,0,0,0,0,19.54,8.15,1.02,-3.38,-0.44
80.042,12,285609998,771191199,336110,99057,-2252,1582,-23,0.34320,0.15183,2.63328,-0.02783,0.00227,0.08295,140.121,163.282,-99.017,-22.529,15.829,-0.232,29.82,27.53,150,86,0.23,0,0,0,0,0,0,19.14,9.14,1.00,-7.00,-0.48
80.061,12,285609794,771191360,336130,99078,-2271,1558,-19,0.34263,0.16241,2.64603,-0.02334,0.20160,0.08038,137.852,164.856,-99.039,-22.717,15.580,-0.193,29.50,27.55,150,87,0.19,0,0,0,0,0,0,19.25,8.43,0.98,17.88,-0.51
80.079,12,285609588,771191519,336140,99084,-2289,1537,3,0.34252,0.16686,2.65711,-0.01584,-0.01237,0.09406,135.556,166.414,-99.045,-22.893,15.373,0.036,29.86,27.58,151,88,-0.04,0,0,0,0,0,0,19.49,8.36,0.97,49.92,-0.53
80.098,12,285609382,771191674,336150,99091,-2308,1501,-27,0.34284,0.16040,2.66585,-0.00868,0.03160,0.10363,133.266,167.928,-99.051,-23.086,15.010,-0.275,29.58,27.54,152,88,0.28,0,0,0,0,0,0,19.75,8.16,0.96,13.63,-0.56
80.118,12,285609175,771191825,336180,99122,-2327,1472,-31,0.34410,0.16095,2.67774,-0.00463,0.02040,0.11220,130.961,169.404,-99.082,-23.279,14.727,-0.317,28.87,27.55,152,89,0.32,0,0,0,0,0,0,19.53,8.57,0.93,42.18,-0.58
80.142,12,285608966,771191973,336210,99152,-2347,1441,-46,0.34555,0.15458,2.68839,-0.00086,0.03377,0.12299,128.640,170.852,-99.113,-23.478,14.410,-0.461,29.25,27.55,153,91,0.46,0,0,0,0,0,0,19.65,7.93,0.90,113.16,-0.60
80.161,12,285608756,771192117,336260,99204,-2369,1412,-53,0.34849,0.17037,2.70675,0.00028,0.22282,0.11316,126.298,172.265,-99.164,-23.693,14.128,-0.534,29.50,27.59,154,91,0.53,0,0,0,0,0,0,19.52,8.10,0.85,74.56,-0.62
80.179,12,285608544,771192260,336290,99231,-2388,1393,-24,0.35146,0.18063,2.72267,0.00307,0.08075,0.11328,123.936,173.659,-99.192,-23.887,13.932,-0.248,29.94,27.65,155,91,0.25,0,0,0,0,0,0,19.82,8.18,0.82,49.86,-0.64
80.198,12,285608330,771192400,336310,99250,-2405,1358,-35,0.35384,0.17344,2.73329,0.00543,-0.04214,0.12700,121.556,175.025,-99.211,-24.059,13.586,-0.359,30.03,27.63,155,90,0.36,0,0,0,0,0,0,20.16,7.77,0.80,6.08,-0.66
80.222,12,285608115,771192535,336350,99298,-2422,1322,-55,0.35639,0.16835,2.74516,0.00443,-0.02111,0.12837,119.158,176.352,-99.258,-24.229,13.226,-0.555,30.63,27.60,156,89,0.55,0,0,0,0,0,0,19.95,7.76,0.76,-2.97,-0.67
80.241,12,285607898,771192668,336410,99355,-2438,1288,-61,0.35849,0.16089,2.75615,0.00128,0.00249,0.12709,116.744,177.646,-99.316,-24.381,12.887,-0.612,30.66,27.58,157,87,0.61,0,0,0,0,0,0,19.87,7.95,0.70,-63.42,-0.69
80.261,12,285607679,771192797,336480,99420,-2452,1255,-58,0.36057,0.16218,2.77029,-0.00421,0.11320,0.12236,114.313,178.905,-99.380,-24.521,12.560,-0.586,30.70,27.55,157,85,0.59,0,0,0,0,0,0,19.72,7.71,0.63,-65.63,-0.70
80.280,12,285607460,771192922,336530,99474,-2463,1230,-33,0.36264,0.17268,2.78686,-0.00855,0.06115,0.11365,111.870,180.136,-99.434,-24.638,12.301,-0.339,29.99,27.54,158,83,0.34,0,0,0,0,0,0,19.80,7.48,0.58,-69.83,-0.72
80.299,12,285607238,771193047,336550,99499,-2474,1197,-25,0.36390,0.17632,2.79996,-0.01201,0.13036,0.09943,109.393,181.352,-99.459,-24.741,11.972,-0.252,30.16,27.49,159,84,0.25,0,0,0,0,0,0,20.13,7.07,0.56,0.85,-0.74
80.318,12,285607016,771193167,336570,99518,-2485,1168,0,0.36445,0.17791,2.81098,-0.01516,-0.00809,0.09559,106.925,182.525,-99.478,-24.858,11.686,-0.006,30.22,27.47,160,85,0.01,0,0,0,0,0,0,20.00,6.94,0.54,-15.72,-0.75
80.338,12,285606792,771193284,336570,99517,-2496,1131,-3,0.36419,0.17048,2.81840,-0.01738,-0.10371,0.09660,104.430,183.673,-99.478,-24.966,11.315,-0.036,29.67,27.41,161,85,0.04,0,0,0,0,0,0,20.25,6.93,0.54,-22.04,-0.75
80.362,12,285606566,771193398,336570,99519,-2509,1091,-17,0.36303,0.15289,2.82274,-0.02117,-0.10973,0.10432,101.917,184.787,-99.480,-25.092,10.919,-0.176,29.85,27.36,161,86,0.18,0,0,0,0,0,0,20.05,6.98,0.54,33.04,-0.74
80.381,12,285606338,771193508,336600,99545,-2524,1055,-28,0.36174,0.13972,2.82964,-0.02584,-0.09407,0.11549,99.381,185.862,-99.505,-25.243,10.553,-0.287,30.00,27.36,161,87,0.29,0,0,0,0,0,0,19.72,7.34,0.51,14.83,-0.75
80.400,12,285606111,771193614,336630,99576,-2539,1020,-38,0.36015,0.12581,2.83765,-0.02877,-0.10377,0.12637,96.851,186.895,-99.537,-25.392,10.203,-0.388,30.39,27.37,162,86,0.39,0,0,0,0,0,0,19.67,7.62,0.48,-0.25,-0.76
80.419,12,285605880,771193717,336680,99624,-2555,983,-53,0.35854,0.11725,2.84875,-0.03159,-0.05848,0.13878,94.280,187.900,-99.584,-25.555,9.833,-0.531,30.12,27.38,162,84,0.53,0,0,0,0,0,0,19.56,7.86,0.43,-38.59,-0.77
80.438,12,285605648,771193816,336740,99680,-2570,949,-60,0.35676,0.10901,2.86123,-0.03364,0.01305,0.14832,91.694,188.871,-99.641,-25.705,9.497,-0.606,29.99,27.40,163,83,0.61,0,0,0,0,0,0,19.46,7.99,0.37,-11.67,-0.79
80.462,12,285605414,771193911,336810,99752,-2584,915,-66,0.35530,0.11597,2.87954,-0.03627,0.19347,0.14205,89.092,189.806,-99.712,-25.849,9.157,-0.665,30.35,27.42,163,83,0.66,0,0,0,0,0,0,19.36,7.77,0.30,0.87,-0.81
80.481,12,285605177,771194005,336860,99809,-2596,890,-39,0.35439,0.13462,2.90118,-0.03560,0.27081,0.13259,86.458,190.720,-99.770,-25.965,8.901,-0.396,30.37,27.45,164,81,0.40,0,0,0,0,0,0,19.47,7.77,0.25,-35.16,-0.82
80.499,12,285604943,771194095,336890,99835,-2604,863,-12,0.35364,0.14430,2.91886,-0.02971,0.03089,0.13177,83.848,191.597,-99.796,-26.050,8.637,-0.123,30.52,27.44,166,81,0.12,0,0,0,0,0,0,19.86,7.22,0.22,-36.53,-0.83
80.518,12,285604709,771194181,336910,99850,-2610,821,-30,0.35263,0.13375,2.92943,-0.02274,-0.06746,0.13280,81.244,192.438,-99.811,-26.105,8.219,-0.307,30.45,27.37,167,81,0.31,0,0,0,0,0,0,20.13,7.02,0.20,-52.04,-0.83
80.537,12,285604475,771194262,336950,99897,-2616,780,-46,0.35171,0.11844,2.93851,-0.01978,-0.08763,0.13741,78.640,193.232,-99.857,-26.169,7.807,-0.467,30.52,27.31,167,80,0.47,0,0,0,0,0,0,19.76,7.29,0.16,-45.09,-0.84
80.561,12,285604241,771194339,337020,99961,-2623,742,-58,0.35101,0.10703,2.94938,-0.01898,-0.07892,0.14303,76.037,193.984,-99.922,-26.234,7.422,-0.581,30.94,27.26,168,79,0.58,0,0,0,0,0,0,19.48,7.34,0.09,-52.38,-0.83
80.580,12,285604007,771194412,337090,100031,-2629,706,-62,0.35081,0.11187,2.96586,-0.02058,0.25421,0.12844,73.429,194.700,-99.991,-26.292,7.068,-0.623,31.41,27.23,168,77,0.62,0,0,0,0,0,0,19.36,7.66,0.02,-94.08,-0.85
80.599,12,285603772,771194482,337140,100084,-2632,682,-22,0.35074,0.12259,2.98321,-0.02060,0.12668,0.12168,70.818,195.385,-100.044,-26.329,6.829,-0.227,30.34,27.20,169,74,0.23,0,0,0,0,0,0,19.33,7.79,-0.03,-141.08,-0.86
80.617,12,285603538,771194549,337160,100109,-2633,647,-16,0.35050,0.12546,2.99684,-0.01874,-0.01677,0.11690,68.206,196.042,-100.069,-26.331,6.475,-0.165,30.63,27.12,170,75,0.17,0,0,0,0,0,0,19.66,7.08,-0.05,-34.36,-0.86
80.636,12,285603303,771194613,337180,100126,-2633,607,-26,0.34995,0.12000,3.00725,-0.01882,0.07680,0.11032,65.594,196.663,-100.087,-26.333,6.073,-0.266,30.46,27.02,171,76,0.27,0,0,0,0,0,0,19.60,6.92,-0.07,-62.58,-0.86
80.661,12,285603068,771194672,337210,100157,-2635,576,-9,0.34999,0.13670,3.02380,-0.02116,0.20181,0.08788,62.980,197.246,-100.117,-26.355,5.760,-0.095,30.31,26.98,172,76,0.09,0,0,0,0,0,0,19.28,7.17,-0.10,-45.86,-0.86
80.681,12,285602833,771194729,337200,100148,-2636,549,25,0.34958,0.14314,3.03530,-0.01944,0.02686,0.08172,60.363,197.804,-100.108,-26.364,5.490,0.259,30.25,26.93,173,77,-0.26,0,0,0,0,0,0,19.58,7.07,-0.09,-30.84,-0.85
80.699,12,285602598,771194783,337180,100126,-2635,509,18,0.34842,0.13177,3.04013,-0.01810,-0.13805,0.08198,57.746,198.329,-100.087,-26.355,5.098,0.186,29.83,26.84,173,78,-0.19,0,0,0,0,0,0,19.65,6.66,-0.07,-25.16,-0.84
80.719,12,285602361,771194833,337180,100123,-2636,465,-4,0.34733,0.12647,3.04644,-0.02085,0.03894,0.07134,55.106,198.815,-100.084,-26.369,4.657,-0.046,29.80,26.78,174,80,0.05,0,0,0,0,0,0,19.35,6.89,-0.07,16.63,-0.83
80.738,12,285602124,771194879,337180,100120,-2641,435,16,0.34618,0.13071,3.05489,-0.02372,0.09697,0.05905,52.467,199.262,-100.080,-26.420,4.359,0.164,30.01,26.78,174,81,-0.16,0,0,0,0,0,0,19.07,7.30,-0.07,20.20,-0.83
80.756,12,285601886,771194921,337160,100100,-2646,403,31,0.34480,0.13367,3.06203,-0.02364,0.00807,0.05515,49.816,199.680,-100.061,-26.462,4.035,0.310,29.91,26.77,175,81,-0.31,0,0,0,0,0,0,19.22,7.03,-0.05,-1.35,-0.83
80.776,12,285601646,771194961,337130,100072,-2650,366,26,0.34311,0.12808,3.06602,-0.02245,-0.05230,0.05848,47.152,200.065,-100.032,-26.504,3.663,0.262,30.36,26.76,175,82,-0.26,0,0,0,0,0,0,19.28,7.00,-0.02,9.02,-0.82
80.800,12,285601406,771194996,337110,100052,-2654,329,17,0.34169,0.12607,3.07152,-0.02178,0.03301,0.05829,44.483,200.412,-100.012,-26.547,3.294,0.172,30.04,26.75,175,81,-0.17,0,0,0,0,0,0,19.18,7.49,0.00,-36.39,-0.81
80.819,12,285601168,771195028,337090,100031,-2659,298,25,0.34055,0.12706,3.07856,-0.01993,0.06290,0.06325,41.827,200.724,-99.992,-26.594,2.983,0.252,30.11,26.76,175,81,-0.25,0,0,0,0,0,0,19.12,7.50,0.02,-4.25,-0.80
80.838,12,285600927,771195057,337060,100004,-2663,267,33,0.33989,0.13158,3.08707,-0.01677,0.07111,0.06533,39.146,201.008,-99.965,-26.638,2.680,0.335,30.59,26.77,176,81,-0.34,0,0,0,0,0,0,19.27,7.35,0.05,-11.14,-0.80
80.857,12,285600686,771195083,337020,99968,-2666,236,39,0.33959,0.13318,3.09491,-0.01159,-0.00078,0.07092,36.459,201.261,-99.929,-26.667,2.363,0.392,30.05,26.77,176,80,-0.39,0,0,0,0,0,0,19.45,7.64,0.09,-58.87,-0.78
80.881,12,285600444,771195106,336980,99929,-2668,201,34,0.33957,0.12529,3.10081,-0.00617,-0.05292,0.08477,33.771,201.482,-99.889,-26.686,2.017,0.342,30.27,26.76,177,81,-0.34,0,0,0,0,0,0,19.61,7.39,0.13,-4.89,-0.77
80.900,12,285600202,771195124,336960,99904,-2670,166,21,0.34002,0.11593,3.10765,-0.00196,-0.05597,0.10003,31.073,201.667,-99.865,-26.703,1.662,0.220,30.10,26.75,177,80,-0.22,0,0,0,0,0,0,19.51,7.75,0.15,-27.28,-0.74
80.919,12,285599962,771195140,336950,99893,-2672,131,9,0.34130,0.11614,3.11920,0.00094,0.17804,0.10532,28.408,201.815,-99.853,-26.721,1.313,0.093,29.49,26.75,178,81,-0.09,0,0,0,0,0,0,19.50,7.80,0.16,-10.12,-0.73
80.937,12,285599723,771195152,336940,99880,-2676,107,35,0.34343,0.12657,3.13491,0.00485,0.13970,0.11326,25.745,201.932,-99.840,-26.769,1.072,0.352,30.54,26.79,178,82,-0.35,0,0,0,0,0,0,19.53,7.74,0.17,51.06,-0.72
80.956,12,285599484,771195161,336900,99846,-2678,76,42,0.34628,0.13585,-3.13235,0.00996,0.12623,0.11786,23.084,202.023,-99.806,-26.780,0.770,0.429,30.32,26.79,179,81,-0.43,0,0,0,0,0,0,19.99,7.93,0.21,-53.61,-0.69
80.980,12,285599245,771195167,336860,99803,-2676,45,49,0.34937,0.13658,-3.11875,0.01419,0.00150,0.12755,20.426,202.083,-99.763,-26.768,0.456,0.497,30.74,26.77,180,81,-0.50,0,0,0,0,0,0,20.18,7.83,0.25,-32.28,-0.67
80.999,12,285599007,771195170,336820,99766,-2673,7,33,0.35233,0.12563,-3.10802,0.01631,-0.04082,0.13995,17.773,202.109,-99.727,-26.732,0.076,0.332,30.27,26.73,181,80,-0.33,0,0,0,0,0,0,20.23,7.96,0.29,-74.46,-0.63
81.017,12,285598769,771195168,336800,99749,-2670,-29,20,0.35547,0.11882,-3.09487,0.01477,-0.01153,0.14816,15.123,202.095,-99.710,-26.708,-0.299,0.204,30.02,26.71,181,80,-0.20,0,0,0,0,0,0,20.02,8.19,0.31,-27.01,-0.59
81.036,12,285598531,771195163,336790,99734,-2669,-64,18,0.35881,0.12318,-3.07734,0.01084,0.17588,0.14437,12.475,202.046,-99.695,-26.695,-0.642,0.189,29.28,26.70,182,80,-0.19,0,0,0,0,0,0,19.96,8.28,0.32,-1.95,-0.57
81.060,12,285598293,771195155,336760,99705,-2671,-91,45,0.36208,0.13383,-3.05788,0.00649,0.16430,0.13900,9.826,201.967,-99.665,-26.712,-0.914,0.452,29.42,26.73,183,83,-0.45,0,0,0,0,0,0,20.05,7.82,0.35,72.04,-0.54
81.079,12,285598055,771195145,336710,99659,-2670,-126,49,0.36462,0.13416,-3.04217,0.00288,0.02994,0.14596,7.175,201.859,-99.619,-26.709,-1.267,0.492,29.47,26.74,184,85,-0.49,0,0,0,0,0,0,20.29,7.86,0.40,57.60,-0.52
81.098,12,285597817,771195130,336680,99621,-2669,-168,31,0.36654,0.13117,-3.02737,-0.00275,-0.00327,0.14888,4.522,201.711,-99.582,-26.698,-1.686,0.316,29.48,26.75,185,86,-0.32,0,0,0,0,0,0,20.28,8.14,0.43,53.04,-0.47
81.117,12,285597578,771195111,336650,99596,-2669,-210,18,0.36766,0.12633,-3.01259,-0.01072,0.00752,0.15281,1.869,201.522,-99.557,-26.695,-2.101,0.182,29.48,26.78,186,87,-0.18,0,0,0,0,0,0,20.11,8.36,0.46,52.17,-0.44
81.137,12,285597338,771195087,336640,99585,-2670,-249,9,0.36808,0.12659,-2.99661,-0.01919,0.04955,0.14460,-0.808,201.290,-99.545,-26.705,-2.499,0.097,29.83,26.82,187,87,-0.10,0,0,0,0,0,0,19.94,8.48,0.47,52.07,-0.42
81.156,12,285597099,771195059,336630,99575,-2670,-288,9,0.36795,0.13372,-2.97902,-0.02775,0.13292,0.13198,-3.465,201.021,-99.536,-26.710,-2.890,0.097,29.72,26.87,188,86,-0.10,0,0,0,0,0,0,19.89,8.72,0.48,16.85,-0.40
81.180,12,285596859,771195028,336620,99561,-2671,-326,16,0.36704,0.14226,-2.96257,-0.03519,0.13573,0.11576,-6.140,200.711,-99.521,-26.711,-3.265,0.165,29.64,26.91,189,86,-0.16,0,0,0,0,0,0,19.84,8.45,0.49,27.71,-0.40
81.200,12,285596618,771194992,336600,99541,-2669,-365,20,0.36512,0.14504,-2.94960,-0.04084,0.04130,0.10649,-8.822,200.362,-99.502,-26.698,-3.655,0.205,30.68,26.95,190,87,-0.20,0,0,0,0,0,0,19.83,8.21,0.51,35.65,-0.39
81.219,12,285596377,771194952,336580,99527,-2665,-407,12,0.36211,0.13637,-2.94168,-0.04432,-0.10917,0.10621,-11.508,199.970,-99.488,-26.658,-4.076,0.125,31.00,26.97,191,84,-0.13,0,0,0,0,0,0,19.72,8.57,0.53,-67.77,-0.39
81.237,12,285596138,771194908,336590,99530,-2657,-454,-20,0.35844,0.12400,-2.93475,-0.04931,-0.01110,0.10583,-14.168,199.537,-99.491,-26.572,-4.549,-0.207,30.49,26.96,191,81,0.21,0,0,0,0,0,0,19.47,8.91,0.52,-99.61,-0.38
81.257,12,285595897,771194858,336610,99558,-2651,-492,-22,0.35449,0.12240,-2.92461,-0.05538,0.06138,0.09509,-16.846,199.054,-99.518,-26.517,-4.926,-0.225,30.52,26.97,191,80,0.22,0,0,0,0,0,0,19.03,9.05,0.50,-48.94,-0.39
81.276,12,285595657,771194805,336640,99585,-2644,-529,-19,0.35010,0.12006,-2.91505,-0.05681,-0.00244,0.09832,-19.515,198.535,-99.545,-26.442,-5.291,-0.196,30.22,26.97,192,80,0.20,0,0,0,0,0,0,18.97,8.52,0.47,-51.99,-0.41
81.300,12,285595419,771194748,336670,99616,-2635,-567,-32,0.34581,0.12564,-2.90277,-0.05804,0.13594,0.09131,-22.165,197.981,-99.577,-26.359,-5.680,-0.325,30.17,26.96,192,80,0.32,0,0,0,0,0,0,18.88,8.21,0.44,-22.35,-0.44
81.319,12,285595181,771194688,336700,99644,-2629,-597,-15,0.34190,0.13904,-2.88883,-0.05619,0.17569,0.08070,-24.819,197.390,-99.604,-26.295,-5.980,-0.151,30.18,26.97,193,80,0.15,0,0,0,0,0,0,18.81,8.52,0.41,-17.31,-0.46
81.337,12,285594946,771194625,336710,99652,-2621,-628,0,0.33833,0.14940,-2.87689,-0.05008,0.06826,0.07343,-27.438,196.776,-99.612,-26.214,-6.285,0.004,30.09,26.96,194,80,-0.00,0,0,0,0,0,0,18.99,8.07,0.40,-17.61,-0.48
81.355,12,285594712,771194559,336710,99652,-2609,-663,-2,0.33478,0.14472,-2.87024,-0.04204,-0.06624,0.07710,-30.043,196.132,-99.613,-26.092,-6.633,-0.028,30.84,26.92,195,82,0.03,0,0,0,0,0,0,19.09,7.84,0.40,-8.71,-0.51
81.380,12,285594479,771194490,336730,99672,-2595,-702,-25,0.33174,0.13642,-2.86462,-0.03602,-0.00919,0.07867,-32.632,195.450,-99.633,-25.951,-7.022,-0.258,29.87,26.88,195,80,0.26,0,0,0,0,0,0,18.87,8.37,0.38,-84.12,-0.51
81.399,12,285594248,771194416,336770,99710,-2585,-734,-26,0.32959,0.13714,-2.85589,-0.03134,0.05326,0.07736,-35.205,194.732,-99.671,-25.851,-7.342,-0.263,29.80,26.87,195,81,0.26,0,0,0,0,0,0,18.60,8.29,0.34,12.60,-0.54
81.418,12,285594018,771194340,336790,99738,-2575,-765,-23,0.32811,0.14222,-2.84605,-0.02600,0.05650,0.07466,-37.770,193.985,-99.699,-25.752,-7.655,-0.238,29.82,26.87,196,82,0.24,0,0,0,0,0,0,18.68,7.95,0.32,19.82,-0.56
81.436,12,285593788,771194260,336810,99759,-2565,-796,-21,0.32728,0.14696,-2.83638,-0.01990,0.12320,0.07280,-40.325,193.208,-99.720,-25.654,-7.966,-0.217,29.89,26.86,196,83,0.22,0,0,0,0,0,0,18.75,7.83,0.30,17.72,-0.59
81.455,12,285593559,771194177,336830,99779,-2557,-825,-11,0.32722,0.15427,-2.82600,-0.01327,0.10544,0.07112,-42.871,192.399,-99.739,-25.574,-8.253,-0.113,29.80,26.87,197,83,0.11,0,0,0,0,0,0,18.77,7.78,0.28,11.04,-0.60
81.479,12,285593331,771194092,336850,99790,-2548,-855,-4,0.32801,0.16394,-2.81536,-0.00584,0.14269,0.06497,-45.409,191.561,-99.750,-25.482,-8.551,-0.048,29.93,26.88,198,84,0.05,0,0,0,0,0,0,18.96,7.62,0.26,19.76,-0.62
81.497,12,285593104,771194003,336840,99788,-2539,-882,10,0.32915,0.16496,-2.80769,0.00191,-0.03384,0.07056,-47.940,190.695,-99.748,-25.397,-8.825,0.106,29.35,26.89,198,84,-0.11,0,0,0,0,0,0,19.15,7.58,0.27,6.87,-0.63
81.516,12,285592878,771193911,336840,99788,-2525,-917,-9,0.33058,0.15635,-2.80244,0.00791,-0.11004,0.08050,-50.460,189.797,-99.749,-25.254,-9.177,-0.092,28.87,26.87,199,86,0.09,0,0,0,0,0,0,19.29,7.11,0.27,64.96,-0.64
81.534,12,285592652,771193816,336860,99807,-2514,-953,-30,0.33217,0.13937,-2.79860,0.01136,-0.17448,0.09617,-52.970,188.865,-99.767,-25.145,-9.539,-0.309,29.02,26.89,199,88,0.31,0,0,0,0,0,0,19.18,7.25,0.25,113.54,-0.63
81.554,12,285592426,771193716,336910,99857,-2506,-992,-58,0.33456,0.13173,-2.79032,0.01309,0.06470,0.10252,-55.491,187.885,-99.817,-25.069,-9.926,-0.584,29.68,26.96,199,89,0.58,0,0,0,0,0,0,19.06,7.52,0.20,97.57,-0.65
