wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
71.632,12,285616983,771128655,336350,99305,746,3112,50,0.53949,0.12847,1.60250,-0.04677,0.15188,0.18528,217.888,-448.226,-99.255,7.461,31.130,0.502,30.78,32.01,90,85,-0.50,0,0,0,0,0,0,29.77,9.74,0.71,-1.39,7.02
71.651,12,285617048,771128977,336290,99240,679,3118,45,0.53767,0.13290,1.62524,-0.05027,0.20038,0.16004,218.609,-445.080,-99.191,6.792,31.187,0.454,30.70,31.92,91,86,-0.45,0,0,0,0,0,0,29.75,9.70,0.77,-77.87,6.96
71.669,12,285617106,771129298,336230,99180,619,3123,52,0.53511,0.13852,1.64589,-0.05628,0.12945,0.13645,219.263,-441.934,-99.131,6.194,31.239,0.527,31.47,31.85,93,85,-0.53,0,0,0,0,0,0,29.53,10.22,0.83,-70.42,6.87
71.693,12,285617159,771129621,336170,99120,548,3122,42,0.53077,0.13575,1.65938,-0.06648,0.02624,0.12412,219.854,-438.778,-99.070,5.489,31.229,0.429,30.02,31.71,94,84,-0.43,0,0,0,0,0,0,29.06,10.45,0.89,-147.19,6.77
71.712,12,285617205,771129940,336120,99079,478,3119,24,0.52489,0.13436,1.67198,-0.08262,0.08395,0.10674,220.366,-435.661,-99.029,4.781,31.200,0.248,30.45,31.56,95,82,-0.25,0,0,0,0,0,0,28.19,10.75,0.94,-1.74,6.65
71.730,12,285617245,771130257,336100,99052,414,3117,19,0.51755,0.14322,1.68781,-0.10248,0.13393,0.08470,220.809,-432.557,-99.003,4.142,31.172,0.191,30.18,31.45,95,84,-0.19,0,0,0,0,0,0,27.25,10.81,0.96,-44.64,6.51
71.749,12,285617280,771130574,336070,99023,357,3114,25,0.50840,0.15375,1.70274,-0.11958,0.15771,0.07104,221.194,-429.459,-98.973,3.574,31.146,0.255,30.08,31.35,96,84,-0.25,0,0,0,0,0,0,26.53,10.69,0.99,-18.30,6.36
71.773,12,285617309,771130890,336040,98995,298,3109,22,0.49711,0.15349,1.71127,-0.12982,-0.00367,0.07455,221.520,-426.369,-98.946,2.988,31.096,0.225,30.30,31.24,97,85,-0.23,0,0,0,0,0,0,26.04,10.50,1.02,-7.60,6.20
71.794,12,285617332,771131206,336030,98989,226,3102,-13,0.48427,0.14868,1.71735,-0.14245,-0.05817,0.07901,221.780,-423.286,-98.940,2.269,31.026,-0.138,30.03,31.11,98,86,0.14,0,0,0,0,0,0,25.40,10.46,1.03,-29.91,6.02
71.812,12,285617350,771131520,336060,99012,162,3096,-41,0.47040,0.14677,1.72580,-0.15729,0.10580,0.08196,221.973,-420.211,-98.962,1.624,30.967,-0.415,29.64,31.01,98,86,0.41,0,0,0,0,0,0,24.29,11.40,1.00,-2.98,5.83
71.831,12,285617362,771131834,336110,99060,111,3093,-43,0.45642,0.16137,1.74188,-0.16720,0.21533,0.07373,222.106,-417.140,-99.010,1.119,30.936,-0.439,29.82,30.96,98,86,0.44,0,0,0,0,0,0,23.40,11.04,0.95,36.33,5.61
71.850,12,285617370,771132148,336140,99095,66,3090,-34,0.44223,0.17765,1.75773,-0.16649,0.15167,0.06967,222.194,-414.071,-99.046,0.668,30.906,-0.348,29.79,30.91,99,87,0.35,0,0,0,0,0,0,23.03,10.30,0.92,17.57,5.39
71.868,12,285617374,771132462,336170,99126,16,3083,-43,0.42803,0.18390,1.76880,-0.15988,0.16105,0.06897,222.237,-411.003,-99.077,0.164,30.834,-0.437,29.96,30.83,100,88,0.44,0,0,0,0,0,0,22.86,9.79,0.89,21.25,5.18
71.893,12,285617373,771132775,336220,99178,-30,3077,-48,0.41467,0.18961,1.77939,-0.14744,0.02728,0.07398,222.228,-407.943,-99.129,-0.308,30.778,-0.484,30.41,30.78,101,89,0.48,0,0,0,0,0,0,22.43,9.62,0.84,3.68,4.95
71.911,12,285617369,771133087,336280,99237,-81,3066,-72,0.40215,0.18832,1.78755,-0.13439,0.05962,0.07765,222.174,-404.889,-99.187,-0.813,30.665,-0.725,30.63,30.68,101,89,0.72,0,0,0,0,0,0,22.11,9.61,0.78,-41.24,4.74
71.930,12,285617360,771133401,336360,99319,-122,3059,-75,0.39148,0.19310,1.79798,-0.11995,0.06712,0.07546,222.070,-401.818,-99.269,-1.230,30.590,-0.753,30.00,30.61,102,88,0.75,0,0,0,0,0,0,21.59,9.38,0.70,-63.43,4.51
71.949,12,285617347,771133712,336440,99397,-162,3048,-76,0.38197,0.18674,1.80454,-0.09929,-0.07076,0.08838,221.930,-398.779,-99.347,-1.623,30.489,-0.766,30.21,30.53,103,86,0.77,0,0,0,0,0,0,21.44,9.18,0.62,-0.25,4.28
71.968,12,285617330,771134024,336530,99489,-207,3035,-103,0.37488,0.18873,1.81480,-0.08566,0.19282,0.08050,221.745,-395.727,-99.439,-2.073,30.360,-1.039,29.55,30.43,103,86,1.04,0,0,0,0,0,0,21.27,8.36,0.53,-20.83,4.06
71.991,12,285617310,771134336,336620,99578,-235,3034,-70,0.36993,0.19891,1.82710,-0.06485,0.11877,0.07509,221.524,-392.680,-99.528,-2.350,30.344,-0.708,29.79,30.44,103,85,0.71,0,0,0,0,0,0,20.92,8.57,0.44,44.77,3.83
72.010,12,285617288,771134649,336680,99636,-270,3026,-65,0.36661,0.19914,1.83557,-0.04183,-0.06752,0.08354,221.273,-389.622,-99.587,-2.702,30.265,-0.658,30.29,30.38,104,87,0.66,0,0,0,0,0,0,21.33,7.66,0.38,20.91,3.64
72.057,12,285617262,771134958,336740,99698,-311,3014,-89,0.36417,0.17728,1.83747,-0.02100,-0.22260,0.10482,220.987,-386.602,-99.648,-3.117,30.141,-0.895,30.51,30.30,105,88,0.90,0,0,0,0,0,0,21.40,7.43,0.32,-28.70,3.44
72.060,12,285617232,771135268,336850,99805,-357,3000,-131,0.36370,0.15713,1.84198,-0.00822,-0.07330,0.11768,220.652,-383.563,-99.756,-3.574,30.008,-1.312,30.28,30.22,105,86,1.31,0,0,0,0,0,0,21.10,7.98,0.21,-50.50,3.24
72.073,12,285617198,771135578,336980,99938,-390,2994,-129,0.36511,0.15126,1.85302,0.00083,-0.04408,0.12880,220.276,-380.540,-99.888,-3.903,29.944,-1.297,30.27,30.20,105,83,1.30,0,0,0,0,0,0,20.67,8.44,0.08,-27.85,3.05
72.092,12,285617162,771135885,337100,100058,-423,2985,-130,0.36776,0.14972,1.86717,0.00913,0.09529,0.13581,219.873,-377.539,-100.009,-4.232,29.854,-1.306,30.50,30.15,106,82,1.31,0,0,0,0,0,0,20.81,7.63,-0.04,-27.06,2.87
72.111,12,285617123,771136192,337220,100175,-450,2978,-108,0.37207,0.16387,1.88695,0.01590,0.20690,0.12790,219.437,-374.530,-100.126,-4.502,29.784,-1.088,30.47,30.12,106,81,1.09,0,0,0,0,0,0,20.93,7.22,-0.16,-50.36,2.70
72.130,12,285617082,771136496,337300,100259,-475,2969,-78,0.37671,0.16906,1.90335,0.02301,0.02256,0.13433,218.981,-371.560,-100.209,-4.754,29.700,-0.782,30.27,30.08,108,80,0.78,0,0,0,0,0,0,21.32,6.90,-0.24,-47.21,2.55
72.149,12,285617038,771136798,337380,100330,-510,2951,-88,0.38090,0.15522,1.91360,0.02735,-0.13538,0.14987,218.496,-368.606,-100.281,-5.107,29.514,-0.882,30.79,29.95,109,79,0.88,0,0,0,0,0,0,21.73,6.46,-0.32,-27.04,2.41
72.168,12,285616992,771137098,337470,100426,-548,2933,-104,0.38544,0.14454,1.92598,0.02774,0.05541,0.15029,217.974,-365.677,-100.377,-5.484,29.335,-1.047,30.52,29.84,109,80,1.05,0,0,0,0,0,0,21.57,6.34,-0.41,-78.52,2.29
72.192,12,285616942,771137396,337570,100525,-575,2922,-79,0.39040,0.14644,1.94295,0.02478,0.07187,0.14613,217.418,-362.764,-100.476,-5.751,29.222,-0.797,30.46,29.78,110,77,0.80,0,0,0,0,0,0,21.37,6.88,-0.51,-51.86,2.15
72.211,12,285616889,771137692,337640,100594,-603,2907,-60,0.39535,0.15400,1.96155,0.02079,0.15102,0.13659,216.836,-359.865,-100.544,-6.037,29.075,-0.602,30.75,29.69,111,77,0.60,0,0,0,0,0,0,21.65,6.35,-0.58,-46.19,2.04
72.229,12,285616835,771137987,337680,100633,-629,2893,-28,0.39997,0.16333,1.97963,0.01659,0.12044,0.12367,216.228,-356.979,-100.583,-6.294,28.935,-0.283,30.32,29.61,112,77,0.28,0,0,0,0,0,0,21.82,6.08,-0.62,-74.94,1.94
72.248,12,285616778,771138281,337690,100642,-658,2875,-7,0.40288,0.15369,1.98950,0.01215,-0.14515,0.13073,215.593,-354.108,-100.592,-6.587,28.750,-0.073,30.34,29.50,113,76,0.07,0,0,0,0,0,0,22.12,5.92,-0.63,-32.02,1.86
72.272,12,285616717,771138572,337700,100652,-700,2849,-28,0.40441,0.13129,1.99489,0.00423,-0.18439,0.14218,214.921,-351.259,-100.602,-7.000,28.492,-0.288,29.97,29.34,113,77,0.29,0,0,0,0,0,0,22.16,5.68,-0.64,-34.39,1.77
72.290,12,285616653,771138861,337730,100684,-738,2828,-41,0.40483,0.10655,2.00086,-0.00690,-0.09347,0.15276,214.208,-348.434,-100.635,-7.380,28.282,-0.420,29.91,29.23,114,77,0.42,0,0,0,0,0,0,21.66,6.42,-0.67,3.46,1.68
72.309,12,285616586,771139149,337780,100734,-774,2813,-41,0.40519,0.11154,2.01884,-0.02120,0.20776,0.13889,213.455,-345.626,-100.685,-7.746,28.138,-0.410,29.93,29.19,114,77,0.41,0,0,0,0,0,0,21.35,6.47,-0.72,9.24,1.59
72.328,12,285616515,771139435,337790,100749,-798,2804,0,0.40451,0.11804,2.03697,-0.02957,0.12588,0.13638,212.674,-342.826,-100.700,-7.989,28.047,0.008,29.80,29.16,115,77,-0.01,0,0,0,0,0,0,21.29,7.14,-0.73,7.16,1.51
72.347,12,285616442,771139722,337790,100742,-833,2786,8,0.40320,0.12269,2.05370,-0.03549,0.01910,0.13586,211.855,-340.016,-100.692,-8.337,27.868,0.087,29.21,29.09,116,77,-0.09,0,0,0,0,0,0,21.68,6.32,-0.73,19.69,1.44
72.371,12,285616365,771140008,337770,100722,-872,2767,3,0.40070,0.11153,2.06459,-0.03967,-0.05817,0.14559,211.002,-337.224,-100.672,-8.722,27.678,0.033,30.10,29.02,117,78,-0.03,0,0,0,0,0,0,21.62,6.32,-0.71,78.68,1.36
72.417,12,285616285,771140291,337770,100720,-912,2750,-9,0.39750,0.09454,2.07390,-0.04356,-0.12877,0.15603,210.106,-334.451,-100.671,-9.128,27.502,-0.092,29.45,28.98,118,81,0.09,0,0,0,0,0,0,21.39,6.23,-0.71,-10.18,1.29
72.420,12,285616200,771140574,337780,100736,-956,2732,-27,0.39417,0.08908,2.08843,-0.05004,0.05837,0.15534,209.162,-331.684,-100.686,-9.561,27.328,-0.280,29.66,28.95,118,79,0.28,0,0,0,0,0,0,21.14,6.95,-0.72,55.10,1.21
72.428,12,285616113,771140853,337800,100751,-988,2721,-13,0.39048,0.09085,2.10554,-0.05345,0.08347,0.15054,208.190,-328.958,-100.702,-9.890,27.211,-0.131,29.05,28.95,119,79,0.13,0,0,0,0,0,0,20.83,7.01,-0.74,34.48,1.13
72.447,12,285616021,771141134,337800,100751,-1025,2706,-8,0.38686,0.09861,2.12448,-0.05458,0.17681,0.14075,207.173,-326.214,-100.701,-10.254,27.066,-0.082,30.04,28.94,120,79,0.08,0,0,0,0,0,0,20.95,6.48,-0.74,94.79,1.05
72.468,12,285615927,771141413,337780,100739,-1057,2693,10,0.38352,0.11146,2.14399,-0.05287,0.14178,0.12677,206.124,-323.489,-100.689,-10.575,26.939,0.102,30.45,28.94,121,81,-0.10,0,0,0,0,0,0,20.94,6.30,-0.72,-3.57,0.98
72.487,12,285615830,771141690,337750,100706,-1092,2677,20,0.38044,0.12089,2.16054,-0.04881,0.19916,0.10807,205.039,-320.773,-100.656,-10.923,26.773,0.208,30.42,28.92,122,80,-0.21,0,0,0,0,0,0,21.11,6.34,-0.69,-44.75,0.91
72.539,12,285615729,771141966,337710,100666,-1123,2660,40,0.37766,0.12926,2.17462,-0.04269,0.10405,0.08992,203.922,-318.080,-100.616,-11.232,26.606,0.406,30.16,28.88,123,79,-0.41,0,0,0,0,0,0,21.12,6.49,-0.65,-41.89,0.84
72.541,12,285615626,771142240,337660,100613,-1155,2636,48,0.37513,0.13306,2.18510,-0.03699,0.09254,0.07603,202.771,-315.402,-100.563,-11.554,26.368,0.481,30.06,28.79,124,78,-0.48,0,0,0,0,0,0,21.21,6.37,-0.60,-15.54,0.79
72.550,12,285615521,771142508,337600,100555,-1185,2615,60,0.37315,0.14209,2.19553,-0.03219,0.08588,0.05761,201.601,-312.778,-100.505,-11.853,26.150,0.605,30.45,28.71,125,78,-0.60,0,0,0,0,0,0,21.10,5.97,-0.54,-5.85,0.73
72.568,12,285615414,771142774,337520,100474,-1213,2593,76,0.37112,0.14175,2.20128,-0.02602,-0.02497,0.05390,200.408,-310.181,-100.424,-12.131,25.933,0.766,30.23,28.63,125,79,-0.77,0,0,0,0,0,0,21.10,6.11,-0.46,-45.48,0.68
72.587,12,285615304,771143037,337440,100390,-1243,2568,75,0.36964,0.14451,2.20711,-0.02175,0.12409,0.03528,199.186,-307.612,-100.340,-12.437,25.684,0.759,30.60,28.54,126,79,-0.76,0,0,0,0,0,0,21.12,6.17,-0.38,-23.22,0.64
72.612,12,285615192,771143297,337340,100295,-1267,2550,105,0.36835,0.14447,2.21083,-0.01536,-0.08959,0.03615,197.939,-305.068,-100.245,-12.678,25.505,1.056,30.30,28.48,126,79,-1.06,0,0,0,0,0,0,20.99,6.56,-0.28,-60.32,0.58
72.631,12,285615077,771143555,337240,100190,-1300,2521,87,0.36702,0.13158,2.21016,-0.01132,-0.09400,0.04169,196.664,-302.547,-100.140,-13.006,25.212,0.880,30.11,28.37,126,79,-0.88,0,0,0,0,0,0,21.18,6.59,-0.18,-30.09,0.55
72.650,12,285614960,771143809,337150,100109,-1329,2498,85,0.36632,0.12468,2.21237,-0.00917,-0.04822,0.04845,195.356,-300.057,-100.060,-13.298,24.980,0.850,29.84,28.30,126,79,-0.85,0,0,0,0,0,0,20.84,7.16,-0.09,-10.80,0.50
72.669,12,285614840,771144062,337070,100027,-1357,2477,86,0.36599,0.11972,2.21619,-0.00704,0.01934,0.05496,194.021,-297.586,-99.977,-13.579,24.771,0.860,30.26,28.25,126,79,-0.86,0,0,0,0,0,0,20.75,7.36,-0.01,15.65,0.47
72.688,12,285614717,771144313,336990,99944,-1386,2458,91,0.36627,0.12005,2.22299,-0.00420,0.04038,0.06690,192.656,-295.136,-99.895,-13.867,24.582,0.916,30.29,28.22,126,81,-0.92,0,0,0,0,0,0,20.77,7.42,0.07,-25.73,0.43
72.707,12,285614592,771144561,336900,99857,-1415,2437,89,0.36699,0.11837,2.23117,-0.00145,0.07184,0.08886,191.262,-292.703,-99.808,-14.154,24.379,0.897,29.57,28.19,127,80,-0.90,0,0,0,0,0,0,20.83,7.96,0.16,-28.74,0.39
72.731,12,285614464,771144808,336820,99775,-1442,2419,90,0.36873,0.12915,2.24540,0.00099,0.12347,0.09682,189.839,-290.290,-99.725,-14.421,24.196,0.908,29.79,28.17,127,80,-0.91,0,0,0,0,0,0,20.85,8.09,0.24,43.39,0.37
72.750,12,285614333,771145056,336720,99673,-1468,2401,100,0.37091,0.13655,2.25961,0.00417,0.07285,0.11019,188.379,-287.871,-99.623,-14.684,24.013,1.009,29.57,28.15,128,82,-1.01,0,0,0,0,0,0,21.02,8.08,0.34,20.56,0.35
72.769,12,285614199,771145301,336610,99565,-1497,2381,99,0.37354,0.14135,2.27415,0.00703,0.09751,0.12040,186.892,-285.470,-99.515,-14.979,23.818,0.991,29.21,28.14,129,83,-0.99,0,0,0,0,0,0,21.20,7.91,0.45,42.97,0.32
72.817,12,285614063,771145545,336500,99458,-1527,2363,99,0.37614,0.13614,2.28663,0.00972,-0.00450,0.13976,185.374,-283.088,-99.409,-15.277,23.630,0.996,28.86,28.14,130,85,-1.00,0,0,0,0,0,0,21.28,8.23,0.56,79.28,0.32
72.820,12,285613923,771145787,336410,99367,-1563,2341,80,0.37935,0.13762,2.30275,0.00929,0.08021,0.14368,183.814,-280.717,-99.317,-15.632,23.416,0.807,29.19,28.15,131,87,-0.81,0,0,0,0,0,0,21.37,8.21,0.65,114.13,0.31
72.828,12,285613780,771146028,336320,99278,-1597,2325,81,0.38248,0.13806,2.31938,0.00788,0.10592,0.15446,182.223,-278.365,-99.228,-15.973,23.254,0.819,29.41,28.21,131,90,-0.82,0,0,0,0,0,0,21.29,8.70,0.74,80.52,0.29
72.847,12,285613635,771146265,336240,99197,-1633,2308,75,0.38555,0.13795,2.33701,0.00530,0.02565,0.16826,180.604,-276.045,-99.148,-16.334,23.081,0.754,29.57,28.28,132,91,-0.75,0,0,0,0,0,0,21.40,8.83,0.82,58.87,0.29
72.866,12,285613485,771146502,336170,99126,-1672,2284,52,0.38796,0.12869,2.35274,0.00082,-0.09038,0.18878,178.938,-273.728,-99.077,-16.725,22.849,0.523,29.71,28.32,133,91,-0.52,0,0,0,0,0,0,21.46,9.28,0.89,43.22,0.26
72.891,12,285613331,771146737,336130,99088,-1716,2258,11,0.38982,0.11953,2.37058,-0.00731,0.04567,0.20174,177.226,-271.432,-99.039,-17.160,22.585,0.120,29.95,28.36,134,91,-0.12,0,0,0,0,0,0,21.27,9.51,0.93,28.73,0.24
72.910,12,285613174,771146969,336130,99082,-1753,2236,0,0.39161,0.13097,2.39681,-0.01930,0.26233,0.18933,175.476,-269.166,-99.032,-17.532,22.370,0.003,29.72,28.42,135,89,-0.00,0,0,0,0,0,0,20.93,10.18,0.93,4.71,0.20
72.927,12,285613013,771147199,336110,99063,-1784,2218,17,0.39203,0.13090,2.41839,-0.02633,0.05205,0.20142,173.690,-266.911,-99.013,-17.843,22.184,0.178,30.28,28.47,137,88,-0.18,0,0,0,0,0,0,20.90,9.71,0.95,27.66,0.16
72.946,12,285612851,771147424,336110,99061,-1823,2186,-13,0.39202,0.13904,2.44266,-0.03719,0.13296,0.18731,171.886,-264.711,-99.012,-18.232,21.862,-0.134,30.31,28.47,138,88,0.13,0,0,0,0,0,0,21.05,9.09,0.95,-28.28,0.13
72.971,12,285612687,771147646,336110,99065,-1854,2158,-11,0.39079,0.14471,2.46458,-0.04744,0.14002,0.17303,170.055,-262.544,-99.016,-18.540,21.584,-0.116,30.08,28.45,139,86,0.12,0,0,0,0,0,0,20.67,10.00,0.95,-31.43,0.09
72.990,12,285612520,771147864,336120,99076,-1884,2126,-13,0.38805,0.14107,2.48172,-0.05523,-0.00696,0.16885,168.195,-260.412,-99.026,-18.841,21.263,-0.139,30.12,28.41,141,85,0.14,0,0,0,0,0,0,20.56,9.14,0.94,-7.78,0.04
73.009,12,285612350,771148078,336150,99105,-1918,2086,-43,0.38379,0.12842,2.49486,-0.06470,-0.05734,0.16620,166.305,-258.320,-99.055,-19.181,20.866,-0.440,30.08,28.34,142,86,0.44,0,0,0,0,0,0,20.29,8.86,0.91,-12.32,-0.02
73.028,12,285612177,771148288,336210,99167,-1951,2047,-70,0.37856,0.12633,2.51111,-0.07831,0.01867,0.15404,164.382,-256.268,-99.117,-19.515,20.480,-0.709,30.53,28.29,142,85,0.71,0,0,0,0,0,0,19.68,9.36,0.85,-8.07,-0.09
73.047,12,285612002,771148494,336280,99236,-1980,2014,-80,0.37174,0.11705,2.52413,-0.08820,-0.00451,0.15106,162.430,-254.249,-99.186,-19.810,20.146,-0.801,30.43,28.25,143,84,0.80,0,0,0,0,0,0,19.14,9.35,0.78,-53.21,-0.17
73.065,12,285611824,771148697,336380,99330,-2010,1978,-99,0.36419,0.11845,2.53993,-0.09787,0.08687,0.13536,160.446,-252.268,-99.281,-20.104,19.787,-0.990,30.51,28.21,144,83,0.99,0,0,0,0,0,0,18.81,9.12,0.68,-43.09,-0.26
73.090,12,285611643,771148896,336470,99429,-2034,1946,-96,0.35587,0.12295,2.55524,-0.10353,0.07105,0.12164,158.437,-250.320,-99.379,-20.350,19.465,-0.967,30.42,28.16,145,81,0.97,0,0,0,0,0,0,18.41,9.19,0.59,-50.69,-0.36
73.109,12,285611460,771149092,336570,99529,-2058,1911,-101,0.34706,0.12670,2.56873,-0.10545,0.06514,0.10626,156.402,-248.403,-99.479,-20.582,19.116,-1.020,29.32,28.09,146,80,1.02,0,0,0,0,0,0,18.21,8.54,0.49,-41.58,-0.45
73.128,12,285611276,771149285,336680,99633,-2080,1876,-111,0.33792,0.12257,2.57826,-0.10255,0.01888,0.09806,154.345,-246.522,-99.584,-20.802,18.760,-1.111,29.58,28.01,147,79,1.11,0,0,0,0,0,0,17.93,8.23,0.38,67.82,-0.54
73.147,12,285611089,771149474,336800,99755,-2103,1840,-128,0.32912,0.13116,2.59031,-0.10259,0.19646,0.07391,152.264,-244.675,-99.706,-21.038,18.400,-1.289,29.85,27.95,147,82,1.29,0,0,0,0,0,0,17.64,7.63,0.26,41.73,-0.64
73.166,12,285610898,771149661,336920,99870,-2122,1816,-102,0.32066,0.13995,2.60010,-0.09351,0.05258,0.05724,150.144,-242.842,-99.820,-21.225,18.167,-1.028,29.98,27.94,148,82,1.03,0,0,0,0,0,0,17.33,7.63,0.14,15.14,-0.75
73.190,12,285610707,771149844,337020,99975,-2143,1781,-116,0.31271,0.13752,2.60491,-0.08274,0.05847,0.04704,148.020,-241.050,-99.926,-21.435,17.819,-1.165,30.05,27.87,148,83,1.17,0,0,0,0,0,0,17.52,7.06,0.04,1.94,-0.85
73.237,12,285610513,771150025,337150,100102,-2164,1752,-123,0.30586,0.14170,2.61033,-0.07167,0.05793,0.03211,145.858,-239.280,-100.053,-21.647,17.522,-1.233,29.88,27.85,149,82,1.23,0,0,0,0,0,0,17.26,7.05,-0.09,-4.80,-0.95
73.246,12,285610317,771150204,337270,100223,-2181,1724,-118,0.30014,0.14862,2.61504,-0.05869,0.07455,0.01947,143.676,-237.537,-100.173,-21.815,17.242,-1.185,29.38,27.81,149,81,1.19,0,0,0,0,0,0,17.19,7.10,-0.21,11.54,-1.04
73.249,12,285610119,771150380,337380,100331,-2196,1699,-107,0.29591,0.15901,2.61934,-0.04280,0.08589,0.00613,141.469,-235.810,-100.282,-21.970,16.994,-1.070,29.59,27.78,149,81,1.07,0,0,0,0,0,0,17.26,6.08,-0.32,62.46,-1.13
73.268,12,285609921,771150553,337470,100422,-2212,1675,-92,0.29307,0.16368,2.62099,-0.02346,0.02257,-0.00003,139.267,-234.123,-100.373,-22.122,16.756,-0.925,29.44,27.75,150,82,0.92,0,0,0,0,0,0,17.47,5.47,-0.41,40.85,-1.21
73.288,12,285609720,771150725,337550,100504,-2227,1649,-90,0.29149,0.15275,2.61808,-0.00326,-0.15762,0.00529,137.027,-232.441,-100.454,-22.271,16.499,-0.900,29.91,27.72,150,83,0.90,0,0,0,0,0,0,17.71,5.15,-0.49,56.08,-1.27
73.308,12,285609518,771150894,337650,100602,-2244,1617,-119,0.29186,0.14288,2.61577,0.01294,-0.06156,0.00662,134.774,-230.793,-100.552,-22.445,16.177,-1.191,29.74,27.67,150,84,1.19,0,0,0,0,0,0,17.86,4.84,-0.59,9.20,-1.33
73.327,12,285609313,771151060,337760,100713,-2259,1596,-111,0.29384,0.13255,2.61411,0.02811,-0.07177,0.01681,132.501,-229.168,-100.663,-22.599,15.961,-1.117,29.83,27.67,149,82,1.12,0,0,0,0,0,0,17.76,5.35,-0.70,26.21,-1.39
73.347,12,285609106,771151224,337870,100829,-2274,1573,-111,0.29786,0.13375,2.61662,0.04296,0.06441,0.02168,130.198,-227.557,-100.779,-22.749,15.735,-1.114,29.89,27.66,149,81,1.11,0,0,0,0,0,0,18.06,4.75,-0.81,17.30,-1.44
73.366,12,285608901,771151385,337980,100930,-2286,1555,-88,0.30343,0.13490,2.62022,0.05680,-0.01919,0.03682,127.915,-225.988,-100.880,-22.866,15.552,-0.888,30.26,27.65,149,80,0.89,0,0,0,0,0,0,18.38,4.69,-0.92,11.31,-1.47
73.385,12,285608696,771151543,338060,101017,-2298,1532,-85,0.31026,0.13009,2.62380,0.06849,-0.06608,0.05669,125.627,-224.444,-100.967,-22.982,15.322,-0.854,30.69,27.62,150,80,0.85,0,0,0,0,0,0,18.87,4.13,-1.00,-25.89,-1.48
73.409,12,285608490,771151698,338150,101104,-2308,1507,-84,0.31852,0.12924,2.63037,0.07788,-0.00181,0.06903,123.337,-222.928,-101.054,-23.083,15.079,-0.846,31.28,27.57,150,78,0.85,0,0,0,0,0,0,19.19,4.19,-1.09,-68.72,-1.49
73.428,12,285608284,771151851,338220,101176,-2316,1486,-65,0.32750,0.12447,2.63740,0.08412,-0.02264,0.08677,121.039,-221.436,-101.127,-23.165,14.863,-0.656,30.98,27.52,150,76,0.66,0,0,0,0,0,0,19.48,4.18,-1.16,-127.92,-1.47
73.448,12,285608077,771152000,338280,101234,-2322,1461,-52,0.33738,0.12566,2.64778,0.08757,0.07766,0.09557,118.738,-219.970,-101.184,-23.229,14.612,-0.530,30.82,27.44,151,72,0.53,0,0,0,0,0,0,19.88,4.16,-1.22,-97.60,-1.46
73.467,12,285607870,771152148,338310,101267,-2327,1439,-22,0.34738,0.12355,2.65848,0.08736,0.01065,0.11220,116.431,-218.526,-101.217,-23.277,14.397,-0.226,30.39,27.37,151,71,0.23,0,0,0,0,0,0,20.16,4.01,-1.25,-82.37,-1.42
73.486,12,285607662,771152293,338320,101274,-2332,1414,-4,0.35716,0.11614,2.66902,0.08465,-0.05480,0.13004,114.122,-217.107,-101.225,-23.325,14.143,-0.045,30.51,27.28,152,70,0.05,0,0,0,0,0,0,20.59,3.90,-1.26,-39.44,-1.37
73.505,12,285607454,771152436,338310,101267,-2339,1385,4,0.36677,0.10988,2.68182,0.07965,-0.04048,0.14777,111.806,-215.715,-101.218,-23.391,13.854,0.047,30.00,27.19,152,71,-0.05,0,0,0,0,0,0,20.86,3.86,-1.25,-51.45,-1.31
73.530,12,285607246,771152576,338290,101241,-2345,1361,26,0.37535,0.09381,2.69309,0.07240,-0.09331,0.17044,109.484,-214.346,-101.191,-23.455,13.619,0.263,30.50,27.12,153,71,-0.26,0,0,0,0,0,0,21.01,4.12,-1.23,-0.48,-1.24
73.550,12,285607036,771152713,338260,101214,-2356,1331,28,0.38344,0.08523,2.70882,0.06344,0.00490,0.18112,107.151,-213.007,-101.164,-23.562,13.316,0.281,30.27,27.06,154,73,-0.28,0,0,0,0,0,0,21.33,4.18,-1.20,-49.84,-1.16
73.569,12,285606826,771152847,338220,101174,-2366,1303,44,0.39049,0.07668,2.72627,0.05227,0.05278,0.19456,104.808,-211.696,-101.125,-23.664,13.034,0.442,29.99,27.02,155,72,-0.44,0,0,0,0,0,0,21.42,4.94,-1.16,-26.55,-1.08
73.588,12,285606612,771152979,338170,101127,-2378,1274,57,0.39668,0.08081,2.74912,0.03806,0.10886,0.19619,102.431,-210.404,-101.077,-23.782,12.745,0.575,29.99,26.98,156,72,-0.58,0,0,0,0,0,0,21.58,4.90,-1.11,1.20,-1.00
