Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
192.13010,3,30.14235,100.46224,0.00000,0.00000,0.00000,0.00000,0.00000,0.29903,0.17543,-2.71530,0.02544,0.06839,0.10532,30.01406,-0.32142,2.75940,-23.80235,-11.49839,-1.55658,-19.64953,-8.55730,-100.46224,0.03355,0.53152,-0.05753,-0.43914,2.89322,1.44311,12,-0.02007,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1477.0,1498.0,1500.0,0.0,1749.0,0.81125,0.81125,174.47096,1.03734,0.03021
192.23164,3,30.33576,100.61475,0.00000,0.00000,0.00000,0.00000,0.00000,0.30379,0.17625,-2.70373,0.02888,-0.00255,0.10652,29.92608,0.70186,4.91892,-23.66324,-11.74728,-1.50711,-22.04189,-9.72846,-100.61475,0.02801,-0.85610,0.08485,-0.29676,2.80078,-1.42673,12,-0.04625,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1447.0,1498.0,1500.0,0.0,1756.0,0.82000,0.82000,179.77711,1.40219,-0.13578
192.33319,3,28.47851,100.76927,0.00000,0.00000,0.00000,0.00000,0.00000,0.30841,0.16828,-2.69462,0.03159,-0.07064,0.11325,27.76314,3.78610,5.08907,-23.51897,-12.01702,-1.54776,-0.21868,-0.11267,-100.76927,0.02049,-1.05338,0.49507,-0.20165,1.82608,-3.19694,12,-0.05934,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1432.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,193.34879,1.53538,-0.18358
192.43474,3,30.68300,100.92630,0.00000,0.00000,0.00000,0.00000,0.00000,0.31313,0.15656,-2.68568,0.03358,-0.03244,0.11982,30.47960,0.24774,3.51842,-23.40600,-12.27119,-1.48545,-2.58276,-1.33739,-100.92630,0.00663,0.78787,0.01838,-0.08195,2.96053,0.91710,12,-0.04451,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1449.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,179.88829,1.13862,0.05775
192.53629,3,30.73120,101.05486,0.00000,0.00000,0.00000,0.00000,0.00000,0.31873,0.16132,-2.67185,0.03434,0.22117,0.10467,30.71937,0.84133,0.14000,-23.39097,-12.46939,-1.00114,-4.94023,-2.58471,-101.05486,-0.00520,1.73353,0.10338,0.27591,3.11645,5.01541,12,0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1530.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,194.28433,0.62177,0.16425
192.63783,3,30.41309,101.13667,0.00000,0.00000,0.00000,0.00000,0.00000,0.32499,0.17851,-2.65562,0.03556,0.11631,0.09188,30.03626,-0.16289,4.77001,-23.30838,-12.71895,-0.74190,-7.29525,-3.85306,-101.13667,0.00751,-3.03650,-0.03555,0.03257,3.11231,-1.61506,12,0.03054,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1535.0,1498.0,1500.0,0.0,1787.0,0.85875,0.85875,208.17703,1.46225,-0.39772
192.73938,3,30.09973,101.22195,0.00000,0.00000,0.00000,0.00000,0.00000,0.33015,0.17346,-2.64718,0.03767,-0.07519,0.09461,29.85829,-0.65394,3.74811,-23.13991,-13.04801,-0.88595,-9.63517,-5.15221,-101.22195,0.02596,0.39851,-0.10488,0.24632,3.30135,-0.33641,12,-0.03054,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1465.0,1498.0,1500.0,0.0,1794.0,0.86750,0.86750,216.56046,1.24531,0.00611
192.84093,3,29.09952,101.30772,0.00000,0.00000,0.00000,0.00000,0.00000,0.33508,0.16333,-2.64065,0.03777,-0.08186,0.09147,29.05011,-0.46045,1.63128,-23.02316,-13.34590,-0.82380,-11.96166,-6.48231,-101.30772,0.00287,2.45244,-0.07566,0.31567,3.15701,2.12452,12,-0.02647,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1466.0,1500.0,1500.0,0.0,1794.0,0.86750,0.86750,221.71289,0.89548,0.27022
192.94247,3,30.76699,101.38947,0.00000,0.00000,0.00000,0.00000,0.00000,0.33971,0.15083,-2.63504,0.03653,-0.14192,0.09707,30.67409,0.36602,2.36094,-22.89787,-13.65997,-0.85160,-14.27640,-7.84292,-101.38947,-0.00113,2.98010,0.03962,0.35268,3.25357,2.07916,12,-0.05818,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1428.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,212.14975,0.94862,0.30431
193.04402,3,29.72729,101.46679,0.00000,0.00000,0.00000,0.00000,0.00000,0.34429,0.14010,-2.62846,0.03501,-0.07545,0.09737,29.32683,1.97619,4.44337,-22.80074,-13.95120,-0.73319,-16.58008,-9.23400,-101.46679,-0.03252,-0.38431,0.26510,0.30707,2.78337,-2.20122,12,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,211.67226,1.38119,-0.08944
193.14557,3,31.16216,101.53201,0.00000,0.00000,0.00000,0.00000,0.00000,0.34887,0.13373,-2.62012,0.03330,-0.00641,0.09866,30.72482,-0.35744,5.19021,-22.71638,-14.22847,-0.55662,-18.87400,-10.65426,-101.53201,-0.03783,-2.12882,-0.06577,0.62212,3.32015,-0.22063,12,-0.00698,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1492.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,198.67149,1.46204,-0.27512
