Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
355.90359,3,31.52598,98.87130,0.00000,0.00000,0.00000,0.00000,0.00000,0.36004,0.15261,2.86377,-0.04683,0.14144,0.08798,30.92945,-2.63414,5.50615,-25.27188,10.49231,0.38993,-5.07612,2.18767,-98.87130,0.01666,-2.01614,-0.39422,0.30464,4.09559,-2.44118,12,-0.05934,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1432.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,191.23898,1.47188,-0.25452
356.00330,3,32.10134,98.84937,0.00000,0.00000,0.00000,0.00000,0.00000,0.35687,0.15040,2.87290,-0.04276,-0.11726,0.09979,31.23691,1.01300,7.32973,-25.39639,10.01659,-0.03098,-7.62944,3.22182,-98.84937,0.05288,0.00394,0.13739,0.79909,3.18329,-4.07742,12,-0.14137,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1338.0,1501.0,1500.0,0.0,1768.0,0.83500,0.83500,181.95750,1.67178,-0.02995
356.10300,3,31.56647,98.87311,0.00000,0.00000,0.00000,0.00000,0.00000,0.35347,0.13377,2.87821,-0.04125,-0.07234,0.11003,31.28856,-0.84356,4.09340,-25.52432,9.59163,-0.32943,-10.19596,4.20815,-98.87311,-0.02035,3.45693,-0.13581,0.10984,3.61619,0.27415,12,-0.14486,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1334.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,170.28047,1.12819,0.34929
356.20270,3,30.40206,98.90311,0.00000,0.00000,0.00000,0.00000,0.00000,0.35060,0.13115,2.88878,-0.04296,-0.02540,0.10674,29.53448,0.77305,7.16953,-25.62771,9.22105,-0.38595,-12.77387,5.15791,-98.90311,0.00013,-1.02258,0.09510,0.39794,2.97951,-4.79640,12,-0.12828,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1353.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,165.36784,1.72885,-0.15145
356.30240,3,31.20988,98.94514,0.00000,0.00000,0.00000,0.00000,0.00000,0.34767,0.13013,2.90015,-0.04490,0.13837,0.10647,30.96803,-0.44181,3.85264,-25.72617,8.89593,-0.34444,-15.36203,6.06930,-98.94514,-0.01899,1.07626,-0.07656,-0.02902,3.34366,-0.16207,12,-0.09599,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1390.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,167.61322,1.14164,0.09107
356.40210,3,32.08194,98.97776,0.00000,0.00000,0.00000,0.00000,0.00000,0.34516,0.14025,2.91520,-0.04478,0.18532,0.10124,31.91186,0.15861,3.29525,-25.81053,8.57661,-0.25460,-17.95935,6.94906,-98.97776,-0.00294,0.95622,0.01110,0.09566,3.51370,2.18849,12,-0.07418,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1415.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,166.05107,1.03547,0.07370
356.50180,3,31.51171,98.99521,0.00000,0.00000,0.00000,0.00000,0.00000,0.34315,0.15640,2.93156,-0.04257,0.20852,0.09066,30.99355,-1.19511,5.56413,-25.88357,8.27098,-0.09602,-20.56464,7.79828,-98.99521,0.04922,-2.61279,-0.18203,-0.01282,3.47008,-2.96309,12,-0.04974,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1443.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,174.07846,1.47099,-0.31734
356.60150,3,29.67603,99.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.34143,0.17039,2.94591,-0.03791,0.20342,0.07973,29.51628,-0.85998,2.95229,-25.95025,7.94953,0.01930,-23.17676,8.61453,-99.00213,0.04059,0.34429,-0.12690,-0.08499,3.43272,1.43932,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,191.17776,1.09255,0.00520
356.70120,3,31.29054,99.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.33994,0.17983,2.95763,-0.03185,0.03534,0.07630,30.49531,0.77914,6.96610,-25.99756,7.56285,-0.08158,-0.20269,0.05970,-99.00210,0.07542,-2.38975,0.10435,0.27288,2.95625,-5.17032,12,-0.07505,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1414.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,191.49046,1.71506,-0.30020
356.80090,3,30.79197,99.02736,0.00000,0.00000,0.00000,0.00000,0.00000,0.33814,0.17300,2.96377,-0.02622,-0.04426,0.07991,30.34079,-0.16835,5.24916,-26.06673,7.14063,-0.35373,-2.82615,0.79949,-99.02736,0.03855,0.80493,-0.03384,0.36972,3.18788,-2.33170,12,-0.10123,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1384.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,213.96266,1.43657,0.05359
356.90060,3,29.94121,99.07321,0.00000,0.00000,0.00000,0.00000,0.00000,0.33669,0.16534,2.96985,-0.02381,-0.05133,0.08387,29.53723,2.51121,4.20972,-26.15925,6.75256,-0.55098,-5.45805,1.49926,-99.07321,0.00618,1.45472,0.34832,0.77960,2.92825,-0.43932,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,228.25681,1.31027,0.13300
357.00031,3,32.26306,99.14035,0.00000,0.00000,0.00000,0.00000,0.00000,0.33537,0.15694,2.97652,-0.02380,-0.03244,0.09369,32.08832,-1.32803,3.07912,-26.25719,6.37741,-0.75771,-8.09957,2.16043,-99.14035,-0.01111,3.88557,-0.21059,0.13991,3.59704,1.24686,12,-0.11519,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1368.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,213.12997,0.99997,0.37197
357.10001,3,35.68275,99.21776,0.00000,0.00000,0.00000,0.00000,0.00000,0.33442,0.15558,2.98633,-0.02551,0.10661,0.09304,35.59956,-0.24576,2.42275,-26.36619,6.06566,-0.71725,-10.75149,2.78666,-99.21776,-0.03001,3.70621,-0.05378,0.13061,4.28589,0.50643,12,-0.08290,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1405.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,197.09386,0.82923,0.29092
357.19971,3,31.03298,99.28835,0.00000,0.00000,0.00000,0.00000,0.00000,0.33384,0.16290,2.99896,-0.02531,0.07323,0.09391,30.68744,-0.55812,4.58423,-26.46851,5.73306,-0.74801,-13.41445,3.38220,-99.28835,0.00528,0.10143,-0.09344,0.59618,3.37857,-1.02431,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1421.0,1501.0,1500.0,0.0,1812.0,0.89000,0.89000,229.51596,1.35375,-0.02975
357.29941,3,30.81875,99.36858,0.00000,0.00000,0.00000,0.00000,0.00000,0.33321,0.16580,3.01023,-0.02373,0.01045,0.09830,30.24065,0.62365,5.90840,-26.57293,5.36393,-0.91317,-16.08762,3.94225,-99.36858,0.01293,-0.67867,0.08091,0.96525,2.93762,-3.75137,12,-0.07767,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1411.0,1501.0,1500.0,0.0,1831.0,0.91375,0.91375,250.15707,1.60802,-0.12359
357.39911,3,30.93254,99.46254,0.00000,0.00000,0.00000,0.00000,0.00000,0.33266,0.16675,3.02121,-0.02306,-0.01163,0.10066,30.18181,0.97150,6.70347,-26.69258,5.00583,-1.04233,-18.77230,4.46608,-99.46254,0.01695,-2.10999,0.13414,1.16941,2.80037,-5.54615,12,-0.05265,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1415.0,1501.0,1500.0,0.0,1838.0,0.92250,0.92250,256.89932,1.76621,-0.28717
357.49881,3,31.16870,99.55598,0.00000,0.00000,0.00000,0.00000,0.00000,0.33254,0.17524,3.03459,-0.02432,0.23927,0.08779,31.13481,0.23759,1.43357,-26.83263,4.77141,-0.73955,-21.46980,4.95781,-99.55598,-0.01915,0.29160,0.02466,0.15693,3.20524,0.42112,12,0.01745,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1520.0,1501.0,1500.0,0.0,1831.0,0.91375,0.91375,248.24452,0.88531,-0.01150
357.59851,3,31.07890,99.62263,0.00000,0.00000,0.00000,0.00000,0.00000,0.33293,0.19218,3.04952,-0.02130,0.20404,0.07608,31.06703,-0.85538,-0.07903,-26.92304,4.48356,-0.56979,-24.17899,5.42402,-99.62263,0.03303,2.63716,-0.13500,0.10090,3.73674,3.35665,12,-0.00117,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1505.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,243.54234,0.60476,0.25427
357.69821,3,31.59657,99.67287,0.00000,0.00000,0.00000,0.00000,0.00000,0.33351,0.20536,3.06191,-0.01505,0.08055,0.06650,31.20506,-0.30445,4.94923,-26.95874,4.15634,-0.49858,-0.43486,0.07250,-99.67287,0.07308,-2.09715,-0.05361,0.02037,3.17062,-2.11575,12,-0.00960,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1489.0,1499.0,1500.0,0.0,1810.0,0.88750,0.88750,224.52553,1.43095,-0.26829
357.79791,3,29.19835,99.72288,0.00000,0.00000,0.00000,0.00000,0.00000,0.33394,0.20780,3.06966,-0.00833,0.03636,0.05853,28.65159,-0.28887,5.61661,-26.97197,3.82402,-0.44605,-3.15271,0.47385,-99.72288,0.05985,-3.18725,-0.04789,-0.34228,3.22699,-5.82962,12,0.01745,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1520.0,1499.0,1500.0,0.0,1795.0,0.86875,0.86875,222.18900,1.67605,-0.45330
357.89761,3,30.36156,99.77013,0.00000,0.00000,0.00000,0.00000,0.00000,0.33436,0.20293,3.07429,-0.00222,-0.09809,0.05994,29.81839,1.02253,5.62514,-26.95859,3.46234,-0.52074,-5.87072,0.84124,-99.77013,0.05920,-1.39310,0.13910,0.08278,3.29640,-4.81556,12,-0.03142,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1464.0,1499.0,1500.0,0.0,1788.0,0.86000,0.86000,209.40099,1.56468,-0.20443
357.99731,3,32.53833,99.82819,0.00000,0.00000,0.00000,0.00000,0.00000,0.33469,0.18854,3.07596,0.00178,-0.08128,0.06193,32.43110,1.45679,2.20094,-26.94759,3.11805,-0.54506,-8.58700,1.17145,-99.82819,0.02901,2.62657,0.20426,-0.14202,3.16667,2.62946,12,-0.03752,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1457.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,181.60394,0.86727,0.24092
358.09702,3,32.19640,99.86688,0.00000,0.00000,0.00000,0.00000,0.00000,0.33606,0.18707,3.08172,0.00348,0.07333,0.05396,32.18633,-0.80256,-0.06908,-26.96004,2.87882,-0.21444,-11.30383,1.47339,-99.86688,0.00535,3.40467,-0.12302,-0.70531,3.42960,5.58632,12,-0.00611,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1493.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,170.75648,0.51419,0.32980
358.19672,3,30.34588,99.86375,0.00000,0.00000,0.00000,0.00000,0.00000,0.33842,0.19911,3.09131,0.00721,0.08544,0.04879,29.98524,-3.24892,3.34704,-26.95925,2.65679,0.15740,-14.02229,1.75390,-99.86375,0.03893,-1.78198,-0.45553,-1.27458,3.26675,-1.25140,12,0.01863,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1521.0,1499.0,1500.0,0.0,1750.0,0.81250,0.81250,174.38121,1.17050,-0.24416
358.29642,3,30.89573,99.85178,0.00000,0.00000,0.00000,0.00000,0.00000,0.34037,0.19513,3.09562,0.01508,-0.06629,0.05509,30.30196,1.34165,5.87684,-26.89513,2.30594,0.11589,-16.73599,2.00337,-99.85178,0.05967,-2.28747,0.18350,-0.51624,3.00008,-2.32342,12,-0.02443,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1472.0,1498.0,1500.0,0.0,1748.0,0.81000,0.81000,169.98802,1.54977,-0.29259
358.39612,3,31.40933,99.84609,0.00000,0.00000,0.00000,0.00000,0.00000,0.34245,0.18004,3.09701,0.02039,-0.25481,0.07439,30.58999,1.48151,6.97166,-26.83423,1.92415,-0.10308,-19.44389,2.21769,-99.84609,0.04322,-1.04271,0.20382,-0.26774,2.74667,-3.44278,12,-0.07620,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1412.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,164.92468,1.66457,-0.14455
358.49582,3,29.14563,99.86536,0.00000,0.00000,0.00000,0.00000,0.00000,0.34461,0.15349,3.09688,0.02245,-0.24432,0.10014,28.61776,1.91603,5.17884,-26.80962,1.57212,-0.27413,-22.14710,2.39375,-99.86536,0.01789,1.12487,0.24746,0.05513,3.19702,-1.91792,12,-0.09599,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,173.91478,1.44954,0.10870
358.59552,3,31.03207,99.90066,0.00000,0.00000,0.00000,0.00000,0.00000,0.34734,0.12856,3.10020,0.02234,-0.24632,0.13203,30.28493,2.32267,6.35751,-26.80770,1.22241,-0.48057,-24.84909,2.53498,-99.90066,-0.00662,0.55957,0.31146,0.38689,2.48928,-3.82741,12,-0.11606,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1367.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,159.83069,1.54570,0.03430
358.69522,3,31.26847,99.95358,0.00000,0.00000,0.00000,0.00000,0.00000,0.35044,0.10695,3.10802,0.02119,-0.06929,0.15693,31.06532,1.75975,3.09292,-26.82180,0.91668,-0.50254,-0.63484,0.03124,-99.95358,-0.02697,2.91468,0.22299,-0.09926,3.07902,2.10066,12,-0.09774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1725.0,0.78125,0.78125,148.65625,0.97519,0.29864
358.79492,3,30.81370,99.98907,0.00000,0.00000,0.00000,0.00000,0.00000,0.35428,0.10690,3.12552,0.01808,0.18727,0.16352,30.80879,0.24537,0.49217,-26.84335,0.70053,-0.15164,-3.33924,0.11209,-99.98907,-0.05564,3.28489,0.00954,-0.26035,3.38133,4.59841,12,-0.05585,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1436.0,1503.0,1500.0,0.0,1717.0,0.77125,0.77125,144.16628,0.57095,0.35092
358.89462,3,30.01484,99.98776,0.00000,0.00000,0.00000,0.00000,0.00000,0.35869,0.12172,-3.13392,0.01575,0.20832,0.17349,29.81281,0.53509,3.43520,-26.84315,0.46227,0.12974,-6.04517,0.17135,-99.98776,-0.02291,-0.68744,0.04934,-0.55240,3.05007,0.28381,12,-0.03840,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1456.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,149.42357,1.13084,-0.11238
358.99432,3,29.89979,99.97865,0.00000,0.00000,0.00000,0.00000,0.00000,0.36293,0.12570,-3.11297,0.01725,0.09958,0.18178,29.77004,0.25931,2.77032,-26.81401,0.10533,0.10586,-8.74917,0.19913,-99.97865,0.00669,1.81241,0.01076,-0.19642,3.69946,1.66404,12,-0.08290,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1405.0,1501.0,1500.0,0.0,1723.0,0.77875,0.77875,153.26430,0.98110,0.19116
359.09402,3,31.02989,99.97675,0.00000,0.00000,0.00000,0.00000,0.00000,0.36689,0.12010,-3.09460,0.01581,-0.05797,0.19625,30.24147,1.42321,6.80311,-26.79811,-0.30521,-0.09140,-11.45087,0.18932,-99.97675,-0.01564,-1.13670,0.17584,0.43131,2.97655,-4.38844,12,-0.10385,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,162.40901,1.64399,-0.15844
359.19373,3,30.09053,99.98193,0.00000,0.00000,0.00000,0.00000,0.00000,0.37046,0.11392,-3.07549,0.01067,0.01667,0.19995,29.31470,2.20350,6.42131,-26.80611,-0.65302,-0.04252,-14.15242,0.14143,-99.98193,-0.05520,-2.31004,0.28019,0.55772,3.22098,-2.71229,12,-0.06458,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1426.0,1504.0,1500.0,0.0,1746.0,0.80750,0.80750,172.07257,1.66931,-0.31169
359.29343,3,30.94508,99.98971,0.00000,0.00000,0.00000,0.00000,0.00000,0.37342,0.10757,-3.05590,0.00493,0.04789,0.20371,30.81321,-0.46148,2.81620,-26.80836,-1.03111,-0.06330,-16.85432,0.05573,-99.98971,-0.06308,2.63248,-0.09336,0.15856,3.72928,1.48431,12,-0.09425,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1392.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,168.87708,0.96617,0.26927
359.39313,3,30.99588,99.97662,0.00000,0.00000,0.00000,0.00000,0.00000,0.37613,0.11585,-3.03150,-0.00512,0.17598,0.18587,30.65925,-0.60549,4.51536,-26.82224,-1.33058,0.24285,-19.55778,-0.06205,-99.97662,-0.10391,-1.35706,-0.11204,0.19460,3.74802,-1.42309,12,-0.04625,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1447.0,1505.0,1500.0,0.0,1746.0,0.80750,0.80750,167.76204,1.30183,-0.18445
359.49283,3,32.54768,99.94956,0.00000,0.00000,0.00000,0.00000,0.00000,0.37797,0.12323,-3.00882,-0.01172,0.15442,0.17521,31.96197,-0.70945,6.10576,-26.80006,-1.69968,0.33962,-22.25999,-0.21574,-99.94956,-0.07460,-3.02871,-0.13039,0.36024,3.77297,-0.18316,12,-0.04800,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1445.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,162.08351,1.50377,-0.33848
359.59253,3,31.22531,99.92400,0.00000,0.00000,0.00000,0.00000,0.00000,0.37877,0.12218,-2.99040,-0.01714,0.01259,0.16913,30.43575,-0.12807,6.97630,-26.74523,-2.15430,0.19464,-24.95833,-0.41061,-99.92400,-0.04489,-2.00843,-0.04232,0.38331,3.56832,-4.66685,12,-0.08901,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1398.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,167.53957,1.68281,-0.25446
359.69223,3,30.85573,99.91172,0.00000,0.00000,0.00000,0.00000,0.00000,0.37843,0.11476,-2.97533,-0.02513,0.05451,0.15712,30.64933,-1.65428,3.15560,-26.68377,-2.57439,0.16511,-0.84490,-0.08385,-99.91172,-0.09179,2.13218,-0.25236,-0.05793,3.97131,1.17792,12,-0.09774,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1388.0,1506.0,1500.0,0.0,1730.0,0.78750,0.78750,154.72667,1.01200,0.21650
359.79193,3,31.72832,99.89954,0.00000,0.00000,0.00000,0.00000,0.00000,0.37707,0.11018,-2.96043,-0.03498,0.04537,0.14752,31.50316,-1.43327,3.49040,-26.60590,-2.98843,0.12986,-3.53019,-0.36520,-99.89954,-0.10300,2.86223,-0.22355,-0.10915,4.15294,1.26950,12,-0.12828,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1353.0,1506.0,1500.0,0.0,1715.0,0.76875,0.76875,138.41730,1.00414,0.28682
359.89163,3,31.23556,99.87550,0.00000,0.00000,0.00000,0.00000,0.00000,0.37478,0.11440,-2.94384,-0.04645,0.10197,0.12696,31.13447,-1.31883,2.13667,-26.53482,-3.34410,0.29972,-6.20868,-0.68371,-99.87550,-0.10983,2.68571,-0.20075,-0.34065,3.88946,1.57615,12,-0.08378,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1404.0,1506.0,1500.0,0.0,1713.0,0.76625,0.76625,139.03127,0.81915,0.27615
359.99133,3,30.63384,99.83040,0.00000,0.00000,0.00000,0.00000,0.00000,0.37158,0.12506,-2.92722,-0.05556,0.16427,0.10133,30.38907,-1.12800,3.69651,-26.46399,-3.67110,0.55908,-8.88002,-1.03680,-99.83040,-0.06144,-0.03993,-0.16757,-0.28570,3.84659,0.02243,12,-0.06370,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1427.0,1504.0,1500.0,0.0,1721.0,0.77625,0.77625,148.25836,1.13625,-0.03163
360.09103,3,30.71465,99.76892,0.00000,0.00000,0.00000,0.00000,0.00000,0.36748,0.13420,-2.91381,-0.05958,0.12137,0.07965,30.43496,-1.52808,3.84291,-26.36890,-4.04381,0.66619,-11.54261,-1.42596,-99.76892,-0.03457,0.17065,-0.22232,-0.22980,3.89656,-0.35848,12,-0.06836,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1430.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,157.91310,1.16526,-0.00896
360.19073,3,30.33543,99.69905,0.00000,0.00000,0.00000,0.00000,0.00000,0.36271,0.13980,-2.90402,-0.06068,0.00635,0.06314,29.53952,-0.21285,6.89999,-26.25748,-4.44964,0.64009,-14.19533,-1.85305,-99.69905,0.00562,-1.99366,-0.03769,0.28837,3.67202,-3.96311,12,-0.08726,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1390.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,166.54749,1.71541,-0.26758
360.29044,3,30.57845,99.64584,0.00000,0.00000,0.00000,0.00000,0.00000,0.35719,0.13374,-2.89984,-0.06016,-0.03928,0.05436,30.02062,-0.47973,5.79430,-26.15005,-4.88679,0.47446,-16.83623,-2.32466,-99.64584,-0.00764,-0.37792,-0.07435,0.11636,3.51174,-1.94200,12,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,168.00426,1.50089,-0.07507
360.39014,3,33.11216,99.59248,0.00000,0.00000,0.00000,0.00000,0.00000,0.35174,0.13449,-2.89440,-0.06208,0.09332,0.04008,32.74098,-3.32703,3.65704,-26.08171,-5.22167,0.61199,-19.46847,-2.83469,-99.59248,0.00045,0.58534,-0.49461,0.48410,3.71405,2.69064,12,-0.06720,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1423.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,169.82292,1.07489,0.03152
360.48984,3,30.36924,99.53153,0.00000,0.00000,0.00000,0.00000,0.00000,0.34635,0.13943,-2.88885,-0.05892,-0.00678,0.03365,29.35558,1.08711,7.70448,-26.00254,-5.62186,0.50463,-22.09377,-3.38030,-99.53153,0.06350,-2.15141,0.15458,1.08318,3.32320,-5.68326,12,-0.10297,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1382.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,202.67674,1.88600,-0.29263
360.58954,3,30.79377,99.49500,0.00000,0.00000,0.00000,0.00000,0.00000,0.34098,0.13412,-2.88678,-0.05373,-0.00868,0.03980,30.43387,4.67736,-0.39789,-25.95724,-6.02717,0.30992,-24.71155,-3.96892,-99.49500,-0.00692,6.23644,0.65673,0.19505,2.38412,3.77553,12,-0.10647,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1378.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,212.01181,0.44428,0.67909
360.68924,3,28.84465,99.46816,0.00000,0.00000,0.00000,0.00000,0.00000,0.33633,0.13277,-2.88252,-0.04877,-0.07908,0.05321,27.81405,2.25681,7.30064,-25.91071,-6.42355,0.07285,-1.02185,-0.25361,-99.46816,0.06880,-0.66351,0.31403,0.90821,1.89203,-6.60390,12,-0.13701,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1343.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,219.09351,1.90177,-0.13258
360.78894,3,32.16804,99.46483,0.00000,0.00000,0.00000,0.00000,0.00000,0.33242,0.13031,-2.87722,-0.04265,0.02932,0.05994,31.38057,2.23557,6.71155,-25.89664,-6.77547,0.00792,-3.63283,-0.91905,-99.46483,0.06812,-2.12773,0.32511,0.98141,3.31206,-6.07929,12,-0.07854,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1410.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,188.02325,1.62511,-0.25581
360.88864,3,31.18898,99.46170,0.00000,0.00000,0.00000,0.00000,0.00000,0.32959,0.13606,-2.86870,-0.03576,0.14581,0.06128,30.78204,0.43321,5.00307,-25.85980,-7.08117,0.08766,-6.24110,-1.61808,-99.46170,0.07347,-0.91029,0.05573,0.12415,3.02932,-1.12282,12,-0.07243,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1417.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,178.32335,1.37105,-0.13383
360.98834,3,31.87157,99.45089,0.00000,0.00000,0.00000,0.00000,0.00000,0.32792,0.14679,-2.85808,-0.02667,0.08872,0.06889,31.58448,0.44093,4.24542,-25.77086,-7.39200,0.07008,-8.84376,-2.34700,-99.45089,0.10710,0.75026,0.05557,-0.15359,2.77611,-0.19232,12,-0.08901,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1398.0,1498.0,1500.0,0.0,1741.0,0.80125,0.80125,159.29167,1.18000,0.05349
361.08804,3,30.35424,99.43486,0.00000,0.00000,0.00000,0.00000,0.00000,0.32742,0.15821,-2.84684,-0.01702,0.17815,0.06623,30.00417,-0.08819,4.59586,-25.69324,-7.65038,0.26884,-11.43728,-3.10547,-99.43486,0.11598,-1.80240,-0.01900,-0.29907,3.10229,0.02512,12,-0.03316,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1462.0,1497.0,1500.0,0.0,1750.0,0.81250,0.81250,174.34117,1.35724,-0.24631
361.18774,3,28.38750,99.40017,0.00000,0.00000,0.00000,0.00000,0.00000,0.32819,0.17183,-2.83521,-0.00571,0.09567,0.06536,27.52960,0.52061,6.90654,-25.58237,-7.93700,0.34639,-14.02206,-3.89043,-99.40017,0.11366,-3.34486,0.06522,-0.02689,2.08058,-5.42136,12,-0.04189,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1452.0,1496.0,1500.0,0.0,1765.0,0.83125,0.83125,197.50267,1.90272,-0.49560
