wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
74.355,12,285590521,771193010,337760,100708,-2250,-1457,46,0.35853,0.09419,-2.61462,0.02877,-0.04790,0.12031,-76.696,180.988,-100.669,-22.501,-14.571,0.462,30.03,26.81,209,79,-0.46,0,0,0,0,0,0,20.85,4.77,-0.67,16.16,-0.73
74.372,12,285590321,771192861,337720,100660,-2234,-1484,54,0.36228,0.08794,-2.60370,0.02796,-0.09621,0.12774,-78.922,179.529,-100.620,-22.344,-14.847,0.548,29.81,26.83,210,79,-0.55,0,0,0,0,0,0,20.68,5.41,-0.63,-3.04,-0.68
74.397,12,285590122,771192709,337660,100602,-2215,-1515,48,0.36581,0.07577,-2.59347,0.02711,-0.03713,0.14061,-81.129,178.043,-100.562,-22.158,-15.152,0.481,30.48,26.84,210,79,-0.48,0,0,0,0,0,0,20.89,5.44,-0.57,19.51,-0.62
74.414,12,285589926,771192554,337610,100555,-2199,-1544,51,0.36921,0.06839,-2.58033,0.02375,-0.05059,0.15383,-83.319,176.526,-100.516,-21.995,-15.443,0.511,30.13,26.87,211,77,-0.51,0,0,0,0,0,0,20.83,6.02,-0.52,-48.42,-0.57
74.436,12,285589731,771192396,337560,100508,-2180,-1575,44,0.37229,0.06182,-2.56560,0.02031,0.05721,0.16184,-85.490,174.980,-100.468,-21.804,-15.757,0.444,30.05,26.90,212,77,-0.44,0,0,0,0,0,0,20.97,6.10,-0.47,-12.91,-0.51
74.454,12,285589537,771192234,337520,100467,-2163,-1604,50,0.37520,0.06702,-2.54578,0.01528,0.25544,0.15870,-87.644,173.402,-100.428,-21.636,-16.047,0.502,29.66,26.94,213,77,-0.50,0,0,0,0,0,0,20.96,6.29,-0.43,-5.33,-0.47
74.476,12,285589345,771192070,337470,100412,-2150,-1629,77,0.37802,0.08073,-2.52342,0.01061,0.17056,0.15572,-89.784,171.796,-100.373,-21.508,-16.296,0.778,29.00,26.98,214,77,-0.78,0,0,0,0,0,0,21.09,6.29,-0.38,33.72,-0.41
74.493,12,285589154,771191903,337390,100330,-2131,-1659,85,0.38063,0.09058,-2.50302,0.00795,0.17342,0.14736,-91.911,170.163,-100.290,-21.311,-16.596,0.854,29.30,27.01,215,81,-0.85,0,0,0,0,0,0,21.50,6.04,-0.30,100.13,-0.36
74.516,12,285588965,771191733,337290,100238,-2113,-1690,97,0.38327,0.10618,-2.48185,0.00482,0.22396,0.12693,-94.019,168.500,-100.199,-21.131,-16.903,0.980,29.19,27.06,216,82,-0.98,0,0,0,0,0,0,21.58,6.02,-0.20,70.17,-0.29
74.537,12,285588775,771191558,337180,100124,-2095,-1720,117,0.38522,0.11069,-2.46646,0.00200,0.03380,0.12362,-96.131,166.792,-100.084,-20.952,-17.208,1.175,29.86,27.11,217,84,-1.17,0,0,0,0,0,0,21.78,6.24,-0.09,81.50,-0.22
74.554,12,285588589,771191382,337070,100011,-2068,-1759,98,0.38627,0.10045,-2.45684,-0.00159,-0.02649,0.12509,-98.202,165.062,-99.972,-20.682,-17.594,0.983,30.02,27.15,218,85,-0.98,0,0,0,0,0,0,21.81,6.50,0.02,14.40,-0.17
74.577,12,285588404,771191199,336980,99926,-2043,-1797,83,0.38692,0.09702,-2.44510,-0.00840,-0.01158,0.12088,-100.258,163.280,-99.886,-20.436,-17.975,0.833,30.01,27.22,219,84,-0.83,0,0,0,0,0,0,21.48,7.31,0.11,-1.69,-0.10
74.594,12,285588221,771191013,336900,99843,-2019,-1832,76,0.38671,0.08770,-2.43557,-0.01426,-0.05341,0.12475,-102.297,161.458,-99.803,-20.198,-18.327,0.768,29.73,27.27,219,83,-0.77,0,0,0,0,0,0,21.46,7.20,0.19,-0.62,-0.06
74.616,12,285588040,771190822,336830,99777,-1996,-1870,62,0.38578,0.07431,-2.42687,-0.01998,-0.06908,0.13637,-104.317,159.592,-99.738,-19.962,-18.708,0.623,30.24,27.36,220,84,-0.62,0,0,0,0,0,0,21.30,7.18,0.26,27.21,-0.03
74.634,12,285587862,771190629,336790,99737,-1971,-1910,37,0.38459,0.07544,-2.41196,-0.02676,0.15344,0.13058,-106.296,157.701,-99.697,-19.716,-19.104,0.372,30.25,27.45,220,82,-0.37,0,0,0,0,0,0,21.13,8.02,0.30,-23.71,0.00
74.656,12,285587684,771190430,336750,99696,-1953,-1940,53,0.38348,0.09582,-2.39049,-0.03178,0.28620,0.11815,-108.273,155.756,-99.656,-19.536,-19.405,0.532,30.52,27.54,221,81,-0.53,0,0,0,0,0,0,21.08,8.29,0.34,-25.17,0.02
74.674,12,285587508,771190228,336680,99626,-1936,-1965,84,0.38239,0.11248,-2.37172,-0.03053,0.15313,0.10830,-110.234,153.785,-99.587,-19.368,-19.657,0.842,30.60,27.60,223,80,-0.84,0,0,0,0,0,0,21.41,8.07,0.41,-52.29,0.04
74.691,12,285587334,771190024,336600,99541,-1906,-1997,78,0.38127,0.12010,-2.35742,-0.02783,0.11337,0.09894,-112.172,151.785,-99.502,-19.064,-19.971,0.786,30.65,27.61,224,79,-0.79,0,0,0,0,0,0,21.68,7.86,0.49,-59.53,0.07
74.714,12,285587161,771189814,336520,99460,-1878,-2025,83,0.38004,0.12337,-2.34586,-0.02609,-0.00878,0.09354,-114.095,149.739,-99.420,-18.789,-20.255,0.836,30.26,27.63,224,80,-0.84,0,0,0,0,0,0,21.52,7.88,0.57,-64.67,0.09
74.732,12,285586993,771189605,336440,99380,-1844,-2056,67,0.37832,0.11267,-2.33953,-0.02415,-0.10069,0.09916,-115.963,147.692,-99.340,-18.446,-20.563,0.670,29.87,27.62,225,81,-0.67,0,0,0,0,0,0,21.49,7.88,0.65,-26.39,0.11
74.754,12,285586829,771189393,336380,99323,-1811,-2088,43,0.37669,0.10565,-2.33120,-0.02566,0.01938,0.10074,-117.788,145.622,-99.283,-18.115,-20.883,0.433,30.40,27.65,225,82,-0.43,0,0,0,0,0,0,21.17,8.06,0.71,13.16,0.13
74.772,12,285586669,771189179,336340,99280,-1785,-2116,44,0.37529,0.11037,-2.31843,-0.02733,0.11353,0.09693,-119.579,143.527,-99.240,-17.851,-21.165,0.445,30.70,27.69,226,82,-0.45,0,0,0,0,0,0,20.94,8.63,0.75,-40.37,0.13
74.795,12,285586510,771188962,336280,99229,-1760,-2141,52,0.37396,0.11649,-2.30540,-0.02738,0.17349,0.09252,-121.341,141.410,-99.189,-17.600,-21.415,0.527,30.33,27.72,227,81,-0.53,0,0,0,0,0,0,21.00,8.81,0.81,-70.39,0.13
74.814,12,285586355,771188743,336230,99179,-1734,-2166,61,0.37341,0.13813,-2.28770,-0.02655,0.28206,0.07660,-123.074,139.268,-99.140,-17.344,-21.665,0.620,30.09,27.75,227,82,-0.62,0,0,0,0,0,0,21.00,8.73,0.86,-33.23,0.13
74.831,12,285586201,771188522,336160,99105,-1712,-2187,90,0.37283,0.14932,-2.27494,-0.02117,0.01457,0.07855,-124.783,137.107,-99.065,-17.129,-21.871,0.906,29.19,27.78,228,83,-0.91,0,0,0,0,0,0,21.29,8.70,0.93,-9.06,0.13
74.853,12,285586050,771188299,336080,99026,-1674,-2216,60,0.37182,0.13954,-2.26939,-0.01667,-0.08573,0.08761,-126.464,134.922,-98.987,-16.745,-22.161,0.608,29.60,27.78,229,86,-0.61,0,0,0,0,0,0,21.53,8.15,1.01,80.64,0.15
74.871,12,285585903,771188072,336040,98988,-1639,-2248,29,0.37146,0.14140,-2.25944,-0.01759,0.10494,0.08038,-128.105,132.706,-98.948,-16.393,-22.484,0.294,30.48,27.83,229,88,-0.29,0,0,0,0,0,0,21.05,8.84,1.05,40.17,0.15
74.893,12,285585758,771187843,336010,98951,-1615,-2273,41,0.37114,0.14421,-2.24934,-0.01659,0.02695,0.08417,-129.720,130.460,-98.912,-16.156,-22.736,0.420,29.44,27.89,230,86,-0.42,0,0,0,0,0,0,20.89,9.63,1.08,-48.12,0.14
74.910,12,285585615,771187610,335970,98914,-1583,-2301,25,0.37077,0.13988,-2.24106,-0.01478,0.01359,0.09400,-131.307,128.188,-98.874,-15.835,-23.016,0.260,29.25,27.94,231,88,-0.26,0,0,0,0,0,0,21.06,8.82,1.12,56.00,0.13
74.933,12,285585475,771187375,335960,98903,-1553,-2331,9,0.37090,0.14366,-2.22929,-0.01466,0.03276,0.09620,-132.863,125.884,-98.864,-15.540,-23.311,0.092,29.90,28.02,231,90,-0.09,0,0,0,0,0,0,20.91,8.91,1.13,74.79,0.11
74.951,12,285585337,771187134,335950,98898,-1524,-2360,-4,0.37100,0.14097,-2.21902,-0.01367,0.09477,0.10434,-134.406,123.532,-98.859,-15.243,-23.606,-0.040,30.07,28.10,232,89,0.04,0,0,0,0,0,0,21.00,9.42,1.14,10.35,0.10
74.974,12,285585201,771186891,335970,98917,-1496,-2388,-9,0.37198,0.15175,-2.20354,-0.01316,0.17752,0.10392,-135.913,121.153,-98.878,-14.970,-23.883,-0.094,29.52,28.19,232,88,0.09,0,0,0,0,0,0,20.89,9.45,1.12,-7.24,0.08
74.991,12,285585068,771186644,335980,98926,-1471,-2413,-4,0.37297,0.15401,-2.19054,-0.00986,0.02605,0.11639,-137.401,118.742,-98.886,-14.714,-24.136,-0.047,29.42,28.27,233,89,0.05,0,0,0,0,0,0,21.15,8.94,1.11,48.34,0.06
75.014,12,285584936,771186394,336000,98947,-1436,-2442,-30,0.37408,0.14958,-2.17905,-0.00742,0.03235,0.12473,-138.862,116.297,-98.907,-14.370,-24.423,-0.307,29.79,28.34,234,90,0.31,0,0,0,0,0,0,21.31,8.54,1.09,58.25,0.04
75.031,12,285584808,771186141,336050,98990,-1405,-2470,-45,0.37543,0.14714,-2.16605,-0.00698,0.04082,0.13115,-140.290,113.821,-98.950,-14.057,-24.707,-0.452,29.54,28.43,235,90,0.45,0,0,0,0,0,0,21.16,8.87,1.04,20.77,0.03
75.054,12,285584683,771185886,336100,99045,-1374,-2498,-59,0.37725,0.15106,-2.15009,-0.00670,0.09865,0.13501,-141.677,111.334,-99.006,-13.743,-24.989,-0.594,29.71,28.52,235,90,0.59,0,0,0,0,0,0,21.22,8.64,0.99,46.34,-0.01
75.072,12,285584560,771185627,336160,99101,-1347,-2524,-58,0.37893,0.14878,-2.13574,-0.00510,0.05599,0.14238,-143.048,108.800,-99.061,-13.475,-25.244,-0.582,29.29,28.62,236,89,0.58,0,0,0,0,0,0,21.34,8.59,0.93,29.05,-0.04
75.094,12,285584440,771185365,336230,99172,-1313,-2552,-75,0.38082,0.14671,-2.12081,-0.00392,0.00756,0.14758,-144.386,106.238,-99.132,-13.137,-25.521,-0.750,30.64,28.70,237,91,0.75,0,0,0,0,0,0,21.52,8.08,0.86,71.28,-0.06
75.112,12,285584323,771185101,336310,99257,-1277,-2577,-92,0.38316,0.15215,-2.10277,-0.00432,0.12012,0.14234,-145.690,103.651,-99.217,-12.779,-25.779,-0.921,30.36,28.77,238,88,0.92,0,0,0,0,0,0,21.55,8.62,0.78,-64.45,-0.09
75.135,12,285584208,771184833,336390,99339,-1248,-2598,-80,0.38494,0.14955,-2.08771,-0.00434,0.04148,0.14771,-146.967,101.033,-99.300,-12.489,-25.986,-0.801,30.36,28.83,239,85,0.80,0,0,0,0,0,0,21.61,8.20,0.70,-36.20,-0.12
75.152,12,285584098,771184566,336490,99431,-1211,-2618,-91,0.38719,0.15735,-2.06900,-0.00609,0.20250,0.13352,-148.192,98.428,-99.391,-12.114,-26.188,-0.918,30.11,28.85,240,85,0.92,0,0,0,0,0,0,21.71,7.70,0.60,-36.14,-0.14
75.175,12,285583991,771184299,336570,99510,-1186,-2635,-61,0.38943,0.16948,-2.05032,-0.00683,0.11314,0.11887,-149.384,95.811,-99.470,-11.862,-26.352,-0.618,30.14,28.90,241,84,0.62,0,0,0,0,0,0,21.78,7.57,0.52,-11.30,-0.17
75.192,12,285583887,771184030,336620,99565,-1149,-2651,-54,0.39098,0.17010,-2.03712,-0.00575,0.07844,0.11125,-150.543,93.184,-99.525,-11.498,-26.513,-0.547,29.52,28.90,242,84,0.55,0,0,0,0,0,0,22.18,7.15,0.47,-14.40,-0.19
75.214,12,285583786,771183760,336680,99626,-1112,-2667,-51,0.39214,0.16769,-2.02596,-0.00675,-0.03093,0.10801,-151.662,90.543,-99.586,-11.130,-26.678,-0.514,29.43,28.91,243,86,0.51,0,0,0,0,0,0,22.10,6.70,0.41,47.78,-0.20
75.231,12,285583689,771183488,336740,99686,-1070,-2685,-64,0.39224,0.15097,-2.02007,-0.00882,-0.14656,0.11973,-152.743,87.888,-99.647,-10.708,-26.853,-0.649,29.77,28.91,243,88,0.65,0,0,0,0,0,0,22.10,6.58,0.35,57.15,-0.22
75.254,12,285583596,771183215,336830,99774,-1027,-2706,-93,0.39224,0.14032,-2.01144,-0.01400,-0.04017,0.11711,-153.779,85.212,-99.735,-10.271,-27.064,-0.935,30.31,28.95,244,88,0.93,0,0,0,0,0,0,21.81,6.91,0.26,22.98,-0.24
75.271,12,285583507,771182939,336930,99872,-992,-2724,-90,0.39201,0.13572,-2.00022,-0.01861,0.04557,0.11826,-154.778,82.518,-99.833,-9.924,-27.245,-0.905,30.45,29.00,244,85,0.90,0,0,0,0,0,0,21.63,7.44,0.16,-30.57,-0.27
75.293,12,285583420,771182662,337020,99965,-959,-2739,-82,0.39164,0.13525,-1.98751,-0.02124,0.07965,0.11488,-155.743,79.805,-99.926,-9.593,-27.400,-0.823,30.81,29.03,245,83,0.82,0,0,0,0,0,0,21.72,7.06,0.07,-45.05,-0.30
75.310,12,285583336,771182383,337100,100048,-924,-2753,-73,0.39088,0.12915,-1.97680,-0.02109,-0.06876,0.12679,-156.675,77.078,-100.008,-9.240,-27.533,-0.733,30.58,29.04,246,81,0.73,0,0,0,0,0,0,21.83,6.94,-0.01,-80.82,-0.33
75.333,12,285583256,771182102,337190,100132,-881,-2766,-91,0.39015,0.12131,-1.96584,-0.02052,0.05317,0.12804,-157.570,74.336,-100.092,-8.816,-27.661,-0.914,30.26,29.03,246,79,0.91,0,0,0,0,0,0,21.89,6.61,-0.10,-58.08,-0.35
75.350,12,285583179,771181821,337280,100221,-849,-2778,-78,0.39002,0.12822,-1.94945,-0.02070,0.12241,0.12056,-158.427,71.581,-100.181,-8.491,-27.781,-0.789,30.02,29.05,247,79,0.79,0,0,0,0,0,0,21.77,6.61,-0.19,-26.43,-0.37
75.373,12,285583104,771181535,337340,100284,-817,-2788,-58,0.38984,0.12836,-1.93583,-0.01714,0.01599,0.12545,-159.263,68.790,-100.245,-8.175,-27.884,-0.586,29.89,29.06,248,79,0.59,0,0,0,0,0,0,22.06,6.33,-0.25,-2.49,-0.40
75.390,12,285583032,771181251,337400,100340,-778,-2799,-64,0.38984,0.12189,-1.92438,-0.01291,-0.00010,0.13053,-160.056,66.011,-100.300,-7.780,-27.992,-0.642,29.07,29.05,249,80,0.64,0,0,0,0,0,0,22.22,5.89,-0.31,11.21,-0.41
75.414,12,285582964,771180964,337460,100403,-741,-2813,-64,0.39054,0.12361,-1.90992,-0.01001,0.11550,0.12306,-160.815,63.202,-100.363,-7.413,-28.132,-0.644,28.99,29.09,249,83,0.64,0,0,0,0,0,0,22.18,5.57,-0.37,93.19,-0.41
75.432,12,285582899,771180674,337510,100455,-711,-2828,-44,0.39177,0.12785,-1.89516,-0.00538,0.07014,0.11841,-161.543,60.370,-100.416,-7.119,-28.283,-0.443,29.46,29.17,250,85,0.44,0,0,0,0,0,0,22.40,5.59,-0.42,101.35,-0.43
75.449,12,285582836,771180382,337550,100491,-676,-2844,-39,0.39324,0.12538,-1.88330,0.00078,0.00208,0.12036,-162.241,57.513,-100.451,-6.760,-28.446,-0.391,29.07,29.24,251,85,0.39,0,0,0,0,0,0,22.73,5.69,-0.46,53.70,-0.43
75.471,12,285582777,771180090,337580,100525,-637,-2861,-44,0.39521,0.12158,-1.87192,0.00676,-0.00918,0.12035,-162.897,54.662,-100.486,-6.375,-28.614,-0.446,29.18,29.32,252,86,0.45,0,0,0,0,0,0,22.90,5.43,-0.49,93.16,-0.42
75.493,12,285582721,771179794,337620,100561,-598,-2879,-48,0.39747,0.11297,-1.86231,0.01223,-0.04763,0.12438,-163.522,51.766,-100.522,-5.989,-28.792,-0.485,28.93,29.41,252,87,0.48,0,0,0,0,0,0,23.08,5.48,-0.53,81.66,-0.42
75.511,12,285582668,771179496,337670,100610,-558,-2898,-58,0.40046,0.11218,-1.84944,0.01643,0.07684,0.12034,-164.107,48.853,-100.570,-5.588,-28.982,-0.582,28.64,29.52,253,88,0.58,0,0,0,0,0,0,23.17,5.31,-0.58,106.92,-0.41
75.533,12,285582619,771179197,337710,100654,-526,-2916,-45,0.40386,0.11311,-1.83559,0.02069,0.12625,0.11961,-164.653,45.933,-100.614,-5.265,-29.162,-0.454,28.53,29.63,254,88,0.45,0,0,0,0,0,0,23.39,5.28,-0.62,136.40,-0.40
75.550,12,285582573,771178896,337750,100697,-492,-2934,-36,0.40818,0.12461,-1.81829,0.02577,0.17261,0.10757,-165.166,42.983,-100.658,-4.924,-29.350,-0.368,28.85,29.76,254,89,0.37,0,0,0,0,0,0,23.68,4.82,-0.66,146.52,-0.39
75.573,12,285582530,771178595,337770,100718,-459,-2952,-19,0.41264,0.12539,-1.80559,0.03244,0.02425,0.11284,-165.644,40.045,-100.679,-4.597,-29.521,-0.192,28.66,29.88,255,89,0.19,0,0,0,0,0,0,24.21,5.02,-0.68,115.39,-0.37
75.590,12,285582491,771178294,337800,100741,-416,-2969,-33,0.41768,0.12584,-1.79311,0.03795,0.09862,0.10512,-166.081,37.096,-100.701,-4.164,-29.691,-0.339,29.05,29.98,256,90,0.34,0,0,0,0,0,0,24.55,4.46,-0.71,133.83,-0.34
75.612,12,285582455,771177990,337820,100766,-380,-2985,-21,0.42270,0.11927,-1.78357,0.04059,-0.15122,0.12175,-166.480,34.131,-100.726,-3.807,-29.856,-0.211,29.34,30.10,257,90,0.21,0,0,0,0,0,0,24.72,4.72,-0.73,94.88,-0.33
75.629,12,285582423,771177686,337860,100800,-328,-3000,-57,0.42769,0.10443,-1.77590,0.04238,-0.07751,0.13297,-166.835,31.155,-100.761,-3.286,-30.007,-0.576,29.60,30.19,257,89,0.58,0,0,0,0,0,0,25.04,4.54,-0.77,65.84,-0.30
75.652,12,285582396,771177380,337920,100862,-287,-3015,-62,0.43328,0.10432,-1.76123,0.04148,0.16560,0.12754,-167.142,28.163,-100.822,-2.876,-30.155,-0.621,30.57,30.29,258,87,0.62,0,0,0,0,0,0,24.85,4.87,-0.83,39.77,-0.26
75.669,12,285582372,771177073,337970,100914,-259,-3027,-28,0.43892,0.10719,-1.74519,0.03969,0.04599,0.13463,-167.412,25.160,-100.874,-2.596,-30.275,-0.281,30.48,30.39,259,83,0.28,0,0,0,0,0,0,25.14,4.92,-0.88,-56.66,-0.24
75.691,12,285582350,771176765,338000,100945,-215,-3034,-31,0.44439,0.10574,-1.73048,0.03944,0.04501,0.13922,-167.648,22.146,-100.906,-2.154,-30.344,-0.311,31.08,30.42,260,81,0.31,0,0,0,0,0,0,25.69,4.68,-0.91,-47.63,-0.21
75.708,12,285582333,771176456,338020,100969,-175,-3037,-19,0.44980,0.10604,-1.71508,0.03720,0.02703,0.13679,-167.843,19.127,-100.929,-1.754,-30.380,-0.195,30.60,30.43,260,77,0.20,0,0,0,0,0,0,25.80,4.69,-0.93,-108.34,-0.17
75.730,12,285582319,771176147,338030,100976,-134,-3040,-7,0.45463,0.10016,-1.70207,0.03417,0.01073,0.14357,-167.999,16.104,-100.937,-1.346,-30.404,-0.075,30.45,30.43,261,77,0.07,0,0,0,0,0,0,26.02,4.26,-0.94,-60.17,-0.13
75.752,12,285582309,771175837,338030,100975,-93,-3042,2,0.45934,0.10025,-1.68616,0.02989,0.11902,0.13698,-168.113,13.078,-100.935,-0.932,-30.428,0.023,30.83,30.44,262,76,-0.02,0,0,0,0,0,0,26.12,4.40,-0.94,-44.64,-0.07
75.770,12,285582302,771175527,338010,100953,-57,-3044,30,0.46354,0.10019,-1.67055,0.02476,0.04915,0.13754,-168.188,10.048,-100.914,-0.579,-30.448,0.305,30.30,30.45,263,75,-0.30,0,0,0,0,0,0,26.24,4.70,-0.92,-82.53,-0.02
75.788,12,285582299,771175215,337970,100912,-15,-3045,42,0.46739,0.10180,-1.65456,0.02023,0.10328,0.13378,-168.224,6.992,-100.872,-0.151,-30.458,0.427,30.07,30.46,264,76,-0.43,0,0,0,0,0,0,26.56,4.67,-0.88,-29.78,0.03
75.810,12,285582299,771174902,337910,100854,24,-3048,62,0.47082,0.10248,-1.63907,0.01597,0.10297,0.13203,-168.218,3.939,-100.814,0.241,-30.483,0.629,29.95,30.48,265,78,-0.63,0,0,0,0,0,0,26.67,4.76,-0.82,-6.60,0.10
75.828,12,285582303,771174589,337840,100781,65,-3051,81,0.47420,0.10929,-1.62154,0.01288,0.12927,0.12053,-168.170,0.876,-100.741,0.650,-30.515,0.816,29.89,30.52,266,79,-0.82,0,0,0,0,0,0,26.93,4.89,-0.75,4.83,0.16
75.851,12,285582310,771174274,337730,100677,105,-3055,104,0.47731,0.11493,-1.60568,0.01126,0.08487,0.11384,-168.084,-2.200,-100.638,1.055,-30.554,1.040,30.53,30.57,267,80,-1.04,0,0,0,0,0,0,27.23,5.14,-0.64,10.88,0.23
75.868,12,285582322,771173959,337610,100555,149,-3058,117,0.47960,0.10609,-1.59625,0.01080,-0.04388,0.12990,-167.956,-5.282,-100.515,1.493,-30.589,1.175,30.39,30.63,268,80,-1.18,0,0,0,0,0,0,27.54,5.62,-0.52,-53.18,0.33
75.890,12,285582338,771173646,337500,100440,201,-3061,107,0.48180,0.09721,-1.58566,0.00896,-0.03898,0.13884,-167.777,-8.344,-100.401,2.014,-30.618,1.078,30.30,30.68,268,81,-1.08,0,0,0,0,0,0,27.55,6.10,-0.41,-39.35,0.40
75.907,12,285582358,771173330,337380,100327,249,-3065,108,0.48392,0.09035,-1.57287,0.00731,0.05353,0.14635,-167.548,-11.434,-100.287,2.499,-30.650,1.083,30.61,30.75,269,81,-1.08,0,0,0,0,0,0,27.58,6.45,-0.29,-29.91,0.48
75.930,12,285582383,771173014,337270,100212,294,-3069,117,0.48610,0.08879,-1.55652,0.00571,0.05406,0.15640,-167.270,-14.529,-100.173,2.949,-30.692,1.175,29.32,30.83,269,80,-1.18,0,0,0,0,0,0,27.64,6.95,-0.18,-61.28,0.55
75.948,12,285582412,771172697,337140,100088,344,-3072,114,0.48819,0.08446,-1.53978,0.00536,0.04031,0.17102,-166.947,-17.624,-100.049,3.447,-30.729,1.142,29.80,30.92,270,83,-1.14,0,0,0,0,0,0,27.92,6.78,-0.05,67.89,0.63
75.970,12,285582446,771172379,337030,99971,397,-3077,106,0.49004,0.07736,-1.52269,0.00442,0.02145,0.18963,-166.571,-20.734,-99.932,3.977,-30.775,1.066,30.16,31.03,271,84,-1.07,0,0,0,0,0,0,27.94,7.33,0.06,19.89,0.70
75.987,12,285582484,771172064,336930,99872,450,-3082,96,0.49211,0.07936,-1.49960,0.00266,0.16701,0.19282,-166.144,-23.809,-99.833,4.509,-30.820,0.961,29.82,31.15,272,84,-0.96,0,0,0,0,0,0,27.97,7.96,0.16,-15.57,0.78
76.010,12,285582527,771171750,336830,99770,497,-3086,106,0.49424,0.08405,-1.47461,0.00142,0.12067,0.19927,-165.670,-26.882,-99.730,4.973,-30.861,1.062,29.83,31.26,274,85,-1.06,0,0,0,0,0,0,28.10,8.28,0.26,17.63,0.84
76.027,12,285582574,771171436,336720,99666,552,-3087,96,0.49632,0.08534,-1.45040,0.00052,0.14696,0.20582,-165.147,-29.950,-99.626,5.524,-30.874,0.965,29.88,31.36,275,86,-0.97,0,0,0,0,0,0,28.32,8.20,0.37,16.85,0.90
76.049,12,285582626,771171123,336630,99575,606,-3088,90,0.49849,0.09081,-1.42378,-0.00214,0.17153,0.20639,-164.567,-33.017,-99.536,6.068,-30.882,0.909,29.98,31.47,276,86,-0.91,0,0,0,0,0,0,28.26,8.69,0.46,12.39,0.96
76.071,12,285582683,771170809,336540,99487,659,-3087,90,0.50091,0.10473,-1.39367,-0.00633,0.27660,0.18877,-163.934,-36.080,-99.447,6.599,-30.875,0.903,30.02,31.57,278,86,-0.90,0,0,0,0,0,0,28.32,8.78,0.55,2.12,1.01
76.089,12,285582744,771170496,336440,99387,709,-3085,102,0.50291,0.11339,-1.36763,-0.00914,0.15296,0.18145,-163.253,-39.143,-99.347,7.095,-30.855,1.026,30.06,31.66,280,87,-1.03,0,0,0,0,0,0,28.44,8.93,0.65,-2.39,1.05
76.106,12,285582810,771170183,336340,99287,770,-3078,91,0.50432,0.11717,-1.34545,-0.01325,0.12452,0.16808,-162.515,-42.200,-99.247,7.703,-30.783,0.918,30.57,31.73,281,88,-0.92,0,0,0,0,0,0,28.51,8.90,0.75,-6.35,1.10
76.129,12,285582882,771169872,336250,99197,829,-3069,85,0.50522,0.12419,-1.32334,-0.02080,0.19450,0.14835,-161.716,-45.250,-99.157,8.297,-30.696,0.852,30.53,31.80,282,87,-0.85,0,0,0,0,0,0,28.28,9.42,0.84,-57.09,1.14
76.151,12,285582959,771169561,336160,99107,881,-3061,96,0.50560,0.13757,-1.30072,-0.02834,0.18818,0.12337,-160.860,-48.290,-99.068,8.814,-30.615,0.969,29.95,31.86,284,87,-0.97,0,0,0,0,0,0,28.09,9.45,0.93,-53.28,1.16
76.168,12,285583041,771169250,336060,99004,936,-3050,99,0.50476,0.14341,-1.28381,-0.03523,0.12422,0.11085,-159.953,-51.325,-98.965,9.369,-30.500,0.992,29.84,31.91,285,88,-0.99,0,0,0,0,0,0,28.17,9.26,1.03,5.11,1.16
76.192,12,285583127,771168941,335960,98907,997,-3036,90,0.50267,0.14509,-1.27087,-0.04302,0.04610,0.09963,-158.986,-54.347,-98.867,9.972,-30.368,0.910,29.80,31.96,286,90,-0.91,0,0,0,0,0,0,27.89,9.44,1.13,16.32,1.17
76.210,12,285583221,771168629,335870,98819,1064,-3022,69,0.49922,0.13729,-1.26324,-0.05055,-0.04035,0.10664,-157.941,-57.400,-98.779,10.640,-30.225,0.691,29.48,32.04,287,91,-0.69,0,0,0,0,0,0,27.66,9.67,1.22,20.04,1.18
76.227,12,285583321,771168320,335820,98762,1132,-3010,36,0.49556,0.14236,-1.24963,-0.06190,0.17660,0.08754,-156.832,-60.423,-98.722,11.323,-30.101,0.364,29.60,32.16,287,93,-0.36,0,0,0,0,0,0,27.13,10.25,1.27,51.92,1.15
76.250,12,285583426,771168010,335770,98710,1183,-3006,49,0.49136,0.15084,-1.23526,-0.06683,0.15314,0.08352,-155.660,-63.449,-98.671,11.833,-30.061,0.494,29.66,32.31,288,93,-0.49,0,0,0,0,0,0,26.95,10.49,1.32,40.08,1.10
76.268,12,285583537,771167701,335720,98664,1242,-2996,37,0.48661,0.15215,-1.22443,-0.06467,-0.06142,0.10077,-154.432,-66.468,-98.624,12.429,-29.960,0.371,29.81,32.44,289,94,-0.37,0,0,0,0,0,0,27.08,10.12,1.37,33.71,1.06
76.290,12,285583653,771167393,335700,98641,1311,-2980,-9,0.48188,0.14509,-1.21556,-0.06270,-0.00491,0.11921,-153.138,-69.480,-98.602,13.116,-29.805,-0.093,29.90,32.56,289,94,0.09,0,0,0,0,0,0,27.03,10.37,1.39,18.78,1.01
