Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
236.10005,3,30.37724,100.18336,0.00000,0.00000,0.00000,0.00000,0.00000,0.39430,0.14401,-2.42300,-0.00104,0.08893,0.16609,30.20270,1.90052,2.63848,-20.95712,-18.53155,-0.37543,-9.69441,-8.04304,-100.18336,-0.07752,2.04040,0.24451,0.04379,3.17190,1.25825,12,-0.07069,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1419.0,1505.0,1500.0,0.0,1782.0,0.85250,0.85250,203.58522,1.00781,0.20297
236.20160,3,31.40420,100.20642,0.00000,0.00000,0.00000,0.00000,0.00000,0.39683,0.15417,-2.40195,-0.01054,0.19606,0.13622,31.13467,-1.54349,3.80442,-20.76047,-18.82857,-0.11053,-11.79753,-9.92567,-100.20642,-0.08914,-1.18661,-0.24403,0.14662,4.21597,-2.01737,12,-0.01134,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1487.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,200.27530,1.22366,-0.16654
236.30315,3,30.34888,100.22030,0.00000,0.00000,0.00000,0.00000,0.00000,0.39800,0.15926,-2.38539,-0.01787,0.01304,0.12591,29.83325,-2.39116,5.03132,-20.44550,-19.18710,-0.22259,-13.87490,-11.84107,-100.22030,-0.06453,-0.53835,-0.35933,0.09101,3.63911,0.10865,12,-0.06545,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1425.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,208.50443,1.44459,-0.10301
236.40469,3,31.06745,100.24182,0.00000,0.00000,0.00000,0.00000,0.00000,0.39772,0.15702,-2.37340,-0.02533,0.00204,0.11032,30.31204,0.01189,6.80930,-20.15291,-19.52344,-0.23354,-15.92132,-13.79203,-100.24182,-0.08227,-2.45909,-0.01523,0.33569,3.93944,-4.31197,12,-0.05963,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1428.0,1506.0,1500.0,0.0,1774.0,0.84250,0.84250,192.60500,1.70844,-0.31259
236.50624,3,33.29929,100.27758,0.00000,0.00000,0.00000,0.00000,0.00000,0.39592,0.14639,-2.36591,-0.03308,-0.08117,0.10523,32.79902,-2.92503,4.95089,-19.80712,-19.88351,-0.42723,-17.93438,-15.77871,-100.27758,-0.11351,0.77573,-0.45527,-0.11949,4.66890,-2.47898,12,-0.09250,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1394.0,1507.0,1500.0,0.0,1761.0,0.82625,0.82625,169.78938,1.25248,0.04992
236.60779,3,29.48106,100.31058,0.00000,0.00000,0.00000,0.00000,0.00000,0.39332,0.14382,-2.35702,-0.04362,0.12748,0.07941,29.22051,-3.49782,1.74915,-19.58209,-20.15283,-0.16146,-19.91786,-17.79771,-100.31058,-0.08843,1.49701,-0.48159,-0.50444,3.92380,4.44162,12,-0.04189,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1452.0,1506.0,1500.0,0.0,1744.0,0.80500,0.80500,173.20758,0.86513,0.15358
236.70934,3,32.48147,100.32065,0.00000,0.00000,0.00000,0.00000,0.00000,0.39004,0.15008,-2.34650,-0.05074,-0.01042,0.06729,31.43633,-2.82193,7.67071,-19.26387,-20.44525,-0.14874,-1.08281,-1.13853,-100.32065,-0.01789,-3.52379,-0.42750,0.33304,4.44399,-3.92290,12,-0.07272,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1404.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,157.25702,1.74272,-0.39024
236.81088,3,32.18155,100.33807,0.00000,0.00000,0.00000,0.00000,0.00000,0.38566,0.14584,-2.34070,-0.05328,0.02801,0.06670,31.88748,2.17053,3.75892,-18.97901,-20.71518,-0.12778,-3.00886,-3.21343,-100.33807,-0.04375,0.71778,0.30661,-0.05295,3.13468,-0.51210,12,-0.05702,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1770.0,0.83750,0.83750,183.37729,1.13350,0.04507
236.91243,3,34.49324,100.36362,0.00000,0.00000,0.00000,0.00000,0.00000,0.38085,0.13784,-2.33618,-0.05502,-0.05075,0.07092,34.24505,-2.47555,3.30629,-18.66632,-21.04543,-0.30716,-4.90476,-5.31845,-100.36362,-0.05063,3.24299,-0.39228,0.90052,3.96095,3.35701,12,-0.09512,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1391.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,182.71793,0.96445,0.27098
237.01398,3,33.54727,100.37222,0.00000,0.00000,0.00000,0.00000,0.00000,0.37655,0.14762,-2.32592,-0.05743,0.24058,0.04675,33.27082,-2.52982,3.47446,-18.53814,-21.28411,0.12994,-6.77960,-7.45191,-100.37222,0.04786,-1.95519,-0.39182,-0.08583,3.89546,-0.37775,12,0.01745,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1520.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,210.27745,1.13543,-0.22195
237.11552,3,30.07743,100.35820,0.00000,0.00000,0.00000,0.00000,0.00000,0.37259,0.16131,-2.31582,-0.05149,0.12083,0.03901,29.65369,0.50945,5.00512,-18.29292,-21.59533,0.14797,-8.63550,-9.61313,-100.35820,0.09861,-1.81141,0.07100,0.68586,3.14892,-2.94973,12,-0.01571,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1482.0,1498.0,1500.0,0.0,1823.0,0.90375,0.90375,245.85545,1.52624,-0.26566
237.21707,3,35.45098,100.35226,0.00000,0.00000,0.00000,0.00000,0.00000,0.36884,0.16402,-2.31009,-0.04190,0.07513,0.04437,34.97668,-1.54302,5.56983,-18.05376,-21.90972,0.08094,-10.46523,-11.80659,-100.35226,0.10551,-1.89050,-0.25281,0.54336,2.26964,0.73434,12,-0.03492,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1472.0,1498.0,1500.0,0.0,1823.0,0.90375,0.90375,216.78430,1.36400,-0.19408
237.31862,3,31.33417,100.34061,0.00000,0.00000,0.00000,0.00000,0.00000,0.36626,0.16971,-2.30318,-0.03159,0.09032,0.04095,30.98089,-1.15990,4.54637,-17.84066,-22.18910,0.16667,-12.27396,-14.02948,-100.34061,0.14075,-1.29436,-0.17434,0.32689,3.65573,-0.71950,12,-0.01833,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1479.0,1496.0,1500.0,0.0,1810.0,0.88750,0.88750,225.91492,1.36836,-0.18381
237.42017,3,32.29090,100.33997,0.00000,0.00000,0.00000,0.00000,0.00000,0.36434,0.16394,-2.30003,-0.01703,-0.18103,0.06209,31.05321,1.85346,8.65825,-17.49653,-22.50776,-0.22921,-14.05541,-16.28179,-100.33997,0.15174,-2.75308,0.27720,0.75026,2.57166,-6.25290,12,-0.09687,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1389.0,1496.0,1500.0,0.0,1795.0,0.86875,0.86875,206.21085,1.93561,-0.32250
237.52171,3,30.86345,100.37751,0.00000,0.00000,0.00000,0.00000,0.00000,0.36337,0.14426,-2.29961,-0.00426,-0.11439,0.08151,30.43932,1.31433,4.92670,-17.22447,-22.78841,-0.40104,-15.80381,-18.56576,-100.37751,0.09413,0.38650,0.17906,0.20644,3.20573,-1.47617,12,-0.07505,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1414.0,1497.0,1500.0,0.0,1774.0,0.84250,0.84250,193.62396,1.37063,0.00896
237.62326,3,32.23874,100.41121,0.00000,0.00000,0.00000,0.00000,0.00000,0.36445,0.13909,-2.29218,0.00547,0.09234,0.08865,32.04081,2.04955,2.91922,-17.04114,-23.00150,-0.19998,-17.52979,-20.87410,-100.41121,0.11782,0.63467,0.28666,0.16793,3.35108,0.77548,12,-0.03054,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1465.0,1496.0,1500.0,0.0,1759.0,0.82375,0.82375,173.20509,1.00191,0.03763
237.72481,3,31.45581,100.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.36720,0.14233,-2.28047,0.01645,0.05411,0.10175,30.60830,2.88580,6.65376,-16.79440,-23.22176,-0.16155,-1.09008,-1.48783,-100.42909,0.12771,-3.44984,0.40749,0.42734,3.16759,-3.99886,12,-0.03927,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1455.0,1495.0,1500.0,0.0,1763.0,0.82875,0.82875,180.61598,1.67340,-0.41238
237.82635,3,31.92473,100.45917,0.00000,0.00000,0.00000,0.00000,0.00000,0.37077,0.13484,-2.27096,0.02787,0.03118,0.11921,31.73673,0.81226,3.36288,-16.52029,-23.47622,-0.26829,-2.76676,-3.84233,-100.45917,0.10175,1.43025,0.10339,0.17344,3.20937,0.81626,12,-0.06109,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1430.0,1496.0,1500.0,0.0,1773.0,0.84125,0.84125,187.40050,1.07346,0.12098
237.92790,3,29.40249,100.49309,0.00000,0.00000,0.00000,0.00000,0.00000,0.37550,0.12800,-2.25955,0.03613,-0.05061,0.14135,28.97456,2.28700,4.44425,-16.23843,-23.74113,-0.41643,-4.41756,-6.22191,-100.49309,0.08187,0.97560,0.29956,0.13117,2.48831,-1.35988,12,-0.09512,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1391.0,1497.0,1500.0,0.0,1777.0,0.84625,0.84625,203.74767,1.34861,0.08180
238.02945,3,32.41512,100.52962,0.00000,0.00000,0.00000,0.00000,0.00000,0.38137,0.12468,-2.24477,0.04326,0.06002,0.15204,32.26082,0.11251,3.15701,-16.01486,-23.97918,-0.31858,-6.04332,-8.62687,-100.52962,0.07747,1.63530,-0.00372,0.36988,3.41758,1.47646,12,-0.06021,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1431.0,1497.0,1500.0,0.0,1772.0,0.84000,0.84000,184.03783,1.02343,0.13900
238.13100,3,30.27303,100.54776,0.00000,0.00000,0.00000,0.00000,0.00000,0.38855,0.13211,-2.22491,0.04880,0.13373,0.15652,29.90280,2.90677,3.71886,-15.80069,-24.19448,-0.11201,-7.64801,-11.05437,-100.54776,0.06421,-0.58874,0.38459,-0.34320,2.95830,-1.77146,12,-0.03403,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1461.0,1497.0,1500.0,0.0,1761.0,0.82625,0.82625,184.59557,1.21644,-0.10567
238.23254,3,31.01925,100.57090,0.00000,0.00000,0.00000,0.00000,0.00000,0.39589,0.12831,-2.20813,0.05325,0.03738,0.17200,30.60545,0.74440,4.99464,-15.47033,-24.45120,-0.24618,-9.22271,-13.50681,-100.57090,0.02698,0.00091,0.08150,0.05850,3.35440,-1.20017,12,-0.08378,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1404.0,1499.0,1500.0,0.0,1748.0,0.81000,0.81000,169.39754,1.35271,-0.03112
238.33409,3,33.02087,100.60031,0.00000,0.00000,0.00000,0.00000,0.00000,0.40338,0.12096,-2.19157,0.05362,-0.05793,0.18699,32.15194,2.20555,7.19487,-15.12385,-24.70129,-0.37162,-10.76493,-15.98379,-100.60031,-0.00337,-1.88206,0.30000,0.47154,3.21665,-4.27417,12,-0.09774,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1388.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,150.49115,1.60813,-0.21297
238.43564,3,31.92548,100.63435,0.00000,0.00000,0.00000,0.00000,0.00000,0.41085,0.11398,-2.17357,0.05290,0.14543,0.18712,31.77851,0.21071,3.05259,-14.85852,-24.90364,-0.17835,-12.27400,-18.48469,-100.63435,-0.04602,1.34790,0.00185,-0.22212,3.78840,1.01524,12,-0.06458,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1426.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,147.28404,0.98312,0.11859
238.53719,3,30.62217,100.64549,0.00000,0.00000,0.00000,0.00000,0.00000,0.41855,0.11871,-2.15066,0.04755,0.15009,0.18841,30.45300,-1.62836,2.77145,-14.56247,-25.10135,-0.01805,-13.75616,-21.00510,-100.64549,-0.02815,1.36452,-0.24842,-0.49080,4.25833,1.80903,12,-0.06545,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1425.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,146.66798,0.96990,0.13101
238.63873,3,30.58885,100.63326,0.00000,0.00000,0.00000,0.00000,0.00000,0.42609,0.12864,-2.12613,0.04205,0.22320,0.17092,30.28656,-2.20600,3.67902,-14.26479,-25.27421,0.27373,-15.20864,-23.54408,-100.63326,-0.06202,-0.79120,-0.32525,-0.76735,4.16172,0.08887,12,-0.03752,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1457.0,1502.0,1500.0,0.0,1714.0,0.76750,0.76750,142.74458,1.15198,-0.11931
238.74028,3,31.99055,100.59741,0.00000,0.00000,0.00000,0.00000,0.00000,0.43294,0.13742,-2.10381,0.03450,0.03159,0.16137,31.40583,-0.99199,6.00709,-13.85432,-25.48117,0.29439,-1.01019,-1.82374,-100.59741,-0.06286,-1.66843,-0.16707,-0.28586,4.46050,-3.89433,12,-0.06894,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1421.0,1503.0,1500.0,0.0,1722.0,0.77750,0.77750,142.88570,1.46833,-0.20256
238.84183,3,31.86924,100.57458,0.00000,0.00000,0.00000,0.00000,0.00000,0.43783,0.12747,-2.09048,0.02581,-0.12836,0.16273,30.96381,3.07056,6.88929,-13.37429,-25.72830,0.10127,-2.38309,-4.40403,-100.57458,-0.12219,-1.43149,0.41458,-0.05484,3.60664,-6.59160,12,-0.10385,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1381.0,1506.0,1500.0,0.0,1724.0,0.78000,0.78000,145.07545,1.59989,-0.17893
238.94337,3,34.16587,100.55570,0.00000,0.00000,0.00000,0.00000,0.00000,0.44144,0.11889,-2.07697,0.01247,0.06117,0.14773,33.77382,0.58729,5.12741,-13.02991,-25.92376,0.30287,-3.71327,-7.00737,-100.55570,-0.19223,-0.81286,0.05967,-0.29441,3.44928,0.14344,12,-0.06021,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1431.0,1508.0,1500.0,0.0,1724.0,0.78000,0.78000,134.52263,1.24119,-0.09614
239.04492,3,29.60364,100.53109,0.00000,0.00000,0.00000,0.00000,0.00000,0.44342,0.11232,-2.06356,-0.00362,0.08182,0.14292,29.41656,-2.78742,1.80881,-12.62371,-26.14891,0.32092,-5.00320,-9.63269,-100.53109,-0.15183,3.47045,-0.39427,-0.42551,4.54894,3.43703,12,-0.10938,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1406.0,1509.0,1500.0,0.0,1724.0,0.78000,0.78000,155.45393,0.80105,0.40138
239.14647,3,30.04453,100.49104,0.00000,0.00000,0.00000,0.00000,0.00000,0.44416,0.11541,-2.04667,-0.01892,0.10037,0.13229,29.60481,-0.96307,5.03007,-12.24677,-26.34863,0.44993,-6.25696,-12.27844,-100.49104,-0.12332,-0.54267,-0.15206,0.03958,4.41479,-2.22781,12,-0.08203,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1406.0,1508.0,1500.0,0.0,1718.0,0.77250,0.77250,148.46533,1.38077,-0.09404
239.24802,3,30.65406,100.43523,0.00000,0.00000,0.00000,0.00000,0.00000,0.44362,0.12222,-2.02946,-0.03163,0.06606,0.12133,30.21155,2.56435,4.51196,-11.85090,-26.54594,0.54665,-7.47318,-14.94352,-100.43523,-0.09960,-0.31781,0.33504,-0.43071,4.01996,-3.24941,12,-0.07010,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1399.0,1507.0,1500.0,0.0,1725.0,0.78125,0.78125,151.47668,1.27690,-0.06469
239.34956,3,31.98967,100.38522,0.00000,0.00000,0.00000,0.00000,0.00000,0.44144,0.11912,-2.01719,-0.04144,0.03398,0.12122,31.80165,-1.10744,3.28137,-11.40801,-26.76174,0.48368,-8.64446,-17.63027,-100.38522,-0.11630,2.63540,-0.17739,-0.25302,4.30112,0.93939,12,-0.10297,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1382.0,1507.0,1500.0,0.0,1735.0,0.79375,0.79375,153.65077,0.99449,0.25527
239.45111,3,30.97579,100.32559,0.00000,0.00000,0.00000,0.00000,0.00000,0.43854,0.12408,-2.00207,-0.05220,0.20002,0.10404,30.84955,-1.60676,2.28543,-11.07985,-26.93268,0.75219,-9.77666,-20.33680,-100.32559,-0.10861,1.59180,-0.23858,-0.36166,4.62542,1.94050,12,-0.05760,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1434.0,1507.0,1500.0,0.0,1724.0,0.78000,0.78000,149.17201,0.88676,0.15438
239.55266,3,30.88963,100.24576,0.00000,0.00000,0.00000,0.00000,0.00000,0.43491,0.13356,-1.98652,-0.05789,0.03852,0.10035,30.15498,0.41912,6.68360,-10.63533,-27.11567,0.71700,-10.87270,-23.06026,-100.24576,-0.01410,-1.38322,0.04545,0.12930,3.86445,-4.41999,12,-0.10559,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1379.0,1504.0,1500.0,0.0,1729.0,0.78625,0.78625,153.73073,1.62307,-0.18585
239.65421,3,30.69768,100.18141,0.00000,0.00000,0.00000,0.00000,0.00000,0.43018,0.12852,-1.97745,-0.06043,-0.00112,0.10299,30.36539,0.87941,4.41779,-10.17925,-27.29627,0.62103,-11.92029,-25.80313,-100.18141,-0.04478,1.39509,0.10644,-0.17040,4.54352,-2.70339,12,-0.11257,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1371.0,1505.0,1500.0,0.0,1715.0,0.76875,0.76875,143.06508,1.21147,0.13559
239.75575,3,30.79752,100.11316,0.00000,0.00000,0.00000,0.00000,0.00000,0.42529,0.12788,-1.96669,-0.06258,-0.02696,0.10034,30.24076,1.36409,5.66773,-9.75585,-27.45598,0.61662,-0.80406,-2.19217,-100.11316,-0.00143,0.16306,0.17554,0.05514,4.14590,-3.23613,12,-0.11693,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1366.0,1504.0,1500.0,0.0,1716.0,0.77000,0.77000,143.42625,1.42535,-0.00712
239.85730,3,30.76320,100.05016,0.00000,0.00000,0.00000,0.00000,0.00000,0.42016,0.12473,-1.95709,-0.06369,0.13368,0.09242,30.76095,0.22690,-0.29578,-9.38909,-27.60929,0.74810,-1.76657,-4.96763,-100.05016,-0.04518,5.66862,0.01908,-0.22373,4.00704,5.91300,12,-0.08902,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,150.97581,0.41520,0.62638
239.95885,3,30.73445,99.95641,0.00000,0.00000,0.00000,0.00000,0.00000,0.41590,0.14109,-1.94033,-0.06354,0.24330,0.07817,30.45007,-0.62864,4.12368,-9.09519,-27.73829,1.07128,-2.69877,-7.75694,-99.95641,0.04696,-1.05685,-0.09588,-0.24969,4.22821,-0.99832,12,-0.03927,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1455.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,158.66920,1.24133,-0.15099
240.06039,3,30.39949,99.84261,0.00000,0.00000,0.00000,0.00000,0.00000,0.41201,0.15704,-1.92518,-0.05721,0.11536,0.07000,29.22045,0.09213,8.38367,-8.68369,-27.87729,1.10064,-3.59604,-10.55949,-99.84261,0.10702,-4.47778,0.00603,0.52835,3.55082,-7.67792,12,-0.05847,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1433.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,175.89758,2.00764,-0.56166
240.16194,3,30.65601,99.75680,0.00000,0.00000,0.00000,0.00000,0.00000,0.40760,0.14911,-1.91995,-0.04745,-0.08762,0.08312,30.30647,-1.02388,4.50111,-8.16219,-28.07266,0.70988,-4.44297,-13.37963,-99.75680,0.06237,2.38208,-0.15418,0.33202,4.00010,-0.26903,12,-0.13352,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1347.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,184.53871,1.25465,0.24275
240.26349,3,32.50224,99.68800,0.00000,0.00000,0.00000,0.00000,0.00000,0.40406,0.14167,-1.91379,-0.04054,-0.03119,0.08928,31.49915,1.70624,7.82866,-7.76039,-28.24024,0.63501,-5.24528,-16.21757,-99.68800,0.08438,-2.26573,0.24442,0.40953,3.34136,-5.82089,12,-0.10559,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1379.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,178.16798,1.76220,-0.26320
240.36504,3,28.72699,99.61849,0.00000,0.00000,0.00000,0.00000,0.00000,0.40179,0.14358,-1.90319,-0.03429,0.13277,0.08694,28.54685,-0.63643,3.14836,-7.43059,-28.39083,0.77003,-6.01032,-19.07201,-99.61849,0.06670,1.28744,-0.09542,0.07852,3.49131,2.62897,12,-0.07679,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1412.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,188.47118,1.13564,0.13078
240.46658,3,31.27926,99.53650,0.00000,0.00000,0.00000,0.00000,0.00000,0.40075,0.15352,-1.88963,-0.02548,0.12363,0.08585,31.09597,-1.17283,3.17136,-7.05769,-28.52401,0.81685,-6.74071,-21.94051,-99.53650,0.09914,1.89320,-0.17524,0.00786,4.04536,1.05282,12,-0.08639,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1401.0,1497.0,1500.0,0.0,1754.0,0.81750,0.81750,173.43056,1.03384,0.18050
240.56813,3,27.13290,99.44762,0.00000,0.00000,0.00000,0.00000,0.00000,0.40094,0.16483,-1.87537,-0.01555,0.19970,0.08113,26.81275,-2.25793,3.48892,-6.72389,-28.64549,0.97610,-7.43472,-24.82166,-99.44762,0.08546,-0.08293,-0.30319,-0.78042,3.41647,-1.36438,12,-0.05411,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1438.0,1497.0,1500.0,0.0,1761.0,0.82625,0.82625,199.89935,1.30364,-0.05941
240.66968,3,28.49939,99.34280,0.00000,0.00000,0.00000,0.00000,0.00000,0.40253,0.17955,-1.85999,-0.00482,0.16951,0.08136,28.19476,-0.17820,4.15196,-6.36915,-28.75297,1.07625,-8.09498,-27.71433,-99.34280,0.10419,-0.60499,-0.03300,-0.08699,3.44160,-1.04133,12,-0.04363,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1450.0,1496.0,1500.0,0.0,1771.0,0.83875,0.83875,202.57518,1.37681,-0.12464
240.77122,3,29.43732,99.23640,0.00000,0.00000,0.00000,0.00000,0.00000,0.40490,0.18659,-1.84750,0.00631,0.00460,0.08903,28.58595,1.10659,6.94083,-5.92545,-28.85444,0.94546,-0.54541,-2.52687,-99.23640,0.10659,-2.18287,0.14566,0.32107,3.77449,-4.49291,12,-0.07592,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1413.0,1496.0,1500.0,0.0,1770.0,0.83750,0.83750,196.99084,1.81665,-0.31450
240.87277,3,30.58395,99.16473,0.00000,0.00000,0.00000,0.00000,0.00000,0.40691,0.17164,-1.84276,0.01573,-0.20707,0.11688,29.90218,1.06985,6.33190,-5.39308,-28.98685,0.46134,-1.11532,-5.44144,-99.16473,0.08240,1.37066,0.13930,0.48453,3.24669,-2.71735,12,-0.15272,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1325.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,203.48888,1.58428,0.12197
240.97432,3,28.38808,99.11990,0.00000,0.00000,0.00000,0.00000,0.00000,0.40994,0.15672,-1.83568,0.02037,-0.09931,0.13119,27.38645,1.94429,7.21701,-4.98714,-29.11706,0.36326,-1.63937,-8.36988,-99.11990,0.01386,-1.07756,0.25118,0.44412,3.61196,-6.46136,12,-0.12566,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1356.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,195.64052,1.89310,-0.18836
241.07587,3,28.47884,99.08899,0.00000,0.00000,0.00000,0.00000,0.00000,0.41378,0.14679,-1.82433,0.02194,0.06582,0.14645,28.15670,1.58900,3.96478,-4.61129,-29.24049,0.34461,-2.12160,-11.31115,-99.08899,0.00139,1.38221,0.19591,-0.02572,2.96518,-0.99792,12,-0.10996,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1374.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,193.34718,1.28100,0.14429
241.17741,3,28.60026,99.04405,0.00000,0.00000,0.00000,0.00000,0.00000,0.41902,0.15556,-1.80398,0.02154,0.20354,0.14805,28.34908,-0.42927,3.75767,-4.27811,-29.35344,0.51354,-2.57028,-14.26416,-99.04405,-0.00920,0.42128,-0.07621,0.07876,3.40252,1.36126,12,-0.07330,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1416.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,201.13414,1.27737,0.01320
241.27896,3,30.51635,98.99640,0.00000,0.00000,0.00000,0.00000,0.00000,0.42446,0.16390,-1.78325,0.02091,0.10140,0.15723,29.63996,0.24653,7.25670,-3.82351,-29.47271,0.38278,-2.97924,-17.22875,-98.99640,-0.00544,-1.80300,0.01541,0.34049,3.30521,-3.70514,12,-0.10908,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1375.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,205.73685,1.80308,-0.24995
241.38051,3,30.12722,98.95965,0.00000,0.00000,0.00000,0.00000,0.00000,0.42989,0.16944,-1.76249,0.01802,0.19834,0.16119,29.87108,-0.34208,3.90526,-3.43122,-29.59288,0.42292,-3.34362,-20.20529,-98.95965,-0.04864,0.35699,-0.07001,0.18606,4.15014,-0.01897,12,-0.06632,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,217.39601,1.26568,0.00107
241.48206,3,29.24363,98.92038,0.00000,0.00000,0.00000,0.00000,0.00000,0.43530,0.17762,-1.74018,0.01347,0.16850,0.16478,29.13653,-0.35213,2.47558,-2.98990,-29.69590,0.38598,-3.66663,-23.19339,-98.92038,-0.04743,2.33737,-0.07049,0.10962,3.86918,1.36464,12,-0.08610,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1409.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,214.13550,1.01560,0.25459
