wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
68.258,15,285606815,771127668,331350,94299,3682,210,16,0.53424,0.10095,0.18070,-0.02241,0.23818,0.17419,104.700,-457.872,-94.259,36.821,2.104,0.166,32.14,36.88,8,81,-0.17,0,0,0,0,0,0,29.87,14.83,5.71,-216.55,15.47
68.281,15,285607147,771127693,331330,94270,3678,262,32,0.53574,0.13005,0.21656,-0.02769,0.61453,0.14031,108.392,-457.635,-94.230,36.789,2.625,0.321,32.31,36.88,10,81,-0.32,0,0,0,0,0,0,29.84,14.99,5.73,-214.16,15.91
68.300,15,285607479,771127722,331280,94222,3673,306,68,0.53905,0.18063,0.25986,-0.03684,0.46790,0.09162,112.093,-457.346,-94.182,36.738,3.068,0.686,32.35,36.87,12,81,-0.69,0,0,0,0,0,0,29.74,15.00,5.78,-230.54,16.36
68.318,15,285607807,771127756,331190,94136,3656,363,84,0.53738,0.18896,0.27403,-0.04496,-0.10795,0.06956,115.747,-457.015,-94.096,36.568,3.632,0.848,32.16,36.75,14,81,-0.85,0,0,0,0,0,0,29.51,14.90,5.87,-234.50,16.82
68.337,15,285608133,771127796,331110,94055,3632,435,62,0.53281,0.18230,0.27597,-0.04974,-0.06306,0.03733,119.371,-456.620,-94.016,36.327,4.354,0.624,32.08,36.59,15,84,-0.62,0,0,0,0,0,0,29.46,14.73,5.95,-216.17,17.28
68.360,15,285608456,771127844,331040,93986,3616,494,68,0.52726,0.17251,0.27361,-0.05015,-0.13736,0.02509,122.972,-456.160,-93.947,36.165,4.943,0.688,31.90,36.50,15,84,-0.69,0,0,0,0,0,0,29.50,15.00,6.02,-207.63,17.74
68.379,15,285608778,771127897,330980,93922,3600,554,62,0.52147,0.15789,0.26796,-0.04557,-0.28397,0.02929,126.552,-455.640,-93.882,36.006,5.543,0.627,31.43,36.43,15,85,-0.63,0,0,0,0,0,0,29.55,15.00,6.08,-189.69,18.18
68.397,15,285609098,771127956,330920,93863,3587,617,43,0.51459,0.11214,0.24725,-0.03558,-0.59651,0.06057,130.119,-455.060,-93.824,35.870,6.172,0.435,31.43,36.40,15,87,-0.43,0,0,0,0,0,0,29.62,15.00,6.14,-142.72,18.63
68.421,15,285609418,771128022,330890,93837,3578,679,15,0.51152,0.09502,0.24529,-0.02278,0.03696,0.07184,133.672,-454.414,-93.798,35.788,6.799,0.157,31.48,36.43,14,88,-0.16,0,0,0,0,0,0,29.81,15.00,6.17,-143.16,19.05
68.440,15,285609737,771128093,330860,93805,3580,719,40,0.51207,0.11552,0.26618,-0.01162,0.30484,0.08891,137.226,-453.720,-93.766,35.806,7.195,0.401,30.99,36.52,14,87,-0.40,0,0,0,0,0,0,29.86,15.00,6.20,-148.08,19.49
68.458,15,285610056,771128168,330810,93751,3579,764,51,0.51460,0.13946,0.29175,-0.00431,0.33152,0.11151,140.783,-452.985,-93.712,35.795,7.641,0.516,31.21,36.60,15,89,-0.52,0,0,0,0,0,0,29.80,15.00,6.25,-98.97,19.93
68.477,15,285610376,771128248,330750,93694,3574,813,51,0.51767,0.15284,0.31431,-0.00048,0.22110,0.13608,144.338,-452.202,-93.655,35.747,8.134,0.516,31.31,36.66,16,90,-0.52,0,0,0,0,0,0,29.70,15.00,6.31,-121.26,20.39
68.500,15,285610695,771128334,330700,93649,3566,867,42,0.52220,0.17261,0.34232,0.00035,0.28349,0.14437,147.887,-451.365,-93.609,35.665,8.675,0.422,31.22,36.70,18,91,-0.42,0,0,0,0,0,0,29.65,14.88,6.36,-131.34,20.86
68.518,15,285611013,771128425,330660,93602,3557,918,45,0.52684,0.18845,0.36916,-0.00333,0.16905,0.15118,151.431,-450.477,-93.562,35.574,9.183,0.452,31.45,36.74,19,92,-0.45,0,0,0,0,0,0,29.55,15.00,6.40,-121.99,21.33
68.537,15,285611333,771128522,330610,93555,3542,974,37,0.53029,0.19390,0.39057,-0.00861,0.13990,0.15579,154.994,-449.528,-93.516,35.423,9.747,0.373,32.21,36.74,21,92,-0.37,0,0,0,0,0,0,29.46,14.64,6.45,-145.15,21.82
68.561,15,285611651,771128625,330570,93519,3526,1031,28,0.53112,0.17701,0.40040,-0.01204,-0.11830,0.17646,158.535,-448.521,-93.480,35.260,10.317,0.283,31.71,36.74,22,91,-0.28,0,0,0,0,0,0,29.43,15.00,6.49,-220.73,22.30
68.620,15,285611968,771128734,330560,93502,3507,1094,4,0.53169,0.15797,0.41083,-0.01334,-0.09230,0.19271,162.066,-447.450,-93.463,35.072,10.943,0.044,31.47,36.74,22,91,-0.04,0,0,0,0,0,0,29.53,14.94,6.50,-171.17,22.80
68.623,15,285612285,771128850,330560,93500,3493,1151,-5,0.53348,0.15325,0.43075,-0.01570,0.06003,0.20108,165.591,-446.315,-93.461,34.934,11.515,-0.054,31.49,36.78,23,91,0.05,0,0,0,0,0,0,29.62,14.92,6.50,-147.22,23.27
68.680,15,285612598,771128971,330560,93500,3481,1205,-6,0.53574,0.15551,0.45636,-0.01984,0.16468,0.21116,169.077,-445.135,-93.461,34.814,12.052,-0.066,31.63,36.84,24,91,0.07,0,0,0,0,0,0,29.64,14.83,6.50,-149.10,23.75
68.682,15,285612913,771129099,330560,93501,3467,1259,-7,0.53825,0.16379,0.48601,-0.02596,0.16731,0.21143,172.584,-443.888,-93.462,34.675,12.600,-0.075,32.21,36.89,26,91,0.08,0,0,0,0,0,0,29.63,14.62,6.50,-163.12,24.23
68.685,15,285613227,771129232,330560,93501,3447,1316,-11,0.53853,0.15255,0.50484,-0.02932,-0.05082,0.22265,176.074,-442.588,-93.462,34.478,13.161,-0.116,31.93,36.90,27,89,0.12,0,0,0,0,0,0,29.59,15.00,6.50,-220.94,24.72
68.687,15,285613538,771129371,330580,93522,3423,1378,-32,0.53736,0.12673,0.51631,-0.02834,-0.21641,0.23636,179.541,-441.224,-93.482,34.235,13.784,-0.321,31.22,36.91,28,89,0.32,0,0,0,0,0,0,29.65,14.70,6.48,-193.17,25.21
68.701,15,285613847,771129517,330620,93563,3402,1438,-46,0.53825,0.13371,0.54684,-0.03211,0.34413,0.21613,182.982,-439.799,-93.523,34.023,14.385,-0.469,31.52,36.94,29,90,0.47,0,0,0,0,0,0,29.75,15.00,6.44,-121.60,25.69
68.719,15,285614156,771129668,330650,93596,3388,1484,-23,0.53956,0.14997,0.58120,-0.03755,0.25044,0.20370,186.419,-438.319,-93.556,33.885,14.850,-0.232,31.56,37.00,31,90,0.23,0,0,0,0,0,0,29.73,15.00,6.41,-152.51,26.16
68.737,15,285614459,771129823,330680,93622,3361,1541,-27,0.54137,0.17605,0.61906,-0.04590,0.49955,0.17032,189.792,-436.806,-93.582,33.617,15.416,-0.274,31.62,36.98,33,90,0.27,0,0,0,0,0,0,29.66,14.90,6.38,-156.21,26.65
68.756,15,285614759,771129983,330700,93641,3335,1590,-10,0.54142,0.19184,0.64723,-0.05352,0.16434,0.14611,193.131,-435.244,-93.602,33.360,15.905,-0.105,32.28,36.96,35,90,0.10,0,0,0,0,0,0,29.53,14.78,6.36,-161.79,27.14
68.779,15,285615055,771130148,330710,93659,3294,1648,-24,0.53792,0.18387,0.65867,-0.05712,-0.02036,0.12879,196.428,-433.632,-93.619,32.947,16.486,-0.242,32.28,36.84,37,89,0.24,0,0,0,0,0,0,29.44,14.44,6.35,-227.59,27.62
68.798,15,285615347,771130318,330750,93696,3253,1704,-38,0.53334,0.17071,0.66524,-0.05623,-0.15976,0.12034,199.679,-431.963,-93.656,32.539,17.046,-0.381,31.67,36.73,37,88,0.38,0,0,0,0,0,0,29.49,15.00,6.31,-227.85,28.09
68.816,15,285615635,771130494,330800,93746,3213,1761,-57,0.52689,0.13062,0.65662,-0.04798,-0.35446,0.12966,202.887,-430.240,-93.706,32.139,17.610,-0.574,32.02,36.65,38,89,0.57,0,0,0,0,0,0,29.56,14.73,6.26,-166.72,28.53
68.839,15,285615920,771130677,330880,93827,3178,1816,-76,0.52330,0.11507,0.66241,-0.03905,0.08179,0.12479,206.056,-428.459,-93.788,31.788,18.166,-0.764,32.34,36.61,37,87,0.76,0,0,0,0,0,0,29.74,15.00,6.18,-202.05,28.98
68.857,15,285616202,771130864,330960,93906,3155,1857,-58,0.52267,0.13290,0.68642,-0.03382,0.19909,0.11645,209.195,-426.631,-93.866,31.557,18.579,-0.584,32.55,36.62,37,85,0.58,0,0,0,0,0,0,29.80,15.00,6.10,-234.07,29.39
68.875,15,285616482,771131055,331020,93960,3124,1900,-52,0.52264,0.14772,0.70834,-0.02893,0.12147,0.11474,212.314,-424.763,-93.920,31.243,19.006,-0.526,32.79,36.57,39,83,0.53,0,0,0,0,0,0,29.73,14.93,6.04,-254.62,29.83
68.899,15,285616759,771131250,331060,94008,3086,1944,-56,0.52133,0.13739,0.71659,-0.02192,-0.05169,0.12322,215.399,-422.853,-93.968,30.867,19.446,-0.561,32.70,36.48,40,81,0.56,0,0,0,0,0,0,29.67,15.00,6.00,-278.89,30.27
68.918,15,285617033,771131450,331130,94071,3048,1987,-61,0.52189,0.14378,0.73455,-0.01728,0.28343,0.11863,218.445,-420.896,-94.032,30.490,19.878,-0.617,32.81,36.40,41,80,0.62,0,0,0,0,0,0,29.71,15.00,5.93,-270.26,30.70
68.936,15,285617306,771131656,331180,94125,3018,2021,-39,0.52389,0.16053,0.75793,-0.01476,0.19106,0.11622,221.485,-418.884,-94.085,30.186,20.211,-0.398,32.52,36.33,42,79,0.40,0,0,0,0,0,0,29.69,14.92,5.88,-280.80,31.13
68.960,15,285617575,771131865,331210,94157,2978,2059,-38,0.52458,0.15773,0.77032,-0.01270,0.06067,0.12021,224.484,-416.841,-94.118,29.785,20.596,-0.383,32.38,36.21,43,79,0.38,0,0,0,0,0,0,29.61,14.61,5.85,-252.18,31.58
69.019,15,285617842,771132079,331250,94194,2938,2099,-39,0.52511,0.15057,0.78052,-0.01069,-0.06960,0.12691,227.450,-414.751,-94.155,29.388,20.992,-0.398,32.33,36.12,44,80,0.40,0,0,0,0,0,0,29.62,14.87,5.81,-238.51,32.03
69.022,15,285618105,771132297,331290,94237,2895,2142,-50,0.52566,0.14063,0.78998,-0.00822,0.10697,0.13008,230.384,-412.615,-94.197,28.957,21.424,-0.505,31.99,36.02,44,81,0.50,0,0,0,0,0,0,29.66,15.00,5.77,-233.47,32.46
69.025,15,285618366,771132520,331340,94284,2862,2179,-39,0.52792,0.15055,0.81063,-0.00922,0.07325,0.13346,233.280,-410.435,-94.244,28.626,21.795,-0.396,31.92,35.98,45,81,0.40,0,0,0,0,0,0,29.70,15.00,5.72,-198.94,32.91
69.038,15,285618621,771132745,331370,94313,2823,2219,-43,0.52769,0.12751,0.81437,-0.00777,-0.21007,0.15499,236.124,-408.236,-94.274,28.236,22.195,-0.432,32.14,35.91,46,82,0.43,0,0,0,0,0,0,29.66,14.88,5.69,-192.22,33.35
69.056,15,285618875,771132976,331420,94365,2781,2264,-61,0.52833,0.11312,0.82456,-0.00542,0.01416,0.16436,238.947,-405.974,-94.325,27.812,22.644,-0.611,32.10,35.86,46,82,0.61,0,0,0,0,0,0,29.75,15.00,5.64,-213.72,33.78
69.080,15,285619125,771133212,331470,94418,2749,2301,-50,0.53074,0.12312,0.84982,-0.00690,0.34992,0.16678,241.735,-403.670,-94.379,27.492,23.013,-0.507,33.06,35.85,47,81,0.51,0,0,0,0,0,0,29.80,15.00,5.59,-210.03,34.22
69.098,15,285619373,771133451,331510,94458,2719,2332,-29,0.53384,0.14136,0.88030,-0.01129,0.34301,0.16506,244.490,-401.334,-94.418,27.192,23.327,-0.295,32.51,35.83,48,78,0.29,0,0,0,0,0,0,29.77,14.97,5.55,-305.63,34.66
69.117,15,285619618,771133694,331540,94484,2678,2365,-18,0.53689,0.16143,0.91086,-0.01815,0.18144,0.15684,247.219,-398.957,-94.444,26.790,23.658,-0.186,32.43,35.74,50,78,0.19,0,0,0,0,0,0,29.70,14.78,5.52,-251.04,35.11
69.135,15,285619856,771133937,331550,94495,2630,2398,-17,0.53809,0.16594,0.93200,-0.02436,0.17516,0.15122,249.871,-396.580,-94.456,26.309,23.987,-0.171,31.76,35.60,52,78,0.17,0,0,0,0,0,0,29.60,14.68,5.51,-243.16,35.56
69.157,15,285620089,771134183,331570,94511,2585,2429,-9,0.53824,0.16725,0.95048,-0.03078,0.16007,0.14448,252.468,-394.176,-94.472,25.856,24.296,-0.096,31.60,35.48,53,81,0.10,0,0,0,0,0,0,29.58,14.71,5.49,-176.32,35.99
69.176,15,285620318,771134432,331580,94525,2539,2461,-2,0.53822,0.17519,0.97112,-0.03724,0.09250,0.12994,255.011,-391.745,-94.486,25.400,24.617,-0.024,31.58,35.37,54,82,0.02,0,0,0,0,0,0,29.58,14.93,5.48,-159.65,36.43
69.199,15,285620542,771134683,331580,94529,2490,2494,-2,0.53682,0.17559,0.98643,-0.04174,0.03814,0.12408,257.509,-389.285,-94.489,24.910,24.949,-0.028,30.58,35.26,55,84,0.03,0,0,0,0,0,0,29.54,14.90,5.48,-157.88,36.85
69.218,15,285620762,771134938,331590,94534,2440,2531,-10,0.53300,0.15381,0.98892,-0.04155,-0.14457,0.13220,259.955,-386.792,-94.495,24.401,25.310,-0.101,30.88,35.16,56,88,0.10,0,0,0,0,0,0,29.53,15.00,5.47,-58.36,37.27
69.236,15,285620977,771135197,331610,94559,2390,2570,-24,0.52985,0.13560,0.99471,-0.03785,-0.06818,0.14465,262.348,-384.259,-94.519,23.904,25.706,-0.248,31.09,35.10,56,89,0.25,0,0,0,0,0,0,29.64,15.00,5.45,-87.65,37.69
69.259,15,285621188,771135460,331650,94593,2346,2609,-32,0.52895,0.14101,1.01454,-0.03473,0.30538,0.13784,264.695,-381.687,-94.554,23.469,26.092,-0.322,30.87,35.09,56,89,0.32,0,0,0,0,0,0,29.72,15.00,5.41,-108.68,38.08
69.278,15,285621395,771135727,331670,94619,2311,2642,-14,0.52923,0.15573,1.03953,-0.03357,0.27722,0.13763,267.006,-379.079,-94.579,23.119,26.425,-0.145,30.58,35.11,58,89,0.15,0,0,0,0,0,0,29.70,15.00,5.39,-86.78,38.46
69.296,15,285621599,771135997,331690,94638,2267,2678,-16,0.53022,0.17406,1.06621,-0.03416,0.28389,0.13324,269.278,-376.435,-94.598,22.671,26.787,-0.161,30.63,35.09,59,90,0.16,0,0,0,0,0,0,29.63,15.00,5.37,-57.96,38.84
69.315,15,285621800,771136272,331710,94656,2220,2713,-18,0.52892,0.16624,1.07836,-0.03302,-0.12622,0.14869,271.507,-373.753,-94.617,22.203,27.136,-0.184,30.50,35.06,61,91,0.18,0,0,0,0,0,0,29.54,14.88,5.35,-63.48,39.22
69.338,15,285621995,771136550,331750,94694,2161,2753,-52,0.52675,0.14460,1.08405,-0.02795,-0.09184,0.15815,273.682,-371.034,-94.655,21.617,27.534,-0.520,30.72,35.01,61,92,0.52,0,0,0,0,0,0,29.58,14.93,5.31,-49.62,39.60
69.357,15,285622187,771136834,331810,94758,2115,2790,-59,0.52767,0.15529,1.10819,-0.02559,0.39906,0.14788,275.824,-368.250,-94.719,21.150,27.910,-0.591,30.47,35.02,62,92,0.59,0,0,0,0,0,0,29.68,15.00,5.25,-72.26,39.93
69.376,15,285622375,771137120,331870,94812,2077,2822,-42,0.52805,0.15397,1.12599,-0.02347,-0.09439,0.16710,277.909,-365.454,-94.773,20.777,28.229,-0.424,29.94,35.05,63,92,0.42,0,0,0,0,0,0,29.63,14.73,5.19,-46.61,40.29
69.429,15,285622559,771137412,331930,94874,2020,2862,-73,0.52764,0.13946,1.13752,-0.02030,-0.14073,0.18004,279.959,-362.604,-94.835,20.208,28.627,-0.739,30.77,35.04,64,94,0.74,0,0,0,0,0,0,29.64,14.05,5.13,5.87,40.62
69.432,15,285622739,771137708,332010,94957,1968,2901,-96,0.52695,0.11396,1.14461,-0.01413,0.05140,0.18878,281.961,-359.706,-94.917,19.681,29.019,-0.967,32.11,35.06,65,92,0.97,0,0,0,0,0,0,29.70,14.92,5.05,-76.49,40.94
69.434,15,285622915,771138010,332110,95059,1927,2937,-91,0.53062,0.14562,1.18383,-0.01612,0.59114,0.17295,283.919,-356.759,-95.019,19.276,29.377,-0.914,32.92,35.14,65,87,0.91,0,0,0,0,0,0,29.80,15.00,4.95,-210.67,41.25
69.458,15,285623086,771138312,332180,95127,1895,2959,-55,0.53715,0.19899,1.23380,-0.02504,0.61701,0.14254,285.831,-353.808,-95.087,18.951,29.597,-0.554,32.72,35.14,67,81,0.55,0,0,0,0,0,0,29.68,15.00,4.88,-292.26,41.54
69.476,15,285623256,771138618,332220,95160,1847,2974,-31,0.53861,0.20782,1.25549,-0.03372,-0.05136,0.13383,287.724,-350.811,-95.120,18.475,29.745,-0.319,32.67,35.02,70,79,0.32,0,0,0,0,0,0,29.40,13.82,4.84,-272.33,41.85
69.495,15,285623421,771138926,332250,95196,1774,2989,-53,0.53543,0.18669,1.25775,-0.03785,-0.22036,0.12386,289.553,-347.802,-95.156,17.749,29.890,-0.535,32.59,34.76,71,78,0.53,0,0,0,0,0,0,29.35,12.82,4.81,-266.71,42.17
69.519,15,285623578,771139234,332310,95250,1713,3002,-57,0.53169,0.16412,1.25846,-0.03776,-0.05823,0.11412,291.305,-344.793,-95.211,17.138,30.021,-0.573,32.44,34.57,72,78,0.57,0,0,0,0,0,0,29.47,13.59,4.75,-259.54,42.46
69.537,15,285623731,771139544,332360,95308,1662,3014,-45,0.53032,0.16888,1.27346,-0.03785,0.10596,0.09844,293.007,-341.759,-95.269,16.623,30.145,-0.454,32.28,34.42,72,77,0.45,0,0,0,0,0,0,29.59,13.85,4.70,-243.59,42.75
69.555,15,285623878,771139852,332390,95339,1614,3024,-25,0.52759,0.15904,1.27969,-0.03544,-0.14080,0.10513,294.646,-338.746,-95.300,16.143,30.246,-0.257,32.24,34.28,72,77,0.26,0,0,0,0,0,0,29.57,14.04,4.67,-228.02,43.02
69.574,15,285624020,771140161,332420,95365,1556,3036,-33,0.52474,0.14311,1.28307,-0.03071,-0.05352,0.10874,296.228,-335.727,-95.326,15.565,30.366,-0.332,32.34,34.12,73,77,0.33,0,0,0,0,0,0,29.62,14.15,4.64,-223.82,43.30
69.598,15,285624157,771140471,332450,95393,1508,3047,-22,0.52379,0.14496,1.29668,-0.02622,0.07361,0.10474,297.755,-332.700,-95.353,15.081,30.476,-0.228,32.10,34.00,73,76,0.23,0,0,0,0,0,0,29.69,14.83,4.61,-233.53,43.56
69.616,15,285624290,771140781,332460,95406,1460,3057,-9,0.52334,0.14653,1.31053,-0.02209,0.09283,0.11317,299.235,-329.665,-95.366,14.604,30.571,-0.092,31.98,33.88,74,76,0.09,0,0,0,0,0,0,29.68,14.64,4.60,-209.68,43.82
69.634,15,285624419,771141092,332470,95412,1412,3066,0,0.52371,0.15103,1.32709,-0.01893,0.08572,0.12340,300.666,-326.622,-95.373,14.123,30.670,-0.006,31.88,33.77,75,77,0.01,0,0,0,0,0,0,29.67,14.59,4.59,-198.22,44.07
69.658,15,285624543,771141404,332460,95409,1362,3076,3,0.52197,0.11884,1.32529,-0.01143,-0.41454,0.15542,302.049,-323.570,-95.370,13.626,30.763,0.033,31.34,33.65,76,77,-0.03,0,0,0,0,0,0,29.65,14.75,4.60,-188.38,44.33
69.676,15,285624662,771141718,332480,95426,1301,3091,-24,0.52095,0.07646,1.32090,-0.00074,-0.32676,0.18284,303.374,-320.505,-95.386,13.015,30.914,-0.241,31.40,33.54,75,79,0.24,0,0,0,0,0,0,29.78,14.85,4.58,-133.94,44.58
69.695,15,285624777,771142033,332510,95452,1256,3106,-22,0.52254,0.06956,1.33913,0.00622,0.34328,0.19257,304.646,-317.425,-95.412,12.561,31.069,-0.222,31.46,33.51,75,79,0.22,0,0,0,0,0,0,29.91,15.00,4.55,-139.51,44.82
69.718,15,285624888,771142350,332510,95455,1227,3119,18,0.52704,0.10915,1.38462,0.00449,0.74752,0.18858,305.884,-314.328,-95.415,12.277,31.195,0.187,31.71,33.52,76,79,-0.19,0,0,0,0,0,0,29.92,15.00,4.55,-146.25,45.05
69.737,15,285624996,771142667,332470,95415,1194,3129,57,0.53246,0.14438,1.42710,-0.00225,0.33045,0.18508,307.092,-311.219,-95.375,11.943,31.293,0.576,31.65,33.49,79,78,-0.58,0,0,0,0,0,0,29.82,14.97,4.59,-170.81,45.29
69.755,15,285625101,771142986,332410,95354,1138,3137,58,0.53496,0.14300,1.44846,-0.00767,-0.13306,0.19241,308.257,-308.100,-95.315,11.384,31.374,0.586,31.02,33.38,81,79,-0.59,0,0,0,0,0,0,29.68,14.64,4.65,-165.17,45.53
69.773,15,285625201,771143309,332360,95305,1068,3147,31,0.53538,0.12202,1.45860,-0.00951,0.07729,0.18808,309.368,-304.946,-95.266,10.685,31.472,0.316,31.41,33.24,82,82,-0.32,0,0,0,0,0,0,29.69,14.98,4.70,-101.79,45.76
69.796,15,285625295,771143632,332320,95269,1020,3158,46,0.53600,0.10906,1.47322,-0.01223,-0.05351,0.19391,310.415,-301.785,-95.230,10.206,31.586,0.470,31.45,33.19,83,82,-0.47,0,0,0,0,0,0,29.77,15.00,4.74,-140.85,46.00
69.815,15,285625384,771143958,332280,95227,963,3171,42,0.53700,0.10929,1.49499,-0.01583,0.18299,0.18203,311.411,-298.604,-95.188,9.635,31.714,0.430,31.48,33.15,84,82,-0.43,0,0,0,0,0,0,29.82,14.95,4.78,-145.06,46.20
69.870,15,285625469,771144285,332230,95174,913,3183,57,0.53851,0.12425,1.52423,-0.02234,0.37974,0.16684,312.358,-295.401,-95.135,9.133,31.836,0.576,31.75,33.12,85,82,-0.58,0,0,0,0,0,0,29.82,15.00,4.83,-148.09,46.39
69.872,15,285625550,771144614,332160,95104,864,3192,78,0.54042,0.14986,1.55768,-0.03094,0.29883,0.15042,313.254,-292.186,-95.064,8.648,31.930,0.786,31.76,33.08,87,81,-0.79,0,0,0,0,0,0,29.76,15.00,4.90,-175.16,46.59
69.875,15,285625625,771144942,332070,95011,808,3198,84,0.53934,0.14690,1.57291,-0.03622,0.01517,0.13903,314.096,-288.985,-94.972,8.086,31.985,0.849,32.03,32.99,89,82,-0.85,0,0,0,0,0,0,29.66,15.00,4.99,-176.22,46.75
69.894,15,285625696,771145272,331980,94925,743,3202,78,0.53716,0.13976,1.58414,-0.03930,0.06274,0.12598,314.879,-285.756,-94.885,7.439,32.024,0.784,31.78,32.88,90,81,-0.78,0,0,0,0,0,0,29.67,15.00,5.08,-202.74,46.93
69.918,15,285625761,771145603,331890,94837,689,3206,89,0.53601,0.15231,1.60452,-0.04293,0.14965,0.10310,315.602,-282.520,-94.798,6.898,32.069,0.899,30.59,32.80,90,82,-0.90,0,0,0,0,0,0,29.70,15.00,5.17,-177.93,47.08
69.936,15,285625821,771145934,331790,94730,632,3210,97,0.53375,0.15677,1.61859,-0.04510,0.11306,0.09205,316.271,-279.284,-94.691,6.322,32.102,0.978,30.90,32.72,91,85,-0.98,0,0,0,0,0,0,29.65,14.85,5.27,-58.78,47.22
69.954,15,285625876,771146266,331680,94624,572,3214,97,0.53092,0.15679,1.62933,-0.04472,0.04864,0.08846,316.882,-276.034,-94.585,5.721,32.148,0.970,30.92,32.65,92,88,-0.97,0,0,0,0,0,0,29.63,14.97,5.38,-89.91,47.34
69.973,15,285625925,771146595,331580,94524,513,3221,96,0.52871,0.16400,1.64331,-0.04367,0.23847,0.07627,317.426,-272.819,-94.484,5.140,32.212,0.965,30.17,32.62,93,89,-0.96,0,0,0,0,0,0,29.63,15.00,5.48,-91.82,47.45
69.997,15,285625968,771146924,331480,94422,459,3227,104,0.52606,0.16472,1.65302,-0.04068,-0.01709,0.07906,317.912,-269.605,-94.383,4.599,32.276,1.044,30.05,32.60,94,92,-1.04,0,0,0,0,0,0,29.59,15.00,5.58,-17.36,47.54
70.015,15,285626006,771147252,331380,94329,392,3233,82,0.52471,0.17593,1.66847,-0.03797,0.19914,0.07277,318.336,-266.393,-94.290,3.927,32.330,0.826,30.14,32.57,94,95,-0.83,0,0,0,0,0,0,29.59,14.91,5.68,-5.34,47.61
70.034,15,285626039,771147582,331290,94239,338,3243,87,0.52280,0.17665,1.67828,-0.03410,0.00743,0.08083,318.702,-263.173,-94.199,3.389,32.430,0.879,30.39,32.61,95,96,-0.88,0,0,0,0,0,0,29.53,15.00,5.77,-13.75,47.66
70.057,15,285626066,771147911,331220,94164,271,3248,64,0.51969,0.15727,1.67804,-0.02758,-0.23282,0.10290,319.006,-259.950,-94.125,2.718,32.481,0.644,31.44,32.59,96,97,-0.64,0,0,0,0,0,0,29.53,15.00,5.84,-38.83,47.69
70.076,15,285626088,771148241,331180,94120,207,3253,38,0.52085,0.17723,1.70065,-0.02430,0.61021,0.08467,319.242,-256.722,-94.080,2.075,32.534,0.384,31.50,32.60,96,94,-0.38,0,0,0,0,0,0,29.62,15.00,5.88,-143.58,47.71
70.094,15,285626105,771148572,331120,94065,172,3262,80,0.52400,0.20969,1.72968,-0.02455,0.18247,0.08841,319.429,-253.486,-94.025,1.721,32.629,0.804,31.65,32.67,97,92,-0.80,0,0,0,0,0,0,29.53,15.00,5.94,-150.03,47.69
70.117,15,285626117,771148904,331050,93990,109,3255,64,0.52204,0.19306,1.73210,-0.02334,-0.25975,0.11253,319.572,-250.247,-93.950,1.095,32.557,0.648,31.89,32.58,99,91,-0.65,0,0,0,0,0,0,29.34,14.26,6.01,-165.48,47.67
70.135,15,285626124,771149234,331000,93944,43,3247,32,0.51970,0.16467,1.73037,-0.01728,-0.37440,0.13892,319.647,-247.017,-93.905,0.435,32.472,0.328,32.47,32.47,99,91,-0.33,0,0,0,0,0,0,29.44,14.87,6.06,-188.54,47.65
70.153,15,285626125,771149564,330980,93920,-15,3242,13,0.51835,0.13149,1.72947,-0.00775,-0.19116,0.16769,319.663,-243.791,-93.880,-0.154,32.421,0.131,32.81,32.42,99,87,-0.13,0,0,0,0,0,0,29.59,15.00,6.08,-247.34,47.61
70.177,15,285626122,771149894,330960,93909,-64,3239,11,0.51935,0.11201,1.74005,0.00078,-0.02936,0.19762,319.622,-240.568,-93.869,-0.642,32.392,0.113,32.54,32.40,99,84,-0.11,0,0,0,0,0,0,29.74,15.00,6.10,-281.00,47.54
70.196,15,285626114,771150228,330950,93896,-108,3237,19,0.52265,0.11358,1.76542,0.00560,0.11630,0.22314,319.532,-237.300,-93.856,-1.087,32.378,0.194,32.10,32.40,99,82,-0.19,0,0,0,0,0,0,29.81,14.82,6.11,-253.86,47.46
70.215,15,285626102,771150560,330930,93872,-158,3233,17,0.52669,0.11532,1.79407,0.00802,0.31770,0.24341,319.400,-234.052,-93.832,-1.580,32.333,0.176,32.02,32.37,101,82,-0.18,0,0,0,0,0,0,29.80,15.00,6.13,-209.68,47.37
70.269,15,285626086,771150893,330910,93850,-204,3229,25,0.53116,0.11802,1.82564,0.00671,0.29465,0.25976,319.216,-230.799,-93.811,-2.048,32.295,0.260,31.51,32.36,102,82,-0.26,0,0,0,0,0,0,29.80,15.00,6.15,-201.63,47.29
70.272,15,285626065,771151225,330880,93828,-255,3223,29,0.53738,0.14544,1.87141,-0.00226,0.54167,0.24465,318.981,-227.551,-93.789,-2.560,32.237,0.292,32.06,32.34,104,85,-0.29,0,0,0,0,0,0,29.79,15.00,6.18,-151.02,47.18
