Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
334.56760,3,27.72545,100.47672,0.00000,0.00000,0.00000,0.00000,0.00000,0.46957,0.12935,-1.46040,-0.03275,0.01147,0.10008,27.21128,-2.49324,4.69372,5.35670,-30.64959,0.06135,2.40091,-19.45232,-100.47672,-0.02986,0.34114,-0.33906,-0.30331,5.23438,-3.92961,12,-0.10472,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1380.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,179.73155,1.45980,0.00812
334.66730,3,32.34160,100.47980,0.00000,0.00000,0.00000,0.00000,0.00000,0.46708,0.11990,-1.45311,-0.03432,-0.13847,0.11979,31.34105,3.17227,7.32493,5.92973,-30.60670,-0.19790,2.96912,-22.53940,-100.47980,-0.00537,-1.03821,0.45107,0.50648,3.29884,-7.70447,12,-0.12654,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1355.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,167.41850,1.67756,-0.13584
334.76700,3,31.08193,100.49710,0.00000,0.00000,0.00000,0.00000,0.00000,0.46459,0.11062,-1.44377,-0.03607,0.07086,0.12382,30.79633,-0.52150,4.17142,6.35185,-30.58762,-0.08069,3.58943,-25.62309,-100.49710,0.00009,0.95739,-0.08875,0.11810,4.26020,1.41933,12,-0.09134,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,150.34192,1.19424,0.08147
334.86670,3,31.12711,100.49468,0.00000,0.00000,0.00000,0.00000,0.00000,0.46285,0.11661,-1.42704,-0.03577,0.18698,0.11744,31.06952,1.13009,1.51801,6.74356,-30.54640,0.13908,4.24982,-28.70410,-100.49468,0.02649,3.16908,0.14248,-0.41750,4.58524,1.60910,12,-0.07796,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1416.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,146.83116,0.74294,0.33098
334.96640,3,32.15593,100.46854,0.00000,0.00000,0.00000,0.00000,0.00000,0.46196,0.13107,-1.40676,-0.03151,0.24828,0.10975,31.93960,1.59010,3.36706,7.11756,-30.48861,0.39165,0.25100,-1.06860,-100.46854,0.06775,-0.00471,0.21365,-0.71663,4.03763,-1.36521,12,-0.04654,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1453.0,1499.0,1500.0,0.0,1727.0,0.78375,0.78375,146.22083,1.05475,-0.02482
335.06610,3,28.42330,100.42098,0.00000,0.00000,0.00000,0.00000,0.00000,0.46185,0.14502,-1.38734,-0.02367,0.10166,0.11120,27.78101,-1.97696,5.67372,7.56092,-30.39230,0.45277,0.98891,-4.13762,-100.42098,0.09914,-1.73874,-0.27604,-0.52336,4.20225,-4.15667,12,-0.06545,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1413.0,1498.0,1500.0,0.0,1738.0,0.79750,0.79750,172.92030,1.63192,-0.27185
335.16580,3,31.89652,100.36464,0.00000,0.00000,0.00000,0.00000,0.00000,0.46233,0.15263,-1.37136,-0.01395,0.04655,0.10753,30.98816,0.98475,7.49347,7.99977,-30.29982,0.53930,1.77096,-7.19735,-100.36464,0.11800,-3.90864,0.13090,0.11180,3.82647,-5.45707,12,-0.04828,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1412.0,1498.0,1500.0,0.0,1747.0,0.80875,0.80875,164.33409,1.77133,-0.44727
335.26550,3,30.48086,100.32422,0.00000,0.00000,0.00000,0.00000,0.00000,0.46278,0.14281,-1.36297,-0.00244,-0.10530,0.12573,29.54093,1.95563,7.25203,8.54897,-30.17677,0.28711,2.60558,-10.24482,-100.32422,0.08895,-1.36925,0.26278,0.48848,3.85672,-5.32017,12,-0.11257,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1371.0,1499.0,1500.0,0.0,1755.0,0.81875,0.81875,178.17932,1.77836,-0.19417
335.36520,3,31.93392,100.28599,0.00000,0.00000,0.00000,0.00000,0.00000,0.46453,0.13847,-1.35095,0.00339,0.19375,0.11825,31.72287,-2.35034,2.81263,8.89704,-30.14883,0.59317,3.48727,-13.28394,-100.28599,0.06074,0.89082,-0.35570,0.18863,4.46208,2.82574,12,-0.04713,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1463.0,1499.0,1500.0,0.0,1768.0,0.83500,0.83500,182.78648,1.00331,0.06413
335.46490,3,28.35938,100.21439,0.00000,0.00000,0.00000,0.00000,0.00000,0.46797,0.15118,-1.33165,0.00931,0.10349,0.11503,27.55841,1.64901,6.48611,9.33612,-30.07471,0.69520,4.40403,-16.32000,-100.21439,0.09586,-2.45262,0.21501,0.32433,3.40871,-5.86806,12,-0.05613,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1435.0,1497.0,1500.0,0.0,1784.0,0.85500,0.85500,215.71436,1.84681,-0.37958
335.56461,3,30.64186,100.16691,0.00000,0.00000,0.00000,0.00000,0.00000,0.47091,0.14095,-1.32209,0.02043,-0.14099,0.14513,30.08075,2.91362,5.05793,9.95822,-29.96272,0.25187,5.37677,-19.34545,-100.16691,0.07625,2.19958,0.39795,0.65121,3.81859,-2.52108,12,-0.14923,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1329.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,203.19547,1.38653,0.21778
335.66431,3,34.03761,100.13451,0.00000,0.00000,0.00000,0.00000,0.00000,0.47501,0.13456,-1.30866,0.02428,0.13481,0.13967,33.90934,1.22638,2.68542,10.36466,-29.93040,0.45528,6.40186,-22.36355,-100.13451,0.04345,2.08797,0.16598,0.68815,4.04818,3.17982,12,-0.05760,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1434.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,183.19774,0.91991,0.16895
335.76401,3,31.45143,100.09151,0.00000,0.00000,0.00000,0.00000,0.00000,0.47995,0.13622,-1.29133,0.02659,0.07419,0.14896,30.91970,0.22098,5.75462,10.87416,-29.83010,0.38722,7.47229,-25.37535,-100.09151,0.02057,-0.26051,0.01111,0.65126,4.01392,-2.44823,12,-0.10036,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1385.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,198.14932,1.50161,-0.06391
335.86371,3,34.27514,100.05419,0.00000,0.00000,0.00000,0.00000,0.00000,0.48511,0.13625,-1.27375,0.02792,0.05437,0.15831,33.87956,0.50793,5.16743,11.38569,-29.72642,0.31909,8.59358,-28.37705,-100.05419,0.01542,1.10165,0.05469,1.20121,4.75754,-2.13168,12,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,192.16786,1.28361,0.07359
335.96341,3,31.99028,100.03027,0.00000,0.00000,0.00000,0.00000,0.00000,0.49017,0.13102,-1.25705,0.02775,0.01847,0.17881,31.32084,1.95387,6.21011,11.93085,-29.61806,0.14646,0.50669,-1.26262,-100.03027,-0.02468,0.23639,0.26713,0.77461,3.79454,-2.94429,12,-0.12741,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1354.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,211.63489,1.55388,-0.01115
336.06311,3,30.70542,100.01461,0.00000,0.00000,0.00000,0.00000,0.00000,0.49544,0.12984,-1.23649,0.02359,0.09892,0.18879,29.79028,1.02010,7.37029,12.42675,-29.53236,0.13931,1.73385,-4.24390,-100.01461,-0.04331,-2.63898,0.12404,0.84956,4.07196,-6.36279,12,-0.08116,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1407.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,218.32045,1.85677,-0.34615
336.16281,3,28.13486,99.99637,0.00000,0.00000,0.00000,0.00000,0.00000,0.50078,0.13404,-1.21220,0.01854,0.16598,0.19204,27.45305,-2.11526,5.78152,12.90913,-29.44129,0.19925,3.01041,-7.21647,-99.99637,-0.04961,-1.43326,-0.31817,0.33091,3.68047,0.76006,12,-0.07592,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1413.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,235.69348,1.74166,-0.24977
336.26251,3,30.86842,99.97980,0.00000,0.00000,0.00000,0.00000,0.00000,0.50573,0.13771,-1.18749,0.01321,0.17854,0.19433,30.48525,0.11761,4.84716,13.43353,-29.31849,0.18190,4.33909,-10.17743,-99.97980,-0.06015,-0.21498,-0.01019,0.70005,4.66573,-2.79120,12,-0.07679,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,220.42311,1.40941,-0.06508
336.36221,3,29.18316,99.96872,0.00000,0.00000,0.00000,0.00000,0.00000,0.50994,0.13853,-1.16420,0.00628,0.08904,0.19828,28.63339,-0.66899,5.59805,14.01831,-29.14890,0.03891,5.72280,-13.12386,-99.96872,-0.07475,0.36422,-0.12025,0.58254,4.44603,-2.05826,12,-0.12392,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1358.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,227.22350,1.60212,0.00016
336.46191,3,31.07016,99.96164,0.00000,0.00000,0.00000,0.00000,0.00000,0.51346,0.14116,-1.13991,-0.00343,0.14212,0.19301,30.65173,1.66172,4.80260,14.53270,-28.99872,0.07630,7.16133,-16.05459,-99.96164,-0.09640,-0.14284,0.21736,0.78420,4.43979,-2.72746,12,-0.07418,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1415.0,1505.0,1500.0,0.0,1815.0,0.89375,0.89375,232.34312,1.40610,-0.05795
336.56161,3,31.09363,99.96828,0.00000,0.00000,0.00000,0.00000,0.00000,0.51561,0.13697,-1.11895,-0.01208,0.08551,0.19939,30.82290,-1.63096,3.75531,15.14046,-28.80482,-0.11565,8.65836,-18.96658,-99.96828,-0.12063,2.62318,-0.26728,0.82879,5.00448,-0.24705,12,-0.12217,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1360.0,1506.0,1500.0,0.0,1816.0,0.89500,0.89500,233.22998,1.19191,0.25437
336.66132,3,27.19854,99.97849,0.00000,0.00000,0.00000,0.00000,0.00000,0.51693,0.13775,-1.09574,-0.02379,0.09136,0.19572,26.67898,-2.56494,4.62748,15.69507,-28.63548,-0.14937,10.21158,-21.86187,-99.97849,-0.07310,0.38771,-0.37575,1.40622,5.63405,-1.81570,12,-0.09774,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1388.0,1506.0,1500.0,0.0,1821.0,0.90125,0.90125,259.24246,1.57762,-0.00323
336.76102,3,29.38963,99.99064,0.00000,0.00000,0.00000,0.00000,0.00000,0.51733,0.14046,-1.07194,-0.03349,0.15377,0.18413,28.93862,-0.69627,5.08154,16.22910,-28.46573,-0.11161,11.82031,-24.74007,-99.99064,-0.08272,-0.29738,-0.12317,1.11829,5.32950,-3.57630,12,-0.08116,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1407.0,1506.0,1500.0,0.0,1817.0,0.89625,0.89625,243.35204,1.53928,-0.08599
336.86072,3,31.08375,99.99385,0.00000,0.00000,0.00000,0.00000,0.00000,0.51713,0.14955,-1.04657,-0.04229,0.18206,0.16339,30.34654,0.23082,6.72558,16.74225,-28.28073,-0.01713,13.48108,-27.60095,-99.99385,-0.05225,-2.63849,0.01260,1.13772,4.66863,-7.05596,12,-0.06196,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1429.0,1505.0,1500.0,0.0,1817.0,0.89625,0.89625,234.29700,1.75309,-0.33962
336.96042,3,31.67247,99.99242,0.00000,0.00000,0.00000,0.00000,0.00000,0.51608,0.15834,-1.02373,-0.04796,0.21741,0.13469,31.51577,2.24728,2.20265,17.25268,-28.07284,0.10366,0.87974,-1.43012,-99.99242,-0.06086,1.49148,0.31530,0.77499,4.39092,0.59171,12,-0.03927,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1455.0,1504.0,1500.0,0.0,1822.0,0.90250,0.90250,236.22316,0.96255,0.12185
337.06012,3,31.56540,99.99143,0.00000,0.00000,0.00000,0.00000,0.00000,0.51389,0.16128,-1.00664,-0.04963,-0.00020,0.13193,30.72125,-0.86723,7.19911,17.86942,-27.75998,-0.14764,2.64902,-4.24462,-99.99143,-0.03362,-1.00699,-0.14813,0.86938,4.96014,-6.85753,12,-0.11606,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1367.0,1504.0,1500.0,0.0,1815.0,0.89375,0.89375,229.70093,1.76530,-0.14986
337.15982,3,31.08773,100.02125,0.00000,0.00000,0.00000,0.00000,0.00000,0.51034,0.15054,-0.99687,-0.05113,-0.06464,0.13744,30.89526,-0.48919,3.41911,18.47034,-27.44451,-0.41795,4.48103,-7.02630,-100.02125,-0.06150,3.71501,-0.08998,0.35572,4.93889,-0.00162,12,-0.12915,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1352.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,220.26279,1.10629,0.38049
337.25952,3,31.95877,100.05803,0.00000,0.00000,0.00000,0.00000,0.00000,0.50686,0.14705,-0.98337,-0.05676,0.12154,0.12508,31.76417,-0.91359,3.40087,18.92158,-27.23665,-0.28451,6.36613,-9.78174,-100.05803,-0.05162,1.73563,-0.15095,0.49025,5.06209,0.23267,12,-0.07941,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1409.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,206.96753,1.10165,0.15079
337.35922,3,33.16356,100.07770,0.00000,0.00000,0.00000,0.00000,0.00000,0.50375,0.15560,-0.96509,-0.05847,0.15320,0.10872,32.49625,-0.29729,6.61263,19.36179,-27.00360,-0.14685,8.29513,-12.51597,-100.07770,0.05613,-3.06748,-0.05852,0.63239,4.68252,-2.94666,12,-0.04829,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1438.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,197.89464,1.60331,-0.33522
337.45892,3,30.41194,100.08704,0.00000,0.00000,0.00000,0.00000,0.00000,0.50067,0.16486,-0.94867,-0.05402,0.13794,0.08876,29.92231,-0.39850,5.42059,19.81038,-26.72733,-0.05325,10.26970,-15.22391,-100.08704,0.08090,-1.76867,-0.06643,0.07920,4.97421,-3.70595,12,-0.04421,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1445.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,203.40973,1.53026,-0.24653
337.55862,3,30.21220,100.09659,0.00000,0.00000,0.00000,0.00000,0.00000,0.49749,0.16710,-0.93747,-0.04637,0.03396,0.08078,30.09017,1.39493,2.32646,20.28680,-26.38247,-0.12178,12.29085,-17.90028,-100.09659,0.05193,2.83437,0.18512,-0.46938,5.12095,-2.68417,12,-0.08203,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1406.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,190.38028,0.94209,0.30297
337.65833,3,31.31392,100.10741,0.00000,0.00000,0.00000,0.00000,0.00000,0.49462,0.16583,-0.92868,-0.03970,0.04163,0.08036,31.22869,-1.74416,1.51287,20.69505,-26.08049,-0.08467,14.35646,-20.54410,-100.10741,0.05791,3.88746,-0.25768,-0.27222,5.11896,2.66207,12,-0.08116,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1407.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,183.12320,0.76689,0.40048
337.75803,3,29.46628,100.10938,0.00000,0.00000,0.00000,0.00000,0.00000,0.49261,0.16764,-0.91879,-0.03206,-0.00895,0.07923,28.87833,-0.05421,5.85668,21.09979,-25.76596,-0.06427,16.46153,-23.15871,-100.10938,0.11048,-0.68131,-0.01585,0.18573,4.42889,-2.77415,12,-0.08872,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1393.0,1498.0,1500.0,0.0,1764.0,0.83000,0.83000,191.28627,1.60913,-0.12372
337.85773,3,31.18608,100.11447,0.00000,0.00000,0.00000,0.00000,0.00000,0.49113,0.16435,-0.91134,-0.02186,-0.02084,0.08417,30.13143,0.37432,8.03295,21.50349,-25.45113,-0.06940,18.60863,-25.74011,-100.11447,0.11151,-3.45928,0.04520,0.14589,3.88880,-6.23847,12,-0.06981,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1420.0,1498.0,1500.0,0.0,1761.0,0.82625,0.82625,180.13434,1.90158,-0.42025
337.95743,3,32.47665,100.11861,0.00000,0.00000,0.00000,0.00000,0.00000,0.49078,0.16150,-0.90267,-0.01289,0.09921,0.08774,32.22724,1.38518,3.77082,21.85398,-25.19172,0.06962,1.26964,-1.48078,-100.11861,0.10214,0.11905,0.19212,-0.25702,4.79467,-2.60153,12,-0.04276,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1451.0,1498.0,1500.0,0.0,1765.0,0.83125,0.83125,177.39537,1.13873,-0.01684
338.05713,3,33.74573,100.10585,0.00000,0.00000,0.00000,0.00000,0.00000,0.49200,0.16582,-0.89011,-0.00319,0.08512,0.09146,33.28113,2.84363,4.80153,22.21545,-24.90648,0.17060,3.49078,-4.00543,-100.10585,0.14562,-0.84922,0.41988,0.06519,3.73680,0.11896,12,-0.05323,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1439.0,1496.0,1500.0,0.0,1770.0,0.83750,0.83750,175.59694,1.26218,-0.10819
338.15683,3,29.46127,100.08750,0.00000,0.00000,0.00000,0.00000,0.00000,0.49431,0.16686,-0.87785,0.00817,0.05136,0.10714,29.19260,1.04982,3.82838,22.57908,-24.60184,0.19662,5.74826,-6.50044,-100.08750,0.10615,0.58749,0.13162,0.08435,4.40890,-2.32207,12,-0.06370,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1427.0,1497.0,1500.0,0.0,1765.0,0.83125,0.83125,192.23267,1.25285,0.03527
338.25653,3,30.28838,100.05583,0.00000,0.00000,0.00000,0.00000,0.00000,0.49818,0.17154,-0.86287,0.01855,0.12516,0.10874,29.78711,3.40531,4.30326,22.89833,-24.34599,0.40608,8.04016,-8.96764,-100.05583,0.10459,-1.36079,0.46295,0.06056,4.07391,-1.41531,12,-0.03229,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1463.0,1496.0,1500.0,0.0,1764.0,0.83000,0.83000,187.25340,1.33173,-0.19757
338.35623,3,29.03082,100.03109,0.00000,0.00000,0.00000,0.00000,0.00000,0.50217,0.16258,-0.85326,0.02783,-0.14620,0.14249,28.21538,3.04950,6.11399,23.35530,-23.92001,0.06398,10.37081,-11.40001,-100.03109,0.08245,0.10396,0.40353,0.56778,4.34057,-3.12276,12,-0.12828,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1353.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,196.20302,1.66544,-0.02741
338.45593,3,30.23099,100.03076,0.00000,0.00000,0.00000,0.00000,0.00000,0.50663,0.14460,-0.84484,0.03443,-0.02212,0.16885,29.77335,-0.80676,5.17780,23.72840,-23.60724,0.03778,12.74504,-13.79367,-100.03076,0.01722,0.31158,-0.13544,-0.34261,4.03615,-1.16637,12,-0.09687,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,180.28444,1.43130,0.00238
338.55563,3,32.49637,100.02184,0.00000,0.00000,0.00000,0.00000,0.00000,0.51253,0.13795,-0.82807,0.03566,0.01177,0.18703,32.23452,2.02334,3.58550,24.09792,-23.29773,0.06748,15.15447,-16.15856,-100.02184,0.02868,2.71478,0.26938,0.47894,4.71596,-0.90479,12,-0.10996,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1374.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,177.29811,1.06608,0.25086
338.65533,3,31.33673,99.99261,0.00000,0.00000,0.00000,0.00000,0.00000,0.51979,0.14570,-0.80230,0.03475,0.22140,0.18224,30.65530,-0.17250,6.49719,24.39985,-23.09165,0.41387,17.59744,-18.49828,-99.99261,-0.07412,-3.87357,-0.05077,0.05417,4.57501,-5.52178,12,-0.02269,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1474.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,198.73010,1.68846,-0.46624
338.75504,3,29.87638,99.95653,0.00000,0.00000,0.00000,0.00000,0.00000,0.52649,0.14778,-0.77840,0.02804,0.10620,0.20105,29.40862,0.76257,5.21054,24.82524,-22.72482,0.32815,20.07849,-20.80666,-99.95653,-0.07937,-0.45696,0.08241,0.60760,4.69337,-3.88081,12,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,229.59851,1.52536,-0.10113
338.85474,3,30.87900,99.93336,0.00000,0.00000,0.00000,0.00000,0.00000,0.53195,0.14082,-0.75729,0.01980,0.02140,0.22564,30.33523,2.26020,5.30825,25.29218,-22.33253,0.14256,22.60455,-23.07721,-99.93336,-0.07905,0.75491,0.29857,0.76212,4.70046,-4.57464,12,-0.11694,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1366.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,221.35526,1.46415,0.04565
338.95444,3,30.57660,99.92585,0.00000,0.00000,0.00000,0.00000,0.00000,0.53644,0.13028,-0.73573,0.01146,0.01133,0.24622,30.34096,-0.37580,3.77013,25.75121,-21.93718,-0.00662,1.71099,-1.47072,-99.92585,-0.07998,3.29580,-0.08777,0.61108,5.11828,0.12670,12,-0.14312,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1336.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,210.22755,1.17272,0.34539
339.05414,3,31.02463,99.92030,0.00000,0.00000,0.00000,0.00000,0.00000,0.54053,0.12666,-0.70876,0.00127,0.16493,0.24529,30.31018,1.29724,6.49137,26.13622,-21.60682,0.12201,4.32635,-3.66534,-99.92030,-0.11234,-1.90216,0.15295,0.64391,4.43617,-4.03676,12,-0.08727,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1400.0,1506.0,1500.0,0.0,1776.0,0.84500,0.84500,194.67950,1.66130,-0.25089
339.15384,3,30.28232,99.90746,0.00000,0.00000,0.00000,0.00000,0.00000,0.54392,0.12820,-0.67856,-0.01027,0.18937,0.24594,29.72357,-1.14511,5.67602,26.52945,-21.20982,0.16199,6.98114,-5.82263,-99.90746,-0.11076,-1.25491,-0.19659,0.21205,4.63385,-5.24011,12,-0.08116,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1407.0,1506.0,1500.0,0.0,1778.0,0.84750,0.84750,200.27895,1.56298,-0.18711
339.25354,3,33.40392,99.89828,0.00000,0.00000,0.00000,0.00000,0.00000,0.54593,0.12582,-0.65024,-0.02099,0.10405,0.25119,33.31524,2.10972,1.21049,26.96064,-20.73318,0.04804,9.67727,-7.93605,-99.89828,-0.12895,6.01065,0.27406,-0.14431,6.33381,-2.73110,12,-0.12479,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1357.0,1507.0,1500.0,0.0,1769.0,0.83625,0.83625,176.39903,0.65198,0.56081
339.35324,3,29.68850,99.88583,0.00000,0.00000,0.00000,0.00000,0.00000,0.54705,0.12714,-0.62000,-0.03177,0.16292,0.24314,29.08970,-1.29172,5.79031,27.31552,-20.31625,0.15146,12.41223,-10.00610,-99.88583,-0.08412,-1.07370,-0.21138,0.32630,4.88581,-1.37955,12,-0.09687,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1389.0,1507.0,1500.0,0.0,1749.0,0.81125,0.81125,176.64130,1.57696,-0.16708
339.45294,3,30.56362,99.86805,0.00000,0.00000,0.00000,0.00000,0.00000,0.54716,0.12855,-0.59077,-0.03987,0.16159,0.23090,30.05174,0.00560,5.57025,27.66403,-19.84364,0.20724,15.18329,-12.03015,-99.86805,-0.07121,-0.77768,-0.03046,0.36075,5.24259,-3.98160,12,-0.09512,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1391.0,1506.0,1500.0,0.0,1744.0,0.80500,0.80500,168.07460,1.48510,-0.12134
339.55264,3,31.42651,99.84432,0.00000,0.00000,0.00000,0.00000,0.00000,0.54631,0.13025,-0.56331,-0.04688,0.13191,0.21480,31.17366,-0.45514,3.95240,28.00817,-19.34672,0.24944,17.98916,-14.00529,-99.84432,-0.06462,0.98871,-0.09504,0.09419,5.38426,-1.37877,12,-0.08639,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1401.0,1506.0,1500.0,0.0,1744.0,0.80500,0.80500,163.97809,1.16597,0.08122
339.65234,3,30.41261,99.82686,0.00000,0.00000,0.00000,0.00000,0.00000,0.54424,0.12510,-0.54108,-0.05016,0.01441,0.21345,28.85905,-2.76577,9.18874,28.39334,-18.76474,0.07355,20.83126,-15.92610,-99.82686,-0.00282,-3.24407,-0.43087,1.34138,5.98360,-7.02583,12,-0.13526,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1345.0,1506.0,1500.0,0.0,1759.0,0.82375,0.82375,182.10425,2.10745,-0.41609
339.75204,3,29.89796,99.82036,0.00000,0.00000,0.00000,0.00000,0.00000,0.54158,0.11849,-0.52047,-0.05219,0.11666,0.19917,29.63591,-0.14783,3.94704,28.74280,-18.27745,0.11164,23.71179,-17.79158,-99.82036,-0.03005,1.66223,-0.04621,0.33888,5.16174,0.04577,12,-0.11432,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1369.0,1505.0,1500.0,0.0,1758.0,0.82250,0.82250,183.70250,1.22403,0.16817
339.85175,3,30.13465,99.81905,0.00000,0.00000,0.00000,0.00000,0.00000,0.53873,0.11329,-0.50006,-0.05124,0.04961,0.19894,29.35889,-3.94924,5.52779,29.13389,-17.70264,-0.07787,26.62872,-19.60434,-99.81905,0.01576,1.18141,-0.57920,0.65944,4.95018,1.12001,12,-0.17075,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1317.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,191.68509,1.48864,0.10620
