Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
204.92505,3,30.50562,99.89287,0.00000,0.00000,0.00000,0.00000,0.00000,0.53282,0.13698,-0.74035,-0.05431,0.27891,0.15103,29.92125,0.67202,5.90425,24.81965,-22.30761,0.80536,12.11050,-11.76142,-99.89287,-0.00501,-2.10002,0.07293,0.38493,4.78240,-3.43937,12,-0.07069,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1419.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,189.85205,1.58283,-0.28155
205.02660,3,30.67728,99.82137,0.00000,0.00000,0.00000,0.00000,0.00000,0.53056,0.14350,-0.71767,-0.05358,0.09638,0.16686,29.56367,1.82197,7.98532,25.27324,-21.85511,0.61338,14.63514,-13.98686,-99.82137,0.02642,-2.41775,0.24271,1.08228,4.35458,-7.02885,12,-0.12130,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1361.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,195.48573,1.90484,-0.31627
205.12814,3,30.64604,99.76910,0.00000,0.00000,0.00000,0.00000,0.00000,0.52790,0.14026,-0.69923,-0.05112,0.11025,0.17105,30.49807,-2.46233,1.72762,25.71235,-21.43089,0.51750,17.20585,-16.16666,-99.76910,0.00463,4.52533,-0.37151,0.34605,5.45138,2.43747,12,-0.12654,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1355.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,204.12498,0.80317,0.48832
205.22969,3,31.11635,99.70995,0.00000,0.00000,0.00000,0.00000,0.00000,0.52615,0.14657,-0.67604,-0.04903,0.14766,0.16459,30.75694,0.30970,4.70553,26.10625,-21.05055,0.56994,19.81657,-18.30921,-99.70995,0.02065,0.75846,0.02181,0.56415,4.91054,-2.30065,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,207.46082,1.33089,0.04844
205.33124,3,30.45355,99.65598,0.00000,0.00000,0.00000,0.00000,0.00000,0.52457,0.15033,-0.65437,-0.04602,0.16951,0.16289,30.20152,-1.03045,3.77161,26.51100,-20.63722,0.54830,22.46903,-20.40905,-99.65598,0.02213,1.64238,-0.16922,0.46576,5.16962,-0.25519,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1381.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,216.68764,1.20165,0.15285
205.43279,3,30.88408,99.59520,0.00000,0.00000,0.00000,0.00000,0.00000,0.52380,0.15987,-0.63016,-0.04335,0.14365,0.15779,30.24199,0.58966,6.23705,26.90117,-20.22761,0.55559,0.31352,-0.23670,-99.59520,0.03056,-1.36463,0.06593,0.91154,4.65524,-5.22323,12,-0.08552,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1402.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,226.29591,1.64248,-0.19722
205.53433,3,31.37889,99.54057,0.00000,0.00000,0.00000,0.00000,0.00000,0.52301,0.16502,-0.60888,-0.04040,0.11923,0.15460,30.29846,0.81723,8.12220,27.30258,-19.78452,0.49674,3.04521,-2.25364,-99.54057,0.04495,-3.25609,0.10271,1.33163,4.77788,-6.05428,12,-0.08639,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1401.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,229.68849,1.94490,-0.40132
205.63588,3,30.95459,99.49705,0.00000,0.00000,0.00000,0.00000,0.00000,0.52231,0.16641,-0.58956,-0.03684,0.13813,0.15334,30.21804,-2.37990,6.27636,27.70073,-19.34393,0.43440,5.81800,-4.22447,-99.49705,0.03504,-1.51769,-0.37481,0.50474,4.71008,-3.18434,12,-0.08552,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1402.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,239.06920,1.66317,-0.21611
205.73743,3,32.81310,99.46246,0.00000,0.00000,0.00000,0.00000,0.00000,0.52185,0.16670,-0.57110,-0.03321,0.05200,0.15764,32.20442,-1.12746,6.18903,28.11834,-18.83765,0.23547,8.63101,-6.14880,-99.46246,0.03737,0.19819,-0.19598,1.18023,5.60469,-4.26163,12,-0.11752,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1358.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,234.12599,1.52327,-0.01760
205.83897,3,33.61456,99.44711,0.00000,0.00000,0.00000,0.00000,0.00000,0.52147,0.16333,-0.55417,-0.02960,0.05359,0.16395,32.90611,0.57779,6.84050,28.52283,-18.35388,0.07484,11.48589,-8.02280,-99.44711,0.03680,-0.56489,0.06732,1.40258,5.50784,-6.45564,12,-0.11432,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1369.0,1501.0,1500.0,0.0,1826.0,0.90750,0.90750,229.76807,1.59216,-0.08982
205.94052,3,30.00134,99.45226,0.00000,0.00000,0.00000,0.00000,0.00000,0.52133,0.15755,-0.53757,-0.02579,0.02471,0.17446,29.46831,0.05710,5.62990,28.93941,-17.83055,-0.17384,14.38188,-9.84611,-99.45226,0.03517,1.18163,-0.01365,1.24676,4.65730,-3.99815,12,-0.13701,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1343.0,1501.0,1500.0,0.0,1830.0,0.91250,0.91250,253.56984,1.56182,0.09441
206.04207,3,30.29833,99.46918,0.00000,0.00000,0.00000,0.00000,0.00000,0.52212,0.15793,-0.51689,-0.02295,0.14090,0.17347,29.82442,1.51310,5.11886,29.32116,-17.40624,-0.19088,17.31786,-11.62254,-99.46918,0.02247,0.49155,0.20136,1.37530,5.14835,-5.74589,12,-0.10472,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1380.0,1501.0,1500.0,0.0,1842.0,0.92750,0.92750,264.67435,1.49649,0.00841
206.14362,3,31.65777,99.49088,0.00000,0.00000,0.00000,0.00000,0.00000,0.52364,0.16352,-0.49346,-0.02150,0.17806,0.16725,31.16144,-1.97406,5.22325,29.70801,-16.94603,-0.23902,20.29286,-13.35380,-99.49088,0.00928,-0.01387,-0.32358,1.08684,5.35435,-2.81440,12,-0.09163,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1395.0,1501.0,1500.0,0.0,1849.0,0.93625,0.93625,264.60031,1.46516,-0.04733
206.24516,3,30.88557,99.52470,0.00000,0.00000,0.00000,0.00000,0.00000,0.52519,0.16724,-0.47117,-0.02095,0.12458,0.17138,30.40516,1.33516,5.25947,30.09538,-16.41882,-0.42395,23.30689,-15.03516,-99.52470,0.00365,0.45982,0.17760,1.11840,4.65841,-5.63985,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1848.0,0.93500,0.93500,267.85562,1.49674,0.00387
206.34671,3,30.97670,99.57510,0.00000,0.00000,0.00000,0.00000,0.00000,0.52654,0.16782,-0.45038,-0.02111,0.12797,0.16733,30.72252,-0.71757,3.89459,30.45939,-15.89535,-0.53831,26.35907,-16.66345,-99.57510,-0.00829,1.93970,-0.12891,0.84388,5.12296,-1.38503,12,-0.10297,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1382.0,1502.0,1500.0,0.0,1837.0,0.92125,0.92125,255.59779,1.23902,0.17439
206.44826,3,29.77807,99.63593,0.00000,0.00000,0.00000,0.00000,0.00000,0.52777,0.16833,-0.43028,-0.02165,0.05025,0.17095,29.46635,-0.94871,4.19134,30.79625,-15.33354,-0.72152,0.62564,-0.31630,-99.63593,-0.00739,2.39638,-0.15874,0.68394,5.29221,-3.29035,12,-0.13352,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1347.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,244.36438,1.30398,0.24713
206.54980,3,31.58197,99.70118,0.00000,0.00000,0.00000,0.00000,0.00000,0.52915,0.17249,-0.40849,-0.02405,0.18058,0.15621,30.99722,-3.97441,4.56045,31.06365,-14.88185,-0.59719,3.74356,-1.83974,-99.70118,-0.02683,-0.29063,-0.60477,-0.26112,4.76235,-1.11352,12,-0.08203,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1406.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,215.71362,1.32300,-0.06932
206.65135,3,30.75508,99.75943,0.00000,0.00000,0.00000,0.00000,0.00000,0.53047,0.17957,-0.38643,-0.02664,0.18679,0.14324,30.61835,-1.32719,2.57494,31.30243,-14.38139,-0.52697,6.88703,-3.31358,-99.75943,-0.03106,2.14622,-0.20952,-0.08242,5.15385,1.22207,12,-0.07767,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1411.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,207.39099,0.98948,0.20961
206.75290,3,33.46234,99.81319,0.00000,0.00000,0.00000,0.00000,0.00000,0.53120,0.18459,-0.36690,-0.02933,0.08641,0.13562,32.98363,-1.19556,5.51168,31.52314,-13.81591,-0.56330,10.05328,-4.73510,-99.81319,-0.03253,-0.18632,-0.20309,-0.18021,5.56991,-5.29919,12,-0.09076,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,184.27284,1.35885,-0.04669
206.85445,3,29.33775,99.86700,0.00000,0.00000,0.00000,0.00000,0.00000,0.53099,0.18575,-0.35115,-0.03208,0.11688,0.11802,29.14369,0.97082,3.22590,31.73231,-13.29462,-0.47481,13.24158,-6.10017,-99.86700,-0.02419,1.38266,0.11883,0.16548,5.31397,-0.51879,12,-0.07505,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1414.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,207.88132,1.15010,0.13343
206.95599,3,31.54089,99.91493,0.00000,0.00000,0.00000,0.00000,0.00000,0.53040,0.18755,-0.33639,-0.03404,0.01352,0.11870,29.90385,0.57977,10.01256,31.94467,-12.72636,-0.54933,16.45062,-7.41257,-99.91493,-0.00309,-4.82697,0.07253,0.89777,3.63676,-6.24793,12,-0.07505,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1414.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,209.12570,2.19625,-0.56601
207.05754,3,30.27165,99.97543,0.00000,0.00000,0.00000,0.00000,0.00000,0.52888,0.18161,-0.32563,-0.03510,0.03393,0.12004,29.62501,0.79198,6.17290,32.15635,-12.18034,-0.59107,19.68151,-8.66612,-99.97543,-0.00225,-1.34821,0.09825,0.40562,4.44921,-5.02086,12,-0.07505,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1414.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,214.70009,1.65131,-0.20120
207.15909,3,31.01110,100.03943,0.00000,0.00000,0.00000,0.00000,0.00000,0.52742,0.17670,-0.31395,-0.03497,-0.00403,0.12748,30.17200,1.71458,6.95691,32.36120,-11.61389,-0.69225,22.93308,-9.86524,-100.03943,0.01059,-1.66082,0.23593,0.71261,4.46840,-5.82251,12,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,210.89232,1.73614,-0.22650
207.26064,3,31.48288,100.12335,0.00000,0.00000,0.00000,0.00000,0.00000,0.52550,0.16409,-0.30497,-0.03338,-0.03684,0.14654,31.28186,1.56686,3.18780,32.58051,-11.02687,-0.89241,26.20618,-11.00416,-100.12335,0.00368,3.92786,0.20861,-0.00992,4.65440,0.37576,12,-0.13177,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1349.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,205.58095,1.02281,0.39656
207.36218,3,30.86423,100.20936,0.00000,0.00000,0.00000,0.00000,0.00000,0.52450,0.15989,-0.28982,-0.03489,0.14904,0.14711,30.67843,-1.02359,3.22283,32.77036,-10.58913,-0.74865,29.49986,-12.09188,-100.20936,-0.02224,2.01318,-0.16709,0.16130,5.11818,0.11374,12,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,204.92128,1.08494,0.19338
207.46373,3,30.49195,100.27330,0.00000,0.00000,0.00000,0.00000,0.00000,0.52468,0.16963,-0.26721,-0.03457,0.18912,0.13977,30.03836,0.41227,5.22364,32.93478,-10.14698,-0.56366,0.90736,-0.29050,-100.27330,0.01483,-1.24761,0.03999,0.20988,4.45748,-3.07888,12,-0.06196,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1429.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,198.28590,1.47070,-0.18341
207.56528,3,30.56874,100.33028,0.00000,0.00000,0.00000,0.00000,0.00000,0.52473,0.17533,-0.24717,-0.03283,0.07365,0.14626,29.54285,1.90394,7.61857,33.08695,-9.59668,-0.61225,4.23475,-1.28614,-100.33028,0.02849,-3.44343,0.25811,0.41666,4.40129,-6.09316,12,-0.06632,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1424.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,199.78099,1.88890,-0.43923
207.66682,3,29.52016,100.39198,0.00000,0.00000,0.00000,0.00000,0.00000,0.52442,0.17394,-0.23049,-0.03082,0.10746,0.14511,29.34299,1.56705,2.82370,33.23069,-9.08694,-0.55400,7.57712,-2.22642,-100.39198,0.01139,1.79519,0.19878,-0.15142,4.40114,-0.01895,12,-0.07505,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1414.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,205.05568,1.06698,0.18404
207.76837,3,32.46689,100.44587,0.00000,0.00000,0.00000,0.00000,0.00000,0.52450,0.17476,-0.21265,-0.02920,0.14335,0.14360,32.36057,-0.53062,2.57111,33.36552,-8.60256,-0.45211,10.93344,-3.11638,-100.44587,0.00647,2.34742,-0.09823,-0.05039,4.79280,2.33344,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1421.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,191.14294,0.93019,0.21161
207.86992,3,30.51287,100.47504,0.00000,0.00000,0.00000,0.00000,0.00000,0.52549,0.18512,-0.19074,-0.02900,0.21264,0.12495,30.32673,-1.79962,2.84355,33.48920,-8.19025,-0.15479,14.30296,-3.96323,-100.47504,-0.00638,0.52694,-0.27209,-0.37749,5.13408,0.52893,12,-0.03840,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1456.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,200.06224,1.06641,0.02450
207.97147,3,30.65955,100.49296,0.00000,0.00000,0.00000,0.00000,0.00000,0.52574,0.18876,-0.17382,-0.02864,0.00854,0.12948,30.35189,-0.31106,4.32138,33.59558,-7.59477,-0.25770,17.68383,-4.75948,-100.49296,-0.00067,1.09337,-0.06124,0.09875,5.00755,-2.48491,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,207.87900,1.28452,0.08859
208.07301,3,32.03921,100.53545,0.00000,0.00000,0.00000,0.00000,0.00000,0.52436,0.17317,-0.16621,-0.02621,-0.18538,0.15839,31.41903,0.48599,6.25451,33.72768,-6.92536,-0.62045,21.07650,-5.49136,-100.53545,0.02905,1.58822,0.05309,0.09058,4.39695,-2.72890,12,-0.14748,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1331.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,202.72609,1.50421,0.13462
208.17456,3,30.88397,100.59988,0.00000,0.00000,0.00000,0.00000,0.00000,0.52332,0.15469,-0.15748,-0.02237,-0.04123,0.17166,30.77169,-1.46708,2.18412,33.85077,-6.41101,-0.62492,24.48214,-6.16241,-100.59988,0.03111,4.52494,-0.23013,0.21805,5.03062,1.06718,12,-0.12101,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,193.52145,0.85983,0.48258
208.27611,3,30.21537,100.65929,0.00000,0.00000,0.00000,0.00000,0.00000,0.52354,0.14570,-0.14209,-0.01900,-0.04550,0.18669,29.91685,0.60054,4.19405,33.97053,-5.88874,-0.66191,27.90019,-6.78429,-100.65929,0.03649,2.62609,0.06012,0.21748,4.66047,-0.85425,12,-0.13788,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1342.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,184.87714,1.21610,0.27882
208.37766,3,29.09107,100.71857,0.00000,0.00000,0.00000,0.00000,0.00000,0.52443,0.14009,-0.12336,-0.01606,0.05526,0.19316,28.59685,3.55403,3.98490,34.06229,-5.40358,-0.57116,31.32903,-7.35419,-100.71857,0.02653,0.68953,0.45460,-0.18791,3.70042,-1.39459,12,-0.09570,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1385.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,180.39064,1.26193,0.05195
208.47920,3,30.20935,100.78639,0.00000,0.00000,0.00000,0.00000,0.00000,0.52536,0.12836,-0.10583,-0.01245,-0.05238,0.22114,29.67256,-0.21086,5.66566,34.15033,-4.80899,-0.76839,1.22636,-0.18356,-100.78639,0.03616,1.02528,-0.05727,0.29750,4.79757,-2.23973,12,-0.14224,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1337.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,161.11711,1.45169,0.09199
208.58075,3,27.21013,100.85287,0.00000,0.00000,0.00000,0.00000,0.00000,0.52707,0.12312,-0.08281,-0.01030,0.21932,0.21846,27.14908,0.51967,1.74595,34.21702,-4.41665,-0.46913,4.67181,-0.64638,-100.85287,0.00342,2.07473,0.04044,0.07106,4.75356,3.47954,12,-0.07564,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1426.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,170.69974,0.89823,0.26581
208.68230,3,30.34940,100.87900,0.00000,0.00000,0.00000,0.00000,0.00000,0.53030,0.13696,-0.04960,-0.01146,0.21134,0.21003,30.10566,0.83901,3.74584,34.25487,-3.98754,-0.19558,8.12327,-1.07380,-100.87900,-0.01053,0.16069,0.08806,-0.25596,5.06837,-2.29047,12,-0.06341,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1412.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,169.09093,1.18097,-0.01282
208.78384,3,30.14924,100.89886,0.00000,0.00000,0.00000,0.00000,0.00000,0.53276,0.13997,-0.02297,-0.01303,0.12776,0.20837,29.60474,-0.16917,5.70152,34.28316,-3.42647,-0.17535,11.57750,-1.44687,-100.89886,-0.01524,-1.21824,-0.05141,0.10136,5.17797,-3.17518,12,-0.08203,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1406.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,166.55865,1.51996,-0.17806
208.88539,3,29.14185,100.91268,0.00000,0.00000,0.00000,0.00000,0.00000,0.53461,0.13914,0.00053,-0.01520,0.05741,0.20028,28.34201,-1.06853,6.69595,34.29745,-2.85264,-0.14410,15.03388,-1.76410,-100.91268,-0.01351,-1.85392,-0.17344,0.21395,4.32147,-2.89910,12,-0.09076,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,178.36183,1.76002,-0.27469
208.98694,3,30.87451,100.93496,0.00000,0.00000,0.00000,0.00000,0.00000,0.53540,0.12854,0.01844,-0.01678,-0.00289,0.20735,30.41593,-1.36926,5.12171,34.31275,-2.23399,-0.25095,18.49144,-2.01917,-100.93496,-0.01093,1.02867,-0.22233,0.19802,4.92078,-0.17578,12,-0.12217,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1360.0,1504.0,1500.0,0.0,1749.0,0.81125,0.81125,170.96703,1.35478,0.08668
209.08849,3,29.08963,100.95613,0.00000,0.00000,0.00000,0.00000,0.00000,0.53609,0.12147,0.03832,-0.01863,0.09762,0.19812,28.78214,0.17063,4.21500,34.33955,-1.70433,-0.13413,21.95132,-2.21672,-100.95613,-0.01922,0.75537,-0.00302,0.22484,4.69527,-0.73542,12,-0.09425,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1392.0,1504.0,1500.0,0.0,1750.0,0.81250,0.81250,180.39755,1.29870,0.06046
209.19003,3,27.83225,100.95390,0.00000,0.00000,0.00000,0.00000,0.00000,0.53723,0.12812,0.06416,-0.02241,0.24936,0.16988,27.18435,-3.68221,4.69963,34.36974,-1.25629,0.19068,25.41412,-2.36553,-100.95390,-0.02920,-2.10307,-0.51164,0.62175,6.19392,-1.76939,12,-0.03665,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1458.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,201.16235,1.53807,-0.34134
209.29158,3,28.22823,100.92848,0.00000,0.00000,0.00000,0.00000,0.00000,0.53812,0.13871,0.08952,-0.02705,0.19601,0.15120,27.62670,0.14087,5.79472,34.38096,-0.70133,0.30506,28.87905,-2.46413,-100.92848,-0.03335,-2.10944,0.00009,0.57013,5.26190,-6.87150,12,-0.04800,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1445.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,222.24452,1.72897,-0.33730
209.39313,3,30.79300,100.89582,0.00000,0.00000,0.00000,0.00000,0.00000,0.53806,0.14482,0.10999,-0.03155,0.06187,0.13751,29.84786,0.68445,7.53958,34.38389,-0.06316,0.25698,32.34493,-2.50431,-100.89582,-0.03614,-2.20511,0.08215,1.44711,4.86439,-6.37655,12,-0.09599,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1390.0,1505.0,1500.0,0.0,1809.0,0.88625,0.88625,227.77661,1.86682,-0.29547
209.49467,3,31.84973,100.87794,0.00000,0.00000,0.00000,0.00000,0.00000,0.53665,0.14051,0.12362,-0.03471,0.06370,0.13372,31.23853,-2.62514,5.62740,34.40221,0.57458,0.17301,1.49157,0.01680,-100.87794,-0.03380,0.03125,-0.41259,1.25988,5.97163,-2.49551,12,-0.10559,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1379.0,1504.0,1500.0,0.0,1814.0,0.89250,0.89250,227.17955,1.47781,-0.03547
209.59622,3,32.12772,100.85112,0.00000,0.00000,0.00000,0.00000,0.00000,0.53546,0.14532,0.14105,-0.03792,0.15171,0.11311,31.64831,-3.18431,4.52047,34.44011,1.10609,0.33248,4.96138,0.10113,-100.85112,-0.03448,-0.16873,-0.49383,1.04813,5.35622,1.26787,12,-0.07069,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1419.0,1504.0,1500.0,0.0,1812.0,0.89000,0.89000,223.70068,1.30487,-0.05543
209.69777,3,30.54252,100.82153,0.00000,0.00000,0.00000,0.00000,0.00000,0.53374,0.14853,0.15603,-0.03962,0.05481,0.10967,29.89860,-2.19857,5.83830,34.42195,1.74800,0.23109,8.43201,0.24481,-100.82153,-0.01215,-0.40646,-0.33484,0.70426,4.53665,-1.50806,12,-0.10123,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1384.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,225.10228,1.57517,-0.08940
209.79932,3,30.82792,100.79627,0.00000,0.00000,0.00000,0.00000,0.00000,0.53166,0.15017,0.16935,-0.04071,0.10165,0.09835,30.35519,-0.69102,5.33342,34.41132,2.31337,0.28932,11.90100,0.45026,-100.79627,-0.00066,-0.81679,-0.11383,0.52847,4.85134,-3.28016,12,-0.06720,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1423.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,217.68349,1.48639,-0.13353
209.90086,3,30.68984,100.77003,0.00000,0.00000,0.00000,0.00000,0.00000,0.52937,0.15139,0.18132,-0.04054,0.11284,0.08864,30.46579,-1.95711,3.14189,34.37896,2.88972,0.31617,15.36732,0.71479,-100.77003,-0.00132,1.45686,-0.29112,0.17099,5.01776,0.52164,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,203.90265,1.08976,0.13126
210.00241,3,30.54769,100.72114,0.00000,0.00000,0.00000,0.00000,0.00000,0.52789,0.16425,0.19811,-0.04068,0.20613,0.06999,30.13737,-0.82062,4.92203,34.35240,3.33010,0.60585,18.83180,1.02750,-100.72114,0.00764,-2.04810,-0.12729,0.07333,5.06070,-2.66243,12,-0.02356,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1473.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,201.77570,1.44584,-0.27707
210.10396,3,30.44060,100.66711,0.00000,0.00000,0.00000,0.00000,0.00000,0.52564,0.16782,0.20874,-0.03894,-0.02932,0.07912,29.56474,0.65061,7.22034,34.23482,3.96753,0.41807,22.28837,1.39482,-100.66711,0.03116,-1.62276,0.08582,0.81725,4.43186,-5.76831,12,-0.09687,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1389.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,217.73341,1.81427,-0.23191
210.20551,3,29.14706,100.63725,0.00000,0.00000,0.00000,0.00000,0.00000,0.52244,0.15559,0.21220,-0.03515,-0.13849,0.10328,28.26910,1.84950,6.85479,34.14978,4.60687,0.16095,25.73449,1.82716,-100.63725,0.05381,-0.21919,0.25375,1.40364,4.39522,-5.95713,12,-0.12828,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1353.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,230.41014,1.81233,-0.07522
210.30705,3,31.01860,100.62754,0.00000,0.00000,0.00000,0.00000,0.00000,0.51989,0.14110,0.21719,-0.03021,0.00183,0.11916,30.66854,0.51435,4.61837,34.12022,5.13874,0.13690,29.17445,2.32066,-100.62754,0.04214,1.06313,0.05978,0.63481,4.72304,-1.93163,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,212.79152,1.32275,0.08223
