wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.909,12,285583285,771170584,336790,99738,701,-3122,52,0.46988,0.14990,-1.40726,-0.03455,-0.06545,0.06984,-157.228,-38.279,-99.699,7.011,-31.228,0.523,30.87,32.01,278,81,-0.52,0,0,0,0,0,0,27.20,8.72,0.32,-97.09,0.52
75.927,12,285583351,771170263,336740,99684,757,-3113,29,0.46742,0.13632,-1.40483,-0.02758,-0.09420,0.09114,-156.492,-41.420,-99.644,7.574,-31.135,0.298,30.71,32.04,279,81,-0.30,0,0,0,0,0,0,27.28,8.84,0.37,-86.75,0.51
75.949,12,285583422,771169945,336710,99658,808,-3105,14,0.46630,0.13283,-1.39563,-0.02265,0.10366,0.09865,-155.705,-44.528,-99.619,8.088,-31.058,0.147,30.89,32.09,279,81,-0.15,0,0,0,0,0,0,26.97,9.92,0.40,-70.90,0.50
75.967,12,285583497,771169626,336690,99633,849,-3100,28,0.46667,0.14118,-1.37961,-0.01674,0.25451,0.10256,-154.867,-47.654,-99.593,8.492,-31.009,0.282,30.14,32.15,280,80,-0.28,0,0,0,0,0,0,27.08,9.53,0.42,-88.87,0.47
75.990,12,285583576,771169306,336650,99590,883,-3097,56,0.46866,0.15953,-1.35891,-0.00805,0.21435,0.10113,-153.990,-50.775,-99.551,8.839,-30.977,0.568,30.05,32.21,280,82,-0.57,0,0,0,0,0,0,27.48,9.11,0.46,-14.15,0.46
76.008,12,285583658,771168989,336580,99521,925,-3089,68,0.47147,0.17031,-1.34111,0.00418,0.16321,0.10667,-153.082,-53.881,-99.481,9.259,-30.896,0.685,30.15,32.25,282,84,-0.69,0,0,0,0,0,0,28.17,8.89,0.53,-4.88,0.47
76.031,12,285583744,771168672,336500,99446,971,-3078,70,0.47452,0.16742,-1.32912,0.01539,-0.01604,0.12364,-152.127,-56.982,-99.407,9.720,-30.788,0.705,30.23,32.29,283,86,-0.70,0,0,0,0,0,0,28.39,9.16,0.61,-14.62,0.49
76.048,12,285583833,771168358,336440,99386,1027,-3065,45,0.47833,0.16019,-1.31758,0.02383,-0.00883,0.13824,-151.129,-60.044,-99.347,10.279,-30.652,0.452,31.15,32.33,283,87,-0.45,0,0,0,0,0,0,28.42,9.68,0.67,-22.49,0.51
76.066,12,285583927,771168048,336400,99348,1077,-3053,36,0.48305,0.15326,-1.30400,0.02921,-0.04265,0.15663,-150.081,-63.081,-99.309,10.777,-30.538,0.361,32.09,32.38,284,85,-0.36,0,0,0,0,0,0,28.31,10.51,0.71,-115.36,0.52
76.089,12,285584026,771167738,336370,99317,1128,-3039,21,0.48811,0.14204,-1.29017,0.03290,-0.04261,0.18015,-148.984,-66.108,-99.278,11.286,-30.398,0.213,31.54,32.43,285,81,-0.21,0,0,0,0,0,0,28.44,10.81,0.74,-208.82,0.53
76.107,12,285584129,771167431,336360,99303,1178,-3022,5,0.49371,0.13261,-1.27291,0.03420,0.09190,0.19691,-147.839,-69.112,-99.263,11.785,-30.228,0.053,31.36,32.44,286,79,-0.05,0,0,0,0,0,0,28.35,11.09,0.75,-154.35,0.54
76.130,12,285584236,771167125,336350,99298,1219,-3008,15,0.50044,0.13830,-1.24654,0.03248,0.26534,0.19881,-146.646,-72.103,-99.259,12.195,-30.088,0.150,30.63,32.47,287,78,-0.15,0,0,0,0,0,0,28.29,11.02,0.76,-135.64,0.55
76.148,12,285584346,771166821,336330,99274,1255,-2995,41,0.50776,0.15079,-1.21662,0.02936,0.20607,0.19873,-145.416,-75.077,-99.234,12.553,-29.956,0.418,30.47,32.48,288,79,-0.42,0,0,0,0,0,0,28.61,10.42,0.78,-63.01,0.56
76.170,12,285584460,771166518,336280,99226,1300,-2976,49,0.51456,0.15688,-1.18983,0.02628,0.19074,0.19790,-144.147,-78.040,-99.186,13.005,-29.768,0.494,30.43,32.48,290,82,-0.49,0,0,0,0,0,0,29.04,10.33,0.83,-47.48,0.58
76.188,12,285584579,771166217,336230,99171,1347,-2957,55,0.52104,0.16450,-1.16314,0.02021,0.24953,0.18212,-142.831,-80.981,-99.132,13.480,-29.578,0.558,30.35,32.50,291,83,-0.56,0,0,0,0,0,0,29.05,10.72,0.88,-43.27,0.62
76.206,12,285584701,771165918,336160,99107,1393,-2940,73,0.52677,0.17273,-1.13778,0.01148,0.14027,0.16999,-141.467,-83.908,-99.068,13.933,-29.409,0.733,29.97,32.54,293,85,-0.73,0,0,0,0,0,0,29.07,11.00,0.95,-35.08,0.64
76.228,12,285584828,771165620,336090,99032,1449,-2915,66,0.53031,0.16677,-1.12049,0.00230,-0.03189,0.18214,-140.054,-86.814,-98.993,14.497,-29.160,0.664,29.53,32.56,294,88,-0.66,0,0,0,0,0,0,29.22,10.97,1.02,2.98,0.67
76.246,12,285584961,771165325,336040,98980,1516,-2887,31,0.53196,0.15132,-1.10673,-0.01031,-0.06994,0.19884,-138.578,-89.698,-98.941,15.160,-28.880,0.317,30.27,32.62,295,90,-0.32,0,0,0,0,0,0,28.83,11.62,1.07,46.63,0.68
76.270,12,285585101,771165031,336020,98969,1583,-2862,0,0.53241,0.13798,-1.09021,-0.02595,-0.01157,0.21527,-137.019,-92.577,-98.929,15.837,-28.629,-0.004,30.20,32.72,296,89,0.00,0,0,0,0,0,0,28.25,12.76,1.09,-26.65,0.68
76.287,12,285585246,771164740,336040,98982,1644,-2841,-20,0.53256,0.14107,-1.06366,-0.04393,0.17814,0.21248,-135.399,-95.423,-98.942,16.449,-28.415,-0.201,30.82,32.83,297,88,0.20,0,0,0,0,0,0,27.84,13.03,1.07,-19.71,0.66
76.310,12,285585397,771164449,336050,98995,1696,-2822,-15,0.53121,0.14256,-1.03748,-0.05810,0.15195,0.21882,-133.717,-98.265,-98.956,16.964,-28.227,-0.153,31.29,32.93,299,86,0.15,0,0,0,0,0,0,27.85,12.80,1.06,-81.67,0.62
76.329,12,285585554,771164161,336070,99018,1754,-2795,-30,0.52915,0.15129,-1.00756,-0.07225,0.30862,0.20385,-131.975,-101.088,-98.979,17.543,-27.952,-0.306,30.97,33.00,300,83,0.31,0,0,0,0,0,0,27.67,12.80,1.04,-129.24,0.58
76.346,12,285585715,771163874,336100,99040,1799,-2772,-13,0.52595,0.16053,-0.97918,-0.08249,0.12726,0.19939,-130.178,-103.891,-99.000,17.998,-27.720,-0.134,30.14,33.05,302,82,0.13,0,0,0,0,0,0,27.58,12.41,1.01,-97.44,0.53
76.369,12,285585880,771163592,336110,99054,1855,-2736,-30,0.52063,0.15407,-0.95957,-0.08864,-0.00807,0.20401,-128.348,-106.643,-99.014,18.560,-27.368,-0.310,30.14,33.07,303,84,0.31,0,0,0,0,0,0,27.68,11.44,1.00,-13.87,0.48
76.387,12,285586051,771163312,336150,99094,1916,-2699,-61,0.51454,0.15087,-0.93852,-0.09812,0.16744,0.18899,-126.440,-109.383,-99.054,19.170,-26.991,-0.620,30.56,33.11,305,85,0.62,0,0,0,0,0,0,27.10,12.25,0.96,-14.02,0.41
76.410,12,285586227,771163035,336210,99150,1965,-2671,-55,0.50778,0.15186,-0.91645,-0.10531,0.15343,0.18255,-124.478,-112.089,-99.111,19.653,-26.713,-0.560,30.20,33.16,306,84,0.56,0,0,0,0,0,0,26.68,12.53,0.90,-55.68,0.34
76.428,12,285586408,771162762,336270,99210,2015,-2638,-62,0.50080,0.16217,-0.89125,-0.11111,0.20479,0.15811,-122.465,-114.762,-99.171,20.159,-26.388,-0.627,29.88,33.21,307,84,0.63,0,0,0,0,0,0,26.54,11.71,0.84,-19.63,0.26
76.445,12,285586594,771162490,336320,99267,2062,-2606,-57,0.49333,0.17268,-0.86859,-0.11226,0.18526,0.13740,-120.397,-117.418,-99.227,20.621,-26.067,-0.577,29.47,33.24,308,85,0.58,0,0,0,0,0,0,26.58,11.25,0.79,11.75,0.17
76.469,12,285586781,771162226,336380,99322,2106,-2573,-56,0.48508,0.17530,-0.85203,-0.10976,0.09970,0.12216,-118.314,-120.002,-99.282,21.069,-25.732,-0.566,30.15,33.26,310,87,0.57,0,0,0,0,0,0,26.50,10.91,0.73,52.81,0.08
76.489,12,285586972,771161966,336450,99392,2156,-2533,-73,0.47629,0.17228,-0.84006,-0.10570,-0.04224,0.11587,-116.184,-122.545,-99.353,21.563,-25.335,-0.735,30.91,33.27,311,87,0.73,0,0,0,0,0,0,26.19,11.16,0.66,-15.06,-0.01
76.506,12,285587167,771161711,336540,99487,2207,-2487,-106,0.46766,0.16888,-0.82922,-0.10226,0.05098,0.10320,-114.013,-125.035,-99.447,22.075,-24.878,-1.068,30.75,33.26,311,84,1.07,0,0,0,0,0,0,25.83,11.32,0.57,-90.51,-0.12
76.529,12,285587367,771161461,336660,99600,2245,-2452,-106,0.46013,0.17881,-0.81377,-0.09952,0.25518,0.07481,-111.797,-127.486,-99.560,22.460,-24.525,-1.066,30.46,33.25,312,82,1.07,0,0,0,0,0,0,25.42,11.32,0.45,-75.10,-0.25
76.547,12,285587568,771161214,336760,99701,2274,-2426,-75,0.45282,0.18748,-0.80162,-0.09057,0.03975,0.06590,-109.552,-129.899,-99.661,22.743,-24.264,-0.753,30.13,33.26,313,81,0.75,0,0,0,0,0,0,25.53,10.24,0.35,-45.73,-0.36
76.565,12,285587773,771160970,336850,99792,2313,-2382,-96,0.44577,0.18869,-0.79404,-0.07910,-0.00634,0.05854,-107.272,-132.282,-99.752,23.131,-23.821,-0.961,29.76,33.20,314,82,0.96,0,0,0,0,0,0,25.71,9.51,0.26,-12.79,-0.47
76.588,12,285587981,771160731,336950,99892,2347,-2342,-106,0.43928,0.18290,-0.79011,-0.06665,-0.10280,0.06113,-104.959,-134.621,-99.852,23.477,-23.421,-1.063,29.99,33.16,314,83,1.06,0,0,0,0,0,0,25.54,9.56,0.16,23.73,-0.57
76.606,12,285588192,771160495,337060,100006,2384,-2301,-128,0.43401,0.17604,-0.78610,-0.05461,0.06103,0.05967,-102.609,-136.924,-99.966,23.843,-23.015,-1.284,30.01,33.14,314,83,1.28,0,0,0,0,0,0,25.43,9.24,0.05,0.85,-0.68
76.629,12,285588406,771160264,337190,100135,2413,-2273,-115,0.43120,0.18771,-0.77481,-0.04307,0.14552,0.04841,-100.225,-139.188,-100.096,24.133,-22.735,-1.156,30.20,33.16,314,82,1.16,0,0,0,0,0,0,25.21,9.62,-0.08,-0.48,-0.78
76.647,12,285588623,771160034,337290,100236,2439,-2245,-98,0.42912,0.18906,-0.76811,-0.02629,-0.01534,0.05691,-97.813,-141.432,-100.197,24.391,-22.451,-0.988,30.29,33.15,315,82,0.99,0,0,0,0,0,0,25.80,8.47,-0.18,-19.55,-0.89
76.665,12,285588842,771159808,337390,100335,2469,-2206,-113,0.42830,0.18178,-0.76380,-0.00947,-0.00006,0.07064,-95.374,-143.642,-100.295,24.692,-22.062,-1.134,29.94,33.11,315,81,1.13,0,0,0,0,0,0,25.99,8.27,-0.28,-28.82,-0.97
76.684,12,285589067,771159583,337500,100449,2497,-2174,-115,0.42967,0.17831,-0.75661,0.00581,0.05342,0.08146,-92.871,-145.845,-100.409,24.971,-21.742,-1.155,29.85,33.11,316,81,1.16,0,0,0,0,0,0,25.94,8.35,-0.39,6.29,-1.05
76.708,12,285589293,771159361,337610,100559,2522,-2146,-105,0.43324,0.18057,-0.74606,0.02207,0.09309,0.08688,-90.350,-148.011,-100.519,25.229,-21.464,-1.057,29.57,33.12,316,81,1.06,0,0,0,0,0,0,26.33,7.71,-0.50,14.58,-1.12
76.725,12,285589522,771159142,337710,100654,2549,-2118,-94,0.43903,0.18727,-0.73299,0.03892,0.18300,0.08896,-87.799,-150.154,-100.614,25.491,-21.183,-0.941,29.65,33.14,317,82,0.94,0,0,0,0,0,0,26.84,7.33,-0.60,43.40,-1.17
76.744,12,285589754,771158925,337780,100728,2572,-2096,-66,0.44617,0.18882,-0.72134,0.05459,0.03836,0.10306,-85.217,-152.276,-100.688,25.724,-20.965,-0.665,29.24,33.18,318,82,0.66,0,0,0,0,0,0,27.38,6.98,-0.67,35.38,-1.20
76.768,12,285589987,771158713,337850,100791,2601,-2062,-69,0.45437,0.18123,-0.71244,0.06935,-0.12431,0.12528,-82.631,-154.354,-100.752,26.012,-20.628,-0.697,29.19,33.20,318,84,0.70,0,0,0,0,0,0,27.92,6.65,-0.74,76.44,-1.23
76.786,12,285590224,771158502,337910,100858,2633,-2026,-87,0.46318,0.16071,-0.70678,0.08175,-0.17660,0.15115,-79.991,-156.418,-100.819,26.330,-20.264,-0.873,29.27,33.23,319,85,0.87,0,0,0,0,0,0,28.28,6.63,-0.80,81.24,-1.23
76.809,12,285590464,771158295,338010,100952,2668,-1991,-103,0.47410,0.15243,-0.69329,0.09087,0.08627,0.15880,-77.319,-158.442,-100.912,26.681,-19.911,-1.038,30.13,33.29,319,85,1.04,0,0,0,0,0,0,28.30,7.18,-0.90,73.30,-1.21
76.827,12,285590707,771158090,338100,101040,2694,-1972,-70,0.48629,0.15016,-0.67530,0.09555,0.01461,0.17872,-74.614,-160.440,-101.000,26.941,-19.729,-0.705,29.80,33.39,320,82,0.71,0,0,0,0,0,0,28.80,7.34,-0.99,-12.57,-1.21
76.845,12,285590951,771157889,338170,101111,2724,-1938,-70,0.49918,0.14762,-0.65493,0.10006,0.10512,0.19109,-71.892,-162.404,-101.071,27.241,-19.388,-0.709,30.17,33.44,321,81,0.71,0,0,0,0,0,0,29.45,6.72,-1.06,19.96,-1.18
76.868,12,285591199,771157691,338230,101174,2749,-1909,-50,0.51258,0.14961,-0.63115,0.09821,0.10346,0.20033,-69.137,-164.341,-101.134,27.491,-19.092,-0.506,29.92,33.47,322,79,0.51,0,0,0,0,0,0,29.67,6.82,-1.12,-16.97,-1.13
76.886,12,285591446,771157498,338270,101217,2775,-1873,-36,0.52613,0.15796,-0.60341,0.09120,0.21011,0.19217,-66.383,-166.228,-101.177,27.750,-18.739,-0.363,29.72,33.48,323,80,0.36,0,0,0,0,0,0,29.66,6.34,-1.16,7.72,-1.09
76.904,12,285591695,771157309,338290,101233,2796,-1844,0,0.53840,0.16300,-0.57795,0.07755,0.14204,0.19042,-63.616,-168.076,-101.193,27.969,-18.440,-0.004,30.10,33.50,325,80,0.00,0,0,0,0,0,0,29.62,6.25,-1.18,28.31,-1.00
76.927,12,285591946,771157124,338280,101224,2821,-1804,17,0.54836,0.16000,-0.55708,0.05996,0.02118,0.19119,-60.823,-169.890,-101.184,28.216,-18.049,0.174,29.92,33.50,326,80,-0.17,0,0,0,0,0,0,29.60,6.18,-1.17,-10.17,-0.91
76.945,12,285592198,771156943,338260,101204,2849,-1755,18,0.55514,0.14293,-0.54360,0.04125,-0.06829,0.20577,-58.011,-171.655,-101.165,28.500,-17.553,0.186,30.01,33.47,328,80,-0.19,0,0,0,0,0,0,29.61,6.30,-1.15,8.23,-0.82
76.968,12,285592454,771156768,338250,101191,2881,-1708,18,0.56082,0.13603,-0.52371,0.02189,0.00954,0.20583,-55.164,-173.371,-101.152,28.813,-17.084,0.181,28.78,33.50,328,80,-0.18,0,0,0,0,0,0,29.69,7.09,-1.14,-0.90,-0.73
76.986,12,285592712,771156597,338220,101165,2909,-1663,27,0.56398,0.12206,-0.50640,0.00224,-0.01181,0.22462,-52.293,-175.043,-101.126,29.094,-16.640,0.277,28.76,33.52,329,83,-0.28,0,0,0,0,0,0,29.72,6.65,-1.11,121.89,-0.65
77.003,12,285592973,771156430,338200,101145,2943,-1614,20,0.56535,0.10979,-0.48631,-0.01622,0.02743,0.23782,-49.386,-176.668,-101.106,29.434,-16.142,0.210,29.10,33.57,330,84,-0.21,0,0,0,0,0,0,29.77,6.90,-1.09,123.59,-0.56
77.027,12,285593237,771156269,338190,101131,2977,-1566,21,0.56540,0.10542,-0.46056,-0.03349,0.10915,0.24170,-46.446,-178.242,-101.092,29.779,-15.665,0.213,29.03,33.65,332,85,-0.21,0,0,0,0,0,0,29.81,7.44,-1.08,90.39,-0.47
77.045,12,285593505,771156113,338170,101110,3011,-1519,25,0.56407,0.10462,-0.43211,-0.04874,0.15364,0.24344,-43.469,-179.774,-101.071,30.111,-15.195,0.257,29.02,33.73,333,85,-0.26,0,0,0,0,0,0,29.83,7.40,-1.06,97.31,-0.39
77.068,12,285593775,771155961,338140,101082,3043,-1472,32,0.56127,0.10198,-0.40395,-0.06109,0.11157,0.25205,-40.459,-181.258,-101.042,30.434,-14.725,0.320,29.07,33.81,335,85,-0.32,0,0,0,0,0,0,29.83,7.53,-1.03,98.38,-0.31
77.087,12,285594051,771155813,338110,101055,3078,-1416,21,0.55738,0.09851,-0.37597,-0.07026,0.14752,0.25292,-37.387,-182.705,-101.015,30.782,-14.170,0.214,29.21,33.89,336,85,-0.21,0,0,0,0,0,0,29.84,7.58,-1.00,92.65,-0.23
77.104,12,285594328,771155672,338090,101036,3109,-1366,24,0.55310,0.10342,-0.34414,-0.07769,0.20268,0.23860,-34.306,-184.086,-100.996,31.098,-13.667,0.243,29.18,33.97,338,85,-0.24,0,0,0,0,0,0,29.85,7.84,-0.98,79.05,-0.16
77.128,12,285594609,771155535,338060,101001,3138,-1317,35,0.54863,0.11441,-0.31127,-0.08355,0.28287,0.20825,-31.180,-185.425,-100.962,31.384,-13.176,0.351,29.30,34.04,340,85,-0.35,0,0,0,0,0,0,29.83,7.51,-0.95,82.05,-0.10
77.146,12,285594893,771155402,338000,100946,3164,-1270,57,0.54354,0.12146,-0.28380,-0.08530,0.18517,0.18811,-28.013,-186.723,-100.906,31.648,-12.704,0.575,29.48,34.10,342,85,-0.58,0,0,0,0,0,0,29.80,7.42,-0.89,69.75,-0.03
77.163,12,285595181,771155275,337940,100881,3191,-1213,60,0.53800,0.12510,-0.26166,-0.08492,0.17801,0.15711,-24.813,-187.970,-100.842,31.914,-12.135,0.601,30.08,34.14,343,85,-0.60,0,0,0,0,0,0,29.77,7.40,-0.83,52.41,0.04
77.187,12,285595469,771155154,337870,100814,3216,-1157,67,0.53228,0.13028,-0.24226,-0.08230,0.14010,0.12740,-21.606,-189.150,-100.775,32.160,-11.577,0.679,30.36,34.18,345,83,-0.68,0,0,0,0,0,0,29.76,7.99,-0.76,-8.00,0.10
77.204,12,285595761,771155038,337790,100736,3236,-1103,79,0.52673,0.13911,-0.22499,-0.07851,0.14234,0.09171,-18.350,-190.286,-100.696,32.369,-11.038,0.793,30.26,34.20,346,82,-0.79,0,0,0,0,0,0,29.74,7.74,-0.68,-35.68,0.15
77.224,12,285596056,771154927,337700,100640,3255,-1053,99,0.52082,0.14084,-0.21477,-0.07112,-0.04667,0.07844,-15.072,-191.371,-100.600,32.550,-10.535,0.999,29.07,34.21,347,81,-1.00,0,0,0,0,0,0,29.71,7.72,-0.59,-26.28,0.21
77.244,12,285596351,771154822,337590,100539,3276,-987,79,0.51467,0.13052,-0.21154,-0.06163,-0.03776,0.07521,-11.789,-192.398,-100.499,32.761,-9.874,0.791,28.71,34.22,347,84,-0.79,0,0,0,0,0,0,29.70,7.47,-0.48,92.61,0.27
77.267,12,285596648,771154723,337520,100468,3296,-928,69,0.51025,0.13225,-0.20275,-0.05115,0.09653,0.06154,-8.473,-193.359,-100.428,32.966,-9.285,0.696,28.53,34.25,347,87,-0.70,0,0,0,0,0,0,29.74,8.77,-0.41,128.54,0.33
77.285,12,285596945,771154631,337450,100394,3316,-877,74,0.50731,0.14153,-0.19119,-0.04023,0.10068,0.05257,-5.169,-194.260,-100.354,33.166,-8.778,0.747,28.52,34.31,348,89,-0.75,0,0,0,0,0,0,29.73,8.01,-0.34,147.13,0.38
77.303,12,285597243,771154544,337370,100312,3337,-824,71,0.50490,0.14077,-0.18447,-0.02851,-0.03929,0.06792,-1.854,-195.108,-100.272,33.377,-8.243,0.720,29.08,34.38,349,91,-0.72,0,0,0,0,0,0,29.70,7.90,-0.26,147.75,0.42
77.325,12,285597543,771154464,337310,100254,3360,-760,38,0.50366,0.13768,-0.17737,-0.01745,-0.00689,0.08193,1.482,-195.896,-100.214,33.604,-7.606,0.386,29.24,34.45,349,91,-0.39,0,0,0,0,0,0,29.70,8.61,-0.20,92.24,0.48
77.343,12,285597844,771154390,337280,100227,3381,-704,20,0.50405,0.13895,-0.16615,-0.00720,0.09725,0.09343,4.834,-196.620,-100.187,33.814,-7.047,0.203,29.79,34.54,349,90,-0.20,0,0,0,0,0,0,29.71,9.01,-0.17,76.35,0.51
77.366,12,285598147,771154321,337270,100212,3399,-655,18,0.50538,0.13612,-0.15495,0.00176,0.00532,0.12159,8.209,-197.293,-100.173,34.000,-6.556,0.185,29.82,34.63,350,89,-0.19,0,0,0,0,0,0,29.71,8.95,-0.16,21.14,0.54
77.384,12,285598451,771154258,337270,100216,3416,-596,-10,0.50808,0.13618,-0.13953,0.00929,0.11446,0.13735,11.597,-197.910,-100.176,34.163,-5.968,-0.105,29.51,34.68,351,87,0.11,0,0,0,0,0,0,29.72,8.61,-0.16,18.06,0.58
77.406,12,285598757,771154200,337290,100231,3430,-548,-9,0.51203,0.14192,-0.11977,0.01407,0.13959,0.14715,15.003,-198.476,-100.191,34.304,-5.484,-0.097,29.36,34.74,352,87,0.10,0,0,0,0,0,0,29.72,8.36,-0.18,48.65,0.62
77.424,12,285599064,771154147,337300,100243,3442,-499,-8,0.51686,0.15085,-0.09704,0.01602,0.22200,0.15140,18.420,-198.992,-100.203,34.426,-4.992,-0.085,29.13,34.79,353,88,0.09,0,0,0,0,0,0,29.69,7.69,-0.19,63.73,0.66
77.441,12,285599373,771154099,337310,100251,3454,-453,3,0.52230,0.16298,-0.07226,0.01524,0.20585,0.15064,21.853,-199.462,-100.211,34.550,-4.539,0.036,29.09,34.85,354,89,-0.04,0,0,0,0,0,0,29.65,7.53,-0.20,87.38,0.71
77.464,12,285599682,771154056,337300,100246,3465,-403,9,0.52694,0.16579,-0.05211,0.01201,0.09492,0.16129,25.297,-199.885,-100.207,34.660,-4.030,0.093,29.49,34.89,355,90,-0.09,0,0,0,0,0,0,29.60,7.23,-0.19,91.22,0.77
77.482,12,285599993,771154018,337300,100247,3476,-345,1,0.53141,0.16948,-0.03084,0.00709,0.17722,0.15856,28.755,-200.253,-100.208,34.763,-3.458,0.011,29.08,34.93,357,91,-0.01,0,0,0,0,0,0,29.58,7.43,-0.19,50.62,0.83
77.505,12,285600307,771153986,337300,100248,3486,-295,12,0.53512,0.17100,-0.01095,0.00031,0.08632,0.16393,32.253,-200.568,-100.209,34.869,-2.956,0.121,29.51,34.99,358,91,-0.12,0,0,0,0,0,0,29.57,7.36,-0.19,91.91,0.90
77.522,12,285600621,771153959,337300,100243,3495,-236,5,0.53747,0.16315,0.00444,-0.00640,-0.07131,0.18106,35.748,-200.828,-100.204,34.955,-2.367,0.058,30.45,35.04,359,92,-0.06,0,0,0,0,0,0,29.56,7.24,-0.19,48.50,0.97
77.546,12,285600937,771153939,337310,100252,3502,-168,-22,0.53935,0.15556,0.02152,-0.01195,0.08972,0.18371,39.268,-201.026,-100.212,35.025,-1.684,-0.222,30.73,35.07,0,89,0.22,0,0,0,0,0,0,29.60,7.81,-0.20,-45.33,1.05
77.563,12,285601254,771153925,337330,100272,3509,-118,-10,0.54137,0.15643,0.04342,-0.01845,0.13675,0.18202,42.800,-201.165,-100.233,35.100,-1.182,-0.105,30.55,35.12,1,85,0.11,0,0,0,0,0,0,29.63,8.41,-0.22,-73.01,1.11
77.586,12,285601573,771153916,337340,100280,3512,-65,0,0.54204,0.14767,0.06078,-0.02360,-0.03950,0.20315,46.345,-201.252,-100.241,35.123,-0.653,-0.007,30.73,35.13,2,84,0.01,0,0,0,0,0,0,29.63,7.54,-0.23,-55.42,1.19
77.604,12,285601888,771153913,337350,100296,3511,-2,-18,0.54187,0.13307,0.07689,-0.02710,-0.00048,0.21655,49.860,-201.281,-100.256,35.117,-0.026,-0.188,30.93,35.12,3,83,0.19,0,0,0,0,0,0,29.67,7.55,-0.24,-73.22,1.27
77.621,12,285602207,771153917,337380,100326,3510,55,-24,0.54165,0.12322,0.09688,-0.02997,0.02864,0.22401,53.405,-201.247,-100.286,35.107,0.560,-0.240,30.70,35.11,4,80,0.24,0,0,0,0,0,0,29.73,8.31,-0.27,-92.81,1.35
77.644,12,285602525,771153926,337410,100352,3507,113,-27,0.54103,0.11138,0.11713,-0.03181,0.00962,0.23748,56.947,-201.157,-100.312,35.080,1.139,-0.273,31.27,35.10,5,79,0.27,0,0,0,0,0,0,29.77,7.85,-0.30,-69.81,1.44
77.662,12,285602843,771153941,337440,100382,3504,173,-33,0.54049,0.10650,0.14209,-0.03354,0.16355,0.23019,60.486,-201.007,-100.343,35.042,1.731,-0.338,31.06,35.08,6,77,0.34,0,0,0,0,0,0,29.81,8.39,-0.33,-127.43,1.52
77.685,12,285603162,771153962,337460,100408,3499,220,-10,0.54026,0.11350,0.17230,-0.03607,0.19745,0.21714,64.035,-200.804,-100.369,34.995,2.202,-0.106,30.66,35.06,8,76,0.11,0,0,0,0,0,0,29.83,8.42,-0.35,-105.61,1.60
77.702,12,285603476,771153987,337470,100411,3490,269,7,0.53965,0.11785,0.19986,-0.03814,0.18546,0.20612,67.527,-200.558,-100.371,34.908,2.698,0.070,30.74,35.01,9,76,-0.07,0,0,0,0,0,0,29.80,7.90,-0.36,-66.20,1.70
77.726,12,285603788,771154017,337460,100406,3479,324,16,0.53861,0.12048,0.22486,-0.03982,0.09510,0.19581,71.004,-200.259,-100.367,34.793,3.241,0.161,30.84,34.94,11,76,-0.16,0,0,0,0,0,0,29.79,8.25,-0.35,-74.32,1.81
77.744,12,285604098,771154053,337450,100395,3464,382,16,0.53703,0.11823,0.24597,-0.04030,0.10017,0.18573,74.454,-199.906,-100.356,34.644,3.823,0.163,30.58,34.85,12,77,-0.16,0,0,0,0,0,0,29.78,8.24,-0.34,-83.69,1.93
77.762,12,285604406,771154095,337440,100386,3449,439,18,0.53510,0.11303,0.26453,-0.03947,0.00543,0.18420,77.889,-199.494,-100.347,34.495,4.393,0.190,30.31,34.77,14,77,-0.19,0,0,0,0,0,0,29.79,8.58,-0.33,-57.86,2.03
77.785,12,285604713,771154143,337440,100382,3433,502,6,0.53358,0.11592,0.28636,-0.03930,0.23937,0.15756,81.301,-199.024,-100.343,34.330,5.021,0.065,29.77,34.70,15,78,-0.06,0,0,0,0,0,0,29.80,8.48,-0.33,-30.54,2.14
77.803,12,285605019,771154196,337430,100370,3423,546,38,0.53286,0.13445,0.31324,-0.04033,0.31112,0.11898,84.703,-198.500,-100.330,34.232,5.464,0.384,29.76,34.67,16,80,-0.38,0,0,0,0,0,0,29.79,8.74,-0.32,22.59,2.24
77.821,12,285605323,771154254,337380,100320,3411,592,68,0.53204,0.15407,0.33646,-0.04162,0.29381,0.08306,88.091,-197.934,-100.280,34.113,5.926,0.684,29.78,34.62,17,82,-0.68,0,0,0,0,0,0,29.72,8.14,-0.27,23.91,2.35
77.844,12,285605626,771154317,337300,100247,3396,643,89,0.53075,0.17272,0.35502,-0.04312,0.18748,0.05364,91.471,-197.317,-100.207,33.966,6.433,0.899,29.82,34.57,19,85,-0.90,0,0,0,0,0,0,29.64,8.22,-0.19,22.04,2.47
