Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
225.03140,3,29.26511,100.11197,0.00000,0.00000,0.00000,0.00000,0.00000,0.32621,0.16033,2.60905,0.01359,-0.03904,0.05038,28.28571,-0.60270,7.48346,-22.17202,16.11021,-0.37738,-10.13939,7.77605,-100.11197,0.07667,-1.93838,-0.08995,0.22016,3.33622,-7.49201,12,0.03054,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1535.0,1497.0,1500.0,0.0,1757.0,0.82125,0.82125,185.86536,1.98274,-0.28482
225.13295,3,30.51814,100.15807,0.00000,0.00000,0.00000,0.00000,0.00000,0.32857,0.15240,2.61276,0.02077,-0.05488,0.06726,30.05504,0.48187,5.27439,-22.31685,15.81399,-0.48094,-12.38160,9.38400,-100.15807,0.04479,-0.33473,0.05987,-0.06408,2.86353,-2.26557,12,0.01658,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1519.0,1498.0,1500.0,0.0,1759.0,0.82375,0.82375,181.59056,1.50000,-0.07326
225.23450,3,30.68190,100.21490,0.00000,0.00000,0.00000,0.00000,0.00000,0.33160,0.14272,2.61778,0.02461,-0.05545,0.08638,30.43509,1.06418,3.73523,-22.46982,15.53006,-0.57399,-14.63891,10.96248,-100.21490,0.02733,0.90281,0.13815,-0.07396,2.87703,-0.53681,12,0.00611,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1507.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,178.99615,1.21026,0.07141
225.33604,3,30.95334,100.27274,0.00000,0.00000,0.00000,0.00000,0.00000,0.33526,0.13560,2.62553,0.02667,-0.00508,0.10239,30.64715,1.20332,4.17296,-22.62075,15.28526,-0.53087,-16.91138,12.51468,-100.27274,0.02783,0.33849,0.15596,0.15165,2.84485,-1.07481,12,0.01134,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1513.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,183.98834,1.29014,0.00493
225.43759,3,31.39951,100.33278,0.00000,0.00000,0.00000,0.00000,0.00000,0.33929,0.12905,2.63538,0.02771,-0.03962,0.12391,30.71869,2.60811,5.95726,-22.80056,14.99553,-0.66923,-19.20031,14.04065,-100.33278,0.01694,-0.62992,0.36320,0.60536,2.65299,-3.31809,12,0.00524,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1506.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,197.47180,1.59624,-0.10485
225.53914,3,29.53942,100.39778,0.00000,0.00000,0.00000,0.00000,0.00000,0.34375,0.12494,2.64811,0.02922,0.09060,0.13318,29.53156,-0.68128,-0.00599,-22.98385,14.79883,-0.49322,-21.50793,15.54037,-100.39778,0.01652,2.13538,-0.11243,0.32111,3.41395,2.28776,12,0.03142,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1536.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,217.48936,0.63080,0.22337
225.64069,3,31.47981,100.43264,0.00000,0.00000,0.00000,0.00000,0.00000,0.34883,0.13171,2.66497,0.02970,0.14070,0.13307,31.42519,-0.30529,1.82833,-23.16834,14.61539,-0.21561,-1.60351,1.01776,-100.43264,0.04837,0.58673,-0.06322,0.42544,3.41948,2.13480,12,0.04451,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1551.0,1499.0,1500.0,0.0,1795.0,0.86875,0.86875,210.40720,0.92446,0.02737
225.74223,3,29.42318,100.44760,0.00000,0.00000,0.00000,0.00000,0.00000,0.35426,0.13856,2.68209,0.03201,0.06130,0.14082,28.54678,0.41703,7.11555,-23.35517,14.34299,-0.18653,-3.94804,2.47865,-100.44760,0.02632,-2.14804,0.04111,0.46703,2.53066,-5.26372,12,0.04189,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1548.0,1499.0,1500.0,0.0,1795.0,0.86875,0.86875,221.02933,1.95957,-0.31563
225.84378,3,29.08883,100.48985,0.00000,0.00000,0.00000,0.00000,0.00000,0.35942,0.13070,2.69581,0.03345,-0.06849,0.16536,28.48868,0.71137,5.83515,-23.57372,13.94434,-0.60921,-6.31354,3.90366,-100.48985,0.01524,0.15978,0.07767,0.36394,2.58254,-1.73939,12,-0.01047,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1488.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,200.59264,1.67370,-0.02116
225.94533,3,31.04082,100.55135,0.00000,0.00000,0.00000,0.00000,0.00000,0.36464,0.12208,2.71102,0.03157,0.03545,0.17134,30.95386,-2.28357,0.42009,-23.73823,13.67093,-0.51448,-8.69843,5.29397,-100.55135,-0.04460,2.27808,-0.34460,-0.21284,3.84237,3.01264,12,0.01745,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1520.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,171.92931,0.62795,0.22655
226.04688,3,27.67404,100.57894,0.00000,0.00000,0.00000,0.00000,0.00000,0.36998,0.12717,2.73090,0.02613,0.15058,0.15748,27.57768,-1.99843,1.15340,-23.86737,13.47714,-0.07135,-11.09778,6.66296,-100.57894,-0.03236,0.27505,-0.27892,-0.08862,4.40136,2.14953,12,0.05760,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1566.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,182.65536,0.87275,-0.00272
226.14842,3,30.92397,100.60351,0.00000,0.00000,0.00000,0.00000,0.00000,0.37440,0.12402,2.74704,0.02122,-0.09252,0.16638,29.91947,2.83479,7.28566,-24.07373,12.98088,-0.53806,-13.51311,7.99774,-100.60351,-0.03530,-0.88242,0.38170,0.44892,2.86406,-6.67126,12,-0.01774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1469.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,165.49733,1.80032,-0.13111
226.24997,3,30.73315,100.65916,0.00000,0.00000,0.00000,0.00000,0.00000,0.37797,0.11376,2.76141,0.01375,0.03417,0.16798,30.55979,2.57545,1.99828,-24.22165,12.66744,-0.45633,-15.94742,9.28851,-100.65916,-0.13649,1.17416,0.33512,0.37677,3.19311,2.19424,12,0.01891,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1524.0,1506.0,1500.0,0.0,1759.0,0.82375,0.82375,180.54367,0.92078,0.10223
226.35152,3,31.26967,100.70634,0.00000,0.00000,0.00000,0.00000,0.00000,0.38050,0.11003,2.77822,0.00049,0.03235,0.16835,31.16545,-0.54921,2.49108,-24.38215,12.30410,-0.47650,-18.39647,10.54640,-100.70634,-0.11598,1.46613,-0.10397,0.35386,3.55636,0.98246,12,0.00873,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1510.0,1506.0,1500.0,0.0,1771.0,0.83875,0.83875,188.82521,0.99175,0.13006
226.45306,3,32.71816,100.74352,0.00000,0.00000,0.00000,0.00000,0.00000,0.38194,0.11095,2.79632,-0.01148,0.10083,0.15435,32.39421,-1.39875,4.37456,-24.55597,12.01441,-0.26285,-20.86266,11.77202,-100.74352,-0.12865,-0.82769,-0.23245,0.86546,3.44103,1.21494,12,0.03665,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1542.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,200.18716,1.30276,-0.11677
226.55461,3,30.91189,100.76708,0.00000,0.00000,0.00000,0.00000,0.00000,0.38222,0.11395,2.81403,-0.02161,0.08889,0.14594,30.59530,-0.66420,4.36251,-24.74883,11.67747,-0.20027,-23.34733,12.96586,-100.76708,-0.08019,-0.59380,-0.11721,0.80693,3.56133,-1.96203,12,0.03665,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1542.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,221.18312,1.38527,-0.10781
226.65616,3,30.86122,100.79263,0.00000,0.00000,0.00000,0.00000,0.00000,0.38145,0.11374,2.82980,-0.02918,0.04814,0.14415,30.54235,-0.10993,4.42348,-24.95125,11.29545,-0.28761,-1.92978,0.89455,-100.79263,-0.06772,0.10074,-0.03614,0.69440,3.89045,-1.68283,12,0.01571,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1518.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,217.51028,1.37717,-0.02781
226.75771,3,31.74704,100.83604,0.00000,0.00000,0.00000,0.00000,0.00000,0.37973,0.10841,2.84358,-0.03579,-0.02785,0.14823,31.19002,1.73515,5.66095,-25.15281,10.84379,-0.57227,-4.45505,2.01002,-100.83604,-0.07823,0.09457,0.23362,0.57011,3.31410,-4.50862,12,-0.00785,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1491.0,1506.0,1500.0,0.0,1788.0,0.86000,0.86000,202.32007,1.52278,-0.02424
226.85925,3,33.12457,100.89946,0.00000,0.00000,0.00000,0.00000,0.00000,0.37714,0.10219,2.85720,-0.04494,0.04641,0.14185,32.97274,-0.62272,3.10608,-25.32553,10.48246,-0.56441,-6.99946,3.08282,-100.89946,-0.12839,0.88151,-0.11575,0.12339,3.92740,-0.17822,12,0.01571,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1518.0,1507.0,1500.0,0.0,1769.0,0.83625,0.83625,177.78673,1.04183,0.05998
226.96080,3,32.24143,100.94118,0.00000,0.00000,0.00000,0.00000,0.00000,0.37374,0.10626,2.87314,-0.05405,0.12517,0.12162,32.21067,-0.61396,1.26711,-25.45848,10.19981,-0.26998,-9.55920,4.12517,-100.94118,-0.06736,1.12863,-0.10525,0.06644,4.41494,2.06715,12,0.03578,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1541.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,169.65735,0.76768,0.09063
227.06235,3,29.08415,100.95708,0.00000,0.00000,0.00000,0.00000,0.00000,0.36976,0.11344,2.88837,-0.05614,0.07938,0.10806,28.78864,-0.45356,4.11051,-25.56851,9.86063,-0.13277,-12.13093,5.13764,-100.95708,0.03341,-0.41847,-0.07397,-0.16812,3.76016,-2.85564,12,0.03054,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1535.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,184.02188,1.36854,-0.09124
227.16389,3,32.83368,100.97272,0.00000,0.00000,0.00000,0.00000,0.00000,0.36553,0.11338,2.89960,-0.05319,-0.02551,0.10185,31.56515,0.79692,9.00317,-25.67708,9.43758,-0.25446,-14.71363,6.11121,-100.97272,0.04943,-2.80808,0.10609,0.72921,2.95038,-5.80411,12,0.01309,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1515.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,153.89476,1.98776,-0.30870
227.26544,3,33.68979,101.00925,0.00000,0.00000,0.00000,0.00000,0.00000,0.36119,0.10539,2.90750,-0.05218,0.01082,0.09141,33.44003,-1.32329,3.87498,-25.76896,9.04705,-0.27770,-17.30692,7.03994,-101.00925,-0.02763,0.04815,-0.20823,-0.59369,4.32539,-2.07174,12,0.02094,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1524.0,1503.0,1500.0,0.0,1719.0,0.77375,0.77375,132.71532,1.10749,-0.01536
227.36699,3,30.48289,101.02734,0.00000,0.00000,0.00000,0.00000,0.00000,0.35684,0.10479,2.91647,-0.05175,0.00520,0.08018,30.10498,1.14286,4.64654,-25.83060,8.70798,-0.14864,-19.90749,7.93572,-101.02734,0.03673,-0.54300,0.14656,0.04733,3.41083,-1.35951,12,0.02094,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1524.0,1501.0,1500.0,0.0,1706.0,0.75750,0.75750,136.80043,1.34547,-0.08902
227.46854,3,31.95687,101.04263,0.00000,0.00000,0.00000,0.00000,0.00000,0.35255,0.10085,2.92377,-0.04853,0.00692,0.07815,31.60637,-3.10566,3.55446,-25.87709,8.36353,-0.08393,-22.51345,8.79497,-101.04263,0.02445,0.28390,-0.44201,-0.35778,3.08507,2.85091,12,0.00698,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1508.0,1501.0,1500.0,0.0,1693.0,0.74125,0.74125,120.26476,1.08194,0.01016
227.57008,3,29.85764,101.04827,0.00000,0.00000,0.00000,0.00000,0.00000,0.34859,0.09817,2.93092,-0.04397,0.00049,0.07202,29.46037,0.46382,4.83220,-25.90675,8.01187,-0.01715,-25.12340,9.61997,-101.04827,0.06372,-0.37834,0.05355,-0.27387,3.37275,0.26006,12,0.00873,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1510.0,1500.0,1500.0,0.0,1681.0,0.72625,0.72625,120.21478,1.37293,-0.06948
227.67163,3,31.14196,101.05755,0.00000,0.00000,0.00000,0.00000,0.00000,0.34505,0.09208,2.93669,-0.03834,0.01486,0.07161,30.93336,-2.79370,2.26806,-25.94607,7.66613,0.00881,-2.21147,0.66911,-101.05755,0.03149,1.20834,-0.38463,-0.53689,3.96044,2.14240,12,0.00262,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1503.0,1500.0,1500.0,0.0,1673.0,0.71625,0.71625,108.94843,0.86435,0.11668
227.77318,3,30.80721,101.04560,0.00000,0.00000,0.00000,0.00000,0.00000,0.34214,0.09285,2.94437,-0.03285,0.04289,0.06685,30.55227,3.35853,2.08877,-25.95830,7.37029,0.21027,-4.82739,1.42702,-101.04560,0.05800,0.82534,0.44054,-0.09052,3.84375,1.34486,12,0.01134,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1513.0,1499.0,1500.0,0.0,1671.0,0.71375,0.71375,108.89630,0.84926,0.07515
227.87473,3,30.15224,101.00549,0.00000,0.00000,0.00000,0.00000,0.00000,0.34001,0.09895,2.95331,-0.02547,0.08625,0.06069,29.98002,0.67230,3.14702,-25.96442,7.11882,0.53568,-7.44421,2.15786,-101.00549,0.08935,-0.17202,0.08252,-0.58030,3.45241,0.08963,12,0.02880,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1533.0,1498.0,1500.0,0.0,1665.0,0.70625,0.70625,107.28978,1.06101,-0.04103
227.97627,3,30.94883,100.94944,0.00000,0.00000,0.00000,0.00000,0.00000,0.33869,0.10156,2.96076,-0.01509,-0.00160,0.06300,30.15376,0.69905,6.93485,-25.96912,6.76455,0.51606,-10.06130,2.85808,-100.94944,0.12094,-1.86501,0.08986,-0.25418,2.88712,-4.83813,12,0.01134,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1513.0,1497.0,1500.0,0.0,1669.0,0.71125,0.71125,106.87450,1.68423,-0.23183
228.07782,3,28.08332,100.90614,0.00000,0.00000,0.00000,0.00000,0.00000,0.33824,0.09554,2.96602,-0.00495,-0.05344,0.07403,27.55367,1.33223,5.26243,-25.98430,6.39027,0.37092,-12.67951,3.52048,-100.90614,0.07869,-0.09814,0.16148,-0.41921,3.58729,-4.18191,12,-0.01047,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1488.0,1498.0,1500.0,0.0,1677.0,0.72125,0.72125,124.65663,1.52300,-0.04103
228.17937,3,30.65073,100.86554,0.00000,0.00000,0.00000,0.00000,0.00000,0.33871,0.09049,2.97236,0.00224,0.04812,0.07478,30.59337,-0.37695,1.83598,-26.00896,6.10586,0.54239,-15.29989,4.14845,-100.86554,0.05118,1.80878,-0.05987,-0.44155,3.42310,3.13226,12,-0.00349,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1496.0,1499.0,1500.0,0.0,1680.0,0.72500,0.72500,116.12415,0.80336,0.18862
228.28091,3,28.51510,100.79832,0.00000,0.00000,0.00000,0.00000,0.00000,0.34013,0.09532,2.98208,0.00838,0.12310,0.07260,28.28958,-2.10636,2.89380,-26.02170,5.85669,0.83658,-17.92214,4.75059,-100.79832,0.05945,0.12750,-0.27494,-0.55146,3.97113,1.12412,12,0.01309,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1515.0,1498.0,1500.0,0.0,1672.0,0.71500,0.71500,119.11939,1.07280,-0.00843
228.38246,3,31.79527,100.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.34241,0.10433,2.99303,0.01558,0.14354,0.06922,31.76379,-0.64140,1.26062,-26.02584,5.59264,1.10361,-20.54513,5.32686,-100.70279,0.07799,1.27181,-0.09557,-0.60195,3.71276,4.38253,12,0.02007,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1523.0,1497.0,1500.0,0.0,1675.0,0.71875,0.71875,107.66478,0.69571,0.11869
228.48401,3,30.52586,100.58352,0.00000,0.00000,0.00000,0.00000,0.00000,0.34549,0.11297,3.00362,0.02284,0.07269,0.07128,30.29189,0.15363,3.76910,-26.02845,5.27453,1.19306,-23.16836,5.87546,-100.58352,0.07828,0.27655,0.01235,-0.59059,3.17843,0.69209,12,0.00436,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1505.0,1497.0,1500.0,0.0,1693.0,0.74125,0.74125,126.45855,1.16719,0.00865
228.58556,3,29.55117,100.45406,0.00000,0.00000,0.00000,0.00000,0.00000,0.34925,0.11869,3.01336,0.02858,0.09878,0.07012,29.11557,1.34374,4.87334,-26.04848,4.98863,1.38981,-25.79254,6.39229,-100.45406,0.02597,-1.06711,0.17213,-0.06254,3.40551,-1.10245,12,0.02618,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1530.0,1498.0,1500.0,0.0,1718.0,0.77250,0.77250,150.69810,1.45115,-0.16357
228.68710,3,28.79832,100.32076,0.00000,0.00000,0.00000,0.00000,0.00000,0.35325,0.11975,3.02167,0.03101,0.00438,0.07826,28.03284,0.84111,6.54183,-26.08336,4.60011,1.25118,-2.43765,0.45157,-100.32076,0.01131,-0.89104,0.10397,0.28547,3.02178,-5.81074,12,-0.00087,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1499.0,1499.0,1500.0,0.0,1740.0,0.80000,0.80000,172.91490,1.80232,-0.15376
228.78865,3,33.78524,100.20326,0.00000,0.00000,0.00000,0.00000,0.00000,0.35726,0.11526,3.02900,0.03068,-0.04605,0.09427,33.17653,3.32291,5.45147,-26.13317,4.20173,1.03884,-5.06902,0.89502,-100.20326,-0.00974,0.47207,0.48400,0.12493,2.08400,-1.38631,12,-0.02501,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1468.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,155.29926,1.35189,0.02127
228.89020,3,28.13859,100.11530,0.00000,0.00000,0.00000,0.00000,0.00000,0.36107,0.10565,3.03692,0.02658,-0.06381,0.11822,27.89200,0.53635,3.67812,-26.21005,3.77641,0.70412,-7.70665,1.29706,-100.11530,-0.03518,2.07283,0.05622,0.59942,3.66501,-0.20831,12,-0.04276,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,194.07996,1.27658,0.24277
228.99174,3,32.05684,100.04080,0.00000,0.00000,0.00000,0.00000,0.00000,0.36469,0.10291,3.04923,0.01942,0.11207,0.12510,31.89113,0.77098,3.16262,-26.29642,3.48982,0.86239,-10.35279,1.66179,-100.04080,-0.10379,0.76571,0.09108,0.38176,3.12090,1.93698,12,0.00785,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1509.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,173.20421,1.07375,0.05182
229.09329,3,28.48767,99.94975,0.00000,0.00000,0.00000,0.00000,0.00000,0.36800,0.11010,3.06606,0.01142,0.10298,0.13606,28.18141,-0.63657,4.11706,-26.36456,3.14434,0.85905,-13.00690,1.99738,-99.94975,-0.05477,0.45256,-0.10358,0.61956,3.39700,-0.40742,12,-0.00611,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1493.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,192.38235,1.38092,0.01948
229.19484,3,30.55839,99.85856,0.00000,0.00000,0.00000,0.00000,0.00000,0.37082,0.11753,3.08402,0.00425,0.15373,0.13977,30.26422,0.49371,4.20096,-26.42352,2.81591,0.95456,-15.66730,2.29764,-99.85856,-0.07111,-0.16835,0.05009,0.25188,3.49798,0.05286,12,0.01134,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1513.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,184.10849,1.31867,-0.05402
229.29639,3,30.51001,99.76582,0.00000,0.00000,0.00000,0.00000,0.00000,0.37308,0.12426,3.10211,-0.00257,0.09447,0.14600,29.92948,0.80695,5.86819,-26.46497,2.41141,0.84778,-18.33276,2.56141,-99.76582,-0.05572,-0.60532,0.09491,0.37461,3.34065,-2.17387,12,-0.00349,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1496.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,187.99380,1.60932,-0.10606
229.39793,3,30.28862,99.67513,0.00000,0.00000,0.00000,0.00000,0.00000,0.37477,0.13054,3.12041,-0.01068,0.10336,0.14697,29.33378,4.82353,5.80203,-26.52102,2.04903,0.88040,-21.00309,2.78707,-99.67513,-0.08882,-1.90557,0.66087,1.45069,3.98474,-4.70566,12,0.01658,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1519.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,205.93858,1.66292,-0.26560
229.49948,3,31.63965,99.59968,0.00000,0.00000,0.00000,0.00000,0.00000,0.37540,0.13059,3.13702,-0.01962,0.08124,0.15504,31.41103,1.49861,3.48833,-26.55599,1.62220,0.72319,-23.67778,2.96993,-99.59968,-0.08312,0.89154,0.19405,0.23362,3.13407,-0.85357,12,0.00000,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1500.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,192.52435,1.15464,0.06400
229.60103,3,30.92793,99.52621,0.00000,0.00000,0.00000,0.00000,0.00000,0.37537,0.13370,-3.12815,-0.02834,0.07202,0.15416,30.17076,0.11376,6.80065,-26.59956,1.21687,0.66357,-0.02985,0.00483,-99.52621,-0.07217,-0.97273,-0.00451,0.77572,3.28706,-3.60351,12,-0.00262,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1497.0,1505.0,1500.0,0.0,1792.0,0.86500,0.86500,210.35413,1.77621,-0.14886
229.70258,3,31.44788,99.46999,0.00000,0.00000,0.00000,0.00000,0.00000,0.37436,0.13335,-3.11129,-0.03644,0.05138,0.15624,31.01422,0.65941,5.16258,-26.63922,0.76393,0.46570,-2.71283,0.10432,-99.46999,-0.08434,0.42712,0.07437,0.63736,3.68273,-2.87818,12,-0.01222,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1486.0,1506.0,1500.0,0.0,1798.0,0.87250,0.87250,213.48387,1.46011,0.01007
229.80412,3,31.54123,99.42420,0.00000,0.00000,0.00000,0.00000,0.00000,0.37256,0.13498,-3.09376,-0.04549,0.05844,0.15533,30.72112,0.02287,7.14572,-26.67711,0.34207,0.36194,-5.40015,0.16119,-99.42420,-0.07615,-1.05742,-0.01847,0.95157,2.95008,-3.68458,12,-0.00524,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1494.0,1506.0,1500.0,0.0,1797.0,0.87125,0.87125,212.02701,1.80305,-0.15249
229.90567,3,31.25747,99.41204,0.00000,0.00000,0.00000,0.00000,0.00000,0.36973,0.13033,-3.07790,-0.05261,0.01395,0.16615,30.67631,0.01441,5.99945,-26.70044,-0.16546,-0.04645,-8.09017,0.16882,-99.41204,-0.06358,0.42467,-0.02088,0.77102,3.34396,-3.44187,12,-0.02618,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1470.0,1506.0,1500.0,0.0,1796.0,0.87000,0.87000,212.52687,1.60138,0.01034
230.00722,3,27.80626,99.41933,0.00000,0.00000,0.00000,0.00000,0.00000,0.36621,0.12958,-3.06035,-0.06285,0.08545,0.16067,27.19285,-2.81284,5.08183,-26.72501,-0.57004,-0.08979,-10.78285,0.13151,-99.41933,-0.06723,0.00893,-0.40125,-0.10808,3.28294,-2.28976,12,-0.01396,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1484.0,1507.0,1500.0,0.0,1790.0,0.86250,0.86250,224.40024,1.64089,-0.04814
230.10876,3,32.95253,99.43383,0.00000,0.00000,0.00000,0.00000,0.00000,0.36190,0.13165,-3.04164,-0.07117,0.11994,0.16030,32.79086,-2.41793,2.18672,-26.74426,-0.95889,-0.12703,-13.47743,0.05376,-99.43383,-0.11575,1.88202,-0.38436,0.05940,3.85301,1.68278,12,-0.00698,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1492.0,1507.0,1500.0,0.0,1788.0,0.86000,0.86000,196.14948,0.90367,0.15861
230.21031,3,31.53988,99.44512,0.00000,0.00000,0.00000,0.00000,0.00000,0.35700,0.13810,-3.02248,-0.07552,0.09306,0.15089,31.25173,-1.09452,4.11038,-26.73518,-1.36735,-0.19430,-16.17331,-0.06221,-99.44512,-0.03827,0.82593,-0.17864,0.37702,3.47057,-0.23233,12,-0.01134,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1487.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,195.82494,1.26052,0.05732
230.31186,3,31.78335,99.46903,0.00000,0.00000,0.00000,0.00000,0.00000,0.35165,0.14131,-3.00557,-0.07644,0.03722,0.14346,31.10088,0.64451,6.51930,-26.69110,-1.81040,-0.38780,-18.86645,-0.22113,-99.46903,0.00495,-0.53660,0.07500,0.33931,3.48909,-4.64889,12,-0.01222,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1486.0,1505.0,1500.0,0.0,1774.0,0.84250,0.84250,189.02722,1.65407,-0.08963
230.41341,3,31.26431,99.52689,0.00000,0.00000,0.00000,0.00000,0.00000,0.34593,0.13734,-2.99147,-0.07704,0.01184,0.14208,30.92066,1.25539,4.44905,-26.64351,-2.26957,-0.68275,-21.55417,-0.42811,-99.52689,-0.02727,0.85131,0.16205,0.56190,3.64437,-0.91977,12,-0.01222,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1486.0,1505.0,1500.0,0.0,1776.0,0.84500,0.84500,193.47812,1.32168,0.06155
230.51495,3,30.06934,99.59554,0.00000,0.00000,0.00000,0.00000,0.00000,0.33994,0.13713,-2.97713,-0.08116,0.08076,0.12303,29.89927,-1.19458,2.96180,-26.60550,-2.64223,-0.64456,-24.23776,-0.67631,-99.59554,-0.04312,1.05722,-0.18086,0.16758,3.86786,-0.32459,12,0.00175,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1502.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,189.24510,1.10851,0.09212
