Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
289.30338,3,30.41514,100.49889,0.00000,0.00000,0.00000,0.00000,0.00000,0.48098,0.21117,-1.20671,0.07273,0.14080,0.15948,30.12091,-0.06792,4.21983,13.03440,-29.22401,0.12369,10.01549,-25.87139,-100.49889,0.03686,-0.90088,-0.03132,-0.67901,4.49215,-2.12335,12,-0.01658,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1481.0,1497.0,1500.0,0.0,1755.0,0.81875,0.81875,178.49709,1.30118,-0.14087
289.40308,3,30.31506,100.48682,0.00000,0.00000,0.00000,0.00000,0.00000,0.49177,0.20795,-1.18995,0.07020,-0.06488,0.16249,29.12957,2.02640,8.14646,13.50667,-28.97538,0.07877,11.35282,-28.80458,-100.48682,-0.08122,-4.73794,0.26857,0.16924,3.49095,-7.75312,12,-0.02880,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1467.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,184.39032,1.99596,-0.59859
289.50278,3,27.80793,100.49336,0.00000,0.00000,0.00000,0.00000,0.00000,0.49950,0.18075,-1.18451,0.06108,-0.32555,0.19068,27.20292,1.36998,5.60404,14.04762,-28.70890,-0.20805,1.01994,-2.11467,-100.49336,-0.08741,0.01780,0.15956,-0.40002,4.38846,-5.17873,12,-0.11635,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1342.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,194.76202,1.60384,-0.04253
289.60248,3,30.99012,100.51878,0.00000,0.00000,0.00000,0.00000,0.00000,0.50549,0.14297,-1.18189,0.04902,-0.30123,0.21549,29.42384,2.96071,9.26604,14.52702,-28.52062,-0.29204,2.46020,-4.99856,-100.51878,-0.17889,-3.11787,0.39960,1.19556,3.67647,-8.68136,12,-0.14573,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1333.0,1508.0,1500.0,0.0,1749.0,0.81125,0.81125,170.41344,2.02924,-0.38608
289.70218,3,30.43908,100.55187,0.00000,0.00000,0.00000,0.00000,0.00000,0.51058,0.10922,-1.17410,0.03370,-0.03864,0.23346,30.41414,-0.50077,1.12545,14.94374,-28.40422,-0.18352,3.94876,-7.86532,-100.55187,-0.18106,6.23120,-0.10439,0.28751,4.81518,4.27617,12,-0.15039,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1377.0,1509.0,1500.0,0.0,1750.0,0.81250,0.81250,173.93448,0.64170,0.70065
289.80188,3,30.58078,100.53731,0.00000,0.00000,0.00000,0.00000,0.00000,0.51645,0.11857,-1.14272,0.01514,0.43172,0.21225,30.56042,-0.93176,0.61326,15.19348,-28.40215,0.45162,5.46708,-10.72850,-100.53731,-0.15029,2.62556,-0.16085,0.18253,5.17379,3.10467,12,0.00000,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1500.0,1505.0,1500.0,0.0,1766.0,0.83250,0.83250,187.64525,0.69566,0.27124
289.90158,3,30.45025,100.47482,0.00000,0.00000,0.00000,0.00000,0.00000,0.52277,0.14925,-1.10110,0.00252,0.44995,0.19644,29.94571,1.85364,5.19964,15.60070,-28.25941,0.73059,7.01789,-13.58508,-100.47482,-0.05616,-2.60612,0.23615,0.25039,4.31167,-3.54187,12,0.00349,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1504.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,191.04750,1.52448,-0.34264
290.00128,3,31.84899,100.40950,0.00000,0.00000,0.00000,0.00000,0.00000,0.52797,0.16525,-1.06801,-0.00346,0.18788,0.20321,31.51851,0.75743,4.51313,16.16224,-27.96815,0.57144,8.61873,-16.41866,-100.40950,-0.08361,0.49832,0.08129,0.43283,4.96529,-1.95735,12,-0.07069,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1419.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,189.62148,1.27663,0.02116
290.10098,3,31.39683,100.35865,0.00000,0.00000,0.00000,0.00000,0.00000,0.53111,0.16368,-1.04470,-0.01036,-0.02075,0.20952,30.37189,1.98839,7.70427,16.74163,-27.64861,0.37619,10.27605,-19.22230,-100.35865,-0.06568,-2.16449,0.26310,0.56355,4.38812,-7.40819,12,-0.10908,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1375.0,1505.0,1500.0,0.0,1774.0,0.84250,0.84250,190.95929,1.81267,-0.27315
290.20068,3,30.54491,100.32959,0.00000,0.00000,0.00000,0.00000,0.00000,0.53212,0.14699,-1.02945,-0.01752,-0.10196,0.21633,29.81452,0.52122,6.61926,17.31789,-27.34504,0.20059,11.99268,-21.99351,-100.32959,-0.09243,-0.13049,0.04463,0.61791,4.90372,-3.43936,12,-0.13439,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1346.0,1507.0,1500.0,0.0,1779.0,0.84875,0.84875,199.90089,1.65212,-0.05219
290.30038,3,31.21557,100.30702,0.00000,0.00000,0.00000,0.00000,0.00000,0.53218,0.13324,-1.01228,-0.02913,0.09385,0.20727,31.06247,-0.36773,3.06585,17.78646,-27.13632,0.33423,13.76353,-24.73782,-100.30702,-0.14206,2.79034,-0.08332,0.41033,5.15285,2.32699,12,-0.09425,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1392.0,1508.0,1500.0,0.0,1778.0,0.84750,0.84750,195.58803,1.03224,0.27814
290.40009,3,32.86779,100.26305,0.00000,0.00000,0.00000,0.00000,0.00000,0.53204,0.13715,-0.98661,-0.03995,0.10012,0.19728,31.91406,2.11590,7.57017,18.28989,-26.88489,0.38765,15.57923,-27.46248,-100.26305,-0.05304,-2.35384,0.29354,0.69159,3.88896,-4.77211,12,-0.09512,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1391.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,193.76808,1.73278,-0.26840
290.49979,3,30.04687,100.22737,0.00000,0.00000,0.00000,0.00000,0.00000,0.53078,0.13620,-0.96421,-0.04627,0.16200,0.18748,29.39322,0.26260,6.22768,18.82000,-26.62229,0.39094,1.50991,-2.16496,-100.22737,-0.07665,-1.16665,0.01420,1.04415,4.87588,-4.69055,12,-0.07679,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1412.0,1506.0,1500.0,0.0,1805.0,0.88125,0.88125,227.70265,1.69279,-0.18411
290.59949,3,32.74252,100.19477,0.00000,0.00000,0.00000,0.00000,0.00000,0.52890,0.13703,-0.94158,-0.05148,0.03803,0.19263,31.76223,0.61184,7.92836,19.41121,-26.30205,0.18608,3.43574,-4.83293,-100.19477,-0.02772,-1.55354,0.06661,1.58372,5.09912,-6.15842,12,-0.12479,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1357.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,211.59193,1.78818,-0.19172
290.69919,3,30.09113,100.18718,0.00000,0.00000,0.00000,0.00000,0.00000,0.52598,0.12903,-0.92332,-0.05556,0.06703,0.19595,29.11020,-2.98585,7.01124,19.97471,-25.99073,0.03780,5.42241,-7.46705,-100.18718,-0.04118,-0.71233,-0.45718,0.30455,4.71938,-3.32575,12,-0.13963,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1340.0,1506.0,1500.0,0.0,1796.0,0.87000,0.87000,218.56203,1.78352,-0.12685
290.79889,3,30.55517,100.17986,0.00000,0.00000,0.00000,0.00000,0.00000,0.52317,0.13167,-0.89950,-0.06117,0.20344,0.18227,30.00381,-0.25930,5.77256,20.45523,-25.72984,0.12339,7.46056,-10.07348,-100.17986,-0.04104,-0.66613,-0.06024,0.81453,4.88295,-4.04611,12,-0.07941,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1409.0,1505.0,1500.0,0.0,1792.0,0.86500,0.86500,212.27086,1.56942,-0.11643
290.89859,3,30.01073,100.17076,0.00000,0.00000,0.00000,0.00000,0.00000,0.52028,0.13915,-0.87422,-0.06362,0.23050,0.16975,29.56180,-3.03113,4.19004,20.95381,-25.41253,0.11914,9.54863,-12.64994,-100.17076,-0.01360,0.85670,-0.44952,0.32608,5.53694,-1.22364,12,-0.08639,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1401.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,216.04294,1.31602,0.06308
290.99829,3,33.24192,100.15034,0.00000,0.00000,0.00000,0.00000,0.00000,0.51785,0.15564,-0.84641,-0.06431,0.23217,0.14737,32.28507,0.17004,7.91649,21.41555,-25.09162,0.19336,11.68292,-15.19683,-100.15034,0.03377,-4.13484,0.00660,0.48781,4.15274,-6.71529,12,-0.04538,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1448.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,198.43675,1.81325,-0.43891
291.09799,3,30.65573,100.14395,0.00000,0.00000,0.00000,0.00000,0.00000,0.51460,0.15970,-0.82692,-0.06225,0.12795,0.13946,30.12278,-0.56551,5.66319,21.92955,-24.68641,0.04087,13.86937,-17.70374,-100.14395,0.01098,-0.34889,-0.09846,0.29788,5.21079,-3.07668,12,-0.08727,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1400.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,207.89854,1.53073,-0.07823
291.19769,3,29.68070,100.15042,0.00000,0.00000,0.00000,0.00000,0.00000,0.51074,0.15681,-0.81255,-0.06030,-0.00292,0.13439,29.00901,-2.44645,5.78240,22.43478,-24.25743,-0.14771,16.10601,-20.16976,-100.15042,0.01175,0.21748,-0.36030,0.31400,5.55290,-2.17293,12,-0.12741,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1354.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,198.58817,1.55986,-0.01151
291.29739,3,29.33322,100.16557,0.00000,0.00000,0.00000,0.00000,0.00000,0.50659,0.15252,-0.79999,-0.06110,0.04846,0.12247,29.01019,0.84477,4.25826,22.85839,-23.88654,-0.13657,18.38929,-22.59567,-100.16557,-0.02141,1.13373,0.10111,0.39435,5.35806,-3.38181,12,-0.09687,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1389.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,189.18222,1.30218,0.10628
291.39709,3,28.75529,100.16931,0.00000,0.00000,0.00000,0.00000,0.00000,0.50281,0.15776,-0.78402,-0.06166,0.11397,0.10559,28.31709,0.95765,4.90836,23.23661,-23.54729,-0.01600,20.71156,-24.98752,-100.16931,0.01485,-0.12879,0.11862,0.33352,4.41319,-2.59456,12,-0.07592,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1413.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,194.77074,1.47561,-0.05732
291.49680,3,30.44226,100.16972,0.00000,0.00000,0.00000,0.00000,0.00000,0.49897,0.16265,-0.76979,-0.05943,0.11628,0.09318,30.18988,-1.36448,3.66613,23.62734,-23.17073,0.02020,2.10138,-2.08632,-100.16972,0.02050,1.27363,-0.20258,-0.07232,5.00095,-0.73046,12,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,189.24538,1.17334,0.11497
291.59650,3,30.89183,100.16582,0.00000,0.00000,0.00000,0.00000,0.00000,0.49533,0.16775,-0.75667,-0.05491,0.03413,0.08959,30.08915,2.55843,6.51170,24.01598,-22.76968,-0.02398,4.50184,-4.40281,-100.16582,0.06651,-1.73282,0.35660,0.22544,4.02504,-4.66960,12,-0.08465,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1403.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,183.38248,1.64574,-0.23117
291.69620,3,28.48269,100.17071,0.00000,0.00000,0.00000,0.00000,0.00000,0.49152,0.16557,-0.74785,-0.05093,0.05814,0.08113,28.07595,1.01001,4.68872,24.39167,-22.39028,-0.00670,6.94250,-6.67716,-100.17071,0.02170,0.15001,0.12902,0.42314,4.44515,-2.18779,12,-0.07854,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1410.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,197.96776,1.44496,-0.02184
291.79590,3,30.47895,100.17646,0.00000,0.00000,0.00000,0.00000,0.00000,0.48804,0.16308,-0.73930,-0.04565,0.05782,0.08502,30.33486,0.82979,2.84146,24.76090,-22.02578,-0.02891,9.42048,-8.91392,-100.17646,0.04096,2.96672,0.10794,-0.01256,4.29140,1.40083,12,-0.09774,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1388.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,199.29103,1.01430,0.31158
291.89560,3,32.73621,100.18372,0.00000,0.00000,0.00000,0.00000,0.00000,0.48528,0.16101,-0.73013,-0.03802,0.01468,0.09381,32.47499,0.84110,4.04065,25.14723,-21.65347,-0.11423,11.93588,-11.11488,-100.18372,0.07722,2.57963,0.11324,0.07172,4.03950,-1.98270,12,-0.11257,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1371.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,198.20096,1.13621,0.23082
291.99530,3,29.69415,100.19148,0.00000,0.00000,0.00000,0.00000,0.00000,0.48367,0.16231,-0.71881,-0.02968,0.05088,0.09538,28.69200,0.80544,7.60676,25.51131,-21.30901,-0.10447,14.48851,-13.28092,-100.19148,0.10625,-2.37872,0.10490,0.61186,3.87388,-5.92235,12,-0.08814,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1399.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,214.74719,1.93562,-0.33652
292.09500,3,29.87340,100.21339,0.00000,0.00000,0.00000,0.00000,0.00000,0.48269,0.15706,-0.70937,-0.01971,0.04449,0.11356,29.53433,-1.47400,4.23920,25.89447,-20.94599,-0.22559,17.08076,-15.40853,-100.21339,0.08981,1.55745,-0.22225,0.49866,4.70913,-1.58604,12,-0.10530,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1394.0,1499.0,1500.0,0.0,1791.0,0.86375,0.86375,214.80080,1.29900,0.14882
292.19470,3,32.88884,100.23129,0.00000,0.00000,0.00000,0.00000,0.00000,0.48357,0.16054,-0.69411,-0.01004,0.10260,0.12067,32.48085,1.29091,5.00040,26.23746,-20.62456,-0.18058,19.70762,-17.50446,-100.23129,0.10015,0.30717,0.17952,0.17614,3.56254,-1.69386,12,-0.07737,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1408.0,1498.0,1500.0,0.0,1795.0,0.86875,0.86875,203.11476,1.32461,-0.00157
292.29440,3,30.73581,100.25146,0.00000,0.00000,0.00000,0.00000,0.00000,0.48569,0.16413,-0.67803,0.00089,0.05760,0.13081,30.11962,0.73564,6.07929,26.60350,-20.23427,-0.27782,22.37032,-19.56405,-100.25146,0.11612,-0.54636,0.09154,0.65146,4.17497,-4.06215,12,-0.09425,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1392.0,1497.0,1500.0,0.0,1798.0,0.87250,0.87250,217.18201,1.60165,-0.10311
292.39410,3,31.87574,100.28073,0.00000,0.00000,0.00000,0.00000,0.00000,0.48890,0.16417,-0.66216,0.01061,0.02742,0.14669,30.90651,3.19529,7.11620,26.94060,-19.84770,-0.35410,25.06882,-21.58504,-100.28073,0.08380,-2.25826,0.45127,0.79497,4.10216,-5.75554,12,-0.09279,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1392.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,182.16652,1.69692,-0.27388
292.49380,3,29.70696,100.32818,0.00000,0.00000,0.00000,0.00000,0.00000,0.49242,0.15350,-0.64929,0.01901,0.05675,0.16575,29.39186,2.69387,3.37115,27.26110,-19.46592,-0.41848,2.62209,-1.89696,-100.32818,0.05216,2.15525,0.34630,-0.29773,4.01971,0.63260,12,-0.10851,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1388.0,1499.0,1500.0,0.0,1748.0,0.81000,0.81000,175.66579,1.10631,0.23163
292.59351,3,30.40867,100.37207,0.00000,0.00000,0.00000,0.00000,0.00000,0.49728,0.14894,-0.63165,0.02487,0.02891,0.18213,29.81863,0.95843,5.88371,27.56398,-19.05754,-0.46373,5.38509,-3.83851,-100.37207,0.05025,-0.20772,0.11090,0.09457,4.14494,-3.72806,12,-0.10996,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1374.0,1499.0,1500.0,0.0,1748.0,0.81000,0.81000,172.31532,1.52245,-0.05733
292.69321,3,31.12552,100.41289,0.00000,0.00000,0.00000,0.00000,0.00000,0.50315,0.14845,-0.61020,0.02824,0.16824,0.18819,30.23387,1.05365,7.32127,27.83345,-18.71853,-0.31499,8.17726,-5.74179,-100.41289,-0.00237,-3.32805,0.12599,0.37967,4.19887,-4.19451,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,171.52225,1.78677,-0.40616
292.79291,3,31.88724,100.45657,0.00000,0.00000,0.00000,0.00000,0.00000,0.50919,0.14459,-0.58904,0.03081,0.12694,0.20544,31.80394,1.20623,1.96221,28.14894,-18.28593,-0.39944,11.00022,-7.60372,-100.45657,0.03050,4.13199,0.14351,0.19564,4.67402,2.98161,12,-0.09629,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,169.61244,0.80077,0.41399
292.89261,3,30.26207,100.48109,0.00000,0.00000,0.00000,0.00000,0.00000,0.51665,0.15492,-0.55986,0.03060,0.29037,0.19278,30.07044,0.43433,3.37235,28.39234,-17.95498,-0.10780,13.84972,-9.43065,-100.48109,-0.03135,0.71436,0.03325,-0.21274,5.01732,-0.25888,12,-0.04276,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1451.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,173.89822,1.14116,0.05158
292.99231,3,26.40124,100.49374,0.00000,0.00000,0.00000,0.00000,0.00000,0.52399,0.16384,-0.53177,0.02570,0.16191,0.19614,25.92336,-0.95701,4.90804,28.67238,-17.46702,-0.13526,16.72583,-11.21562,-100.49374,-0.05774,-0.26026,-0.14613,0.10386,5.89733,-6.43486,12,-0.08029,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1408.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,186.86670,1.59025,-0.08797
293.09201,3,29.44190,100.49603,0.00000,0.00000,0.00000,0.00000,0.00000,0.53068,0.17184,-0.50468,0.01687,0.26742,0.17797,29.15889,-2.96652,2.79003,28.90844,-17.08437,0.13377,19.62812,-12.95590,-100.49603,-0.11564,0.63074,-0.42680,-0.26275,5.42488,1.38893,12,-0.03054,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1465.0,1505.0,1500.0,0.0,1750.0,0.81250,0.81250,178.71146,1.07965,0.04328
293.19171,3,30.41053,100.46954,0.00000,0.00000,0.00000,0.00000,0.00000,0.53686,0.18698,-0.47588,0.00342,0.18934,0.15950,29.44696,-0.87556,7.54390,29.14312,-16.61701,0.28988,22.55331,-14.65659,-100.46954,-0.14661,-4.01223,-0.14820,-0.07178,4.65582,-4.65909,12,-0.03491,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1460.0,1506.0,1500.0,0.0,1751.0,0.81375,0.81375,174.95692,1.88321,-0.50645
293.29141,3,30.82967,100.44417,0.00000,0.00000,0.00000,0.00000,0.00000,0.54000,0.18674,-0.45729,-0.00985,0.00363,0.15584,29.92019,-1.80252,7.21119,29.41238,-16.03657,0.20289,25.50431,-16.30207,-100.44417,-0.12484,-2.47485,-0.28363,-0.02834,4.51026,-1.89274,12,-0.08116,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1407.0,1507.0,1500.0,0.0,1762.0,0.82750,0.82750,182.78078,1.76935,-0.31749
293.39111,3,30.31379,100.42077,0.00000,0.00000,0.00000,0.00000,0.00000,0.54089,0.17900,-0.44357,-0.02164,0.00032,0.15104,30.19886,-0.25570,2.62480,29.66462,-15.53824,0.25893,0.12862,-0.06911,-100.42077,-0.10940,2.89394,-0.05704,-0.16519,4.93119,1.31385,12,-0.08814,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1399.0,1506.0,1500.0,0.0,1771.0,0.83875,0.83875,193.57494,0.97734,0.30737
293.49081,3,28.12292,100.39066,0.00000,0.00000,0.00000,0.00000,0.00000,0.54056,0.17251,-0.43008,-0.03138,0.01214,0.14211,27.48317,-0.88748,5.89803,29.93628,-15.04404,0.32175,3.13211,-1.61044,-100.39066,-0.06641,-0.89383,-0.14000,0.11358,4.69442,-3.94166,12,-0.08116,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1407.0,1506.0,1500.0,0.0,1786.0,0.85750,0.85750,218.86002,1.71725,-0.17101
293.59052,3,31.23775,100.35499,0.00000,0.00000,0.00000,0.00000,0.00000,0.53927,0.16757,-0.41660,-0.03865,-0.04442,0.14343,29.71460,-0.24147,9.63228,30.22710,-14.51837,0.27368,6.16364,-3.10220,-100.35499,-0.03851,-4.11180,-0.05671,1.07482,3.92817,-4.43023,12,-0.09250,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1394.0,1505.0,1500.0,0.0,1796.0,0.87000,0.87000,212.62903,2.15412,-0.49732
293.69022,3,28.16833,100.33761,0.00000,0.00000,0.00000,0.00000,0.00000,0.53668,0.15341,-0.40726,-0.04178,-0.06405,0.15520,27.70663,2.16349,4.59530,30.55524,-13.96722,0.11166,9.22707,-4.53666,-100.33761,-0.01663,1.14264,0.28262,1.37297,5.41191,-5.00726,12,-0.11257,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1371.0,1504.0,1500.0,0.0,1811.0,0.88875,0.88875,243.67015,1.46538,0.10443
293.78992,3,29.65879,100.33308,0.00000,0.00000,0.00000,0.00000,0.00000,0.53398,0.14055,-0.39609,-0.04486,0.00552,0.16301,29.01876,1.20364,6.00888,30.89622,-13.45567,0.01734,12.32441,-5.91735,-100.33308,-0.02933,0.45288,0.15422,1.33430,4.79429,-2.97935,12,-0.12741,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1354.0,1505.0,1500.0,0.0,1823.0,0.90375,0.90375,248.11282,1.65121,0.00782
293.88962,3,30.40148,100.32584,0.00000,0.00000,0.00000,0.00000,0.00000,0.53198,0.14125,-0.37642,-0.04862,0.15774,0.16347,30.08351,0.21680,4.38012,31.19894,-13.02242,0.09861,15.45402,-7.25242,-100.32584,-0.02620,0.95581,0.01087,0.88933,4.75934,-1.14504,12,-0.07854,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1817.0,0.89625,0.89625,237.94580,1.34980,0.06880
293.98932,3,31.31918,100.30791,0.00000,0.00000,0.00000,0.00000,0.00000,0.53085,0.15351,-0.35019,-0.04879,0.28916,0.15737,31.01262,-2.65023,3.47631,31.47003,-12.60075,0.24650,18.61269,-8.54396,-100.30791,0.00871,1.37328,-0.40820,0.53903,4.90778,1.58813,12,-0.06458,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1426.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,227.99634,1.16830,0.11302
294.08902,3,33.22431,100.27726,0.00000,0.00000,0.00000,0.00000,0.00000,0.53070,0.17256,-0.32076,-0.04893,0.28268,0.14881,32.42091,-0.80537,7.21738,31.72039,-12.11419,0.31743,21.79739,-9.79065,-100.27726,0.01458,-3.44087,-0.14450,1.07798,5.90374,-6.87903,12,-0.03840,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1456.0,1502.0,1500.0,0.0,1816.0,0.89500,0.89500,221.83388,1.73025,-0.37461
294.18872,3,29.79705,100.26035,0.00000,0.00000,0.00000,0.00000,0.00000,0.52965,0.17783,-0.29924,-0.04702,0.07647,0.15985,29.38571,1.82717,4.58320,31.98170,-11.47673,0.05500,25.00794,-10.97838,-100.26035,0.00959,0.85799,0.24471,1.09027,5.37059,-4.74586,12,-0.08814,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1825.0,0.90625,0.90625,249.44748,1.41546,0.05730
294.28842,3,30.92053,100.25116,0.00000,0.00000,0.00000,0.00000,0.00000,0.52860,0.18119,-0.27886,-0.04620,0.22532,0.14571,30.79614,-2.13846,1.76184,32.23119,-11.02667,0.20057,28.24422,-12.11052,-100.25116,-0.01585,2.53661,-0.33362,0.72104,5.43312,0.98797,12,-0.03316,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1462.0,1502.0,1500.0,0.0,1843.0,0.92875,0.92875,262.28723,0.92794,0.24243
294.38812,3,30.84823,100.21952,0.00000,0.00000,0.00000,0.00000,0.00000,0.52879,0.19774,-0.25291,-0.04660,0.20224,0.13021,29.42535,-1.05180,9.20087,32.47413,-10.54253,0.29980,0.38051,-0.12836,-100.21952,0.03190,-5.29596,-0.17940,1.09661,4.37388,-9.93401,12,-0.00436,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1495.0,1502.0,1500.0,0.0,1858.0,0.94750,0.94750,278.96817,2.25793,-0.65785
294.48782,3,35.19451,100.20175,0.00000,0.00000,0.00000,0.00000,0.00000,0.52747,0.20008,-0.23600,-0.04623,0.10417,0.12306,34.46501,-3.37652,6.27817,32.72546,-9.93628,0.15971,3.66646,-1.15791,-100.20175,0.00784,-2.11695,-0.57285,1.61722,5.75659,-1.16829,12,-0.04800,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1445.0,1502.0,1500.0,0.0,1868.0,0.96000,0.96000,264.94095,1.52073,-0.22335
294.58752,3,32.34901,100.19580,0.00000,0.00000,0.00000,0.00000,0.00000,0.52544,0.19643,-0.22336,-0.04348,-0.02177,0.12558,31.72235,1.66187,6.11463,32.97176,-9.30846,-0.04565,6.97712,-2.12751,-100.19580,0.03468,-0.65174,0.24545,1.27240,4.93369,-7.35107,12,-0.07563,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1877.0,0.97125,0.97125,291.46756,1.60842,-0.11598
