Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
201.26935,3,31.75554,101.19241,0.00000,0.00000,0.00000,0.00000,0.00000,0.48857,0.11685,-1.31232,0.02715,0.11128,0.14723,31.60960,-0.51544,2.99696,9.93507,-30.02776,0.86912,7.06686,-26.69158,-101.19241,0.04133,2.57724,-0.09343,-0.11109,4.56381,0.88207,12,-0.11345,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1370.0,1499.0,1500.0,0.0,1741.0,0.80125,0.80125,159.84027,0.95613,0.25104
201.37090,3,32.38749,101.10002,0.00000,0.00000,0.00000,0.00000,0.00000,0.49364,0.12027,-1.29352,0.02896,0.11184,0.14871,31.72069,1.72892,6.30541,10.39521,-29.93048,0.95664,8.09153,-29.71323,-101.10002,-0.00231,-2.02568,0.23197,0.45066,4.04336,-2.27123,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,161.98756,1.51391,-0.23796
201.47244,3,30.94557,101.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.49846,0.11638,-1.27764,0.02946,0.06219,0.15920,30.30464,0.82667,6.21079,10.92293,-29.81398,0.87883,0.87420,-2.41328,-101.01130,-0.00808,-0.68441,0.09668,0.44980,4.43627,-2.61224,12,-0.12479,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,175.93176,1.55063,-0.11036
201.57399,3,30.45260,100.92943,0.00000,0.00000,0.00000,0.00000,0.00000,0.50315,0.11031,-1.26171,0.02752,0.08148,0.16855,30.39127,-0.78980,1.76284,11.44179,-29.70960,0.84006,2.00324,-5.41234,-100.92943,-0.02595,4.11777,-0.13347,0.32652,4.98154,1.49394,12,-0.12392,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1358.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,181.00812,0.78774,0.45026
201.67554,3,31.52512,100.84214,0.00000,0.00000,0.00000,0.00000,0.00000,0.50788,0.11045,-1.24181,0.02307,0.09762,0.17569,31.03880,2.25404,5.03445,11.93816,-29.59962,0.86547,3.18127,-8.40163,-100.84214,-0.03647,0.45190,0.29838,0.16667,4.61845,-3.76024,12,-0.12479,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1357.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,174.90198,1.32383,0.01869
201.77708,3,29.28719,100.75966,0.00000,0.00000,0.00000,0.00000,0.00000,0.51210,0.10755,-1.22233,0.01832,0.01908,0.18960,28.46059,-0.02076,6.90895,12.50740,-29.45516,0.72455,4.41245,-11.37809,-100.75966,-0.04254,-0.51985,-0.02821,0.70735,4.90202,-5.43566,12,-0.15795,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1319.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,186.66742,1.75087,-0.10433
201.87863,3,30.90615,100.68804,0.00000,0.00000,0.00000,0.00000,0.00000,0.51574,0.10249,-1.20254,0.01222,0.07139,0.19954,30.12540,0.82502,6.85346,13.04176,-29.32722,0.68292,5.69986,-14.34067,-100.68804,-0.08312,-0.79598,0.09063,0.81820,4.42362,-4.14123,12,-0.14573,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1333.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,183.31226,1.66012,-0.12453
201.98018,3,30.14501,100.62965,0.00000,0.00000,0.00000,0.00000,0.00000,0.51861,0.09562,-1.18193,0.00393,0.07267,0.21954,29.74862,2.62299,4.10628,13.61714,-29.18854,0.53093,7.04467,-17.28916,-100.62965,-0.08982,2.21264,0.33812,0.60384,4.22739,-1.26091,12,-0.15533,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1322.0,1505.0,1500.0,0.0,1774.0,0.84250,0.84250,197.21034,1.21631,0.22792
202.08173,3,31.59891,100.57475,0.00000,0.00000,0.00000,0.00000,0.00000,0.52093,0.09554,-1.15647,-0.00598,0.16520,0.21773,30.98374,-0.34949,6.19492,14.15601,-29.06464,0.55747,8.44455,-20.22489,-100.57475,-0.11495,-0.48296,-0.08221,1.01325,4.91395,-2.93109,12,-0.13439,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1346.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,199.28610,1.54049,-0.08739
202.18327,3,30.28791,100.51245,0.00000,0.00000,0.00000,0.00000,0.00000,0.52274,0.10417,-1.12676,-0.01592,0.23400,0.20611,29.79507,0.41702,5.42562,14.67274,-28.93253,0.65843,9.89726,-23.14817,-100.51245,-0.08148,-0.92106,0.03132,0.91460,4.96113,-2.37156,12,-0.10210,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1383.0,1505.0,1500.0,0.0,1778.0,0.84750,0.84750,200.25087,1.49355,-0.14725
202.28482,3,30.41849,100.44074,0.00000,0.00000,0.00000,0.00000,0.00000,0.52403,0.11637,-1.09640,-0.02416,0.26212,0.18985,29.97430,-3.46857,3.84643,15.19477,-28.77100,0.75450,11.40228,-26.05641,-100.44074,-0.07114,0.64096,-0.51766,0.87085,5.63112,0.25763,12,-0.11257,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1371.0,1504.0,1500.0,0.0,1791.0,0.86375,0.86375,212.00452,1.21928,0.03616
202.38637,3,29.32807,100.36006,0.00000,0.00000,0.00000,0.00000,0.00000,0.52480,0.12985,-1.06757,-0.03026,0.19170,0.17218,28.71478,-0.27595,5.95995,15.75534,-28.56358,0.76671,12.96084,-28.94696,-100.36006,-0.03551,-1.12827,-0.06068,0.82823,5.30198,-6.31430,12,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1796.0,0.87000,0.87000,222.50598,1.65709,-0.18765
202.48792,3,31.24716,100.30161,0.00000,0.00000,0.00000,0.00000,0.00000,0.52407,0.12660,-1.04848,-0.03326,-0.03059,0.18556,29.95483,1.25950,8.80379,16.46003,-28.29378,0.37600,1.44858,-2.53862,-100.30161,-0.02366,-1.63940,0.16406,1.63132,4.55204,-7.81923,12,-0.17104,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1304.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,218.44371,1.98737,-0.22164
202.58946,3,31.13517,100.27268,0.00000,0.00000,0.00000,0.00000,0.00000,0.52244,0.11751,-1.03206,-0.03984,0.06737,0.18138,30.30496,-3.44485,6.25631,17.04402,-28.04753,0.26762,3.13890,-5.37761,-100.27268,-0.08920,-0.21480,-0.52324,0.17446,5.00405,-3.28050,12,-0.15533,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1322.0,1507.0,1500.0,0.0,1770.0,0.83750,0.83750,188.57359,1.55203,-0.05740
202.69101,3,30.45398,100.24417,0.00000,0.00000,0.00000,0.00000,0.00000,0.52048,0.11821,-1.01115,-0.04733,0.11656,0.17094,30.02577,-0.78519,5.02805,17.56866,-27.79049,0.26842,4.88309,-8.19219,-100.24417,-0.06573,0.97264,-0.13384,0.53957,5.09037,-3.24388,12,-0.14486,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1334.0,1506.0,1500.0,0.0,1757.0,0.82125,0.82125,180.10205,1.35654,0.08140
202.79256,3,30.43392,100.22450,0.00000,0.00000,0.00000,0.00000,0.00000,0.51779,0.11767,-0.99148,-0.05228,0.10125,0.16843,29.92680,-0.92569,5.45470,18.11527,-27.49168,0.16089,6.68240,-10.97775,-100.22450,-0.05549,0.75377,-0.15308,0.24497,4.87673,-2.44530,12,-0.15359,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1324.0,1506.0,1500.0,0.0,1752.0,0.81500,0.81500,175.73195,1.42237,0.05660
202.89410,3,30.74101,100.19869,0.00000,0.00000,0.00000,0.00000,0.00000,0.51499,0.12640,-0.96827,-0.05885,0.25503,0.13990,30.50810,0.05984,3.77650,18.55051,-27.25397,0.37612,8.53081,-13.73670,-100.19869,-0.05993,0.35103,-0.00976,0.40662,5.65701,-2.39549,12,-0.08814,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1399.0,1505.0,1500.0,0.0,1752.0,0.81500,0.81500,174.25458,1.16367,0.00919
202.99565,3,30.79423,100.15897,0.00000,0.00000,0.00000,0.00000,0.00000,0.51190,0.13911,-0.94569,-0.06066,0.17696,0.12421,30.14319,-0.60392,6.26958,19.03839,-26.93692,0.38466,10.42495,-16.46810,-100.15897,0.01939,-1.31446,-0.10139,0.22261,5.02749,-3.29157,12,-0.11868,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1364.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,175.77341,1.57910,-0.18287
203.09720,3,31.24731,100.12762,0.00000,0.00000,0.00000,0.00000,0.00000,0.50816,0.14258,-0.92963,-0.05862,0.03866,0.11972,30.52054,-0.50865,6.68075,19.57710,-26.56399,0.20593,12.37084,-19.16452,-100.12762,0.02770,-0.30120,-0.08940,0.30426,4.82667,-4.26096,12,-0.15126,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1325.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,178.93597,1.60157,-0.06495
203.19875,3,31.66726,100.11136,0.00000,0.00000,0.00000,0.00000,0.00000,0.50409,0.14084,-0.91705,-0.05880,0.12121,0.10860,30.86931,-3.20650,6.29440,20.04245,-26.24461,0.20589,14.36929,-21.82450,-100.11136,0.00116,-0.70341,-0.47695,-0.10378,4.27632,-0.19916,12,-0.14516,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1353.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,168.91774,1.52075,-0.10533
203.30029,3,29.79011,100.08295,0.00000,0.00000,0.00000,0.00000,0.00000,0.50052,0.14966,-0.90066,-0.05791,0.08233,0.09657,28.90559,-0.59849,7.18049,20.48249,-25.91817,0.22974,16.41003,-24.45531,-100.08295,0.05091,-1.76123,-0.09523,0.17024,4.34035,-4.48261,12,-0.13002,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1341.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,177.04405,1.78387,-0.25078
203.40184,3,30.48219,100.07039,0.00000,0.00000,0.00000,0.00000,0.00000,0.49641,0.14761,-0.89032,-0.05441,-0.01672,0.10249,29.78656,0.80475,6.42477,20.97436,-25.53352,0.02205,18.49978,-27.04803,-100.07039,0.03265,0.03016,0.10096,0.24264,4.48380,-4.05201,12,-0.15300,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1316.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,171.08522,1.58177,-0.02799
203.50339,3,31.12937,100.06487,0.00000,0.00000,0.00000,0.00000,0.00000,0.49276,0.14878,-0.87825,-0.05458,0.26379,0.08484,31.00822,-2.67657,0.60324,21.32684,-25.29100,0.26917,2.05528,-2.45438,-100.06487,-0.03407,3.84949,-0.38322,-0.34100,5.29717,3.26192,12,-0.09367,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1414.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,167.12605,0.59118,0.40396
203.60493,3,30.59073,100.02626,0.00000,0.00000,0.00000,0.00000,0.00000,0.49044,0.16867,-0.85875,-0.05041,0.21468,0.06884,29.78050,1.25789,6.87986,21.68910,-24.98428,0.42408,4.22234,-4.98927,-100.02626,0.08788,-3.25664,0.17168,0.22506,4.12901,-4.88926,12,-0.08029,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1408.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,173.20749,1.72489,-0.41170
203.70648,3,29.40745,99.98972,0.00000,0.00000,0.00000,0.00000,0.00000,0.48791,0.17670,-0.84649,-0.04188,0.07455,0.06768,28.64812,1.48299,6.47178,22.11447,-24.59333,0.31700,6.43031,-7.48731,-99.98972,0.09112,-1.62129,0.19998,0.04935,3.96496,-4.55069,12,-0.10647,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1378.0,1499.0,1500.0,0.0,1762.0,0.82750,0.82750,189.73622,1.70789,-0.24250
203.80803,3,29.45287,99.96896,0.00000,0.00000,0.00000,0.00000,0.00000,0.48524,0.17341,-0.84011,-0.03384,-0.04648,0.07303,28.34758,3.64158,7.11511,22.56609,-24.17677,0.10091,8.68237,-9.94486,-99.96896,0.07792,-1.64329,0.50075,0.23371,3.44654,-4.52975,12,-0.13352,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1347.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,193.19786,1.81426,-0.24525
203.90958,3,30.40208,99.96718,0.00000,0.00000,0.00000,0.00000,0.00000,0.48303,0.16582,-0.83502,-0.02813,0.03211,0.07900,29.99814,1.98592,4.52267,22.97572,-23.84599,0.03649,10.97875,-12.36329,-99.96718,0.03200,0.92015,0.27337,0.03175,4.38835,-2.83197,12,-0.11345,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1370.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,203.45959,1.31196,0.07057
204.01112,3,31.48045,99.96827,0.00000,0.00000,0.00000,0.00000,0.00000,0.48188,0.16390,-0.82628,-0.02317,0.02792,0.08975,30.98812,0.81247,5.48588,23.38983,-23.51797,-0.05139,13.31553,-14.74993,-99.96827,0.04875,0.90843,0.10785,0.26216,4.30982,-2.31823,12,-0.13875,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1341.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,204.63744,1.41760,0.06431
204.11267,3,30.98075,99.97162,0.00000,0.00000,0.00000,0.00000,0.00000,0.48178,0.16663,-0.81422,-0.01808,0.13665,0.08961,29.90094,-6.43823,4.92849,23.77243,-23.24050,0.02162,15.69262,-17.10581,-99.97162,0.05380,-1.18185,-0.91615,0.58800,6.12439,-0.68144,12,-0.11257,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1371.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,217.86916,1.41222,-0.17373
204.21422,3,31.70670,99.96754,0.00000,0.00000,0.00000,0.00000,0.00000,0.48284,0.17495,-0.79923,-0.01063,0.08776,0.10039,31.10332,2.27532,5.72024,24.17521,-22.93831,-0.01927,18.10841,-19.43400,-99.96754,0.09280,-0.17360,0.32805,0.78817,4.24986,-5.15176,12,-0.11868,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1364.0,1498.0,1500.0,0.0,1813.0,0.89125,0.89125,226.93895,1.49106,-0.05802
204.31577,3,30.45855,99.98650,0.00000,0.00000,0.00000,0.00000,0.00000,0.48415,0.17104,-0.78813,-0.00156,0.01514,0.12649,29.98115,1.60595,5.12591,24.64261,-22.58064,-0.30476,20.56929,-21.72668,-99.98650,0.08046,1.41315,0.22109,0.97834,4.08208,-2.38989,12,-0.13963,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1340.0,1499.0,1500.0,0.0,1836.0,0.92000,0.92000,257.39429,1.45167,0.11801
204.41731,3,31.08591,100.01235,0.00000,0.00000,0.00000,0.00000,0.00000,0.48724,0.17476,-0.77109,0.00442,0.16275,0.13123,30.79613,3.22574,2.74339,25.02984,-22.33420,-0.21571,0.10748,-0.09463,-100.01235,0.03408,1.74709,0.45913,0.27312,4.50583,-2.88326,12,-0.08378,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1404.0,1500.0,1500.0,0.0,1837.0,0.92125,0.92125,254.99550,1.05413,0.15138
204.51886,3,31.00295,100.03933,0.00000,0.00000,0.00000,0.00000,0.00000,0.49135,0.17997,-0.75220,0.01189,0.12131,0.14678,30.84660,-0.21973,3.10195,25.44719,-22.00493,-0.32101,2.65166,-2.32914,-100.03933,0.08152,2.69337,-0.05162,0.60504,4.43708,-0.27603,12,-0.11257,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1371.0,1498.0,1500.0,0.0,1837.0,0.92125,0.92125,255.45300,1.09113,0.25946
204.62041,3,31.02630,100.06952,0.00000,0.00000,0.00000,0.00000,0.00000,0.49670,0.18620,-0.73132,0.01871,0.17195,0.15227,30.94035,-0.55635,2.23975,25.82650,-21.70974,-0.27048,5.23596,-4.53215,-100.06952,0.05928,2.60031,-0.10291,0.44951,4.78830,1.39279,12,-0.08378,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1404.0,1499.0,1500.0,0.0,1831.0,0.91375,0.91375,249.02284,0.95649,0.24958
204.72195,3,31.08561,100.09976,0.00000,0.00000,0.00000,0.00000,0.00000,0.50280,0.19070,-0.71058,0.02520,0.13843,0.15932,30.71104,-0.59774,4.77389,26.21492,-21.36005,-0.30542,7.85907,-6.70203,-100.09976,0.05121,0.59634,-0.11091,0.59030,5.02418,-3.09370,12,-0.10734,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1377.0,1499.0,1500.0,0.0,1828.0,0.91000,0.91000,245.57693,1.37774,0.02281
204.82350,3,30.98417,100.12930,0.00000,0.00000,0.00000,0.00000,0.00000,0.50955,0.19470,-0.68946,0.02738,0.04736,0.16790,30.26505,-0.03235,6.63662,26.59031,-20.96664,-0.36794,10.51986,-8.83685,-100.12930,0.01005,-1.96346,-0.02775,0.75080,4.89004,-4.50652,12,-0.08116,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1407.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,235.84669,1.71426,-0.26634
204.92505,3,30.55899,100.16472,0.00000,0.00000,0.00000,0.00000,0.00000,0.51594,0.19259,-0.67066,0.02674,0.09496,0.17001,30.29170,0.07809,4.03225,26.92854,-20.59417,-0.30915,13.21765,-10.93101,-100.16472,-0.02604,0.43846,-0.01175,-0.01912,4.83231,-1.12732,12,-0.07592,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1413.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,215.16628,1.25668,0.01077
205.02660,3,29.75365,100.19862,0.00000,0.00000,0.00000,0.00000,0.00000,0.52182,0.18806,-0.65272,0.02194,-0.00795,0.18066,29.37109,2.52974,4.02731,27.28062,-20.14140,-0.39766,15.94947,-12.98449,-100.19862,-0.04402,1.31626,0.33086,0.41870,5.06582,-2.07052,12,-0.10908,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1375.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,212.50417,1.26011,0.12016
205.12814,3,30.50877,100.24257,0.00000,0.00000,0.00000,0.00000,0.00000,0.52662,0.17707,-0.63678,0.01578,-0.04828,0.19879,29.61708,2.16899,6.99350,27.63035,-19.69563,-0.49664,18.71675,-14.99250,-100.24257,-0.06022,-1.91619,0.28665,0.43194,4.22275,-4.72636,12,-0.09948,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1386.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,205.77541,1.75892,-0.26341
205.22969,3,31.14822,100.29753,0.00000,0.00000,0.00000,0.00000,0.00000,0.53057,0.16145,-0.62109,0.01024,-0.00018,0.21686,30.82620,0.58693,4.42859,27.96264,-19.26977,-0.52371,21.51925,-16.95490,-100.29753,-0.06142,1.85166,0.05340,0.10054,4.72732,-1.64520,12,-0.13177,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1349.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,187.59084,1.23235,0.17448
205.33124,3,31.14174,100.35053,0.00000,0.00000,0.00000,0.00000,0.00000,0.53433,0.15027,-0.60122,0.00335,-0.08460,0.23859,30.21957,2.52797,7.08485,28.30800,-18.80252,-0.64369,24.35410,-18.87552,-100.35053,-0.04558,-0.91188,0.33067,0.48283,4.14071,-4.96104,12,-0.14137,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1338.0,1505.0,1500.0,0.0,1757.0,0.82125,0.82125,176.76402,1.68009,-0.13439
205.43279,3,29.07771,100.42559,0.00000,0.00000,0.00000,0.00000,0.00000,0.53686,0.12971,-0.58368,-0.00131,-0.02954,0.26107,28.66021,-0.86802,4.83238,28.65326,-18.32606,-0.76973,0.34213,-0.22239,-100.42559,-0.04142,1.89134,-0.15161,0.26702,5.26367,-1.36276,12,-0.16581,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1310.0,1505.0,1500.0,0.0,1746.0,0.80750,0.80750,176.88882,1.35410,0.20779
205.53433,3,30.52588,100.49732,0.00000,0.00000,0.00000,0.00000,0.00000,0.53954,0.12036,-0.55813,-0.00829,0.08586,0.26797,30.33838,-0.19959,3.37221,28.95326,-17.91126,-0.68575,3.24523,-2.04920,-100.49732,-0.07333,2.87847,-0.06536,0.04749,5.16807,0.26755,12,-0.14486,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1334.0,1506.0,1500.0,0.0,1741.0,0.80125,0.80125,165.64870,1.04036,0.30642
205.63588,3,30.31721,100.56186,0.00000,0.00000,0.00000,0.00000,0.00000,0.54188,0.11726,-0.52804,-0.01583,0.12730,0.27523,29.54751,3.25037,5.95928,29.24609,-17.46410,-0.63635,6.17827,-3.83275,-100.56186,-0.07931,-0.88849,0.41236,0.69186,5.09502,-5.27001,12,-0.13585,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1345.0,1506.0,1500.0,0.0,1731.0,0.78875,0.78875,158.06529,1.52063,-0.13502
205.73743,3,30.77163,100.62196,0.00000,0.00000,0.00000,0.00000,0.00000,0.54362,0.11644,-0.49576,-0.02406,0.18398,0.27536,30.40522,0.07190,4.73396,29.52737,-17.02008,-0.53768,9.14054,-5.57027,-100.62196,-0.08574,0.24868,-0.02802,0.23441,5.13789,-2.72207,12,-0.11664,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1365.0,1506.0,1500.0,0.0,1735.0,0.79375,0.79375,159.34584,1.29130,-0.00003
205.83897,3,29.00181,100.66512,0.00000,0.00000,0.00000,0.00000,0.00000,0.54494,0.12302,-0.46014,-0.03385,0.26800,0.25509,28.85913,0.16156,2.86866,29.78758,-16.59503,-0.31375,12.13011,-7.26443,-100.66512,-0.09596,1.14123,-0.01041,0.17845,6.19652,-3.37655,12,-0.09163,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1387.0,1506.0,1500.0,0.0,1743.0,0.80375,0.80375,174.59470,1.05610,0.11283
205.94052,3,32.18049,100.68360,0.00000,0.00000,0.00000,0.00000,0.00000,0.54565,0.13593,-0.42390,-0.04443,0.34566,0.21680,32.05355,-1.64361,2.33501,30.03306,-16.17599,-0.00060,15.14537,-8.91472,-100.68360,-0.11397,1.23093,-0.26755,-0.07655,6.42508,-0.50748,12,-0.06981,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1420.0,1506.0,1500.0,0.0,1752.0,0.81500,0.81500,167.32155,0.88625,0.10239
206.04207,3,30.46317,100.67049,0.00000,0.00000,0.00000,0.00000,0.00000,0.54550,0.15299,-0.39028,-0.05405,0.25105,0.17289,29.87243,-2.26142,5.52530,30.27207,-15.66750,0.21597,18.18453,-10.52071,-100.67049,-0.06644,-2.03104,-0.34029,-0.02517,5.64321,-2.82415,12,-0.08029,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1408.0,1506.0,1500.0,0.0,1750.0,0.81250,0.81250,173.81903,1.49488,-0.27061
206.14362,3,30.23993,100.65411,0.00000,0.00000,0.00000,0.00000,0.00000,0.54308,0.15588,-0.36896,-0.05856,-0.00619,0.16061,29.38825,-1.00729,7.05472,30.54728,-14.99777,0.03774,21.24924,-12.06716,-100.65411,-0.02400,-1.24969,-0.16341,0.26430,5.29716,-5.38586,12,-0.13351,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1335.0,1505.0,1500.0,0.0,1752.0,0.81500,0.81500,176.66495,1.72820,-0.18190
206.24516,3,30.46399,100.65704,0.00000,0.00000,0.00000,0.00000,0.00000,0.53885,0.14473,-0.35748,-0.05900,-0.05266,0.14800,30.03384,-0.45947,5.08055,30.81081,-14.35679,-0.09296,24.34165,-13.54598,-100.65704,-0.00314,1.75010,-0.08402,0.11770,5.13362,-2.02623,12,-0.15533,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1322.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,176.47655,1.34359,0.17352
206.34671,3,32.86300,100.66634,0.00000,0.00000,0.00000,0.00000,0.00000,0.53441,0.13516,-0.34668,-0.05851,-0.04816,0.13466,32.15683,1.42123,6.62536,31.05772,-13.76624,-0.14214,27.45936,-14.96408,-100.66634,0.00550,0.26044,0.19068,1.14349,5.43493,-5.19966,12,-0.15446,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1323.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,159.71361,1.49034,0.00120
206.44826,3,30.87440,100.68775,0.00000,0.00000,0.00000,0.00000,0.00000,0.52971,0.12400,-0.33762,-0.05796,-0.03554,0.13221,30.26489,0.57928,6.07697,31.30689,-13.16850,-0.25759,0.63551,-0.26586,-100.68775,0.00699,1.00856,0.06389,0.42933,4.74761,-3.35704,12,-0.16930,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1306.0,1504.0,1500.0,0.0,1745.0,0.80625,0.80625,167.46919,1.48411,0.08558
206.54980,3,30.32568,100.71895,0.00000,0.00000,0.00000,0.00000,0.00000,0.52515,0.11627,-0.32671,-0.05884,0.04711,0.12690,29.75223,0.08337,5.86894,31.55366,-12.62310,-0.29303,3.80415,-1.56410,-100.71895,0.00032,0.07166,-0.00498,0.49119,4.91046,-3.22652,12,-0.13963,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1340.0,1504.0,1500.0,0.0,1747.0,0.80875,0.80875,171.83160,1.50308,-0.02332
206.65135,3,26.35807,100.74282,0.00000,0.00000,0.00000,0.00000,0.00000,0.52106,0.11957,-0.31079,-0.05847,0.06122,0.11952,25.58312,1.82121,6.07740,31.79575,-12.09792,-0.29272,6.99621,-2.81200,-100.74282,0.03358,-0.47004,0.22632,0.35504,3.51845,-4.91708,12,-0.14514,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1323.0,1503.0,1500.0,0.0,1763.0,0.82875,0.82875,205.55090,1.81195,-0.12447
