wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
78.718,12,285600833,771153759,336790,99745,3437,446,6,0.52967,0.15444,0.21413,-0.01660,0.14283,0.16161,38.107,-202.773,-99.696,34.379,4.466,0.063,30.87,34.67,11,78,-0.06,0,0,0,0,0,0,29.64,9.48,0.33,-97.48,1.93
78.741,12,285601140,771153808,336780,99736,3426,492,18,0.53096,0.15567,0.23438,-0.01796,0.01298,0.17323,41.533,-202.301,-99.687,34.270,4.926,0.185,30.69,34.62,12,79,-0.19,0,0,0,0,0,0,29.64,9.50,0.34,-87.01,2.02
78.760,12,285601446,771153861,336760,99718,3410,549,7,0.53197,0.15251,0.25374,-0.01886,0.05058,0.18533,44.929,-201.784,-99.668,34.101,5.495,0.077,30.82,34.54,13,79,-0.08,0,0,0,0,0,0,29.63,9.51,0.36,-68.92,2.13
78.779,12,285601750,771153919,336750,99705,3395,600,8,0.53293,0.14842,0.27418,-0.02034,0.11887,0.19507,48.314,-201.213,-99.655,33.956,6.001,0.087,30.47,34.48,14,79,-0.09,0,0,0,0,0,0,29.65,9.91,0.37,-81.72,2.24
78.797,12,285602051,771153983,336740,99697,3380,649,13,0.53429,0.15030,0.29863,-0.02270,0.19069,0.19735,51.672,-200.592,-99.647,33.808,6.496,0.132,30.23,34.43,15,80,-0.13,0,0,0,0,0,0,29.67,10.09,0.38,-46.78,2.34
78.820,12,285602352,771154051,336720,99679,3368,694,30,0.53583,0.15690,0.32548,-0.02644,0.09742,0.19738,55.023,-199.922,-99.630,33.683,6.943,0.308,29.75,34.39,17,81,-0.31,0,0,0,0,0,0,29.66,9.83,0.40,-22.73,2.46
78.839,12,285602651,771154124,336690,99646,3349,751,23,0.53620,0.15187,0.34649,-0.02901,0.02389,0.20910,58.352,-199.207,-99.596,33.494,7.510,0.240,29.17,34.33,18,84,-0.24,0,0,0,0,0,0,29.63,9.66,0.43,25.15,2.58
78.859,12,285602949,771154203,336670,99628,3330,811,7,0.53666,0.15036,0.37029,-0.03188,0.15089,0.20679,61.670,-198.431,-99.578,33.309,8.118,0.074,29.23,34.28,19,87,-0.07,0,0,0,0,0,0,29.65,10.20,0.45,82.70,2.70
78.876,12,285603246,771154289,336660,99619,3318,863,14,0.53714,0.15275,0.39595,-0.03511,0.13467,0.20586,64.967,-197.597,-99.570,33.184,8.639,0.148,29.27,34.29,21,88,-0.15,0,0,0,0,0,0,29.66,10.45,0.46,77.39,2.82
78.900,12,285603541,771154380,336650,99608,3301,923,7,0.53710,0.15279,0.42002,-0.03812,0.07300,0.20660,68.256,-196.707,-99.558,33.016,9.240,0.072,29.52,34.28,22,90,-0.07,0,0,0,0,0,0,29.65,10.31,0.47,73.46,2.92
78.917,12,285603835,771154477,336650,99609,3281,989,-12,0.53686,0.15314,0.44424,-0.03992,0.14181,0.20157,71.525,-195.754,-99.559,32.816,9.896,-0.125,29.21,34.28,24,90,0.13,0,0,0,0,0,0,29.65,10.60,0.47,48.30,3.03
78.940,12,285604127,771154581,336670,99625,3263,1048,-17,0.53689,0.16039,0.47145,-0.04306,0.16555,0.18836,74.780,-194.736,-99.575,32.633,10.490,-0.173,30.88,34.28,25,90,0.17,0,0,0,0,0,0,29.64,10.53,0.45,78.68,3.12
78.959,12,285604420,771154692,336690,99640,3242,1107,-20,0.53629,0.16447,0.49513,-0.04487,0.09976,0.17737,78.043,-193.653,-99.591,32.429,11.080,-0.205,30.75,34.27,27,87,0.21,0,0,0,0,0,0,29.61,10.64,0.43,-88.50,3.20
78.977,12,285604710,771154808,336710,99661,3217,1167,-27,0.53524,0.16516,0.51563,-0.04520,0.06450,0.17018,81.267,-192.516,-99.612,32.177,11.671,-0.275,30.58,34.23,28,84,0.27,0,0,0,0,0,0,29.59,10.72,0.41,-75.47,3.29
79.000,12,285604999,771154932,336730,99687,3190,1223,-33,0.53369,0.16096,0.53273,-0.04401,0.03664,0.16577,84.487,-191.312,-99.637,31.903,12.234,-0.339,30.68,34.17,29,83,0.34,0,0,0,0,0,0,29.59,10.32,0.39,-58.35,3.36
79.018,12,285605286,771155061,336770,99724,3160,1279,-42,0.53207,0.15556,0.54849,-0.04173,-0.01307,0.16591,87.678,-190.050,-99.674,31.609,12.791,-0.420,30.34,34.10,30,82,0.42,0,0,0,0,0,0,29.61,10.31,0.35,-68.25,3.42
79.036,12,285605571,771155196,336810,99769,3129,1337,-61,0.53006,0.13984,0.55971,-0.03601,-0.04229,0.18090,90.851,-188.727,-99.720,31.295,13.379,-0.620,29.78,34.04,31,82,0.62,0,0,0,0,0,0,29.63,9.97,0.31,-34.34,3.48
79.059,12,285605850,771155336,336890,99846,3099,1395,-82,0.52948,0.13815,0.57903,-0.03273,0.15411,0.16871,93.962,-187.356,-99.796,30.997,13.957,-0.822,29.67,33.99,32,82,0.82,0,0,0,0,0,0,29.70,10.79,0.23,21.73,3.52
79.077,12,285606130,771155483,336970,99922,3076,1442,-69,0.53020,0.15364,0.60576,-0.03275,0.33869,0.13798,97.080,-185.919,-99.873,30.761,14.424,-0.692,30.02,33.97,33,83,0.69,0,0,0,0,0,0,29.71,9.62,0.15,32.62,3.56
79.100,12,285606408,771155634,337020,99972,3056,1483,-38,0.53089,0.16925,0.63003,-0.03368,0.25325,0.11924,100.172,-184.443,-99.923,30.564,14.831,-0.386,30.04,33.97,34,83,0.39,0,0,0,0,0,0,29.64,9.22,0.10,-1.57,3.60
79.118,12,285606684,771155790,337040,99998,3027,1530,-27,0.53071,0.17820,0.64862,-0.03491,0.09733,0.11089,103.244,-182.919,-99.949,30.276,15.302,-0.274,29.47,33.92,36,84,0.27,0,0,0,0,0,0,29.57,9.17,0.08,-4.25,3.65
79.136,12,285606959,771155952,337070,100022,2990,1583,-39,0.52936,0.17666,0.66078,-0.03464,0.01286,0.11104,106.300,-181.338,-99.972,29.900,15.833,-0.392,29.43,33.83,37,86,0.39,0,0,0,0,0,0,29.52,8.80,0.05,53.20,3.70
79.159,12,285607225,771156116,337110,100062,2952,1635,-53,0.52769,0.17145,0.67102,-0.03324,0.05164,0.10952,109.270,-179.730,-100.013,29.525,16.356,-0.531,29.24,33.75,37,87,0.53,0,0,0,0,0,0,29.53,9.15,0.01,57.22,3.75
79.178,12,285607489,771156286,337160,100117,2918,1686,-61,0.52571,0.15934,0.67833,-0.02915,-0.10447,0.13293,112.202,-178.071,-100.068,29.184,16.870,-0.618,29.13,33.71,38,87,0.62,0,0,0,0,0,0,29.56,9.22,-0.04,76.34,3.79
79.196,12,285607748,771156460,337240,100197,2880,1744,-97,0.52513,0.15662,0.69252,-0.02560,0.15371,0.13009,115.083,-176.364,-100.147,28.804,17.449,-0.979,28.64,33.68,38,87,0.98,0,0,0,0,0,0,29.61,9.60,-0.12,86.80,3.81
79.219,12,285608004,771156640,337330,100288,2854,1788,-86,0.52551,0.16075,0.71076,-0.02311,0.15038,0.13427,117.937,-174.606,-100.239,28.549,17.883,-0.868,28.72,33.69,39,89,0.87,0,0,0,0,0,0,29.63,8.66,-0.21,135.62,3.82
79.237,12,285608257,771156824,337420,100374,2824,1834,-87,0.52697,0.17576,0.73408,-0.02372,0.24256,0.11626,120.754,-172.809,-100.324,28.242,18.341,-0.875,29.99,33.68,40,90,0.87,0,0,0,0,0,0,29.61,7.95,-0.30,127.67,3.83
79.255,12,285608508,771157012,337490,100445,2798,1875,-67,0.52807,0.18652,0.75432,-0.02527,0.12859,0.12031,123.551,-170.967,-100.395,27.985,18.750,-0.675,29.23,33.69,42,88,0.67,0,0,0,0,0,0,29.53,7.99,-0.37,0.70,3.85
79.278,12,285608756,771157205,337550,100503,2762,1918,-71,0.52759,0.17913,0.76580,-0.02470,-0.08717,0.14546,126.312,-169.088,-100.453,27.622,19.184,-0.718,28.78,33.63,43,88,0.72,0,0,0,0,0,0,29.47,7.39,-0.43,77.31,3.87
79.296,12,285609001,771157402,337630,100586,2719,1969,-104,0.52721,0.16871,0.77783,-0.02305,-0.01261,0.15912,129.037,-167.157,-100.536,27.192,19.698,-1.040,28.42,33.58,43,89,1.04,0,0,0,0,0,0,29.51,7.75,-0.51,122.12,3.89
79.319,12,285609242,771157604,337740,100699,2682,2015,-115,0.52772,0.16466,0.79459,-0.02157,0.14231,0.16058,131.717,-165.179,-100.649,26.820,20.151,-1.152,28.67,33.55,44,90,1.15,0,0,0,0,0,0,29.57,7.17,-0.62,158.08,3.88
79.337,12,285609480,771157812,337860,100814,2653,2055,-102,0.52915,0.17073,0.81663,-0.02264,0.12860,0.15647,134.368,-163.153,-100.764,26.537,20.554,-1.025,28.57,33.57,45,90,1.03,0,0,0,0,0,0,29.59,6.48,-0.74,132.56,3.88
79.362,12,285609715,771158023,337960,100910,2621,2097,-96,0.52978,0.16750,0.83426,-0.02330,0.04021,0.17130,136.989,-161.090,-100.860,26.218,20.975,-0.962,28.85,33.58,46,91,0.96,0,0,0,0,0,0,29.56,5.85,-0.84,143.14,3.87
79.375,12,285609950,771158241,338060,101014,2583,2143,-108,0.53010,0.15801,0.84992,-0.02264,0.06144,0.18338,139.604,-158.957,-100.965,25.831,21.435,-1.083,29.65,33.57,47,91,1.08,0,0,0,0,0,0,29.58,6.12,-0.94,115.35,3.87
79.398,12,285610181,771158464,338180,101133,2548,2187,-112,0.53099,0.15548,0.86966,-0.02288,0.01591,0.18695,142.176,-156.779,-101.083,25.486,21.877,-1.123,28.96,33.59,48,88,1.12,0,0,0,0,0,0,29.62,6.29,-1.06,35.23,3.86
79.416,12,285610410,771158690,338290,101241,2510,2229,-115,0.53181,0.15245,0.88947,-0.02370,0.09918,0.18271,144.717,-154.560,-101.192,25.102,22.292,-1.156,29.34,33.57,49,88,1.16,0,0,0,0,0,0,29.63,5.24,-1.17,103.88,3.85
79.439,12,285610636,771158922,338390,101343,2475,2267,-104,0.53243,0.14991,0.90904,-0.02459,0.10765,0.17827,147.230,-152.293,-101.294,24.751,22.677,-1.048,29.36,33.57,50,86,1.05,0,0,0,0,0,0,29.65,5.00,-1.27,65.83,3.85
79.458,12,285610858,771159158,338480,101438,2438,2304,-95,0.53283,0.14742,0.92789,-0.02555,0.07659,0.17462,149.704,-149.990,-101.388,24.387,23.049,-0.957,29.55,33.56,52,86,0.96,0,0,0,0,0,0,29.66,4.63,-1.36,64.34,3.83
79.477,12,285611075,771159396,338560,101519,2401,2340,-84,0.53352,0.15314,0.95012,-0.02812,0.17199,0.15323,152.126,-147.664,-101.470,24.019,23.407,-0.845,29.00,33.54,53,85,0.84,0,0,0,0,0,0,29.67,4.46,-1.44,45.17,3.82
79.495,12,285611291,771159639,338620,101576,2371,2371,-53,0.53348,0.15523,0.96849,-0.03044,0.00190,0.14858,154.532,-145.290,-101.526,23.713,23.713,-0.533,29.45,33.53,54,85,0.53,0,0,0,0,0,0,29.64,3.94,-1.50,99.90,3.82
79.518,12,285611505,771159885,338650,101609,2325,2408,-56,0.53188,0.13946,0.97751,-0.02910,-0.13719,0.16366,156.907,-142.881,-101.560,23.258,24.081,-0.564,30.45,33.48,55,85,0.56,0,0,0,0,0,0,29.63,3.80,-1.53,55.10,3.82
79.535,12,285611713,771160135,338710,101663,2276,2446,-73,0.53024,0.11995,0.98620,-0.02556,-0.06766,0.17324,159.224,-140.438,-101.613,22.764,24.468,-0.730,30.45,33.42,56,82,0.73,0,0,0,0,0,0,29.70,4.91,-1.59,-44.58,3.83
79.559,12,285611917,771160388,338780,101738,2234,2478,-68,0.52955,0.11055,1.00121,-0.02221,-0.02146,0.17931,161.493,-137.959,-101.689,22.345,24.786,-0.688,30.12,33.37,56,78,0.69,0,0,0,0,0,0,29.78,4.95,-1.66,-45.32,3.82
79.578,12,285612115,771160643,338850,101800,2192,2506,-61,0.52902,0.09792,1.01584,-0.01772,0.01353,0.19028,163.704,-135.472,-101.750,21.924,25.067,-0.617,29.85,33.30,57,77,0.62,0,0,0,0,0,0,29.81,4.26,-1.73,-11.80,3.81
79.595,12,285612309,771160899,338900,101859,2150,2532,-52,0.52951,0.09967,1.03837,-0.01558,0.15220,0.18036,165.859,-132.970,-101.810,21.506,25.329,-0.525,29.73,33.23,58,76,0.52,0,0,0,0,0,0,29.85,4.34,-1.78,15.37,3.81
79.619,12,285612500,771161157,338940,101893,2115,2554,-21,0.53003,0.10034,1.05961,-0.01483,0.08477,0.17790,167.982,-130.441,-101.843,21.157,25.544,-0.215,29.83,33.17,59,76,0.21,0,0,0,0,0,0,29.85,3.88,-1.82,26.76,3.82
79.637,12,285612686,771161417,338950,101903,2071,2579,-9,0.53053,0.09966,1.07968,-0.01402,0.07189,0.17379,170.059,-127.899,-101.853,20.719,25.791,-0.092,29.86,33.08,60,77,0.09,0,0,0,0,0,0,29.84,3.93,-1.83,16.73,3.82
79.655,12,285612869,771161680,338950,101902,2028,2602,5,0.53128,0.10431,1.10181,-0.01470,0.14299,0.16023,172.097,-125.326,-101.852,20.283,26.030,0.053,30.10,33.00,61,77,-0.05,0,0,0,0,0,0,29.85,3.99,-1.83,13.84,3.84
79.678,12,285613048,771161945,338920,101879,1987,2623,28,0.53151,0.10195,1.11913,-0.01529,0.04864,0.15835,174.090,-122.739,-101.830,19.874,26.236,0.284,29.81,32.91,63,77,-0.28,0,0,0,0,0,0,29.83,3.99,-1.80,-10.44,3.86
79.695,12,285613224,771162213,338890,101845,1939,2646,37,0.53185,0.10661,1.13865,-0.01714,0.13812,0.13658,176.041,-120.123,-101.796,19.399,26.470,0.375,29.74,32.82,64,77,-0.37,0,0,0,0,0,0,29.84,4.09,-1.77,19.23,3.89
79.718,12,285613395,771162482,338840,101790,1900,2665,68,0.53175,0.10819,1.15502,-0.01874,0.03456,0.13214,177.946,-117.490,-101.740,19.009,26.657,0.681,29.63,32.74,65,78,-0.68,0,0,0,0,0,0,29.82,4.05,-1.72,25.84,3.91
79.736,12,285613562,771162754,338760,101716,1851,2688,73,0.53070,0.09434,1.16303,-0.01795,-0.17869,0.14739,179.811,-114.830,-101.667,18.510,26.890,0.737,29.10,32.64,66,79,-0.74,0,0,0,0,0,0,29.82,4.04,-1.64,36.75,3.94
79.754,12,285613725,771163028,338700,101658,1789,2721,42,0.52986,0.08125,1.17281,-0.01588,0.03915,0.14710,181.618,-112.147,-101.608,17.891,27.213,0.425,30.70,32.57,66,81,-0.43,0,0,0,0,0,0,29.86,4.76,-1.58,90.36,3.96
79.778,12,285613883,771163306,338660,101611,1747,2745,58,0.52980,0.08389,1.19142,-0.01504,0.13115,0.14501,183.376,-109.428,-101.561,17.473,27.456,0.587,29.78,32.54,67,77,-0.59,0,0,0,0,0,0,29.90,5.83,-1.54,-70.13,3.97
79.797,12,285614038,771163589,338590,101540,1704,2765,76,0.52984,0.08553,1.20967,-0.01445,0.09361,0.15013,185.107,-106.667,-101.490,17.048,27.656,0.768,29.73,32.49,68,78,-0.77,0,0,0,0,0,0,29.89,4.88,-1.47,21.79,3.99
79.814,12,285614189,771163872,338500,101459,1654,2788,79,0.52984,0.08277,1.22609,-0.01390,0.02423,0.16080,186.785,-103.898,-101.410,16.549,27.884,0.797,29.88,32.43,69,79,-0.80,0,0,0,0,0,0,29.89,5.08,-1.38,26.65,4.00
79.836,12,285614336,771164160,338420,101374,1605,2812,78,0.52998,0.08195,1.24406,-0.01359,0.09592,0.15972,188.424,-101.086,-101.325,16.058,28.127,0.783,30.09,32.39,70,79,-0.78,0,0,0,0,0,0,29.89,5.41,-1.30,11.79,4.01
79.854,12,285614479,771164450,338330,101284,1560,2834,91,0.53039,0.08642,1.26461,-0.01403,0.21123,0.14999,190.015,-98.250,-101.234,15.609,28.342,0.918,29.71,32.36,71,79,-0.92,0,0,0,0,0,0,29.89,5.67,-1.21,-9.48,4.01
79.877,12,285614618,771164743,338220,101177,1520,2854,117,0.53113,0.09922,1.28819,-0.01589,0.23167,0.13431,191.568,-95.381,-101.127,15.208,28.543,1.176,29.78,32.34,72,80,-1.18,0,0,0,0,0,0,29.88,5.57,-1.10,29.06,4.02
79.894,12,285614753,771165036,338090,101043,1476,2873,140,0.53187,0.11452,1.31119,-0.01917,0.20085,0.11398,193.067,-92.520,-100.994,14.770,28.733,1.402,30.17,32.31,73,81,-1.40,0,0,0,0,0,0,29.85,5.56,-0.97,21.69,4.03
79.917,12,285614885,771165333,337920,100878,1431,2891,162,0.53184,0.12200,1.32805,-0.02161,0.07302,0.10658,194.539,-89.610,-100.829,14.319,28.918,1.624,29.47,32.27,75,81,-1.62,0,0,0,0,0,0,29.80,5.90,-0.80,-16.63,4.05
79.935,12,285615013,771165633,337750,100702,1376,2911,160,0.53085,0.11639,1.33775,-0.02251,0.00528,0.11321,195.958,-86.685,-100.653,13.761,29.113,1.605,29.69,32.20,76,84,-1.61,0,0,0,0,0,0,29.77,5.99,-0.63,53.23,4.06
79.957,12,285615135,771165934,337590,100542,1318,2933,150,0.52987,0.11231,1.34870,-0.02263,-0.00415,0.11808,197.318,-83.735,-100.492,13.189,29.333,1.504,29.92,32.16,76,85,-1.50,0,0,0,0,0,0,29.79,6.90,-0.47,31.47,4.07
79.976,12,285615253,771166240,337430,100384,1262,2955,141,0.52846,0.10053,1.35744,-0.02390,-0.01086,0.14047,198.630,-80.746,-100.335,12.621,29.552,1.413,30.10,32.13,77,85,-1.41,0,0,0,0,0,0,29.56,7.18,-0.31,8.20,4.06
79.993,12,285615363,771166543,337300,100253,1204,2977,124,0.52726,0.10284,1.37518,-0.03260,0.15201,0.14018,199.862,-77.783,-100.203,12.049,29.774,1.243,30.07,32.12,77,84,-1.24,0,0,0,0,0,0,28.97,8.20,-0.18,-9.78,4.04
80.016,12,285615470,771166848,337160,100117,1159,2994,138,0.52564,0.10621,1.39436,-0.03710,0.05078,0.15635,201.045,-74.800,-100.068,11.595,29.950,1.385,30.05,32.12,78,84,-1.38,0,0,0,0,0,0,28.99,7.77,-0.04,-7.31,4.01
80.034,12,285615571,771167153,337020,99975,1101,3012,121,0.52355,0.10568,1.41332,-0.04220,0.18818,0.16364,202.174,-71.815,-99.925,11.011,30.129,1.213,30.34,32.08,79,85,-1.21,0,0,0,0,0,0,28.80,8.00,0.10,-5.19,3.98
80.057,12,285615668,771167461,336890,99847,1053,3028,129,0.52121,0.10985,1.43566,-0.04933,0.13907,0.17475,203.246,-68.809,-99.798,10.534,30.289,1.299,30.23,32.07,80,84,-1.30,0,0,0,0,0,0,28.38,8.84,0.23,-33.84,3.94
80.075,12,285615759,771167769,336760,99719,996,3042,119,0.51839,0.11363,1.45859,-0.05561,0.19023,0.17693,204.265,-65.797,-99.670,9.970,30.424,1.200,30.15,32.02,82,84,-1.20,0,0,0,0,0,0,28.21,8.51,0.36,-23.21,3.91
80.094,12,285615846,771168079,336640,99598,946,3054,124,0.51517,0.11853,1.48231,-0.06128,0.14273,0.18145,205.230,-62.767,-99.548,9.460,30.549,1.249,28.94,31.98,83,85,-1.25,0,0,0,0,0,0,27.95,8.79,0.48,-14.88,3.85
80.116,12,285615928,771168389,336520,99477,888,3066,114,0.51158,0.12592,1.50706,-0.06836,0.19814,0.17320,206.140,-59.731,-99.428,8.882,30.664,1.149,29.33,31.92,84,89,-1.15,0,0,0,0,0,0,27.65,8.43,0.60,106.52,3.79
80.134,12,285616005,771168702,336400,99358,834,3079,119,0.50734,0.13313,1.53073,-0.07522,0.19364,0.16535,206.998,-56.676,-99.308,8.349,30.797,1.191,29.01,31.91,86,91,-1.19,0,0,0,0,0,0,27.34,8.74,0.72,66.59,3.72
80.154,12,285616076,771169015,336290,99241,777,3093,115,0.50230,0.13661,1.55191,-0.08070,0.07998,0.16954,207.797,-53.612,-99.191,7.780,30.934,1.154,29.36,31.90,87,93,-1.15,0,0,0,0,0,0,26.99,9.10,0.83,99.30,3.65
80.172,12,285616143,771169331,336180,99136,712,3106,88,0.49652,0.13993,1.57266,-0.08908,0.12538,0.16099,208.538,-50.528,-99.087,7.126,31.069,0.884,29.42,31.88,88,94,-0.88,0,0,0,0,0,0,26.47,9.52,0.94,64.40,3.56
80.195,12,285616204,771169647,336100,99054,651,3119,74,0.48985,0.14338,1.59288,-0.09745,0.16487,0.15366,209.215,-47.434,-99.005,6.516,31.199,0.749,29.71,31.87,90,94,-0.75,0,0,0,0,0,0,25.99,9.94,1.02,58.13,3.46
80.214,12,285616260,771169969,336030,98988,592,3132,65,0.48262,0.15154,1.61376,-0.10709,0.19204,0.13784,209.838,-44.291,-98.938,5.928,31.323,0.658,30.40,31.88,91,93,-0.66,0,0,0,0,0,0,25.39,10.05,1.09,29.24,3.34
80.236,12,285616310,771170291,335970,98926,536,3142,61,0.47458,0.16061,1.63313,-0.11232,0.09507,0.12627,210.401,-41.140,-98.877,5.367,31.422,0.615,30.45,31.88,92,92,-0.61,0,0,0,0,0,0,25.04,9.93,1.15,-40.06,3.20
80.253,12,285616356,771170614,335910,98868,475,3146,43,0.46569,0.16196,1.64767,-0.11374,0.08385,0.11953,210.909,-37.981,-98.818,4.756,31.465,0.439,31.31,31.82,93,91,-0.44,0,0,0,0,0,0,24.75,9.65,1.21,-45.41,3.06
80.272,12,285616396,771170939,335870,98827,418,3149,30,0.45613,0.15519,1.65780,-0.11307,-0.03472,0.12284,211.356,-34.806,-98.778,4.188,31.499,0.310,31.06,31.78,94,87,-0.31,0,0,0,0,0,0,24.14,10.32,1.25,-130.58,2.91
80.295,12,285616430,771171260,335860,98814,354,3147,-4,0.44646,0.15133,1.66939,-0.11674,0.07772,0.11728,211.738,-31.661,-98.764,3.550,31.477,-0.044,30.99,31.68,94,85,0.04,0,0,0,0,0,0,23.41,10.29,1.26,-106.22,2.73
80.312,12,285616460,771171585,335870,98820,305,3147,-6,0.43690,0.15423,1.68325,-0.11748,0.10671,0.10782,212.068,-28.485,-98.770,3.059,31.472,-0.066,30.83,31.62,95,84,0.07,0,0,0,0,0,0,23.04,9.91,1.25,-98.88,2.56
80.335,12,285616485,771171909,335870,98824,258,3144,-4,0.42784,0.16375,1.69904,-0.11469,0.16703,0.09813,212.350,-25.315,-98.775,2.590,31.445,-0.040,30.54,31.55,96,84,0.04,0,0,0,0,0,0,22.84,9.47,1.25,-83.03,2.39
80.352,12,285616507,771172234,335860,98819,216,3141,4,0.41908,0.16717,1.71096,-0.10350,0.05909,0.09125,212.590,-22.144,-98.769,2.166,31.417,0.044,30.35,31.49,97,85,-0.04,0,0,0,0,0,0,22.88,9.22,1.26,-53.80,2.21
80.375,12,285616524,771172557,335870,98820,165,3135,-10,0.41086,0.16488,1.72021,-0.09212,-0.00035,0.09146,212.780,-18.986,-98.770,1.658,31.352,-0.101,30.37,31.40,98,86,0.10,0,0,0,0,0,0,22.59,9.32,1.25,-34.98,2.04
80.393,12,285616537,771172879,335890,98843,116,3127,-27,0.40397,0.16883,1.73141,-0.08380,0.14122,0.07820,212.921,-15.835,-98.793,1.161,31.280,-0.273,30.03,31.30,98,86,0.27,0,0,0,0,0,0,22.24,9.49,1.23,-36.84,1.87
80.416,12,285616545,771173198,335910,98868,77,3124,-15,0.39855,0.18395,1.74569,-0.07455,0.18880,0.06395,213.016,-12.714,-98.819,0.771,31.248,-0.151,29.82,31.26,99,87,0.15,0,0,0,0,0,0,22.15,9.29,1.21,-2.94,1.69
80.433,12,285616551,771173515,335920,98875,39,3120,-1,0.39380,0.18995,1.75516,-0.05813,-0.00182,0.06417,213.076,-9.612,-98.825,0.391,31.203,-0.016,30.18,31.21,100,89,0.02,0,0,0,0,0,0,22.38,8.71,1.20,18.30,1.54
80.456,12,285616552,771173832,335930,98886,-8,3111,-23,0.38968,0.18330,1.76002,-0.04388,-0.09170,0.07247,213.092,-6.513,-98.836,-0.086,31.113,-0.233,30.30,31.11,100,90,0.23,0,0,0,0,0,0,22.23,9.05,1.19,-17.66,1.39
80.473,12,285616549,771174147,335980,98930,-57,3101,-55,0.38651,0.17121,1.76391,-0.03425,-0.09484,0.08555,213.059,-3.434,-98.881,-0.578,31.014,-0.551,30.39,31.02,100,89,0.55,0,0,0,0,0,0,21.85,9.52,1.14,-30.19,1.23
80.496,12,285616542,771174462,336050,99003,-103,3093,-80,0.38461,0.16468,1.77122,-0.02822,0.01600,0.09198,212.978,-0.357,-98.953,-1.035,30.936,-0.805,30.16,30.95,101,88,0.80,0,0,0,0,0,0,21.51,9.50,1.07,-39.41,1.08
80.514,12,285616531,771174775,336140,99091,-141,3088,-83,0.38388,0.16584,1.78233,-0.02304,0.09105,0.09803,212.857,2.707,-99.041,-1.419,30.883,-0.839,29.85,30.92,101,87,0.84,0,0,0,0,0,0,21.46,9.10,0.98,-15.67,0.92
80.532,12,285616518,771175089,336220,99179,-178,3083,-81,0.38407,0.17127,1.79553,-0.01727,0.03668,0.10361,212.698,5.772,-99.130,-1.787,30.834,-0.816,29.86,30.89,102,88,0.82,0,0,0,0,0,0,21.55,8.54,0.90,15.44,0.79
80.554,12,285616500,771175402,336310,99262,-218,3075,-91,0.38462,0.16817,1.80664,-0.01016,0.04904,0.11525,212.504,8.829,-99.213,-2.185,30.755,-0.911,29.80,30.83,102,88,0.91,0,0,0,0,0,0,21.73,8.17,0.81,14.36,0.65
80.573,12,285616479,771175714,336410,99362,-257,3069,-98,0.38586,0.16603,1.81903,-0.00599,0.01755,0.12402,212.268,11.884,-99.313,-2.574,30.690,-0.987,29.69,30.80,103,88,0.99,0,0,0,0,0,0,21.59,8.33,0.71,19.53,0.51
80.595,12,285616454,771176025,336520,99470,-297,3061,-108,0.38761,0.16314,1.83217,-0.00184,-0.01796,0.13519,211.994,14.930,-99.420,-2.973,30.618,-1.084,28.93,30.76,104,89,1.08,0,0,0,0,0,0,21.67,7.81,0.60,30.75,0.39
80.614,12,285616426,771176339,336630,99584,-337,3055,-119,0.38963,0.15763,1.84530,0.00069,0.02750,0.14161,211.678,17.999,-99.534,-3.378,30.551,-1.200,29.61,30.74,104,91,1.20,0,0,0,0,0,0,21.74,7.37,0.49,106.90,0.26
80.632,12,285616394,771176650,336760,99713,-378,3049,-128,0.39206,0.15670,1.86086,0.00007,0.06730,0.14587,211.324,21.037,-99.664,-3.789,30.498,-1.289,30.46,30.73,105,90,1.29,0,0,0,0,0,0,21.68,7.61,0.36,38.88,0.14
80.655,12,285616359,771176961,336890,99843,-418,3043,-133,0.39484,0.16082,1.87850,-0.00033,0.14759,0.14258,210.928,24.079,-99.794,-4.185,30.436,-1.332,30.62,30.72,106,87,1.33,0,0,0,0,0,0,21.81,7.46,0.23,-46.25,0.03
80.673,12,285616319,771177274,337010,99965,-451,3037,-116,0.39794,0.17079,1.89782,-0.00139,0.18826,0.13294,210.492,27.137,-99.916,-4.518,30.373,-1.164,30.57,30.71,107,85,1.16,0,0,0,0,0,0,21.96,6.87,0.11,-62.09,-0.09
80.691,12,285616277,771177586,337110,100067,-483,3028,-94,0.40056,0.17238,1.91312,-0.00027,-0.07624,0.14024,210.023,30.187,-100.017,-4.838,30.289,-0.946,30.43,30.67,108,83,0.95,0,0,0,0,0,0,22.30,6.34,0.01,-57.10,-0.17
80.714,12,285616232,771177896,337200,100156,-526,3010,-115,0.40167,0.14509,1.91850,0.00318,-0.29083,0.16657,209.521,33.214,-100.106,-5.265,30.110,-1.157,30.42,30.57,109,83,1.16,0,0,0,0,0,0,22.48,5.87,-0.08,-43.20,-0.27
