Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
197.71519,3,33.93969,99.71133,0.00000,0.00000,0.00000,0.00000,0.00000,0.42414,0.16444,-1.64866,-0.05435,0.05448,0.06695,33.58979,-0.39088,4.84513,-0.33769,-30.41128,0.08132,-0.39268,-10.69762,-99.71133,0.02555,-0.13052,-0.06668,-0.88015,4.25567,-3.02703,12,-0.05672,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1435.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,143.69041,1.21514,-0.03380
197.81674,3,27.92109,99.69441,0.00000,0.00000,0.00000,0.00000,0.00000,0.42033,0.16926,-1.63958,-0.05005,0.00020,0.06411,26.99282,0.94249,7.07721,0.08494,-30.40761,0.13101,-0.40702,-13.76322,-99.69441,0.08444,-3.11312,0.12024,0.00469,2.69203,-5.22658,12,-0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1459.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,179.69957,1.94186,-0.47558
197.91829,3,30.59810,99.68898,0.00000,0.00000,0.00000,0.00000,0.00000,0.41648,0.16265,-1.63478,-0.04252,0.00720,0.07137,30.48984,-0.80658,2.44191,0.53140,-30.41444,0.06499,-0.37415,-16.82810,-99.68898,0.04789,3.40259,-0.12025,-0.30149,4.00138,1.53758,12,-0.08465,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1403.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,173.17215,0.91869,0.36475
198.01984,3,31.18191,99.67050,0.00000,0.00000,0.00000,0.00000,0.00000,0.41405,0.16720,-1.62501,-0.03660,0.08804,0.06950,30.86258,1.79514,4.07309,0.88633,-30.43435,0.24449,-0.30357,-19.89510,-99.67050,0.10086,0.14766,0.24689,-0.36538,4.39266,-2.55840,12,-0.05149,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1441.0,1498.0,1500.0,0.0,1748.0,0.81000,0.81000,168.61986,1.21158,-0.01337
198.12138,3,31.67407,99.63120,0.00000,0.00000,0.00000,0.00000,0.00000,0.41307,0.17993,-1.61196,-0.02697,0.23684,0.05931,31.53668,-2.10394,2.06355,1.18580,-30.46195,0.57861,-0.19834,-22.96383,-99.63120,0.15024,0.22782,-0.30627,-0.33220,4.33544,2.08964,12,-0.00145,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1494.0,1496.0,1500.0,0.0,1765.0,0.83125,0.83125,181.34991,0.90784,-0.00652
198.22293,3,28.34390,99.57180,0.00000,0.00000,0.00000,0.00000,0.00000,0.41326,0.19121,-1.60024,-0.01222,0.06367,0.06306,27.73693,0.75703,5.78499,1.61780,-30.44808,0.54741,-0.05772,-26.03372,-99.57180,0.14825,-1.56061,0.09857,-0.19962,3.06064,-2.94082,12,-0.04712,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1446.0,1495.0,1500.0,0.0,1783.0,0.85375,0.85375,214.82301,1.70455,-0.25844
198.32448,3,28.29390,99.53029,0.00000,0.00000,0.00000,0.00000,0.00000,0.41389,0.18494,-1.59467,0.00305,-0.08943,0.08661,27.09845,0.43420,8.12590,2.09978,-30.44535,0.28841,0.13015,-29.10204,-99.53029,0.10941,-2.05821,0.05160,1.28289,3.50604,-4.49785,12,-0.08378,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1404.0,1497.0,1500.0,0.0,1797.0,0.87125,0.87125,228.84190,2.12679,-0.33034
198.42603,3,30.89503,99.52084,0.00000,0.00000,0.00000,0.00000,0.00000,0.41540,0.16693,-1.59125,0.01467,-0.13721,0.11615,30.34579,1.14796,5.68488,2.59030,-30.47768,-0.03599,0.14509,-1.73520,-99.52084,0.09706,1.55237,0.15248,0.46396,3.35955,-2.36016,12,-0.11432,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1369.0,1498.0,1500.0,0.0,1797.0,0.87125,0.87125,215.37827,1.49706,0.13811
198.52757,3,28.37633,99.54017,0.00000,0.00000,0.00000,0.00000,0.00000,0.41838,0.14898,-1.58456,0.02329,-0.08141,0.14708,28.25418,-0.15151,2.62569,3.05247,-30.53366,-0.29399,0.43064,-4.80947,-99.54017,0.07153,4.49893,-0.03917,0.47716,3.30840,2.93159,12,-0.12741,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1354.0,1499.0,1500.0,0.0,1803.0,0.87875,0.87875,234.43369,1.04895,0.55881
198.62912,3,32.32446,99.57069,0.00000,0.00000,0.00000,0.00000,0.00000,0.42326,0.14460,-1.56909,0.02880,0.14448,0.16254,32.05820,1.84447,3.70683,3.42535,-30.61317,-0.24421,0.75839,-7.89075,-99.57069,0.06791,1.05039,0.25383,0.43306,3.42724,-0.33862,12,-0.05819,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1439.0,1498.0,1500.0,0.0,1811.0,0.88875,0.88875,221.66103,1.16215,0.07245
198.73067,3,31.25700,99.59588,0.00000,0.00000,0.00000,0.00000,0.00000,0.42971,0.15188,-1.54666,0.03416,0.23836,0.17437,31.13970,0.12619,2.70243,3.80658,-30.69000,-0.18012,1.12425,-10.97992,-99.59588,0.07112,1.62386,-0.00583,0.57597,4.04328,1.68069,12,-0.05061,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1442.0,1498.0,1500.0,0.0,1818.0,0.89750,0.89750,234.38474,1.04390,0.13918
198.83221,3,30.14894,99.60500,0.00000,0.00000,0.00000,0.00000,0.00000,0.43777,0.16861,-1.51936,0.03931,0.18006,0.17847,29.48265,2.78338,5.65550,4.21706,-30.74001,-0.12305,1.52661,-14.07687,-99.60500,0.09339,-1.68191,0.38377,0.75932,3.51766,-5.84213,12,-0.05235,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1438.0,1496.0,1500.0,0.0,1824.0,0.90500,0.90500,246.50577,1.62780,-0.24975
198.93376,3,30.59152,99.62520,0.00000,0.00000,0.00000,0.00000,0.00000,0.44607,0.17339,-1.49610,0.04552,0.06785,0.19299,28.77938,3.10819,9.89582,4.72412,-30.75310,-0.31231,1.97668,-17.17637,-99.62520,0.01089,-4.80456,0.44373,1.49412,2.71654,-9.93366,12,-0.05847,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1433.0,1499.0,1500.0,0.0,1808.0,0.88500,0.88500,227.83885,2.27108,-0.60343
199.03531,3,32.21972,99.67301,0.00000,0.00000,0.00000,0.00000,0.00000,0.45401,0.16542,-1.47681,0.04680,0.04015,0.21041,31.72331,-1.65370,5.38580,5.24850,-30.74640,-0.53142,2.48111,-20.27561,-99.67301,-0.01797,0.28912,-0.27782,0.12415,4.30443,-3.99758,12,-0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1406.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,208.50560,1.41443,-0.00531
199.13686,3,33.04369,99.73093,0.00000,0.00000,0.00000,0.00000,0.00000,0.46201,0.15976,-1.45518,0.04173,0.04439,0.21973,32.47235,-0.83864,6.06036,5.75123,-30.72414,-0.63520,3.03523,-23.37388,-99.73093,-0.07360,-0.18659,-0.16136,0.01598,3.77330,-1.24344,12,-0.08727,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1400.0,1503.0,1500.0,0.0,1790.0,0.86250,0.86250,197.56665,1.47785,-0.05081
199.23840,3,29.39753,99.79568,0.00000,0.00000,0.00000,0.00000,0.00000,0.46947,0.15570,-1.43193,0.03319,0.04106,0.22568,29.25389,0.32518,2.88433,6.25559,-30.69299,-0.70456,3.63938,-26.46955,-99.79568,-0.07793,2.90318,0.01500,0.34897,3.98701,0.12107,12,-0.08988,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1397.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,212.38477,1.07380,0.32318
199.33995,3,30.71471,99.85471,0.00000,0.00000,0.00000,0.00000,0.00000,0.47647,0.15968,-1.40495,0.02142,0.25483,0.20405,30.57609,-1.51370,2.49091,6.65553,-30.69322,-0.42832,4.29070,-29.56302,-99.85471,-0.14002,0.66489,-0.24657,0.18859,4.81736,0.51757,12,-0.02443,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1472.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,218.27211,1.02768,0.03630
199.44150,3,30.51555,99.89365,0.00000,0.00000,0.00000,0.00000,0.00000,0.48238,0.16882,-1.37765,0.00775,0.11255,0.19291,29.85460,0.35701,6.30670,7.18576,-30.63511,-0.44205,0.45599,-1.99281,-99.89365,-0.10232,-1.77518,0.02499,0.60353,4.29442,-4.99657,12,-0.05847,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1433.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,226.24034,1.69036,-0.25044
199.54305,3,27.11382,99.94897,0.00000,0.00000,0.00000,0.00000,0.00000,0.48597,0.16475,-1.35749,-0.00427,0.07122,0.18959,26.50970,-1.04228,5.59540,7.76116,-30.56073,-0.57073,1.21106,-5.07635,-99.94897,-0.13893,-0.88778,-0.16561,0.38499,3.72519,-0.47572,12,-0.06109,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1430.0,1508.0,1500.0,0.0,1805.0,0.88125,0.88125,243.05959,1.76423,-0.18921
199.64459,3,30.65512,100.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.48757,0.15698,-1.34001,-0.01953,-0.03105,0.18995,29.97970,0.55833,6.37510,8.38175,-30.45857,-0.79823,2.02499,-8.15156,-100.01710,-0.15704,0.04373,0.05322,0.64524,4.21277,-3.88555,12,-0.10297,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1382.0,1509.0,1500.0,0.0,1795.0,0.86875,0.86875,214.66969,1.64426,-0.03432
199.74614,3,30.15712,100.10370,0.00000,0.00000,0.00000,0.00000,0.00000,0.48736,0.14771,-1.32318,-0.03549,0.06749,0.18268,29.86720,-1.61548,3.84608,8.92498,-30.37882,-0.83641,2.89891,-11.21703,-100.10370,-0.18303,1.64342,-0.25502,0.21695,5.20941,-0.76711,12,-0.08378,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1404.0,1510.0,1500.0,0.0,1787.0,0.85875,0.85875,209.48196,1.22743,0.15775
199.84769,3,31.01021,100.17419,0.00000,0.00000,0.00000,0.00000,0.00000,0.48627,0.15415,-1.30026,-0.05267,0.20692,0.15635,30.75304,-2.28419,3.26596,9.35781,-30.32600,-0.58206,3.82018,-14.27668,-100.17419,-0.13262,0.52669,-0.34856,0.19549,4.73578,1.13907,12,-0.04538,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1448.0,1507.0,1500.0,0.0,1784.0,0.85500,0.85500,202.27626,1.12375,0.02390
199.94923,3,31.08975,100.23581,0.00000,0.00000,0.00000,0.00000,0.00000,0.48360,0.15884,-1.28025,-0.06138,0.05010,0.15039,29.85995,1.65357,8.49834,9.92336,-30.18552,-0.69557,4.79119,-17.32672,-100.23581,-0.03948,-3.50144,0.22471,0.80408,3.95103,-6.83876,12,-0.07679,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1412.0,1506.0,1500.0,0.0,1782.0,0.85250,0.85250,199.98038,1.99863,-0.43056
200.05078,3,30.59491,100.31791,0.00000,0.00000,0.00000,0.00000,0.00000,0.47933,0.15221,-1.26632,-0.06722,0.03530,0.14669,29.99872,0.96932,5.93174,10.48611,-30.03991,-0.82892,5.82188,-20.36132,-100.31791,-0.07581,-0.89067,0.11852,0.32567,4.39231,-3.25170,12,-0.07243,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1417.0,1507.0,1500.0,0.0,1771.0,0.83875,0.83875,192.17868,1.57020,-0.13869
200.15233,3,30.73568,100.40536,0.00000,0.00000,0.00000,0.00000,0.00000,0.47431,0.14758,-1.25235,-0.07357,0.07840,0.13577,30.56500,-1.85431,2.65034,10.99459,-29.89894,-0.83253,6.90615,-23.38133,-100.40536,-0.08236,3.11717,-0.27805,-0.04129,4.77690,0.32067,12,-0.09076,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1396.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,181.43240,0.96212,0.32760
200.25388,3,30.39683,100.48473,0.00000,0.00000,0.00000,0.00000,0.00000,0.46906,0.14972,-1.23646,-0.07629,0.08965,0.12380,30.08158,-2.72774,3.40960,11.46010,-29.75740,-0.76128,8.03771,-26.38795,-100.48473,-0.02035,1.44428,-0.39596,-0.07584,4.57158,1.29981,12,-0.07330,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1416.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,185.80899,1.12733,0.13647
200.35542,3,30.88085,100.56271,0.00000,0.00000,0.00000,0.00000,0.00000,0.46349,0.14982,-1.22285,-0.07362,0.02305,0.11596,30.06198,0.69438,7.03008,11.96749,-29.58150,-0.81936,9.21809,-29.37869,-100.56271,0.05414,-1.41220,0.08514,0.33733,4.23199,-4.41145,12,-0.09250,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1394.0,1503.0,1500.0,0.0,1758.0,0.82250,0.82250,178.92641,1.72128,-0.19352
200.45697,3,30.04861,100.64507,0.00000,0.00000,0.00000,0.00000,0.00000,0.45810,0.14841,-1.21080,-0.06975,0.11342,0.10320,29.55466,-2.19446,4.96242,12.40592,-29.43374,-0.72208,0.89709,-2.14005,-100.64507,0.03542,-0.95071,-0.31545,0.09002,4.78904,-1.54340,12,-0.05498,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1437.0,1502.0,1500.0,0.0,1749.0,0.81125,0.81125,174.91931,1.42162,-0.14795
200.55852,3,31.64239,100.71505,0.00000,0.00000,0.00000,0.00000,0.00000,0.45326,0.15166,-1.19808,-0.06279,0.03628,0.09705,31.22698,2.76024,4.30091,12.85731,-29.25607,-0.70785,2.17012,-5.09801,-100.71505,0.08720,0.17516,0.38322,0.38769,4.49209,-2.35380,12,-0.05789,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1423.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,168.16193,1.22969,-0.00962
200.66006,3,30.49798,100.79599,0.00000,0.00000,0.00000,0.00000,0.00000,0.44865,0.14435,-1.19018,-0.05223,-0.05616,0.10570,29.70281,0.89962,6.86007,13.34922,-29.05676,-0.87149,3.49166,-8.03639,-100.79599,0.11797,-1.02851,0.11414,0.07878,4.05626,-3.77958,12,-0.09425,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1392.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,167.51546,1.69285,-0.15152
200.76161,3,30.84831,100.87672,0.00000,0.00000,0.00000,0.00000,0.00000,0.44540,0.14265,-1.17939,-0.04277,0.13638,0.09547,30.56416,-1.02041,4.05085,13.70977,-28.93418,-0.64868,4.85680,-10.95812,-100.87672,0.10065,-0.89993,-0.15396,-0.05900,4.38588,-0.85474,12,-0.02356,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1473.0,1499.0,1500.0,0.0,1748.0,0.81000,0.81000,170.21461,1.24193,-0.13397
200.86316,3,30.96068,100.94754,0.00000,0.00000,0.00000,0.00000,0.00000,0.44326,0.14237,-1.16850,-0.02928,0.00977,0.10187,30.59170,0.09106,4.76478,14.16766,-28.74129,-0.75239,6.26218,-13.86433,-100.94754,0.16692,1.09077,0.00248,0.08674,4.19945,-0.36893,12,-0.08988,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1397.0,1496.0,1500.0,0.0,1755.0,0.81875,0.81875,175.85867,1.31537,0.09254
200.96471,3,29.91244,101.01681,0.00000,0.00000,0.00000,0.00000,0.00000,0.44274,0.14340,-1.15673,-0.01469,0.14896,0.09508,29.87257,-1.22875,0.93465,14.52705,-28.61642,-0.54976,7.70966,-16.75403,-101.01681,0.12635,3.13440,-0.17770,-0.09486,4.30867,4.34036,12,-0.04568,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1452.0,1496.0,1500.0,0.0,1753.0,0.81625,0.81625,179.13319,0.70731,0.34764
201.06625,3,30.55993,101.07265,0.00000,0.00000,0.00000,0.00000,0.00000,0.44384,0.14719,-1.14396,0.00031,0.13031,0.09494,30.47617,-1.20927,1.91056,14.91655,-28.45266,-0.47088,9.19503,-19.62905,-101.07265,0.14838,2.57253,-0.17720,-0.22121,4.36585,2.75456,12,-0.05586,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1445.0,1495.0,1500.0,0.0,1748.0,0.81000,0.81000,171.59271,0.85181,0.26868
201.16780,3,30.15749,101.10828,0.00000,0.00000,0.00000,0.00000,0.00000,0.44678,0.15562,-1.12971,0.01599,0.05615,0.09150,29.78401,0.21949,4.72640,15.28949,-28.28380,-0.34314,10.71594,-22.48962,-101.10828,0.17139,-0.23809,0.02089,-0.20672,3.95580,-1.53601,12,-0.05672,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1435.0,1494.0,1500.0,0.0,1753.0,0.81625,0.81625,177.95309,1.36900,-0.06273
201.26935,3,29.50294,101.15172,0.00000,0.00000,0.00000,0.00000,0.00000,0.45035,0.14877,-1.12209,0.03075,-0.14096,0.10726,28.09039,3.15046,8.45152,15.78235,-28.04436,-0.59732,12.28092,-25.32858,-101.15172,0.11524,-2.75775,0.43353,0.99276,2.73364,-9.35839,12,-0.08901,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1398.0,1495.0,1500.0,0.0,1757.0,0.82125,0.82125,184.71312,2.05770,-0.38300
201.37090,3,30.36869,101.22201,0.00000,0.00000,0.00000,0.00000,0.00000,0.45462,0.13048,-1.11773,0.04078,-0.09114,0.12367,30.09377,0.63544,4.02725,16.22670,-27.84840,-0.70964,13.89551,-28.14476,-101.22201,0.07010,2.26503,0.07184,-0.03968,4.08242,0.13170,12,-0.09599,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1390.0,1498.0,1500.0,0.0,1740.0,0.80000,0.80000,165.52502,1.18531,0.23638
201.47244,3,28.34601,101.28773,0.00000,0.00000,0.00000,0.00000,0.00000,0.46040,0.12358,-1.10658,0.04639,0.08553,0.13090,28.04508,-1.84527,3.68303,16.57710,-27.70142,-0.54081,1.33426,-2.24722,-101.28773,0.03318,0.03032,-0.25989,-0.37262,3.42724,1.13705,12,-0.04276,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1451.0,1498.0,1500.0,0.0,1739.0,0.79875,0.79875,174.16031,1.25827,-0.03420
201.57399,3,31.69150,101.32543,0.00000,0.00000,0.00000,0.00000,0.00000,0.46761,0.13144,-1.08812,0.05019,0.09100,0.12967,31.10973,-0.69773,6.00407,16.92675,-27.54436,-0.33049,3.02095,-5.03293,-101.32543,0.04999,-2.64647,-0.11753,-0.20383,4.30753,-3.34464,12,-0.03316,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1462.0,1497.0,1500.0,0.0,1739.0,0.79875,0.79875,158.43578,1.52592,-0.31555
201.67554,3,30.65311,101.35670,0.00000,0.00000,0.00000,0.00000,0.00000,0.47491,0.13145,-1.07261,0.05449,0.10636,0.13908,30.59605,-0.67169,1.74473,17.30853,-27.35650,-0.23583,4.74725,-7.79897,-101.35670,0.04909,3.05364,-0.11186,-0.13506,4.66594,3.21538,12,-0.06109,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1430.0,1498.0,1500.0,0.0,1743.0,0.80375,0.80375,166.78064,0.80975,0.32316
201.77708,3,32.23095,101.36146,0.00000,0.00000,0.00000,0.00000,0.00000,0.48336,0.14133,-1.05193,0.05739,0.19520,0.13250,32.10440,-0.01333,2.85331,17.61899,-27.21459,0.10861,6.50706,-10.54963,-101.36146,0.03083,-0.12830,-0.02125,0.03984,4.61538,1.77613,12,-0.00960,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1489.0,1498.0,1500.0,0.0,1747.0,0.80875,0.80875,162.73592,0.99886,-0.04132
201.87863,3,30.02429,101.34811,0.00000,0.00000,0.00000,0.00000,0.00000,0.49170,0.14513,-1.03438,0.05801,0.01174,0.14063,29.08778,1.47794,7.29207,18.05490,-26.95703,0.08952,8.30395,-13.28037,-101.34811,-0.00547,-2.99504,0.18925,0.42913,3.90314,-5.04520,12,-0.05411,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1438.0,1499.0,1500.0,0.0,1752.0,0.81500,0.81500,177.70180,1.84099,-0.39764
201.98018,3,31.21164,101.33819,0.00000,0.00000,0.00000,0.00000,0.00000,0.49941,0.13883,-1.02106,0.05709,0.02306,0.14651,30.92745,0.45213,4.17791,18.47075,-26.72322,0.15042,10.14550,-15.98509,-101.33819,-0.02845,0.28341,0.04341,-0.04272,4.56079,-0.38082,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,170.22935,1.22655,0.00066
202.08173,3,30.53420,101.31782,0.00000,0.00000,0.00000,0.00000,0.00000,0.50697,0.13420,-1.00622,0.05318,0.07476,0.15003,30.37879,0.86326,2.95319,18.86374,-26.50843,0.29350,12.02772,-18.66722,-101.31782,-0.04650,1.34105,0.09876,0.19786,4.75932,1.24378,12,-0.04712,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1446.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,174.36305,1.04239,0.12376
202.18327,3,32.47532,101.27320,0.00000,0.00000,0.00000,0.00000,0.00000,0.51462,0.13765,-0.98719,0.04747,0.11992,0.14648,32.17934,1.08488,4.23786,19.22754,-26.31851,0.55159,13.94699,-21.32984,-101.27320,-0.05963,-0.74838,0.13674,-0.05638,4.28640,-0.55001,12,-0.02880,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1467.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,174.71710,1.21864,-0.10680
202.28482,3,30.93548,101.21217,0.00000,0.00000,0.00000,0.00000,0.00000,0.52158,0.13984,-0.96871,0.04005,0.19870,0.13799,30.44756,-5.41263,0.80840,19.61985,-26.11489,0.77843,15.90657,-23.97029,-101.21217,-0.08017,1.41615,-0.77402,-0.28749,5.90542,3.11060,12,-0.01658,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1481.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,195.12624,0.71635,0.12557
202.38637,3,29.34402,101.11977,0.00000,0.00000,0.00000,0.00000,0.00000,0.52805,0.14865,-0.94791,0.02808,0.08103,0.13554,28.54415,0.91286,6.74316,20.02979,-25.86737,0.93124,17.90319,-26.59224,-101.11977,-0.12196,-3.12806,0.10854,0.46056,4.18154,-4.83872,12,-0.03403,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1461.0,1504.0,1500.0,0.0,1764.0,0.83000,0.83000,191.88565,1.81307,-0.43560
202.48792,3,28.17663,101.03350,0.00000,0.00000,0.00000,0.00000,0.00000,0.53202,0.14047,-0.93577,0.01620,-0.07317,0.15328,27.36707,1.48183,6.53991,20.52775,-25.51860,0.78479,1.81378,-2.29416,-101.03350,-0.09870,-1.23957,0.17976,0.49143,4.20490,-3.55456,12,-0.07941,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1409.0,1505.0,1500.0,0.0,1748.0,0.81000,0.81000,182.96216,1.79349,-0.21074
202.58946,3,31.55620,100.96067,0.00000,0.00000,0.00000,0.00000,0.00000,0.53434,0.12362,-0.92661,0.00650,-0.07655,0.17201,31.12817,2.72447,4.40546,20.99913,-25.18803,0.70251,3.90784,-4.84882,-100.96067,-0.09168,2.26597,0.35903,0.33368,4.82516,-1.14584,12,-0.11083,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1373.0,1505.0,1500.0,0.0,1732.0,0.79000,0.79000,153.15404,1.19100,0.22151
202.69101,3,29.96241,100.90190,0.00000,0.00000,0.00000,0.00000,0.00000,0.53571,0.10273,-0.91690,-0.00049,-0.19546,0.20879,29.03073,3.46349,6.55491,21.52067,-24.81560,0.41688,6.05027,-7.36894,-100.90190,-0.03903,0.98205,0.44192,0.50367,4.36060,-4.74039,12,-0.15359,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1324.0,1505.0,1500.0,0.0,1707.0,0.75875,0.75875,139.90552,1.59357,0.09230
202.79256,3,30.83398,100.85069,0.00000,0.00000,0.00000,0.00000,0.00000,0.53698,0.08940,-0.89935,-0.00670,0.15690,0.21778,30.67312,1.33028,2.85034,21.84005,-24.58597,0.69463,8.23739,-9.85737,-100.85069,-0.08520,2.32155,0.14848,-0.28071,4.99922,1.03262,12,-0.08727,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1400.0,1505.0,1500.0,0.0,1687.0,0.73375,0.73375,120.57182,0.93189,0.24457
202.89410,3,31.91311,100.75926,0.00000,0.00000,0.00000,0.00000,0.00000,0.53884,0.10047,-0.86731,-0.01677,0.30221,0.21276,31.56282,-2.75845,3.82437,22.12173,-24.36169,1.08829,10.45245,-12.32482,-100.75926,-0.11528,-0.75444,-0.41697,-0.66903,5.82112,-0.31363,12,-0.04712,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1446.0,1506.0,1500.0,0.0,1695.0,0.74375,0.74375,121.97087,1.11015,-0.10139
202.99565,3,30.35783,100.63838,0.00000,0.00000,0.00000,0.00000,0.00000,0.54014,0.11373,-0.83440,-0.02691,0.21332,0.21333,29.84929,-1.16319,5.40972,22.48668,-24.03255,1.24681,12.69975,-14.76453,-100.63838,-0.07978,-1.38649,-0.18877,-0.02110,5.15545,-1.86672,12,-0.06807,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1422.0,1506.0,1500.0,0.0,1706.0,0.75750,0.75750,137.35449,1.43926,-0.18960
203.09720,3,30.93397,100.50204,0.00000,0.00000,0.00000,0.00000,0.00000,0.54052,0.12235,-0.80446,-0.03527,0.21810,0.20384,30.48599,-0.13131,5.24382,22.84213,-23.70034,1.45004,14.98421,-17.17035,-100.50204,-0.07789,-1.32064,-0.04722,-0.45765,4.95412,-1.42390,12,-0.06225,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1428.0,1506.0,1500.0,0.0,1708.0,0.76000,0.76000,136.38664,1.38764,-0.17480
