wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
68.583,12,285591245,771156213,336660,99617,3094,-1410,-3,0.51933,0.18190,-0.37466,-0.04817,0.14463,0.06292,-68.621,-178.790,-99.567,30.941,-14.106,-0.038,29.51,34.00,337,89,0.04,0,0,0,0,0,0,29.07,10.15,0.45,31.56,0.18
68.602,12,285591524,771156072,336660,99614,3120,-1363,6,0.51676,0.19166,-0.36246,-0.04558,0.04548,0.05541,-65.515,-180.175,-99.564,31.206,-13.638,0.070,29.76,34.06,338,89,-0.07,0,0,0,0,0,0,29.00,10.13,0.45,49.49,0.13
68.621,12,285591804,771155936,336650,99604,3146,-1306,-6,0.51302,0.18030,-0.36006,-0.03752,-0.16023,0.08747,-62.401,-181.504,-99.555,31.464,-13.066,-0.069,29.13,34.07,339,89,0.07,0,0,0,0,0,0,29.13,9.74,0.46,23.61,0.09
68.645,12,285592087,771155806,336680,99635,3177,-1239,-59,0.50987,0.16566,-0.35612,-0.03688,-0.02349,0.11078,-59.253,-182.771,-99.586,31.774,-12.396,-0.594,30.17,34.11,339,89,0.59,0,0,0,0,0,0,28.56,10.88,0.43,86.96,0.05
68.665,12,285592371,771155684,336760,99712,3202,-1190,-71,0.50780,0.15948,-0.34492,-0.03760,0.01231,0.13421,-56.088,-183.970,-99.662,32.022,-11.904,-0.716,29.96,34.16,339,87,0.72,0,0,0,0,0,0,28.22,11.01,0.35,-16.71,-0.03
68.715,12,285592658,771155566,336840,99798,3224,-1139,-85,0.50706,0.16502,-0.32579,-0.03608,0.09092,0.14478,-52.893,-185.124,-99.748,32.246,-11.393,-0.856,29.83,34.20,340,86,0.86,0,0,0,0,0,0,28.31,9.84,0.27,4.18,-0.10
68.719,12,285592946,771155452,336920,99875,3243,-1093,-84,0.50735,0.17146,-0.30448,-0.02964,0.26112,0.15006,-49.686,-186.232,-99.826,32.433,-10.940,-0.842,30.07,34.23,341,85,0.84,0,0,0,0,0,0,28.66,9.27,0.19,16.54,-0.17
68.722,12,285593237,771155343,337000,99955,3260,-1055,-64,0.50873,0.17973,-0.28165,-0.02266,0.10292,0.16197,-46.453,-187.297,-99.905,32.605,-10.555,-0.647,29.57,34.27,342,85,0.65,0,0,0,0,0,0,28.82,9.28,0.11,-6.72,-0.23
68.742,12,285593528,771155239,337070,100022,3275,-1002,-74,0.51101,0.18699,-0.25876,-0.01576,0.21303,0.15684,-43.209,-188.317,-99.973,32.755,-10.025,-0.741,29.57,34.26,343,85,0.74,0,0,0,0,0,0,29.11,8.40,0.04,43.12,-0.27
68.761,12,285593821,771155139,337130,100086,3289,-961,-52,0.51371,0.19078,-0.23803,-0.00901,0.04145,0.16378,-39.945,-189.293,-100.037,32.900,-9.618,-0.523,29.07,34.28,345,87,0.52,0,0,0,0,0,0,29.34,8.30,-0.02,42.88,-0.32
68.781,12,285594115,771155044,337190,100141,3303,-904,-67,0.51562,0.17644,-0.22521,-0.00075,-0.14386,0.19175,-36.670,-190.220,-100.091,33.040,-9.042,-0.678,28.80,34.25,346,88,0.68,0,0,0,0,0,0,29.45,7.73,-0.08,92.70,-0.35
68.805,12,285594415,771154955,337270,100225,3323,-838,-107,0.51819,0.16100,-0.21065,0.00053,0.05670,0.20192,-33.339,-191.096,-100.176,33.237,-8.389,-1.080,28.99,34.28,347,90,1.08,0,0,0,0,0,0,29.21,8.27,-0.16,119.56,-0.38
68.820,12,285594715,771154871,337380,100334,3343,-793,-101,0.52200,0.16239,-0.18644,-0.00365,0.15182,0.20268,-29.991,-191.911,-100.285,33.439,-7.930,-1.015,29.58,34.37,347,89,1.01,0,0,0,0,0,0,29.11,8.85,-0.27,101.01,-0.42
68.869,12,285595018,771154792,337470,100426,3361,-747,-89,0.52563,0.16117,-0.16326,-0.00296,0.08521,0.20817,-26.623,-192.684,-100.377,33.617,-7.480,-0.893,30.13,34.44,349,88,0.89,0,0,0,0,0,0,29.55,7.76,-0.36,42.31,-0.47
68.872,12,285595323,771154718,337560,100514,3378,-691,-97,0.52874,0.15468,-0.14222,-0.00378,0.07401,0.21505,-23.224,-193.409,-100.464,33.789,-6.917,-0.977,30.63,34.49,350,86,0.98,0,0,0,0,0,0,29.61,7.95,-0.45,-13.45,-0.49
68.881,12,285595630,771154650,337660,100613,3392,-637,-101,0.53151,0.14614,-0.12167,-0.00578,0.00675,0.22725,-19.813,-194.076,-100.563,33.923,-6.374,-1.015,30.06,34.52,351,83,1.01,0,0,0,0,0,0,29.64,8.02,-0.55,-62.67,-0.53
68.900,12,285595935,771154588,337760,100714,3402,-579,-111,0.53405,0.13920,-0.09906,-0.00916,0.08126,0.22786,-16.412,-194.683,-100.665,34.029,-5.791,-1.113,30.06,34.52,353,81,1.11,0,0,0,0,0,0,29.68,7.49,-0.65,-5.65,-0.55
68.925,12,285596244,771154531,337860,100816,3411,-528,-101,0.53678,0.14329,-0.07138,-0.01595,0.14768,0.21160,-12.979,-195.240,-100.767,34.115,-5.284,-1.014,29.39,34.52,354,80,1.01,0,0,0,0,0,0,29.70,7.16,-0.75,-6.15,-0.57
68.945,12,285596553,771154479,337940,100895,3418,-480,-81,0.53823,0.14128,-0.04801,-0.02216,0.09051,0.20777,-9.534,-195.750,-100.846,34.187,-4.803,-0.814,29.46,34.52,355,82,0.81,0,0,0,0,0,0,29.69,6.43,-0.83,61.33,-0.60
68.964,12,285596862,771154432,338020,100970,3425,-424,-77,0.53877,0.13972,-0.02529,-0.02850,0.10126,0.19349,-6.091,-196.203,-100.921,34.258,-4.240,-0.772,29.40,34.52,357,83,0.77,0,0,0,0,0,0,29.70,6.65,-0.91,54.35,-0.60
68.981,12,285597172,771154392,338090,101045,3430,-367,-69,0.53812,0.13201,-0.00713,-0.03222,0.03937,0.18972,-2.643,-196.599,-100.995,34.306,-3.676,-0.697,28.87,34.50,358,83,0.70,0,0,0,0,0,0,29.70,6.49,-0.98,59.57,-0.62
69.005,12,285597480,771154358,338170,101124,3435,-304,-78,0.53703,0.12646,0.01151,-0.03461,0.01202,0.18651,0.783,-196.931,-101.074,34.357,-3.041,-0.789,29.20,34.49,359,85,0.79,0,0,0,0,0,0,29.73,6.46,-1.06,113.22,-0.63
69.024,12,285597787,771154330,338250,101206,3440,-243,-83,0.53574,0.12270,0.03049,-0.03623,0.10632,0.17400,4.197,-197.201,-101.157,34.408,-2.437,-0.832,29.28,34.49,0,84,0.83,0,0,0,0,0,0,29.76,6.27,-1.14,80.24,-0.65
69.077,12,285598094,771154309,338330,101289,3445,-189,-72,0.53460,0.12608,0.05192,-0.03760,0.15433,0.15668,7.622,-197.414,-101.239,34.458,-1.898,-0.720,29.37,34.51,1,84,0.72,0,0,0,0,0,0,29.77,6.40,-1.22,71.88,-0.66
69.080,12,285598401,771154292,338400,101355,3448,-139,-53,0.53364,0.13673,0.07494,-0.04015,0.25224,0.12839,11.038,-197.575,-101.305,34.489,-1.392,-0.538,29.00,34.52,2,83,0.54,0,0,0,0,0,0,29.76,5.90,-1.29,63.51,-0.67
69.083,12,285598709,771154281,338440,101397,3450,-92,-25,0.53234,0.14778,0.09497,-0.04108,0.12601,0.10743,14.464,-197.687,-101.347,34.507,-0.921,-0.256,28.55,34.52,4,85,0.26,0,0,0,0,0,0,29.72,5.32,-1.33,99.76,-0.68
69.103,12,285599016,771154274,338460,101415,3448,-33,-22,0.52999,0.14733,0.10678,-0.04004,0.06710,0.09508,17.883,-197.749,-101.366,34.485,-0.331,-0.224,28.76,34.49,5,87,0.22,0,0,0,0,0,0,29.67,4.83,-1.35,144.62,-0.67
69.124,12,285599324,771154274,338480,101437,3448,26,-21,0.52762,0.14849,0.11737,-0.03791,0.00535,0.08040,21.307,-197.748,-101.388,34.482,0.261,-0.211,29.01,34.48,6,87,0.21,0,0,0,0,0,0,29.67,5.20,-1.37,124.48,-0.68
69.140,12,285599631,771154280,338500,101454,3446,86,-23,0.52497,0.14282,0.12388,-0.03421,0.00777,0.08314,24.726,-197.691,-101.405,34.466,0.861,-0.236,29.22,34.48,6,88,0.24,0,0,0,0,0,0,29.66,4.80,-1.39,99.12,-0.67
69.162,12,285599938,771154291,338520,101478,3447,140,-20,0.52285,0.13768,0.13091,-0.02861,-0.03895,0.08925,28.151,-197.575,-101.428,34.474,1.407,-0.207,29.55,34.50,7,87,0.21,0,0,0,0,0,0,29.69,5.30,-1.41,77.71,-0.67
69.183,12,285600246,771154309,338550,101501,3445,197,-26,0.52145,0.13308,0.13900,-0.02233,0.03569,0.09325,31.573,-197.404,-101.451,34.457,1.977,-0.267,29.50,34.51,7,85,0.27,0,0,0,0,0,0,29.71,5.13,-1.44,45.13,-0.67
69.204,12,285600554,771154332,338570,101524,3444,246,-15,0.52108,0.13402,0.15088,-0.01709,0.09332,0.09707,35.000,-197.179,-101.475,34.448,2.465,-0.157,28.77,34.54,7,84,0.16,0,0,0,0,0,0,29.73,4.97,-1.46,49.63,-0.67
69.220,12,285600864,771154360,338580,101535,3442,295,-6,0.52102,0.12907,0.16083,-0.01135,0.00180,0.11679,38.451,-196.904,-101.485,34.425,2.955,-0.061,28.67,34.55,8,85,0.06,0,0,0,0,0,0,29.73,4.24,-1.47,122.99,-0.66
69.239,12,285601172,771154393,338590,101544,3439,351,-13,0.52174,0.12401,0.17223,-0.00665,0.00423,0.13072,41.884,-196.577,-101.495,34.393,3.514,-0.138,28.56,34.57,9,86,0.14,0,0,0,0,0,0,29.75,4.33,-1.48,132.72,-0.64
69.263,12,285601482,771154432,338600,101554,3439,404,-13,0.52369,0.13111,0.19093,-0.00475,0.19145,0.12353,45.339,-196.194,-101.504,34.391,4.041,-0.135,28.93,34.63,9,88,0.13,0,0,0,0,0,0,29.76,4.04,-1.49,143.49,-0.63
69.282,12,285601793,771154476,338590,101541,3443,443,19,0.52566,0.13575,0.20827,-0.00549,0.07156,0.13329,48.798,-195.768,-101.492,34.436,4.437,0.191,29.26,34.72,10,88,-0.19,0,0,0,0,0,0,29.74,4.21,-1.48,107.12,-0.59
69.326,12,285602105,771154525,338550,101509,3440,498,16,0.52695,0.12925,0.22130,-0.00580,0.05221,0.15034,52.273,-195.292,-101.459,34.410,4.984,0.165,29.18,34.77,11,87,-0.17,0,0,0,0,0,0,29.72,4.07,-1.44,74.09,-0.54
69.329,12,285602414,771154578,338530,101486,3438,551,17,0.52831,0.12260,0.23576,-0.00625,-0.01230,0.16560,55.710,-194.765,-101.436,34.386,5.510,0.177,29.37,34.82,12,87,-0.18,0,0,0,0,0,0,29.74,4.38,-1.42,81.96,-0.49
69.342,12,285602726,771154638,338510,101462,3434,607,11,0.52945,0.11266,0.25043,-0.00686,0.06604,0.17974,59.181,-194.179,-101.413,34.347,6.071,0.117,29.55,34.88,13,87,-0.12,0,0,0,0,0,0,29.77,4.18,-1.40,63.09,-0.44
69.362,12,285603037,771154704,338490,101446,3432,656,19,0.53109,0.11209,0.27120,-0.00886,0.08463,0.18625,62.643,-193.538,-101.396,34.323,6.568,0.197,29.42,34.95,14,85,-0.20,0,0,0,0,0,0,29.80,4.61,-1.38,44.71,-0.37
69.383,12,285603348,771154774,338460,101412,3427,706,29,0.53270,0.11456,0.29438,-0.01214,0.13541,0.18499,66.107,-192.850,-101.362,34.278,7.064,0.295,29.76,35.00,15,85,-0.29,0,0,0,0,0,0,29.81,4.22,-1.35,58.30,-0.30
69.403,12,285603661,771154850,338410,101364,3422,753,49,0.53402,0.11895,0.31821,-0.01603,0.14045,0.17958,69.586,-192.109,-101.315,34.227,7.531,0.496,30.44,35.05,16,84,-0.50,0,0,0,0,0,0,29.80,4.46,-1.30,24.21,-0.20
69.422,12,285603967,771154929,338350,101300,3412,800,67,0.53464,0.12024,0.33946,-0.02016,0.08456,0.17458,73.001,-191.334,-101.250,34.130,8.001,0.680,30.40,35.05,18,82,-0.68,0,0,0,0,0,0,29.78,4.68,-1.24,-44.31,-0.10
69.465,12,285604273,771155014,338270,101222,3398,849,78,0.53458,0.11833,0.35839,-0.02321,0.06430,0.16836,76.405,-190.510,-101.173,33.988,8.498,0.781,30.35,35.03,19,82,-0.78,0,0,0,0,0,0,29.78,4.76,-1.16,-40.34,0.00
69.470,12,285604576,771155103,338180,101139,3381,900,87,0.53416,0.11575,0.37628,-0.02473,0.02077,0.16651,79.774,-189.640,-101.089,33.812,9.006,0.870,29.87,34.99,20,81,-0.87,0,0,0,0,0,0,29.79,4.89,-1.07,-34.56,0.13
69.480,12,285604877,771155197,338090,101043,3363,950,93,0.53324,0.10701,0.39103,-0.02450,0.00268,0.17080,83.131,-188.720,-100.994,33.635,9.507,0.938,29.71,34.95,21,82,-0.94,0,0,0,0,0,0,29.79,4.91,-0.98,12.93,0.25
69.500,12,285605176,771155296,337990,100949,3345,1003,95,0.53255,0.10372,0.40870,-0.02452,0.09462,0.16468,86.458,-187.751,-100.899,33.456,10.034,0.950,30.13,34.93,22,83,-0.95,0,0,0,0,0,0,29.82,5.49,-0.88,28.60,0.38
69.524,12,285605474,771155400,337890,100845,3331,1050,110,0.53212,0.10684,0.42908,-0.02539,0.10919,0.15565,89.776,-186.730,-100.796,33.310,10.502,1.109,29.75,34.93,23,83,-1.11,0,0,0,0,0,0,29.83,5.81,-0.78,-12.82,0.50
69.539,12,285605770,771155509,337770,100721,3313,1098,123,0.53135,0.10394,0.44610,-0.02452,0.01888,0.16342,93.074,-185.666,-100.671,33.137,10.989,1.235,29.34,34.91,24,84,-1.23,0,0,0,0,0,0,29.82,5.85,-0.66,25.09,0.65
69.563,12,285606065,771155624,337640,100597,3292,1156,112,0.53045,0.09364,0.46050,-0.02170,0.01362,0.17866,96.357,-184.547,-100.548,32.924,11.568,1.122,30.57,34.90,25,86,-1.12,0,0,0,0,0,0,29.83,6.21,-0.53,65.85,0.80
69.583,12,285606358,771155744,337540,100493,3274,1213,103,0.53026,0.09436,0.48135,-0.02050,0.14743,0.17240,99.616,-183.369,-100.444,32.741,12.130,1.032,30.16,34.92,26,84,-1.03,0,0,0,0,0,0,29.86,7.43,-0.43,-57.10,0.94
69.602,12,285606650,771155870,337430,100382,3258,1258,120,0.53039,0.09957,0.50419,-0.02026,0.10577,0.17314,102.864,-182.139,-100.332,32.584,12.590,1.209,29.94,34.93,27,83,-1.21,0,0,0,0,0,0,29.86,7.15,-0.32,-15.77,1.09
69.621,12,285606940,771156000,337300,100252,3237,1309,122,0.53068,0.10528,0.52733,-0.02024,0.17299,0.16468,106.093,-180.865,-100.202,32.378,13.097,1.228,29.68,34.93,28,84,-1.23,0,0,0,0,0,0,29.85,7.18,-0.19,5.91,1.25
69.642,12,285607232,771156137,337160,100112,3217,1358,134,0.53076,0.10471,0.54638,-0.01964,0.07837,0.16815,109.340,-179.525,-100.063,32.178,13.584,1.341,29.38,34.93,30,86,-1.34,0,0,0,0,0,0,29.83,7.31,-0.05,31.94,1.41
69.662,12,285607521,771156280,337020,99979,3193,1418,120,0.53121,0.11174,0.56896,-0.02108,0.21353,0.15251,112.558,-178.130,-99.929,31.935,14.182,1.205,29.97,34.94,31,88,-1.21,0,0,0,0,0,0,29.83,7.70,0.09,61.62,1.57
69.706,12,285607808,771156428,336880,99839,3176,1467,137,0.53181,0.12360,0.59249,-0.02406,0.17634,0.14197,115.759,-176.681,-99.790,31.769,14.670,1.372,30.00,34.99,32,88,-1.37,0,0,0,0,0,0,29.81,8.16,0.23,2.54,1.73
69.709,12,285608095,771156582,336730,99682,3154,1519,141,0.53178,0.12809,0.61138,-0.02564,0.09568,0.13955,118.953,-175.177,-99.633,31.549,15.199,1.411,30.41,35.02,33,89,-1.41,0,0,0,0,0,0,29.77,8.25,0.38,0.13,1.90
69.723,12,285608380,771156741,336580,99534,3126,1578,128,0.53115,0.12317,0.62531,-0.02521,0.05337,0.14760,122.118,-173.616,-99.484,31.266,15.782,1.287,30.46,35.02,35,89,-1.29,0,0,0,0,0,0,29.75,8.93,0.53,-40.72,2.07
69.742,12,285608659,771156906,336460,99411,3097,1637,110,0.53070,0.12239,0.64145,-0.02508,0.09749,0.13958,125.231,-172.004,-99.362,30.973,16.374,1.103,30.90,35.03,35,88,-1.10,0,0,0,0,0,0,29.77,9.59,0.65,-45.55,2.24
69.762,12,285608938,771157078,336340,99296,3069,1691,107,0.53059,0.12743,0.65993,-0.02547,0.14697,0.13119,128.338,-170.325,-99.246,30.690,16.918,1.073,31.24,35.04,36,86,-1.07,0,0,0,0,0,0,29.77,9.62,0.77,-89.95,2.38
69.779,12,285609215,771157255,336220,99177,3039,1741,108,0.53057,0.13377,0.67892,-0.02585,0.14724,0.13065,131.420,-168.590,-99.128,30.399,17.420,1.084,31.11,35.04,37,85,-1.08,0,0,0,0,0,0,29.75,9.81,0.89,-123.60,2.55
69.804,12,285609489,771157437,336110,99060,3008,1788,108,0.53060,0.14109,0.69847,-0.02669,0.11865,0.12869,134.465,-166.812,-99.011,30.087,17.890,1.090,31.24,35.00,38,84,-1.09,0,0,0,0,0,0,29.73,9.83,1.00,-111.00,2.70
69.822,12,285609759,771157624,335990,98946,2972,1836,104,0.53036,0.14545,0.71615,-0.02748,0.16617,0.12421,137.477,-164.987,-98.897,29.725,18.367,1.049,31.51,34.94,40,84,-1.05,0,0,0,0,0,0,29.70,9.99,1.12,-124.03,2.85
69.840,12,285610024,771157814,335890,98840,2938,1880,109,0.52994,0.14786,0.73255,-0.02750,0.03636,0.13186,140.427,-163.130,-98.790,29.383,18.801,1.099,30.75,34.88,41,83,-1.10,0,0,0,0,0,0,29.68,10.61,1.22,-151.38,3.02
69.859,12,285610285,771158007,335780,98738,2894,1928,90,0.52935,0.14655,0.74740,-0.02678,0.08452,0.13222,143.324,-161.238,-98.688,28.946,19.281,0.905,30.93,34.78,41,84,-0.91,0,0,0,0,0,0,29.67,10.28,1.33,-75.36,3.17
69.883,12,285610541,771158206,335690,98649,2856,1973,86,0.52897,0.14589,0.76310,-0.02548,0.09312,0.13781,146.184,-159.297,-98.599,28.562,19.730,0.862,30.83,34.71,42,85,-0.86,0,0,0,0,0,0,29.67,11.04,1.42,-92.84,3.32
69.901,12,285610794,771158409,335620,98572,2816,2017,78,0.52920,0.15016,0.78215,-0.02517,0.13386,0.14230,148.993,-157.316,-98.522,28.160,20.177,0.782,30.73,34.64,43,86,-0.78,0,0,0,0,0,0,29.68,11.07,1.49,-82.64,3.46
69.919,12,285611043,771158616,335540,98497,2778,2060,77,0.52953,0.15442,0.80133,-0.02543,0.17929,0.14061,151.771,-155.289,-98.447,27.784,20.602,0.777,29.70,34.59,44,87,-0.78,0,0,0,0,0,0,29.66,11.24,1.57,-72.74,3.61
69.938,12,285611289,771158827,335470,98426,2740,2102,76,0.53049,0.16602,0.82431,-0.02759,0.16256,0.13868,154.505,-153.222,-98.377,27.410,21.028,0.765,29.67,34.55,45,90,-0.77,0,0,0,0,0,0,29.64,11.35,1.64,30.33,3.75
69.961,12,285611532,771159043,335390,98349,2700,2148,68,0.53042,0.16430,0.84119,-0.02843,0.00210,0.16187,157.209,-151.110,-98.300,27.007,21.484,0.682,29.87,34.51,47,93,-0.68,0,0,0,0,0,0,29.58,11.15,1.72,33.31,3.90
69.979,12,285611770,771159264,335340,98298,2651,2202,28,0.53038,0.15982,0.85860,-0.02769,0.10713,0.17296,159.865,-148.951,-98.249,26.516,22.025,0.284,29.30,34.47,48,94,-0.28,0,0,0,0,0,0,29.59,12.18,1.77,13.32,4.03
69.999,12,285612005,771159491,335330,98281,2610,2252,8,0.53127,0.16407,0.88187,-0.02908,0.20264,0.17592,162.479,-146.734,-98.232,26.106,22.529,0.085,29.64,34.48,49,95,-0.08,0,0,0,0,0,0,29.61,12.53,1.78,69.60,4.15
70.023,12,285612237,771159722,335320,98276,2571,2300,-2,0.53261,0.17310,0.90823,-0.03176,0.25847,0.17534,165.053,-144.469,-98.227,25.714,23.009,-0.024,30.11,34.51,50,96,0.02,0,0,0,0,0,0,29.59,12.17,1.79,36.23,4.26
70.041,12,285612465,771159959,335330,98281,2532,2347,-7,0.53389,0.18267,0.93490,-0.03578,0.18728,0.17617,167.591,-142.154,-98.231,25.323,23.471,-0.079,30.69,34.53,52,96,0.08,0,0,0,0,0,0,29.55,12.20,1.78,-11.43,4.37
70.060,12,285612690,771160203,335340,98295,2481,2394,-30,0.53443,0.18638,0.95841,-0.03897,0.15832,0.17906,170.106,-139.774,-98.245,24.820,23.949,-0.308,30.76,34.49,53,94,0.31,0,0,0,0,0,0,29.50,12.23,1.77,-68.84,4.46
70.078,12,285612911,771160450,335380,98331,2431,2438,-48,0.53445,0.18611,0.97980,-0.04125,0.08357,0.18560,172.557,-137.359,-98.282,24.318,24.387,-0.486,31.11,34.44,54,92,0.49,0,0,0,0,0,0,29.48,12.16,1.73,-75.91,4.56
70.101,12,285613128,771160703,335430,98386,2377,2481,-72,0.53384,0.17942,0.99823,-0.04013,0.01449,0.19400,174.971,-134.885,-98.337,23.778,24.811,-0.726,30.76,34.37,56,90,0.73,0,0,0,0,0,0,29.48,11.82,1.68,-110.87,4.63
70.120,12,285613340,771160960,335510,98469,2320,2523,-102,0.53319,0.16984,1.01575,-0.03822,0.06918,0.19959,177.331,-132.368,-98.420,23.202,25.232,-1.027,31.13,34.28,57,89,1.03,0,0,0,0,0,0,29.51,11.74,1.60,-75.86,4.69
70.138,12,285613546,771161221,335620,98577,2270,2561,-115,0.53292,0.16211,1.03548,-0.03554,0.07772,0.20987,179.625,-129.821,-98.528,22.707,25.610,-1.156,31.25,34.23,58,87,1.16,0,0,0,0,0,0,29.56,11.97,1.49,-113.36,4.75
70.161,12,285613749,771161487,335750,98702,2218,2596,-130,0.53372,0.16655,1.06154,-0.03620,0.22679,0.19012,181.884,-127.220,-98.653,22.185,25.963,-1.304,30.83,34.15,59,85,1.30,0,0,0,0,0,0,29.60,11.54,1.36,-124.76,4.78
70.179,12,285613948,771161757,335870,98822,2173,2625,-114,0.53473,0.17741,1.08896,-0.03862,0.20493,0.17222,184.101,-124.582,-98.772,21.733,26.255,-1.144,31.47,34.08,60,85,1.14,0,0,0,0,0,0,29.58,10.63,1.24,-82.65,4.82
70.198,12,285614142,771162029,335970,98929,2122,2653,-109,0.53489,0.18412,1.11224,-0.04123,0.16798,0.15569,186.265,-121.922,-98.880,21.228,26.534,-1.093,31.66,33.98,62,83,1.09,0,0,0,0,0,0,29.52,10.47,1.14,-146.84,4.86
70.221,12,285614330,771162301,336080,99038,2068,2677,-106,0.53438,0.19072,1.13301,-0.04405,0.12945,0.13097,188.361,-119.256,-98.988,20.683,26.779,-1.068,31.32,33.84,63,82,1.07,0,0,0,0,0,0,29.49,10.51,1.03,-165.63,4.89
70.239,12,285614515,771162579,336180,99139,2013,2699,-99,0.53195,0.18272,1.14387,-0.04308,-0.09146,0.13515,190.420,-116.545,-99.090,20.133,26.996,-0.993,30.56,33.68,64,81,0.99,0,0,0,0,0,0,29.45,10.04,0.93,-132.18,4.94
70.262,12,285614692,771162855,336300,99253,1946,2723,-126,0.52912,0.16772,1.15140,-0.03870,-0.11184,0.14256,192.391,-113.846,-99.203,19.462,27.238,-1.264,30.56,33.48,65,82,1.26,0,0,0,0,0,0,29.50,10.20,0.81,-56.04,4.96
70.281,12,285614864,771163133,336440,99390,1884,2748,-146,0.52723,0.15738,1.16229,-0.03346,0.01179,0.14397,194.300,-111.120,-99.341,18.845,27.482,-1.461,30.31,33.32,65,82,1.46,0,0,0,0,0,0,29.57,10.35,0.67,-55.95,4.97
70.299,12,285615030,771163414,336590,99543,1832,2769,-146,0.52666,0.15686,1.17898,-0.02945,0.10297,0.14443,196.145,-108.380,-99.493,18.324,27.699,-1.469,30.37,33.21,66,82,1.47,0,0,0,0,0,0,29.62,10.03,0.52,-30.88,4.98
70.322,12,285615191,771163697,336740,99691,1783,2789,-141,0.52661,0.15667,1.19648,-0.02560,0.11088,0.15063,197.945,-105.614,-99.641,17.839,27.897,-1.416,30.02,33.11,67,82,1.42,0,0,0,0,0,0,29.63,9.56,0.37,-36.60,4.98
70.340,12,285615348,771163981,336880,99838,1730,2810,-146,0.52708,0.15755,1.21501,-0.02260,0.09876,0.15543,199.689,-102.834,-99.789,17.307,28.101,-1.465,30.17,33.00,68,83,1.47,0,0,0,0,0,0,29.63,9.38,0.23,-2.33,4.98
70.357,12,285615500,771164268,337030,99988,1678,2830,-149,0.52888,0.17276,1.24061,-0.02415,0.31488,0.13043,201.384,-100.030,-99.938,16.782,28.302,-1.491,30.43,32.90,69,83,1.49,0,0,0,0,0,0,29.62,9.02,0.08,-16.86,4.97
70.380,12,285615649,771164556,337160,100115,1641,2846,-113,0.53000,0.18193,1.26136,-0.02586,0.17941,0.12469,203.035,-97.211,-100.065,16.414,28.465,-1.139,30.62,32.86,71,82,1.14,0,0,0,0,0,0,29.55,8.81,-0.05,-43.30,4.98
70.400,12,285615793,771164846,337280,100230,1587,2861,-109,0.53049,0.18854,1.27928,-0.02897,0.07927,0.11760,204.640,-94.372,-100.181,15.876,28.616,-1.092,30.86,32.73,72,82,1.09,0,0,0,0,0,0,29.50,8.42,-0.17,-61.83,4.97
70.418,12,285615932,771165138,337390,100340,1532,2873,-106,0.52964,0.18497,1.29105,-0.03037,-0.08604,0.12352,206.190,-91.522,-100.290,15.322,28.736,-1.065,30.92,32.57,73,81,1.06,0,0,0,0,0,0,29.46,8.04,-0.28,-86.16,4.97
70.441,12,285616066,771165431,337500,100452,1470,2886,-122,0.52777,0.16844,1.29698,-0.02726,-0.09832,0.13572,207.686,-88.656,-100.402,14.702,28.862,-1.224,30.61,32.39,73,79,1.22,0,0,0,0,0,0,29.48,7.95,-0.39,-92.14,4.96
70.460,12,285616196,771165728,337630,100587,1412,2897,-130,0.52659,0.15353,1.30525,-0.02297,-0.00677,0.14757,209.130,-85.756,-100.537,14.124,28.975,-1.301,30.71,32.23,74,78,1.30,0,0,0,0,0,0,29.57,8.43,-0.52,-60.70,4.94
70.478,12,285616320,771166024,337770,100724,1362,2907,-124,0.52728,0.15651,1.32356,-0.02135,0.21190,0.13661,210.512,-82.859,-100.674,13.627,29.080,-1.243,29.68,32.11,74,77,1.24,0,0,0,0,0,0,29.64,7.85,-0.66,-70.91,4.92
70.496,12,285616441,771166323,337880,100830,1327,2917,-84,0.52878,0.16956,1.34596,-0.02259,0.22342,0.12099,211.862,-79.932,-100.781,13.279,29.174,-0.847,29.87,32.05,75,78,0.85,0,0,0,0,0,0,29.63,6.75,-0.77,31.89,4.89
70.516,12,285616559,771166624,337940,100899,1285,2926,-56,0.53005,0.18237,1.36655,-0.02595,0.22592,0.10356,213.175,-76.994,-100.849,12.857,29.266,-0.562,29.99,31.97,77,80,0.56,0,0,0,0,0,0,29.56,6.54,-0.83,13.22,4.89
70.537,12,285616674,771166926,337980,100937,1242,2936,-28,0.53019,0.18927,1.38200,-0.02962,0.06704,0.09732,214.451,-74.036,-100.888,12.425,29.362,-0.283,30.79,31.88,78,81,0.28,0,0,0,0,0,0,29.50,6.42,-0.87,1.20,4.88
70.560,12,285616783,771167227,338000,100955,1188,2944,-23,0.52874,0.18341,1.39004,-0.03069,-0.00832,0.09686,215.668,-71.097,-100.906,11.884,29.441,-0.235,30.16,31.75,79,80,0.24,0,0,0,0,0,0,29.46,6.67,-0.89,-78.61,4.89
