Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
412.93253,3,27.95185,99.44792,0.00000,0.00000,0.00000,0.00000,0.00000,0.43815,0.14869,-1.72717,-0.02022,0.11159,0.15010,27.42504,-1.88036,5.06334,-3.02371,-29.65485,-0.05331,-4.18829,-24.79263,-99.44792,-0.06941,-0.72677,-0.27756,0.25024,3.94060,-3.88500,12,-0.06720,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1423.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,239.69485,1.60619,-0.15448
413.03223,3,30.89607,99.45362,0.00000,0.00000,0.00000,0.00000,0.00000,0.43844,0.15202,-1.70887,-0.02798,0.14414,0.14329,30.49891,-1.57004,4.68171,-2.58992,-29.80347,-0.01772,-4.47034,-27.78917,-99.45362,-0.06540,-0.26372,-0.24968,0.60871,4.61481,-2.22602,12,-0.06516,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1428.0,1504.0,1500.0,0.0,1818.0,0.89750,0.89750,236.31871,1.39176,-0.07278
413.13193,3,29.39525,99.45173,0.00000,0.00000,0.00000,0.00000,0.00000,0.43831,0.16030,-1.68960,-0.03308,0.12830,0.13156,29.17630,-0.76668,3.49809,-2.14188,-29.94247,0.00999,-0.13429,-1.70258,-99.45173,-0.01135,1.11432,-0.12436,0.84413,4.21060,-0.15625,12,-0.06807,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1422.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,250.57565,1.24741,0.09082
413.23163,3,27.57972,99.44698,0.00000,0.00000,0.00000,0.00000,0.00000,0.43779,0.16845,-1.67199,-0.03415,0.12677,0.11424,27.25554,0.72604,4.15325,-1.68672,-30.07771,0.05075,-0.32767,-4.72771,-99.44698,0.00795,-0.06700,0.08957,1.33293,4.30028,-1.75918,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1834.0,0.91750,0.91750,271.04993,1.48990,-0.07107
413.33133,3,33.17546,99.45304,0.00000,0.00000,0.00000,0.00000,0.00000,0.43654,0.16808,-1.65944,-0.03305,-0.01860,0.11293,32.59182,-0.73123,6.15222,-1.12818,-30.19951,-0.19608,-0.46973,-7.76572,-99.45304,-0.02038,-0.13729,-0.13074,1.03146,4.95204,-4.62893,12,-0.09512,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1833.0,0.91625,0.91625,239.31956,1.51676,-0.05109
413.43103,3,29.99195,99.47607,0.00000,0.00000,0.00000,0.00000,0.00000,0.43489,0.16457,-1.64890,-0.03459,0.03083,0.10429,29.57614,0.54627,4.94678,-0.64454,-30.31774,-0.25277,-0.55862,-10.81588,-99.47607,-0.01924,0.06818,0.06491,0.53235,4.15514,-3.17446,12,-0.07679,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,224.00783,1.44990,-0.03463
413.53073,3,31.30735,99.50458,0.00000,0.00000,0.00000,0.00000,0.00000,0.43308,0.16252,-1.63825,-0.03540,0.05007,0.10016,30.83959,2.23567,4.90627,-0.17962,-30.38317,-0.27549,-0.59932,-13.87518,-99.50458,0.00847,-0.13534,0.30981,0.39391,4.20425,-1.81443,12,-0.07767,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1411.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,192.33339,1.35814,-0.04883
413.63043,3,30.49633,99.54675,0.00000,0.00000,0.00000,0.00000,0.00000,0.43093,0.15408,-1.63019,-0.03247,-0.12459,0.11573,29.72738,0.97303,6.73519,0.37005,-30.42347,-0.59235,-0.58987,-16.93950,-99.54675,0.02424,0.12672,0.12402,0.51893,3.70368,-4.79427,12,-0.13701,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1343.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,190.81944,1.66309,-0.02040
413.73013,3,32.56233,99.61346,0.00000,0.00000,0.00000,0.00000,0.00000,0.42891,0.14087,-1.62246,-0.03058,0.02545,0.12504,32.43224,0.43469,2.87519,0.79660,-30.48046,-0.60810,-0.52880,-20.00844,-99.61346,-0.03415,3.09691,0.04559,0.19940,3.81126,2.38831,12,-0.09163,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1395.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,181.48462,0.94652,0.28937
413.82983,3,30.34019,99.65578,0.00000,0.00000,0.00000,0.00000,0.00000,0.42823,0.15051,-1.60492,-0.03086,0.15263,0.11479,30.02310,0.85161,4.29129,1.14130,-30.54602,-0.35513,-0.43321,-23.08458,-99.65578,0.08330,-0.64292,0.10740,0.40117,4.22707,-1.99699,12,-0.04276,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1451.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,204.72374,1.32788,-0.11452
413.92953,3,31.37318,99.69380,0.00000,0.00000,0.00000,0.00000,0.00000,0.42790,0.15558,-1.58953,-0.02217,0.04631,0.11953,30.78702,1.62651,5.81293,1.61262,-30.59189,-0.44786,-0.29512,-26.16582,-99.69380,0.10945,-0.73282,0.22555,0.74140,3.76656,-4.27402,12,-0.08378,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1404.0,1499.0,1500.0,0.0,1801.0,0.87625,0.87625,216.80368,1.53209,-0.11929
414.02924,3,30.31848,99.74186,0.00000,0.00000,0.00000,0.00000,0.00000,0.42819,0.15495,-1.57608,-0.01372,0.10870,0.12078,30.09598,-0.03221,3.66622,2.03991,-30.65613,-0.42896,-0.10961,-29.25239,-99.74186,0.06645,1.03261,-0.01996,0.36880,4.15888,0.12519,12,-0.06981,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1420.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,219.34799,1.20932,0.08129
414.12894,3,30.52501,99.78416,0.00000,0.00000,0.00000,0.00000,0.00000,0.42962,0.15968,-1.56036,-0.00651,0.14543,0.11742,30.38569,0.58816,2.85304,2.45463,-30.70466,-0.35626,0.14026,-1.97573,-99.78416,0.08589,1.12465,0.06900,0.16953,4.36575,-0.46345,12,-0.04625,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1447.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,213.39578,1.06985,0.09198
414.22864,3,32.50274,99.80936,0.00000,0.00000,0.00000,0.00000,0.00000,0.43228,0.17120,-1.54263,0.00173,0.17671,0.10390,32.02248,1.03534,5.46963,2.83925,-30.74657,-0.16412,0.40690,-5.07298,-99.80936,0.11159,-2.87860,0.14144,0.14501,3.45345,-4.45841,12,-0.01484,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1483.0,1498.0,1500.0,0.0,1792.0,0.86500,0.86500,202.24722,1.46406,-0.33070
414.32834,3,27.72042,99.83138,0.00000,0.00000,0.00000,0.00000,0.00000,0.43532,0.17512,-1.52892,0.01115,0.08671,0.10462,27.34936,4.19307,1.68901,3.30328,-30.74726,-0.20425,0.71797,-8.17181,-99.83138,0.07372,1.39233,0.54357,-0.60419,3.01817,-0.91174,12,-0.04014,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1454.0,1498.0,1500.0,0.0,1787.0,0.85875,0.85875,221.88367,0.95939,0.14738
414.42804,3,31.73502,99.85023,0.00000,0.00000,0.00000,0.00000,0.00000,0.43878,0.17525,-1.51742,0.01729,0.04160,0.09937,31.32959,-3.61680,3.53376,3.75089,-30.75310,-0.15689,1.07420,-11.27100,-99.85023,0.06760,0.64259,-0.54148,0.24117,3.87124,3.46737,12,-0.05585,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1436.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,206.20120,1.13838,0.03386
414.52774,3,29.07198,99.85114,0.00000,0.00000,0.00000,0.00000,0.00000,0.44315,0.18205,-1.50388,0.02188,0.04469,0.08865,28.30273,1.64016,6.43779,4.15927,-30.76908,-0.01177,1.47017,-14.37235,-99.85114,0.06768,-3.21701,0.22470,0.48726,3.39219,-6.01937,12,-0.00873,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1490.0,1498.0,1500.0,0.0,1820.0,0.90000,0.90000,248.15237,1.85079,-0.46672
414.62744,3,31.23269,99.86498,0.00000,0.00000,0.00000,0.00000,0.00000,0.44694,0.17435,-1.49679,0.02721,-0.02472,0.09657,30.95873,0.03613,4.12755,4.67768,-30.78022,-0.18183,1.91692,-17.47358,-99.86498,0.01807,1.39241,-0.00853,0.60655,4.10931,-1.05737,12,-0.07592,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1413.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,242.70802,1.26743,0.11224
414.72714,3,31.16060,99.88975,0.00000,0.00000,0.00000,0.00000,0.00000,0.45091,0.16558,-1.48944,0.02675,-0.12264,0.11266,30.53042,1.02185,6.15083,5.20101,-30.79898,-0.39008,2.41361,-20.57716,-99.88975,0.00747,-0.72172,0.13815,0.84642,3.94319,-4.10661,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1827.0,0.90875,0.90875,244.13295,1.62557,-0.12516
414.82684,3,31.23665,99.93738,0.00000,0.00000,0.00000,0.00000,0.00000,0.45468,0.15087,-1.48279,0.02680,-0.05858,0.13103,30.86768,1.63763,4.49813,5.69230,-30.83387,-0.52071,2.96341,-23.68309,-99.93738,-0.01801,1.72605,0.22537,0.77597,3.97860,-0.37591,12,-0.10210,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1383.0,1500.0,1500.0,0.0,1819.0,0.89875,0.89875,235.51073,1.30722,0.15073
414.92654,3,31.46827,99.97953,0.00000,0.00000,0.00000,0.00000,0.00000,0.45948,0.15060,-1.46784,0.02481,0.11778,0.13435,31.11064,1.70825,4.41152,6.07540,-30.89310,-0.33840,3.55604,-26.79426,-99.97953,0.00193,-0.78870,0.23400,0.74327,3.96417,-1.64967,12,-0.03403,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1461.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,231.22824,1.33669,-0.12788
415.02625,3,31.32954,100.01528,0.00000,0.00000,0.00000,0.00000,0.00000,0.46449,0.15253,-1.45085,0.02392,0.01416,0.15026,30.08424,4.58639,7.44602,6.57823,-30.89617,-0.45448,4.19231,-29.90878,-100.01528,0.00810,-3.61388,0.66364,1.05314,3.53887,-9.09690,12,-0.06545,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1425.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,231.96959,1.86340,-0.44331
415.12595,3,31.11625,100.07808,0.00000,0.00000,0.00000,0.00000,0.00000,0.46883,0.14013,-1.43811,0.02422,-0.07038,0.18267,30.28870,2.36811,6.72367,7.12859,-30.89362,-0.74073,0.50938,-2.24299,-100.07808,-0.02954,-0.95226,0.32755,1.06009,3.74595,-5.43592,12,-0.09948,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1386.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,231.08740,1.70366,-0.14931
415.22565,3,31.88047,100.14247,0.00000,0.00000,0.00000,0.00000,0.00000,0.47385,0.13827,-1.41793,0.02036,0.19583,0.18238,31.70733,0.63433,3.25690,7.49741,-30.95153,-0.48438,1.24741,-5.35968,-100.14247,-0.05524,-0.22057,0.06846,0.51578,4.38872,-1.76101,12,-0.01571,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1482.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,223.02187,1.13179,-0.06222
415.32535,3,27.77013,100.19514,0.00000,0.00000,0.00000,0.00000,0.00000,0.47889,0.14069,-1.39507,0.01805,0.04603,0.19709,27.09303,4.41764,4.19910,8.02283,-30.92504,-0.60072,2.02899,-8.47827,-100.19514,0.02436,-0.12225,0.57340,1.18948,3.41731,-1.66039,12,-0.07621,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1405.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,235.57167,1.44739,-0.07089
415.42505,3,32.87321,100.25223,0.00000,0.00000,0.00000,0.00000,0.00000,0.48375,0.13877,-1.37352,0.01810,0.11097,0.19654,32.49351,2.11605,4.51024,8.48958,-30.90448,-0.51884,2.86183,-11.59476,-100.25223,-0.03567,-0.31916,0.28746,0.18127,3.82588,-2.21417,12,-0.05643,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,195.61525,1.25344,-0.06405
415.52475,3,30.77621,100.29975,0.00000,0.00000,0.00000,0.00000,0.00000,0.48871,0.14048,-1.34977,0.01528,0.10227,0.19981,30.10577,-2.66473,5.80665,8.96110,-30.85113,-0.45991,3.74052,-14.70741,-100.29975,-0.01042,-2.11425,-0.41311,0.06668,3.81042,-0.45308,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,210.16843,1.58261,-0.28253
415.62445,3,33.34277,100.33816,0.00000,0.00000,0.00000,0.00000,0.00000,0.49347,0.14253,-1.32625,0.01358,0.03410,0.19585,32.06474,0.79534,9.10828,9.46495,-30.77953,-0.43147,4.66694,-17.81462,-100.33816,-0.00816,-5.58970,0.09533,1.04973,4.69404,-9.19644,12,-0.04392,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1419.0,1501.0,1500.0,0.0,1784.0,0.85500,0.85500,190.41589,1.97924,-0.57877
415.72415,3,29.42029,100.40601,0.00000,0.00000,0.00000,0.00000,0.00000,0.49668,0.12289,-1.31252,0.01303,-0.16812,0.22399,28.37351,0.38154,7.76863,10.12906,-30.65330,-0.86180,5.65548,-20.91051,-100.40601,-0.02695,-0.75946,0.02456,0.95885,3.67266,-3.30969,12,-0.14224,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1337.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,196.14296,1.90910,-0.13551
415.82385,3,32.80326,100.48632,0.00000,0.00000,0.00000,0.00000,0.00000,0.49983,0.10977,-1.29404,0.00653,0.09136,0.21940,32.35565,-1.58749,5.16198,10.56487,-30.58981,-0.67756,6.69995,-23.99688,-100.48632,-0.11066,-0.75636,-0.26769,0.15603,4.30231,0.03578,12,-0.06894,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1421.0,1505.0,1500.0,0.0,1747.0,0.80875,0.80875,159.99934,1.31743,-0.10271
415.92355,3,31.94517,100.54849,0.00000,0.00000,0.00000,0.00000,0.00000,0.50273,0.10962,-1.26921,-0.00116,0.16335,0.21076,31.70567,3.05194,2.43518,11.02552,-30.48074,-0.53205,7.78878,-27.07446,-100.54849,-0.04563,2.01425,0.40437,-0.29813,4.20873,1.10029,12,-0.07330,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1416.0,1503.0,1500.0,0.0,1745.0,0.80625,0.80625,162.37416,0.89333,0.18777
416.02325,3,31.88985,100.59022,0.00000,0.00000,0.00000,0.00000,0.00000,0.50550,0.11754,-1.24133,-0.00561,0.21411,0.19316,31.77101,-1.21762,2.46632,11.46131,-30.36154,-0.30517,8.92186,-30.14096,-100.59022,-0.03620,1.37930,-0.20024,-0.06630,5.14417,-0.31340,12,-0.05061,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1442.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,162.63756,0.91551,0.12032
416.12296,3,31.79473,100.60197,0.00000,0.00000,0.00000,0.00000,0.00000,0.50832,0.13222,-1.21256,-0.00818,0.29231,0.16144,31.77488,0.84345,0.74191,11.85271,-30.24938,0.05984,0.94643,-2.42606,-100.60197,-0.00604,2.44177,0.09798,-0.30527,6.23815,-1.74913,12,-0.02793,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1468.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,163.95436,0.64672,0.23555
416.22266,3,29.63139,100.60298,0.00000,0.00000,0.00000,0.00000,0.00000,0.51033,0.13593,-1.19195,-0.00644,0.01242,0.15764,29.35319,-1.73707,3.65953,12.44844,-30.01293,-0.10046,2.17090,-5.46329,-100.60298,0.03604,1.75655,-0.25657,-0.29452,5.18275,-1.47835,12,-0.10210,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1383.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,172.49522,1.15704,0.18429
416.32236,3,31.52670,100.60741,0.00000,0.00000,0.00000,0.00000,0.00000,0.51174,0.13154,-1.17702,-0.00673,0.02477,0.14336,31.00046,-0.08335,5.73565,12.93899,-29.81109,-0.01175,3.45031,-8.47880,-100.60741,-0.03745,-0.86756,-0.03276,-0.27290,4.81116,-3.68108,12,-0.08378,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1404.0,1503.0,1500.0,0.0,1723.0,0.77875,0.77875,145.82521,1.43337,-0.12068
416.42206,3,29.84918,100.59849,0.00000,0.00000,0.00000,0.00000,0.00000,0.51285,0.13065,-1.16198,-0.01049,0.05789,0.12462,28.89563,0.12048,7.48341,13.39266,-29.60813,0.15815,4.77700,-11.47380,-100.59849,-0.03439,-3.51469,-0.00043,-0.15344,4.25949,-4.78811,12,-0.06283,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1716.0,0.77000,0.77000,147.70551,1.84409,-0.45922
416.52176,3,32.92908,100.58644,0.00000,0.00000,0.00000,0.00000,0.00000,0.51296,0.12408,-1.15140,-0.01382,-0.04162,0.12082,31.84547,-0.22568,8.37491,13.93013,-29.34722,0.09322,6.15443,-14.44458,-100.58644,-0.02900,-3.02890,-0.05236,-0.08155,3.94331,-4.07173,12,-0.10559,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1379.0,1503.0,1500.0,0.0,1712.0,0.76500,0.76500,130.62555,1.77471,-0.32566
416.62146,3,29.54560,100.57479,0.00000,0.00000,0.00000,0.00000,0.00000,0.51247,0.11575,-1.14239,-0.01805,-0.03130,0.11785,29.27236,0.50038,3.97760,14.42242,-29.11559,0.11783,7.58335,-17.39092,-100.57479,-0.05522,1.59388,0.05028,-0.09080,4.44891,0.65325,12,-0.10559,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1379.0,1504.0,1500.0,0.0,1713.0,0.76625,0.76625,146.61583,1.18112,0.17031
416.72116,3,31.34025,100.55294,0.00000,0.00000,0.00000,0.00000,0.00000,0.51177,0.11423,-1.13010,-0.02350,0.08278,0.10825,30.91554,1.70493,4.85116,14.85166,-28.92721,0.29963,9.05847,-20.31607,-100.55294,-0.05599,-0.69546,0.22483,0.28722,4.64740,-2.02571,12,-0.06545,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1425.0,1503.0,1500.0,0.0,1726.0,0.78250,0.78250,149.15358,1.30952,-0.10343
416.82086,3,30.95044,100.52469,0.00000,0.00000,0.00000,0.00000,0.00000,0.51059,0.11312,-1.11779,-0.02699,0.07331,0.11350,30.23302,-0.33416,6.61684,15.33938,-28.71386,0.30504,10.58108,-23.22006,-100.52469,-0.00496,-1.56030,-0.06218,0.25767,4.28997,-3.73015,12,-0.09774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,166.23878,1.63003,-0.20763
416.92056,3,29.89861,100.49283,0.00000,0.00000,0.00000,0.00000,0.00000,0.50937,0.11376,-1.10413,-0.02776,0.12044,0.11321,29.52410,2.51538,3.99095,15.80920,-28.51631,0.37336,12.15200,-26.10367,-100.49283,-0.00405,0.93754,0.33101,0.47208,4.27947,-0.62537,12,-0.10036,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1385.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,172.98570,1.21874,0.08117
417.02026,3,30.99368,100.44736,0.00000,0.00000,0.00000,0.00000,0.00000,0.50860,0.12170,-1.08694,-0.02668,0.12395,0.10844,30.35117,0.72384,6.23627,16.27147,-28.32441,0.47100,13.76780,-28.96869,-100.44736,0.03580,-2.08552,0.09121,0.52618,4.69701,-4.05917,12,-0.06545,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1425.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,192.04602,1.61461,-0.27141
417.11996,3,31.68000,100.40784,0.00000,0.00000,0.00000,0.00000,0.00000,0.50776,0.12248,-1.07310,-0.02382,0.15951,0.11404,31.29080,-3.61405,3.38336,16.76571,-28.12737,0.46454,1.46518,-2.49901,-100.40784,0.01983,1.22051,-0.53471,0.08205,4.46308,2.78677,12,-0.08552,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1402.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,187.70230,1.08221,0.10047
417.21967,3,32.28969,100.36167,0.00000,0.00000,0.00000,0.00000,0.00000,0.50755,0.12708,-1.05706,-0.01896,0.03272,0.12142,31.61755,-0.21071,6.55057,17.29126,-27.88517,0.36451,3.18013,-5.32277,-100.36167,0.07444,-0.62789,-0.04737,0.74048,4.37602,-1.91506,12,-0.11257,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1371.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,187.41370,1.56430,-0.09676
417.31937,3,34.53370,100.33099,0.00000,0.00000,0.00000,0.00000,0.00000,0.50749,0.12284,-1.04467,-0.01391,0.02523,0.13240,33.92600,-1.42146,6.29143,17.80994,-27.64417,0.26524,4.94981,-8.12104,-100.33099,0.03463,-0.17573,-0.23988,0.84175,5.48892,-5.75312,12,-0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1373.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,170.78177,1.41316,-0.04083
417.41907,3,31.82137,100.31538,0.00000,0.00000,0.00000,0.00000,0.00000,0.50765,0.11416,-1.03304,-0.01031,-0.02443,0.15110,31.45916,0.62191,4.74701,18.34039,-27.37002,0.07893,6.77278,-10.89321,-100.31538,0.04226,2.25011,0.06814,0.05352,4.40479,-0.86759,12,-0.13963,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1340.0,1501.0,1500.0,0.0,1739.0,0.79875,0.79875,157.82396,1.22422,0.21557
417.51877,3,32.15438,100.30612,0.00000,0.00000,0.00000,0.00000,0.00000,0.50843,0.10903,-1.01768,-0.00825,0.10957,0.15943,32.00012,1.68677,2.65541,18.76085,-27.14369,0.16114,8.64376,-13.64000,-100.30612,0.00359,3.29332,0.21824,-0.21415,4.91824,-1.97249,12,-0.10996,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1374.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,147.87880,0.87884,0.32290
417.61847,3,28.53151,100.27313,0.00000,0.00000,0.00000,0.00000,0.00000,0.51032,0.11970,-0.99384,-0.00717,0.22560,0.15218,27.34353,0.94748,8.09202,19.11736,-26.94491,0.43538,10.55218,-16.36673,-100.27313,0.02414,-4.66496,0.11131,0.21442,3.38212,-3.43177,12,-0.04800,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1445.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,163.75914,2.07386,-0.66029
417.71817,3,32.32743,100.23662,0.00000,0.00000,0.00000,0.00000,0.00000,0.51230,0.12299,-0.97335,-0.00254,0.08742,0.16642,31.48703,-2.36430,6.93109,19.60306,-26.63858,0.32037,12.50413,-19.06641,-100.23662,0.06248,-1.86666,-0.37150,0.54347,4.26413,-1.44508,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,168.36273,1.62054,-0.22292
417.81787,3,30.68806,100.20631,0.00000,0.00000,0.00000,0.00000,0.00000,0.51463,0.12159,-0.95426,0.00175,0.09315,0.17338,30.59882,0.78090,2.20443,20.06948,-26.36417,0.30276,14.50393,-21.73697,-100.20631,0.01983,3.75027,0.08640,0.26201,4.64420,0.15349,12,-0.11141,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1376.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,185.29124,0.87396,0.40037
417.91757,3,30.75088,100.16049,0.00000,0.00000,0.00000,0.00000,0.00000,0.51798,0.13102,-0.92938,0.00285,0.23459,0.16302,29.85872,1.19095,7.25641,20.45470,-26.16956,0.55974,16.54554,-24.38494,-100.16049,0.00698,-3.97806,0.15299,0.86138,4.37774,-6.32066,12,-0.04800,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1445.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,205.49854,1.84113,-0.49698
418.01727,3,31.44166,100.11423,0.00000,0.00000,0.00000,0.00000,0.00000,0.52113,0.13374,-0.90817,0.00352,0.07842,0.17155,30.95262,0.43745,5.50651,20.99566,-25.82884,0.37277,18.63484,-27.00506,-100.11423,-0.00165,0.26367,0.04134,0.67262,4.99175,-4.28892,12,-0.10647,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1378.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,212.54359,1.45565,-0.00834
418.11697,3,30.92901,100.07220,0.00000,0.00000,0.00000,0.00000,0.00000,0.52424,0.13663,-0.88695,0.00124,0.18174,0.16037,30.48519,-2.92854,4.32206,21.44780,-25.57028,0.48677,2.03961,-2.46252,-100.07220,-0.04990,-0.19117,-0.44531,0.82572,5.12243,0.41330,12,-0.06981,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1420.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,215.20213,1.30973,-0.06096
418.21667,3,30.07295,100.01084,0.00000,0.00000,0.00000,0.00000,0.00000,0.52761,0.14910,-0.86197,-0.00525,0.16432,0.14547,29.54314,1.60685,5.38543,21.88760,-25.28372,0.61047,4.22203,-5.02779,-100.01084,-0.05974,-1.30461,0.20998,0.64088,5.08393,-5.61258,12,-0.06428,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1410.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,213.77733,1.53461,-0.19846
