Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
192.73938,3,29.58210,97.05083,0.00000,0.00000,0.00000,0.00000,0.00000,0.38619,0.12387,2.73470,-0.05208,0.20175,0.09913,28.98555,2.55586,5.32977,-24.21549,15.20463,1.01830,-9.79768,6.58653,-97.05083,-0.02114,-0.56606,0.34574,0.41011,2.77511,-2.85024,12,-0.20944,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1260.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,199.07904,1.43833,-0.10968
192.84093,3,32.34035,96.95860,0.00000,0.00000,0.00000,0.00000,0.00000,0.38274,0.13430,2.74941,-0.05380,0.10927,0.09205,32.15192,-1.38766,3.19785,-24.45175,14.76781,0.80553,-12.25034,8.09680,-96.95860,-0.02768,3.25793,-0.21727,0.36441,4.02148,0.95275,12,-0.23765,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1217.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,199.28416,0.92848,0.30722
192.94247,3,31.60128,96.87885,0.00000,0.00000,0.00000,0.00000,0.00000,0.37901,0.14520,2.76299,-0.05766,0.12175,0.07906,31.23392,1.00369,4.69846,-24.68390,14.36674,0.69437,-14.72636,9.56615,-96.87885,-0.03089,1.14926,0.13931,0.80991,3.46120,-0.19798,12,-0.21700,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1238.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,223.50490,1.24649,0.08705
193.04402,3,31.88434,96.82495,0.00000,0.00000,0.00000,0.00000,0.00000,0.37455,0.14939,2.77323,-0.06133,0.10202,0.07403,31.33821,-1.06826,5.77809,-24.93572,13.94238,0.45027,-17.22733,10.99148,-96.82495,-0.02001,0.54966,-0.17015,0.81858,3.58008,-2.21215,12,-0.24697,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1238.0,1503.0,1500.0,0.0,1823.0,0.90375,0.90375,236.09982,1.41074,0.01899
193.14557,3,32.13498,96.79226,0.00000,0.00000,0.00000,0.00000,0.00000,0.36971,0.15511,2.78327,-0.06521,0.11337,0.06664,31.59250,-1.12153,5.77173,-25.18282,13.52909,0.23749,-19.75331,12.37514,-96.79226,-0.01985,0.47904,-0.17892,0.97862,3.42354,-2.62160,12,-0.23824,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1227.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,246.07385,1.41435,0.00953
193.24712,3,31.25517,96.77538,0.00000,0.00000,0.00000,0.00000,0.00000,0.36475,0.16652,2.79476,-0.07005,0.21783,0.06113,31.17302,-2.17624,0.62675,-25.41138,13.17081,0.15188,-22.30334,13.71957,-96.77538,-0.06646,5.21495,-0.32907,0.95066,3.99258,4.15777,12,-0.20857,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1261.0,1503.0,1500.0,0.0,1843.0,0.92875,0.92875,260.42502,0.59890,0.53662
193.34866,3,32.47383,96.75758,0.00000,0.00000,0.00000,0.00000,0.00000,0.36020,0.19107,2.80983,-0.07161,0.23548,0.04716,31.59682,-0.38712,7.48605,-25.61025,12.79412,0.07544,-0.45177,0.22711,-96.75758,0.04276,-2.65889,-0.06449,0.94991,3.00287,-5.25271,12,-0.18500,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1288.0,1502.0,1500.0,0.0,1841.0,0.92625,0.92625,251.52870,1.73591,-0.31640
193.45021,3,30.81357,96.76860,0.00000,0.00000,0.00000,0.00000,0.00000,0.35514,0.20441,2.82001,-0.06815,0.07397,0.04611,30.26158,0.47868,5.78650,-25.79077,12.31734,-0.32367,-3.04247,1.49303,-96.76860,0.04301,0.23351,0.06850,1.04771,3.80384,-5.26279,12,-0.21555,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1253.0,1501.0,1500.0,0.0,1848.0,0.93500,0.93500,268.25919,1.51230,-0.02202
193.55176,3,32.22374,96.81432,0.00000,0.00000,0.00000,0.00000,0.00000,0.34971,0.20912,2.82681,-0.06673,-0.02650,0.04868,31.24823,0.71908,7.83586,-25.95488,11.86703,-0.68956,-5.65031,2.71329,-96.81432,0.02984,-1.48438,0.10691,1.10442,3.20680,-6.64145,12,-0.22921,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1236.0,1502.0,1500.0,0.0,1843.0,0.92875,0.92875,255.03136,1.76601,-0.19848
193.65331,3,31.37965,96.90234,0.00000,0.00000,0.00000,0.00000,0.00000,0.34371,0.20312,2.83034,-0.06628,-0.10343,0.05824,30.43677,1.29364,7.52409,-26.11232,11.42042,-1.10838,-8.27433,3.88735,-96.90234,0.03542,-0.73249,0.19167,1.07890,2.54116,-6.13041,12,-0.24522,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1219.0,1502.0,1500.0,0.0,1842.0,0.92750,0.92750,258.66763,1.74928,-0.12655
193.75485,3,31.43816,97.02759,0.00000,0.00000,0.00000,0.00000,0.00000,0.33770,0.19472,2.83402,-0.06763,0.02707,0.06240,31.31788,1.73523,2.13006,-26.26880,11.05453,-1.29381,-10.91427,5.01859,-97.02759,-0.03278,4.43374,0.25128,0.23714,3.97794,-0.91843,12,-0.21904,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1249.0,1503.0,1500.0,0.0,1839.0,0.92375,0.92375,255.16225,0.83132,0.44505
193.85640,3,31.70751,97.15855,0.00000,0.00000,0.00000,0.00000,0.00000,0.33279,0.20331,2.84393,-0.06833,0.20713,0.06241,31.48940,0.11168,3.71098,-26.40691,10.75734,-1.26791,-13.56919,6.11719,-97.15855,0.00773,1.23535,0.01188,0.16756,3.11937,0.44792,12,-0.15708,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1320.0,1501.0,1500.0,0.0,1829.0,0.91125,0.91125,243.22534,1.13651,0.09238
193.95795,3,32.53007,97.27924,0.00000,0.00000,0.00000,0.00000,0.00000,0.32934,0.22891,2.85936,-0.06440,0.32959,0.05511,32.22667,1.01624,4.31448,-26.49997,10.46755,-1.14678,-16.23611,7.18729,-97.27924,0.06433,-0.70248,0.14906,-0.16875,3.24561,-2.83708,12,-0.10821,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1376.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,219.57938,1.23006,-0.10826
194.05949,3,32.14550,97.41282,0.00000,0.00000,0.00000,0.00000,0.00000,0.32628,0.24486,2.87158,-0.05257,0.03777,0.06552,31.10005,1.13508,8.05180,-26.51603,10.01176,-1.54435,-18.90790,8.21991,-97.41282,0.13794,-3.13083,0.16597,0.19404,2.56016,-6.92871,12,-0.17104,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1304.0,1499.0,1500.0,0.0,1805.0,0.88125,0.88125,216.68213,1.81459,-0.36687
194.16104,3,31.02535,97.58183,0.00000,0.00000,0.00000,0.00000,0.00000,0.32303,0.24184,2.87823,-0.04411,-0.05532,0.07464,30.28446,-0.49469,6.72156,-26.53070,9.60728,-1.80713,-21.58131,9.20844,-97.58183,0.09461,-1.41336,-0.08210,-0.09302,3.22316,-6.13926,12,-0.16581,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1310.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,212.75662,1.63971,-0.19841
194.26259,3,31.87893,97.77964,0.00000,0.00000,0.00000,0.00000,0.00000,0.32001,0.22883,2.88251,-0.03613,-0.13355,0.08644,31.11820,1.10884,6.83330,-26.54563,9.20742,-2.08884,-24.25591,10.15570,-97.77964,0.07828,-0.89965,0.15418,-0.05075,2.62139,-4.51379,12,-0.19373,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1278.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,202.59605,1.58261,-0.13103
194.36414,3,29.69561,97.99399,0.00000,0.00000,0.00000,0.00000,0.00000,0.31792,0.21730,2.88843,-0.03167,0.02264,0.09119,29.29889,-1.55521,4.58104,-26.58042,8.90490,-2.06262,-0.67281,0.22372,-97.99399,0.04232,0.33083,-0.22766,-0.72986,3.36879,-2.63051,12,-0.15970,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1317.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,202.27890,1.31734,0.00132
194.46568,3,33.68523,98.18986,0.00000,0.00000,0.00000,0.00000,0.00000,0.31778,0.22671,2.90144,-0.02781,0.20133,0.08929,33.41083,-0.86494,4.20271,-26.61348,8.65716,-1.83376,-3.35390,1.10895,-98.18986,0.03990,-0.37651,-0.14193,-0.73475,2.62292,1.36894,12,-0.09948,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1386.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,175.00110,1.13044,-0.06286
194.56723,3,31.14922,98.37303,0.00000,0.00000,0.00000,0.00000,0.00000,0.31870,0.24076,2.91592,-0.02022,0.08685,0.09170,30.19674,0.64776,7.61649,-26.58551,8.30580,-1.88770,-6.03539,1.96494,-98.37303,0.08952,-3.80454,0.08285,-0.50777,2.57328,-5.14296,12,-0.11606,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1367.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,178.51707,1.79608,-0.45979
194.66878,3,31.95422,98.57686,0.00000,0.00000,0.00000,0.00000,0.00000,0.31916,0.23487,2.92477,-0.01237,-0.06443,0.10472,31.63363,-0.72203,4.45691,-26.52832,7.92845,-2.07154,-8.71178,2.78171,-98.57686,0.07575,0.88354,-0.11807,-1.27296,2.65269,0.92303,12,-0.15882,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1318.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,155.50328,1.15211,0.06806
194.77032,3,30.39770,98.77942,0.00000,0.00000,0.00000,0.00000,0.00000,0.32034,0.22955,2.93439,-0.00854,-0.04722,0.10680,29.82493,-0.53621,5.84856,-26.47969,7.60720,-2.01918,-11.38351,3.56558,-98.77942,0.03074,-1.32580,-0.08752,-0.76491,3.20681,-3.03224,12,-0.13352,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1347.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,152.65285,1.47256,-0.18525
194.87187,3,31.97730,98.98143,0.00000,0.00000,0.00000,0.00000,0.00000,0.32172,0.22163,2.94355,-0.00519,-0.04616,0.11008,31.44961,0.98024,5.70164,-26.43676,7.28417,-1.98456,-14.05009,4.31587,-98.98143,0.02696,-0.96175,0.12594,-0.96190,2.74608,-1.19606,12,-0.14312,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1336.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,145.39943,1.36399,-0.12733
194.97342,3,30.61030,99.19787,0.00000,0.00000,0.00000,0.00000,0.00000,0.32257,0.20060,2.94935,-0.00250,-0.25397,0.12799,30.41341,1.34360,3.19524,-26.39069,6.88995,-2.26810,-16.71189,5.02931,-99.19787,0.02362,3.28415,0.16736,-0.70995,2.84491,2.58880,12,-0.20508,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1265.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,149.19049,0.92652,0.35487
195.07497,3,30.03396,99.41865,0.00000,0.00000,0.00000,0.00000,0.00000,0.32371,0.18179,2.95729,-0.00522,-0.05543,0.13901,29.84048,-1.11200,3.21687,-26.39738,6.64344,-2.08392,-19.37207,5.71055,-99.41865,-0.03627,1.70140,-0.17005,-0.69669,2.65675,2.83559,12,-0.14312,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1336.0,1503.0,1500.0,0.0,1730.0,0.78750,0.78750,158.53029,1.01324,0.17536
195.17651,3,32.85697,99.61293,0.00000,0.00000,0.00000,0.00000,0.00000,0.32576,0.18200,2.97214,-0.00721,0.04442,0.13616,32.17550,-1.29611,6.52977,-26.38340,6.36942,-1.88105,-22.03253,6.36804,-99.61293,-0.02232,-2.75186,-0.20915,-1.02470,2.09069,-1.89954,12,-0.11519,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1368.0,1502.0,1500.0,0.0,1715.0,0.76875,0.76875,133.32008,1.47789,-0.29960
195.27806,3,30.84921,99.79859,0.00000,0.00000,0.00000,0.00000,0.00000,0.32766,0.18082,2.98664,-0.00713,0.07642,0.13689,30.67456,1.00909,3.11884,-26.35596,6.07985,-1.73657,-24.69025,6.99439,-99.79859,-0.01148,1.03628,0.11845,-1.04674,3.04984,1.91766,12,-0.11781,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1365.0,1502.0,1500.0,0.0,1700.0,0.75000,0.75000,130.46490,0.96423,0.09509
195.37961,3,30.61667,99.98085,0.00000,0.00000,0.00000,0.00000,0.00000,0.32918,0.17229,2.99915,-0.00683,-0.09814,0.14828,30.20393,-3.12234,3.91843,-26.30584,5.72511,-1.84191,-0.88356,0.19692,-99.98085,-0.01041,1.22634,-0.44079,-1.42265,2.61078,1.79886,12,-0.18472,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1301.0,1503.0,1500.0,0.0,1684.0,0.73000,0.73000,119.24603,1.04627,0.12075
195.48116,3,29.80197,100.15623,0.00000,0.00000,0.00000,0.00000,0.00000,0.33043,0.16290,3.01159,-0.00962,-0.04198,0.14401,29.03831,0.66472,6.67026,-26.27347,5.42818,-1.68071,-3.53344,0.75944,-100.15623,-0.01197,-2.25352,0.06975,-0.55006,2.73831,-2.11856,12,-0.14835,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1330.0,1503.0,1500.0,0.0,1688.0,0.73500,0.73500,125.74420,1.60711,-0.30142
195.58270,3,30.78391,100.32974,0.00000,0.00000,0.00000,0.00000,0.00000,0.33107,0.14847,3.02243,-0.01125,-0.10269,0.14759,30.66624,-0.73280,2.58725,-26.24724,5.08829,-1.69924,-6.18004,1.28844,-100.32974,-0.03667,3.01714,-0.12113,-0.74299,3.34260,3.06226,12,-0.17279,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1302.0,1504.0,1500.0,0.0,1699.0,0.74875,0.74875,129.97240,0.82319,0.32377
195.68425,3,29.75005,100.48930,0.00000,0.00000,0.00000,0.00000,0.00000,0.33157,0.14046,3.03525,-0.01546,0.04889,0.14083,29.73233,0.74720,-0.70397,-26.25071,4.82594,-1.44344,-8.82571,1.78768,-100.48930,-0.04525,5.49424,0.08091,-0.12181,3.22115,7.29863,12,-0.13934,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1348.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,147.33270,0.30694,0.64876
195.78580,3,30.72483,100.60994,0.00000,0.00000,0.00000,0.00000,0.00000,0.33244,0.15339,3.05383,-0.02043,0.25494,0.12057,30.33752,-0.93620,4.77221,-26.27588,4.60752,-0.99237,-11.47328,2.26374,-100.60994,0.01040,-2.40306,-0.14558,-0.34010,3.46368,-1.25438,12,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,156.17503,1.35404,-0.30638
195.88734,3,31.73459,100.71863,0.00000,0.00000,0.00000,0.00000,0.00000,0.33284,0.15928,3.06877,-0.01840,0.00803,0.11730,30.84949,-3.66040,6.48031,-26.27322,4.21347,-1.13329,-14.12127,2.70764,-100.71863,0.00466,-2.63382,-0.54575,-0.04342,2.46476,0.57750,12,-0.13003,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1351.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,168.59389,1.55562,-0.31437
195.98889,3,29.36553,100.83730,0.00000,0.00000,0.00000,0.00000,0.00000,0.33248,0.15056,3.07849,-0.01884,-0.09617,0.11743,28.94946,-0.97262,4.82876,-26.29294,3.84825,-1.22037,-16.77029,3.11391,-100.83730,-0.01314,0.16640,-0.14859,0.06439,2.95907,-0.43752,12,-0.14748,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1331.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,179.07709,1.35156,-0.01485
196.09044,3,30.36819,100.94386,0.00000,0.00000,0.00000,0.00000,0.00000,0.33199,0.14806,3.08916,-0.02171,0.03698,0.09960,29.92178,-0.45973,5.16742,-26.33301,3.56669,-0.96723,-19.42287,3.48849,-100.94386,0.00981,-1.36798,-0.07665,0.04602,3.25924,-1.70860,12,-0.08639,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1401.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,174.27431,1.41393,-0.19456
196.19199,3,30.69607,101.03255,0.00000,0.00000,0.00000,0.00000,0.00000,0.33144,0.15020,3.09978,-0.02050,0.09919,0.08362,30.55743,-0.89838,2.77228,-26.36813,3.27303,-0.75632,-22.07880,3.83239,-101.03255,0.01838,0.87375,-0.13497,-0.17283,3.60512,0.52886,12,-0.07156,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1418.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,171.82129,0.98765,0.06964
196.29353,3,32.89338,101.10042,0.00000,0.00000,0.00000,0.00000,0.00000,0.33109,0.15647,3.11037,-0.01846,0.03028,0.07619,32.58182,1.58938,4.22771,-26.37623,2.95191,-0.66815,-24.73736,4.14696,-101.10042,0.03433,-0.16539,0.22407,-0.14974,4.19584,-2.59703,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,167.37196,1.15005,-0.04348
196.39508,3,30.97742,101.16932,0.00000,0.00000,0.00000,0.00000,0.00000,0.33043,0.15221,3.11691,-0.01481,-0.02287,0.07096,30.76218,0.01928,3.64532,-26.39149,2.61324,-0.64966,-1.08062,0.11472,-101.16932,0.03085,0.72168,-0.00624,0.07990,3.13974,1.26098,12,-0.09250,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1394.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,184.77940,1.12386,0.04868
196.49663,3,31.27507,101.24333,0.00000,0.00000,0.00000,0.00000,0.00000,0.32960,0.13953,3.12011,-0.01113,-0.18884,0.07226,30.92779,-0.57149,4.61251,-26.41404,2.21989,-0.83876,-3.74164,0.35822,-101.24333,0.02382,0.99945,-0.09139,0.23376,3.18870,-1.43001,12,-0.14486,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1334.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,190.64259,1.24244,0.07769
196.59818,3,32.57512,101.33699,0.00000,0.00000,0.00000,0.00000,0.00000,0.32859,0.11526,3.11990,-0.00839,-0.27174,0.08057,32.11760,1.13483,5.32076,-26.47273,1.84126,-1.03831,-6.40681,0.56294,-101.33699,0.01505,1.08205,0.15588,0.54590,2.60590,-0.96656,12,-0.17977,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1294.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,176.01376,1.27084,0.08250
196.69972,3,31.44290,101.42349,0.00000,0.00000,0.00000,0.00000,0.00000,0.32822,0.10288,3.12402,-0.00761,0.05067,0.07376,31.19960,-3.46645,1.79571,-26.56362,1.62668,-0.66114,-9.07974,0.73746,-101.42349,0.03604,2.13193,-0.50412,0.17467,3.75163,2.15846,12,-0.08639,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1401.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,187.04613,0.80641,0.20249
196.80127,3,32.50088,101.47751,0.00000,0.00000,0.00000,0.00000,0.00000,0.32872,0.11049,3.13410,-0.00368,0.15836,0.06675,32.48204,0.44028,1.01517,-26.64039,1.36914,-0.40770,-11.76111,0.88817,-101.47751,0.06750,3.07079,0.05650,0.10511,3.43585,2.06640,12,-0.07330,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1416.0,1498.0,1500.0,0.0,1770.0,0.83750,0.83750,181.79010,0.65987,0.28737
196.90282,3,30.98333,101.51440,0.00000,0.00000,0.00000,0.00000,0.00000,0.32994,0.12041,-3.13845,0.00352,0.04639,0.07102,30.72098,0.25255,4.01548,-26.68815,1.04924,-0.40076,-14.44893,1.01090,-101.51440,0.09250,0.08508,0.02812,0.28802,2.98502,1.18652,12,-0.09076,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1396.0,1497.0,1500.0,0.0,1772.0,0.84000,0.84000,191.17210,1.20063,-0.02498
197.00436,3,30.73733,101.55317,0.00000,0.00000,0.00000,0.00000,0.00000,0.33171,0.12088,-3.13047,0.01218,0.03325,0.07368,30.50583,0.16218,3.76182,-26.73972,0.74242,-0.33886,-17.14150,1.10067,-101.55317,0.08502,0.10899,0.01451,0.39388,3.18776,-0.55158,12,-0.07069,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1419.0,1497.0,1500.0,0.0,1772.0,0.84000,0.84000,192.39661,1.17887,-0.02290
197.10591,3,29.76009,101.58351,0.00000,0.00000,0.00000,0.00000,0.00000,0.33428,0.12078,-3.12252,0.01924,-0.04203,0.07768,29.25824,-0.91699,5.36446,-26.78081,0.41563,-0.33672,-19.83902,1.15988,-101.58351,0.07610,-1.39608,-0.13728,0.11920,2.64934,-1.30970,12,-0.07592,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1413.0,1497.0,1500.0,0.0,1769.0,0.83625,0.83625,194.46262,1.50246,-0.21036
197.20746,3,32.47166,101.60332,0.00000,0.00000,0.00000,0.00000,0.00000,0.33769,0.12240,-3.11366,0.02683,0.18116,0.07352,32.11062,-4.25315,2.28641,-26.84910,0.19691,0.03465,-22.54141,1.18931,-101.60332,0.07680,-0.05383,-0.62610,-0.13545,2.54168,5.25618,12,-0.01833,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1479.0,1497.0,1500.0,0.0,1765.0,0.83125,0.83125,177.41994,0.91380,-0.03499
197.30901,3,30.71488,101.58972,0.00000,0.00000,0.00000,0.00000,0.00000,0.34228,0.13505,-3.10141,0.03254,0.01274,0.07657,30.10422,1.66522,5.86232,-26.86273,-0.12889,0.06376,-25.24925,1.19498,-101.58972,0.08191,-2.72986,0.22720,0.21246,2.90947,-3.35387,12,-0.04451,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1449.0,1496.0,1500.0,0.0,1753.0,0.81625,0.81625,175.26744,1.55319,-0.34834
197.41055,3,32.21595,101.58685,0.00000,0.00000,0.00000,0.00000,0.00000,0.34677,0.12724,-3.09561,0.04038,-0.08940,0.08152,32.03490,0.41233,3.38572,-26.85350,-0.48011,0.02743,-1.32885,-0.01929,-101.58685,0.06105,0.90000,0.04815,-0.32149,3.48384,-0.09064,12,-0.06981,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1420.0,1498.0,1500.0,0.0,1738.0,0.79750,0.79750,155.11827,1.02252,0.06839
197.51210,3,31.87807,101.57595,0.00000,0.00000,0.00000,0.00000,0.00000,0.35171,0.11842,-3.08981,0.04356,0.02698,0.08216,31.86961,0.05521,-0.73229,-26.86079,-0.74461,0.27337,-4.03553,-0.08231,-101.57595,0.04790,5.00307,-0.00433,-0.42427,3.78245,4.81978,12,-0.05323,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1439.0,1499.0,1500.0,0.0,1729.0,0.78625,0.78625,149.15810,0.34812,0.51151
197.61365,3,32.49400,101.52499,0.00000,0.00000,0.00000,0.00000,0.00000,0.35760,0.12720,-3.07802,0.04412,0.08328,0.08094,32.06552,1.54956,5.02610,-26.85321,-0.98906,0.59417,-6.74363,-0.16778,-101.52499,0.03480,-2.78201,0.21072,-0.07827,3.04636,0.05241,12,-0.00960,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1489.0,1498.0,1500.0,0.0,1713.0,0.76625,0.76625,133.37190,1.31727,-0.30981
197.71519,3,32.30141,101.46283,0.00000,0.00000,0.00000,0.00000,0.00000,0.36329,0.12516,-3.06957,0.04692,-0.01640,0.08780,31.97032,-1.04806,4.49239,-26.79477,-1.30579,0.68596,-9.44701,-0.28423,-101.46283,0.00473,-1.02029,-0.16065,-0.36531,3.90042,-0.87797,12,-0.06021,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1431.0,1499.0,1500.0,0.0,1696.0,0.74500,0.74500,121.03985,1.17869,-0.12722
197.81674,3,30.01263,101.38860,0.00000,0.00000,0.00000,0.00000,0.00000,0.36874,0.11604,-3.06325,0.04549,-0.12960,0.09491,29.79665,1.10452,3.42017,-26.72990,-1.64293,0.74121,-12.14441,-0.43232,-101.38860,-0.00473,0.87946,0.13467,-0.47627,3.63348,0.48691,12,-0.09163,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1395.0,1500.0,1500.0,0.0,1697.0,0.74625,0.74625,131.78075,1.04963,0.08072
197.91829,3,29.00294,101.30769,0.00000,0.00000,0.00000,0.00000,0.00000,0.37375,0.10025,-3.05847,0.04326,-0.14230,0.10735,28.53840,1.79669,4.84792,-26.68374,-1.95346,0.84697,-14.83628,-0.61342,-101.30769,-0.02930,-0.75548,0.22180,-0.32438,3.40954,-2.49916,12,-0.09599,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1390.0,1500.0,1500.0,0.0,1691.0,0.73875,0.73875,131.47997,1.34720,-0.12566
198.01984,3,32.62138,101.21526,0.00000,0.00000,0.00000,0.00000,0.00000,0.37847,0.08349,-3.05270,0.03954,-0.13179,0.12067,32.11126,2.50010,5.17404,-26.65311,-2.26043,0.97196,-17.52417,-0.82561,-101.21526,-0.03798,-0.75422,0.34000,0.36688,3.70138,-1.11329,12,-0.11345,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1370.0,1501.0,1500.0,0.0,1702.0,0.75250,0.75250,124.22008,1.24504,-0.09802
198.12138,3,31.83067,101.10921,0.00000,0.00000,0.00000,0.00000,0.00000,0.38287,0.06940,-3.04463,0.03575,-0.02647,0.13065,31.45217,2.45420,4.23429,-26.64640,-2.54545,1.18823,-20.20996,-1.06894,-101.10921,-0.04678,-0.20263,0.32456,0.40284,3.61483,-0.01589,12,-0.10152,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1385.0,1502.0,1500.0,0.0,1708.0,0.76000,0.76000,132.39375,1.13722,-0.04493
