Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
247.77798,3,33.09631,95.02218,0.00000,0.00000,0.00000,0.00000,0.00000,0.54287,0.27976,-0.43704,-0.07012,0.06696,0.21239,31.80164,0.35308,9.15951,31.12906,-18.15005,-1.50904,1.32005,-0.78259,-95.02218,-0.09065,0.21965,0.02463,0.90985,4.90805,-4.31963,15,-0.22777,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1239.0,1507.0,1500.0,0.0,1815.0,0.89375,0.89375,221.52371,1.30484,-0.01217
247.87953,3,32.75317,95.18163,0.00000,0.00000,0.00000,0.00000,0.00000,0.54095,0.26962,-0.41704,-0.07498,-0.01728,0.21760,31.45010,1.63988,8.99842,31.50086,-17.64719,-1.64069,4.47644,-2.58603,-95.18163,-0.02198,1.60232,0.22228,0.66364,4.70665,-3.97549,15,-0.26529,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1196.0,1506.0,1500.0,0.0,1798.0,0.87250,0.87250,206.69675,1.26051,0.13075
247.98108,3,32.99176,95.34441,0.00000,0.00000,0.00000,0.00000,0.00000,0.53926,0.26579,-0.39409,-0.07841,0.13141,0.19743,31.33758,-0.30635,10.31109,31.77448,-17.13615,-1.59219,7.66551,-4.33905,-95.34441,-0.02168,-2.16622,-0.07534,0.93583,4.79830,-4.25366,15,-0.20682,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1263.0,1505.0,1500.0,0.0,1789.0,0.86125,0.86125,196.88998,1.39851,-0.24750
248.08263,3,30.96187,95.51310,0.00000,0.00000,0.00000,0.00000,0.00000,0.53641,0.25740,-0.37476,-0.07728,-0.03487,0.20322,28.85597,-1.50439,11.12236,32.12031,-16.60876,-1.74059,10.88581,-6.03940,-95.51310,0.03905,-1.07050,-0.25589,1.89537,5.46608,-4.13147,15,-0.26442,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1197.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,201.57364,1.42396,-0.15710
248.18417,3,32.90391,95.68659,0.00000,0.00000,0.00000,0.00000,0.00000,0.53372,0.25162,-0.35476,-0.07544,0.15554,0.18115,32.29013,-1.81147,6.06079,32.37184,-16.10632,-1.66146,14.13714,-7.68777,-95.68659,0.00349,2.50880,-0.29476,-0.47540,5.24909,-0.58528,15,-0.20682,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1263.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,177.98096,0.99015,0.22535
248.28572,3,33.53608,95.84288,0.00000,0.00000,0.00000,0.00000,0.00000,0.53304,0.26449,-0.32745,-0.07607,0.28525,0.14112,32.38221,-1.56081,8.58050,32.55671,-15.60648,-1.45677,17.40953,-9.28631,-95.84288,-0.00543,-2.22228,-0.25948,-0.05439,5.09252,-3.01659,15,-0.16406,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1312.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,182.98627,1.25684,-0.24317
248.38727,3,32.42812,95.99538,0.00000,0.00000,0.00000,0.00000,0.00000,0.53050,0.26829,-0.30835,-0.07437,0.01203,0.13817,30.70910,-0.46632,10.40752,32.85163,-15.05897,-1.56841,20.70568,-10.83091,-95.99538,0.04283,-0.85458,-0.09097,0.93518,4.91580,-3.83582,15,-0.24347,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1221.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,194.13466,1.38897,-0.12000
248.48882,3,30.44916,96.15536,0.00000,0.00000,0.00000,0.00000,0.00000,0.52646,0.26315,-0.29590,-0.07057,0.06178,0.11376,29.78420,-2.65519,5.74482,33.07601,-14.49537,-1.56899,24.02912,-12.32006,-96.15536,0.03424,2.89206,-0.39081,-0.14904,6.06531,-1.56384,15,-0.22689,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1240.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,191.97670,1.03186,0.30514
248.59036,3,33.73585,96.30261,0.00000,0.00000,0.00000,0.00000,0.00000,0.52397,0.27265,-0.27894,-0.06797,0.24389,0.07314,33.19390,-3.39685,4.97328,33.22173,-14.00028,-1.34632,27.37067,-13.75576,-96.30261,-0.00144,2.37987,-0.52044,-1.03080,5.80825,-0.29269,15,-0.17453,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1300.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,170.29628,0.88436,0.20256
248.69191,3,33.33914,96.43735,0.00000,0.00000,0.00000,0.00000,0.00000,0.52099,0.28263,-0.26548,-0.06436,0.04071,0.05489,32.12261,-1.39892,8.81358,33.39132,-13.42674,-1.36457,30.72745,-15.13814,-96.43735,0.03299,-0.49983,-0.22044,-0.19182,4.81462,-2.45885,15,-0.20159,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1269.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,168.71227,1.23197,-0.07522
248.79346,3,32.67581,96.57458,0.00000,0.00000,0.00000,0.00000,0.00000,0.51607,0.28090,-0.26067,-0.05927,-0.05131,0.04455,30.65994,-0.56471,11.28528,33.54121,-12.87481,-1.37580,1.68449,-0.65349,-96.57458,0.06445,-2.78250,-0.09138,0.45252,4.32462,-2.93851,15,-0.20333,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1267.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,158.03894,1.40528,-0.30996
248.89500,3,33.78847,96.70541,0.00000,0.00000,0.00000,0.00000,0.00000,0.51142,0.27993,-0.25697,-0.05286,0.01484,0.02951,32.80598,-0.94585,8.03326,33.64931,-12.38444,-1.24411,5.07069,-1.92651,-96.70541,0.08351,-0.20451,-0.14638,-0.70635,5.27721,-1.08917,15,-0.17715,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1297.0,1499.0,1500.0,0.0,1748.0,0.81000,0.81000,156.13539,1.14518,-0.04322
248.99655,3,29.70349,96.82092,0.00000,0.00000,0.00000,0.00000,0.00000,0.50794,0.28551,-0.25163,-0.04596,0.06732,0.00902,28.11222,-2.76421,9.18475,33.73822,-11.89798,-1.07909,8.46690,-3.15054,-96.82092,0.07109,-3.08537,-0.39211,-0.97075,4.39936,-3.73286,15,-0.14923,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1329.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,173.03261,1.44714,-0.41573
249.09810,3,31.50574,96.92861,0.00000,0.00000,0.00000,0.00000,0.00000,0.50401,0.28513,-0.25050,-0.03840,0.08966,0.00407,30.91420,-2.48286,5.54608,33.84986,-11.43799,-0.96010,11.87454,-4.32527,-96.92861,0.07603,1.42343,-0.35061,-1.24082,5.31673,-1.21383,15,-0.16668,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1309.0,1498.0,1500.0,0.0,1732.0,0.79000,0.79000,153.38873,0.97867,0.12965
249.19965,3,31.48849,97.02249,0.00000,0.00000,0.00000,0.00000,0.00000,0.50090,0.28563,-0.24928,-0.02988,-0.10418,0.01935,30.18942,0.72340,8.92191,33.96748,-10.96857,-0.95634,15.29145,-5.45439,-97.02249,0.09673,-0.40485,0.10457,0.07593,4.09519,-3.23284,15,-0.20624,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1262.0,1498.0,1500.0,0.0,1736.0,0.79500,0.79500,156.84132,1.28408,-0.07202
249.30119,3,28.86704,97.11777,0.00000,0.00000,0.00000,0.00000,0.00000,0.49759,0.27467,-0.25224,-0.01915,-0.10436,0.03541,27.74930,1.32433,7.84401,34.05178,-10.50718,-0.92132,18.71954,-6.53614,-97.11777,0.10672,-0.11317,0.17765,0.13783,4.74589,-3.76542,15,-0.19460,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1277.0,1497.0,1500.0,0.0,1726.0,0.78250,0.78250,160.51428,1.29359,-0.04825
249.40274,3,32.75860,97.21077,0.00000,0.00000,0.00000,0.00000,0.00000,0.49573,0.25997,-0.25432,-0.00655,-0.13161,0.06896,31.48314,3.86243,8.18656,34.14096,-10.07909,-0.91176,22.15652,-7.57312,-97.21077,0.13919,0.36502,0.55995,-0.46170,3.72070,-0.90221,15,-0.21468,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1256.0,1496.0,1500.0,0.0,1714.0,0.76750,0.76750,132.97166,1.14264,0.01561
249.50429,3,32.47697,97.29703,0.00000,0.00000,0.00000,0.00000,0.00000,0.49658,0.24895,-0.25098,0.00654,-0.04394,0.08885,30.20472,0.01698,11.93434,34.20935,-9.66740,-0.79567,25.60135,-8.56835,-97.29703,0.11575,-3.60968,-0.00790,0.78647,4.62321,-3.70184,15,-0.18413,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1289.0,1497.0,1500.0,0.0,1701.0,0.75125,0.75125,124.08815,1.36982,-0.39402
249.60583,3,32.07506,97.37205,0.00000,0.00000,0.00000,0.00000,0.00000,0.49957,0.23991,-0.24364,0.01714,0.01524,0.11763,31.82829,0.06816,3.97050,34.26999,-9.28812,-0.65069,29.05298,-9.52289,-97.37205,0.09081,4.61020,-0.00581,-1.36163,4.26211,1.47872,15,-0.19373,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1278.0,1498.0,1500.0,0.0,1694.0,0.74250,0.74250,120.50855,0.73984,0.46854
249.70738,3,31.41429,97.42356,0.00000,0.00000,0.00000,0.00000,0.00000,0.50555,0.24264,-0.22734,0.02321,0.11495,0.13458,30.39738,0.91420,7.87538,34.30431,-8.92058,-0.40974,32.50863,-10.44095,-97.42356,0.03321,-1.21879,0.11270,-0.56830,3.74586,-0.56426,15,-0.16755,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1308.0,1499.0,1500.0,0.0,1717.0,0.77125,0.77125,141.44835,1.20681,-0.15998
249.80893,3,32.80998,97.45761,0.00000,0.00000,0.00000,0.00000,0.00000,0.51248,0.24437,-0.20882,0.02482,0.06196,0.16233,31.84044,3.79027,6.95088,34.36142,-8.51743,-0.28302,2.00557,-0.50597,-97.45761,0.00693,-0.16574,0.53243,-0.68671,3.52334,-2.01674,15,-0.16842,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1307.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,144.02049,1.07339,-0.04038
249.91048,3,32.42772,97.47919,0.00000,0.00000,0.00000,0.00000,0.00000,0.51953,0.24163,-0.18973,0.02329,0.11541,0.17809,31.27912,-0.92301,8.50421,34.43195,-8.11443,-0.10539,5.47258,-1.34364,-97.47919,-0.05066,-2.22538,-0.16366,-0.18846,5.33452,-2.94951,15,-0.15010,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1328.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,156.66118,1.26136,-0.25720
250.01202,3,28.85684,97.48527,0.00000,0.00000,0.00000,0.00000,0.00000,0.52655,0.23820,-0.16901,0.01774,0.00827,0.20245,27.56906,0.56602,8.50554,34.51797,-7.66909,-0.03538,8.94720,-2.13931,-97.48527,-0.05148,-1.34270,0.05098,-0.14783,3.64186,-0.35567,15,-0.18151,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1292.0,1504.0,1500.0,0.0,1731.0,0.78875,0.78875,164.82910,1.38102,-0.21076
250.11357,3,32.02285,97.49194,0.00000,0.00000,0.00000,0.00000,0.00000,0.53139,0.21846,-0.15436,0.01254,-0.16812,0.24128,30.38125,3.02331,9.65929,34.65966,-7.19429,-0.09722,12.43352,-2.88801,-97.49194,-0.03795,-0.09344,0.40818,0.49880,3.95293,-2.51229,15,-0.25045,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1213.0,1505.0,1500.0,0.0,1717.0,0.77125,0.77125,138.69208,1.28112,-0.03371
250.21512,3,31.14596,97.49380,0.00000,0.00000,0.00000,0.00000,0.00000,0.53625,0.19934,-0.13581,0.00755,-0.03047,0.26255,30.04823,1.50644,8.05641,34.74389,-6.76720,0.03935,15.93112,-3.59193,-97.49380,-0.05429,0.75394,0.17598,-0.08061,4.52072,-1.44151,15,-0.23126,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1235.0,1505.0,1500.0,0.0,1709.0,0.76125,0.76125,136.23723,1.17726,0.06023
250.31667,3,32.94928,97.48459,0.00000,0.00000,0.00000,0.00000,0.00000,0.54128,0.18541,-0.11157,0.00043,0.10717,0.27847,32.26807,-2.28610,6.26098,34.83281,-6.33667,0.19985,19.43797,-4.25131,-97.48459,-0.10361,2.32598,-0.37717,-0.54662,4.72561,2.89737,15,-0.21293,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1256.0,1506.0,1500.0,0.0,1717.0,0.77125,0.77125,134.49171,0.95758,0.21228
250.41821,3,33.13510,97.44123,0.00000,0.00000,0.00000,0.00000,0.00000,0.54800,0.19671,-0.07256,-0.01396,0.34033,0.25883,32.35833,0.14935,7.13097,34.88081,-5.95328,0.59887,22.95138,-4.87197,-97.44123,-0.17218,-1.76186,-0.01859,-0.17668,5.11563,-1.86137,15,-0.13788,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1342.0,1507.0,1500.0,0.0,1723.0,0.77875,0.77875,138.45482,1.10476,-0.19680
250.51976,3,32.67562,97.37333,0.00000,0.00000,0.00000,0.00000,0.00000,0.55317,0.20637,-0.03571,-0.03045,0.15162,0.25771,31.17475,3.73049,9.05067,34.94735,-5.42842,0.69689,26.46988,-5.44606,-97.37333,-0.16107,-2.46778,0.51589,0.47072,4.04503,-2.18404,15,-0.18500,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1288.0,1509.0,1500.0,0.0,1736.0,0.79500,0.79500,151.27583,1.28428,-0.27629
250.62131,3,32.14750,97.30029,0.00000,0.00000,0.00000,0.00000,0.00000,0.55506,0.20120,-0.00777,-0.04420,0.12525,0.25099,31.38691,-1.48563,6.79089,35.01810,-4.89670,0.80937,29.99653,-5.96535,-97.30029,-0.14160,1.24079,-0.25367,-0.28614,5.39571,-0.67689,15,-0.20420,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1266.0,1509.0,1500.0,0.0,1723.0,0.77875,0.77875,142.98235,1.04961,0.10786
250.72285,3,31.27570,97.20943,0.00000,0.00000,0.00000,0.00000,0.00000,0.55555,0.19952,0.02047,-0.05681,0.11427,0.23505,29.97533,1.72169,8.75700,35.05749,-4.36816,0.97385,33.52800,-6.43242,-97.20943,-0.10515,-1.30178,0.21499,1.50289,5.44324,-3.58578,15,-0.20159,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1269.0,1508.0,1500.0,0.0,1726.0,0.78250,0.78250,149.45056,1.28616,-0.17070
250.82440,3,31.42087,97.10921,0.00000,0.00000,0.00000,0.00000,0.00000,0.55382,0.19121,0.04337,-0.06551,-0.01169,0.23240,30.02418,-0.32102,9.25833,35.13332,-3.79418,1.00629,2.31132,-0.26339,-97.10921,-0.06160,0.19947,-0.08119,0.95770,5.05646,-2.68070,15,-0.25395,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1209.0,1508.0,1500.0,0.0,1723.0,0.77875,0.77875,146.30965,1.27826,-0.00246
250.92595,3,32.50125,97.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.55069,0.18033,0.06385,-0.07094,0.05198,0.21782,31.57826,-2.28605,7.34291,35.18301,-3.23827,1.11689,5.85522,-0.61737,-97.00313,-0.06241,2.26470,-0.36695,0.24409,5.57826,-0.05127,15,-0.25045,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1213.0,1507.0,1500.0,0.0,1723.0,0.77875,0.77875,141.36131,1.05762,0.21192
