wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.135,12,285582877,771181214,337180,100132,-913,-2773,60,0.40103,0.15669,-1.95055,-0.01248,0.02014,0.04684,-161.789,65.654,-100.083,-9.133,-27.739,0.604,30.17,29.20,247,88,-0.60,0,0,0,0,0,0,23.73,6.96,-0.02,60.02,-0.05
75.159,12,285582797,771180931,337110,100069,-876,-2792,61,0.40107,0.15709,-1.94495,-0.00500,0.02860,0.04965,-162.679,62.887,-100.019,-8.767,-27.928,0.612,29.91,29.27,248,86,-0.61,0,0,0,0,0,0,23.63,7.89,0.05,-16.96,-0.02
75.179,12,285582719,771180644,337040,99998,-841,-2809,64,0.40164,0.15220,-1.94086,0.00302,-0.08046,0.06186,-163.540,60.078,-99.949,-8.415,-28.098,0.647,29.94,29.33,248,86,-0.65,0,0,0,0,0,0,23.80,7.55,0.12,9.44,-0.00
75.198,12,285582646,771180357,336980,99936,-798,-2828,42,0.40265,0.13527,-1.93952,0.01109,-0.17146,0.08797,-164.357,57.274,-99.886,-7.989,-28.287,0.422,29.70,29.39,248,86,-0.42,0,0,0,0,0,0,23.95,7.56,0.18,5.77,0.01
75.216,12,285582576,771180067,336950,99904,-759,-2850,18,0.40544,0.13228,-1.93050,0.01770,0.07769,0.09824,-165.136,54.431,-99.855,-7.596,-28.503,0.187,30.95,29.50,248,86,-0.19,0,0,0,0,0,0,23.84,8.21,0.21,29.87,0.03
75.235,12,285582509,771179773,336920,99873,-733,-2867,39,0.40915,0.12890,-1.91963,0.02478,-0.00756,0.12241,-165.885,51.561,-99.823,-7.337,-28.672,0.393,30.16,29.60,249,82,-0.39,0,0,0,0,0,0,24.10,9.04,0.24,-95.00,0.05
75.255,12,285582444,771179477,336880,99838,-695,-2884,25,0.41383,0.12390,-1.90702,0.03238,-0.02898,0.14746,-166.603,48.665,-99.788,-6.953,-28.846,0.252,29.32,29.67,250,82,-0.25,0,0,0,0,0,0,24.55,8.28,0.28,-15.84,0.07
75.280,12,285582383,771179181,336850,99809,-659,-2903,14,0.41933,0.11608,-1.89271,0.03906,0.03623,0.17028,-167.281,45.775,-99.759,-6.594,-29.031,0.150,28.73,29.77,250,85,-0.15,0,0,0,0,0,0,24.77,8.20,0.31,67.58,0.10
75.298,12,285582325,771178880,336840,99797,-622,-2924,4,0.42606,0.11812,-1.87208,0.04344,0.15451,0.18152,-167.926,42.834,-99.748,-6.222,-29.250,0.045,29.09,29.90,251,88,-0.05,0,0,0,0,0,0,24.93,8.17,0.32,127.39,0.15
75.317,12,285582271,771178578,336830,99789,-588,-2947,9,0.43348,0.12405,-1.84854,0.04683,0.26087,0.18788,-168.535,39.873,-99.739,-5.884,-29.479,0.093,28.93,30.06,252,89,-0.09,0,0,0,0,0,0,25.24,8.39,0.33,90.99,0.17
75.335,12,285582219,771178274,336830,99783,-554,-2970,18,0.44228,0.14343,-1.81884,0.04842,0.23646,0.18204,-169.105,36.901,-99.734,-5.548,-29.708,0.182,29.15,30.22,254,90,-0.18,0,0,0,0,0,0,25.65,8.34,0.33,106.80,0.21
75.359,12,285582171,771177966,336800,99756,-515,-2991,23,0.45022,0.14274,-1.79776,0.04952,0.00812,0.19668,-169.645,33.895,-99.706,-5.158,-29.913,0.240,29.60,30.35,255,91,-0.24,0,0,0,0,0,0,26.32,8.45,0.36,85.03,0.25
75.377,12,285582128,771177660,336800,99756,-459,-3012,-12,0.45775,0.13568,-1.77856,0.04758,-0.00989,0.20453,-170.128,30.898,-99.707,-4.592,-30.121,-0.129,29.66,30.47,256,91,0.13,0,0,0,0,0,0,26.45,8.41,0.36,40.14,0.31
75.396,12,285582089,771177352,336830,99784,-407,-3030,-35,0.46482,0.12988,-1.75772,0.04090,0.10900,0.20859,-170.556,27.888,-99.734,-4.071,-30.309,-0.353,30.04,30.58,258,90,0.35,0,0,0,0,0,0,26.23,8.86,0.33,33.86,0.36
75.415,12,285582055,771177042,336870,99825,-362,-3047,-35,0.47158,0.13515,-1.73198,0.02968,0.17489,0.19838,-170.933,24.862,-99.775,-3.626,-30.478,-0.352,29.84,30.69,259,88,0.35,0,0,0,0,0,0,26.09,8.67,0.29,-4.44,0.38
75.439,12,285582025,771176732,336900,99855,-318,-3061,-25,0.47731,0.14155,-1.70676,0.01857,0.20135,0.18579,-171.267,21.824,-99.806,-3.183,-30.620,-0.256,30.52,30.78,260,88,0.26,0,0,0,0,0,0,26.28,8.25,0.26,15.54,0.40
75.457,12,285581999,771176420,336930,99880,-273,-3073,-14,0.48169,0.14569,-1.68421,0.00701,0.04062,0.17806,-171.555,18.774,-99.830,-2.731,-30.737,-0.143,30.35,30.86,262,86,0.14,0,0,0,0,0,0,26.43,8.21,0.23,-52.20,0.42
75.476,12,285581978,771176107,336940,99899,-212,-3082,-33,0.48371,0.13295,-1.67012,-0.00409,-0.03995,0.18149,-171.793,15.714,-99.849,-2.129,-30.821,-0.330,30.52,30.89,263,85,0.33,0,0,0,0,0,0,26.52,8.08,0.22,-34.59,0.44
75.495,12,285581962,771175793,336990,99948,-153,-3091,-51,0.48512,0.13562,-1.64958,-0.01977,0.20163,0.15552,-171.968,12.644,-99.899,-1.539,-30.912,-0.516,30.40,30.95,264,84,0.52,0,0,0,0,0,0,26.04,8.48,0.17,-52.10,0.46
75.513,12,285581951,771175478,337040,99990,-114,-3098,-20,0.48495,0.14042,-1.63021,-0.03340,0.03968,0.14540,-172.094,9.568,-99.941,-1.141,-30.983,-0.208,30.68,31.00,265,83,0.21,0,0,0,0,0,0,25.84,8.46,0.12,-40.34,0.45
75.538,12,285581944,771175163,337060,100016,-55,-3101,-32,0.48325,0.14226,-1.61379,-0.04505,0.09893,0.12763,-172.173,6.484,-99.966,-0.550,-31.014,-0.328,30.11,31.02,266,82,0.33,0,0,0,0,0,0,26.05,7.85,0.10,-67.56,0.44
75.557,12,285581941,771174847,337080,100039,-6,-3104,-21,0.48009,0.14299,-1.59950,-0.05586,0.03855,0.11895,-172.200,3.396,-99.989,-0.062,-31.047,-0.216,30.03,31.05,267,82,0.22,0,0,0,0,0,0,25.68,8.06,0.08,-10.55,0.44
75.575,12,285581944,771174531,337100,100056,47,-3107,-23,0.47554,0.13923,-1.58841,-0.06368,0.01754,0.11017,-172.176,0.304,-100.007,0.473,-31.074,-0.237,30.15,31.08,268,84,0.24,0,0,0,0,0,0,25.67,7.58,0.06,-2.58,0.43
75.595,12,285581951,771174211,337120,100079,101,-3110,-25,0.47066,0.14218,-1.57498,-0.07062,0.09870,0.10161,-172.096,-2.818,-100.030,1.010,-31.109,-0.254,30.36,31.13,268,84,0.25,0,0,0,0,0,0,25.45,7.98,0.04,-15.15,0.40
75.614,12,285581962,771173892,337140,100091,147,-3114,-14,0.46542,0.14706,-1.56178,-0.07413,0.14614,0.08939,-171.968,-5.939,-100.042,1.472,-31.145,-0.145,30.43,31.18,269,83,0.15,0,0,0,0,0,0,25.37,8.22,0.02,-35.91,0.38
75.634,12,285581978,771173572,337140,100098,193,-3116,-2,0.45999,0.15149,-1.55011,-0.07255,0.05487,0.08203,-171.792,-9.070,-100.048,1.933,-31.167,-0.023,30.53,31.23,270,83,0.02,0,0,0,0,0,0,25.44,7.90,0.02,-42.70,0.35
75.658,12,285581997,771173251,337140,100095,245,-3116,-6,0.45425,0.14560,-1.54344,-0.06704,-0.06956,0.08973,-171.566,-12.211,-100.046,2.451,-31.165,-0.062,30.47,31.26,271,82,0.06,0,0,0,0,0,0,25.52,7.88,0.02,-52.52,0.32
75.677,12,285582022,771172929,337150,100106,300,-3115,-25,0.44879,0.13433,-1.53882,-0.06100,-0.12070,0.09607,-171.288,-15.353,-100.056,3.004,-31.154,-0.251,31.12,31.30,271,82,0.25,0,0,0,0,0,0,25.38,7.95,0.01,-46.77,0.30
75.696,12,285582052,771172610,337170,100127,349,-3117,-33,0.44388,0.11826,-1.53455,-0.05314,-0.08483,0.11394,-170.960,-18.473,-100.077,3.499,-31.179,-0.332,32.34,31.38,271,79,0.33,0,0,0,0,0,0,25.23,8.65,-0.01,-112.32,0.27
75.715,12,285582086,771172288,337210,100164,396,-3116,-42,0.44035,0.11159,-1.52436,-0.04516,0.01331,0.12465,-170.578,-21.618,-100.114,3.969,-31.163,-0.424,31.67,31.41,272,74,0.42,0,0,0,0,0,0,25.17,9.45,-0.05,-234.37,0.24
75.734,12,285582124,771171967,337240,100196,437,-3111,-33,0.43832,0.11776,-1.50759,-0.03739,0.17403,0.12487,-170.154,-24.761,-100.147,4.371,-31.115,-0.334,31.33,31.42,272,71,0.33,0,0,0,0,0,0,25.26,9.07,-0.08,-166.91,0.20
75.758,12,285582166,771171646,337260,100210,469,-3106,-4,0.43763,0.12968,-1.48802,-0.02700,0.20554,0.12264,-169.694,-27.896,-100.160,4.696,-31.063,-0.043,30.80,31.42,273,71,0.04,0,0,0,0,0,0,25.55,8.45,-0.10,-133.01,0.16
75.776,12,285582210,771171326,337250,100201,506,-3098,15,0.43810,0.13999,-1.46965,-0.01433,0.10033,0.12104,-169.197,-31.033,-100.152,5.065,-30.981,0.156,30.65,31.39,274,72,-0.16,0,0,0,0,0,0,25.98,8.05,-0.09,-80.22,0.14
75.795,12,285582258,771171010,337220,100174,551,-3087,15,0.43916,0.13602,-1.45711,-0.00100,0.01681,0.12812,-168.670,-34.120,-100.125,5.513,-30.878,0.151,30.99,31.37,275,74,-0.15,0,0,0,0,0,0,26.32,8.02,-0.06,-64.68,0.14
75.814,12,285582309,771170696,337200,100159,595,-3077,13,0.44192,0.14310,-1.43982,0.00874,0.19474,0.11766,-168.097,-37.190,-100.109,5.955,-30.772,0.134,30.65,31.34,276,75,-0.13,0,0,0,0,0,0,26.22,8.60,-0.04,-98.75,0.13
75.838,12,285582364,771170384,337170,100128,627,-3069,45,0.44590,0.15498,-1.42139,0.01708,0.15002,0.10964,-167.486,-40.242,-100.079,6.279,-30.698,0.458,30.69,31.33,277,76,-0.46,0,0,0,0,0,0,26.35,8.50,-0.01,-65.41,0.13
75.857,12,285582422,771170073,337120,100071,667,-3059,60,0.45047,0.16197,-1.40579,0.02540,0.09934,0.10535,-166.842,-43.284,-100.021,6.672,-30.593,0.607,30.39,31.31,278,77,-0.61,0,0,0,0,0,0,26.77,8.28,0.04,-69.50,0.15
75.875,12,285582483,771169763,337040,99999,709,-3047,66,0.45516,0.16051,-1.39410,0.03126,0.05293,0.10757,-166.159,-46.312,-99.950,7.098,-30.476,0.667,29.69,31.29,279,79,-0.67,0,0,0,0,0,0,26.96,8.44,0.12,-38.57,0.16
75.894,12,285582549,771169454,336980,99932,754,-3037,68,0.45997,0.15511,-1.38417,0.03416,-0.06995,0.11560,-165.430,-49.329,-99.882,7.547,-30.375,0.685,29.60,31.30,280,82,-0.69,0,0,0,0,0,0,26.97,8.47,0.18,30.59,0.19
75.913,12,285582618,771169147,336910,99868,808,-3027,50,0.46508,0.15035,-1.37310,0.03509,0.06976,0.11769,-164.653,-52.334,-99.818,8.080,-30.271,0.501,29.79,31.33,280,85,-0.50,0,0,0,0,0,0,27.02,8.70,0.25,40.49,0.22
75.938,12,285582693,771168840,336860,99815,851,-3023,59,0.47115,0.15956,-1.35535,0.03307,0.17461,0.11278,-163.826,-55.335,-99.766,8.510,-30.233,0.596,29.82,31.41,281,86,-0.60,0,0,0,0,0,0,26.87,9.55,0.30,21.00,0.24
75.956,12,285582771,771168533,336790,99747,891,-3019,76,0.47685,0.16404,-1.33950,0.03088,0.05669,0.12351,-162.959,-58.333,-99.697,8.918,-30.196,0.769,29.50,31.49,282,86,-0.77,0,0,0,0,0,0,27.24,9.41,0.37,18.42,0.25
75.977,12,285582853,771168227,336720,99678,944,-3010,63,0.48149,0.15414,-1.32867,0.02799,-0.10473,0.15193,-162.043,-61.327,-99.629,9.443,-30.105,0.631,29.52,31.55,283,88,-0.63,0,0,0,0,0,0,27.55,9.30,0.44,50.05,0.28
75.996,12,285582940,771167922,336680,99636,1006,-3000,21,0.48577,0.13974,-1.31697,0.02239,-0.03401,0.17700,-161.071,-64.311,-99.587,10.065,-30.002,0.211,29.34,31.65,283,89,-0.21,0,0,0,0,0,0,27.40,9.90,0.48,47.58,0.31
76.016,12,285583034,771167613,336670,99627,1061,-2995,4,0.49028,0.13677,-1.29767,0.01410,0.10968,0.18693,-160.022,-67.333,-99.577,10.610,-29.954,0.042,29.76,31.78,284,89,-0.04,0,0,0,0,0,0,27.10,10.60,0.49,65.63,0.33
76.034,12,285583133,771167306,336670,99623,1109,-2991,5,0.49491,0.14358,-1.27237,0.00615,0.17822,0.19191,-158.928,-70.335,-99.574,11.097,-29.919,0.054,30.00,31.91,285,88,-0.05,0,0,0,0,0,0,27.28,10.25,0.49,23.81,0.33
76.054,12,285583236,771166998,336650,99609,1158,-2986,10,0.49955,0.15592,-1.24375,-0.00096,0.25361,0.19038,-157.783,-73.343,-99.559,11.584,-29.863,0.104,29.92,32.03,287,87,-0.10,0,0,0,0,0,0,27.58,10.09,0.51,0.29,0.33
76.073,12,285583343,771166691,336630,99585,1204,-2979,21,0.50305,0.15743,-1.22001,-0.00600,0.07600,0.20601,-156.590,-76.347,-99.536,12.046,-29.794,0.217,29.33,32.14,288,87,-0.22,0,0,0,0,0,0,27.86,9.82,0.53,7.56,0.34
76.097,12,285583455,771166385,336610,99569,1264,-2965,0,0.50584,0.15638,-1.19740,-0.01187,0.18828,0.19631,-155.341,-79.342,-99.519,12.649,-29.650,-0.010,29.61,32.24,290,89,0.01,0,0,0,0,0,0,28.01,9.54,0.55,66.74,0.36
76.116,12,285583571,771166082,336610,99565,1314,-2957,9,0.50818,0.16072,-1.17314,-0.01877,0.06791,0.19165,-154.046,-82.300,-99.515,13.144,-29.572,0.098,29.57,32.36,291,89,-0.10,0,0,0,0,0,0,27.87,10.09,0.55,39.03,0.37
76.135,12,285583693,771165778,336600,99550,1374,-2940,-6,0.50912,0.15305,-1.15467,-0.02329,0.02037,0.19932,-152.689,-85.274,-99.500,13.745,-29.410,-0.067,29.11,32.46,292,90,0.07,0,0,0,0,0,0,28.17,9.77,0.56,43.13,0.37
76.154,12,285583821,771165476,336610,99561,1437,-2922,-30,0.50973,0.15139,-1.13275,-0.03107,0.14903,0.19323,-151.269,-88.226,-99.511,14.376,-29.230,-0.300,29.39,32.57,293,91,0.30,0,0,0,0,0,0,27.92,9.99,0.55,88.54,0.37
76.173,12,285583953,771165177,336630,99585,1489,-2910,-25,0.50957,0.15151,-1.11010,-0.03755,0.06970,0.19393,-149.798,-91.150,-99.536,14.900,-29.107,-0.255,29.37,32.70,295,91,0.26,0,0,0,0,0,0,27.76,10.03,0.53,61.01,0.35
76.197,12,285584091,771164879,336660,99619,1552,-2889,-46,0.50867,0.14995,-1.08856,-0.04328,0.12533,0.18871,-148.264,-94.067,-99.569,15.525,-28.895,-0.460,29.57,32.80,296,91,0.46,0,0,0,0,0,0,27.86,9.74,0.50,62.73,0.33
76.216,12,285584233,771164586,336720,99671,1607,-2870,-51,0.50752,0.15564,-1.06435,-0.04988,0.17060,0.17417,-146.684,-96.933,-99.622,16.078,-28.704,-0.520,29.89,32.90,297,90,0.52,0,0,0,0,0,0,27.59,10.09,0.44,43.50,0.30
76.234,12,285584379,771164295,336770,99728,1660,-2849,-51,0.50547,0.15646,-1.04349,-0.05382,0.11019,0.17198,-145.055,-99.772,-99.678,16.602,-28.493,-0.515,29.75,32.98,299,89,0.52,0,0,0,0,0,0,27.61,9.66,0.39,11.37,0.27
76.253,12,285584530,771164007,336840,99794,1716,-2822,-65,0.50282,0.15523,-1.02420,-0.05735,0.07827,0.17018,-143.372,-102.585,-99.745,17.161,-28.228,-0.658,30.36,33.03,300,88,0.66,0,0,0,0,0,0,27.51,9.35,0.32,25.15,0.23
76.273,12,285584686,771163723,336920,99872,1768,-2796,-76,0.49964,0.15267,-1.00607,-0.05996,0.08029,0.16588,-141.637,-105.369,-99.822,17.686,-27.966,-0.762,29.61,33.09,301,86,0.76,0,0,0,0,0,0,27.24,9.62,0.24,-35.82,0.17
76.296,12,285584846,771163441,337000,99955,1817,-2769,-79,0.49604,0.14825,-0.98945,-0.06046,0.01417,0.16530,-139.851,-108.126,-99.906,18.179,-27.694,-0.800,29.57,33.13,302,86,0.80,0,0,0,0,0,0,27.16,9.10,0.16,38.71,0.11
76.316,12,285585011,771163162,337100,100050,1872,-2737,-101,0.49212,0.14033,-0.97443,-0.06074,0.01687,0.16630,-138.015,-110.853,-100.000,18.723,-27.379,-1.015,30.51,33.17,303,87,1.02,0,0,0,0,0,0,27.07,8.62,0.06,42.64,0.04
76.335,12,285585181,771162886,337210,100166,1922,-2707,-114,0.48837,0.13837,-0.95673,-0.06257,0.13500,0.15598,-136.125,-113.551,-100.116,19.229,-27.075,-1.148,30.39,33.21,304,84,1.15,0,0,0,0,0,0,26.73,9.24,-0.05,-50.84,-0.03
76.354,12,285585355,771162613,337330,100288,1963,-2681,-102,0.48531,0.15257,-0.93319,-0.06461,0.25813,0.12886,-134.189,-116.220,-100.238,19.636,-26.818,-1.029,30.30,33.24,305,82,1.03,0,0,0,0,0,0,26.56,8.80,-0.17,-38.99,-0.11
76.375,12,285585532,771162342,337420,100378,1997,-2658,-72,0.48178,0.15764,-0.91610,-0.05899,0.05362,0.12372,-132.217,-118.868,-100.329,19.974,-26.584,-0.726,30.20,33.25,306,81,0.73,0,0,0,0,0,0,26.86,7.99,-0.26,-30.09,-0.19
76.394,12,285585713,771162074,337500,100459,2042,-2620,-84,0.47820,0.15648,-0.90360,-0.05306,0.04084,0.10935,-130.206,-121.486,-100.410,20.424,-26.201,-0.847,30.17,33.22,307,81,0.85,0,0,0,0,0,0,27.08,7.40,-0.34,-20.44,-0.25
76.412,12,285585898,771161810,337590,100546,2083,-2585,-85,0.47472,0.15249,-0.89364,-0.04773,0.00895,0.10017,-128.150,-124.070,-100.497,20.839,-25.855,-0.860,30.40,33.21,308,81,0.86,0,0,0,0,0,0,26.84,7.68,-0.43,-16.86,-0.31
76.432,12,285586088,771161547,337680,100637,2123,-2551,-83,0.47208,0.15618,-0.88168,-0.04309,0.09753,0.08076,-126.035,-126.640,-100.588,21.231,-25.519,-0.834,29.57,33.20,308,80,0.83,0,0,0,0,0,0,26.72,7.49,-0.52,-40.44,-0.38
76.453,12,285586280,771161288,337760,100710,2158,-2523,-66,0.46982,0.15817,-0.87203,-0.03635,0.04742,0.07331,-123.887,-129.176,-100.660,21.583,-25.235,-0.666,29.19,33.21,309,81,0.67,0,0,0,0,0,0,26.81,6.88,-0.60,43.13,-0.46
76.471,12,285586477,771161031,337820,100774,2197,-2491,-65,0.46821,0.16081,-0.86319,-0.02913,0.09850,0.06216,-121.697,-131.690,-100.724,21.979,-24.920,-0.654,29.23,33.23,310,84,0.65,0,0,0,0,0,0,27.00,6.41,-0.66,81.18,-0.53
76.496,12,285586678,771160776,337880,100830,2234,-2465,-52,0.46676,0.15520,-0.85859,-0.02053,-0.03398,0.06929,-119.461,-134.181,-100.781,22.343,-24.655,-0.525,30.31,33.27,310,85,0.52,0,0,0,0,0,0,27.08,6.54,-0.72,76.98,-0.58
76.515,12,285586881,771160526,337940,100893,2276,-2431,-66,0.46731,0.16635,-0.84655,-0.01186,0.25448,0.04699,-117.203,-136.622,-100.843,22.769,-24.317,-0.669,29.07,33.31,310,83,0.67,0,0,0,0,0,0,27.25,6.71,-0.78,-31.46,-0.63
76.533,12,285587089,771160276,337980,100933,2303,-2419,-16,0.46887,0.17825,-0.83544,0.00081,0.09351,0.04663,-114.890,-139.066,-100.884,23.034,-24.192,-0.165,28.97,33.40,311,84,0.17,0,0,0,0,0,0,27.59,6.45,-0.82,92.71,-0.68
76.552,12,285587299,771160029,337990,100948,2340,-2387,-16,0.47137,0.18286,-0.82799,0.01614,0.05579,0.04490,-112.546,-141.486,-100.898,23.406,-23.878,-0.162,29.22,33.44,312,86,0.16,0,0,0,0,0,0,28.39,5.58,-0.83,102.97,-0.71
76.571,12,285587513,771159784,338010,100960,2376,-2360,-7,0.47450,0.17667,-0.82502,0.03029,-0.09370,0.06299,-110.164,-143.879,-100.910,23.762,-23.603,-0.074,29.22,33.49,312,87,0.07,0,0,0,0,0,0,28.62,5.63,-0.85,77.89,-0.73
76.597,12,285587730,771159543,338020,100977,2416,-2326,-21,0.47904,0.16771,-0.82155,0.04352,-0.05648,0.07753,-107.746,-146.238,-100.928,24.166,-23.269,-0.220,29.26,33.55,312,88,0.22,0,0,0,0,0,0,28.96,5.49,-0.86,77.66,-0.72
76.614,12,285587952,771159304,338050,101000,2452,-2299,-19,0.48506,0.16076,-0.81493,0.05442,-0.04328,0.09838,-105.282,-148.575,-100.951,24.528,-22.996,-0.192,29.19,33.62,312,88,0.19,0,0,0,0,0,0,29.12,5.90,-0.89,73.73,-0.73
76.633,12,285588174,771159071,338070,101023,2489,-2271,-20,0.49213,0.15018,-0.80730,0.06287,-0.09079,0.12630,-102.814,-150.855,-100.973,24.893,-22.713,-0.204,29.27,33.70,313,88,0.20,0,0,0,0,0,0,29.52,5.59,-0.91,81.15,-0.72
76.652,12,285588398,771158841,338100,101054,2527,-2240,-29,0.49984,0.13433,-0.79851,0.06807,-0.10311,0.16295,-100.314,-153.102,-101.004,25.277,-22.409,-0.292,29.36,33.78,313,88,0.29,0,0,0,0,0,0,29.66,5.67,-0.94,72.58,-0.70
76.670,12,285588626,771158615,338150,101100,2568,-2209,-44,0.50847,0.12305,-0.78383,0.06972,0.05127,0.18833,-97.781,-155.311,-101.051,25.684,-22.092,-0.450,28.88,33.88,314,87,0.45,0,0,0,0,0,0,29.72,5.95,-0.99,63.58,-0.67
76.694,12,285588856,771158392,338190,101149,2602,-2185,-34,0.51869,0.13264,-0.75606,0.06632,0.24879,0.19258,-95.212,-157.493,-101.099,26.028,-21.858,-0.344,28.97,33.99,315,87,0.34,0,0,0,0,0,0,29.77,5.91,-1.03,112.15,-0.64
76.713,12,285589090,771158171,338210,101168,2631,-2168,0,0.52844,0.14068,-0.72776,0.05581,0.21114,0.20557,-92.615,-159.655,-101.118,26.318,-21.687,0.007,29.21,34.10,316,87,-0.01,0,0,0,0,0,0,29.73,5.48,-1.05,103.33,-0.60
76.732,12,285589326,771157952,338210,101166,2665,-2140,16,0.53734,0.14903,-0.69815,0.04107,0.19414,0.20997,-89.985,-161.793,-101.117,26.653,-21.409,0.164,29.07,34.19,318,87,-0.16,0,0,0,0,0,0,29.70,5.36,-1.05,78.93,-0.53
76.755,12,285589565,771157736,338190,101144,2700,-2109,30,0.54316,0.13569,-0.67878,0.02575,-0.06728,0.24392,-87.323,-163.903,-101.094,27.002,-21.100,0.308,29.51,34.27,319,88,-0.31,0,0,0,0,0,0,29.66,5.11,-1.03,93.15,-0.44
76.772,12,285589808,771157524,338180,101134,2744,-2063,4,0.54737,0.11855,-0.65896,0.01260,-0.00716,0.26235,-84.618,-165.972,-101.085,27.448,-20.630,0.045,29.06,34.34,321,88,-0.05,0,0,0,0,0,0,29.72,5.47,-1.02,48.83,-0.34
76.794,12,285590055,771157317,338180,101139,2784,-2024,1,0.55124,0.11905,-0.62850,-0.00274,0.22336,0.24865,-81.870,-167.998,-101.089,27.849,-20.241,0.019,30.08,34.43,322,88,-0.02,0,0,0,0,0,0,29.78,5.85,-1.02,93.84,-0.25
76.811,12,285590305,771157113,338160,101119,2815,-1996,35,0.55349,0.11817,-0.59925,-0.01726,0.10876,0.24940,-79.086,-169.996,-101.070,28.160,-19.964,0.356,30.30,34.52,323,86,-0.36,0,0,0,0,0,0,29.78,6.08,-1.00,-7.56,-0.16
76.830,12,285590560,771156911,338130,101082,2852,-1950,37,0.55439,0.11799,-0.57047,-0.03023,0.20968,0.23407,-76.243,-171.973,-101.032,28.527,-19.509,0.376,30.29,34.56,325,84,-0.38,0,0,0,0,0,0,29.79,5.91,-0.97,-30.36,-0.05
76.853,12,285590819,771156713,338080,101032,2883,-1914,65,0.55401,0.11959,-0.54309,-0.04206,0.07007,0.22189,-73.370,-173.903,-100.983,28.831,-19.145,0.653,29.79,34.61,327,82,-0.65,0,0,0,0,0,0,29.79,6.13,-0.92,-29.02,0.05
76.870,12,285591080,771156520,338010,100960,2918,-1865,67,0.55202,0.11557,-0.52070,-0.05116,0.10799,0.20339,-70.458,-175.797,-100.911,29.185,-18.655,0.672,29.76,34.64,328,83,-0.67,0,0,0,0,0,0,29.78,5.80,-0.85,20.84,0.17
76.893,12,285591346,771156330,337930,100887,2952,-1820,80,0.54921,0.11595,-0.49821,-0.05857,0.10661,0.18146,-67.501,-177.646,-100.837,29.524,-18.204,0.805,30.11,34.69,330,84,-0.80,0,0,0,0,0,0,29.79,6.34,-0.77,24.38,0.29
76.910,12,285591614,771156146,337840,100798,2985,-1773,92,0.54559,0.11650,-0.47823,-0.06310,0.10252,0.16163,-64.509,-179.452,-100.749,29.856,-17.737,0.924,29.84,34.73,331,84,-0.92,0,0,0,0,0,0,29.79,6.56,-0.68,-11.25,0.41
76.933,12,285591884,771155967,337750,100701,3018,-1725,100,0.54093,0.10688,-0.46512,-0.06234,-0.10182,0.16492,-61.506,-181.198,-100.651,30.185,-17.258,1.009,30.12,34.77,332,84,-1.01,0,0,0,0,0,0,29.79,6.72,-0.59,16.27,0.52
76.950,12,285592159,771155793,337660,100610,3059,-1662,70,0.53613,0.09233,-0.45422,-0.05880,-0.01428,0.16714,-58.443,-182.902,-100.561,30.593,-16.622,0.704,30.17,34.82,333,84,-0.70,0,0,0,0,0,0,29.82,7.21,-0.50,-11.55,0.65
76.973,12,285592438,771155625,337590,100547,3093,-1612,65,0.53195,0.08291,-0.43998,-0.05359,0.05208,0.16892,-55.338,-184.548,-100.497,30.938,-16.124,0.656,30.23,34.89,333,83,-0.66,0,0,0,0,0,0,29.87,8.38,-0.43,-16.98,0.76
76.990,12,285592720,771155462,337540,100492,3127,-1560,58,0.52857,0.08370,-0.42014,-0.04863,0.13249,0.16380,-52.200,-186.140,-100.442,31.277,-15.606,0.581,30.69,34.95,334,82,-0.58,0,0,0,0,0,0,29.89,8.13,-0.38,-22.88,0.86
77.012,12,285593006,771155303,337480,100433,3155,-1513,66,0.52605,0.09296,-0.39634,-0.04445,0.25514,0.15050,-49.022,-187.689,-100.384,31.552,-15.138,0.665,30.83,35.00,335,80,-0.66,0,0,0,0,0,0,29.89,8.40,-0.32,-69.25,0.96
77.029,12,285593290,771155151,337410,100365,3177,-1469,84,0.52418,0.10385,-0.37284,-0.03950,0.21692,0.14178,-45.859,-189.173,-100.316,31.776,-14.698,0.848,30.52,35.01,337,79,-0.85,0,0,0,0,0,0,29.87,8.30,-0.25,-83.34,1.07
77.052,12,285593575,771155005,337330,100284,3199,-1418,90,0.52256,0.10930,-0.35348,-0.03365,0.10367,0.13567,-42.682,-190.607,-100.234,31.993,-14.185,0.902,29.93,35.00,338,79,-0.90,0,0,0,0,0,0,29.83,8.11,-0.17,-52.29,1.19
77.074,12,285593862,771154864,337250,100203,3222,-1360,80,0.52129,0.11155,-0.33679,-0.02816,0.11765,0.12509,-39.490,-191.982,-100.154,32.230,-13.602,0.803,30.18,34.98,339,81,-0.80,0,0,0,0,0,0,29.82,8.01,-0.09,6.84,1.31
