wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.499,12,285575378,771173484,336670,99625,-2417,-1215,38,0.34952,0.13335,-2.69458,-0.01228,0.10930,0.08820,-245.268,-9.928,-99.575,-24.174,-12.152,0.389,29.97,27.06,205,82,-0.39,0,0,0,0,0,0,19.85,8.44,0.39,-5.61,-0.24
84.518,12,285575159,771173357,336620,99571,-2407,-1244,54,0.35015,0.13838,-2.68305,-0.00932,0.07312,0.09378,-247.696,-11.167,-99.521,-24.071,-12.441,0.545,29.75,27.10,205,82,-0.55,0,0,0,0,0,0,19.97,8.50,0.44,2.89,-0.24
84.536,12,285574944,771173228,336550,99509,-2393,-1276,49,0.35071,0.13038,-2.67480,-0.00433,-0.07257,0.10994,-250.099,-12.429,-99.460,-23.940,-12.769,0.492,29.74,27.13,206,84,-0.49,0,0,0,0,0,0,20.17,8.40,0.51,25.28,-0.23
84.555,12,285574728,771173095,336520,99472,-2379,-1316,21,0.35227,0.13485,-2.66155,-0.00203,0.12406,0.10769,-252.503,-13.737,-99.423,-23.792,-13.164,0.218,30.74,27.19,206,84,-0.22,0,0,0,0,0,0,20.05,9.22,0.54,25.63,-0.23
84.574,12,285574512,771172957,336480,99435,-2371,-1346,37,0.35406,0.13526,-2.64906,0.00183,0.04782,0.11772,-254.900,-15.080,-99.385,-23.712,-13.461,0.371,30.32,27.27,207,82,-0.37,0,0,0,0,0,0,20.37,9.37,0.58,-73.86,-0.22
84.598,12,285574299,771172817,336450,99402,-2354,-1381,24,0.35606,0.13193,-2.63673,0.00465,-0.00129,0.12839,-257.278,-16.453,-99.353,-23.549,-13.811,0.241,30.54,27.30,208,82,-0.24,0,0,0,0,0,0,20.38,9.27,0.61,-32.17,-0.22
84.617,12,285574087,771172673,336430,99387,-2336,-1416,6,0.35834,0.12999,-2.62312,0.00585,0.05628,0.13286,-259.638,-17.860,-99.338,-23.366,-14.165,0.070,30.85,27.32,208,81,-0.07,0,0,0,0,0,0,20.33,9.41,0.63,-53.85,-0.22
84.637,12,285573878,771172527,336430,99381,-2320,-1447,8,0.36097,0.13561,-2.60654,0.00486,0.15774,0.13125,-261.963,-19.291,-99.332,-23.207,-14.475,0.087,30.58,27.35,209,80,-0.09,0,0,0,0,0,0,20.32,9.56,0.63,-84.66,-0.21
84.655,12,285573672,771172378,336410,99366,-2304,-1473,23,0.36403,0.15160,-2.58684,0.00253,0.20629,0.12009,-264.259,-20.741,-99.317,-23.047,-14.739,0.234,30.45,27.36,210,79,-0.23,0,0,0,0,0,0,20.43,9.25,0.65,-57.55,-0.20
84.674,12,285573466,771172227,336380,99330,-2286,-1500,41,0.36653,0.15601,-2.57170,0.00256,0.02870,0.12363,-266.543,-22.220,-99.280,-22.867,-15.007,0.418,30.28,27.35,211,80,-0.42,0,0,0,0,0,0,20.72,8.86,0.68,-45.03,-0.19
84.694,12,285573264,771172073,336340,99292,-2261,-1534,24,0.36820,0.14889,-2.56063,-0.00052,-0.04389,0.12600,-268.797,-23.722,-99.243,-22.610,-15.347,0.245,30.06,27.33,212,82,-0.24,0,0,0,0,0,0,20.57,9.13,0.72,-28.50,-0.19
84.718,12,285573063,771171916,336320,99274,-2237,-1569,9,0.36955,0.14694,-2.54778,-0.00728,0.01711,0.12463,-271.031,-25.263,-99.224,-22.373,-15.697,0.093,30.79,27.33,213,82,-0.09,0,0,0,0,0,0,20.32,9.51,0.74,-5.48,-0.17
84.737,12,285572865,771171755,336300,99257,-2216,-1600,8,0.37034,0.14647,-2.53430,-0.01344,0.08851,0.12302,-273.239,-26.832,-99.208,-22.163,-16.006,0.086,30.56,27.34,214,81,-0.09,0,0,0,0,0,0,20.30,9.66,0.76,-79.01,-0.17
84.756,12,285572668,771171591,336290,99243,-2196,-1629,14,0.37061,0.14670,-2.52048,-0.01917,0.01742,0.12662,-275.431,-28.437,-99.194,-21.963,-16.298,0.148,30.34,27.35,214,81,-0.15,0,0,0,0,0,0,20.24,9.76,0.77,-55.98,-0.17
84.774,12,285572473,771171424,336270,99229,-2170,-1662,0,0.37033,0.14726,-2.50649,-0.02504,0.11231,0.12341,-277.597,-30.069,-99.180,-21.707,-16.627,0.010,30.22,27.34,215,81,-0.01,0,0,0,0,0,0,20.20,9.59,0.79,-33.83,-0.18
84.799,12,285572281,771171254,336270,99222,-2150,-1691,10,0.36963,0.15104,-2.49165,-0.03070,0.10583,0.11948,-279.744,-31.736,-99.173,-21.509,-16.914,0.100,29.75,27.36,216,82,-0.10,0,0,0,0,0,0,20.11,9.80,0.79,-21.69,-0.18
84.817,12,285572090,771171080,336250,99208,-2129,-1721,13,0.36867,0.15998,-2.47582,-0.03534,0.10848,0.10793,-281.868,-33.429,-99.159,-21.292,-17.213,0.139,30.26,27.38,217,84,-0.14,0,0,0,0,0,0,20.12,9.55,0.81,24.67,-0.19
84.835,12,285571900,771170904,336230,99186,-2106,-1752,16,0.36736,0.16912,-2.46100,-0.03745,0.14784,0.09802,-283.976,-35.156,-99.137,-21.063,-17.522,0.169,30.30,27.40,218,84,-0.17,0,0,0,0,0,0,20.24,9.62,0.83,-25.65,-0.19
84.856,12,285571712,771170723,336200,99156,-2084,-1780,26,0.36543,0.16937,-2.45020,-0.03732,-0.02840,0.09697,-286.077,-36.926,-99.106,-20.848,-17.810,0.261,30.47,27.42,218,84,-0.26,0,0,0,0,0,0,20.24,9.77,0.86,-29.91,-0.19
84.875,12,285571526,771170539,336180,99133,-2054,-1816,2,0.36315,0.16493,-2.44166,-0.03829,0.01132,0.09359,-288.141,-38.719,-99.083,-20.541,-18.163,0.022,28.70,27.42,219,84,-0.02,0,0,0,0,0,0,20.03,9.98,0.88,-47.35,-0.20
84.894,12,285571342,771170351,336170,99126,-2031,-1847,0,0.36081,0.16285,-2.43229,-0.04042,0.03016,0.09428,-290.191,-40.560,-99.076,-20.315,-18.473,0.007,29.18,27.46,220,87,-0.01,0,0,0,0,0,0,19.78,9.47,0.89,130.25,-0.22
84.913,12,285571160,771170160,336170,99124,-2010,-1880,-5,0.35828,0.15657,-2.42406,-0.03956,-0.11355,0.10701,-292.221,-42.433,-99.075,-20.109,-18.802,-0.054,29.34,27.53,220,89,0.05,0,0,0,0,0,0,19.77,9.45,0.89,81.58,-0.25
84.938,12,285570980,771169965,336180,99138,-1986,-1919,-43,0.35574,0.14455,-2.41622,-0.03754,-0.01149,0.11713,-294.220,-44.333,-99.088,-19.860,-19.195,-0.433,29.21,27.62,221,89,0.43,0,0,0,0,0,0,19.74,9.88,0.88,65.97,-0.26
84.956,12,285570801,771169766,336230,99187,-1968,-1954,-56,0.35444,0.15636,-2.40028,-0.03846,0.22588,0.10261,-296.210,-46.286,-99.138,-19.682,-19.549,-0.570,28.78,27.74,221,89,0.57,0,0,0,0,0,0,19.58,10.54,0.83,79.45,-0.31
84.975,12,285570623,771169562,336270,99226,-1956,-1985,-36,0.35356,0.16590,-2.38529,-0.03086,0.09426,0.10820,-298.193,-48.276,-99.177,-19.567,-19.851,-0.364,28.82,27.87,222,91,0.36,0,0,0,0,0,0,20.12,9.35,0.79,121.57,-0.33
84.994,12,285570447,771169355,336310,99268,-1933,-2020,-55,0.35323,0.16723,-2.37286,-0.02223,0.06704,0.11101,-300.154,-50.296,-99.219,-19.338,-20.207,-0.556,29.05,27.97,223,92,0.56,0,0,0,0,0,0,20.28,9.05,0.75,118.04,-0.35
85.013,12,285570273,771169145,336380,99334,-1912,-2055,-69,0.35385,0.17346,-2.35870,-0.01655,0.12421,0.10705,-302.094,-52.356,-99.284,-19.126,-20.559,-0.697,28.90,28.08,224,92,0.70,0,0,0,0,0,0,20.23,9.23,0.68,94.94,-0.39
85.032,12,285570099,771168929,336450,99405,-1893,-2088,-70,0.35539,0.18576,-2.34309,-0.01004,0.19779,0.09458,-304.025,-54.461,-99.355,-18.935,-20.886,-0.709,29.27,28.19,224,93,0.71,0,0,0,0,0,0,20.45,8.66,0.61,110.17,-0.42
85.057,12,285569930,771168715,336510,99465,-1876,-2117,-57,0.35725,0.19120,-2.33070,-0.00107,0.07154,0.09289,-305.908,-56.562,-99.415,-18.765,-21.178,-0.574,28.59,28.30,225,92,0.57,0,0,0,0,0,0,20.82,8.26,0.55,73.25,-0.44
85.075,12,285569763,771168497,336570,99528,-1850,-2149,-71,0.35947,0.19195,-2.32040,0.00600,0.01330,0.08993,-307.768,-58.694,-99.478,-18.505,-21.494,-0.720,29.14,28.36,226,94,0.72,0,0,0,0,0,0,20.88,7.77,0.49,140.55,-0.46
85.095,12,285569599,771168276,336650,99600,-1825,-2179,-80,0.36268,0.19836,-2.30855,0.01228,0.13512,0.07842,-309.593,-60.845,-99.550,-18.257,-21.795,-0.804,28.43,28.43,227,94,0.80,0,0,0,0,0,0,21.08,7.57,0.41,86.39,-0.49
85.114,12,285569437,771168053,336710,99665,-1807,-2207,-66,0.36552,0.19130,-2.30206,0.01859,-0.09383,0.08557,-311.401,-63.028,-99.616,-18.073,-22.077,-0.670,28.85,28.53,227,95,0.67,0,0,0,0,0,0,21.41,7.04,0.35,156.57,-0.51
85.132,12,285569277,771167827,336790,99743,-1775,-2241,-97,0.36862,0.18331,-2.29558,0.01964,-0.06363,0.08871,-313.175,-65.237,-99.694,-17.758,-22.420,-0.977,29.64,28.60,228,95,0.98,0,0,0,0,0,0,21.27,7.21,0.27,115.23,-0.52
85.157,12,285569120,771167598,336890,99841,-1749,-2274,-116,0.37138,0.16686,-2.29102,0.02046,-0.14132,0.10534,-314.926,-67.482,-99.791,-17.490,-22.744,-1.160,29.85,28.69,228,93,1.16,0,0,0,0,0,0,21.33,7.43,0.17,36.39,-0.55
85.175,12,285568966,771167365,337010,99964,-1719,-2306,-142,0.37492,0.16193,-2.28120,0.01905,0.07826,0.10572,-316.644,-69.755,-99.915,-17.191,-23.065,-1.423,30.25,28.77,228,90,1.42,0,0,0,0,0,0,21.27,7.50,0.05,14.68,-0.57
85.194,12,285568813,771167129,337140,100093,-1700,-2331,-122,0.37875,0.16321,-2.26899,0.01788,0.02590,0.10844,-318.342,-72.061,-100.043,-17.009,-23.311,-1.227,30.42,28.86,229,86,1.23,0,0,0,0,0,0,21.52,7.07,-0.08,-24.60,-0.60
85.213,12,285568663,771166891,337250,100204,-1672,-2355,-123,0.38185,0.14977,-2.26104,0.01884,-0.12692,0.12946,-320.014,-74.388,-100.155,-16.723,-23.551,-1.233,31.07,28.88,229,84,1.23,0,0,0,0,0,0,21.82,6.38,-0.19,-41.60,-0.61
85.232,12,285568515,771166650,337380,100335,-1637,-2381,-148,0.38525,0.13995,-2.24979,0.01678,0.09987,0.13548,-321.657,-76.744,-100.286,-16.376,-23.811,-1.488,30.89,28.90,230,80,1.49,0,0,0,0,0,0,21.68,6.75,-0.32,-106.92,-0.63
85.252,12,285568370,771166405,337520,100479,-1616,-2398,-119,0.38906,0.14335,-2.23326,0.01301,0.04279,0.14258,-323.279,-79.141,-100.429,-16.164,-23.985,-1.198,30.73,28.92,231,77,1.20,0,0,0,0,0,0,21.80,6.41,-0.46,-89.08,-0.66
85.276,12,285568227,771166160,337640,100591,-1586,-2415,-111,0.39248,0.13794,-2.21936,0.01328,0.04628,0.14774,-324.871,-81.542,-100.541,-15.864,-24.159,-1.119,30.65,28.90,232,76,1.12,0,0,0,0,0,0,22.24,5.72,-0.58,-72.55,-0.67
85.295,12,285568086,771165910,337740,100692,-1556,-2433,-99,0.39603,0.13692,-2.20348,0.01129,0.05564,0.14932,-326.442,-83.979,-100.643,-15.567,-24.338,-0.994,29.89,28.89,232,75,0.99,0,0,0,0,0,0,22.31,5.68,-0.68,-65.33,-0.66
85.315,12,285567947,771165660,337820,100772,-1528,-2449,-79,0.39962,0.13825,-2.18676,0.01046,0.11619,0.14512,-327.987,-86.433,-100.723,-15.282,-24.500,-0.797,30.48,28.87,233,77,0.80,0,0,0,0,0,0,22.59,5.15,-0.76,11.24,-0.65
85.334,12,285567810,771165406,337870,100829,-1501,-2467,-56,0.40217,0.12126,-2.17696,0.01143,-0.20943,0.16576,-329.508,-88.913,-100.779,-15.015,-24.675,-0.569,30.67,28.88,234,77,0.57,0,0,0,0,0,0,22.88,5.42,-0.81,-47.59,-0.64
85.352,12,285567678,771165152,337940,100898,-1457,-2494,-93,0.40450,0.10019,-2.16709,0.00980,-0.00795,0.17196,-330.980,-91.392,-100.848,-14.579,-24.943,-0.939,30.63,28.89,235,75,0.94,0,0,0,0,0,0,22.68,6.15,-0.88,-67.28,-0.63
85.377,12,285567548,771164894,338030,100986,-1431,-2513,-75,0.40702,0.09801,-2.14955,0.00443,0.06699,0.16824,-332.429,-93.921,-100.937,-14.311,-25.136,-0.753,30.41,28.92,235,73,0.75,0,0,0,0,0,0,22.62,6.39,-0.97,-63.35,-0.62
85.396,12,285567420,771164634,338090,101045,-1401,-2531,-54,0.40955,0.10423,-2.12938,0.00232,0.18392,0.15391,-333.850,-96.464,-100.995,-14.015,-25.311,-0.544,30.48,28.93,236,73,0.54,0,0,0,0,0,0,23.03,5.73,-1.03,-41.06,-0.60
85.414,12,285567295,771164371,338120,101072,-1375,-2547,-19,0.41233,0.11940,-2.10675,0.00096,0.25949,0.13710,-335.244,-99.027,-101.022,-13.752,-25.473,-0.200,30.38,28.95,237,73,0.20,0,0,0,0,0,0,23.33,5.81,-1.06,-48.44,-0.58
85.434,12,285567171,771164106,338110,101064,-1348,-2560,19,0.41493,0.13035,-2.08780,0.00214,0.02081,0.12728,-336.621,-101.619,-101.015,-13.483,-25.610,0.192,31.08,28.94,239,74,-0.19,0,0,0,0,0,0,23.74,5.58,-1.05,-37.59,-0.53
85.453,12,285567052,771163844,338070,101029,-1307,-2578,20,0.41669,0.12403,-2.07692,0.00477,-0.00702,0.11878,-337.943,-104.183,-100.979,-13.071,-25.781,0.201,31.49,28.91,240,73,-0.20,0,0,0,0,0,0,23.94,5.72,-1.01,-108.38,-0.48
85.471,12,285566937,771163580,338040,100998,-1269,-2593,30,0.41836,0.12007,-2.06592,0.00298,0.06027,0.10882,-339.225,-106.765,-100.949,-12.691,-25.937,0.302,31.03,28.87,241,71,-0.30,0,0,0,0,0,0,23.70,6.62,-0.98,-148.87,-0.44
85.497,12,285566826,771163316,338000,100957,-1235,-2605,55,0.41962,0.11513,-2.05622,0.00070,-0.05968,0.10687,-340.460,-109.347,-100.907,-12.358,-26.050,0.557,30.10,28.83,241,70,-0.56,0,0,0,0,0,0,23.74,6.39,-0.94,-102.81,-0.39
85.515,12,285566718,771163050,337940,100898,-1193,-2619,54,0.42033,0.10549,-2.04844,-0.00219,-0.04671,0.10883,-341.664,-111.946,-100.849,-11.937,-26.199,0.547,29.57,28.79,242,73,-0.55,0,0,0,0,0,0,23.74,6.13,-0.88,-10.03,-0.34
85.535,12,285566614,771162784,337890,100841,-1156,-2635,61,0.42077,0.09892,-2.03929,-0.00610,0.04570,0.10507,-342.820,-114.550,-100.791,-11.561,-26.352,0.612,29.72,28.78,242,76,-0.61,0,0,0,0,0,0,23.61,6.44,-0.83,43.08,-0.30
85.554,12,285566513,771162515,337820,100777,-1122,-2652,76,0.42104,0.09883,-2.02756,-0.01023,0.00968,0.10794,-343.945,-117.178,-100.728,-11.228,-26.528,0.761,29.47,28.81,243,77,-0.76,0,0,0,0,0,0,23.60,6.79,-0.76,27.80,-0.25
85.571,12,285566416,771162245,337740,100698,-1085,-2672,76,0.42110,0.09841,-2.01544,-0.01169,0.02789,0.11310,-345.033,-119.817,-100.649,-10.851,-26.726,0.761,29.70,28.84,243,80,-0.76,0,0,0,0,0,0,23.76,6.89,-0.68,52.89,-0.21
85.594,12,285566321,771161973,337660,100618,-1048,-2693,78,0.42142,0.10468,-2.00031,-0.01233,0.18939,0.10879,-346.088,-122.483,-100.568,-10.487,-26.937,0.782,30.29,28.91,244,80,-0.78,0,0,0,0,0,0,23.85,7.37,-0.60,30.50,-0.16
85.613,12,285566229,771161698,337570,100528,-1019,-2711,101,0.42172,0.10733,-1.98661,-0.01115,0.00652,0.11698,-347.106,-125.165,-100.479,-10.191,-27.118,1.011,30.66,28.97,245,80,-1.01,0,0,0,0,0,0,24.02,7.80,-0.51,-29.30,-0.14
85.632,12,285566141,771161421,337480,100436,-975,-2733,85,0.42236,0.11341,-1.97142,-0.01018,0.09480,0.11190,-348.092,-127.872,-100.386,-9.752,-27.335,0.855,30.74,29.02,246,78,-0.86,0,0,0,0,0,0,24.07,8.01,-0.42,-66.14,-0.09
85.655,12,285566056,771161143,337380,100338,-941,-2748,99,0.42292,0.10953,-1.95965,-0.00610,-0.00443,0.12518,-349.039,-130.595,-100.288,-9.412,-27.490,0.991,30.14,29.06,247,77,-0.99,0,0,0,0,0,0,24.30,8.17,-0.32,-73.69,-0.03
85.675,12,285565973,771160860,337290,100245,-897,-2766,86,0.42357,0.10202,-1.94847,-0.00526,-0.05572,0.13698,-349.956,-133.363,-100.196,-8.977,-27.669,0.865,30.85,29.09,247,78,-0.87,0,0,0,0,0,0,24.14,8.20,-0.23,-13.91,0.01
85.692,12,285565896,771160577,337220,100170,-854,-2785,72,0.42423,0.09239,-1.93683,-0.00467,-0.00298,0.14778,-350.819,-136.124,-100.120,-8.545,-27.855,0.723,30.95,29.14,248,77,-0.72,0,0,0,0,0,0,24.07,8.69,-0.16,-84.64,0.05
85.715,12,285565822,771160292,337150,100106,-814,-2802,68,0.42552,0.09784,-1.91821,-0.00691,0.21900,0.14421,-351.644,-138.913,-100.056,-8.147,-28.030,0.685,30.68,29.19,249,75,-0.69,0,0,0,0,0,0,23.96,9.28,-0.09,-94.99,0.07
85.733,12,285565750,771160003,337070,100027,-786,-2815,101,0.42712,0.10884,-1.89752,-0.00674,0.10948,0.14501,-352.440,-141.737,-99.977,-7.868,-28.154,1.019,29.38,29.23,250,75,-1.02,0,0,0,0,0,0,24.25,8.94,-0.01,-68.44,0.10
85.751,12,285565682,771159713,336970,99927,-741,-2830,93,0.42859,0.11007,-1.88093,-0.00496,0.08453,0.14815,-353.203,-144.574,-99.878,-7.419,-28.307,0.936,29.84,29.26,251,79,-0.94,0,0,0,0,0,0,24.43,8.43,0.09,62.52,0.15
85.774,12,285565617,771159423,336880,99835,-698,-2848,86,0.43029,0.11482,-1.86244,-0.00542,0.20764,0.14233,-353.918,-147.415,-99.786,-6.989,-28.489,0.861,30.29,29.33,252,81,-0.86,0,0,0,0,0,0,24.38,9.03,0.18,15.79,0.18
85.791,12,285565556,771159128,336790,99741,-664,-2865,103,0.43233,0.12612,-1.84208,-0.00648,0.10260,0.13800,-354.599,-150.295,-99.692,-6.641,-28.655,1.036,30.17,29.41,253,81,-1.04,0,0,0,0,0,0,24.49,9.53,0.27,-29.37,0.21
85.815,12,285565498,771158831,336670,99629,-618,-2882,95,0.43395,0.12765,-1.82605,-0.00503,0.10575,0.13563,-355.244,-153.198,-99.579,-6.182,-28.825,0.958,30.37,29.48,254,82,-0.96,0,0,0,0,0,0,24.74,9.31,0.39,-16.70,0.25
85.834,12,285565445,771158533,336580,99532,-574,-2898,94,0.43598,0.14001,-1.80618,-0.00748,0.26163,0.11650,-355.840,-156.110,-99.483,-5.745,-28.989,0.950,29.93,29.55,255,82,-0.95,0,0,0,0,0,0,24.58,10.11,0.48,-37.14,0.27
85.852,12,285565395,771158234,336470,99429,-537,-2912,118,0.43767,0.15026,-1.78869,-0.00885,0.11996,0.11107,-356.395,-159.041,-99.379,-5.379,-29.121,1.184,29.66,29.61,256,83,-1.18,0,0,0,0,0,0,24.76,9.65,0.59,7.32,0.30
85.870,12,285565349,771157935,336360,99319,-488,-2925,107,0.43838,0.14730,-1.77737,-0.00999,-0.10193,0.11938,-356.904,-161.960,-99.270,-4.886,-29.255,1.073,29.30,29.66,257,85,-1.07,0,0,0,0,0,0,24.81,9.68,0.70,34.43,0.33
85.895,12,285565308,771157636,336280,99231,-430,-2943,67,0.43894,0.14804,-1.76410,-0.01528,0.14809,0.10843,-357.358,-164.882,-99.182,-4.302,-29.438,0.680,30.32,29.75,258,87,-0.68,0,0,0,0,0,0,24.53,10.46,0.78,70.12,0.36
85.913,12,285565272,771157335,336200,99158,-391,-2959,82,0.43949,0.15651,-1.74807,-0.01977,0.22413,0.10024,-357.764,-167.824,-99.109,-3.918,-29.595,0.824,30.70,29.85,258,86,-0.82,0,0,0,0,0,0,24.53,11.28,0.86,-32.25,0.36
85.932,12,285565239,771157034,336120,99079,-349,-2972,89,0.44011,0.17130,-1.73040,-0.02314,0.16327,0.09132,-358.127,-170.772,-99.030,-3.500,-29.720,0.896,30.53,29.93,259,85,-0.90,0,0,0,0,0,0,24.58,10.86,0.94,-69.58,0.37
85.950,12,285565210,771156731,336030,98987,-304,-2980,91,0.44042,0.18485,-1.71483,-0.02412,0.16296,0.07496,-358.451,-173.735,-98.938,-3.048,-29.809,0.914,30.32,29.96,260,84,-0.91,0,0,0,0,0,0,24.81,10.43,1.03,-53.27,0.39
85.973,12,285565185,771156427,335930,98887,-259,-2987,98,0.43989,0.18923,-1.70446,-0.02424,0.00136,0.07379,-358.729,-176.700,-98.837,-2.595,-29.873,0.988,30.77,29.99,261,86,-0.99,0,0,0,0,0,0,24.83,10.41,1.13,-32.06,0.39
85.992,12,285565164,771156123,335840,98791,-205,-2993,79,0.43834,0.18189,-1.69893,-0.02608,0.00690,0.07846,-358.959,-179.675,-98.742,-2.056,-29.933,0.793,30.24,30.00,262,85,-0.79,0,0,0,0,0,0,24.62,10.77,1.22,-77.47,0.40
86.011,12,285565149,771155819,335770,98725,-155,-3000,66,0.43667,0.17719,-1.69171,-0.03104,-0.03322,0.08719,-359.132,-182.651,-98.676,-1.560,-30.000,0.666,30.03,30.04,262,86,-0.67,0,0,0,0,0,0,24.21,11.55,1.29,-23.79,0.38
86.030,12,285565138,771155513,335710,98668,-106,-3007,50,0.43460,0.16831,-1.68476,-0.03291,-0.06374,0.10633,-359.259,-185.640,-98.619,-1.065,-30.071,0.508,30.77,30.09,263,87,-0.51,0,0,0,0,0,0,24.18,11.09,1.35,-2.69,0.36
86.054,12,285565131,771155207,335680,98631,-55,-3014,26,0.43278,0.16305,-1.67444,-0.03567,-0.00303,0.12028,-359.335,-188.635,-98.581,-0.552,-30.148,0.267,29.67,30.15,263,85,-0.27,0,0,0,0,0,0,23.95,11.96,1.38,-76.74,0.34
86.073,12,285565128,771154899,335650,98607,-10,-3023,17,0.43162,0.16676,-1.65854,-0.03775,0.19631,0.12484,-359.366,-191.642,-98.558,-0.104,-30.231,0.174,29.61,30.23,264,87,-0.17,0,0,0,0,0,0,23.92,11.54,1.41,32.62,0.31
86.092,12,285565129,771154588,335630,98584,25,-3032,32,0.43172,0.18449,-1.63647,-0.03656,0.20544,0.12503,-359.354,-194.681,-98.535,0.256,-30.327,0.326,29.16,30.33,264,88,-0.33,0,0,0,0,0,0,24.11,11.33,1.43,38.97,0.29
86.111,12,285565133,771154278,335590,98542,66,-3040,36,0.43199,0.19187,-1.61846,-0.02965,0.13901,0.13414,-359.308,-197.715,-98.493,0.667,-30.402,0.367,29.27,30.41,266,91,-0.37,0,0,0,0,0,0,24.62,10.72,1.47,84.38,0.27
86.132,12,285565141,771153965,335550,98508,113,-3050,23,0.43272,0.19369,-1.60200,-0.02293,0.00162,0.14881,-359.215,-200.779,-98.459,1.139,-30.501,0.239,30.19,30.52,267,93,-0.24,0,0,0,0,0,0,24.67,11.29,1.51,73.00,0.25
86.152,12,285565154,771153650,335540,98490,167,-3059,-8,0.43359,0.18315,-1.58877,-0.01559,0.00066,0.16904,-359.074,-203.854,-98.441,1.677,-30.592,-0.085,30.09,30.64,268,92,0.09,0,0,0,0,0,0,24.75,11.83,1.52,-18.55,0.24
86.170,12,285565172,771153334,335560,98513,218,-3067,-34,0.43537,0.17712,-1.57209,-0.01288,0.02488,0.18241,-358.876,-206.948,-98.463,2.187,-30.676,-0.343,29.77,30.75,268,90,0.34,0,0,0,0,0,0,24.56,12.39,1.50,-9.48,0.21
86.194,12,285565193,771153020,335600,98552,267,-3074,-52,0.43780,0.17383,-1.55263,-0.01099,0.01295,0.19501,-358.633,-210.020,-98.502,2.674,-30.747,-0.521,29.80,30.86,269,90,0.52,0,0,0,0,0,0,24.63,11.60,1.46,23.40,0.18
86.213,12,285565219,771152701,335650,98601,318,-3081,-73,0.44010,0.16348,-1.53435,-0.00778,0.02537,0.21391,-358.338,-213.132,-98.552,3.183,-30.817,-0.732,29.31,30.98,271,90,0.73,0,0,0,0,0,0,24.81,11.38,1.41,20.10,0.16
86.233,12,285565251,771152383,335730,98685,368,-3089,-91,0.44358,0.16863,-1.50834,-0.01078,0.25801,0.20496,-357.990,-216.244,-98.636,3.682,-30.892,-0.912,29.93,31.11,272,91,0.91,0,0,0,0,0,0,24.65,11.84,1.33,68.95,0.12
86.252,12,285565286,771152063,335820,98774,408,-3098,-75,0.44763,0.18265,-1.47918,-0.01173,0.21158,0.19471,-357.595,-219.369,-98.724,4.086,-30.984,-0.760,30.07,31.25,273,89,0.76,0,0,0,0,0,0,25.01,11.19,1.24,7.45,0.08
86.270,12,285565325,771151741,335900,98851,457,-3099,-77,0.45116,0.18986,-1.45417,-0.01065,0.19014,0.18266,-357.156,-222.517,-98.802,4.576,-30.999,-0.776,29.87,31.33,275,89,0.78,0,0,0,0,0,0,25.38,10.66,1.16,-6.91,0.04
86.294,12,285565369,771151425,335980,98936,507,-3098,-79,0.45454,0.20008,-1.42990,-0.01372,0.15710,0.16116,-356.672,-225.612,-98.886,5.073,-30.984,-0.792,29.93,31.40,276,89,0.79,0,0,0,0,0,0,25.33,10.56,1.08,13.20,0.01
86.311,12,285565417,771151109,336060,99013,558,-3093,-82,0.45629,0.19796,-1.41291,-0.01560,0.05805,0.15171,-356.141,-228.705,-98.964,5.587,-30.932,-0.827,29.93,31.43,278,89,0.83,0,0,0,0,0,0,25.50,9.93,1.00,7.09,-0.02
86.334,12,285565469,771150795,336150,99104,612,-3085,-93,0.45734,0.19859,-1.39643,-0.02346,0.08560,0.13260,-355.558,-231.773,-99.055,6.123,-30.857,-0.932,30.38,31.46,279,89,0.93,0,0,0,0,0,0,25.12,10.11,0.91,6.89,-0.05
86.351,12,285565526,771150481,336240,99197,662,-3078,-94,0.45683,0.19300,-1.38423,-0.02964,-0.02944,0.12754,-354.923,-234.839,-99.148,6.628,-30.790,-0.945,30.57,31.50,279,88,0.94,0,0,0,0,0,0,25.08,9.88,0.82,-37.69,-0.11
86.373,12,285565588,771150170,336340,99298,718,-3067,-113,0.45483,0.17886,-1.37638,-0.03539,-0.11994,0.13242,-354.238,-237.885,-99.249,7.181,-30.673,-1.131,30.27,31.50,280,86,1.13,0,0,0,0,0,0,24.87,9.98,0.72,-57.21,-0.15
86.390,12,285565654,771149859,336470,99423,774,-3055,-138,0.45228,0.16743,-1.36689,-0.04373,-0.00319,0.13104,-353.496,-240.926,-99.374,7.746,-30.555,-1.386,29.67,31.52,281,85,1.39,0,0,0,0,0,0,24.47,10.01,0.59,-27.02,-0.21
86.412,12,285565725,771149550,336610,99565,820,-3047,-137,0.44992,0.17005,-1.35132,-0.05196,0.14204,0.11950,-352.704,-243.947,-99.515,8.208,-30.473,-1.380,29.66,31.56,281,85,1.38,0,0,0,0,0,0,24.32,9.62,0.45,33.04,-0.27
