Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
197.91829,3,31.00735,101.27470,0.00000,0.00000,0.00000,0.00000,0.00000,0.36076,0.12548,-2.50470,0.03353,-0.19396,0.13885,29.85659,1.59252,8.21606,-20.96419,-17.64539,-0.92169,-11.94336,-9.37059,-101.27470,-0.05762,-3.22464,0.20971,0.63302,2.90676,-5.69673,12,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,159.94664,1.88662,-0.39538
198.01984,3,31.52154,101.37630,0.00000,0.00000,0.00000,0.00000,0.00000,0.36466,0.10121,-2.49770,0.02860,-0.04979,0.15342,31.21083,1.64011,4.09895,-20.80216,-17.92431,-0.89508,-14.04627,-11.16530,-101.37630,-0.08131,1.17153,0.20702,0.01027,3.34982,-1.50304,12,-0.10356,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1415.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,148.31934,1.13774,0.10236
198.12138,3,29.59296,101.44781,0.00000,0.00000,0.00000,0.00000,0.00000,0.36884,0.10214,-2.48055,0.02083,0.15761,0.15326,29.46222,1.32582,2.44192,-20.68463,-18.12854,-0.52699,-16.13735,-12.98221,-101.44781,-0.02360,0.70492,0.15633,-0.32184,2.91435,1.50484,12,-0.04102,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1453.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,148.86073,0.95834,0.05799
198.22293,3,30.68119,101.48731,0.00000,0.00000,0.00000,0.00000,0.00000,0.37304,0.11319,-2.45951,0.01774,0.17067,0.15300,30.34779,0.71450,4.45379,-20.50504,-18.35302,-0.28775,-18.21375,-14.82047,-101.48731,-0.00238,-1.37635,0.07754,-0.28254,3.35754,-0.37112,12,-0.04625,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1447.0,1500.0,1500.0,0.0,1707.0,0.75875,0.75875,136.71550,1.26697,-0.18507
198.32448,3,30.04229,101.50686,0.00000,0.00000,0.00000,0.00000,0.00000,0.37713,0.12156,-2.43955,0.01682,0.04355,0.15529,29.28530,0.25790,6.69654,-20.26656,-18.60548,-0.20685,-20.26984,-16.68206,-101.50686,0.00807,-3.22845,0.01522,-0.08648,3.43010,-2.28332,12,-0.05614,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1423.0,1500.0,1500.0,0.0,1701.0,0.75125,0.75125,134.78706,1.67966,-0.41661
198.42603,3,28.04449,101.52577,0.00000,0.00000,0.00000,0.00000,0.00000,0.38066,0.11665,-2.42438,0.01664,-0.03021,0.15844,27.42799,-2.50746,5.28314,-20.00272,-18.86658,-0.17579,-1.13761,-1.06869,-101.52577,-0.01122,-1.27911,-0.34250,-0.26605,4.73137,-3.44009,12,-0.08029,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1408.0,1502.0,1500.0,0.0,1697.0,0.74625,0.74625,140.33754,1.50838,-0.20881
198.52757,3,29.34295,101.53595,0.00000,0.00000,0.00000,0.00000,0.00000,0.38386,0.11014,-2.40989,0.01418,0.09280,0.15061,29.26412,1.24646,1.75124,-19.79149,-19.09229,0.07183,-3.14157,-2.98265,-101.53595,-0.04546,1.90637,0.14308,-0.36175,3.49838,2.92948,12,-0.05586,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1452.0,1503.0,1500.0,0.0,1707.0,0.75875,0.75875,142.65218,0.81610,0.21263
198.62912,3,28.38713,101.52023,0.00000,0.00000,0.00000,0.00000,0.00000,0.38682,0.11076,-2.39369,0.00931,0.05046,0.14159,28.28284,2.23385,0.95892,-19.54565,-19.34758,0.23033,-5.12382,-4.91982,-101.52023,-0.01589,2.76528,0.27034,0.20530,4.64978,1.14866,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1718.0,0.77250,0.77250,155.96019,0.69839,0.34073
198.73067,3,30.59581,101.46998,0.00000,0.00000,0.00000,0.00000,0.00000,0.38978,0.12202,-2.37469,0.00642,0.26319,0.11747,30.43258,-0.44355,3.12493,-19.41850,-19.53979,0.76649,-7.08763,-6.87959,-101.46998,-0.00681,-1.58185,-0.07627,-0.18636,3.98713,0.73946,12,0.02007,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1523.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,155.93016,1.10832,-0.21346
198.83221,3,29.88712,101.38936,0.00000,0.00000,0.00000,0.00000,0.00000,0.39250,0.13219,-2.35808,0.00576,0.07832,0.10896,29.08798,-1.38238,6.72446,-19.13746,-19.82163,0.82342,-9.03057,-8.86326,-101.38936,0.01696,-3.68980,-0.20749,-0.03709,3.42475,-2.98748,12,-0.03142,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1464.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,176.57944,1.76433,-0.48527
198.93376,3,29.67841,101.30601,0.00000,0.00000,0.00000,0.00000,0.00000,0.39453,0.13036,-2.34734,0.00592,-0.02055,0.10147,28.89460,0.92694,6.71202,-18.85348,-20.12947,0.82909,-10.94483,-10.87670,-101.30601,-0.01923,-2.90876,0.11834,0.65209,3.61835,-5.56666,12,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,200.47826,1.78487,-0.40006
199.03531,3,31.00086,101.23675,0.00000,0.00000,0.00000,0.00000,0.00000,0.39563,0.11415,-2.34265,0.00415,-0.18979,0.10618,29.57427,-1.34687,9.19794,-18.52806,-20.51257,0.57356,-12.82834,-12.92527,-101.23675,-0.03057,-3.53455,-0.21359,0.96064,4.48931,-8.03495,12,-0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1371.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,185.57516,2.05793,-0.43501
199.13686,3,31.37594,101.18584,0.00000,0.00000,0.00000,0.00000,0.00000,0.39615,0.09239,-2.33983,-0.00003,-0.15491,0.11183,30.96379,-0.68171,5.02278,-18.26478,-20.86066,0.48191,-14.68191,-15.01119,-101.18584,-0.06408,1.18059,-0.11448,0.41998,3.69515,-1.68314,12,-0.12741,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1354.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,167.69196,1.29990,0.10126
199.23840,3,31.45349,101.14555,0.00000,0.00000,0.00000,0.00000,0.00000,0.39622,0.07195,-2.33536,-0.00546,-0.18228,0.12877,30.87885,0.60325,5.95441,-17.99592,-21.21757,0.30082,-16.50916,-17.13181,-101.14555,-0.04665,0.99871,0.06661,0.89814,3.35488,-3.49795,12,-0.16232,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1314.0,1504.0,1500.0,0.0,1739.0,0.79875,0.79875,159.55675,1.42363,0.08219
199.33995,3,30.78213,101.10761,0.00000,0.00000,0.00000,0.00000,0.00000,0.39602,0.06101,-2.32588,-0.01034,0.11399,0.12448,30.74627,-1.43650,-0.37810,-17.82543,-21.48221,0.56944,-18.31287,-19.28540,-101.10761,-0.04632,5.58342,-0.21355,0.23906,4.01087,5.17486,12,-0.10472,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1380.0,1503.0,1500.0,0.0,1714.0,0.76750,0.76750,141.87518,0.37895,0.61718
199.44150,3,28.84624,101.03259,0.00000,0.00000,0.00000,0.00000,0.00000,0.39603,0.07441,-2.30699,-0.01325,0.19582,0.12106,28.59398,1.33494,3.56478,-17.62544,-21.71550,0.83500,-1.15420,-1.40796,-101.03259,0.02818,0.21034,0.16051,0.07864,3.10802,1.24540,12,-0.08552,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1710.0,0.76250,0.76250,147.29204,1.16029,-0.00304
199.54305,3,32.86699,100.93530,0.00000,0.00000,0.00000,0.00000,0.00000,0.39648,0.09132,-2.28693,-0.01078,0.22735,0.11576,32.35502,-0.26671,5.77240,-17.39633,-21.94451,1.06874,-2.91947,-3.60805,-100.93530,0.04416,-2.66886,-0.05484,-0.00639,4.29422,-2.70122,12,-0.06109,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1430.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,134.86501,1.40059,-0.29126
199.64459,3,28.64942,100.83468,0.00000,0.00000,0.00000,0.00000,0.00000,0.39709,0.09701,-2.27144,-0.00656,0.05379,0.12221,28.12730,-0.31191,5.43570,-17.07110,-22.24142,0.95954,-4.65589,-5.83529,-100.83468,0.03738,-0.72292,-0.05638,0.04370,3.25925,-1.50164,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,167.51366,1.52286,-0.13154
199.74614,3,31.29156,100.73970,0.00000,0.00000,0.00000,0.00000,0.00000,0.39783,0.09451,-2.25888,-0.00258,-0.02082,0.12738,30.61362,0.02844,6.47820,-16.76801,-22.54438,0.88922,-6.36148,-8.09202,-100.73970,0.04378,-1.31673,-0.01278,0.73665,3.96412,-3.97832,12,-0.11083,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1373.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,168.09552,1.57638,-0.17660
199.84769,3,30.64046,100.63928,0.00000,0.00000,0.00000,0.00000,0.00000,0.39908,0.09613,-2.24469,0.00059,0.12432,0.11852,30.18543,1.11095,5.14228,-16.54172,-22.80549,1.09796,-8.04018,-10.37757,-100.63928,0.02269,-1.44938,0.14127,0.62025,3.59585,-2.70644,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,177.40759,1.42417,-0.20136
199.94923,3,27.73074,100.52869,0.00000,0.00000,0.00000,0.00000,0.00000,0.40075,0.10110,-2.22959,0.00307,0.21046,0.11321,27.32229,-3.30761,3.39795,-16.29851,-23.07702,1.24514,-9.69277,-12.69137,-100.52869,0.01222,-0.15251,-0.44875,0.90218,3.84446,3.79170,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,196.99039,1.25083,-0.06623
200.05078,3,31.70942,100.39780,0.00000,0.00000,0.00000,0.00000,0.00000,0.40304,0.11338,-2.21199,0.00547,0.17855,0.11073,31.47003,-1.66539,3.51447,-16.03257,-23.34516,1.36243,-11.32183,-15.03108,-100.39780,0.04228,0.52736,-0.25520,0.16425,4.13376,0.34194,12,-0.07156,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1418.0,1499.0,1500.0,0.0,1771.0,0.83875,0.83875,186.63820,1.10772,0.02491
200.15233,3,31.71581,100.25826,0.00000,0.00000,0.00000,0.00000,0.00000,0.40563,0.12256,-2.19632,0.00904,0.08950,0.10281,30.76579,-2.28218,7.35868,-15.71775,-23.64836,1.36100,-12.92242,-17.39890,-100.25826,0.03921,-3.44426,-0.35473,0.69810,3.29671,-1.86038,12,-0.07592,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1413.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,207.26028,1.78360,-0.40961
200.25388,3,31.25554,100.12611,0.00000,0.00000,0.00000,0.00000,0.00000,0.40815,0.12318,-2.18471,0.01196,-0.01712,0.10570,29.61564,2.58368,9.65128,-15.37329,-23.98425,1.20861,-14.48958,-19.79896,-100.12611,0.00810,-4.89308,0.37907,1.87799,3.09899,-8.73133,12,-0.08639,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1401.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,219.38426,2.17468,-0.58582
200.35542,3,29.85150,100.02313,0.00000,0.00000,0.00000,0.00000,0.00000,0.41025,0.11037,-2.17775,0.01350,-0.00696,0.11402,29.49023,-0.89792,4.54225,-15.04620,-24.34918,1.01889,-16.01996,-22.23659,-100.02313,-0.00810,1.46001,-0.14342,0.96270,3.56563,-0.14715,12,-0.13526,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1345.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,228.72719,1.34469,0.13404
200.45697,3,31.95360,99.92036,0.00000,0.00000,0.00000,0.00000,0.00000,0.41280,0.10834,-2.16589,0.01224,-0.00250,0.11835,31.36570,0.75974,6.05378,-14.73514,-24.68420,0.94014,-1.08031,-1.78843,-99.92036,0.01949,-0.31278,0.09732,0.98654,3.55919,-3.94054,12,-0.12130,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1361.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,214.74925,1.51462,-0.07013
200.55852,3,29.76824,99.82704,0.00000,0.00000,0.00000,0.00000,0.00000,0.41542,0.10715,-2.15328,0.01244,0.01719,0.12196,29.28007,-1.54157,5.14287,-14.41253,-25.02439,0.84598,-2.55013,-4.29317,-99.82704,0.00612,0.29782,-0.23663,1.35575,4.29949,-1.87801,12,-0.11635,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1348.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,234.19742,1.48056,-0.00942
200.66006,3,29.99829,99.74605,0.00000,0.00000,0.00000,0.00000,0.00000,0.41806,0.10570,-2.13997,0.01170,0.01944,0.13300,29.54529,1.56141,4.95334,-14.08169,-25.36369,0.71148,-3.98687,-6.83258,-99.74605,-0.01736,0.70123,0.20651,0.97148,3.20665,-1.93848,12,-0.12712,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1345.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,224.96732,1.41829,0.04143
200.76161,3,31.34761,99.67742,0.00000,0.00000,0.00000,0.00000,0.00000,0.42076,0.10594,-2.12456,0.00986,0.18054,0.13587,31.29887,0.04869,1.74673,-13.80252,-25.66644,0.76637,-5.39053,-9.40542,-99.67742,-0.03924,3.27995,-0.01245,0.49515,4.23437,1.65110,12,-0.09687,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1409.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,208.19516,0.81610,0.32733
200.86316,3,33.52612,99.59188,0.00000,0.00000,0.00000,0.00000,0.00000,0.42400,0.12071,-2.10316,0.00769,0.16203,0.13430,33.00639,0.33210,5.87104,-13.48351,-25.94568,0.81025,-6.76768,-12.00596,-99.59188,0.01784,-1.17015,0.03139,1.09365,4.52459,-3.76348,12,-0.09890,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,195.08641,1.42298,-0.14388
200.96471,3,30.77290,99.50686,0.00000,0.00000,0.00000,0.00000,0.00000,0.42737,0.13270,-2.08294,0.00824,0.23064,0.12689,30.52416,-2.33275,3.13128,-13.16570,-26.21360,0.91027,-8.11018,-14.63478,-99.50686,-0.00361,0.56796,-0.35322,0.29957,4.55678,-0.97484,12,-0.06370,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,222.90077,1.11708,0.02443
201.06625,3,32.35202,99.41101,0.00000,0.00000,0.00000,0.00000,0.00000,0.43107,0.14842,-2.06213,0.00769,0.26224,0.11336,32.17590,-0.97459,3.22724,-12.84123,-26.47997,1.03474,-9.41983,-17.29064,-99.41101,-0.00985,0.29481,-0.16159,0.60229,4.19324,0.62347,12,-0.04713,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1447.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,224.50143,1.09634,-0.00663
201.16780,3,31.79508,99.31593,0.00000,0.00000,0.00000,0.00000,0.00000,0.43440,0.15755,-2.04529,0.00713,0.01258,0.11326,30.76890,4.89796,6.34129,-12.35817,-26.78079,0.77423,-10.69102,-19.97425,-99.31593,-0.01101,-1.98752,0.71597,1.49296,3.10585,-3.32886,12,-0.10297,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1382.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,231.49997,1.62161,-0.25447
201.26935,3,31.60390,99.24638,0.00000,0.00000,0.00000,0.00000,0.00000,0.43668,0.15296,-2.03458,0.00374,0.05402,0.11125,31.39431,0.14243,3.63088,-11.95143,-27.05682,0.69564,-11.91450,-22.68814,-99.24638,-0.07861,1.52606,0.00501,0.40189,4.41285,-1.16791,12,-0.08988,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1397.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,223.49107,1.14531,0.12780
201.37090,3,31.36090,99.18492,0.00000,0.00000,0.00000,0.00000,0.00000,0.43836,0.14953,-2.02346,-0.00383,0.01395,0.11442,30.95013,0.88464,4.98125,-11.51370,-27.32632,0.55052,-13.09644,-25.42913,-99.18492,-0.07964,0.60529,0.11356,0.70680,3.83434,-2.39426,12,-0.11257,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1371.0,1504.0,1500.0,0.0,1807.0,0.88375,0.88375,222.78659,1.37006,0.02781
201.47244,3,31.52300,99.13878,0.00000,0.00000,0.00000,0.00000,0.00000,0.43904,0.14373,-2.01332,-0.01213,0.01828,0.11249,31.12165,-2.69872,4.22608,-11.06414,-27.59650,0.41811,-0.90828,-2.22811,-99.13878,-0.08584,1.35354,-0.41288,0.60558,4.86866,-0.41862,12,-0.11868,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1364.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,218.96768,1.22944,0.11045
201.57399,3,31.49207,99.09534,0.00000,0.00000,0.00000,0.00000,0.00000,0.43924,0.14467,-2.00026,-0.02125,0.08719,0.11436,31.05764,0.42825,5.19514,-10.69103,-27.85414,0.42225,-2.00461,-5.02245,-99.09534,-0.09697,-0.21209,0.04754,0.82150,4.04648,-2.21637,12,-0.09250,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1394.0,1505.0,1500.0,0.0,1827.0,0.90875,0.90875,242.33176,1.43805,-0.06563
201.67554,3,32.25122,99.06005,0.00000,0.00000,0.00000,0.00000,0.00000,0.43874,0.14613,-1.98613,-0.02854,0.05836,0.12483,31.96413,0.77874,4.22240,-10.27480,-28.13826,0.27468,-3.06100,-7.84420,-99.06005,-0.06138,1.35520,0.10074,0.95339,4.24748,-2.22395,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1839.0,0.92375,0.92375,250.66087,1.24078,0.10057
201.77708,3,32.18509,99.04740,0.00000,0.00000,0.00000,0.00000,0.00000,0.43747,0.14155,-1.97340,-0.03288,0.00866,0.13954,31.65587,1.14096,5.69949,-9.81948,-28.43661,0.01182,-4.07285,-10.69580,-99.04740,-0.03940,0.53674,0.15435,1.05250,3.64198,-3.62127,12,-0.13352,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1347.0,1504.0,1500.0,0.0,1833.0,0.91625,0.91625,244.75868,1.46477,0.01582
201.87863,3,30.15260,99.04891,0.00000,0.00000,0.00000,0.00000,0.00000,0.43613,0.14059,-1.95788,-0.03639,0.05560,0.14590,29.57785,0.07490,5.85869,-9.41662,-28.70570,-0.07705,-5.04294,-13.57579,-99.04891,-0.01239,-0.58236,-0.00714,0.75909,3.95422,-4.97222,12,-0.10821,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1376.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,243.38391,1.60753,-0.11598
201.98018,3,34.33574,99.05744,0.00000,0.00000,0.00000,0.00000,0.00000,0.43490,0.14372,-1.93974,-0.03821,0.09134,0.15343,33.46469,0.24802,7.68089,-9.01544,-28.94269,-0.13891,-5.97261,-16.48127,-99.05744,0.00183,-3.07510,0.01642,0.66365,3.26709,-6.74339,12,-0.09599,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1390.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,211.94920,1.69231,-0.31553
202.08173,3,31.92061,99.09420,0.00000,0.00000,0.00000,0.00000,0.00000,0.43309,0.13474,-1.92599,-0.03615,-0.07099,0.16916,31.51104,0.60573,5.06092,-8.47855,-29.20864,-0.54863,-6.85282,-19.41244,-99.09420,0.01573,2.32286,0.06628,0.79940,3.81059,-0.91350,12,-0.17279,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1302.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,212.97037,1.30470,0.21295
202.18327,3,31.85820,99.13992,0.00000,0.00000,0.00000,0.00000,0.00000,0.43195,0.13560,-1.90678,-0.03768,0.18137,0.16498,31.68883,-0.37018,3.25975,-8.15410,-29.39014,-0.35778,-7.69132,-22.36632,-99.13992,-0.01893,1.15608,-0.07597,-0.01608,4.17970,-0.15279,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,181.34711,1.04594,0.09375
202.28482,3,30.49224,99.18921,0.00000,0.00000,0.00000,0.00000,0.00000,0.43089,0.13592,-1.88738,-0.03442,0.02099,0.17852,29.69747,0.22657,6.91268,-7.65027,-29.56757,-0.62382,-8.48775,-25.33762,-99.18921,0.06146,-0.99492,0.01024,0.34594,3.93427,-5.63266,12,-0.15010,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1328.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,188.99878,1.69207,-0.15160
202.38637,3,32.03360,99.24871,0.00000,0.00000,0.00000,0.00000,0.00000,0.43033,0.13669,-1.86716,-0.03178,0.10604,0.17664,31.77367,-0.38129,4.05460,-7.24349,-29.72000,-0.59021,-9.23893,-28.32546,-99.24871,0.00486,0.98173,-0.07934,0.27106,4.26191,-1.34849,12,-0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,188.69678,1.16628,0.07288
202.48792,3,32.42992,99.29450,0.00000,0.00000,0.00000,0.00000,0.00000,0.43060,0.14901,-1.84274,-0.03097,0.28281,0.15626,32.18719,-0.72790,3.89287,-6.90407,-29.86030,-0.32594,-0.63471,-2.66035,-99.29450,0.02167,-0.30739,-0.12794,0.01541,4.17078,-0.33033,12,-0.06283,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1428.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,190.40196,1.16355,-0.06301
202.58946,3,31.42601,99.31830,0.00000,0.00000,0.00000,0.00000,0.00000,0.43166,0.16898,-1.81714,-0.02774,0.27018,0.13417,30.80143,0.19782,6.23111,-6.50286,-29.97783,-0.16331,-1.31064,-5.67627,-99.31830,0.05269,-3.45613,0.01236,0.03640,4.23118,-4.36869,12,-0.04276,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1451.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,192.66745,1.61752,-0.41556
202.69101,3,26.88596,99.34516,0.00000,0.00000,0.00000,0.00000,0.00000,0.43223,0.17555,-1.79937,-0.02170,0.02214,0.12914,25.89575,-0.22699,7.22591,-5.95295,-30.08046,-0.36735,-1.93796,-8.70303,-99.34516,0.06490,-2.38867,-0.04493,0.93539,3.96204,-2.80934,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,215.36829,2.04888,-0.41215
202.79256,3,31.55269,99.38425,0.00000,0.00000,0.00000,0.00000,0.00000,0.43234,0.17163,-1.78741,-0.01835,0.01151,0.11417,31.11530,-0.31705,5.22589,-5.47092,-30.17880,-0.38893,-2.51324,-11.74011,-99.38425,0.01148,-0.77618,-0.06095,-0.04879,4.19981,-3.56412,12,-0.07243,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1417.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,187.41786,1.39639,-0.11766
202.89410,3,30.70842,99.43258,0.00000,0.00000,0.00000,0.00000,0.00000,0.43196,0.16260,-1.77899,-0.01745,-0.07992,0.11003,30.39490,0.69940,4.32064,-4.94322,-30.27213,-0.55773,-3.03762,-14.78655,-99.43258,0.00071,1.64074,0.08396,0.16335,4.10880,-1.32198,12,-0.12479,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1357.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,186.10278,1.22836,0.15574
202.99565,3,31.22939,99.48301,0.00000,0.00000,0.00000,0.00000,0.00000,0.43163,0.15776,-1.76962,-0.01913,0.05181,0.09812,30.95015,2.93063,2.96209,-4.53376,-30.35703,-0.43626,-3.51482,-17.84232,-99.48301,-0.03139,1.55872,0.40134,-0.07823,3.39931,1.58684,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,176.33838,1.00275,0.14315
203.09720,3,30.58448,99.53091,0.00000,0.00000,0.00000,0.00000,0.00000,0.43112,0.15554,-1.75984,-0.02071,-0.02191,0.09412,29.96504,0.48364,6.10516,-4.03757,-30.43529,-0.53039,-3.94694,-20.90589,-99.53091,-0.00074,-1.10106,0.05594,0.03682,4.30219,-4.47482,12,-0.10152,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1373.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,180.36719,1.56470,-0.16183
203.19875,3,30.43003,99.58995,0.00000,0.00000,0.00000,0.00000,0.00000,0.43014,0.14825,-1.75227,-0.02168,-0.04367,0.10015,30.14902,1.05882,3.98769,-3.56359,-30.51576,-0.63471,-4.32977,-23.97758,-99.58995,-0.01589,1.77287,0.13487,-0.11419,3.64449,-0.47313,12,-0.12450,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1352.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,179.32065,1.17496,0.17547
203.30029,3,31.02961,99.66087,0.00000,0.00000,0.00000,0.00000,0.00000,0.42892,0.13862,-1.74519,-0.02256,-0.10510,0.11145,30.54367,2.98386,4.58448,-3.06839,-30.60419,-0.82530,-4.66430,-27.05761,-99.66087,-0.00665,1.99497,0.40788,0.18650,3.32248,-0.24372,12,-0.16232,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1314.0,1502.0,1500.0,0.0,1757.0,0.82125,0.82125,177.30846,1.23185,0.19432
