Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
171.21136,3,29.15792,100.44795,0.00000,0.00000,0.00000,0.00000,0.00000,0.53294,0.14510,1.06694,-0.03540,0.20707,0.16376,29.12949,1.22861,0.38476,21.20688,25.43269,-0.90951,0.94021,1.12660,-100.44795,-0.02383,4.69954,0.15544,0.27754,5.57668,-2.28392,12,-0.07505,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1414.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,258.16492,0.68330,0.55104
171.31291,3,31.53340,100.53382,0.00000,0.00000,0.00000,0.00000,0.00000,0.53322,0.15775,1.09289,-0.03691,0.23546,0.14790,30.95898,-2.55804,5.41787,20.76355,25.78641,-0.83227,3.05630,3.70794,-100.53382,-0.01907,-1.09091,-0.40319,0.73606,5.78646,-2.33635,12,-0.05672,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1435.0,1503.0,1500.0,0.0,1827.0,0.90875,0.90875,242.10707,1.51347,-0.16163
171.41446,3,30.94436,100.62555,0.00000,0.00000,0.00000,0.00000,0.00000,0.53291,0.16477,1.11436,-0.03786,0.12200,0.14434,30.26638,-1.52532,6.25884,20.20697,26.14894,-0.97768,5.12049,6.32565,-100.62555,-0.00203,-1.10414,-0.24615,1.03046,4.69620,-2.06870,12,-0.08116,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1407.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,242.20680,1.66248,-0.16937
171.51601,3,30.94854,100.73340,0.00000,0.00000,0.00000,0.00000,0.00000,0.53177,0.16322,1.13065,-0.03773,0.06136,0.14404,30.70158,1.57469,3.57010,19.65917,26.49138,-1.11078,7.12824,8.97917,-100.73340,-0.01203,2.12521,0.21043,0.74188,5.52665,-3.85912,12,-0.09163,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1395.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,227.95595,1.16205,0.20124
171.61755,3,30.77239,100.85046,0.00000,0.00000,0.00000,0.00000,0.00000,0.53034,0.15872,1.14496,-0.03585,-0.05118,0.14918,30.24696,0.43453,5.64556,19.08829,26.81200,-1.28750,9.08213,11.66523,-100.85046,0.02575,0.37680,0.04397,0.56457,4.84076,-3.60424,12,-0.10908,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1375.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,213.09189,1.50133,0.00476
171.71910,3,31.63644,100.98019,0.00000,0.00000,0.00000,0.00000,0.00000,0.52882,0.15053,1.15775,-0.03320,0.10881,0.14187,31.48729,-1.67478,2.57108,18.64294,27.07590,-1.17603,10.98115,14.38189,-100.98019,0.01804,2.52265,-0.25946,0.05696,5.22318,1.88888,12,-0.06981,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1420.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,190.68590,0.94942,0.24234
171.82065,3,32.38624,101.09427,0.00000,0.00000,0.00000,0.00000,0.00000,0.52825,0.15262,1.17524,-0.03059,0.09141,0.13542,32.14314,-0.41493,3.93891,18.15694,27.31049,-1.10412,12.83587,17.12294,-101.09427,0.02028,0.97781,-0.07833,0.16342,5.18834,-0.54862,12,-0.06632,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1424.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,173.37286,1.14204,0.07332
171.92220,3,30.83100,101.19785,0.00000,0.00000,0.00000,0.00000,0.00000,0.52794,0.15609,1.19264,-0.02891,0.16493,0.12105,30.62903,-1.03011,3.36929,17.71276,27.50863,-0.90991,14.64260,19.88606,-101.19785,0.00782,0.81103,-0.15883,-0.40655,5.24960,0.15406,12,-0.04974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,168.54742,1.10443,0.06259
172.02374,3,31.68139,101.27640,0.00000,0.00000,0.00000,0.00000,0.00000,0.52815,0.16639,1.21201,-0.02854,0.16815,0.10405,31.22890,-2.19467,4.86310,17.26632,27.67267,-0.67957,16.40621,22.66712,-101.27640,0.00869,-1.72035,-0.32709,-0.74725,4.81712,-0.46438,12,-0.02531,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1471.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,163.62994,1.34869,-0.21517
172.12529,3,30.95509,101.33765,0.00000,0.00000,0.00000,0.00000,0.00000,0.52781,0.17275,1.22704,-0.02876,0.12086,0.08806,30.66158,-2.38803,3.51891,16.78321,27.83390,-0.51102,18.12098,25.46475,-101.33765,0.00285,-0.04674,-0.34619,-0.34094,4.92299,0.39447,12,-0.02967,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1466.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,172.34125,1.14475,-0.03639
172.22684,3,31.09362,101.38615,0.00000,0.00000,0.00000,0.00000,0.00000,0.52672,0.17291,1.23728,-0.02790,-0.03304,0.08855,30.34943,-0.69040,6.72673,16.25216,27.99534,-0.49066,0.86191,1.46941,-101.38615,0.02306,-2.76992,-0.11030,-0.25244,4.37086,-3.28621,12,-0.04974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,171.67552,1.67519,-0.34336
172.32838,3,29.02468,101.42998,0.00000,0.00000,0.00000,0.00000,0.00000,0.52504,0.16599,1.24357,-0.02634,0.04299,0.08122,28.92972,-1.64527,1.67210,15.81170,28.14853,-0.29270,2.47562,4.29914,-101.42998,0.01085,2.14937,-0.23102,-0.44227,5.48725,0.35772,12,-0.03723,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1469.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,186.12064,0.86938,0.24024
172.42993,3,30.95041,101.44317,0.00000,0.00000,0.00000,0.00000,0.00000,0.52427,0.16966,1.25445,-0.02466,0.07017,0.07099,30.68277,-0.56030,4.02263,15.40540,28.29779,-0.02806,4.04993,7.14387,-101.44317,0.01083,-0.64733,-0.08847,-0.23415,4.71108,-0.67676,12,-0.01891,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1475.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,181.28629,1.24393,-0.10652
172.53148,3,27.66715,101.43575,0.00000,0.00000,0.00000,0.00000,0.00000,0.52351,0.17254,1.26420,-0.02315,0.07423,0.06528,27.29676,-1.10266,4.37515,14.97866,28.44642,0.18571,5.58070,10.00374,-101.43575,0.02366,-1.36770,-0.15282,-0.26863,4.21666,-0.88672,12,-0.00524,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1494.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,197.29991,1.47408,-0.23967
172.63303,3,30.24432,101.41212,0.00000,0.00000,0.00000,0.00000,0.00000,0.52250,0.17123,1.27128,-0.02078,-0.05383,0.07175,29.60891,1.26605,6.03562,14.47726,28.59242,0.22784,7.06599,12.87821,-101.41212,0.03156,-1.83477,0.17107,0.17281,4.33598,-4.08004,12,-0.05352,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1438.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,190.22180,1.61209,-0.25495
172.73457,3,28.74419,101.40352,0.00000,0.00000,0.00000,0.00000,0.00000,0.52043,0.15076,1.27000,-0.01658,-0.19326,0.10355,28.49624,0.42819,3.74291,13.92794,28.76999,0.04548,8.49510,15.76924,-101.40352,0.00771,1.87574,0.04497,0.08821,4.98433,-1.97392,12,-0.10123,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1384.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,199.48419,1.22169,0.20596
172.83612,3,34.06346,101.39217,0.00000,0.00000,0.00000,0.00000,0.00000,0.51924,0.13360,1.27326,-0.01606,-0.11961,0.12599,33.26212,2.86280,6.76424,13.50677,28.94682,0.12893,9.87829,18.67790,-101.39217,0.00818,-1.83421,0.42094,0.31481,3.07743,-4.44247,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1771.0,0.83875,0.83875,174.91078,1.52596,-0.19860
172.93767,3,31.05581,101.38007,0.00000,0.00000,0.00000,0.00000,0.00000,0.51850,0.11656,1.28013,-0.01582,-0.03284,0.15523,30.88142,0.64073,3.22345,13.09099,29.13686,0.18567,11.21692,21.60541,-101.38007,-0.01583,2.53178,0.06918,0.43543,4.66354,0.05701,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,183.48497,1.04469,0.25362
173.03922,3,30.48591,101.34265,0.00000,0.00000,0.00000,0.00000,0.00000,0.51908,0.11837,1.29989,-0.01701,0.20608,0.16504,30.10363,0.70960,4.76011,12.79005,29.30030,0.53458,12.52163,24.55033,-101.34265,0.03337,-1.46285,0.08115,0.62528,4.42900,-4.08226,12,-0.01833,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1479.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,204.93759,1.42625,-0.20989
173.14076,3,29.98443,101.28477,0.00000,0.00000,0.00000,0.00000,0.00000,0.52046,0.12473,1.32400,-0.01370,0.07476,0.19045,28.72250,0.94559,8.55510,12.32625,29.49494,0.52477,13.78888,27.51317,-101.28477,0.07346,-3.92088,0.11385,1.53030,4.11763,-5.49669,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,206.52536,2.08930,-0.51568
173.24231,3,30.76566,101.24801,0.00000,0.00000,0.00000,0.00000,0.00000,0.52144,0.11131,1.34092,-0.00818,0.01749,0.22374,30.59701,0.83403,3.10691,11.80068,29.69593,0.36159,0.71915,1.78160,-101.24801,-0.01549,2.84096,0.08747,0.44883,4.63096,1.39541,12,-0.10385,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1381.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,185.82120,1.03208,0.29360
173.34386,3,32.38578,101.19797,0.00000,0.00000,0.00000,0.00000,0.00000,0.52337,0.11122,1.36745,-0.01108,0.19393,0.23150,31.80990,2.16581,5.68137,11.42669,29.84160,0.61187,1.89009,4.78244,-101.19797,-0.00970,-2.31698,0.28553,0.26635,4.06225,-2.24180,12,-0.03578,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1459.0,1502.0,1500.0,0.0,1756.0,0.82000,0.82000,169.83717,1.46097,-0.26906
173.44540,3,29.12469,101.13905,0.00000,0.00000,0.00000,0.00000,0.00000,0.52533,0.11074,1.39537,-0.01210,0.15181,0.24634,28.98091,0.10845,2.88837,10.92611,29.98431,0.62099,3.01498,7.79749,-101.13905,-0.03661,1.75758,-0.01670,0.35852,4.50492,0.67709,12,-0.06720,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1423.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,199.47571,1.09268,0.18553
173.54695,3,31.84871,101.08587,0.00000,0.00000,0.00000,0.00000,0.00000,0.52674,0.10292,1.42080,-0.01458,0.03503,0.26390,31.64585,-0.33146,3.57364,10.34612,30.14720,0.47294,4.08591,10.82798,-101.08587,-0.05693,3.10464,-0.08584,0.69636,5.03675,0.59552,12,-0.12043,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1362.0,1505.0,1500.0,0.0,1775.0,0.84375,0.84375,189.62291,1.07279,0.30185
173.64850,3,30.56225,101.02046,0.00000,0.00000,0.00000,0.00000,0.00000,0.52810,0.10548,1.45228,-0.02277,0.24999,0.24804,30.14157,0.18121,5.05010,9.94531,30.28573,0.78604,5.10949,13.87405,-101.02046,-0.08059,-1.34849,-0.00750,0.49713,4.95873,-2.96157,12,-0.03752,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1457.0,1505.0,1500.0,0.0,1766.0,0.83250,0.83250,187.73648,1.44586,-0.19202
173.75005,3,30.99215,100.93842,0.00000,0.00000,0.00000,0.00000,0.00000,0.52893,0.11205,1.48464,-0.03062,0.21542,0.23653,30.75221,-1.32015,3.61555,9.40302,30.39607,0.85903,6.08394,16.93229,-100.93842,-0.09054,0.85298,-0.22135,0.43687,5.31867,0.10005,12,-0.05760,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1434.0,1506.0,1500.0,0.0,1776.0,0.84500,0.84500,194.84227,1.16811,0.06226
173.85159,3,31.41159,100.84494,0.00000,0.00000,0.00000,0.00000,0.00000,0.52900,0.11935,1.51564,-0.03952,0.24516,0.21598,31.02807,-4.11076,2.65489,8.89301,30.50674,1.02041,7.00520,20.00153,-100.84494,-0.12784,1.45542,-0.62210,0.57725,5.46337,2.45055,12,-0.05672,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1435.0,1507.0,1500.0,0.0,1790.0,0.86250,0.86250,205.94664,1.00955,0.12540
173.95314,3,32.76184,100.73452,0.00000,0.00000,0.00000,0.00000,0.00000,0.52815,0.12930,1.54504,-0.04927,0.14582,0.18957,32.20866,-2.28614,5.54200,8.30025,30.59973,1.07168,7.87381,23.08138,-100.73452,-0.10570,-1.04630,-0.37500,0.50652,5.09412,-3.69825,12,-0.06196,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1429.0,1507.0,1500.0,0.0,1804.0,0.88000,0.88000,212.46446,1.44398,-0.14010
174.05469,3,33.52525,100.63033,0.00000,0.00000,0.00000,0.00000,0.00000,0.52548,0.12884,1.56624,-0.05910,0.06859,0.17284,33.16587,0.34014,4.88384,7.66369,30.69323,1.01025,8.67799,26.17025,-100.63033,-0.18448,0.58405,0.02469,0.48397,5.24911,-4.12186,12,-0.07679,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1412.0,1509.0,1500.0,0.0,1810.0,0.88750,0.88750,214.30055,1.29030,0.02430
174.15623,3,32.13853,100.52793,0.00000,0.00000,0.00000,0.00000,0.00000,0.52111,0.12652,1.58412,-0.07331,0.04363,0.15694,31.60651,-2.66275,5.17913,7.05691,30.78280,0.99219,9.42020,29.26871,-100.52793,-0.17909,-0.26445,-0.42223,0.95245,5.67903,-2.14852,12,-0.07418,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1415.0,1510.0,1500.0,0.0,1806.0,0.88250,0.88250,217.70192,1.40020,-0.06368
174.25778,3,31.56884,100.42846,0.00000,0.00000,0.00000,0.00000,0.00000,0.51489,0.12325,1.59947,-0.08753,-0.00145,0.14303,30.52509,3.22517,7.37627,6.43258,30.85342,0.92126,0.46066,2.11512,-100.42846,-0.14243,-2.23381,0.45649,0.73585,4.10013,-7.48428,12,-0.10036,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1385.0,1511.0,1500.0,0.0,1789.0,0.86125,0.86125,204.18468,1.77406,-0.27923
174.35933,3,28.89621,100.35005,0.00000,0.00000,0.00000,0.00000,0.00000,0.50664,0.10975,1.60909,-0.09902,-0.15907,0.15393,28.04583,1.01142,6.88475,5.73217,30.91278,0.58874,1.07451,5.22763,-100.35005,-0.11617,-0.36635,0.12065,0.93245,4.88709,-7.63656,12,-0.13963,-0.02182,0.02182,0.01047,0.34907,0.02182,1525.0,1525.0,1340.0,1512.0,1500.0,0.0,1782.0,0.85250,0.85250,211.06824,1.79981,-0.09035
174.46088,3,32.35952,100.28961,0.00000,0.00000,0.00000,0.00000,0.00000,0.49693,0.09711,1.61943,-0.11622,0.11772,0.13938,32.24695,-1.68901,2.10225,5.25011,30.99092,0.74614,1.62470,8.34742,-100.28961,-0.26117,4.02470,-0.26816,0.54533,5.41122,0.73695,12,-0.09774,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1388.0,1513.0,1500.0,0.0,1761.0,0.82625,0.82625,174.39330,0.81790,0.39179
174.56242,3,32.30701,100.19004,0.00000,0.00000,0.00000,0.00000,0.00000,0.48672,0.11627,1.64345,-0.13214,0.30284,0.10505,31.86021,-1.31614,5.19016,4.84654,31.03782,1.10533,2.13604,11.47419,-100.19004,-0.05099,-2.25747,-0.20533,0.56225,4.60174,-2.39380,12,-0.01571,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1482.0,1507.0,1500.0,0.0,1772.0,0.84000,0.84000,184.57690,1.41456,-0.26572
174.66397,3,30.27762,100.07249,0.00000,0.00000,0.00000,0.00000,0.00000,0.47603,0.13783,1.66556,-0.13368,0.23943,0.08472,29.81968,-4.01945,3.37126,4.32566,31.04228,1.17376,2.59912,14.60307,-100.07249,0.00119,-0.07481,-0.57675,0.66250,5.20877,-0.29666,12,-0.03316,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1462.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,220.54417,1.20373,-0.04973
174.76552,3,31.21623,99.96114,0.00000,0.00000,0.00000,0.00000,0.00000,0.46486,0.14807,1.67987,-0.12665,-0.03511,0.08231,30.20694,1.17534,7.78540,3.67211,31.03411,0.86024,3.00513,17.73172,-99.96114,0.07469,-2.46342,0.16723,1.31722,3.72136,-7.53021,12,-0.08814,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1399.0,1505.0,1500.0,0.0,1816.0,0.89500,0.89500,232.57497,1.89024,-0.31654
174.86707,3,31.34667,99.88111,0.00000,0.00000,0.00000,0.00000,0.00000,0.45327,0.14315,1.68643,-0.12389,0.00768,0.07474,30.87163,-0.72989,5.38732,3.12543,31.05158,0.76325,3.34674,20.86056,-99.88111,-0.02039,-0.40359,-0.11725,0.88859,4.61441,-3.87728,12,-0.06807,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1422.0,1506.0,1500.0,0.0,1817.0,0.89625,0.89625,232.89011,1.48137,-0.08527
174.96861,3,31.99793,99.81589,0.00000,0.00000,0.00000,0.00000,0.00000,0.44171,0.13665,1.69165,-0.11958,-0.08503,0.07555,31.06581,1.11622,7.58532,2.53110,31.06723,0.49920,3.63196,23.99094,-99.81589,0.06724,-1.38565,0.16222,1.32966,3.80070,-6.52135,12,-0.11345,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1370.0,1504.0,1500.0,0.0,1826.0,0.90750,0.90750,238.55447,1.79777,-0.18750
175.07016,3,30.33588,99.77202,0.00000,0.00000,0.00000,0.00000,0.00000,0.43055,0.12906,1.69664,-0.11569,-0.01631,0.07717,29.89334,0.75741,5.10688,2.02063,31.10695,0.37812,3.86092,27.12442,-99.77202,0.04228,0.82508,0.10220,1.22395,4.16414,-3.38101,12,-0.10181,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1821.0,0.90125,0.90125,242.39818,1.46171,0.05284
175.17171,3,31.37071,99.73677,0.00000,0.00000,0.00000,0.00000,0.00000,0.42024,0.12845,1.70514,-0.11012,0.08588,0.07987,31.07996,0.97541,4.14807,1.56279,31.14451,0.33890,4.04086,30.26179,-99.73677,0.07022,1.57057,0.13600,0.80950,3.95702,-2.38488,12,-0.09076,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1411.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,227.72267,1.24884,0.13467
175.27325,3,32.94616,99.70838,0.00000,0.00000,0.00000,0.00000,0.00000,0.41112,0.13210,1.71612,-0.09810,0.02487,0.09154,32.60509,1.10138,4.59828,1.07841,31.14673,0.15999,0.10040,2.36891,-99.70838,0.11307,1.72999,0.15782,0.60005,3.35181,-0.98625,12,-0.10413,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1378.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,214.42543,1.24335,0.14027
175.37480,3,31.21947,99.68776,0.00000,0.00000,0.00000,0.00000,0.00000,0.40358,0.13945,1.72932,-0.08664,0.15188,0.09034,30.70865,-0.38584,5.61116,0.68088,31.15659,0.22642,0.18913,5.50928,-99.68776,0.15324,-1.53918,-0.06614,0.68297,3.58036,-2.34205,12,-0.04451,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1449.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,214.67043,1.53305,-0.21000
175.47635,3,31.92901,99.66443,0.00000,0.00000,0.00000,0.00000,0.00000,0.39767,0.15075,1.74404,-0.07274,0.18492,0.08747,31.62021,-0.79146,4.35863,0.27997,31.13437,0.26996,0.23672,8.64843,-99.66443,0.16401,-0.36637,-0.12467,0.26906,3.68909,0.92283,12,-0.03840,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1456.0,1498.0,1500.0,0.0,1790.0,0.86250,0.86250,203.29172,1.28301,-0.07339
175.57790,3,31.84995,99.65380,0.00000,0.00000,0.00000,0.00000,0.00000,0.39294,0.15216,1.75490,-0.05428,-0.05769,0.10039,31.03741,2.04572,6.84935,-0.23040,31.04314,-0.07803,0.23908,11.78195,-99.65380,0.18003,-1.56556,0.29279,0.69627,3.68014,-5.68528,12,-0.09250,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1394.0,1498.0,1500.0,0.0,1788.0,0.86000,0.86000,201.79364,1.66277,-0.20259
175.67944,3,32.66165,99.67128,0.00000,0.00000,0.00000,0.00000,0.00000,0.38936,0.14178,1.76226,-0.03964,-0.01773,0.10877,32.44144,-0.24940,3.77808,-0.65082,30.98515,-0.18292,0.19310,14.90757,-99.67128,0.11600,1.84592,-0.05066,-0.00692,3.39695,1.56238,12,-0.08203,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1406.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,182.80812,1.09898,0.15938
175.78099,3,31.68936,99.68684,0.00000,0.00000,0.00000,0.00000,0.00000,0.38755,0.14012,1.77369,-0.02771,0.09827,0.10935,31.64995,-1.11651,1.11774,-1.00764,30.94210,-0.09267,0.10890,18.02822,-99.68684,0.11204,4.25230,-0.17352,-0.03337,3.98304,4.15633,12,-0.06981,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1420.0,1498.0,1500.0,0.0,1772.0,0.84000,0.84000,187.65570,0.69581,0.42990
175.88254,3,31.12557,99.68447,0.00000,0.00000,0.00000,0.00000,0.00000,0.38773,0.15191,1.79012,-0.01559,0.12938,0.10565,30.88671,-0.16826,3.84500,-1.35559,30.88313,0.03155,-0.00882,21.14516,-99.68447,0.13184,0.26664,-0.03614,-0.14276,3.78141,-0.88089,12,-0.04363,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1450.0,1497.0,1500.0,0.0,1764.0,0.83000,0.83000,183.14221,1.19504,-0.00270
175.98409,3,31.54837,99.69454,0.00000,0.00000,0.00000,0.00000,0.00000,0.38855,0.14942,1.80142,-0.00285,-0.05905,0.11918,31.04582,-0.46418,5.58937,-1.80892,30.76604,-0.22275,-0.16868,24.25163,-99.69454,0.11464,0.26641,-0.08256,0.27720,3.60970,-1.78114,12,-0.10472,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1380.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,183.78429,1.42929,-0.00287
176.08563,3,29.89323,99.71566,0.00000,0.00000,0.00000,0.00000,0.00000,0.39035,0.14350,1.81237,0.00570,0.00873,0.12450,29.71375,-1.20550,3.04050,-2.17431,30.67423,-0.19560,-0.36966,27.34825,-99.71566,0.05674,1.90783,-0.18015,-0.18711,3.32777,2.83985,12,-0.07767,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1411.0,1499.0,1500.0,0.0,1744.0,0.80500,0.80500,171.25415,1.04942,0.19962
176.18718,3,30.46091,99.72626,0.00000,0.00000,0.00000,0.00000,0.00000,0.39328,0.14580,1.82698,0.01042,0.04987,0.12680,29.92318,2.27231,5.22555,-2.52153,30.57433,-0.10832,-0.60507,30.43575,-99.72626,0.04583,-1.11593,0.30155,-0.22562,3.18204,-3.22256,12,-0.05847,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1433.0,1499.0,1500.0,0.0,1747.0,0.80875,0.80875,171.18677,1.44088,-0.16346
176.28873,3,31.01778,99.73915,0.00000,0.00000,0.00000,0.00000,0.00000,0.39648,0.14386,1.84058,0.01361,0.05347,0.13165,30.72036,1.01494,4.16321,-2.89741,30.45629,-0.10492,-0.23317,2.56665,-99.73915,0.02076,0.43671,0.12503,-0.08583,3.84066,-2.36959,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,166.78731,1.21860,0.01924
176.39027,3,31.95796,99.74535,0.00000,0.00000,0.00000,0.00000,0.00000,0.40008,0.14564,1.85567,0.01400,0.05607,0.12932,30.99469,-1.30629,7.67685,-3.27029,30.33714,-0.04985,-0.54371,5.63077,-99.74535,-0.01386,-4.29579,-0.21028,0.30500,3.53877,-3.30670,12,-0.03927,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1455.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,163.17586,1.79860,-0.48699
176.49182,3,32.23642,99.76184,0.00000,0.00000,0.00000,0.00000,0.00000,0.40301,0.13706,1.86690,0.01212,-0.08540,0.14085,31.60914,2.67275,5.73631,-3.71911,30.18378,-0.26171,-0.89643,8.68046,-99.76184,-0.03390,0.31339,0.36812,0.33911,4.07642,-2.95970,12,-0.12043,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1362.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,160.98711,1.39408,0.00584
176.59337,3,31.03677,99.78223,0.00000,0.00000,0.00000,0.00000,0.00000,0.40573,0.13123,1.87984,0.00683,0.10537,0.13571,30.98148,-0.89958,1.61869,-4.05929,30.08819,-0.08554,-1.28944,11.71743,-99.78223,-0.07946,3.56511,-0.14594,-0.31906,4.12297,2.36321,12,-0.07418,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1415.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,164.96275,0.76865,0.37407
176.69492,3,31.23739,99.78161,0.00000,0.00000,0.00000,0.00000,0.00000,0.40848,0.13953,1.89819,-0.00102,0.07198,0.13553,30.49520,0.74994,6.72719,-4.44041,29.97038,-0.03955,-1.71574,14.74509,-99.78161,-0.06179,-2.66122,0.09008,0.42608,3.51050,-4.80830,12,-0.05236,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1440.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,188.98570,1.69131,-0.33133
