wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
71.946,12,285614822,771190684,337140,100094,-2175,1648,54,0.37789,0.13510,2.65011,-0.05745,0.04627,0.10679,193.823,158.252,-100.045,-21.753,16.487,0.546,30.29,27.29,151,76,-0.55,0,0,0,0,0,0,20.51,7.60,0.03,-55.05,-0.96
71.969,12,285614625,771190851,337080,100037,-2191,1615,61,0.37335,0.12823,2.65885,-0.05716,-0.07322,0.10502,191.635,159.885,-99.987,-21.914,16.152,0.615,30.56,27.22,151,77,-0.62,0,0,0,0,0,0,20.41,7.57,0.09,-29.12,-0.93
71.986,12,285614427,771191015,337030,99982,-2209,1577,52,0.36876,0.12316,2.66753,-0.05729,-0.00029,0.09423,189.425,161.486,-99.932,-22.099,15.772,0.522,30.29,27.15,152,77,-0.52,0,0,0,0,0,0,20.26,7.98,0.14,-56.03,-0.91
72.009,12,285614226,771191176,336970,99928,-2227,1544,59,0.36433,0.12290,2.67711,-0.05663,0.08044,0.08600,187.189,163.056,-99.878,-22.272,15.445,0.596,29.95,27.10,152,78,-0.60,0,0,0,0,0,0,20.05,8.35,0.20,-28.76,-0.89
72.026,12,285614025,771191332,336910,99868,-2244,1516,76,0.36026,0.12883,2.68823,-0.05324,0.03814,0.08107,184.954,164.582,-99.819,-22.443,15.166,0.762,29.96,27.09,153,79,-0.76,0,0,0,0,0,0,19.94,8.18,0.26,4.98,-0.87
72.049,12,285613821,771191486,336840,99796,-2263,1481,68,0.35636,0.12544,2.69576,-0.04652,-0.04405,0.08381,182.678,166.094,-99.746,-22.637,14.816,0.684,29.55,27.05,154,81,-0.68,0,0,0,0,0,0,20.08,8.40,0.33,4.03,-0.85
72.067,12,285613615,771191637,336780,99734,-2284,1447,57,0.35303,0.12188,2.70326,-0.04055,-0.04525,0.08375,180.383,167.569,-99.685,-22.842,14.472,0.572,30.07,27.04,154,82,-0.57,0,0,0,0,0,0,19.93,8.59,0.39,44.75,-0.82
72.089,12,285613407,771191785,336730,99681,-2304,1413,46,0.35036,0.12193,2.71224,-0.03586,0.02110,0.08346,178.066,169.012,-99.632,-23.048,14.137,0.466,30.64,27.04,154,82,-0.47,0,0,0,0,0,0,19.79,9.07,0.44,-6.87,-0.81
72.107,12,285613195,771191930,336680,99630,-2324,1381,41,0.34810,0.11747,2.72005,-0.03031,0.01770,0.08893,175.712,170.434,-99.581,-23.242,13.819,0.411,29.37,27.04,155,80,-0.41,0,0,0,0,0,0,19.69,9.42,0.49,-63.74,-0.79
72.130,12,285612985,771192070,336640,99596,-2342,1350,37,0.34707,0.13357,2.73445,-0.02679,0.25964,0.07361,173.369,171.803,-99.546,-23.428,13.508,0.380,29.24,27.04,155,82,-0.38,0,0,0,0,0,0,19.58,9.04,0.53,62.98,-0.78
72.147,12,285612774,771192207,336590,99546,-2359,1327,66,0.34665,0.14899,2.74799,-0.02055,0.07706,0.07640,171.019,173.140,-99.497,-23.593,13.279,0.661,29.48,27.07,156,84,-0.66,0,0,0,0,0,0,19.76,8.80,0.58,75.80,-0.78
72.170,12,285612561,771192340,336530,99489,-2377,1290,42,0.34645,0.15179,2.75752,-0.01446,0.03395,0.08015,168.658,174.445,-99.440,-23.774,12.901,0.424,29.59,27.05,157,86,-0.42,0,0,0,0,0,0,19.99,8.66,0.64,52.33,-0.76
72.187,12,285612348,771192470,336500,99456,-2394,1255,30,0.34648,0.14967,2.76584,-0.01106,0.01561,0.08634,166.284,175.710,-99.407,-23.948,12.560,0.303,29.63,27.04,157,87,-0.30,0,0,0,0,0,0,19.78,9.10,0.67,41.00,-0.76
72.210,12,285612133,771192595,336490,99442,-2412,1222,18,0.34694,0.14984,2.77564,-0.00923,0.05345,0.09109,163.895,176.939,-99.392,-24.122,12.224,0.188,29.66,27.04,158,87,-0.19,0,0,0,0,0,0,19.60,9.02,0.68,36.73,-0.75
72.227,12,285611918,771192718,336480,99433,-2428,1192,17,0.34832,0.16367,2.79001,-0.00799,0.19944,0.08347,161.490,178.134,-99.383,-24.285,11.921,0.179,29.80,27.05,159,86,-0.18,0,0,0,0,0,0,19.57,8.92,0.69,34.46,-0.75
72.245,12,285611700,771192837,336450,99407,-2443,1164,32,0.34971,0.17162,2.80236,-0.00579,0.10946,0.08644,159.070,179.305,-99.357,-24.433,11.648,0.326,29.63,27.07,159,87,-0.33,0,0,0,0,0,0,19.77,8.79,0.72,20.26,-0.74
72.268,12,285611482,771192954,336430,99382,-2457,1130,25,0.35105,0.17403,2.81290,-0.00446,0.04372,0.08971,156.637,180.442,-99.332,-24.570,11.305,0.256,28.67,27.05,160,87,-0.26,0,0,0,0,0,0,19.84,8.43,0.74,37.18,-0.73
72.285,12,285611262,771193067,336410,99368,-2472,1095,14,0.35233,0.17471,2.82318,-0.00584,0.06942,0.09153,154.188,181.545,-99.318,-24.722,10.953,0.141,28.93,27.04,161,91,-0.14,0,0,0,0,0,0,19.75,8.01,0.76,133.03,-0.73
72.308,12,285611040,771193176,336410,99363,-2489,1063,13,0.35354,0.17769,2.83426,-0.00804,0.08534,0.08991,151.722,182.615,-99.313,-24.896,10.640,0.136,29.19,27.07,161,92,-0.14,0,0,0,0,0,0,19.66,8.27,0.76,107.14,-0.72
72.325,12,285610817,771193282,336400,99358,-2506,1031,11,0.35465,0.18194,2.84580,-0.01022,0.11387,0.08916,149.238,183.655,-99.308,-25.069,10.314,0.114,29.58,27.11,162,92,-0.11,0,0,0,0,0,0,19.72,8.33,0.77,80.56,-0.71
72.349,12,285610590,771193386,336400,99353,-2523,1001,17,0.35492,0.17427,2.85340,-0.01103,-0.15327,0.10353,146.714,184.672,-99.304,-25.236,10.016,0.172,29.02,27.15,163,92,-0.17,0,0,0,0,0,0,19.74,8.46,0.77,41.52,-0.72
72.368,12,285610362,771193486,336420,99370,-2541,956,-32,0.35415,0.14543,2.85554,-0.01300,-0.31589,0.13063,144.177,185.649,-99.320,-25.412,9.561,-0.323,29.43,27.15,163,92,0.32,0,0,0,0,0,0,19.79,8.02,0.75,98.22,-0.71
72.385,12,285610132,771193582,336490,99440,-2562,911,-89,0.35334,0.12087,2.86179,-0.01962,-0.12396,0.14874,141.615,186.584,-99.391,-25.626,9.112,-0.896,29.70,27.20,163,91,0.90,0,0,0,0,0,0,19.25,9.29,0.68,56.86,-0.73
72.408,12,285609899,771193674,336590,99545,-2582,880,-100,0.35244,0.10966,2.87451,-0.02645,0.07281,0.15965,139.022,187.483,-99.495,-25.828,8.803,-1.006,29.74,27.29,163,88,1.01,0,0,0,0,0,0,18.86,9.53,0.58,29.58,-0.75
72.425,12,285609664,771193763,336700,99659,-2601,851,-99,0.35187,0.11719,2.89482,-0.03019,0.17092,0.16934,136.409,188.352,-99.609,-26.013,8.513,-0.995,29.02,27.37,164,86,1.00,0,0,0,0,0,0,18.96,8.63,0.47,26.29,-0.77
72.448,12,285609430,771193848,336800,99757,-2617,824,-90,0.35201,0.13697,2.91996,-0.03060,0.33162,0.16082,133.797,189.189,-99.708,-26.175,8.249,-0.910,29.43,27.44,165,87,0.91,0,0,0,0,0,0,19.28,7.95,0.37,97.82,-0.79
72.466,12,285609192,771193932,336890,99843,-2632,798,-68,0.35285,0.15921,2.94507,-0.02753,0.24987,0.15392,131.149,190.006,-99.793,-26.321,7.982,-0.681,29.77,27.50,167,87,0.68,0,0,0,0,0,0,19.61,7.61,0.28,57.02,-0.81
72.489,12,285608953,771194013,336960,99912,-2643,765,-63,0.35399,0.17422,2.96646,-0.02257,0.20837,0.13897,128.486,190.795,-99.862,-26.432,7.650,-0.633,29.81,27.52,168,86,0.63,0,0,0,0,0,0,19.98,7.13,0.21,22.82,-0.83
72.506,12,285608713,771194090,337020,99977,-2651,730,-53,0.35480,0.17734,2.98204,-0.01717,-0.04690,0.13029,125.817,191.547,-99.927,-26.515,7.307,-0.537,29.41,27.50,169,86,0.54,0,0,0,0,0,0,20.02,6.72,0.15,19.31,-0.83
72.529,12,285608472,771194163,337090,100043,-2657,685,-75,0.35458,0.16118,2.98959,-0.01462,-0.22079,0.12351,123.132,192.265,-99.994,-26.571,6.858,-0.755,29.81,27.44,170,87,0.76,0,0,0,0,0,0,20.11,6.01,0.08,59.15,-0.82
72.546,12,285608233,771194231,337180,100135,-2664,639,-101,0.35349,0.13206,2.99304,-0.01719,-0.27541,0.13454,120.476,192.928,-100.085,-26.647,6.398,-1.012,30.19,27.40,171,87,1.01,0,0,0,0,0,0,19.64,6.42,-0.01,19.10,-0.83
72.568,12,285607994,771194294,337300,100254,-2671,600,-119,0.35222,0.11251,2.99996,-0.02280,-0.04365,0.12714,117.819,193.546,-100.204,-26.713,6.003,-1.196,31.50,27.38,171,84,1.20,0,0,0,0,0,0,19.13,6.71,-0.13,-19.16,-0.84
72.586,12,285607756,771194353,337420,100377,-2678,571,-99,0.35111,0.11366,3.01344,-0.02681,0.13760,0.11487,115.160,194.126,-100.327,-26.787,5.711,-0.998,30.44,27.39,171,79,1.00,0,0,0,0,0,0,19.00,7.13,-0.25,-150.15,-0.87
72.608,12,285607516,771194410,337520,100471,-2681,543,-70,0.35054,0.13583,3.03230,-0.02909,0.37009,0.08773,112.499,194.679,-100.422,-26.818,5.438,-0.706,30.75,27.36,172,77,0.71,0,0,0,0,0,0,19.26,6.78,-0.35,-44.29,-0.88
72.625,12,285607277,771194464,337570,100525,-2683,520,-22,0.34979,0.15064,3.04658,-0.02594,0.00662,0.08012,109.838,195.207,-100.475,-26.830,5.206,-0.224,30.40,27.33,173,76,0.22,0,0,0,0,0,0,19.53,6.22,-0.40,-75.06,-0.90
72.648,12,285607039,771194515,337600,100557,-2678,476,-42,0.34800,0.13656,3.05026,-0.02214,-0.13301,0.08080,107.179,195.703,-100.507,-26.788,4.762,-0.422,30.35,27.21,174,76,0.42,0,0,0,0,0,0,19.91,5.74,-0.43,-39.97,-0.90
72.666,12,285606800,771194561,337660,100616,-2676,433,-61,0.34600,0.11661,3.05184,-0.02219,-0.15973,0.08211,104.524,196.153,-100.566,-26.767,4.338,-0.615,29.98,27.12,174,76,0.61,0,0,0,0,0,0,19.41,6.03,-0.49,-35.35,-0.90
72.683,12,285606562,771194603,337730,100684,-2676,398,-62,0.34423,0.10858,3.05730,-0.02419,0.00052,0.07301,101.868,196.564,-100.635,-26.767,3.984,-0.621,30.43,27.06,174,77,0.62,0,0,0,0,0,0,19.06,6.17,-0.56,2.33,-0.90
72.706,12,285606323,771194642,337780,100737,-2678,370,-34,0.34273,0.11208,3.06599,-0.02339,0.02200,0.06801,99.211,196.945,-100.688,-26.788,3.708,-0.347,30.75,27.04,175,76,0.35,0,0,0,0,0,0,19.06,6.08,-0.61,-43.05,-0.90
72.723,12,285606084,771194678,337810,100764,-2678,339,-23,0.34152,0.11613,3.07446,-0.02030,0.04910,0.06391,96.551,197.299,-100.715,-26.784,3.396,-0.233,30.49,27.00,175,75,0.23,0,0,0,0,0,0,19.34,6.25,-0.64,-74.72,-0.91
72.747,12,285605845,771194711,337820,100779,-2677,309,-8,0.34082,0.12601,3.08430,-0.01697,0.16472,0.05286,93.892,197.622,-100.729,-26.770,3.094,-0.084,30.60,26.95,176,74,0.08,0,0,0,0,0,0,19.41,6.19,-0.65,-49.44,-0.91
72.765,12,285605604,771194741,337820,100774,-2674,283,22,0.34066,0.13766,3.09402,-0.01184,0.13958,0.04856,91.210,197.920,-100.724,-26.744,2.832,0.228,31.28,26.89,176,74,-0.23,0,0,0,0,0,0,19.55,6.07,-0.65,-60.39,-0.90
72.783,12,285605365,771194769,337790,100746,-2669,255,45,0.34123,0.15114,3.10360,-0.00515,0.13356,0.04140,88.554,198.188,-100.696,-26.699,2.551,0.451,30.75,26.82,177,73,-0.45,0,0,0,0,0,0,19.81,6.04,-0.62,-128.30,-0.88
72.806,12,285605126,771194793,337740,100690,-2664,226,65,0.34204,0.15502,3.10930,0.00178,0.07733,0.03782,85.885,198.429,-100.641,-26.642,2.264,0.655,30.79,26.74,177,73,-0.66,0,0,0,0,0,0,20.04,5.92,-0.57,-75.22,-0.85
72.823,12,285604886,771194815,337660,100619,-2658,198,85,0.34301,0.14918,3.11176,0.00829,-0.16268,0.04783,83.216,198.640,-100.570,-26.589,1.981,0.858,29.47,26.66,178,74,-0.86,0,0,0,0,0,0,20.09,5.85,-0.49,-79.25,-0.81
72.846,12,285604646,771194833,337580,100538,-2654,159,67,0.34370,0.11804,3.10725,0.01427,-0.34606,0.07164,80.545,198.821,-100.488,-26.542,1.597,0.677,28.81,26.59,178,78,-0.68,0,0,0,0,0,0,20.27,5.51,-0.41,53.21,-0.78
72.864,12,285604408,771194848,337530,100486,-2656,120,36,0.34551,0.09980,3.10903,0.01650,-0.05733,0.08125,77.895,198.961,-100.437,-26.563,1.202,0.369,29.66,26.59,178,82,-0.37,0,0,0,0,0,0,19.96,6.14,-0.36,118.66,-0.73
72.887,12,285604167,771194859,337480,100438,-2665,95,58,0.34801,0.09184,3.11612,0.01932,-0.01158,0.10014,75.213,199.069,-100.388,-26.651,0.953,0.588,30.24,26.67,178,82,-0.59,0,0,0,0,0,0,19.87,7.19,-0.31,34.24,-0.70
72.905,12,285603925,771194867,337430,100382,-2672,65,61,0.35137,0.09431,3.12867,0.02349,0.10783,0.11487,72.523,199.149,-100.333,-26.720,0.653,0.613,29.86,26.73,178,80,-0.61,0,0,0,0,0,0,20.30,7.52,-0.26,-24.35,-0.65
72.928,12,285603684,771194872,337370,100322,-2677,37,71,0.35566,0.10379,-3.13748,0.02780,0.19456,0.12786,69.839,199.200,-100.272,-26.774,0.372,0.717,29.92,26.78,179,81,-0.72,0,0,0,0,0,0,20.60,7.66,-0.20,14.08,-0.62
72.945,12,285603442,771194874,337300,100252,-2680,7,82,0.36058,0.11307,-3.11922,0.03115,0.14462,0.14105,67.139,199.221,-100.203,-26.808,0.078,0.830,30.35,26.81,180,80,-0.83,0,0,0,0,0,0,20.88,7.61,-0.13,8.18,-0.55
72.963,12,285603201,771194873,337220,100178,-2681,-26,81,0.36624,0.12572,-3.09874,0.03294,0.13999,0.14818,64.464,199.211,-100.129,-26.820,-0.261,0.811,29.98,26.82,181,80,-0.81,0,0,0,0,0,0,21.18,7.63,-0.05,-34.63,-0.50
72.987,12,285602962,771194869,337140,100095,-2681,-59,84,0.37160,0.12446,-3.08239,0.03319,-0.02889,0.16049,61.794,199.169,-100.045,-26.812,-0.597,0.845,30.03,26.82,182,81,-0.85,0,0,0,0,0,0,21.38,7.69,0.03,2.47,-0.43
73.004,12,285602722,771194861,337070,100025,-2679,-102,61,0.37597,0.10453,-3.07164,0.03012,-0.15782,0.17669,59.127,199.089,-99.975,-26.791,-1.023,0.615,30.13,26.81,183,81,-0.62,0,0,0,0,0,0,21.37,7.57,0.10,-2.71,-0.37
73.028,12,285602483,771194849,337040,99991,-2679,-147,32,0.37998,0.09378,-3.05638,0.02176,0.02044,0.18235,56.465,198.961,-99.941,-26.799,-1.480,0.323,29.88,26.84,184,81,-0.32,0,0,0,0,0,0,21.03,8.21,0.13,-12.76,-0.30
73.045,12,285602243,771194832,337010,99962,-2681,-183,36,0.38341,0.09561,-3.03556,0.01077,0.07710,0.18828,53.800,198.796,-99.913,-26.814,-1.833,0.366,30.81,26.88,184,81,-0.37,0,0,0,0,0,0,20.83,8.85,0.16,11.97,-0.26
73.063,12,285602004,771194811,336970,99928,-2680,-221,35,0.38582,0.09560,-3.01453,-0.00016,0.11739,0.19383,51.135,198.595,-99.878,-26.806,-2.211,0.354,29.85,26.90,186,79,-0.35,0,0,0,0,0,0,20.92,8.66,0.20,-81.50,-0.22
73.086,12,285601765,771194787,336950,99902,-2678,-258,36,0.38761,0.10910,-2.98877,-0.01283,0.27424,0.17920,48.471,198.355,-99.852,-26.788,-2.588,0.368,30.02,26.91,187,80,-0.37,0,0,0,0,0,0,20.83,8.51,0.22,15.47,-0.17
73.104,12,285601526,771194759,336910,99862,-2676,-292,59,0.38875,0.12843,-2.96202,-0.02444,0.25863,0.16871,45.810,198.080,-99.813,-26.768,-2.923,0.594,29.93,26.93,188,80,-0.59,0,0,0,0,0,0,20.88,8.36,0.26,-2.19,-0.15
73.122,12,285601287,771194727,336850,99807,-2670,-332,61,0.38818,0.12823,-2.94356,-0.03289,-0.05046,0.17085,43.150,197.769,-99.757,-26.708,-3.321,0.619,29.82,26.91,190,82,-0.62,0,0,0,0,0,0,20.96,8.15,0.32,7.44,-0.10
73.145,12,285601049,771194690,336820,99771,-2661,-386,20,0.38576,0.11226,-2.93147,-0.04354,-0.09895,0.16815,40.498,197.412,-99.722,-26.614,-3.865,0.208,30.04,26.89,191,83,-0.21,0,0,0,0,0,0,20.69,8.20,0.35,18.44,-0.07
73.163,12,285600811,771194648,336820,99772,-2654,-434,-1,0.38227,0.11071,-2.91479,-0.05879,0.11666,0.15011,37.853,197.001,-99.722,-26.548,-4.349,-0.012,30.24,26.90,192,82,0.01,0,0,0,0,0,0,20.01,9.18,0.35,-4.10,-0.05
73.182,12,285600572,771194602,336820,99773,-2650,-471,15,0.37779,0.11955,-2.89601,-0.07137,0.20926,0.13158,35.190,196.544,-99.723,-26.507,-4.716,0.152,30.06,26.92,192,81,-0.15,0,0,0,0,0,0,19.71,8.93,0.35,-24.12,-0.05
73.205,12,285600333,771194551,336800,99757,-2645,-508,27,0.37257,0.13582,-2.87706,-0.07998,0.23469,0.10351,32.536,196.050,-99.708,-26.457,-5.089,0.276,30.11,26.94,194,81,-0.28,0,0,0,0,0,0,19.64,8.46,0.37,-5.84,-0.05
73.222,12,285600095,771194497,336770,99725,-2638,-547,40,0.36683,0.15560,-2.85972,-0.08471,0.22660,0.07838,29.882,195.518,-99.675,-26.384,-5.475,0.406,29.82,26.95,195,82,-0.41,0,0,0,0,0,0,19.63,8.41,0.40,-11.17,-0.06
73.244,12,285599856,771194438,336720,99677,-2629,-585,50,0.36008,0.16172,-2.84988,-0.08404,0.06979,0.06268,27.227,194.946,-99.628,-26.298,-5.855,0.507,30.14,26.94,196,83,-0.51,0,0,0,0,0,0,19.58,8.10,0.45,17.64,-0.07
73.263,12,285599619,771194375,336680,99638,-2617,-627,41,0.35282,0.16062,-2.84452,-0.08154,-0.07174,0.05010,24.583,194.333,-99.589,-26.177,-6.276,0.417,30.06,26.92,196,84,-0.42,0,0,0,0,0,0,19.34,8.12,0.49,-14.11,-0.08
73.286,12,285599384,771194309,336650,99609,-2604,-671,20,0.34479,0.14052,-2.84642,-0.07651,-0.26298,0.05368,21.971,193.682,-99.559,-26.044,-6.717,0.202,29.25,26.90,197,84,-0.20,0,0,0,0,0,0,19.08,8.22,0.52,-6.45,-0.10
73.305,12,285599149,771194237,336660,99614,-2593,-719,-19,0.33728,0.12521,-2.84637,-0.07624,0.00419,0.04602,19.351,192.980,-99.565,-25.937,-7.190,-0.198,29.61,26.92,196,86,0.20,0,0,0,0,0,0,18.57,8.31,0.51,75.37,-0.13
73.322,12,285598914,771194161,336680,99639,-2593,-750,-2,0.33099,0.14030,-2.83744,-0.07164,0.13141,0.03172,16.735,192.235,-99.590,-25.940,-7.507,-0.024,28.60,27.00,196,85,0.02,0,0,0,0,0,0,18.17,9.12,0.49,39.02,-0.17
73.345,12,285598679,771194082,336680,99634,-2591,-784,3,0.32516,0.14216,-2.83317,-0.05926,-0.01985,0.03577,14.119,191.463,-99.585,-25.914,-7.842,0.040,29.63,27.07,197,88,-0.04,0,0,0,0,0,0,18.60,8.21,0.49,139.89,-0.22
73.363,12,285598444,771193998,336700,99651,-2583,-825,-24,0.32066,0.14532,-2.82814,-0.04735,0.08989,0.03691,11.502,190.648,-99.602,-25.839,-8.254,-0.247,29.64,27.13,197,88,0.25,0,0,0,0,0,0,18.61,8.37,0.47,36.74,-0.25
73.386,12,285598212,771193912,336730,99685,-2580,-855,-18,0.31788,0.15921,-2.81979,-0.03404,0.13569,0.03319,8.924,189.807,-99.636,-25.805,-8.559,-0.189,29.56,27.19,197,87,0.19,0,0,0,0,0,0,18.48,8.70,0.44,36.36,-0.29
73.403,12,285597981,771193824,336750,99706,-2574,-886,-15,0.31647,0.16818,-2.81308,-0.01748,0.09576,0.03316,6.355,188.940,-99.657,-25.740,-8.863,-0.154,29.81,27.22,198,87,0.15,0,0,0,0,0,0,18.81,7.89,0.42,43.72,-0.34
73.421,12,285597752,771193732,336770,99729,-2565,-916,-17,0.31678,0.17779,-2.80618,-0.00157,0.09144,0.03304,3.800,188.045,-99.680,-25.651,-9.170,-0.176,29.75,27.24,198,87,0.18,0,0,0,0,0,0,19.02,7.63,0.40,19.37,-0.37
73.444,12,285597523,771193638,336790,99747,-2555,-945,-13,0.31813,0.17730,-2.80217,0.01302,-0.09217,0.04266,1.255,187.121,-99.698,-25.559,-9.455,-0.131,29.98,27.25,199,87,0.13,0,0,0,0,0,0,19.19,7.43,0.38,24.67,-0.39
73.461,12,285597296,771193540,336820,99770,-2541,-978,-37,0.32019,0.16130,-2.80182,0.02520,-0.15193,0.05647,-1.275,186.168,-99.720,-25.413,-9.790,-0.371,30.31,27.23,199,86,0.37,0,0,0,0,0,0,19.35,7.14,0.35,2.07,-0.41
73.484,12,285597070,771193439,336860,99819,-2530,-1009,-47,0.32379,0.15387,-2.79769,0.03363,-0.09733,0.06576,-3.792,185.182,-99.769,-25.306,-10.098,-0.480,30.64,27.25,199,85,0.48,0,0,0,0,0,0,19.21,7.64,0.31,-30.74,-0.45
73.501,12,285596845,771193336,336910,99866,-2519,-1038,-47,0.32808,0.14154,-2.79359,0.04014,-0.06227,0.08197,-6.298,184.168,-99.817,-25.199,-10.382,-0.474,31.72,27.25,199,82,0.47,0,0,0,0,0,0,19.39,7.59,0.26,-64.45,-0.46
73.525,12,285596621,771193229,336970,99924,-2508,-1064,-44,0.33378,0.14502,-2.78306,0.04402,0.01503,0.09309,-8.793,183.124,-99.874,-25.083,-10.640,-0.443,31.42,27.25,199,78,0.44,0,0,0,0,0,0,19.44,7.92,0.20,-171.89,-0.48
73.542,12,285596397,771193120,337010,99963,-2494,-1086,-33,0.33942,0.13476,-2.77492,0.04634,-0.07678,0.11701,-11.277,182.058,-99.913,-24.949,-10.869,-0.330,31.02,27.21,200,75,0.33,0,0,0,0,0,0,19.81,7.87,0.16,-141.86,-0.50
73.565,12,285596176,771193008,337050,100009,-2477,-1114,-42,0.34539,0.12624,-2.76416,0.04670,0.01500,0.13262,-13.746,180.965,-99.960,-24.775,-11.141,-0.428,31.05,27.16,201,74,0.43,0,0,0,0,0,0,19.86,7.66,0.12,-101.75,-0.49
73.583,12,285595955,771192894,337100,100055,-2463,-1136,-25,0.35179,0.12448,-2.74973,0.04534,0.02647,0.14329,-16.199,179.848,-100.005,-24.636,-11.360,-0.252,30.66,27.13,201,73,0.25,0,0,0,0,0,0,19.94,7.61,0.07,-105.14,-0.50
73.602,12,285595733,771192775,337120,100079,-2447,-1161,-16,0.35795,0.11687,-2.73570,0.04272,-0.10984,0.16749,-18.674,178.690,-100.029,-24.480,-11.614,-0.160,30.12,27.10,202,74,0.16,0,0,0,0,0,0,20.25,7.40,0.05,-66.13,-0.47
73.625,12,285595513,771192655,337150,100101,-2430,-1193,-34,0.36404,0.11361,-2.71838,0.03852,0.15185,0.17302,-21.120,177.510,-100.051,-24.308,-11.940,-0.348,29.82,27.08,203,76,0.35,0,0,0,0,0,0,20.41,7.34,0.02,-11.55,-0.45
73.643,12,285595294,771192531,337170,100121,-2423,-1216,-2,0.37046,0.12988,-2.69373,0.03110,0.31355,0.16694,-23.561,176.298,-100.072,-24.233,-12.165,-0.021,29.38,27.12,204,77,0.02,0,0,0,0,0,0,20.36,7.96,0.00,17.90,-0.44
73.661,12,285595075,771192404,337150,100107,-2414,-1240,31,0.37656,0.14558,-2.66949,0.02453,0.15811,0.16871,-25.995,175.062,-100.057,-24.147,-12.406,0.320,29.06,27.15,205,80,-0.32,0,0,0,0,0,0,20.90,7.40,0.02,62.20,-0.40
73.685,12,285594859,771192276,337120,100073,-2397,-1276,24,0.38113,0.14022,-2.65268,0.01752,-0.03625,0.17767,-28.400,173.805,-100.024,-23.972,-12.765,0.242,28.44,27.16,207,84,-0.24,0,0,0,0,0,0,21.28,7.00,0.05,94.48,-0.37
73.702,12,285594643,771192142,337110,100062,-2378,-1319,-3,0.38439,0.12933,-2.63751,0.00697,-0.00277,0.17975,-30.806,172.498,-100.012,-23.789,-13.198,-0.032,28.93,27.21,208,88,0.03,0,0,0,0,0,0,21.10,7.13,0.06,155.67,-0.33
73.720,12,285594428,771192004,337120,100072,-2367,-1359,-7,0.38701,0.13382,-2.61709,-0.00628,0.16778,0.16475,-33.197,171.146,-100.023,-23.679,-13.599,-0.078,29.14,27.31,208,89,0.08,0,0,0,0,0,0,20.87,7.73,0.05,106.99,-0.29
73.743,12,285594214,771191862,337120,100072,-2359,-1394,10,0.38818,0.13354,-2.59956,-0.01564,0.01676,0.16059,-35.579,169.758,-100.023,-23.600,-13.949,0.107,29.39,27.41,210,89,-0.11,0,0,0,0,0,0,21.01,7.88,0.05,86.50,-0.27
73.761,12,285594003,771191716,337120,100078,-2340,-1441,-15,0.38809,0.12869,-2.58397,-0.02516,0.04413,0.15714,-37.935,168.335,-100.029,-23.405,-14.414,-0.152,29.55,27.49,211,88,0.15,0,0,0,0,0,0,21.13,7.58,0.05,61.51,-0.24
73.785,12,285593792,771191566,337150,100103,-2324,-1481,-20,0.38733,0.13605,-2.56485,-0.03648,0.17547,0.13889,-40.281,166.863,-100.054,-23.242,-14.813,-0.201,30.44,27.56,211,87,0.20,0,0,0,0,0,0,20.81,8.07,0.02,44.91,-0.22
73.802,12,285593585,771191413,337160,100116,-2309,-1514,-2,0.38538,0.13903,-2.54907,-0.04247,0.01949,0.12974,-42.589,165.371,-100.066,-23.096,-15.143,-0.022,30.52,27.62,213,84,0.02,0,0,0,0,0,0,20.84,7.96,0.01,-44.35,-0.22
73.820,12,285593380,771191257,337170,100124,-2283,-1553,-17,0.38221,0.12909,-2.53902,-0.04668,-0.10353,0.12893,-44.872,163.846,-100.075,-22.834,-15.537,-0.175,30.40,27.62,213,82,0.17,0,0,0,0,0,0,20.89,7.58,0.00,-51.79,-0.21
73.843,12,285593177,771191097,337200,100153,-2256,-1591,-37,0.37814,0.11254,-2.53133,-0.05185,-0.08124,0.13045,-47.125,162.282,-100.104,-22.569,-15.920,-0.374,30.09,27.62,214,81,0.37,0,0,0,0,0,0,20.51,7.63,-0.03,-40.23,-0.21
73.861,12,285592977,771190934,337250,100200,-2234,-1626,-43,0.37374,0.10460,-2.52074,-0.05601,-0.11541,0.12624,-49.350,160.683,-100.151,-22.345,-16.265,-0.434,30.02,27.64,214,80,0.43,0,0,0,0,0,0,20.16,7.70,-0.08,-8.79,-0.21
73.884,12,285592779,771190767,337290,100245,-2209,-1663,-58,0.36892,0.09374,-2.51121,-0.05879,0.03164,0.12405,-51.555,159.051,-100.195,-22.099,-16.640,-0.583,30.05,27.66,215,80,0.58,0,0,0,0,0,0,20.12,7.45,-0.12,-1.86,-0.23
73.902,12,285592583,771190596,337350,100306,-2191,-1694,-52,0.36466,0.11288,-2.49166,-0.06283,0.28339,0.10616,-53.735,157.382,-100.257,-21.915,-16.948,-0.521,30.09,27.70,216,79,0.52,0,0,0,0,0,0,19.75,7.85,-0.18,-5.45,-0.26
