Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
180.45216,3,32.35803,97.28206,0.00000,0.00000,0.00000,0.00000,0.00000,0.42645,0.17696,1.90559,-0.10301,-0.08720,0.13289,30.06721,-1.20484,11.89761,-3.38287,30.15305,0.76483,-0.58482,6.56423,-97.28206,0.03863,-4.67946,-0.21305,4.05871,4.21243,-6.09633,12,-0.24260,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1222.0,1506.0,1500.0,0.0,1824.0,0.90500,0.90500,234.55685,2.13085,-0.52566
180.55371,3,30.41446,97.21464,0.00000,0.00000,0.00000,0.00000,0.00000,0.41745,0.16723,1.91576,-0.11065,0.00321,0.12539,29.58424,-1.73855,6.84027,-3.88994,30.04046,0.61299,-0.95219,9.59777,-97.21464,-0.02156,-0.36833,-0.27053,0.80619,3.41395,-2.06960,12,-0.22340,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1244.0,1507.0,1500.0,0.0,1807.0,0.88375,0.88375,227.77101,1.67580,-0.08505
180.65526,3,31.65708,97.16751,0.00000,0.00000,0.00000,0.00000,0.00000,0.40787,0.16108,1.92697,-0.11586,0.00422,0.12386,30.97512,-0.63511,6.50457,-4.41335,29.91484,0.36341,-1.37159,12.61862,-97.16751,-0.03454,0.48612,-0.11171,0.86572,4.00470,-4.03443,12,-0.23387,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1232.0,1507.0,1500.0,0.0,1813.0,0.89125,0.89125,227.20299,1.54094,0.01469
180.75681,3,31.27630,97.13996,0.00000,0.00000,0.00000,0.00000,0.00000,0.39793,0.15964,1.93979,-0.12196,0.08288,0.11875,30.71278,0.28871,5.90331,-4.89843,29.82524,0.20916,-1.84164,15.62890,-97.13996,-0.02791,0.63195,0.02875,1.22765,3.73181,-3.21424,12,-0.21642,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1252.0,1507.0,1500.0,0.0,1826.0,0.90750,0.90750,242.47141,1.48585,0.02861
180.85835,3,31.39442,97.12953,0.00000,0.00000,0.00000,0.00000,0.00000,0.38781,0.16320,1.95439,-0.12422,0.05618,0.12042,30.56417,-1.60188,6.99107,-5.39585,29.71951,-0.05325,-2.36002,18.63015,-97.12953,0.02548,-0.25567,-0.25747,1.51826,3.70616,-3.42429,12,-0.23387,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1232.0,1506.0,1500.0,0.0,1830.0,0.91250,0.91250,245.97047,1.66213,-0.07047
180.95990,3,32.01839,97.14361,0.00000,0.00000,0.00000,0.00000,0.00000,0.37764,0.16771,1.96925,-0.12509,0.09643,0.12021,31.07187,2.30010,7.37741,-5.86259,29.62003,-0.26374,-2.92747,21.62087,-97.14361,0.03904,-1.06823,0.34093,1.40001,2.84105,-4.28992,12,-0.22166,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1246.0,1505.0,1500.0,0.0,1835.0,0.91875,0.91875,247.75771,1.71004,-0.15455
181.06145,3,34.94819,97.19176,0.00000,0.00000,0.00000,0.00000,0.00000,0.36749,0.16741,1.98270,-0.12143,0.06894,0.12161,34.18985,1.18413,7.14339,-6.35817,29.50898,-0.59784,-3.54464,24.60003,-97.19176,0.04533,-0.07603,0.17614,1.74053,4.80852,-6.18542,12,-0.22602,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1241.0,1504.0,1500.0,0.0,1836.0,0.92000,0.92000,232.62535,1.50837,-0.03892
181.16299,3,28.33230,97.25691,0.00000,0.00000,0.00000,0.00000,0.00000,0.35811,0.17609,1.99910,-0.12014,0.21766,0.11167,27.93221,-0.18206,4.74106,-6.76679,29.43177,-0.65243,-4.20650,27.57017,-97.25691,0.05376,0.67958,-0.03433,0.76951,4.14970,-5.53678,12,-0.18500,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1288.0,1503.0,1500.0,0.0,1841.0,0.92625,0.92625,274.48935,1.48113,0.03430
181.26454,3,30.40987,97.34052,0.00000,0.00000,0.00000,0.00000,0.00000,0.34940,0.18694,2.01531,-0.11004,0.04969,0.11320,29.46820,0.33380,7.50159,-7.26091,29.28517,-1.09760,-0.17043,0.68992,-97.34052,0.11732,-0.62818,0.03953,1.58336,3.21250,-5.50760,12,-0.23300,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1233.0,1502.0,1500.0,0.0,1855.0,0.94375,0.94375,278.15744,1.83709,-0.12534
181.36609,3,31.45662,97.46033,0.00000,0.00000,0.00000,0.00000,0.00000,0.34132,0.19441,2.02988,-0.10546,0.23182,0.10055,30.95803,1.19309,5.44934,-7.66938,29.21789,-1.18577,-0.92420,3.63742,-97.46033,0.07966,-0.20793,0.17499,0.94827,3.23303,-4.46610,12,-0.15446,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1323.0,1502.0,1500.0,0.0,1871.0,0.96375,0.96375,289.92020,1.49399,-0.07301
181.46764,3,31.50711,97.59939,0.00000,0.00000,0.00000,0.00000,0.00000,0.33425,0.20697,2.04509,-0.09514,0.13630,0.09564,30.64682,-0.36956,7.30300,-8.11889,29.06558,-1.54750,-1.72050,6.57449,-97.59939,0.12811,-1.53389,-0.06728,1.38947,3.24653,-6.18458,12,-0.17453,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1300.0,1501.0,1500.0,0.0,1871.0,0.96375,0.96375,289.62741,1.79356,-0.21863
181.56918,3,30.42440,97.76397,0.00000,0.00000,0.00000,0.00000,0.00000,0.32801,0.21960,2.05910,-0.08642,0.12300,0.08133,29.96140,0.26545,5.28094,-8.53352,28.91300,-1.78697,-2.55928,9.49743,-97.76397,0.10290,0.16856,0.03335,1.14561,3.65143,-5.87324,12,-0.14661,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1332.0,1500.0,1500.0,0.0,1869.0,0.96125,0.96125,293.64487,1.51460,-0.03467
181.67073,3,31.61713,97.95320,0.00000,0.00000,0.00000,0.00000,0.00000,0.32245,0.23065,2.07133,-0.07742,0.14487,0.07064,31.24808,0.25800,4.80973,-8.90340,28.75389,-1.95946,-3.43816,12.40366,-97.95320,0.09790,0.24266,0.03304,0.59712,2.89047,-2.63582,12,-0.12392,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1358.0,1500.0,1500.0,0.0,1860.0,0.95000,0.95000,276.78601,1.37871,-0.02121
181.77228,3,32.14985,98.16067,0.00000,0.00000,0.00000,0.00000,0.00000,0.31751,0.24030,2.08159,-0.06744,0.01855,0.06093,30.94523,-0.46032,8.70594,-9.28050,28.52842,-2.26950,-4.35391,15.29193,-98.16067,0.12528,-3.46692,-0.07886,1.07434,3.09101,-6.98895,12,-0.14050,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1339.0,1500.0,1500.0,0.0,1847.0,0.93375,0.93375,259.69632,1.98090,-0.40944
181.87383,3,31.98147,98.39667,0.00000,0.00000,0.00000,0.00000,0.00000,0.31284,0.24287,2.08863,-0.05959,0.15124,0.04799,31.68220,-0.64144,4.31750,-9.59108,28.38177,-2.28793,-5.30622,18.15851,-98.39667,0.08210,0.31551,-0.10211,0.08139,3.26570,-0.72654,12,-0.10385,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1381.0,1500.0,1500.0,0.0,1841.0,0.92625,0.92625,254.26389,1.27414,-0.00934
181.97537,3,30.38815,98.62838,0.00000,0.00000,0.00000,0.00000,0.00000,0.30955,0.25721,2.09774,-0.05052,0.20674,0.02895,30.21033,-1.83098,2.72456,-9.88540,28.22136,-2.25770,-6.28827,21.01042,-98.62838,0.08464,0.88208,-0.27058,0.07473,3.20435,1.32046,12,-0.05934,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1432.0,1499.0,1500.0,0.0,1842.0,0.92750,0.92750,264.17563,1.09643,0.05463
182.07692,3,30.35080,98.85300,0.00000,0.00000,0.00000,0.00000,0.00000,0.30729,0.27691,2.10638,-0.03875,0.16413,0.01242,29.85436,-2.37400,4.92467,-10.16529,28.02723,-2.26115,-7.29864,23.84627,-98.85300,0.12665,-1.73526,-0.35085,-0.00976,3.57029,-3.23270,12,-0.04014,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1454.0,1497.0,1500.0,0.0,1843.0,0.92875,0.92875,265.45605,1.50866,-0.25567
182.17847,3,32.26141,99.09161,0.00000,0.00000,0.00000,0.00000,0.00000,0.30496,0.28390,2.10958,-0.02540,0.06653,0.00300,32.21540,-0.39237,1.67709,-10.44873,27.78264,-2.40163,-8.33822,26.65756,-99.09161,0.11611,2.96705,-0.05826,-0.67092,3.19673,-0.04095,12,-0.06632,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1424.0,1497.0,1500.0,0.0,1842.0,0.92750,0.92750,253.76419,0.83922,0.26873
182.28001,3,30.86957,99.33518,0.00000,0.00000,0.00000,0.00000,0.00000,0.30328,0.28801,2.11084,-0.01513,-0.07506,-0.00021,29.37102,0.48887,9.48866,-10.70632,27.51247,-2.55661,-0.33128,0.85737,-99.33518,0.10208,-4.97133,0.07651,0.26506,2.48210,-9.40171,12,-0.04363,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1450.0,1497.0,1500.0,0.0,1827.0,0.90875,0.90875,245.71397,2.21993,-0.61422
182.38156,3,31.11783,99.61955,0.00000,0.00000,0.00000,0.00000,0.00000,0.30054,0.26560,2.10433,-0.00451,-0.32353,0.01541,30.39511,-0.49813,6.64897,-10.99317,27.18421,-3.03961,-1.42539,3.61266,-99.61955,0.09091,-0.64016,-0.07519,-0.28116,1.95283,-3.53119,12,-0.11868,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1364.0,1497.0,1500.0,0.0,1817.0,0.89625,0.89625,234.11461,1.65974,-0.11419
182.48311,3,31.93103,99.94225,0.00000,0.00000,0.00000,0.00000,0.00000,0.29818,0.22972,2.09569,-0.00031,-0.31804,0.03360,31.47634,0.93017,5.28825,-11.22942,26.94522,-3.25335,-2.54617,6.33896,-99.94225,0.03727,1.14928,0.13265,-0.35621,2.72244,-2.03435,12,-0.14312,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1336.0,1499.0,1500.0,0.0,1778.0,0.84750,0.84750,191.98817,1.32881,0.09028
182.58466,3,30.12106,100.26498,0.00000,0.00000,0.00000,0.00000,0.00000,0.29767,0.20632,2.09274,0.00280,-0.12055,0.04685,29.98026,0.94116,2.75253,-11.40169,26.78977,-3.10376,-3.68712,9.04634,-100.26498,0.05866,2.17245,0.12307,-0.81521,2.34849,1.30187,12,-0.10268,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1406.0,1498.0,1500.0,0.0,1730.0,0.78750,0.78750,158.12733,0.95022,0.23101
182.68620,3,30.77974,100.56395,0.00000,0.00000,0.00000,0.00000,0.00000,0.29912,0.20140,2.09685,0.00913,-0.00378,0.05985,30.54315,1.17264,3.62406,-11.55131,26.63734,-2.87616,-4.84368,11.73942,-100.56395,0.09364,0.15089,0.15470,-1.13713,2.51491,0.77229,12,-0.06196,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1429.0,1497.0,1500.0,0.0,1718.0,0.77250,0.77250,145.13524,1.10614,-0.00931
182.78775,3,31.92838,100.84426,0.00000,0.00000,0.00000,0.00000,0.00000,0.30198,0.20113,2.10404,0.01877,0.04690,0.07396,31.83229,2.06681,1.36212,-11.69836,26.46621,-2.67350,-6.01547,14.41543,-100.84426,0.12520,2.40104,0.28085,-1.54807,2.53689,3.49132,12,-0.05061,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1442.0,1496.0,1500.0,0.0,1711.0,0.76375,0.76375,134.32729,0.68864,0.23403
182.88930,3,27.70106,101.09635,0.00000,0.00000,0.00000,0.00000,0.00000,0.30666,0.20847,2.11495,0.02933,0.10330,0.08481,27.54770,-1.37843,2.56374,-11.82840,26.30529,-2.37633,-7.20083,17.07570,-101.09635,0.10150,0.02562,-0.18358,-1.70104,3.08633,-1.96380,12,-0.01745,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1480.0,1495.0,1500.0,0.0,1707.0,0.75875,0.75875,149.92091,1.05187,-0.03060
182.99084,3,32.22896,101.33233,0.00000,0.00000,0.00000,0.00000,0.00000,0.31226,0.20843,2.12487,0.04023,-0.03990,0.10078,31.60778,0.83792,6.24117,-11.99283,26.06940,-2.32135,-8.40142,19.71521,-101.33233,0.10415,-3.01275,0.10842,-0.77890,2.27845,-1.28540,12,-0.04451,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1449.0,1496.0,1500.0,0.0,1719.0,0.77375,0.77375,139.36693,1.50638,-0.34021
183.09239,3,30.54455,101.55943,0.00000,0.00000,0.00000,0.00000,0.00000,0.31864,0.20036,2.13379,0.04979,-0.00819,0.11185,30.51325,-0.65342,1.21827,-12.15152,25.88648,-2.12154,-9.61866,22.33255,-101.55943,0.09427,2.21210,-0.10395,-1.12160,2.94468,3.69316,12,-0.02007,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1477.0,1497.0,1500.0,0.0,1731.0,0.78875,0.78875,157.01115,0.72979,0.22902
183.19394,3,31.23178,101.76364,0.00000,0.00000,0.00000,0.00000,0.00000,0.32617,0.19558,2.14474,0.05637,0.01686,0.11909,30.96015,-0.73978,4.04300,-12.32216,25.71654,-1.89427,-10.85234,24.93250,-101.76364,0.05764,-1.37308,-0.11962,-0.86363,3.30181,-0.38934,12,0.00174,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1504.0,1497.0,1500.0,0.0,1737.0,0.79625,0.79625,158.89397,1.22484,-0.18253
183.29549,3,30.69501,101.95650,0.00000,0.00000,0.00000,0.00000,0.00000,0.33397,0.18399,2.15453,0.06098,-0.10470,0.13469,30.43812,1.28664,3.74817,-12.53494,25.50315,-1.88347,-0.49482,1.00680,-101.95650,0.03241,0.06780,0.16067,-0.56155,2.94796,0.68239,12,-0.04073,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1455.0,1499.0,1500.0,0.0,1742.0,0.80250,0.80250,165.71526,1.16270,-0.02345
183.39703,3,30.56162,102.13461,0.00000,0.00000,0.00000,0.00000,0.00000,0.34220,0.17295,2.16556,0.06306,0.00322,0.13945,30.38360,0.40386,3.26905,-12.72204,25.36694,-1.59743,-1.76819,3.56971,-102.13461,0.01100,-0.57766,0.03657,-0.56806,3.18133,1.30651,12,0.00960,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1511.0,1499.0,1500.0,0.0,1736.0,0.79500,0.79500,161.18059,1.11756,-0.09828
183.49858,3,29.30713,102.29493,0.00000,0.00000,0.00000,0.00000,0.00000,0.35048,0.16055,2.17707,0.06274,-0.14403,0.15703,29.11850,1.09569,3.13375,-12.95379,25.15278,-1.59692,-3.06205,6.11563,-102.29493,0.01122,0.99223,0.12564,-0.48482,3.37010,1.37453,12,-0.05847,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,156.80986,1.07193,0.09339
183.60013,3,31.78871,102.44350,0.00000,0.00000,0.00000,0.00000,0.00000,0.35858,0.14541,2.18885,0.06165,-0.04650,0.16160,31.71922,1.44814,1.52170,-13.15241,25.00031,-1.32580,-4.37794,8.64294,-102.44350,-0.00813,2.13442,0.17923,-0.89715,3.82339,1.98144,12,-0.02618,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1470.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,133.36951,0.72763,0.20676
183.70168,3,29.65171,102.56464,0.00000,0.00000,0.00000,0.00000,0.00000,0.36663,0.13530,2.20305,0.05764,-0.11775,0.17262,29.35194,1.20876,4.02819,-13.36901,24.80276,-1.17653,-5.71353,11.15393,-102.56464,-0.02350,-0.35286,0.13829,-0.52315,2.99794,-0.98675,12,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1705.0,0.75625,0.75625,139.68091,1.21612,-0.07236
183.80322,3,31.31670,102.67540,0.00000,0.00000,0.00000,0.00000,0.00000,0.37384,0.11747,2.21533,0.05355,-0.19576,0.18376,30.86329,0.16025,5.30732,-13.61635,24.58701,-1.11122,-7.07258,13.64396,-102.67540,-0.03715,-0.81347,-0.00390,-0.36658,3.78569,-1.01211,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1689.0,0.73625,0.73625,120.00885,1.32435,-0.11263
183.90477,3,30.17348,102.77645,0.00000,0.00000,0.00000,0.00000,0.00000,0.38028,0.09646,2.22736,0.04876,-0.02483,0.18580,30.15512,-0.88185,0.57447,-13.81340,24.43087,-0.78398,-8.45617,16.11285,-102.77645,-0.05384,3.35406,-0.14365,-0.58005,3.64559,4.20349,12,-0.05672,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1676.0,0.72000,0.72000,115.17596,0.54612,0.37925
184.00632,3,31.35511,102.82826,0.00000,0.00000,0.00000,0.00000,0.00000,0.38672,0.09776,2.24760,0.04078,0.24377,0.17001,31.16433,-3.45042,0.14824,-13.95454,24.32926,-0.16429,-9.85641,18.56919,-102.82826,-0.06585,1.42106,-0.49129,-0.88871,3.98739,4.98761,12,0.02007,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1523.0,1503.0,1500.0,0.0,1669.0,0.71125,0.71125,105.19670,0.51709,0.13857
184.10786,3,31.86694,102.82960,0.00000,0.00000,0.00000,0.00000,0.00000,0.39285,0.10825,2.27006,0.03447,0.03864,0.16564,31.40572,-0.98739,5.31113,-14.18777,24.07867,0.00876,-11.27338,21.01046,-102.82960,-0.02730,-2.31338,-0.16079,-0.81202,3.69853,-0.87918,12,-0.04974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1667.0,0.70875,0.70875,101.66995,1.31820,-0.26650
184.20941,3,30.81500,102.82094,0.00000,0.00000,0.00000,0.00000,0.00000,0.39773,0.10095,2.28479,0.03114,0.01167,0.15680,30.49421,0.71502,4.37674,-14.41816,23.84024,0.24270,-12.71612,23.42409,-102.82094,-0.06991,-1.34162,0.07324,-0.32257,3.63556,0.06084,12,-0.03665,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1458.0,1503.0,1500.0,0.0,1671.0,0.71375,0.71375,108.86402,1.21063,-0.17456
184.31096,3,31.99976,102.79855,0.00000,0.00000,0.00000,0.00000,0.00000,0.40151,0.08429,2.29519,0.02425,-0.19683,0.16197,31.70288,0.09363,4.34780,-14.71472,23.55010,0.21170,-0.69259,1.10478,-102.79855,-0.07795,0.84635,-0.01325,-0.35423,4.27882,-0.35398,12,-0.11257,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1371.0,1505.0,1500.0,0.0,1669.0,0.71125,0.71125,102.53236,1.09378,0.07248
184.41251,3,30.07569,102.76624,0.00000,0.00000,0.00000,0.00000,0.00000,0.40417,0.06295,2.30377,0.01618,-0.13244,0.16026,29.86707,0.05024,3.53596,-14.95881,23.32995,0.42738,-2.18805,3.46721,-102.76624,-0.08017,0.94588,-0.01695,-0.03016,3.84982,0.85457,12,-0.08988,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1397.0,1505.0,1500.0,0.0,1674.0,0.71750,0.71750,114.11523,1.04633,0.09195
184.51405,3,30.70671,102.69715,0.00000,0.00000,0.00000,0.00000,0.00000,0.40617,0.05702,2.31797,0.00731,0.14934,0.14003,30.70447,-0.10359,-0.35597,-15.13310,23.19674,0.99105,-3.70513,5.81148,-102.69715,-0.08624,3.51234,-0.03477,-0.11570,4.67488,3.87960,12,-0.02967,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1466.0,1504.0,1500.0,0.0,1678.0,0.72250,0.72250,114.41265,0.40484,0.38536
184.61560,3,30.71187,102.57478,0.00000,0.00000,0.00000,0.00000,0.00000,0.40772,0.06834,2.33717,0.00031,0.11878,0.12557,30.38573,-2.45082,3.73088,-15.36107,22.99107,1.32733,-5.24086,8.14051,-102.57478,-0.02186,-1.28112,-0.34729,-0.24618,3.67759,1.37752,12,-0.02793,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1468.0,1502.0,1500.0,0.0,1679.0,0.72375,0.72375,115.12762,1.12405,-0.16947
184.71715,3,29.93097,102.43584,0.00000,0.00000,0.00000,0.00000,0.00000,0.40859,0.06728,2.35021,-0.00105,0.01468,0.11811,29.81236,-0.86286,2.51829,-15.63939,22.72907,1.46368,-6.80372,10.44413,-102.43584,-0.02626,1.52821,-0.12952,-0.15697,4.38868,2.81700,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1681.0,0.72625,0.72625,119.90526,0.88680,0.16291
184.81870,3,29.28140,102.27486,0.00000,0.00000,0.00000,0.00000,0.00000,0.40902,0.06461,2.36127,-0.00477,-0.07834,0.10907,28.52067,-1.04717,6.54795,-15.92212,22.46758,1.60076,-8.39276,12.72334,-102.27486,-0.01554,-2.63801,-0.15332,0.26085,4.39526,-3.53632,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1685.0,0.73125,0.73125,125.67628,1.65400,-0.36124
184.92024,3,29.63275,102.10284,0.00000,0.00000,0.00000,0.00000,0.00000,0.40887,0.05506,2.36869,-0.00699,-0.07693,0.10468,29.21009,-0.60071,4.95074,-16.19600,22.22717,1.76395,-10.01102,14.97613,-102.10284,-0.01795,-0.70595,-0.09383,0.21036,3.52362,-0.43110,12,-0.09338,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1695.0,0.74375,0.74375,131.87193,1.34371,-0.11379
185.02179,3,27.88121,101.91445,0.00000,0.00000,0.00000,0.00000,0.00000,0.40843,0.04644,2.37636,-0.00946,-0.02929,0.10252,27.61759,0.69491,3.76136,-16.46699,22.01165,1.96313,-11.65707,17.20568,-101.91445,-0.01842,0.39840,0.07633,0.27027,4.25244,-0.95277,12,-0.09861,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1387.0,1502.0,1500.0,0.0,1705.0,0.75625,0.75625,147.49242,1.21023,0.02304
185.12334,3,25.96113,101.71224,0.00000,0.00000,0.00000,0.00000,0.00000,0.40775,0.03783,2.38393,-0.01028,-0.06958,0.10496,25.62701,-0.70029,4.09221,-16.78237,21.77479,2.03426,-13.33269,19.41220,-101.71224,0.00120,0.52933,-0.09821,0.74997,3.03754,3.36125,12,-0.13468,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1335.0,1502.0,1500.0,0.0,1712.0,0.76500,0.76500,161.79993,1.35504,0.04410
185.22488,3,30.14038,101.49586,0.00000,0.00000,0.00000,0.00000,0.00000,0.40698,0.03264,2.39324,-0.01114,0.02583,0.10572,29.81715,0.24079,4.39570,-17.06257,21.58152,2.24353,-15.03828,21.59726,-101.49586,0.01312,0.05273,0.01900,0.71949,3.94500,-0.20914,12,-0.11315,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1365.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,148.85411,1.23590,-0.02205
185.32643,3,31.80232,101.26490,0.00000,0.00000,0.00000,0.00000,0.00000,0.40627,0.03022,2.40399,-0.00942,-0.07739,0.11505,30.91034,-1.69817,7.28386,-17.41214,21.34193,2.20852,-0.95574,1.18595,-101.26490,0.04027,-2.17239,-0.26005,1.68599,3.32044,-2.73361,12,-0.15330,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1298.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,147.85210,1.63740,-0.25976
185.42798,3,30.12142,101.04128,0.00000,0.00000,0.00000,0.00000,0.00000,0.40570,0.01977,2.41253,-0.00623,-0.05227,0.12453,29.84615,1.59768,3.73563,-17.75944,21.12160,2.21841,-2.72844,3.32587,-101.04128,0.02020,2.05526,0.20226,1.14694,3.45351,0.82438,12,-0.17715,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1295.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,161.52684,1.08494,0.21634
185.52953,3,28.98823,100.81418,0.00000,0.00000,0.00000,0.00000,0.00000,0.40536,0.01392,2.42407,-0.00442,0.09186,0.12797,28.94443,0.54949,1.49515,-18.07923,20.93609,2.36373,-4.53557,5.44444,-100.81418,0.01812,3.64496,0.05796,0.89706,4.35742,2.05256,12,-0.16290,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1326.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,173.77785,0.73866,0.43750
185.63107,3,31.71774,100.56429,0.00000,0.00000,0.00000,0.00000,0.00000,0.40532,0.02329,2.44198,-0.00245,0.20250,0.12534,31.53469,-1.03563,3.24130,-18.38296,20.75816,2.58301,-6.37315,7.54579,-100.56429,0.03686,1.37339,-0.16483,0.90395,3.87405,1.32167,12,-0.13090,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1350.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,166.05682,0.99915,0.12031
185.73262,3,31.67575,100.29310,0.00000,0.00000,0.00000,0.00000,0.00000,0.40592,0.04061,2.46286,0.00153,0.25849,0.11949,31.48748,-0.39329,3.42597,-18.68817,20.55773,2.77911,-8.24134,9.62828,-100.29310,0.06843,0.78784,-0.07134,0.97316,4.25912,-0.55497,12,-0.11694,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1366.0,1498.0,1500.0,0.0,1758.0,0.82250,0.82250,175.05946,1.05378,0.05534
185.83417,3,29.32628,100.01109,0.00000,0.00000,0.00000,0.00000,0.00000,0.40735,0.05667,2.48284,0.00695,0.11683,0.12214,27.99246,2.52253,8.37197,-19.04986,20.27939,2.71280,-10.14201,11.68744,-100.01109,0.05060,-4.00088,0.34301,1.98088,4.02882,-10.21259,12,-0.13963,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1340.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,196.60770,2.04728,-0.54756
