Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
311.63638,3,29.67928,102.18311,0.00000,0.00000,0.00000,0.00000,0.00000,0.38722,0.08044,2.01009,0.04605,-0.05249,0.14833,29.44996,2.86087,2.31843,-8.39403,27.56829,0.06449,-3.44270,12.49325,-102.18311,-0.09973,2.32532,0.36520,0.30088,4.01160,0.22469,12,-0.06894,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1421.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,167.03474,0.92540,0.25450
311.73608,3,30.67556,102.16688,0.00000,0.00000,0.00000,0.00000,0.00000,0.39238,0.07477,2.02449,0.03476,0.10424,0.15412,30.62754,0.23336,1.69982,-8.67307,27.50620,0.33057,-4.30388,15.26816,-102.16688,-0.10608,2.19047,0.00813,0.36617,3.77261,3.27020,12,-0.04102,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1453.0,1505.0,1500.0,0.0,1738.0,0.79750,0.79750,162.35927,0.81014,0.22359
311.83578,3,29.56412,102.11734,0.00000,0.00000,0.00000,0.00000,0.00000,0.39689,0.08286,2.04477,0.02383,0.22245,0.15136,29.51700,-1.55193,0.61249,-8.93208,27.44765,0.69738,-5.19178,18.03726,-102.11734,-0.08097,1.76709,-0.23056,0.26940,4.03955,3.54624,12,-0.00436,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1495.0,1504.0,1500.0,0.0,1738.0,0.79750,0.79750,167.57481,0.67593,0.18697
311.93549,3,27.40288,102.02721,0.00000,0.00000,0.00000,0.00000,0.00000,0.40095,0.09897,2.06763,0.01546,0.18291,0.14678,27.08095,1.43127,3.93589,-9.21184,27.35207,1.00026,-6.10530,20.79991,-102.02721,-0.05568,-1.34156,0.16707,0.61866,4.34475,-1.10767,12,-0.01396,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1484.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,181.25084,1.38201,-0.23721
312.03519,3,30.61386,101.92894,0.00000,0.00000,0.00000,0.00000,0.00000,0.40393,0.09953,2.08443,0.01020,-0.01791,0.15449,30.37737,-0.14878,3.79490,-9.60112,27.17036,0.93559,-7.05334,23.54776,-101.92894,-0.04507,0.41833,-0.04235,0.48460,3.95411,-0.89732,12,-0.04451,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1449.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,178.43024,1.18922,0.01547
312.13489,3,32.46251,101.82449,0.00000,0.00000,0.00000,0.00000,0.00000,0.40612,0.09583,2.09949,0.00413,-0.07033,0.15272,31.64268,5.28435,4.96294,-9.97245,27.02688,0.99219,-8.03783,26.28052,-101.82449,-0.05596,-2.43043,0.73731,1.49672,4.00236,-3.28921,12,-0.02211,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1423.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,165.96179,1.34167,-0.27915
312.23459,3,30.84731,101.73161,0.00000,0.00000,0.00000,0.00000,0.00000,0.40717,0.07887,2.10954,-0.00134,-0.12385,0.16354,30.44821,-0.07370,4.94547,-10.38639,26.85282,0.87368,-0.55971,1.46270,-101.73161,-0.08970,0.82704,-0.03477,0.57935,3.61175,-1.00486,12,-0.09366,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1392.0,1506.0,1500.0,0.0,1740.0,0.80000,0.80000,163.26976,1.32719,0.06504
312.33429,3,30.81629,101.63824,0.00000,0.00000,0.00000,0.00000,0.00000,0.40750,0.06713,2.12261,-0.01061,0.06746,0.16123,30.78685,-0.39131,1.28852,-10.71004,26.73356,1.07199,-1.62432,4.16244,-101.63824,-0.10596,3.28803,-0.07780,0.41135,4.05742,3.52734,12,-0.05963,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1446.0,1506.0,1500.0,0.0,1729.0,0.78625,0.78625,154.06976,0.71113,0.34982
312.43399,3,30.55268,101.52027,0.00000,0.00000,0.00000,0.00000,0.00000,0.40718,0.06839,2.14053,-0.01904,0.06481,0.15893,30.17256,0.21690,4.79960,-11.04736,26.58257,1.21129,-2.72036,6.84984,-101.52027,-0.05497,-0.26942,0.00713,0.55122,3.88581,-0.30705,12,-0.07418,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1415.0,1505.0,1500.0,0.0,1728.0,0.78500,0.78500,154.44850,1.32806,-0.06001
312.53369,3,31.28376,101.38183,0.00000,0.00000,0.00000,0.00000,0.00000,0.40635,0.07589,2.16053,-0.02542,0.26505,0.14392,31.22022,-1.30445,-1.50663,-11.31403,26.48102,1.61033,-3.84856,9.52301,-101.38183,-0.06245,4.88878,-0.20147,0.54556,4.38675,7.29026,12,-0.02589,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1483.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,156.95245,0.25998,0.51761
312.63339,3,30.63255,101.19801,0.00000,0.00000,0.00000,0.00000,0.00000,0.40556,0.09637,2.18394,-0.02921,0.24550,0.12407,30.41281,-1.12053,3.48689,-11.60085,26.34765,1.96110,-5.00263,12.18637,-101.19801,0.01898,-1.14999,-0.17186,0.26175,4.17475,0.28683,12,-0.00960,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1489.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,174.77646,1.17104,-0.16583
312.73309,3,29.92512,101.00444,0.00000,0.00000,0.00000,0.00000,0.00000,0.40439,0.10273,2.20003,-0.02615,0.05291,0.11660,29.69115,0.42347,3.71069,-12.00331,26.11545,1.89696,-6.19249,14.83007,-101.00444,0.01740,0.60110,0.04476,0.63692,4.62006,-1.96261,12,-0.05672,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1435.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,190.87392,1.20789,0.03647
312.83279,3,30.33405,100.81866,0.00000,0.00000,0.00000,0.00000,0.00000,0.40294,0.09762,2.21048,-0.02409,-0.07725,0.11663,29.55645,1.69200,6.61116,-12.42746,25.88105,1.74276,-7.42337,17.45066,-100.81866,-0.00200,-1.34539,0.22647,1.24026,3.44286,-4.62201,12,-0.08639,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1401.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,197.20200,1.69605,-0.19660
312.93250,3,30.71606,100.64648,0.00000,0.00000,0.00000,0.00000,0.00000,0.40125,0.08678,2.21874,-0.02471,-0.03105,0.11722,30.54106,-0.94812,3.13388,-12.82427,25.69612,1.70509,-8.69656,20.04941,-100.64648,-0.02999,2.74298,-0.15040,0.71195,4.00725,1.17296,12,-0.09599,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1390.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,199.03932,1.05453,0.28087
313.03220,3,32.42725,100.47020,0.00000,0.00000,0.00000,0.00000,0.00000,0.39959,0.08447,2.23022,-0.02667,-0.02920,0.11430,31.40923,0.40309,8.05139,-13.22574,25.51532,1.67578,-10.00794,22.63131,-100.47020,0.00927,-2.75045,0.04558,1.31904,3.71357,-6.93909,12,-0.08987,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,201.68385,1.83535,-0.31859
313.13190,3,30.12447,100.31634,0.00000,0.00000,0.00000,0.00000,0.00000,0.39765,0.07455,2.23912,-0.02696,-0.01576,0.12138,29.80042,0.05949,4.40622,-13.67719,25.31425,1.46614,-11.36515,25.19211,-100.31634,-0.04697,1.74622,-0.00767,1.08457,3.82618,-1.02209,12,-0.11345,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1370.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,208.68729,1.30165,0.17031
313.23160,3,31.49354,100.15650,0.00000,0.00000,0.00000,0.00000,0.00000,0.39584,0.08157,2.25469,-0.03209,0.21654,0.10741,30.98204,-0.71402,5.60774,-14.00808,25.19870,1.71511,-0.86075,1.56410,-100.15650,-0.02354,-2.39587,-0.11908,0.94080,4.14469,-2.90781,12,-0.03927,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1455.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,200.76709,1.51402,-0.29855
313.33130,3,31.43109,99.98038,0.00000,0.00000,0.00000,0.00000,0.00000,0.39407,0.09662,2.27236,-0.03380,0.21539,0.09931,31.32799,-1.23437,2.22413,-14.36982,25.02108,1.79015,-2.29120,4.09482,-99.98038,-0.01391,2.32452,-0.19151,0.73200,4.10386,1.65680,12,-0.06894,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1421.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,206.80504,0.91716,0.22068
313.43100,3,30.77922,99.80231,0.00000,0.00000,0.00000,0.00000,0.00000,0.39230,0.10887,2.28805,-0.03314,0.12333,0.09524,30.63259,1.17792,2.76000,-14.75961,24.79586,1.71327,-3.75904,6.60564,-99.80231,-0.00752,2.55558,0.15710,1.09266,4.13920,-0.14521,12,-0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1397.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,215.97855,1.01737,0.25504
313.53070,3,29.08175,99.62553,0.00000,0.00000,0.00000,0.00000,0.00000,0.39058,0.11929,2.30225,-0.03276,0.07796,0.08861,28.56809,1.87474,5.10856,-15.13069,24.57541,1.68936,-5.26453,9.09520,-99.62553,0.00661,-0.67778,0.25372,1.32350,3.75739,-2.53899,12,-0.06807,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1422.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,223.77834,1.53527,-0.13320
313.63040,3,30.50082,99.46894,0.00000,0.00000,0.00000,0.00000,0.00000,0.38846,0.11720,2.31135,-0.03180,0.03025,0.09057,30.24167,-2.00432,3.42401,-15.53346,24.31421,1.49228,-6.81092,11.55803,-99.46894,-0.03736,2.43427,-0.29796,0.76287,3.78910,2.64669,12,-0.10647,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1378.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,214.49255,1.12729,0.24574
313.73010,3,31.61675,99.30753,0.00000,0.00000,0.00000,0.00000,0.00000,0.38662,0.12674,2.32429,-0.03532,0.18022,0.07538,31.30561,0.00392,4.42466,-15.84354,24.13526,1.68131,-8.39229,14.00022,-99.30753,-0.01968,-1.03509,-0.00865,0.31448,3.70855,-0.67389,12,-0.03403,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1461.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,205.85107,1.31058,-0.14861
313.82980,3,31.43110,99.14828,0.00000,0.00000,0.00000,0.00000,0.00000,0.38443,0.13230,2.33502,-0.03556,-0.00424,0.07957,30.43851,1.68902,7.65234,-16.22811,23.82773,1.41795,-10.00801,16.41815,-99.14828,0.00664,-2.30185,0.24174,0.88734,3.13886,-7.39591,12,-0.09599,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1390.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,209.69254,1.83027,-0.29098
313.92950,3,29.79674,99.01350,0.00000,0.00000,0.00000,0.00000,0.00000,0.38188,0.12999,2.34312,-0.03729,0.14469,0.07862,29.74694,1.26802,1.16499,-16.55856,23.61672,1.43694,-11.66210,18.80653,-99.01350,-0.06603,3.31841,0.16839,0.93017,4.01045,2.26345,12,-0.06458,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1426.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,224.03275,0.78406,0.36431
314.02921,3,31.71128,98.86519,0.00000,0.00000,0.00000,0.00000,0.00000,0.37964,0.14171,2.35611,-0.04090,0.16127,0.07456,31.39524,-0.05170,4.46561,-16.85924,23.38914,1.49569,-13.34672,21.17561,-98.86519,0.00053,-0.20718,-0.01702,0.21114,3.69130,-0.79569,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,193.09422,1.28050,-0.05563
314.12891,3,33.84246,98.72236,0.00000,0.00000,0.00000,0.00000,0.00000,0.37713,0.14719,2.36669,-0.03898,-0.01745,0.08317,32.81229,2.28447,7.96536,-17.18205,23.06709,1.26798,-15.06209,23.51756,-98.72236,0.02441,-2.70623,0.33828,0.67961,2.70747,-4.37791,12,-0.10123,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1384.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,164.49937,1.70956,-0.28263
314.22861,3,30.35213,98.60618,0.00000,0.00000,0.00000,0.00000,0.00000,0.37423,0.13972,2.37309,-0.03763,-0.05025,0.08865,29.37048,-1.99515,7.39228,-17.49417,22.74046,1.06602,-1.22578,1.60731,-98.60618,-0.00250,-2.06457,-0.29471,0.60084,4.18159,-8.36036,12,-0.10123,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1384.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,172.58543,1.79994,-0.27687
314.32831,3,30.38145,98.50702,0.00000,0.00000,0.00000,0.00000,0.00000,0.37137,0.13094,2.38030,-0.03813,-0.10118,0.10968,29.28988,3.79550,7.12247,-17.77771,22.42619,0.83663,-3.00300,3.88412,-98.50702,0.00657,-1.49609,0.51697,0.58468,2.40187,-4.55105,12,-0.12305,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1359.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,163.74013,1.73217,-0.20738
314.42801,3,30.43458,98.43208,0.00000,0.00000,0.00000,0.00000,0.00000,0.36857,0.12001,2.38882,-0.03928,0.04865,0.12084,30.24319,0.23114,3.39990,-18.04077,22.15632,0.77254,-4.80928,6.12925,-98.43208,-0.04296,2.70659,0.01573,0.01253,3.50953,0.70212,12,-0.12130,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1361.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,166.07959,1.06265,0.28815
314.52771,3,29.75546,98.34573,0.00000,0.00000,0.00000,0.00000,0.00000,0.36649,0.12858,2.40544,-0.04197,0.24336,0.12087,29.47446,-1.07154,3.93641,-18.25956,21.95356,0.97379,-6.63884,8.35161,-98.34573,-0.00386,0.46801,-0.16170,0.24624,3.32147,1.95242,12,-0.08639,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1401.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,185.30170,1.24156,0.02176
314.62741,3,32.53271,98.25361,0.00000,0.00000,0.00000,0.00000,0.00000,0.36480,0.14102,2.42392,-0.04031,0.08655,0.13170,30.88506,1.32542,10.13576,-18.54214,21.64074,0.77622,-8.49280,10.54938,-98.25361,0.06535,-5.16154,0.18695,1.53018,2.65373,-8.33314,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,183.45131,2.12907,-0.56199
314.72711,3,31.10783,98.19276,0.00000,0.00000,0.00000,0.00000,0.00000,0.36298,0.13948,2.43845,-0.03721,0.09635,0.14099,30.92429,-0.54169,3.33043,-18.84485,21.34118,0.56496,-10.37811,12.71377,-98.19276,-0.00992,2.59004,-0.09680,0.33405,3.54234,0.42190,12,-0.10792,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1390.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,204.63341,1.08144,0.25578
314.82681,3,31.28342,98.13681,0.00000,0.00000,0.00000,0.00000,0.00000,0.36176,0.14650,2.45637,-0.03716,0.10688,0.14208,31.02345,-0.09641,4.02346,-19.12921,21.05909,0.46811,-12.29140,14.85147,-98.13681,0.00433,2.14139,-0.03212,0.47105,3.45504,-0.94328,12,-0.11694,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1366.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,214.33827,1.20003,0.20116
314.92651,3,30.45456,98.09267,0.00000,0.00000,0.00000,0.00000,0.00000,0.36088,0.15496,2.47514,-0.03655,0.18071,0.14252,29.96340,2.18153,4.99159,-19.40545,20.79475,0.42723,-14.23363,16.96029,-98.09267,0.00202,-0.39256,0.30001,0.43099,3.62646,-4.73680,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1812.0,0.89000,0.89000,232.58554,1.45530,-0.08934
315.02621,3,30.63836,98.05489,0.00000,0.00000,0.00000,0.00000,0.00000,0.36037,0.16623,2.49490,-0.03633,0.15247,0.13985,30.03537,-0.59237,6.01953,-19.69600,20.49418,0.30320,-16.20402,19.04134,-98.05489,0.00987,-1.17293,-0.10470,0.81201,3.52134,-4.75394,12,-0.08203,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1406.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,242.82912,1.63547,-0.18092
315.12592,3,31.73803,98.04385,0.00000,0.00000,0.00000,0.00000,0.00000,0.35943,0.16772,2.51083,-0.03572,-0.01776,0.14418,30.82722,0.83157,7.50288,-20.03106,20.10289,-0.13539,-18.20590,21.08768,-98.04385,-0.01052,-0.66244,0.10732,1.25076,3.51202,-6.14271,12,-0.13265,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1348.0,1504.0,1500.0,0.0,1832.0,0.91500,0.91500,246.17076,1.79534,-0.11386
315.22562,3,29.01482,98.07310,0.00000,0.00000,0.00000,0.00000,0.00000,0.35800,0.16261,2.52476,-0.03946,0.04569,0.14542,28.41211,-0.54545,5.85784,-20.33668,19.76709,-0.39039,-1.57297,1.54718,-98.07310,-0.05718,-0.04868,-0.09629,1.02498,3.79778,-3.56222,12,-0.10996,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1374.0,1506.0,1500.0,0.0,1815.0,0.89375,0.89375,243.29257,1.66686,-0.05601
315.32532,3,31.74143,98.12914,0.00000,0.00000,0.00000,0.00000,0.00000,0.35615,0.15906,2.53972,-0.04476,-0.04191,0.15391,30.31238,2.50710,9.07704,-20.64242,19.38987,-0.78599,-3.63777,3.52143,-98.12914,-0.03386,-2.46573,0.36154,1.69625,3.03690,-7.42996,12,-0.13963,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1340.0,1506.0,1500.0,0.0,1809.0,0.88625,0.88625,222.76381,2.03104,-0.30499
315.42502,3,33.29100,98.23405,0.00000,0.00000,0.00000,0.00000,0.00000,0.35339,0.14738,2.55282,-0.05227,0.11703,0.15776,33.20417,0.76508,2.27780,-20.94283,19.07274,-1.03624,-5.73552,5.45661,-98.23405,-0.16594,5.48693,0.09032,0.70151,3.50167,2.34455,12,-0.14342,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1369.0,1508.0,1500.0,0.0,1794.0,0.86750,0.86750,200.07994,0.81822,0.50955
315.52472,3,31.25827,98.33865,0.00000,0.00000,0.00000,0.00000,0.00000,0.35058,0.15708,2.57286,-0.06307,0.17830,0.14334,30.45210,-3.26160,6.25386,-21.18202,18.75696,-1.05413,-7.85873,7.36361,-98.33865,-0.06823,-2.00633,-0.49495,0.43028,2.81575,-1.02290,12,-0.08727,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1400.0,1507.0,1500.0,0.0,1781.0,0.85125,0.85125,198.18576,1.60823,-0.25862
315.62442,3,31.96313,98.44279,0.00000,0.00000,0.00000,0.00000,0.00000,0.34713,0.17293,2.59318,-0.07156,0.27232,0.12153,31.84884,-1.57917,2.19070,-21.40051,18.46400,-0.96635,-10.00497,9.23846,-98.44279,-0.10827,1.86302,-0.24877,0.14140,3.83274,1.48306,12,-0.05498,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1437.0,1506.0,1500.0,0.0,1807.0,0.88375,0.88375,219.61206,0.92363,0.16234
315.72412,3,31.25883,98.53314,0.00000,0.00000,0.00000,0.00000,0.00000,0.34324,0.19623,2.61351,-0.07815,0.24859,0.09658,31.22662,0.55378,1.30614,-21.61039,18.16248,-0.88058,-12.17263,11.08519,-98.53314,-0.05984,2.63586,0.07030,0.26633,3.85790,1.30232,12,-0.04538,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1448.0,1504.0,1500.0,0.0,1810.0,0.88750,0.88750,226.31374,0.79864,0.25477
315.82382,3,31.79806,98.62963,0.00000,0.00000,0.00000,0.00000,0.00000,0.33821,0.20928,2.62785,-0.07937,0.09068,0.08013,30.80952,0.05074,7.86688,-21.81026,17.76876,-1.05639,-14.36108,12.89628,-98.62963,0.01799,-3.97860,-0.00179,0.48173,3.31087,-6.31231,12,-0.04974,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1443.0,1504.0,1500.0,0.0,1813.0,0.89125,0.89125,226.45277,1.89764,-0.46788
315.92352,3,31.95115,98.75735,0.00000,0.00000,0.00000,0.00000,0.00000,0.33166,0.20446,2.63449,-0.07905,-0.07007,0.07134,31.23714,-2.79314,6.10861,-22.01554,17.32917,-1.42260,-16.57000,14.66404,-98.75735,-0.02570,-0.60668,-0.42952,0.13735,3.88290,-4.78233,12,-0.08988,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1397.0,1505.0,1500.0,0.0,1810.0,0.88750,0.88750,222.64748,1.55538,-0.10233
316.02322,3,29.46125,98.91465,0.00000,0.00000,0.00000,0.00000,0.00000,0.32433,0.19308,2.63794,-0.08081,-0.09877,0.06532,29.01167,-0.82971,5.05961,-22.21207,16.94681,-1.67988,-18.79916,16.39089,-98.91465,-0.03561,0.93124,-0.12688,-0.06953,3.02389,-3.69383,12,-0.09948,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1386.0,1506.0,1500.0,0.0,1807.0,0.88375,0.88375,232.78554,1.48111,0.07095
316.12292,3,30.80824,99.08555,0.00000,0.00000,0.00000,0.00000,0.00000,0.31689,0.18768,2.64258,-0.08398,0.01239,0.05266,30.54615,0.43172,3.98676,-22.39387,16.64226,-1.70053,-21.04739,18.08359,-99.08555,-0.02342,0.91517,0.05672,0.21979,3.60274,-2.17555,12,-0.06458,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1426.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,221.72557,1.24868,0.06499
316.22263,3,29.15822,99.25957,0.00000,0.00000,0.00000,0.00000,0.00000,0.30944,0.18838,2.64803,-0.08345,0.03563,0.04464,28.81505,-1.58396,4.16963,-22.56060,16.33910,-1.74802,-1.93997,1.41304,-99.25957,0.02009,0.48234,-0.22489,-0.18293,2.55096,-1.15061,12,-0.06807,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1422.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,226.35756,1.35379,0.01598
316.32233,3,32.59137,99.42756,0.00000,0.00000,0.00000,0.00000,0.00000,0.30249,0.19678,2.65492,-0.07919,0.07227,0.03356,32.10431,0.18175,5.61048,-22.70607,16.07398,-1.66322,-4.22151,3.04790,-99.42756,0.08518,-2.33943,0.02580,0.01982,3.36089,-2.78263,12,-0.02443,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1472.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,202.74341,1.47118,-0.27336
316.42203,3,35.61331,99.59502,0.00000,0.00000,0.00000,0.00000,0.00000,0.29589,0.20255,2.65987,-0.07170,0.12670,0.02163,35.55182,-1.95475,0.74515,-22.84478,15.81697,-1.55822,-6.51710,4.65341,-99.59502,0.06690,3.16578,-0.30780,-0.47754,2.11855,5.97172,12,-0.01222,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1486.0,1499.0,1500.0,0.0,1796.0,0.87000,0.87000,189.91382,0.62152,0.24648
316.52173,3,26.73561,99.74455,0.00000,0.00000,0.00000,0.00000,0.00000,0.29027,0.21356,2.66512,-0.05970,0.07138,0.01367,26.66358,0.34538,1.93049,-22.95329,15.55600,-1.46299,-8.82546,6.23532,-99.74455,0.12370,1.17097,0.04611,0.08877,2.52881,2.98174,12,-0.01571,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1482.0,1496.0,1500.0,0.0,1782.0,0.85250,0.85250,221.96071,1.04179,0.12488
316.62143,3,30.76518,99.88089,0.00000,0.00000,0.00000,0.00000,0.00000,0.28581,0.22169,2.66870,-0.04357,0.07577,0.00605,30.49026,-0.71361,4.04117,-23.04542,15.32558,-1.26533,-11.14393,7.79211,-99.88089,0.17501,-1.62274,-0.09903,-0.80112,2.56419,-0.26537,12,0.00960,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1511.0,1495.0,1500.0,0.0,1776.0,0.84500,0.84500,195.97955,1.28930,-0.22310
316.72113,3,30.97363,100.01022,0.00000,0.00000,0.00000,0.00000,0.00000,0.28247,0.22099,2.66918,-0.02430,-0.13081,0.00956,30.25833,0.55392,6.59491,-23.10637,15.00415,-1.38435,-13.46997,9.32156,-100.01022,0.20118,-2.94353,0.08263,-0.41192,2.35633,-4.36714,12,-0.02094,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1476.0,1493.0,1500.0,0.0,1764.0,0.83000,0.83000,183.88866,1.68515,-0.36818
316.82083,3,31.34254,100.15833,0.00000,0.00000,0.00000,0.00000,0.00000,0.28018,0.20260,2.66533,-0.00586,-0.19051,0.01926,31.21967,0.82034,2.64844,-23.17381,14.70469,-1.50535,-15.80227,10.81787,-100.15833,0.16711,2.63039,0.11700,-0.71772,2.77619,0.16334,12,-0.05411,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1438.0,1494.0,1500.0,0.0,1759.0,0.82375,0.82375,177.57501,0.94909,0.26081
316.92053,3,30.76535,100.29516,0.00000,0.00000,0.00000,0.00000,0.00000,0.28037,0.19391,2.66502,0.01066,-0.05235,0.02317,30.54062,0.81051,3.62215,-23.23878,14.51162,-1.25013,-18.14170,12.29098,-100.29516,0.15496,-0.23217,0.11297,-0.86815,2.58439,0.01071,12,-0.01571,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1482.0,1493.0,1500.0,0.0,1729.0,0.78625,0.78625,154.30528,1.14528,-0.05515
317.02023,3,28.09326,100.41897,0.00000,0.00000,0.00000,0.00000,0.00000,0.28236,0.18467,2.66557,0.02726,-0.17213,0.04038,27.36121,1.47198,6.19907,-23.27461,14.23983,-1.28668,-20.48590,13.74085,-100.41897,0.14977,-1.83115,0.19088,-0.57262,2.85116,-5.06710,12,-0.05149,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1441.0,1492.0,1500.0,0.0,1712.0,0.76500,0.76500,152.29256,1.70617,-0.28690
