wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.352,12,285580855,771184738,337400,100352,-2524,-876,-53,0.31260,0.12424,-2.83758,0.05446,0.01344,0.09359,-184.294,100.109,-100.302,-25.244,-8.768,-0.539,30.00,26.72,197,84,0.54,0,0,0,0,0,0,19.06,6.83,-0.31,46.32,-0.91
83.370,12,285580630,771184647,337460,100416,-2519,-904,-55,0.32051,0.14066,-2.82238,0.06100,0.21985,0.09040,-186.798,99.221,-100.367,-25.195,-9.047,-0.553,29.95,26.77,197,82,0.55,0,0,0,0,0,0,19.18,7.06,-0.37,0.12,-0.90
83.393,12,285580405,771184554,337490,100448,-2516,-924,-16,0.32937,0.15890,-2.80636,0.06736,0.24145,0.08998,-189.300,98.312,-100.399,-25.168,-9.243,-0.169,29.88,26.81,198,81,0.17,0,0,0,0,0,0,19.87,6.30,-0.40,5.38,-0.88
83.411,12,285580181,771184459,337500,100453,-2509,-946,9,0.33858,0.16822,-2.79288,0.06997,0.01601,0.10064,-191.800,97.380,-100.404,-25.093,-9.469,0.097,29.87,26.82,199,81,-0.10,0,0,0,0,0,0,20.30,5.89,-0.41,11.59,-0.86
83.429,12,285579955,771184360,337490,100444,-2493,-977,1,0.34697,0.15959,-2.78427,0.06914,-0.09641,0.11319,-194.308,96.414,-100.394,-24.938,-9.776,0.020,29.28,26.79,199,82,-0.02,0,0,0,0,0,0,20.45,5.72,-0.40,13.51,-0.81
83.454,12,285579733,771184259,337490,100445,-2479,-1009,-6,0.35480,0.14485,-2.77693,0.06458,-0.10172,0.12157,-196.783,95.424,-100.395,-24.796,-10.093,-0.064,29.39,26.77,200,83,0.06,0,0,0,0,0,0,20.41,5.86,-0.40,72.38,-0.77
83.471,12,285579510,771184153,337500,100454,-2469,-1043,-9,0.36211,0.13340,-2.76788,0.05602,-0.08666,0.12794,-199.269,94.390,-100.405,-24.694,-10.431,-0.099,29.17,26.81,200,84,0.10,0,0,0,0,0,0,20.42,6.12,-0.41,60.83,-0.73
83.488,12,285579288,771184044,337510,100462,-2459,-1077,-12,0.36861,0.12410,-2.75697,0.04573,-0.00775,0.13944,-201.742,93.325,-100.413,-24.600,-10.771,-0.127,29.63,26.85,201,85,0.13,0,0,0,0,0,0,20.52,6.03,-0.42,82.62,-0.70
83.513,12,285579065,771183931,337510,100468,-2454,-1110,-6,0.37420,0.11755,-2.74384,0.03477,-0.05194,0.15395,-204.221,92.218,-100.418,-24.541,-11.106,-0.061,28.91,26.94,202,84,0.06,0,0,0,0,0,0,20.69,6.57,-0.42,36.93,-0.65
83.530,12,285578845,771183816,337520,100471,-2444,-1148,-19,0.37819,0.09546,-2.73412,0.02420,-0.19402,0.18332,-206.667,91.090,-100.422,-24.442,-11.481,-0.193,29.27,27.00,202,85,0.19,0,0,0,0,0,0,20.79,6.24,-0.43,108.76,-0.62
83.553,12,285578624,771183694,337560,100510,-2435,-1195,-57,0.38170,0.09361,-2.71494,0.01045,0.14590,0.18456,-209.131,89.902,-100.460,-24.357,-11.951,-0.571,29.14,27.13,203,83,0.57,0,0,0,0,0,0,20.51,7.53,-0.47,73.14,-0.58
83.571,12,285578403,771183570,337590,100545,-2434,-1222,-24,0.38495,0.11371,-2.68753,-0.00094,0.33834,0.17216,-211.585,88.683,-100.496,-24.345,-12.223,-0.242,29.08,27.24,204,84,0.24,0,0,0,0,0,0,21.00,6.43,-0.50,86.15,-0.54
83.588,12,285578182,771183442,337580,100535,-2432,-1248,18,0.38776,0.13225,-2.66163,-0.00611,0.19808,0.16250,-214.045,87.434,-100.485,-24.327,-12.486,0.188,28.82,27.34,206,85,-0.19,0,0,0,0,0,0,21.61,6.06,-0.49,92.30,-0.51
83.611,12,285577961,771183310,337550,100502,-2421,-1284,30,0.38984,0.14280,-2.64071,-0.00950,0.13576,0.14358,-216.510,86.147,-100.452,-24.211,-12.844,0.307,29.32,27.41,207,86,-0.31,0,0,0,0,0,0,21.79,5.64,-0.46,118.29,-0.44
83.629,12,285577744,771183177,337510,100464,-2407,-1321,40,0.39173,0.16075,-2.61971,-0.01478,0.22918,0.11146,-218.924,84.842,-100.415,-24.072,-13.212,0.409,29.52,27.46,208,87,-0.41,0,0,0,0,0,0,21.84,5.67,-0.42,67.76,-0.40
83.651,12,285577528,771183040,337450,100400,-2398,-1351,76,0.39269,0.17076,-2.60471,-0.01435,0.02332,0.09223,-221.325,83.507,-100.350,-23.987,-13.517,0.766,29.71,27.53,209,87,-0.77,0,0,0,0,0,0,22.30,5.72,-0.36,47.70,-0.34
83.669,12,285577315,771182901,337360,100310,-2377,-1391,71,0.39189,0.15478,-2.60104,-0.01296,-0.21279,0.09816,-223.702,82.144,-100.260,-23.770,-13.915,0.717,29.91,27.54,210,87,-0.72,0,0,0,0,0,0,22.29,5.88,-0.27,28.53,-0.28
83.692,12,285577104,771182757,337290,100246,-2351,-1437,36,0.39044,0.12892,-2.60065,-0.01609,-0.24850,0.10340,-226.054,80.737,-100.197,-23.515,-14.378,0.364,29.95,27.56,210,86,-0.36,0,0,0,0,0,0,21.75,6.91,-0.20,8.68,-0.24
83.710,12,285576895,771182609,337270,100222,-2329,-1481,12,0.38906,0.11704,-2.59468,-0.02396,-0.02077,0.09569,-228.375,79.286,-100.172,-23.297,-14.812,0.128,30.02,27.61,210,84,-0.13,0,0,0,0,0,0,21.29,7.22,-0.18,5.02,-0.21
83.728,12,285576688,771182456,337250,100201,-2317,-1512,33,0.38753,0.11849,-2.58386,-0.02948,0.02307,0.09426,-230.681,77.796,-100.151,-23.179,-15.125,0.339,30.10,27.68,211,83,-0.34,0,0,0,0,0,0,21.37,6.89,-0.16,-1.58,-0.19
83.751,12,285576482,771182301,337200,100158,-2300,-1546,36,0.38544,0.11022,-2.57596,-0.02955,-0.07169,0.11017,-232.971,76.278,-100.109,-23.000,-15.468,0.361,30.68,27.72,211,82,-0.36,0,0,0,0,0,0,21.56,6.92,-0.11,-9.98,-0.17
83.769,12,285576278,771182142,337170,100129,-2279,-1583,19,0.38385,0.11472,-2.56245,-0.03151,0.10873,0.10618,-235.244,74.722,-100.080,-22.797,-15.839,0.195,29.77,27.76,212,80,-0.20,0,0,0,0,0,0,21.37,7.52,-0.08,-68.06,-0.15
83.791,12,285576075,771181980,337140,100095,-2264,-1611,40,0.38226,0.11260,-2.55080,-0.02708,-0.05076,0.12117,-237.499,73.136,-100.045,-22.645,-16.111,0.403,29.81,27.79,213,81,-0.40,0,0,0,0,0,0,21.70,6.88,-0.05,23.43,-0.13
83.809,12,285575875,771181814,337110,100064,-2240,-1647,19,0.38101,0.10732,-2.53915,-0.02420,0.04288,0.12860,-239.736,71.515,-100.015,-22.410,-16.480,0.193,29.68,27.82,213,82,-0.19,0,0,0,0,0,0,21.55,7.20,-0.02,19.51,-0.11
83.832,12,285575676,771181644,337100,100051,-2223,-1678,24,0.38021,0.10579,-2.52573,-0.02088,-0.00164,0.12987,-241.949,69.860,-100.001,-22.234,-16.789,0.247,29.56,27.86,214,83,-0.25,0,0,0,0,0,0,21.61,7.27,-0.01,32.09,-0.08
83.851,12,285575477,771181470,337080,100033,-2201,-1715,15,0.37990,0.10505,-2.51151,-0.01765,0.06580,0.13569,-244.165,68.155,-99.983,-22.016,-17.157,0.158,29.51,27.91,215,83,-0.16,0,0,0,0,0,0,21.58,7.18,0.01,44.26,-0.07
83.868,12,285575279,771181292,337060,100016,-2184,-1750,15,0.38014,0.10771,-2.49565,-0.01400,0.11035,0.13469,-246.363,66.413,-99.966,-21.843,-17.502,0.155,29.76,27.99,216,84,-0.15,0,0,0,0,0,0,21.71,7.36,0.03,49.06,-0.06
83.892,12,285575083,771181110,337040,99998,-2167,-1784,18,0.38092,0.11124,-2.47952,-0.00953,0.13964,0.13366,-248.543,64.638,-99.949,-21.671,-17.844,0.189,29.99,28.07,217,85,-0.19,0,0,0,0,0,0,21.84,7.47,0.05,23.79,-0.05
83.910,12,285574888,771180924,337030,99981,-2149,-1818,23,0.38239,0.12127,-2.46154,-0.00629,0.11837,0.12896,-250.714,62.818,-99.931,-21.492,-18.186,0.239,30.06,28.15,217,84,-0.24,0,0,0,0,0,0,21.93,7.51,0.06,1.37,-0.04
83.928,12,285574695,771180735,337000,99952,-2128,-1851,25,0.38386,0.12167,-2.44731,-0.00251,0.03991,0.12968,-252.864,60.971,-99.903,-21.284,-18.519,0.250,29.45,28.21,218,84,-0.25,0,0,0,0,0,0,22.11,7.30,0.09,-5.66,-0.03
83.951,12,285574505,771180544,336980,99930,-2103,-1888,11,0.38512,0.10941,-2.43731,0.00142,-0.08321,0.14338,-254.979,59.097,-99.880,-21.038,-18.884,0.119,29.13,28.27,219,85,-0.12,0,0,0,0,0,0,22.07,7.29,0.11,55.10,0.00
83.968,12,285574317,771180347,336980,99934,-2078,-1929,-17,0.38696,0.10978,-2.42195,-0.00070,0.07470,0.13974,-257.080,57.172,-99.884,-20.785,-19.298,-0.177,29.57,28.36,220,86,0.18,0,0,0,0,0,0,21.79,7.78,0.11,87.24,0.00
83.991,12,285574129,771180146,336990,99944,-2060,-1963,-11,0.38891,0.11628,-2.40464,-0.00117,0.04398,0.13591,-259.165,55.206,-99.894,-20.603,-19.639,-0.113,30.38,28.46,221,86,0.11,0,0,0,0,0,0,22.06,7.24,0.10,42.89,-0.00
84.009,12,285573944,771179942,336990,99949,-2037,-2000,-19,0.39047,0.11287,-2.39079,0.00010,0.04853,0.13668,-261.226,53.211,-99.899,-20.375,-20.009,-0.198,30.02,28.56,222,85,0.20,0,0,0,0,0,0,22.23,7.60,0.10,-37.55,-0.00
84.032,12,285573761,771179733,337020,99978,-2010,-2037,-31,0.39225,0.11795,-2.37426,-0.00189,0.12738,0.12903,-263.262,51.175,-99.929,-20.101,-20.373,-0.314,30.13,28.62,223,83,0.31,0,0,0,0,0,0,22.10,7.75,0.07,-1.94,0.00
84.050,12,285573582,771179524,337050,100006,-1987,-2065,-20,0.39399,0.12733,-2.35664,-0.00444,0.14583,0.11922,-265.254,49.126,-99.956,-19.871,-20.660,-0.204,30.58,28.67,223,83,0.20,0,0,0,0,0,0,22.18,7.02,0.04,-12.84,-0.01
84.068,12,285573406,771179312,337070,100021,-1961,-2094,-11,0.39548,0.13643,-2.34061,-0.00586,0.11737,0.10481,-267.213,47.058,-99.971,-19.611,-20.949,-0.111,30.29,28.70,224,82,0.11,0,0,0,0,0,0,22.33,7.02,0.02,-57.78,-0.00
84.092,12,285573232,771179098,337070,100026,-1933,-2122,0,0.39631,0.13767,-2.32910,-0.00749,-0.03977,0.09679,-269.147,44.962,-99.976,-19.330,-21.224,-0.009,30.33,28.71,225,82,0.01,0,0,0,0,0,0,22.36,6.78,0.02,-29.43,-0.01
84.108,12,285573062,771178881,337080,100031,-1896,-2154,-16,0.39645,0.13283,-2.32048,-0.01096,0.00030,0.09385,-271.043,42.842,-99.982,-18.969,-21.544,-0.167,30.34,28.70,226,82,0.17,0,0,0,0,0,0,22.18,6.89,0.01,-33.13,-0.01
84.131,12,285572895,771178661,337090,100048,-1866,-2182,-15,0.39576,0.12031,-2.31521,-0.01416,-0.19418,0.10076,-272.908,40.690,-99.998,-18.666,-21.821,-0.156,30.03,28.72,227,81,0.16,0,0,0,0,0,0,22.08,7.06,0.00,-34.46,-0.02
84.149,12,285572730,771178438,337120,100078,-1827,-2218,-53,0.39453,0.10406,-2.31010,-0.01971,0.02420,0.10567,-274.736,38.510,-100.029,-18.277,-22.184,-0.539,29.86,28.74,227,82,0.54,0,0,0,0,0,0,21.71,7.25,-0.03,-2.85,-0.03
84.166,12,285572569,771178211,337180,100137,-1803,-2245,-44,0.39388,0.11823,-2.29352,-0.02700,0.26656,0.09038,-276.532,36.292,-100.087,-18.037,-22.457,-0.449,30.57,28.80,227,81,0.45,0,0,0,0,0,0,21.66,7.82,-0.09,13.52,-0.05
84.189,12,285572409,771177982,337200,100158,-1786,-2265,-3,0.39347,0.14053,-2.27507,-0.02718,0.20950,0.07903,-278.310,34.055,-100.109,-17.861,-22.653,-0.039,30.31,28.85,228,80,0.04,0,0,0,0,0,0,22.20,6.96,-0.11,-56.95,-0.07
84.206,12,285572251,771177751,337190,100145,-1757,-2287,11,0.39253,0.14509,-2.26420,-0.02296,-0.01115,0.08339,-280.070,31.794,-100.096,-17.574,-22.875,0.114,30.44,28.85,229,81,-0.11,0,0,0,0,0,0,22.49,6.56,-0.10,-31.47,-0.08
84.229,12,285572097,771177518,337180,100139,-1719,-2314,-7,0.39149,0.14084,-2.25671,-0.01963,-0.00047,0.08328,-281.792,29.510,-100.090,-17.192,-23.146,-0.074,30.14,28.83,230,81,0.07,0,0,0,0,0,0,22.31,6.82,-0.09,-43.92,-0.07
84.246,12,285571945,771177281,337190,100145,-1686,-2338,-8,0.39052,0.13220,-2.25032,-0.01715,0.00741,0.08959,-283.482,27.197,-100.095,-16.866,-23.385,-0.084,30.41,28.83,230,81,0.08,0,0,0,0,0,0,22.23,6.71,-0.10,-13.98,-0.09
84.270,12,285571795,771177040,337200,100158,-1655,-2363,-10,0.39019,0.13068,-2.24079,-0.01477,0.08782,0.09067,-285.152,24.839,-100.109,-16.559,-23.633,-0.104,30.62,28.86,231,80,0.10,0,0,0,0,0,0,22.21,7.10,-0.11,-40.74,-0.10
84.288,12,285571648,771176798,337210,100165,-1629,-2384,4,0.39074,0.14020,-2.22736,-0.01232,0.19609,0.08280,-286.782,22.476,-100.115,-16.294,-23.844,0.044,31.00,28.88,231,80,-0.04,0,0,0,0,0,0,22.38,6.93,-0.12,-61.87,-0.11
84.311,12,285571503,771176552,337190,100144,-1606,-2403,32,0.39229,0.15942,-2.21109,-0.00798,0.24745,0.07016,-288.402,20.071,-100.094,-16.062,-24.040,0.326,30.78,28.91,232,79,-0.33,0,0,0,0,0,0,22.75,6.98,-0.10,-100.21,-0.12
84.328,12,285571359,771176305,337140,100090,-1582,-2420,68,0.39374,0.16488,-2.20118,0.00028,-0.00966,0.07209,-289.999,17.651,-100.041,-15.827,-24.201,0.681,30.83,28.92,233,79,-0.68,0,0,0,0,0,0,23.24,6.65,-0.05,-78.01,-0.11
84.350,12,285571218,771176054,337060,100019,-1542,-2442,55,0.39498,0.15510,-2.19696,0.00639,-0.07716,0.08137,-291.573,15.198,-99.970,-15.425,-24.423,0.553,30.57,28.89,233,79,-0.55,0,0,0,0,0,0,23.17,6.89,0.03,-83.11,-0.09
84.369,12,285571081,771175804,337010,99963,-1508,-2462,51,0.39691,0.14774,-2.19098,0.00989,-0.03687,0.08500,-293.092,12.750,-99.914,-15.083,-24.626,0.515,30.99,28.88,234,80,-0.52,0,0,0,0,0,0,23.07,7.25,0.08,-57.03,-0.07
84.386,12,285570946,771175548,336950,99901,-1478,-2483,61,0.39941,0.14366,-2.18290,0.01341,0.03145,0.09110,-294.597,10.253,-99.852,-14.786,-24.834,0.612,29.95,28.90,234,79,-0.61,0,0,0,0,0,0,23.25,7.51,0.14,-99.45,-0.05
84.409,12,285570814,771175291,336880,99831,-1449,-2502,74,0.40260,0.14341,-2.17258,0.01718,0.00527,0.09992,-296.069,7.742,-99.781,-14.498,-25.021,0.749,29.87,28.92,234,81,-0.75,0,0,0,0,0,0,23.49,7.45,0.21,5.51,-0.02
84.426,12,285570684,771175032,336790,99746,-1418,-2524,74,0.40586,0.13452,-2.16422,0.02127,-0.09203,0.11794,-297.515,5.205,-99.697,-14.183,-25.247,0.750,29.89,28.96,235,83,-0.75,0,0,0,0,0,0,23.72,7.66,0.30,13.52,0.01
84.449,12,285570557,771174768,336720,99671,-1382,-2551,59,0.40957,0.12776,-2.15319,0.02339,0.05400,0.12935,-298.936,2.628,-99.621,-13.828,-25.515,0.595,29.46,29.02,235,85,-0.60,0,0,0,0,0,0,23.69,8.41,0.37,11.43,0.03
84.467,12,285570434,771174506,336650,99609,-1356,-2575,70,0.41414,0.13246,-2.13601,0.02419,0.13244,0.13939,-300.302,0.065,-99.560,-13.567,-25.751,0.701,29.73,29.11,236,86,-0.70,0,0,0,0,0,0,23.92,8.62,0.44,53.55,0.07
84.490,12,285570313,771174242,336580,99536,-1328,-2599,75,0.41843,0.12484,-2.12192,0.02719,0.01283,0.16402,-301.641,-2.518,-99.487,-13.287,-25.993,0.757,29.56,29.19,237,87,-0.76,0,0,0,0,0,0,24.33,8.59,0.51,26.69,0.10
84.507,12,285570197,771173976,336530,99486,-1289,-2630,46,0.42324,0.12158,-2.10395,0.02673,0.10354,0.17792,-302.938,-5.119,-99.437,-12.898,-26.304,0.469,29.85,29.30,238,87,-0.47,0,0,0,0,0,0,24.21,9.51,0.56,43.83,0.13
84.530,12,285570083,771173707,336490,99447,-1259,-2657,48,0.42857,0.12908,-2.08047,0.02321,0.09225,0.18605,-304.201,-7.749,-99.397,-12.596,-26.572,0.480,30.01,29.41,239,87,-0.48,0,0,0,0,0,0,24.36,9.29,0.60,15.09,0.17
84.547,12,285569973,771173436,336440,99394,-1224,-2682,42,0.43368,0.13310,-2.05737,0.02074,0.14975,0.18968,-305.433,-10.398,-99.345,-12.241,-26.828,0.424,29.22,29.49,240,87,-0.42,0,0,0,0,0,0,24.62,9.11,0.65,-0.70,0.20
84.565,12,285569865,771173162,336390,99349,-1188,-2708,42,0.43868,0.13904,-2.03352,0.01644,0.16318,0.18548,-306.630,-13.076,-99.300,-11.886,-27.081,0.426,29.56,29.57,242,89,-0.43,0,0,0,0,0,0,24.76,8.98,0.70,77.76,0.23
84.588,12,285569761,771172886,336350,99305,-1151,-2734,43,0.44270,0.13566,-2.01350,0.01112,0.00126,0.19784,-307.788,-15.776,-99.256,-11.513,-27.346,0.434,30.02,29.67,243,90,-0.43,0,0,0,0,0,0,24.83,9.09,0.74,44.51,0.27
84.605,12,285569661,771172607,336320,99278,-1102,-2764,10,0.44559,0.12471,-1.99580,0.00278,-0.04383,0.21038,-308.904,-18.508,-99.228,-11.026,-27.650,0.105,30.16,29.77,244,89,-0.11,0,0,0,0,0,0,24.58,9.78,0.77,-2.32,0.29
84.628,12,285569565,771172324,336330,99286,-1053,-2795,-20,0.44752,0.11665,-1.97577,-0.00931,0.11147,0.21111,-309.969,-21.268,-99.236,-10.534,-27.952,-0.204,29.21,29.87,245,87,0.20,0,0,0,0,0,0,24.28,10.04,0.76,-16.48,0.30
84.647,12,285569474,771172039,336360,99318,-1013,-2820,-21,0.44865,0.11992,-1.95079,-0.02331,0.15176,0.20635,-310.990,-24.060,-99.268,-10.134,-28.207,-0.216,29.54,29.97,246,88,0.22,0,0,0,0,0,0,24.15,9.37,0.73,78.90,0.29
84.670,12,285569386,771171751,336390,99347,-970,-2846,-28,0.44879,0.12967,-1.92411,-0.03630,0.20641,0.18524,-311.970,-26.877,-99.297,-9.700,-28.462,-0.281,29.96,30.07,248,89,0.28,0,0,0,0,0,0,24.15,9.13,0.70,46.16,0.29
84.688,12,285569301,771171457,336420,99375,-925,-2871,-23,0.44815,0.14505,-1.89774,-0.04775,0.22339,0.15931,-312.917,-29.745,-99.325,-9.260,-28.712,-0.232,30.76,30.17,249,88,0.23,0,0,0,0,0,0,24.14,9.06,0.67,3.75,0.27
84.705,12,285569219,771171161,336430,99386,-883,-2894,-13,0.44617,0.15371,-1.87720,-0.05363,0.08482,0.13991,-313.822,-32.642,-99.336,-8.837,-28.942,-0.130,30.61,30.26,251,86,0.13,0,0,0,0,0,0,24.26,9.27,0.66,-75.79,0.26
84.728,12,285569142,771170863,336440,99399,-829,-2913,-28,0.44235,0.14230,-1.86712,-0.05611,-0.13548,0.14216,-314.679,-35.556,-99.349,-8.294,-29.137,-0.285,30.24,30.29,252,85,0.28,0,0,0,0,0,0,24.06,8.89,0.65,-60.94,0.24
84.746,12,285569070,771170561,336490,99445,-767,-2935,-69,0.43780,0.13165,-1.85709,-0.06439,-0.01363,0.13195,-315.479,-38.506,-99.396,-7.678,-29.354,-0.699,30.39,30.34,253,84,0.70,0,0,0,0,0,0,23.36,9.52,0.60,-23.72,0.20
84.769,12,285569003,771170258,336560,99513,-722,-2952,-71,0.43297,0.13452,-1.84255,-0.07298,0.13451,0.11218,-316.224,-41.469,-99.464,-7.222,-29.530,-0.716,30.44,30.40,253,83,0.72,0,0,0,0,0,0,23.14,8.93,0.53,-39.09,0.14
84.787,12,285568941,771169955,336620,99570,-684,-2968,-53,0.42766,0.14352,-1.82756,-0.07581,0.15943,0.08997,-316.923,-44.434,-99.520,-6.841,-29.685,-0.534,30.72,30.46,254,83,0.53,0,0,0,0,0,0,23.29,8.58,0.47,-43.66,0.08
84.805,12,285568881,771169648,336660,99615,-642,-2982,-43,0.42201,0.14609,-1.81680,-0.07161,0.05855,0.08286,-317.588,-47.431,-99.565,-6.426,-29.825,-0.431,31.60,30.51,255,82,0.43,0,0,0,0,0,0,23.45,8.59,0.43,-72.08,0.02
84.828,12,285568825,771169340,336710,99663,-592,-2994,-54,0.41654,0.14863,-1.80732,-0.06810,0.07388,0.07023,-318.206,-50.447,-99.613,-5.930,-29.946,-0.549,31.21,30.53,255,80,0.55,0,0,0,0,0,0,23.29,8.94,0.38,-160.10,-0.03
84.848,12,285568774,771169031,336760,99714,-549,-3002,-50,0.41123,0.14875,-1.79978,-0.06106,0.06668,0.06142,-318.779,-53.466,-99.664,-5.491,-30.028,-0.509,30.91,30.53,256,77,0.51,0,0,0,0,0,0,23.31,8.55,0.33,-120.85,-0.08
84.865,12,285568727,771168722,336810,99766,-506,-3007,-44,0.40721,0.16366,-1.78784,-0.05610,0.25547,0.03565,-319.307,-56.494,-99.717,-5.065,-30.079,-0.443,30.88,30.50,256,77,0.44,0,0,0,0,0,0,23.24,8.32,0.28,-91.33,-0.15
84.888,12,285568683,771168414,336840,99790,-478,-3011,0,0.40377,0.17616,-1.77873,-0.04287,0.05830,0.02949,-319.796,-59.497,-99.741,-4.781,-30.115,-0.010,30.67,30.49,257,77,0.01,0,0,0,0,0,0,23.72,7.84,0.25,-87.81,-0.18
84.905,12,285568642,771168109,336830,99788,-432,-3011,-3,0.40057,0.17311,-1.77660,-0.02891,-0.02068,0.02729,-320.249,-62.487,-99.739,-4.328,-30.113,-0.036,30.18,30.42,258,79,0.04,0,0,0,0,0,0,23.75,7.70,0.26,-66.93,-0.22
84.928,12,285568605,771167803,336840,99795,-390,-3013,-2,0.39877,0.17382,-1.77343,-0.01759,-0.00432,0.02401,-320.655,-65.480,-99.745,-3.902,-30.135,-0.030,30.28,30.39,258,80,0.03,0,0,0,0,0,0,23.59,7.95,0.25,-18.22,-0.25
84.945,12,285568573,771167497,336840,99792,-351,-3015,4,0.39807,0.17290,-1.77082,-0.00524,-0.02786,0.02698,-321.021,-68.466,-99.743,-3.517,-30.160,0.044,29.95,30.36,258,81,-0.04,0,0,0,0,0,0,23.78,7.78,0.25,-28.02,-0.28
84.968,12,285568543,771167191,336830,99786,-312,-3019,4,0.39822,0.16247,-1.77079,0.00766,-0.12987,0.04818,-321.349,-71.459,-99.736,-3.121,-30.194,0.045,29.62,30.36,258,83,-0.05,0,0,0,0,0,0,23.91,7.81,0.26,5.37,-0.31
84.986,12,285568517,771166885,336840,99794,-268,-3024,-15,0.39983,0.15112,-1.76890,0.01834,-0.05956,0.06597,-321.634,-74.451,-99.744,-2.686,-30.249,-0.152,29.77,30.37,258,84,0.15,0,0,0,0,0,0,23.88,8.32,0.25,38.46,-0.33
85.008,12,285568495,771166578,336860,99816,-231,-3033,-17,0.40353,0.15181,-1.76011,0.02831,0.06407,0.08282,-321.880,-77.456,-99.766,-2.317,-30.339,-0.175,29.53,30.43,258,85,0.17,0,0,0,0,0,0,24.05,8.53,0.23,23.46,-0.36
85.026,12,285568476,771166270,336870,99829,-200,-3042,-7,0.40858,0.15135,-1.74927,0.03901,0.04553,0.10715,-322.093,-80.467,-99.779,-2.004,-30.424,-0.074,28.89,30.49,259,86,0.07,0,0,0,0,0,0,24.54,8.17,0.22,46.92,-0.36
85.044,12,285568460,771165960,336890,99840,-164,-3051,-9,0.41525,0.15431,-1.73482,0.04890,0.10363,0.12389,-322.272,-83.492,-99.791,-1.644,-30.512,-0.099,29.36,30.56,259,88,0.10,0,0,0,0,0,0,24.88,8.00,0.20,110.53,-0.35
85.066,12,285568447,771165650,336900,99852,-129,-3062,-5,0.42332,0.15937,-1.71769,0.05736,0.10945,0.13990,-322.414,-86.526,-99.802,-1.295,-30.622,-0.050,29.72,30.65,260,89,0.05,0,0,0,0,0,0,25.28,8.03,0.19,64.17,-0.36
85.084,12,285568438,771165338,336900,99858,-93,-3073,0,0.43248,0.16224,-1.69938,0.06500,0.12637,0.15378,-322.523,-89.575,-99.808,-0.933,-30.731,-0.010,30.21,30.75,261,88,0.01,0,0,0,0,0,0,25.76,8.20,0.19,28.08,-0.33
85.103,12,285568431,771165023,336910,99863,-54,-3081,2,0.44225,0.16329,-1.68052,0.06834,0.05164,0.17092,-322.594,-92.659,-99.813,-0.547,-30.818,0.027,31.08,30.82,262,87,-0.03,0,0,0,0,0,0,26.13,8.12,0.18,-21.39,-0.31
85.126,12,285568428,771164709,336910,99866,-11,-3088,-3,0.45243,0.16258,-1.66096,0.06917,0.11771,0.17884,-322.626,-95.729,-99.817,-0.113,-30.889,-0.040,31.35,30.89,263,85,0.04,0,0,0,0,0,0,26.37,8.47,0.18,-108.13,-0.28
85.144,12,285568429,771164391,336910,99868,28,-3095,6,0.46232,0.15774,-1.64219,0.06613,-0.01030,0.19551,-322.614,-98.835,-99.818,0.281,-30.951,0.067,30.87,30.95,264,82,-0.07,0,0,0,0,0,0,26.68,8.58,0.18,-135.26,-0.24
85.168,12,285568434,771164073,336910,99867,76,-3096,-1,0.47140,0.14714,-1.62472,0.06055,0.03033,0.20793,-322.560,-101.942,-99.817,0.760,-30.964,-0.017,30.79,30.97,265,80,0.02,0,0,0,0,0,0,26.74,8.40,0.18,-87.13,-0.20
85.185,12,285568444,771163756,336920,99871,119,-3098,4,0.48007,0.14179,-1.60363,0.05014,0.04914,0.21386,-322.456,-105.040,-99.821,1.192,-30.983,0.041,30.69,31.01,266,79,-0.04,0,0,0,0,0,0,26.80,8.42,0.17,-78.89,-0.17
85.204,12,285568457,771163437,336910,99865,163,-3099,13,0.48766,0.13807,-1.58124,0.03801,0.09395,0.21521,-322.311,-108.159,-99.815,1.635,-30.994,0.132,30.54,31.04,268,79,-0.13,0,0,0,0,0,0,26.97,8.43,0.18,-68.72,-0.12
85.227,12,285568473,771163117,336890,99847,207,-3101,27,0.49453,0.14377,-1.55432,0.02375,0.18193,0.20478,-322.119,-111.290,-99.797,2.071,-31.011,0.271,30.52,31.08,269,79,-0.27,0,0,0,0,0,0,27.10,8.64,0.20,-54.39,-0.06
85.246,12,285568494,771162798,336850,99805,248,-3102,52,0.49989,0.14883,-1.52880,0.01075,0.10300,0.19582,-321.888,-114.415,-99.755,2.481,-31.022,0.525,29.84,31.12,270,80,-0.53,0,0,0,0,0,0,27.47,8.76,0.24,-51.70,-0.00
85.263,12,285568518,771162480,336790,99743,299,-3099,58,0.50315,0.14397,-1.50843,-0.00213,-0.00226,0.19968,-321.613,-117.519,-99.693,2.990,-30.992,0.586,29.73,31.14,272,82,-0.59,0,0,0,0,0,0,27.49,8.75,0.30,15.81,0.05
