Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
282.12491,3,31.05679,99.79563,0.00000,0.00000,0.00000,0.00000,0.00000,0.45160,0.12372,-1.71641,-0.00329,0.11277,0.14131,30.77469,-0.45000,4.15211,-2.56125,-29.98765,0.70776,-2.40968,-18.20309,-99.79563,-0.02840,0.97767,-0.08282,0.37663,4.30949,0.15800,12,-0.08872,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1394.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,190.80638,1.22708,0.07630
282.22461,3,31.06210,99.73149,0.00000,0.00000,0.00000,0.00000,0.00000,0.45341,0.12405,-1.69996,-0.00151,0.08713,0.14570,30.33022,1.23957,6.58748,-2.06589,-30.11605,0.60566,-2.64188,-21.23220,-99.73149,-0.02151,-1.23189,0.16168,0.81867,3.98308,-4.28631,12,-0.10385,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1392.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,200.12038,1.65372,-0.17538
282.32431,3,31.34037,99.68648,0.00000,0.00000,0.00000,0.00000,0.00000,0.45500,0.11750,-1.68591,-0.00088,-0.06220,0.16194,30.67274,0.46511,6.41756,-1.48485,-30.25703,0.26653,-2.82090,-24.27472,-99.68648,0.01864,0.97120,0.04579,1.12214,3.90628,-3.65739,12,-0.15184,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1326.0,1502.0,1500.0,0.0,1787.0,0.85875,0.85875,203.44662,1.57027,0.07192
282.42401,3,33.01851,99.65514,0.00000,0.00000,0.00000,0.00000,0.00000,0.45624,0.11534,-1.66886,-0.01251,0.12239,0.15936,32.35606,-2.72352,5.99080,-1.05506,-30.38431,0.34750,-2.94897,-27.33119,-99.65514,-0.09733,-0.71307,-0.43332,0.41381,3.63433,0.56008,12,-0.10385,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1381.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,192.06667,1.45973,-0.10173
282.52371,3,31.38556,99.61018,0.00000,0.00000,0.00000,0.00000,0.00000,0.45746,0.12729,-1.64567,-0.01881,0.30767,0.14344,31.25361,-1.06089,2.67205,-0.67851,-30.49198,0.60275,-0.01820,-0.53911,-99.61018,-0.06383,0.75770,-0.16826,0.23432,4.47653,1.09448,12,-0.04539,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1451.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,194.73302,1.00538,0.05000
282.62341,3,30.42347,99.55479,0.00000,0.00000,0.00000,0.00000,0.00000,0.45913,0.14009,-1.62313,-0.01005,0.17433,0.13983,29.68759,0.74837,6.60866,-0.15945,-30.58128,0.52122,-0.05986,-3.61698,-99.55479,0.05707,-2.43276,0.09138,0.61843,4.08987,-4.15674,12,-0.06866,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1422.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,214.89139,1.73502,-0.32700
282.72311,3,31.84805,99.51962,0.00000,0.00000,0.00000,0.00000,0.00000,0.46060,0.13887,-1.60723,-0.00688,0.03437,0.14738,31.34840,-0.16392,5.61687,0.43345,-30.66856,0.23794,-0.04477,-6.70366,-99.51962,0.03708,0.79904,-0.04411,0.68972,4.27132,-1.65981,12,-0.12043,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1362.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,216.28090,1.44823,0.04905
282.82281,3,31.46750,99.49702,0.00000,0.00000,0.00000,0.00000,0.00000,0.46166,0.13827,-1.59100,-0.01532,0.06654,0.14602,30.88523,0.43881,6.00950,0.93842,-30.74718,0.18907,0.02428,-9.79903,-99.49702,-0.06783,-0.43620,0.04566,0.86957,4.33171,-3.51838,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,210.47083,1.54278,-0.08469
282.92252,3,31.92901,99.49326,0.00000,0.00000,0.00000,0.00000,0.00000,0.46179,0.13141,-1.57724,-0.01793,-0.03671,0.15724,31.45494,-1.77514,5.18622,1.53589,-30.80328,-0.10926,0.14939,-12.90101,-99.49326,-0.05245,2.21207,-0.28426,0.63509,4.86336,-0.68592,12,-0.14923,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1329.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,197.60849,1.33100,0.20354
283.02222,3,30.92258,99.49094,0.00000,0.00000,0.00000,0.00000,0.00000,0.46160,0.13588,-1.55805,-0.03296,0.17816,0.14316,30.57486,-0.43325,4.60396,1.94142,-30.86525,0.10358,0.32372,-16.00937,-99.49094,-0.10103,-0.25715,-0.07856,0.31782,4.50618,-2.20839,12,-0.07069,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,197.06129,1.33441,-0.06441
283.12192,3,33.11137,99.47844,0.00000,0.00000,0.00000,0.00000,0.00000,0.46123,0.14533,-1.53761,-0.03296,0.23186,0.12839,33.06849,-0.14116,1.67878,2.39441,-30.90397,0.22909,0.54407,-19.12194,-99.47844,-0.09541,2.98231,-0.03551,-0.35397,4.79036,0.74310,12,-0.06196,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,183.29405,0.77152,0.26841
283.22162,3,32.06044,99.45349,0.00000,0.00000,0.00000,0.00000,0.00000,0.46122,0.15722,-1.51763,-0.02870,0.18299,0.11509,31.53523,-0.51625,5.75628,2.88528,-30.89994,0.28084,0.81047,-22.23656,-99.45349,0.05822,-1.48928,-0.08847,0.01468,4.47274,-3.04305,12,-0.07243,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1417.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,188.56232,1.47752,-0.18953
283.32132,3,28.82898,99.43102,0.00000,0.00000,0.00000,0.00000,0.00000,0.46096,0.16163,-1.50264,-0.02467,0.06443,0.11047,28.66503,1.21005,2.82168,3.42560,-30.86020,0.18621,1.12945,-25.34913,-99.43102,-0.02387,2.14444,0.15068,-0.57735,4.43071,-2.21439,12,-0.08901,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1398.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,194.40977,1.06490,0.24144
283.42102,3,30.63951,99.42025,0.00000,0.00000,0.00000,0.00000,0.00000,0.45997,0.15684,-1.49224,-0.02581,-0.05289,0.11627,30.11147,0.39766,5.64989,3.98373,-30.81200,-0.00373,1.50256,-28.45728,-99.42025,-0.05856,0.99613,0.03971,0.11230,4.29224,-2.60329,12,-0.13352,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1347.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,180.99962,1.45753,0.08278
283.52072,3,27.40401,99.42309,0.00000,0.00000,0.00000,0.00000,0.00000,0.45832,0.14973,-1.48254,-0.03628,0.05559,0.11309,27.35151,0.61512,1.57995,4.45918,-30.79654,0.01908,0.11509,-0.80206,-99.42309,-0.10639,3.41816,0.06872,-0.56730,4.40191,-0.92441,12,-0.09861,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1387.0,1503.0,1500.0,0.0,1770.0,0.83750,0.83750,207.04785,0.87545,0.44967
283.62042,3,31.10790,99.41702,0.00000,0.00000,0.00000,0.00000,0.00000,0.45659,0.15248,-1.46857,-0.03785,0.05491,0.11237,30.30575,0.70598,6.98315,4.93162,-30.77783,0.03254,0.58736,-3.90565,-99.41702,0.05917,-2.29146,0.08966,0.47298,3.88877,-4.57106,12,-0.07854,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1410.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,194.26218,1.72914,-0.29266
283.72012,3,34.94618,99.42130,0.00000,0.00000,0.00000,0.00000,0.00000,0.45502,0.15002,-1.45682,-0.03011,0.01614,0.11515,34.45225,-1.27088,5.71513,5.46738,-30.76187,-0.10284,1.11183,-7.00694,-99.42130,0.03001,0.18775,-0.21765,-0.16834,4.47992,-3.30049,12,-0.09425,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1392.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,190.57202,1.33679,-0.00991
283.81982,3,30.81754,99.42758,0.00000,0.00000,0.00000,0.00000,0.00000,0.45409,0.15289,-1.44262,-0.03105,0.16377,0.10648,30.66378,-1.54934,2.65566,5.90515,-30.77399,0.01715,1.68574,-10.10787,-99.42758,-0.06386,1.95306,-0.23340,0.27211,4.73393,0.73783,12,-0.06981,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1420.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,220.68898,1.01932,0.18458
283.91953,3,31.46129,99.42486,0.00000,0.00000,0.00000,0.00000,0.00000,0.45396,0.16109,-1.42654,-0.02220,0.07651,0.10965,30.59823,1.09419,7.23632,6.39975,-30.74755,-0.04210,2.30472,-13.20903,-99.42486,0.07078,-2.36285,0.14988,0.81421,3.95805,-4.70196,12,-0.08465,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1403.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,212.44176,1.77085,-0.29747
284.01923,3,30.90884,99.43211,0.00000,0.00000,0.00000,0.00000,0.00000,0.45449,0.16365,-1.41263,-0.01473,0.16056,0.10666,30.73726,-0.66521,3.18356,6.85583,-30.71918,0.00320,2.97478,-16.30608,-99.43211,0.01755,1.41986,-0.10852,0.20152,4.42814,0.46595,12,-0.06981,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1420.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,210.45229,1.09808,0.12415
284.11893,3,31.57463,99.42323,0.00000,0.00000,0.00000,0.00000,0.00000,0.45628,0.17535,-1.39530,-0.00860,0.11400,0.10110,31.20519,0.13241,4.81416,7.30147,-30.66126,0.07736,3.68679,-19.40034,-99.42323,0.07504,-0.70051,0.00692,0.10092,4.16452,-2.80086,12,-0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1438.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,197.52541,1.35333,-0.11101
284.21863,3,32.89363,99.42115,0.00000,0.00000,0.00000,0.00000,0.00000,0.45813,0.17606,-1.38306,0.00115,0.01898,0.11096,32.01657,-1.29324,7.43352,7.80566,-30.56437,-0.04570,4.44852,-22.48597,-99.42115,0.07521,-2.09749,-0.21175,-0.11677,4.29600,-5.15926,12,-0.09687,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1389.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,190.84000,1.69790,-0.24227
284.31833,3,31.81124,99.42135,0.00000,0.00000,0.00000,0.00000,0.00000,0.46046,0.17707,-1.37021,-0.00020,0.06800,0.10557,31.44819,1.69333,4.48323,8.25963,-30.50171,0.01957,5.25788,-25.56368,-99.42135,-0.02429,-0.20319,0.23448,0.41485,4.38684,-3.94457,12,-0.05411,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1438.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,206.76817,1.29576,-0.05745
284.41803,3,31.25013,99.42013,0.00000,0.00000,0.00000,0.00000,0.00000,0.46279,0.17726,-1.35784,0.00188,0.00391,0.11258,30.72251,1.69768,5.46040,8.74907,-30.41224,-0.04653,6.11441,-28.63373,-99.42013,0.00318,-0.43504,0.23293,0.60197,4.44006,-4.09998,12,-0.07767,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1411.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,209.66068,1.47074,-0.08599
284.51773,3,30.81103,99.42970,0.00000,0.00000,0.00000,0.00000,0.00000,0.46493,0.17157,-1.34734,0.00265,-0.07784,0.12621,30.00396,1.48908,6.84576,9.27991,-30.32487,-0.22741,0.30927,-1.01378,-99.42970,-0.01669,-1.06469,0.20562,0.59860,3.82561,-5.23789,12,-0.09366,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1372.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,239.84183,1.75052,-0.16640
284.61743,3,31.21167,99.45805,0.00000,0.00000,0.00000,0.00000,0.00000,0.46688,0.16290,-1.33653,-0.00153,0.10382,0.13248,30.94057,-1.02264,3.97540,9.74048,-30.30897,-0.20454,1.27023,-4.06831,-99.45805,0.01837,0.96683,-0.16881,0.73571,4.63858,0.09046,12,-0.07272,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1442.0,1501.0,1500.0,0.0,1820.0,0.90000,0.90000,236.66405,1.24665,0.06610
284.71713,3,27.80039,99.47349,0.00000,0.00000,0.00000,0.00000,0.00000,0.46964,0.16878,-1.31820,-0.00481,0.11810,0.13660,27.34478,1.83197,4.66567,10.19486,-30.26682,-0.15284,2.27408,-7.12172,-99.47349,0.15854,-0.40822,0.23809,0.89936,4.92757,-5.77810,12,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1814.0,0.89250,0.89250,248.71278,1.54890,-0.11348
284.81683,3,32.70486,99.50315,0.00000,0.00000,0.00000,0.00000,0.00000,0.47222,0.16485,-1.30329,0.00241,0.04724,0.15512,32.40145,1.29077,4.25300,10.72919,-30.17814,-0.34471,3.33040,-10.16711,-99.50315,-0.01889,1.64512,0.17310,0.66722,4.25213,0.04845,12,-0.09483,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1397.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,216.68161,1.20446,0.13258
284.91653,3,30.91586,99.52950,0.00000,0.00000,0.00000,0.00000,0.00000,0.47549,0.16892,-1.28342,-0.00220,0.15648,0.15463,30.65592,-1.18012,3.82266,11.14922,-30.12620,-0.19613,4.43286,-13.20666,-99.52950,0.17264,0.17022,-0.19145,0.18708,4.20531,0.59290,12,-0.04974,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1443.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,222.15140,1.23601,-0.02093
285.01624,3,31.44110,99.54701,0.00000,0.00000,0.00000,0.00000,0.00000,0.47922,0.17485,-1.26280,0.00262,0.13720,0.15102,30.94990,1.47716,5.33519,11.62605,-30.02089,-0.15584,5.58089,-16.23788,-99.54701,0.07149,-1.39261,0.19882,0.34021,4.20361,-4.04260,12,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,223.35684,1.47945,-0.19311
285.11594,3,32.72223,99.57623,0.00000,0.00000,0.00000,0.00000,0.00000,0.48239,0.16990,-1.24690,0.00482,-0.04119,0.17144,31.93322,-2.31339,6.75737,12.19275,-29.85980,-0.42326,6.78160,-19.25545,-99.57623,-0.09164,-0.62176,-0.37545,0.72291,3.99786,0.57787,12,-0.11432,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1369.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,202.06790,1.59224,-0.09632
285.21564,3,29.89595,99.63512,0.00000,0.00000,0.00000,0.00000,0.00000,0.48444,0.15193,-1.23526,0.00035,-0.19501,0.20156,28.75281,-1.19614,8.10016,12.79661,-29.68343,-0.81710,8.04008,-22.25646,-99.63512,-0.12468,-0.38298,-0.19931,0.10148,3.17671,-3.32796,12,-0.16493,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1311.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,202.21947,1.92893,-0.08613
285.31534,3,30.90803,99.72679,0.00000,0.00000,0.00000,0.00000,0.00000,0.48563,0.12940,-1.22278,-0.01073,-0.03722,0.22042,30.59729,-0.03118,4.37165,13.29936,-29.55380,-0.91816,9.35706,-25.24104,-99.72679,-0.15968,2.32041,-0.03491,0.34165,4.20149,-0.22343,12,-0.12741,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1354.0,1504.0,1500.0,0.0,1771.0,0.83875,0.83875,190.62286,1.23505,0.23079
285.41504,3,32.64968,99.80562,0.00000,0.00000,0.00000,0.00000,0.00000,0.48687,0.12950,-1.19765,-0.02735,0.27650,0.21101,32.34429,-3.55485,2.68543,13.65173,-29.49378,-0.57941,10.71662,-28.21630,-99.80562,0.14074,0.34154,-0.54492,0.22514,5.46934,1.37735,12,-0.04014,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1454.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,177.43980,0.96425,0.00687
285.51474,3,31.93106,99.86163,0.00000,0.00000,0.00000,0.00000,0.00000,0.48849,0.13878,-1.16876,-0.02072,0.15624,0.20958,31.45246,0.49182,5.48572,14.14106,-29.32220,-0.58050,0.59545,-1.22306,-99.86163,0.15121,-0.59643,0.04572,0.45806,4.46733,-2.31837,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,186.45119,1.42167,-0.09498
285.61444,3,32.24498,99.91723,0.00000,0.00000,0.00000,0.00000,0.00000,0.49047,0.14395,-1.14220,-0.01691,0.20197,0.19934,32.07621,0.30155,3.28100,14.59444,-29.16106,-0.47062,2.04470,-4.16988,-99.91723,0.05625,0.66367,0.01876,0.25169,5.20458,-1.95684,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1771.0,0.83875,0.83875,183.97314,1.06380,0.03940
285.71414,3,31.83399,99.96470,0.00000,0.00000,0.00000,0.00000,0.00000,0.49268,0.14798,-1.11727,-0.01135,0.04387,0.19792,31.25303,0.81086,5.99942,15.11726,-28.93271,-0.56411,3.54055,-7.09865,-99.96470,0.09345,-0.81824,0.09077,0.15605,4.34001,-3.55029,12,-0.09163,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1395.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,176.07130,1.49489,-0.11799
285.81384,3,31.29234,100.03339,0.00000,0.00000,0.00000,0.00000,0.00000,0.49433,0.13735,-1.09961,-0.00921,-0.02053,0.20378,30.50799,0.88031,6.90639,15.65899,-28.67128,-0.74460,5.09255,-10.00108,-100.03339,-0.12238,-1.22845,0.09723,0.26696,4.38349,-4.67799,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,164.61534,1.64827,-0.16585
285.91354,3,31.69004,100.10963,0.00000,0.00000,0.00000,0.00000,0.00000,0.49539,0.12759,-1.08128,-0.01685,0.02840,0.20435,31.11290,-1.20877,5.89787,16.13009,-28.43658,-0.75185,6.69508,-12.87892,-100.10963,-0.11425,-0.23000,-0.20269,0.26589,4.74491,-2.39385,12,-0.11083,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1373.0,1504.0,1500.0,0.0,1737.0,0.79625,0.79625,156.74355,1.44930,-0.05160
286.01324,3,30.21393,100.18026,0.00000,0.00000,0.00000,0.00000,0.00000,0.49582,0.12418,-1.06022,-0.02463,0.08817,0.19386,29.70736,-3.24063,4.45558,16.57902,-28.20455,-0.66731,8.34346,-15.73358,-100.18026,0.00565,0.49567,-0.47026,0.01832,4.55660,1.30694,12,-0.10472,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1380.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,164.52647,1.27930,0.02874
286.11295,3,27.41176,100.23863,0.00000,0.00000,0.00000,0.00000,0.00000,0.49589,0.12679,-1.03751,-0.02793,0.12194,0.17552,26.93177,0.75958,5.05045,17.02029,-27.97029,-0.53514,10.03607,-18.56529,-100.23863,0.11288,-0.61849,0.08096,-0.11605,5.42582,-5.15514,12,-0.08290,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1405.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,185.69936,1.55651,-0.13179
286.21265,3,29.30196,100.29144,0.00000,0.00000,0.00000,0.00000,0.00000,0.49579,0.12845,-1.01710,-0.02639,0.10735,0.16177,28.49082,-2.52366,6.36471,17.49653,-27.70974,-0.50508,11.77594,-21.37113,-100.29144,0.05254,-1.97186,-0.36901,0.21600,4.21095,-0.78202,12,-0.08378,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1404.0,1502.0,1500.0,0.0,1763.0,0.82875,0.82875,191.17076,1.71770,-0.28859
286.31235,3,31.05002,100.33722,0.00000,0.00000,0.00000,0.00000,0.00000,0.49563,0.13268,-0.99728,-0.02731,0.15478,0.14075,30.80162,-2.40981,3.09140,17.94870,-27.47378,-0.38632,13.56279,-24.15188,-100.33722,0.05774,1.24467,-0.35869,0.17626,5.21094,-0.16396,12,-0.06894,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1421.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,190.84007,1.06123,0.10710
286.41205,3,28.20303,100.36224,0.00000,0.00000,0.00000,0.00000,0.00000,0.49581,0.14528,-0.97587,-0.02697,0.25130,0.10959,27.84019,-4.13188,1.80623,18.34428,-27.27579,-0.10380,15.39217,-26.91105,-100.36224,0.09383,0.86975,-0.55567,0.02160,6.12994,0.95608,12,-0.04363,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1450.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,203.09886,0.95461,0.07552
286.51175,3,31.40376,100.36334,0.00000,0.00000,0.00000,0.00000,0.00000,0.49654,0.16054,-0.95650,-0.01734,0.17673,0.08415,30.98049,0.47062,5.11702,18.77647,-27.00933,0.03861,0.92102,-1.33224,-100.36334,0.15431,-1.40432,0.05907,0.07694,4.86730,-4.96473,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,192.77899,1.41412,-0.18918
286.61145,3,31.79371,100.36078,0.00000,0.00000,0.00000,0.00000,0.00000,0.49730,0.16665,-0.94429,-0.00916,0.07605,0.06825,31.13578,0.01062,6.43453,19.24833,-26.68988,0.02869,2.83783,-4.03795,-100.36078,0.04467,-2.02390,-0.00659,0.22174,4.47380,-3.78246,12,-0.06545,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,204.94154,1.62040,-0.25368
286.71115,3,30.72493,100.35957,0.00000,0.00000,0.00000,0.00000,0.00000,0.49775,0.16791,-0.93631,-0.00988,0.09104,0.05232,29.82630,-3.71464,6.37296,19.69596,-26.40934,0.09080,4.80218,-6.71236,-100.35957,-0.03181,-2.96897,-0.54049,0.34953,4.90118,-0.41614,12,-0.05323,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,198.05487,1.67731,-0.37965
286.81085,3,30.50483,100.35136,0.00000,0.00000,0.00000,0.00000,0.00000,0.49774,0.16909,-0.93025,-0.00958,-0.03463,0.04728,29.68432,-0.20956,7.02438,20.16161,-26.07021,0.02244,6.81072,-9.35748,-100.35136,0.10882,-2.36172,-0.03618,0.05258,4.23099,-3.49858,12,-0.06720,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1423.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,191.70067,1.76788,-0.31275
286.91055,3,31.28914,100.35331,0.00000,0.00000,0.00000,0.00000,0.00000,0.49722,0.16212,-0.92843,-0.00978,-0.02074,0.04985,30.96896,-0.95796,4.36076,20.59835,-25.75541,-0.00464,8.86613,-11.96804,-100.35331,-0.11486,1.18170,-0.14414,-0.12290,4.56639,0.25869,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,186.89256,1.24325,0.09861
287.01025,3,29.58398,100.35658,0.00000,0.00000,0.00000,0.00000,0.00000,0.49654,0.15577,-0.92549,-0.01256,-0.00903,0.05832,29.49697,-0.44815,2.22266,21.01659,-25.45954,-0.01735,10.96419,-14.54840,-100.35658,-0.02353,3.54086,-0.06860,-0.27879,5.00996,-0.37650,12,-0.10356,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1402.0,1501.0,1500.0,0.0,1755.0,0.81875,0.81875,182.51332,0.90211,0.40542
287.10995,3,30.18244,100.34781,0.00000,0.00000,0.00000,0.00000,0.00000,0.49647,0.15794,-0.91765,-0.01168,0.09854,0.05758,29.56731,-0.56676,6.03594,21.36029,-25.21937,0.18541,13.10011,-17.10248,-100.34781,0.17665,-2.33070,-0.08619,-0.22102,4.54164,-4.90704,12,-0.05004,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,173.39586,1.60719,-0.31222
287.20966,3,31.34929,100.32279,0.00000,0.00000,0.00000,0.00000,0.00000,0.49743,0.16328,-0.90757,-0.00170,0.08399,0.06847,30.95870,2.04426,4.48978,21.70675,-24.94528,0.30180,15.27085,-19.63050,-100.32279,0.12861,-0.38059,0.28202,-0.09386,3.96599,-0.13065,12,-0.05934,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1432.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,173.09218,1.27788,-0.07288
287.30936,3,30.57033,100.29726,0.00000,0.00000,0.00000,0.00000,0.00000,0.49913,0.16129,-0.89945,0.00750,0.00956,0.08847,29.94734,1.92989,5.82900,22.10128,-24.62232,0.24722,17.47932,-22.12761,-100.29726,0.05838,-1.36559,0.26262,0.09567,4.11855,-3.08833,12,-0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1422.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,185.86929,1.55006,-0.19418
287.40906,3,29.37265,100.27448,0.00000,0.00000,0.00000,0.00000,0.00000,0.50158,0.15568,-0.89102,0.01482,0.02905,0.10904,28.88152,-0.87327,5.27712,22.48207,-24.33805,0.26085,19.72713,-24.59367,-100.27448,0.05305,-0.55492,-0.13652,-0.01093,3.68557,-0.70893,12,-0.07186,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,209.62160,1.52873,-0.11275
