wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
68.006,12,285605083,771150977,337490,100433,3234,-1236,-42,0.52887,0.16913,-0.31204,-0.03476,0.03810,0.13653,85.422,-229.989,-100.394,32.347,-12.365,-0.422,30.52,34.63,341,88,0.42,0,0,0,0,0,0,29.55,7.56,-0.36,42.85,0.27
68.031,12,285605373,771150854,337540,100489,3256,-1177,-55,0.52777,0.16250,-0.29957,-0.02811,-0.06070,0.14507,88.650,-231.186,-100.449,32.564,-11.778,-0.554,30.43,34.63,342,86,0.55,0,0,0,0,0,0,29.57,8.00,-0.41,-52.15,0.25
68.050,12,285605665,771150738,337610,100555,3275,-1117,-73,0.52719,0.15554,-0.28617,-0.02585,0.11752,0.14315,91.896,-232.325,-100.515,32.757,-11.176,-0.740,30.68,34.61,342,84,0.74,0,0,0,0,0,0,29.60,7.86,-0.48,-43.26,0.22
68.070,12,285605961,771150626,337680,100627,3291,-1073,-53,0.52727,0.15456,-0.27004,-0.02294,0.03765,0.14721,95.191,-233.420,-100.588,32.917,-10.738,-0.530,30.67,34.62,343,81,0.53,0,0,0,0,0,0,29.63,8.13,-0.55,-67.80,0.20
68.089,12,285606256,771150519,337740,100682,3305,-1020,-54,0.52740,0.14866,-0.25563,-0.01833,0.00987,0.15662,98.473,-234.460,-100.643,33.051,-10.203,-0.543,29.58,34.59,344,80,0.54,0,0,0,0,0,0,29.64,7.33,-0.61,-66.70,0.18
68.109,12,285606553,771150418,337790,100739,3319,-967,-56,0.52796,0.14333,-0.24030,-0.01696,0.01078,0.15970,101.785,-235.452,-100.699,33.192,-9.672,-0.562,29.88,34.57,345,82,0.56,0,0,0,0,0,0,29.66,6.99,-0.66,42.43,0.17
68.154,12,285606853,771150321,337850,100792,3334,-914,-54,0.52864,0.14031,-0.22389,-0.01707,0.05748,0.15912,105.127,-236.397,-100.753,33.345,-9.143,-0.540,29.77,34.58,346,82,0.54,0,0,0,0,0,0,29.69,6.96,-0.72,11.53,0.15
68.158,12,285607156,771150230,337900,100840,3350,-864,-47,0.52936,0.13623,-0.20746,-0.01797,0.10204,0.16431,108.492,-237.292,-100.800,33.502,-8.643,-0.480,30.06,34.60,347,83,0.48,0,0,0,0,0,0,29.70,7.01,-0.77,22.97,0.15
68.167,12,285607457,771150144,337940,100884,3365,-817,-37,0.53099,0.15434,-0.17992,-0.02822,0.34124,0.13423,111.852,-238.130,-100.844,33.657,-8.171,-0.374,30.45,34.64,348,82,0.37,0,0,0,0,0,0,29.72,7.21,-0.81,-5.68,0.14
68.186,12,285607763,771150061,337940,100884,3378,-784,11,0.53189,0.17395,-0.15422,-0.03858,0.29881,0.11079,115.254,-238.941,-100.845,33.784,-7.849,0.116,30.45,34.68,349,81,-0.12,0,0,0,0,0,0,29.64,7.01,-0.81,-44.92,0.15
68.210,12,285608070,771149982,337900,100843,3387,-741,43,0.53155,0.19284,-0.13210,-0.04736,0.24343,0.08249,118.671,-239.714,-100.803,33.876,-7.416,0.433,30.44,34.68,351,81,-0.43,0,0,0,0,0,0,29.54,6.66,-0.77,-44.95,0.19
68.229,12,285608376,771149908,337820,100769,3393,-697,74,0.52856,0.18973,-0.12386,-0.04184,-0.15063,0.09274,122.083,-240.441,-100.729,33.935,-6.976,0.747,30.40,34.64,352,82,-0.75,0,0,0,0,0,0,29.44,6.37,-0.69,-44.26,0.23
68.249,12,285608684,771149839,337750,100696,3399,-625,39,0.52460,0.16374,-0.12661,-0.02794,-0.25137,0.11380,125.508,-241.113,-100.657,33.993,-6.251,0.393,30.28,34.56,352,83,-0.39,0,0,0,0,0,0,29.46,6.50,-0.62,-39.81,0.30
68.268,12,285608990,771149778,337720,100664,3406,-563,18,0.52263,0.13997,-0.12585,-0.01349,-0.20798,0.13263,128.908,-241.708,-100.625,34.062,-5.631,0.186,30.23,34.52,352,81,-0.19,0,0,0,0,0,0,29.59,7.80,-0.59,-28.00,0.35
68.288,12,285609295,771149723,337710,100651,3414,-504,4,0.52274,0.12196,-0.11941,-0.00201,-0.01067,0.14872,132.304,-242.243,-100.612,34.140,-5.048,0.048,30.73,34.51,352,81,-0.05,0,0,0,0,0,0,29.70,7.83,-0.58,-23.29,0.39
68.307,12,285609601,771149674,337700,100647,3421,-460,16,0.52447,0.11426,-0.10478,0.00321,0.07933,0.16724,135.710,-242.723,-100.608,34.218,-4.606,0.168,30.86,34.53,353,79,-0.17,0,0,0,0,0,0,29.77,8.39,-0.57,-72.88,0.45
68.326,12,285609906,771149630,337690,100636,3427,-413,23,0.52716,0.11861,-0.08203,-0.00055,0.17855,0.17667,139.115,-243.156,-100.596,34.277,-4.137,0.240,31.23,34.53,353,77,-0.24,0,0,0,0,0,0,29.80,8.21,-0.56,-86.23,0.50
68.345,12,285610213,771149590,337660,100603,3431,-372,45,0.52999,0.13285,-0.05335,-0.01036,0.27853,0.17100,142.527,-243.548,-100.564,34.311,-3.727,0.457,30.26,34.51,355,75,-0.46,0,0,0,0,0,0,29.78,8.27,-0.53,-123.41,0.55
68.370,12,285610519,771149554,337590,100536,3432,-334,78,0.53188,0.14074,-0.02796,-0.01748,0.12995,0.18053,145.938,-243.903,-100.497,34.323,-3.348,0.786,30.27,34.49,356,77,-0.79,0,0,0,0,0,0,29.73,7.91,-0.46,-25.54,0.64
68.389,12,285610826,771149522,337510,100453,3431,-278,76,0.53263,0.13660,-0.00815,-0.02004,0.04406,0.19432,149.352,-244.212,-100.413,34.318,-2.788,0.764,30.54,34.43,358,79,-0.76,0,0,0,0,0,0,29.70,7.90,-0.38,-26.86,0.75
68.408,12,285611133,771149496,337430,100377,3431,-220,68,0.53309,0.13007,0.01130,-0.02072,0.04595,0.20245,152.763,-244.462,-100.337,34.317,-2.209,0.688,29.62,34.39,359,79,-0.69,0,0,0,0,0,0,29.72,8.66,-0.30,-54.03,0.85
68.427,12,285611439,771149477,337360,100304,3432,-166,68,0.53341,0.12248,0.03125,-0.02130,0.04951,0.21151,156.179,-244.657,-100.264,34.328,-1.662,0.688,29.45,34.37,0,82,-0.69,0,0,0,0,0,0,29.74,8.55,-0.23,37.64,0.95
68.474,12,285611746,771149462,337290,100235,3435,-107,62,0.53361,0.11161,0.05076,-0.01924,-0.00726,0.22875,159.596,-244.795,-100.196,34.357,-1.079,0.621,29.49,34.37,1,84,-0.62,0,0,0,0,0,0,29.77,8.83,-0.16,54.97,1.05
68.477,12,285612054,771149454,337230,100179,3440,-45,45,0.53412,0.10514,0.07447,-0.01967,0.08485,0.23866,163.019,-244.872,-100.140,34.403,-0.459,0.457,28.75,34.41,2,85,-0.46,0,0,0,0,0,0,29.81,9.27,-0.10,51.23,1.16
68.485,12,285612365,771149453,337190,100134,3446,13,38,0.53496,0.11041,0.10502,-0.02807,0.30747,0.22585,166.478,-244.890,-100.095,34.462,0.132,0.381,29.67,34.46,4,87,-0.38,0,0,0,0,0,0,29.83,9.56,-0.06,125.42,1.25
68.510,12,285612675,771149457,337140,100085,3454,60,60,0.53578,0.12341,0.13851,-0.03515,0.26040,0.21925,169.932,-244.852,-100.046,34.547,0.607,0.606,29.90,34.55,6,87,-0.61,0,0,0,0,0,0,29.81,9.86,-0.01,33.27,1.34
68.555,12,285612987,771149466,337070,100018,3457,121,57,0.53604,0.13109,0.16838,-0.03880,0.26665,0.20960,173.409,-244.762,-99.978,34.572,1.212,0.574,29.39,34.59,7,86,-0.57,0,0,0,0,0,0,29.77,9.71,0.06,10.22,1.46
68.558,12,285613300,771149481,337010,99959,3458,180,59,0.53595,0.13688,0.19565,-0.03972,0.18971,0.19878,176.891,-244.609,-99.919,34.582,1.802,0.596,28.66,34.63,9,88,-0.60,0,0,0,0,0,0,29.74,9.72,0.12,60.50,1.55
68.566,12,285613613,771149504,336960,99903,3457,246,50,0.53544,0.14169,0.22040,-0.04125,0.13176,0.18498,180.380,-244.393,-99.863,34.572,2.464,0.502,29.15,34.66,11,90,-0.50,0,0,0,0,0,0,29.71,9.33,0.17,134.14,1.66
68.586,12,285613924,771149532,336910,99852,3455,313,39,0.53440,0.14157,0.24088,-0.04051,0.09533,0.17037,183.840,-244.113,-99.813,34.557,3.131,0.397,29.34,34.70,12,92,-0.40,0,0,0,0,0,0,29.69,9.45,0.22,85.02,1.75
68.606,12,285614238,771149567,336870,99818,3452,384,22,0.53333,0.14348,0.26071,-0.03999,0.13107,0.15332,187.329,-243.760,-99.779,34.527,3.844,0.227,29.44,34.74,13,91,-0.23,0,0,0,0,0,0,29.69,10.03,0.26,65.67,1.84
68.627,12,285614551,771149610,336850,99796,3449,450,16,0.53228,0.14515,0.27892,-0.03704,0.06819,0.14705,190.813,-243.338,-99.757,34.491,4.502,0.168,29.01,34.78,14,91,-0.17,0,0,0,0,0,0,29.69,10.03,0.28,56.03,1.91
68.646,12,285614863,771149661,336840,99785,3442,520,-3,0.53135,0.15030,0.29789,-0.03756,0.15400,0.12840,194.292,-242.847,-99.745,34.424,5.202,-0.032,29.13,34.81,15,92,0.03,0,0,0,0,0,0,29.68,9.62,0.29,98.76,1.98
68.665,12,285615176,771149718,336840,99786,3436,583,-4,0.53013,0.15197,0.31345,-0.03392,0.04323,0.12412,197.780,-242.288,-99.746,34.363,5.835,-0.049,28.77,34.85,17,93,0.05,0,0,0,0,0,0,29.66,9.62,0.29,87.45,2.02
68.689,12,285615484,771149781,336860,99804,3424,657,-36,0.52909,0.15353,0.32864,-0.03298,0.16966,0.11499,201.208,-241.668,-99.765,34.248,6.571,-0.361,28.72,34.87,17,93,0.36,0,0,0,0,0,0,29.65,9.19,0.27,123.10,2.08
68.709,12,285615791,771149852,336900,99845,3417,718,-41,0.52829,0.15482,0.34350,-0.02842,0.06597,0.12176,204.623,-240.980,-99.806,34.178,7.188,-0.410,28.00,34.93,18,94,0.41,0,0,0,0,0,0,29.64,9.71,0.23,127.97,2.11
68.728,12,285616096,771149928,336960,99906,3405,790,-74,0.52754,0.14964,0.35612,-0.02403,0.00952,0.13966,208.015,-240.228,-99.867,34.051,7.907,-0.746,28.71,34.96,19,96,0.75,0,0,0,0,0,0,29.64,8.58,0.17,199.70,2.13
68.747,12,285616400,771150013,337060,100004,3393,862,-110,0.52749,0.14687,0.37144,-0.02112,0.07260,0.14570,211.396,-239.404,-99.964,33.935,8.626,-1.102,27.87,35.01,20,96,1.10,0,0,0,0,0,0,29.66,9.17,0.07,129.33,2.15
68.767,12,285616702,771150104,337190,100130,3383,928,-130,0.52845,0.15663,0.39347,-0.02537,0.31642,0.12537,214.760,-238.514,-100.091,33.837,9.283,-1.302,27.83,35.09,21,97,1.30,0,0,0,0,0,0,29.67,8.47,-0.06,212.90,2.14
68.786,12,285617004,771150201,337310,100256,3383,978,-106,0.52947,0.17466,0.41769,-0.03119,0.20528,0.11288,218.121,-237.564,-100.217,33.836,9.781,-1.069,27.66,35.22,22,98,1.07,0,0,0,0,0,0,29.63,7.64,-0.18,216.92,2.13
68.805,12,285617305,771150303,337420,100363,3371,1040,-115,0.52925,0.18355,0.43601,-0.03656,0.17624,0.10596,221.475,-236.562,-100.324,33.711,10.406,-1.156,28.22,35.28,23,100,1.16,0,0,0,0,0,0,29.54,6.60,-0.29,233.91,2.12
68.825,12,285617605,771150412,337540,100486,3359,1101,-121,0.52848,0.19324,0.45308,-0.04197,0.17424,0.08747,224.819,-235.495,-100.447,33.593,11.010,-1.211,28.98,35.35,24,100,1.21,0,0,0,0,0,0,29.49,6.55,-0.41,178.47,2.12
68.844,12,285617904,771150528,337670,100614,3345,1158,-119,0.52685,0.19919,0.46597,-0.04076,0.07329,0.07444,228.147,-234.370,-100.574,33.454,11.585,-1.200,29.18,35.40,25,98,1.20,0,0,0,0,0,0,29.44,6.07,-0.54,101.69,2.11
68.864,12,285618202,771150649,337790,100739,3324,1217,-128,0.52395,0.18776,0.46972,-0.03089,-0.23517,0.10588,231.464,-233.187,-100.700,33.250,12.172,-1.285,29.20,35.41,26,96,1.28,0,0,0,0,0,0,29.40,5.46,-0.66,82.36,2.11
68.885,12,285618498,771150776,337940,100888,3296,1288,-184,0.52170,0.16184,0.46949,-0.01595,-0.16027,0.13496,234.756,-231.942,-100.849,32.967,12.887,-1.847,29.46,35.40,26,95,1.85,0,0,0,0,0,0,29.47,5.00,-0.81,79.95,2.08
68.906,12,285618795,771150912,338150,101090,3276,1346,-204,0.52239,0.15111,0.47966,-0.00621,0.00687,0.14589,238.066,-230.611,-101.050,32.764,13.463,-2.049,30.31,35.42,26,90,2.05,0,0,0,0,0,0,29.60,6.37,-1.02,54.06,2.07
68.925,12,285619090,771151053,338350,101292,3261,1392,-196,0.52449,0.14740,0.49540,-0.00292,0.11244,0.15580,241.348,-229.233,-101.252,32.612,13.920,-1.961,30.61,35.46,27,86,1.96,0,0,0,0,0,0,29.65,5.01,-1.22,-30.91,2.03
68.984,12,285619384,771151198,338540,101481,3245,1431,-175,0.52711,0.14983,0.51491,-0.00585,0.12926,0.15704,244.619,-227.810,-101.442,32.460,14.313,-1.750,30.45,35.48,28,82,1.75,0,0,0,0,0,0,29.67,4.14,-1.41,-60.80,2.01
68.988,12,285619677,771151348,338700,101640,3226,1469,-151,0.52924,0.15371,0.53503,-0.01274,0.11522,0.15126,247.881,-226.347,-101.601,32.266,14.690,-1.513,30.48,35.45,29,80,1.51,0,0,0,0,0,0,29.66,3.44,-1.57,-44.50,2.02
68.991,12,285619968,771151502,338830,101772,3204,1506,-123,0.53035,0.15326,0.55212,-0.01837,0.05093,0.15092,251.123,-224.848,-101.733,32.044,15.064,-1.237,31.20,35.41,30,79,1.24,0,0,0,0,0,0,29.64,2.80,-1.70,-48.50,2.03
69.005,12,285620255,771151658,338930,101879,3178,1543,-103,0.53066,0.14860,0.56688,-0.02044,-0.00105,0.15069,254.317,-223.322,-101.840,31.787,15.435,-1.034,31.16,35.34,31,76,1.03,0,0,0,0,0,0,29.64,2.85,-1.80,-120.17,2.06
69.024,12,285620542,771151818,339020,101965,3150,1579,-83,0.53060,0.14262,0.58056,-0.02163,0.02744,0.14480,257.507,-221.749,-101.925,31.506,15.794,-0.833,30.93,35.24,32,74,0.83,0,0,0,0,0,0,29.66,2.82,-1.89,-116.07,2.13
69.048,12,285620826,771151983,339080,102026,3122,1612,-56,0.53049,0.14088,0.59564,-0.02283,0.05997,0.13500,260.670,-220.142,-101.987,31.228,16.126,-0.565,31.55,35.15,33,73,0.57,0,0,0,0,0,0,29.69,2.62,-1.95,-92.62,2.19
69.068,12,285621107,771152150,339110,102055,3097,1641,-20,0.52954,0.12644,0.60424,-0.01722,-0.15684,0.15286,263.795,-218.511,-102.016,30.970,16.413,-0.202,31.31,35.05,34,71,0.20,0,0,0,0,0,0,29.70,2.87,-1.98,-154.53,2.29
69.087,12,285621385,771152320,339130,102070,3058,1681,-24,0.52902,0.10361,0.61015,-0.00755,-0.12510,0.17050,266.893,-216.843,-102.031,30.584,16.812,-0.248,31.74,34.90,34,70,0.25,0,0,0,0,0,0,29.76,3.06,-2.00,-131.48,2.40
69.107,12,285621658,771152493,339140,102086,3026,1714,-11,0.52953,0.08583,0.62081,-0.00105,-0.11466,0.18815,269.927,-215.152,-102.047,30.262,17.144,-0.120,30.88,34.78,34,67,0.12,0,0,0,0,0,0,29.83,3.99,-2.01,-174.17,2.52
69.129,12,285621926,771152669,339140,102086,2994,1746,1,0.53082,0.07801,0.63838,-0.00118,0.12057,0.18764,272.919,-213.437,-102.047,29.943,17.465,0.014,30.83,34.66,35,67,-0.01,0,0,0,0,0,0,29.88,3.71,-2.01,-88.15,2.65
69.145,12,285622193,771152847,339120,102064,2969,1771,40,0.53214,0.08070,0.66208,-0.00640,0.13797,0.19171,275.883,-211.692,-102.024,29.696,17.710,0.409,30.86,34.58,36,68,-0.41,0,0,0,0,0,0,29.90,4.16,-1.99,-83.43,2.79
69.164,12,285622456,771153028,339060,102001,2940,1797,70,0.53316,0.08745,0.68793,-0.01386,0.22722,0.18093,278.815,-209.927,-101.962,29.407,17.977,0.704,30.78,34.47,37,68,-0.70,0,0,0,0,0,0,29.90,4.19,-1.93,-85.61,2.96
69.185,12,285622717,771153211,338960,101906,2912,1823,108,0.53368,0.09542,0.71320,-0.01992,0.18504,0.17120,281.721,-208.133,-101.867,29.127,18.234,1.089,30.69,34.36,39,69,-1.09,0,0,0,0,0,0,29.88,4.38,-1.83,-77.74,3.14
69.207,12,285622975,771153397,338830,101778,2879,1852,136,0.53355,0.09997,0.73534,-0.02368,0.12667,0.16225,284.593,-206.314,-101.738,28.800,18.523,1.369,30.62,34.24,40,70,-1.37,0,0,0,0,0,0,29.86,4.52,-1.70,-69.00,3.34
69.227,12,285623230,771153586,338680,101623,2845,1883,159,0.53291,0.09779,0.75282,-0.02340,0.03918,0.15911,287.436,-204.464,-101.584,28.456,18.832,1.596,30.99,34.12,42,72,-1.60,0,0,0,0,0,0,29.85,4.76,-1.55,-61.90,3.57
69.247,12,285623482,771153779,338510,101450,2808,1918,171,0.53200,0.08652,0.76513,-0.01884,-0.03466,0.16247,290.240,-202.581,-101.410,28.082,19.182,1.713,30.14,34.01,43,72,-1.71,0,0,0,0,0,0,29.85,5.37,-1.38,-99.13,3.79
69.266,12,285623731,771153976,338330,101273,2767,1958,170,0.53146,0.08419,0.78165,-0.01907,0.10342,0.14927,293.009,-200.657,-101.234,27.678,19.588,1.709,30.23,33.91,43,75,-1.71,0,0,0,0,0,0,29.88,5.91,-1.20,-14.27,4.02
69.286,12,285623977,771154176,338130,101079,2737,1990,198,0.53100,0.08102,0.79739,-0.01590,-0.03260,0.15770,295.742,-198.699,-101.039,27.372,19.909,1.985,29.86,33.85,44,76,-1.99,0,0,0,0,0,0,29.89,6.35,-1.00,-22.61,4.25
69.305,12,285624219,771154380,337930,100875,2695,2036,185,0.53060,0.07232,0.81123,-0.01361,0.03618,0.16328,298.444,-196.699,-100.836,26.957,20.361,1.858,29.97,33.78,45,79,-1.86,0,0,0,0,0,0,29.90,6.60,-0.80,14.00,4.48
69.324,12,285624460,771154591,337740,100682,2660,2078,187,0.53062,0.06971,0.82922,-0.01274,0.11249,0.16907,301.128,-194.638,-100.643,26.601,20.786,1.875,29.72,33.76,46,80,-1.88,0,0,0,0,0,0,29.92,7.87,-0.61,2.77,4.72
69.348,12,285624698,771154806,337540,100488,2624,2122,185,0.53076,0.06601,0.84777,-0.01178,0.05818,0.18602,303.768,-192.539,-100.448,26.245,21.221,1.856,30.22,33.75,47,81,-1.86,0,0,0,0,0,0,29.92,7.92,-0.41,28.01,4.94
69.368,12,285624933,771155026,337350,100297,2585,2170,168,0.53108,0.06311,0.86853,-0.01160,0.11833,0.19716,306.384,-190.384,-100.258,25.854,21.710,1.689,30.05,33.76,48,81,-1.69,0,0,0,0,0,0,29.93,8.54,-0.22,-21.62,5.17
69.414,12,285625164,771155252,337180,100120,2549,2215,166,0.53171,0.07369,0.89673,-0.01593,0.24050,0.18889,308.965,-188.177,-100.080,25.495,22.158,1.669,31.06,33.78,49,82,-1.67,0,0,0,0,0,0,29.94,9.10,-0.05,-5.50,5.39
69.417,12,285625394,771155483,336990,99930,2515,2254,180,0.53213,0.08180,0.92308,-0.01829,0.20958,0.18681,311.519,-185.923,-99.891,25.159,22.549,1.806,31.02,33.79,51,80,-1.81,0,0,0,0,0,0,29.91,9.59,0.14,-105.76,5.61
69.426,12,285625618,771155716,336800,99745,2471,2297,174,0.53258,0.09545,0.95159,-0.02371,0.26046,0.17153,314.011,-183.645,-99.705,24.717,22.980,1.741,31.04,33.75,52,79,-1.74,0,0,0,0,0,0,29.89,9.72,0.33,-102.25,5.83
69.445,12,285625840,771155955,336600,99548,2433,2333,189,0.53266,0.10355,0.97606,-0.02596,0.21822,0.16522,316.486,-181.308,-99.508,24.334,23.332,1.897,30.53,33.71,54,79,-1.90,0,0,0,0,0,0,29.86,9.98,0.53,-103.68,6.03
69.464,12,285626058,771156198,336410,99353,2387,2371,188,0.53235,0.10189,0.99497,-0.02271,0.03852,0.17557,318.914,-178.932,-99.313,23.874,23.717,1.885,30.09,33.65,55,81,-1.88,0,0,0,0,0,0,29.83,10.09,0.72,-52.86,6.25
69.484,12,285626272,771156445,336230,99175,2331,2420,152,0.53195,0.09319,1.01146,-0.01945,0.01961,0.18934,321.291,-176.513,-99.136,23.312,24.205,1.527,29.65,33.61,57,83,-1.53,0,0,0,0,0,0,29.84,10.81,0.90,-8.60,6.44
69.503,12,285626481,771156698,336080,99029,2277,2467,124,0.53214,0.09589,1.03484,-0.02202,0.24706,0.17993,323.624,-174.035,-98.990,22.778,24.673,1.244,30.23,33.58,57,85,-1.24,0,0,0,0,0,0,29.86,11.48,1.05,35.46,6.63
69.523,12,285626684,771156953,335960,98900,2237,2503,134,0.53273,0.11317,1.06477,-0.02714,0.31178,0.16191,325.876,-171.550,-98.861,22.373,25.037,1.349,30.05,33.58,59,85,-1.35,0,0,0,0,0,0,29.86,11.77,1.17,-22.91,6.79
69.547,12,285626882,771157210,335810,98757,2190,2540,138,0.53298,0.12909,1.09230,-0.03201,0.25452,0.14809,328.085,-169.033,-98.718,21.905,25.402,1.389,29.61,33.54,61,87,-1.39,0,0,0,0,0,0,29.80,11.34,1.32,-4.71,6.96
69.566,12,285627075,771157470,335670,98617,2135,2578,128,0.53280,0.14272,1.11665,-0.03481,0.19668,0.13303,330.234,-166.487,-98.577,21.359,25.786,1.281,29.55,33.48,62,90,-1.28,0,0,0,0,0,0,29.75,11.47,1.46,39.47,7.11
69.586,12,285627263,771157735,335540,98488,2078,2618,112,0.53193,0.14833,1.13558,-0.03555,0.09586,0.13260,332.330,-163.902,-98.448,20.786,26.180,1.124,29.60,33.43,63,92,-1.12,0,0,0,0,0,0,29.69,11.76,1.59,45.35,7.25
69.605,12,285627446,771158003,335440,98386,2013,2661,77,0.53083,0.15178,1.15272,-0.03725,0.16198,0.12324,334.360,-161.280,-98.346,20.139,26.616,0.776,29.95,33.38,65,93,-0.78,0,0,0,0,0,0,29.67,12.34,1.69,40.02,7.37
69.624,12,285627623,771158276,335370,98311,1956,2700,60,0.52984,0.15171,1.16823,-0.03215,0.06608,0.13619,336.330,-158.614,-98.272,19.568,27.004,0.609,29.57,33.35,66,93,-0.61,0,0,0,0,0,0,29.65,13.22,1.76,4.90,7.47
69.677,12,285627794,771158552,335330,98271,1892,2740,22,0.52968,0.15917,1.18812,-0.03289,0.21490,0.12777,338.235,-155.910,-98.231,18.929,27.406,0.226,29.58,33.31,66,94,-0.23,0,0,0,0,0,0,29.65,12.70,1.80,42.49,7.54
69.681,12,285627960,771158833,335310,98253,1838,2775,12,0.52973,0.16836,1.20841,-0.03502,0.24097,0.12008,340.085,-153.166,-98.213,18.385,27.753,0.122,29.75,33.29,68,94,-0.12,0,0,0,0,0,0,29.62,12.84,1.82,42.14,7.60
69.684,12,285628121,771159117,335310,98253,1780,2809,-2,0.53014,0.18605,1.23210,-0.03924,0.25566,0.10710,341.875,-150.388,-98.213,17.804,28.095,-0.026,30.01,33.26,69,94,0.03,0,0,0,0,0,0,29.57,12.43,1.82,24.95,7.63
69.705,12,285628277,771159405,335310,98256,1723,2838,-10,0.52980,0.19882,1.25202,-0.04391,0.18626,0.10223,343.614,-147.577,-98.217,17.233,28.388,-0.104,30.29,33.21,70,94,0.10,0,0,0,0,0,0,29.48,11.93,1.82,-0.50,7.65
69.725,12,285628428,771159695,335330,98270,1662,2865,-26,0.52885,0.21010,1.26980,-0.04644,0.12661,0.09082,345.293,-144.737,-98.230,16.623,28.659,-0.260,31.16,33.13,71,93,0.26,0,0,0,0,0,0,29.40,11.76,1.80,-29.26,7.67
69.744,12,285628575,771159992,335350,98293,1598,2890,-44,0.52700,0.21044,1.28123,-0.04209,0.05587,0.09592,346.934,-141.834,-98.254,15.987,28.902,-0.442,30.58,33.03,72,91,0.44,0,0,0,0,0,0,29.34,11.83,1.78,-116.13,7.66
69.763,12,285628716,771160290,335400,98340,1534,2911,-65,0.52519,0.20659,1.29084,-0.03743,-0.00154,0.10506,348.502,-138.918,-98.301,15.348,29.118,-0.656,30.49,32.92,73,90,0.66,0,0,0,0,0,0,29.33,11.75,1.73,-57.66,7.63
69.814,12,285628851,771160591,335470,98411,1469,2931,-89,0.52397,0.20374,1.30100,-0.03129,0.02144,0.10512,350.009,-135.976,-98.372,14.694,29.316,-0.893,30.37,32.79,73,90,0.89,0,0,0,0,0,0,29.36,11.13,1.66,-49.21,7.59
69.817,12,285628981,771160895,335560,98500,1409,2952,-102,0.52366,0.20243,1.31311,-0.02785,0.07337,0.11412,351.454,-133.008,-98.461,14.094,29.520,-1.022,31.07,32.71,74,90,1.02,0,0,0,0,0,0,29.37,11.03,1.57,-37.01,7.54
69.825,12,285629105,771161198,335650,98599,1358,2969,-104,0.52424,0.20704,1.32900,-0.02736,0.12192,0.11266,352.834,-130.045,-98.560,13.580,29.695,-1.042,30.94,32.65,75,87,1.04,0,0,0,0,0,0,29.38,11.10,1.48,-107.39,7.47
69.845,12,285629226,771161505,335750,98697,1304,2983,-102,0.52531,0.21666,1.34760,-0.02951,0.18068,0.10846,354.174,-127.041,-98.658,13.048,29.837,-1.024,29.96,32.57,76,86,1.02,0,0,0,0,0,0,29.35,10.45,1.38,-93.95,7.40
69.863,12,285629342,771161813,335840,98787,1255,2996,-91,0.52551,0.21844,1.36242,-0.02989,0.03443,0.12422,355.465,-124.024,-98.747,12.560,29.967,-0.912,30.31,32.49,77,89,0.91,0,0,0,0,0,0,29.29,9.75,1.29,4.00,7.31
69.882,12,285629453,771162123,335930,98877,1198,3009,-104,0.52522,0.21287,1.37477,-0.02877,0.00692,0.13725,356.702,-120.995,-98.838,11.984,30.095,-1.046,30.03,32.39,78,89,1.05,0,0,0,0,0,0,29.28,9.73,1.20,-30.47,7.25
69.906,12,285629558,771162433,336040,98983,1140,3021,-115,0.52495,0.20365,1.38659,-0.02538,0.01912,0.14781,357.877,-117.965,-98.943,11.406,30.214,-1.155,30.22,32.29,78,89,1.16,0,0,0,0,0,0,29.32,9.89,1.09,-3.30,7.17
69.925,12,285629659,771162745,336160,99106,1083,3033,-123,0.52589,0.20152,1.40360,-0.02474,0.12602,0.15651,358.994,-114.917,-99.067,10.837,30.340,-1.233,30.44,32.22,79,89,1.23,0,0,0,0,0,0,29.38,9.93,0.97,-21.60,7.08
69.943,12,285629754,771163055,336280,99228,1036,3044,-113,0.52744,0.20633,1.42492,-0.02673,0.10715,0.15901,360.050,-111.886,-99.189,10.368,30.444,-1.139,30.60,32.16,80,88,1.14,0,0,0,0,0,0,29.39,9.63,0.85,-43.98,6.97
69.967,12,285629844,771163365,336390,99339,983,3051,-113,0.52812,0.20172,1.44243,-0.02982,-0.00365,0.17862,361.057,-108.858,-99.299,9.833,30.511,-1.139,30.42,32.06,81,87,1.14,0,0,0,0,0,0,29.36,9.17,0.74,-59.97,6.87
69.985,12,285629929,771163675,336510,99458,925,3055,-127,0.52801,0.19632,1.46112,-0.04167,0.01542,0.18957,362.007,-105.824,-99.419,9.252,30.560,-1.274,30.33,31.93,82,86,1.27,0,0,0,0,0,0,29.06,9.04,0.62,-41.78,6.78
