Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
285.31534,3,30.67874,99.70870,0.00000,0.00000,0.00000,0.00000,0.00000,0.46599,0.10949,-1.62880,0.02221,-0.02287,0.22405,30.41788,1.23738,3.79561,0.89471,-30.71210,-0.18994,-0.94738,-25.42555,-99.70870,-0.07803,2.98641,0.14276,0.45654,4.37069,-1.27494,12,-0.13439,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1346.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,186.24879,1.13408,0.31146
285.41504,3,32.46039,99.71438,0.00000,0.00000,0.00000,0.00000,0.00000,0.47054,0.11138,-1.60263,0.01170,0.29489,0.21397,32.14614,-3.57225,2.74626,1.23143,-30.80304,0.14319,-0.83898,-28.52578,-99.71438,-0.09744,0.46949,-0.55040,0.00241,4.16918,3.90155,12,-0.04974,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1443.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,172.12352,0.96839,0.02002
285.51474,3,31.83913,99.69735,0.00000,0.00000,0.00000,0.00000,0.00000,0.47490,0.12327,-1.57220,0.00405,0.17737,0.21479,31.32826,0.55467,5.65357,1.72924,-30.84738,0.13371,0.06606,-1.29357,-99.69735,-0.04923,-0.57100,0.05018,0.54160,4.44663,-2.66353,12,-0.10036,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1385.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,177.83641,1.43883,-0.09205
285.61444,3,30.96399,99.68210,0.00000,0.00000,0.00000,0.00000,0.00000,0.47853,0.13024,-1.54448,-0.00172,0.21894,0.20343,30.50476,-2.42485,4.72745,2.21167,-30.87675,0.21794,0.26577,-4.40438,-99.68210,-0.06000,-0.99814,-0.37330,0.16800,5.17680,-2.74773,12,-0.06458,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1426.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,181.21996,1.34874,-0.14646
285.71414,3,30.75239,99.66174,0.00000,0.00000,0.00000,0.00000,0.00000,0.48148,0.13568,-1.51874,-0.00782,0.05936,0.20112,29.96637,-0.70717,6.87215,2.78505,-30.87418,0.09361,0.51602,-7.51673,-99.66174,-0.05377,-1.51455,-0.12850,0.35729,4.29934,-3.54791,12,-0.10647,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1378.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,176.86623,1.69053,-0.20718
285.81384,3,31.12753,99.66563,0.00000,0.00000,0.00000,0.00000,0.00000,0.48285,0.12632,-1.50036,-0.01313,-0.00680,0.20357,30.28073,0.90829,7.15370,3.39348,-30.86367,-0.11496,0.82884,-10.62811,-99.66563,-0.08576,-1.12073,0.09999,0.49769,4.31474,-5.00061,12,-0.12479,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1357.0,1507.0,1500.0,0.0,1747.0,0.80875,0.80875,168.00633,1.69415,-0.15617
285.91354,3,31.80016,99.68045,0.00000,0.00000,0.00000,0.00000,0.00000,0.48336,0.11828,-1.48126,-0.02276,0.04731,0.20291,31.17144,-1.18768,6.17909,3.92912,-30.84846,-0.16317,1.19836,-13.73819,-99.68045,-0.09949,-0.08154,-0.20252,0.53858,4.71986,-2.93999,12,-0.12654,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1355.0,1507.0,1500.0,0.0,1746.0,0.80750,0.80750,163.92847,1.49092,-0.03662
286.01324,3,31.88774,99.69394,0.00000,0.00000,0.00000,0.00000,0.00000,0.48308,0.11700,-1.45945,-0.03321,0.10999,0.19070,31.73787,0.55574,3.03749,4.44729,-30.82952,-0.12359,1.62039,-16.84667,-99.69394,-0.11693,3.33401,0.05108,0.30146,4.46043,0.86771,12,-0.12217,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1360.0,1507.0,1500.0,0.0,1752.0,0.81500,0.81500,168.73260,0.96268,0.32950
286.11295,3,34.42493,99.70020,0.00000,0.00000,0.00000,0.00000,0.00000,0.48202,0.12236,-1.43584,-0.04292,0.15505,0.17358,33.63000,-0.97871,7.28976,4.95366,-30.80512,-0.03893,2.09355,-19.95308,-99.70020,-0.08484,-2.35535,-0.17971,0.72765,4.31930,-0.28048,12,-0.09861,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1387.0,1506.0,1500.0,0.0,1764.0,0.83000,0.83000,166.89818,1.58633,-0.24089
286.21265,3,33.42095,99.70654,0.00000,0.00000,0.00000,0.00000,0.00000,0.48003,0.12713,-1.41428,-0.04934,0.13503,0.15936,32.64825,-1.77022,6.92229,5.51391,-30.76806,-0.07707,2.62164,-23.05609,-99.70654,-0.06060,-1.94555,-0.29536,0.97040,4.75151,-1.76988,12,-0.09687,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1389.0,1506.0,1500.0,0.0,1780.0,0.85000,0.85000,186.31883,1.59236,-0.21853
286.31235,3,30.47816,99.71225,0.00000,0.00000,0.00000,0.00000,0.00000,0.47742,0.13421,-1.39351,-0.05559,0.18182,0.13823,30.23310,-2.09527,3.23845,6.03760,-30.74518,-0.01999,3.20444,-26.15613,-99.71225,-0.06371,1.43047,-0.31585,0.55448,5.05829,-0.42472,12,-0.08203,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1406.0,1505.0,1500.0,0.0,1792.0,0.86500,0.86500,212.66672,1.11949,0.12893
286.41205,3,33.02229,99.70428,0.00000,0.00000,0.00000,0.00000,0.00000,0.47457,0.14919,-1.37180,-0.06101,0.26413,0.10346,32.99549,-0.58433,1.19485,6.51156,-30.72873,0.18240,3.83708,-29.25434,-99.70428,-0.06416,3.34233,-0.10153,0.56534,4.67871,4.29028,12,-0.05672,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1435.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,206.25760,0.72084,0.30210
286.51175,3,29.38909,99.68074,0.00000,0.00000,0.00000,0.00000,0.00000,0.47137,0.16638,-1.35277,-0.06109,0.18375,0.07460,28.87663,-0.24358,5.45886,7.04480,-30.66929,0.23322,0.34496,-1.51099,-99.68074,0.02177,-1.16246,-0.04183,0.62110,4.29015,-3.97026,12,-0.06720,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1423.0,1502.0,1500.0,0.0,1811.0,0.88875,0.88875,237.21652,1.60341,-0.19422
286.61145,3,30.01216,99.66225,0.00000,0.00000,0.00000,0.00000,0.00000,0.46741,0.17473,-1.34082,-0.05781,0.09229,0.05759,29.34692,0.25330,6.27883,7.61590,-30.58740,0.14232,1.08416,-4.59809,-99.66225,0.02138,-1.39789,0.03143,0.97320,4.54550,-3.53226,12,-0.07767,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1411.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,242.07874,1.71369,-0.21582
286.71115,3,33.74669,99.65404,0.00000,0.00000,0.00000,0.00000,0.00000,0.46303,0.17834,-1.33324,-0.05592,0.10662,0.03783,33.01918,-2.45245,6.52369,8.15688,-30.52114,0.11186,1.88097,-7.67696,-99.65404,0.01960,-2.35861,-0.38936,0.82091,5.22562,-3.09364,12,-0.06283,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1428.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,226.02382,1.57409,-0.26040
286.81085,3,30.16963,99.64893,0.00000,0.00000,0.00000,0.00000,0.00000,0.45852,0.18213,-1.32769,-0.05233,-0.01935,0.02964,29.30806,-0.23399,7.15470,8.73561,-30.42380,-0.06830,2.73165,-10.74858,-99.64893,0.06545,-2.04344,-0.03684,1.05136,4.41826,-4.61474,12,-0.07156,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1418.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,251.60422,1.87040,-0.29296
286.91055,3,30.80652,99.66573,0.00000,0.00000,0.00000,0.00000,0.00000,0.45385,0.17817,-1.32596,-0.04706,0.00377,0.03480,30.56729,0.41360,3.80938,9.26316,-30.34908,-0.20689,3.64025,-13.81073,-99.66573,0.02183,1.91037,0.05691,0.63171,4.56011,-0.75654,12,-0.08814,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1399.0,1501.0,1500.0,0.0,1821.0,0.90125,0.90125,239.86618,1.21803,0.17588
287.01025,3,32.15800,99.69579,0.00000,0.00000,0.00000,0.00000,0.00000,0.44975,0.17432,-1.32350,-0.04292,0.00838,0.04052,32.00264,-0.79086,3.05655,9.77616,-30.27114,-0.33894,4.60101,-16.86539,-99.69579,0.02677,3.42518,-0.12131,0.38738,4.02104,1.45254,12,-0.10530,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,216.61636,1.01099,0.32519
287.10995,3,32.50025,99.72504,0.00000,0.00000,0.00000,0.00000,0.00000,0.44678,0.17875,-1.31692,-0.03832,0.10201,0.03774,31.99435,1.84513,5.40585,10.19891,-30.20940,-0.24524,5.60790,-19.91360,-99.72504,0.08753,-1.62366,0.27282,0.34664,4.40517,-5.31172,12,-0.04654,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1449.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,203.21373,1.42982,-0.20111
287.20966,3,29.52907,99.74899,0.00000,0.00000,0.00000,0.00000,0.00000,0.44471,0.18501,-1.30930,-0.02969,0.06668,0.04321,29.12494,0.97067,4.77087,10.63404,-30.11057,-0.23517,6.65792,-22.95343,-99.74899,0.10937,-0.48078,0.13351,0.34286,4.41212,-2.75184,12,-0.05672,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1434.0,1497.0,1500.0,0.0,1794.0,0.86750,0.86750,219.50087,1.45067,-0.10384
287.30936,3,30.83432,99.78143,0.00000,0.00000,0.00000,0.00000,0.00000,0.44329,0.18326,-1.30402,-0.01783,-0.00611,0.06284,30.19449,1.63370,6.03148,11.09248,-29.98962,-0.36314,7.75381,-25.98183,-99.78143,0.12525,-1.55019,0.23056,0.19844,3.67463,-3.35325,12,-0.06109,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1430.0,1497.0,1500.0,0.0,1789.0,0.86125,0.86125,207.94542,1.59975,-0.21589
287.40906,3,30.88783,99.82291,0.00000,0.00000,0.00000,0.00000,0.00000,0.44309,0.17766,-1.29836,-0.00638,-0.00223,0.08111,30.50148,3.66972,3.20163,11.51915,-29.87642,-0.41227,8.89422,-28.99860,-99.82291,0.11233,1.32236,0.51042,0.04974,4.53147,-3.14103,12,-0.06807,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1422.0,1497.0,1500.0,0.0,1775.0,0.84375,0.84375,194.43262,1.08501,0.11587
287.50876,3,31.01366,99.86893,0.00000,0.00000,0.00000,0.00000,0.00000,0.44428,0.17075,-1.29123,0.00527,-0.08742,0.10582,30.02068,2.84715,7.24564,11.96796,-29.73476,-0.55271,0.68196,-1.71252,-99.86893,0.12808,-1.98734,0.40166,0.34808,3.11436,-4.66329,12,-0.09425,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1392.0,1496.0,1500.0,0.0,1771.0,0.83875,0.83875,190.09790,1.76353,-0.25992
287.60846,3,29.57871,99.92345,0.00000,0.00000,0.00000,0.00000,0.00000,0.44693,0.16238,-1.28197,0.01662,-0.00577,0.12887,29.31030,0.99740,3.84855,12.35433,-29.62842,-0.52824,1.90783,-4.70411,-99.92345,0.10500,1.17375,0.12257,-0.06856,3.52106,-0.18249,12,-0.07767,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1411.0,1497.0,1500.0,0.0,1774.0,0.84250,0.84250,200.03505,1.23837,0.10646
287.70816,3,30.47758,99.97298,0.00000,0.00000,0.00000,0.00000,0.00000,0.45142,0.15971,-1.26757,0.02658,0.10158,0.14574,30.22417,2.33801,3.14902,12.71850,-29.54250,-0.41110,3.17223,-7.68563,-99.97298,0.10870,0.83150,0.31208,-0.00970,4.06555,-1.11937,12,-0.05149,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1441.0,1496.0,1500.0,0.0,1778.0,0.84750,0.84750,199.29794,1.10673,0.06004
287.80786,3,29.66452,100.01768,0.00000,0.00000,0.00000,0.00000,0.00000,0.45727,0.15798,-1.25054,0.03572,0.05442,0.16795,29.16106,1.14506,5.32024,13.14332,-29.41963,-0.45303,4.47605,-10.65683,-100.01768,0.08710,-0.81508,0.13975,0.36946,3.99545,-2.40043,12,-0.06720,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1423.0,1497.0,1500.0,0.0,1782.0,0.85250,0.85250,207.18800,1.52524,-0.14260
287.90756,3,30.45849,100.06601,0.00000,0.00000,0.00000,0.00000,0.00000,0.46412,0.15308,-1.23240,0.04400,0.02231,0.19322,29.68904,3.13593,6.03707,13.57334,-29.29564,-0.50661,5.82258,-13.61598,-100.06601,0.07575,-1.52098,0.42261,0.35422,3.69291,-3.75091,12,-0.07854,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1410.0,1497.0,1500.0,0.0,1775.0,0.84375,0.84375,196.57982,1.60362,-0.21654
288.00726,3,31.11640,100.12423,0.00000,0.00000,0.00000,0.00000,0.00000,0.47159,0.14254,-1.21405,0.05000,-0.00148,0.21765,30.57672,4.89684,3.05219,14.03479,-29.15905,-0.60239,7.21441,-16.56158,-100.12423,0.06734,1.95920,0.66286,0.31038,3.18436,1.23180,12,-0.09512,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1391.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,197.96202,1.04266,0.18436
288.10696,3,31.58648,100.17263,0.00000,0.00000,0.00000,0.00000,0.00000,0.48036,0.14183,-1.18895,0.05376,0.18682,0.22339,31.34470,1.26376,3.69034,14.38796,-29.08281,-0.35256,8.64687,-19.49722,-100.17263,0.03391,0.03501,0.14965,-0.07880,4.11248,-1.02801,12,-0.04800,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1445.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,182.68761,1.15386,-0.02900
288.20667,3,28.97180,100.21182,0.00000,0.00000,0.00000,0.00000,0.00000,0.48957,0.14099,-1.16264,0.05506,0.06056,0.24145,28.68664,0.26139,4.04644,14.86240,-28.89536,-0.43926,10.12082,-22.41947,-100.21182,0.03713,1.31351,0.00429,-0.36313,4.51665,-2.26614,12,-0.10559,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1379.0,1499.0,1500.0,0.0,1747.0,0.80875,0.80875,178.28139,1.25928,0.13255
288.30637,3,29.51579,100.25333,0.00000,0.00000,0.00000,0.00000,0.00000,0.49874,0.13626,-1.13689,0.05545,0.06602,0.24803,28.81820,0.21498,6.37550,15.30972,-28.69850,-0.40622,11.64102,-25.32247,-100.25333,-0.02448,-1.64074,-0.00374,-0.31276,4.10089,-4.71504,12,-0.08727,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1400.0,1501.0,1500.0,0.0,1736.0,0.79500,0.79500,166.07045,1.66705,-0.24000
288.40607,3,29.84316,100.29058,0.00000,0.00000,0.00000,0.00000,0.00000,0.50766,0.13136,-1.11068,0.05139,0.08449,0.25161,29.41465,0.02571,5.03906,15.75254,-28.48937,-0.34153,13.20649,-28.20455,-100.29058,-0.05684,0.06969,-0.03153,-0.14289,5.06228,-3.28226,12,-0.09861,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1387.0,1503.0,1500.0,0.0,1738.0,0.79750,0.79750,166.26610,1.39888,-0.02512
288.50577,3,29.67056,100.32285,0.00000,0.00000,0.00000,0.00000,0.00000,0.51594,0.12755,-1.08352,0.04357,0.19355,0.24267,29.61290,-0.83317,1.65035,16.17878,-28.29057,-0.17933,1.04771,-1.84969,-100.32285,-0.09478,2.46848,-0.14719,-0.25878,5.38277,1.08658,12,-0.06632,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1424.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,166.21045,0.81625,0.27221
288.60547,3,34.34656,100.32162,0.00000,0.00000,0.00000,0.00000,0.00000,0.52415,0.13896,-1.04995,0.03133,0.26095,0.21667,33.92998,2.05328,4.92202,16.55939,-28.09701,0.14646,2.69641,-4.69270,-100.32162,-0.12547,-2.39093,0.27423,-0.63491,4.55022,-3.90451,12,-0.03054,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1465.0,1504.0,1500.0,0.0,1740.0,0.80000,0.80000,146.73817,1.24895,-0.24331
288.70517,3,30.87256,100.30235,0.00000,0.00000,0.00000,0.00000,0.00000,0.53085,0.14696,-1.02095,0.01959,0.29664,0.18793,30.82516,-1.56731,0.68423,16.98978,-27.85539,0.38222,4.39015,-7.51000,-100.30235,-0.13371,2.59564,-0.24681,-0.57753,5.78668,0.46977,12,-0.03840,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1456.0,1506.0,1500.0,0.0,1745.0,0.80625,0.80625,167.47791,0.64832,0.26635
288.80487,3,31.93991,100.25622,0.00000,0.00000,0.00000,0.00000,0.00000,0.53617,0.15743,-0.99413,0.00517,0.11374,0.16621,30.87058,-2.28004,7.87186,17.48492,-27.53449,0.44331,6.12629,-10.30262,-100.25622,-0.13363,-4.31569,-0.36215,-0.35180,4.84626,-4.74418,12,-0.06109,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1430.0,1506.0,1500.0,0.0,1754.0,0.81750,0.81750,170.23717,1.83149,-0.49080
288.90457,3,31.23603,100.21248,0.00000,0.00000,0.00000,0.00000,0.00000,0.53875,0.15473,-0.97688,-0.00798,0.09468,0.14654,30.89716,-4.57302,0.37708,17.98713,-27.22482,0.49795,7.91528,-13.06074,-100.21248,-0.16078,4.96063,-0.66623,-0.04400,6.02178,3.54041,12,-0.10123,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1384.0,1508.0,1500.0,0.0,1768.0,0.83500,0.83500,186.24042,0.55879,0.52179
289.00427,3,32.41769,100.13853,0.00000,0.00000,0.00000,0.00000,0.00000,0.54044,0.16591,-0.95584,-0.02393,0.20226,0.09644,32.12772,-1.51606,4.05195,18.39261,-27.00977,0.88851,9.74731,-15.79558,-100.13853,-0.13796,-0.87701,-0.23922,-0.25231,5.73041,-3.18715,12,-0.03142,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1464.0,1506.0,1500.0,0.0,1780.0,0.85000,0.85000,191.39154,1.20957,-0.12257
289.10397,3,30.58555,100.05228,0.00000,0.00000,0.00000,0.00000,0.00000,0.53966,0.17003,-0.94252,-0.03533,0.01220,0.08788,30.15038,-1.22968,4.99184,18.93603,-26.63465,0.79252,11.62845,-18.49942,-100.05228,-0.09920,0.24363,-0.18781,0.20773,5.31957,-3.29623,12,-0.08814,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1399.0,1506.0,1500.0,0.0,1772.0,0.84000,0.84000,193.15195,1.39189,-0.00721
289.20367,3,30.12707,99.97510,0.00000,0.00000,0.00000,0.00000,0.00000,0.53671,0.16479,-0.93602,-0.04540,-0.00337,0.07504,29.78996,0.02657,4.49419,19.44893,-26.27951,0.77182,13.56392,-21.16523,-99.97510,-0.12791,1.40449,-0.00844,0.03119,5.06860,-2.99675,12,-0.10996,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1374.0,1508.0,1500.0,0.0,1764.0,0.83000,0.83000,188.04503,1.29881,0.13316
289.30338,3,28.83114,99.90258,0.00000,0.00000,0.00000,0.00000,0.00000,0.53236,0.15723,-0.93152,-0.05482,-0.09746,0.07999,28.08445,0.45852,6.50295,19.97309,-25.90149,0.63068,15.55033,-23.79528,-99.90258,-0.07251,-0.25440,0.05163,0.24668,4.66461,-6.48557,12,-0.12566,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1356.0,1507.0,1500.0,0.0,1754.0,0.81750,0.81750,185.24074,1.71471,-0.07173
289.40308,3,30.14725,99.83939,0.00000,0.00000,0.00000,0.00000,0.00000,0.52709,0.14820,-0.92715,-0.06283,-0.01893,0.08239,29.67156,4.17003,3.32662,20.43248,-25.57537,0.63170,17.58686,-26.38948,-99.83939,-0.10487,2.41744,0.55834,-0.09826,5.37373,-6.28286,12,-0.12479,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1357.0,1507.0,1500.0,0.0,1747.0,0.80875,0.80875,172.68225,1.07043,0.25772
289.50278,3,29.43174,99.77563,0.00000,0.00000,0.00000,0.00000,0.00000,0.52151,0.14407,-0.91968,-0.06836,-0.00170,0.09076,28.57447,2.79156,6.47564,20.88967,-25.24723,0.60140,1.52439,-1.86702,-99.77563,-0.02702,-0.91630,0.37581,0.49586,4.05790,-4.82994,12,-0.11897,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1357.0,1506.0,1500.0,0.0,1759.0,0.82375,0.82375,186.87582,1.69644,-0.15238
289.60248,3,30.46053,99.72179,0.00000,0.00000,0.00000,0.00000,0.00000,0.51569,0.13776,-0.91142,-0.06947,-0.01417,0.11262,29.39013,2.32633,7.65849,21.37256,-24.92809,0.46222,3.65431,-4.39532,-99.72179,0.01099,-1.37721,0.32359,0.88701,3.80630,-6.08237,12,-0.13526,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1345.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,205.06639,1.85707,-0.19974
289.70218,3,28.51121,99.68608,0.00000,0.00000,0.00000,0.00000,0.00000,0.51013,0.13005,-0.90107,-0.06888,0.10240,0.13307,28.39560,0.73802,2.45650,21.84306,-24.65759,0.38116,5.83457,-6.89222,-99.68608,-0.01218,3.71102,0.08554,0.84074,5.14950,0.16462,12,-0.13905,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1371.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,217.86292,0.99896,0.45256
289.80188,3,29.41527,99.64845,0.00000,0.00000,0.00000,0.00000,0.00000,0.50576,0.13364,-0.88244,-0.06452,0.09175,0.15528,28.73047,2.89567,5.60652,22.29709,-24.37827,0.30033,8.05835,-9.36440,-99.64845,0.09043,0.04570,0.39056,0.83217,3.98047,-5.86608,12,-0.12566,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1354.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,217.14957,1.57085,-0.03693
289.90158,3,32.04628,99.61904,0.00000,0.00000,0.00000,0.00000,0.00000,0.50255,0.13733,-0.86128,-0.05535,0.15092,0.17303,30.74969,4.40231,7.87657,22.73241,-24.11481,0.27708,10.32774,-11.80832,-99.61904,0.12367,-3.65506,0.64009,0.91671,3.23206,-7.84173,12,-0.09861,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1387.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,209.40604,1.85711,-0.42314
290.00128,3,31.46264,99.60706,0.00000,0.00000,0.00000,0.00000,0.00000,0.50038,0.13462,-0.84089,-0.04333,0.07642,0.20222,30.48382,-2.34374,7.42573,23.22036,-23.77877,0.03255,12.64509,-14.22103,-99.60706,0.12238,-1.18074,-0.37273,0.24729,4.13664,-5.28475,12,-0.14050,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1339.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,200.92433,1.75732,-0.16475
290.10098,3,30.44869,99.60107,0.00000,0.00000,0.00000,0.00000,0.00000,0.49995,0.13747,-0.81551,-0.03300,0.17886,0.20993,30.11803,-0.42718,4.45471,23.62741,-23.50092,0.07146,15.00615,-16.60387,-99.60107,0.10348,1.10468,-0.08665,0.64786,4.71546,-1.11541,12,-0.11170,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1372.0,1499.0,1500.0,0.0,1794.0,0.86750,0.86750,214.76137,1.31676,0.09037
290.20068,3,31.21864,99.59178,0.00000,0.00000,0.00000,0.00000,0.00000,0.50121,0.14518,-0.78681,-0.02152,0.19921,0.21283,30.97206,-0.44132,3.89103,24.04625,-23.19351,0.07495,17.40843,-18.95779,-99.59178,0.11617,1.85196,-0.09075,0.54226,4.62437,-0.97005,12,-0.11257,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1371.0,1498.0,1500.0,0.0,1801.0,0.87625,0.87625,217.61032,1.19113,0.16894
290.30038,3,32.70938,99.57644,0.00000,0.00000,0.00000,0.00000,0.00000,0.50427,0.15753,-0.75568,-0.01072,0.22244,0.20672,32.22521,1.30752,5.45250,24.44422,-22.88605,0.15649,19.85140,-21.28148,-99.57644,0.12338,-0.99272,0.17104,0.75752,5.22901,-4.75796,12,-0.07592,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1413.0,1498.0,1500.0,0.0,1809.0,0.88625,0.88625,217.64212,1.42832,-0.13647
290.40009,3,30.56992,99.56742,0.00000,0.00000,0.00000,0.00000,0.00000,0.50806,0.16281,-0.72854,-0.00079,0.13913,0.20580,29.95744,-0.05247,6.08843,24.90456,-22.48496,0.02331,22.33820,-23.56776,-99.56742,0.07571,-0.86062,-0.03420,1.18546,4.63246,-4.49900,12,-0.09076,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1396.0,1499.0,1500.0,0.0,1836.0,0.92000,0.92000,256.78140,1.65770,-0.14828
290.49979,3,31.21782,99.56284,0.00000,0.00000,0.00000,0.00000,0.00000,0.51264,0.16873,-0.70206,0.00429,0.20375,0.18862,30.74081,0.01191,5.43642,25.34892,-22.15155,0.06914,2.03927,-1.80364,-99.56284,0.02980,-0.84384,-0.02338,1.31027,5.04029,-5.27397,12,-0.06720,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1423.0,1500.0,1500.0,0.0,1864.0,0.95500,0.95500,283.48718,1.55449,-0.14516
290.59949,3,31.20037,99.56666,0.00000,0.00000,0.00000,0.00000,0.00000,0.51723,0.17193,-0.67832,0.00608,0.14624,0.18132,30.40398,-3.50419,6.06481,25.85743,-21.73630,-0.09620,4.62044,-4.01425,-99.56666,-0.00878,-1.05933,-0.56444,1.77481,5.41452,-1.61681,12,-0.09076,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1396.0,1501.0,1500.0,0.0,1875.0,0.96875,0.96875,295.91806,1.66971,-0.17173
