Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
206.54980,3,31.58744,99.76521,0.00000,0.00000,0.00000,0.00000,0.00000,0.53552,0.16428,-0.30956,-0.01402,0.29164,0.20590,31.36231,-0.99366,3.63106,32.35864,-11.69575,0.37583,3.89675,-1.44559,-99.76521,-0.10243,-0.09427,-0.17480,0.12939,5.34643,-2.16907,12,-0.04800,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1445.0,1505.0,1500.0,0.0,1796.0,0.87000,0.87000,210.81796,1.20391,-0.04682
206.65135,3,33.24213,99.72231,0.00000,0.00000,0.00000,0.00000,0.00000,0.53887,0.17629,-0.27850,-0.02425,0.14992,0.19965,32.53629,1.68337,6.60272,32.57091,-11.14513,0.37505,7.16869,-2.59890,-99.72231,-0.10531,-2.69733,0.22888,0.23240,4.51659,-7.19399,12,-0.05934,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1432.0,1506.0,1500.0,0.0,1807.0,0.88375,0.88375,212.86266,1.63260,-0.29954
206.75290,3,30.30780,99.69860,0.00000,0.00000,0.00000,0.00000,0.00000,0.53960,0.17004,-0.25804,-0.03111,-0.06711,0.21121,29.39776,0.71179,7.33673,32.80152,-10.43484,0.02838,10.46280,-3.68747,-99.69860,-0.03944,-0.77958,0.07626,0.95743,4.74320,-6.22532,12,-0.12479,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1357.0,1506.0,1500.0,0.0,1812.0,0.89000,0.89000,233.36404,1.90600,-0.13622
206.85445,3,30.79188,99.69668,0.00000,0.00000,0.00000,0.00000,0.00000,0.53931,0.16090,-0.23877,-0.03699,0.09662,0.20273,30.65263,-0.95692,2.76420,33.01724,-9.89538,0.05332,13.78004,-4.71088,-99.69668,-0.07109,2.47227,-0.16637,0.59333,5.35668,-0.66723,12,-0.07941,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1409.0,1505.0,1500.0,0.0,1822.0,0.90250,0.90250,240.97159,1.09076,0.24103
206.95599,3,33.97281,99.68900,0.00000,0.00000,0.00000,0.00000,0.00000,0.53906,0.16165,-0.21496,-0.04321,0.10614,0.19418,33.09104,-3.02530,7.06983,33.23447,-9.32627,0.03217,17.11895,-5.68100,-99.68900,-0.06034,-2.09648,-0.50935,0.35744,4.22473,-2.06724,12,-0.09163,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1395.0,1505.0,1500.0,0.0,1833.0,0.91625,0.91625,234.93614,1.69319,-0.23305
207.05754,3,30.92773,99.68636,0.00000,0.00000,0.00000,0.00000,0.00000,0.53814,0.16257,-0.19220,-0.04771,0.12225,0.17936,30.44469,1.13412,5.32535,33.45216,-8.73971,0.01477,20.48000,-6.59140,-99.68636,-0.02887,-0.57905,0.14642,1.14588,4.74136,-5.34621,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1834.0,0.91750,0.91750,252.70547,1.55288,-0.11128
207.15909,3,32.46871,99.69078,0.00000,0.00000,0.00000,0.00000,0.00000,0.53665,0.16289,-0.17092,-0.05041,0.12731,0.17385,32.16972,-2.24237,3.78132,33.65855,-8.13183,-0.07463,23.86223,-7.44076,-99.69078,-0.04475,1.78074,-0.36674,1.18587,5.21163,-0.45500,12,-0.08988,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1397.0,1504.0,1500.0,0.0,1844.0,0.93000,0.93000,254.72398,1.22729,0.14302
207.26064,3,30.15233,99.70904,0.00000,0.00000,0.00000,0.00000,0.00000,0.53470,0.16106,-0.15136,-0.05056,0.03194,0.17738,29.87745,-0.09920,4.06094,33.87668,-7.45290,-0.33599,27.26579,-8.22692,-99.70904,-0.00785,2.99064,-0.03697,1.09797,4.64098,-2.23370,12,-0.13701,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1343.0,1504.0,1500.0,0.0,1855.0,0.94375,0.94375,279.61475,1.36943,0.30633
207.36218,3,30.70756,99.74240,0.00000,0.00000,0.00000,0.00000,0.00000,0.53290,0.16176,-0.13056,-0.05060,0.12379,0.16786,30.24945,0.45476,5.26480,34.07621,-6.87396,-0.36451,30.69066,-8.94975,-99.74240,0.01452,-0.00913,0.04761,1.10377,4.98352,-3.83726,12,-0.08378,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1404.0,1503.0,1500.0,0.0,1855.0,0.94375,0.94375,276.47238,1.57200,-0.05131
207.46373,3,29.54886,99.78647,0.00000,0.00000,0.00000,0.00000,0.00000,0.53123,0.16346,-0.10983,-0.04945,0.19896,0.15547,29.49205,-0.41693,1.78330,34.25831,-6.28454,-0.39750,0.95032,-0.17519,-99.78647,-0.00647,2.86692,-0.07789,0.76988,6.07472,-2.74781,12,-0.06981,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1420.0,1502.0,1500.0,0.0,1850.0,0.93750,0.93750,277.52783,0.99197,0.30380
207.56528,3,30.80048,99.82407,0.00000,0.00000,0.00000,0.00000,0.00000,0.53008,0.17291,-0.08699,-0.04886,0.15539,0.14008,30.16975,-0.13713,6.19972,34.39669,-5.69835,-0.39805,4.41075,-0.77980,-99.82407,0.02295,-1.97518,-0.03715,0.88441,4.99405,-4.87792,12,-0.05760,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1434.0,1502.0,1500.0,0.0,1836.0,0.92000,0.92000,255.51230,1.72001,-0.27348
207.66682,3,31.14249,99.86755,0.00000,0.00000,0.00000,0.00000,0.00000,0.52860,0.17815,-0.06784,-0.04680,0.13103,0.12902,30.90097,-0.26632,3.86178,34.51681,-5.09547,-0.44186,7.88384,-1.32303,-99.86755,0.01766,0.63420,-0.05576,0.82859,4.80023,-2.75216,12,-0.05585,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1436.0,1502.0,1500.0,0.0,1839.0,0.92375,0.92375,256.79819,1.29136,0.02583
207.76837,3,31.83076,99.89474,0.00000,0.00000,0.00000,0.00000,0.00000,0.52782,0.19276,-0.04623,-0.04766,0.28259,0.08770,31.25449,-4.45739,4.06033,34.65777,-4.66269,-0.09433,11.37026,-1.81462,-99.89474,-0.00053,-3.01000,-0.67713,0.83649,5.52088,-0.28577,12,0.01658,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1519.0,1501.0,1500.0,0.0,1838.0,0.92250,0.92250,251.93639,1.32883,-0.36714
207.86992,3,31.53037,99.88951,0.00000,0.00000,0.00000,0.00000,0.00000,0.52704,0.21340,-0.02587,-0.04920,0.25852,0.05080,31.28011,-1.48232,3.67721,34.74312,-4.18687,0.17732,14.86825,-2.26076,-99.88951,-0.00873,-1.41931,-0.22621,-0.11978,5.44933,-2.24087,12,0.00175,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1502.0,1502.0,1500.0,0.0,1828.0,0.91000,0.91000,243.15639,1.24987,-0.19814
207.97147,3,31.15179,99.88306,0.00000,0.00000,0.00000,0.00000,0.00000,0.52397,0.21813,-0.01727,-0.04785,-0.06218,0.05037,30.25466,-0.06171,7.42198,34.72708,-3.47053,-0.09191,18.36955,-2.64711,-99.88306,0.02642,-2.29096,-0.01575,0.26893,4.26597,-5.17857,12,-0.07156,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1418.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,234.94858,1.88125,-0.29956
208.07301,3,32.93198,99.90137,0.00000,0.00000,0.00000,0.00000,0.00000,0.51911,0.20583,-0.01829,-0.04376,-0.12710,0.05462,32.46956,2.12901,5.07053,34.70914,-2.83462,-0.23975,21.86862,-2.96358,-99.90137,0.04949,0.84363,0.31565,0.24997,5.29642,-3.55584,12,-0.08552,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1402.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,205.76611,1.36744,0.05208
208.17456,3,29.92846,99.92467,0.00000,0.00000,0.00000,0.00000,0.00000,0.51501,0.19441,-0.01830,-0.03715,-0.08513,0.05918,29.42718,1.70459,5.18152,34.69772,-2.29926,-0.22821,25.36646,-3.22196,-99.92467,0.07143,-0.45523,0.23086,0.04042,4.63701,-4.84870,12,-0.06458,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1426.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,188.10361,1.49667,-0.09179
208.27611,3,30.51333,99.94875,0.00000,0.00000,0.00000,0.00000,0.00000,0.51196,0.18303,-0.01685,-0.02834,-0.11577,0.07784,29.93898,2.07436,5.51523,34.66043,-1.76697,-0.27531,28.86197,-3.42713,-99.94875,0.09756,-0.36743,0.27997,-0.46771,4.22429,-3.67809,12,-0.08261,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1395.0,1499.0,1500.0,0.0,1738.0,0.79750,0.79750,163.12099,1.49944,-0.07335
208.37766,3,31.55323,99.97359,0.00000,0.00000,0.00000,0.00000,0.00000,0.51031,0.17235,-0.01280,-0.01841,-0.02880,0.09432,31.34039,0.70904,3.58938,34.62521,-1.29923,-0.19690,32.35360,-3.58093,-99.97359,0.09873,1.42429,0.08927,-0.80887,4.68758,-0.81121,12,-0.06981,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1420.0,1498.0,1500.0,0.0,1736.0,0.79500,0.79500,156.53804,1.12008,0.12893
208.47920,3,31.65177,99.98940,0.00000,0.00000,0.00000,0.00000,0.00000,0.51041,0.16632,-0.00411,-0.00878,-0.00616,0.11406,31.31005,2.36687,3.98914,34.59092,-0.83208,-0.13488,1.24403,-0.04147,-99.98940,0.09672,0.86305,0.32355,-0.18257,4.46672,-1.35673,12,-0.07330,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1416.0,1498.0,1500.0,0.0,1747.0,0.80875,0.80875,165.50328,1.19898,0.06537
208.58075,3,32.43321,100.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.51183,0.16061,0.00742,-0.00044,0.03590,0.13662,31.84825,1.27076,5.99891,34.57091,-0.37168,-0.07428,4.72935,-0.10144,-100.00113,0.06869,-1.36607,0.16959,0.19600,4.22875,-1.58782,12,-0.07243,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1417.0,1499.0,1500.0,0.0,1763.0,0.82875,0.82875,175.81691,1.52207,-0.17080
208.68230,3,28.29877,100.01168,0.00000,0.00000,0.00000,0.00000,0.00000,0.51437,0.15409,0.02171,0.00594,0.00573,0.17043,27.64780,2.40360,5.53557,34.56253,0.12324,-0.12610,8.21326,-0.11355,-100.01168,0.05448,-0.49132,0.30779,-0.09463,3.82918,-2.27756,12,-0.09338,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1393.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,210.23134,1.67527,-0.11272
208.78384,3,30.02714,100.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.51800,0.14930,0.04028,0.01039,0.07910,0.19276,29.48331,0.12244,5.68758,34.58335,0.58854,-0.06790,11.69802,-0.07728,-100.02200,0.02445,-0.99767,-0.00705,0.69987,4.38673,-2.35481,12,-0.07505,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1414.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,208.22267,1.61236,-0.16111
208.88539,3,31.07846,100.02296,0.00000,0.00000,0.00000,0.00000,0.00000,0.52275,0.15041,0.06461,0.01135,0.17057,0.20923,30.77619,1.32557,4.11583,34.60524,1.03471,0.05892,15.18489,0.00489,-100.02296,-0.02457,0.03648,0.16400,0.31184,4.76112,-2.64827,12,-0.05847,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,218.34181,1.30524,-0.03539
208.98694,3,30.88601,100.01468,0.00000,0.00000,0.00000,0.00000,0.00000,0.52804,0.15476,0.09276,0.00816,0.21522,0.22067,30.69898,0.57840,3.34426,34.63062,1.51548,0.15060,18.67398,0.13434,-100.01468,-0.05327,0.27822,0.05394,0.56396,4.84724,-1.20746,12,-0.03840,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1456.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,234.33890,1.19631,-0.01105
209.08849,3,27.50681,99.99396,0.00000,0.00000,0.00000,0.00000,0.00000,0.53334,0.16166,0.12325,0.00128,0.20225,0.22532,27.30537,-1.27073,3.07027,34.65356,2.01837,0.24416,22.16589,0.31218,-99.99396,-0.07442,0.95475,-0.19994,-0.01736,4.55713,-1.82990,12,-0.06458,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1426.0,1504.0,1500.0,0.0,1811.0,0.88875,0.88875,247.16344,1.28236,0.08088
209.19003,3,30.91719,99.98050,0.00000,0.00000,0.00000,0.00000,0.00000,0.53725,0.15805,0.14916,-0.00587,0.00909,0.24950,29.60220,2.60896,8.53088,34.60798,2.67449,-0.01425,25.65670,0.54803,-99.98050,-0.06521,-2.69402,0.36012,1.32993,3.94847,-7.51534,12,-0.11606,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1367.0,1505.0,1500.0,0.0,1818.0,0.89750,0.89750,236.20557,2.09024,-0.35045
209.29158,3,33.20765,99.99528,0.00000,0.00000,0.00000,0.00000,0.00000,0.53973,0.14364,0.17154,-0.01171,0.02507,0.26880,32.77899,-3.16166,4.27666,34.57701,3.31288,-0.20785,29.14294,0.85131,-99.99528,-0.08096,2.36296,-0.52581,1.03558,4.58827,2.47572,12,-0.11956,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1363.0,1506.0,1500.0,0.0,1822.0,0.90250,0.90250,227.93350,1.25414,0.19815
209.39313,3,29.27277,100.00416,0.00000,0.00000,0.00000,0.00000,0.00000,0.54250,0.14369,0.20265,-0.02126,0.19723,0.25737,28.73853,-0.43491,5.55004,34.59005,3.81539,-0.02824,32.62949,1.20936,-100.00416,-0.08543,-1.49257,-0.09547,1.17535,5.30597,-3.28503,12,-0.05585,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1436.0,1506.0,1500.0,0.0,1828.0,0.91000,0.91000,255.43044,1.68492,-0.24142
209.49467,3,29.42303,100.01418,0.00000,0.00000,0.00000,0.00000,0.00000,0.54424,0.14320,0.23292,-0.03024,0.18011,0.25173,28.85832,-3.89172,4.21506,34.54139,4.45621,-0.09765,1.50386,0.19069,-100.01418,-0.07690,0.15717,-0.58904,1.11235,4.82458,1.97524,12,-0.08552,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1402.0,1506.0,1500.0,0.0,1831.0,0.91375,0.91375,257.77734,1.43903,-0.03125
209.59622,3,29.68412,100.02523,0.00000,0.00000,0.00000,0.00000,0.00000,0.54512,0.14457,0.26318,-0.03836,0.12835,0.24623,29.06256,-1.47793,5.85921,34.47261,5.09860,-0.17323,4.98268,0.67148,-100.02523,-0.06566,-0.55344,-0.24491,1.09809,5.66025,-4.82620,12,-0.10123,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1384.0,1506.0,1500.0,0.0,1817.0,0.89625,0.89625,241.77928,1.69810,-0.11539
209.69777,3,31.19832,100.04672,0.00000,0.00000,0.00000,0.00000,0.00000,0.54487,0.14267,0.29063,-0.04440,0.13565,0.23378,30.69891,-2.05466,5.16627,34.37091,5.74007,-0.22855,8.45205,1.21863,-100.04672,-0.05878,-0.03738,-0.33429,0.66249,5.15645,-2.27740,12,-0.09425,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1392.0,1506.0,1500.0,0.0,1807.0,0.88375,0.88375,223.64319,1.48484,-0.04327
209.79932,3,32.77904,100.07253,0.00000,0.00000,0.00000,0.00000,0.00000,0.54385,0.14115,0.31673,-0.04822,0.01615,0.22712,31.16662,-0.01274,10.15416,34.23408,6.43269,-0.40433,11.91014,1.82965,-100.07253,0.00139,-4.34401,-0.03465,1.42295,3.85165,-5.60203,12,-0.10908,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1375.0,1505.0,1500.0,0.0,1802.0,0.87750,0.87750,210.42862,2.18850,-0.47447
209.90086,3,33.37033,100.13187,0.00000,0.00000,0.00000,0.00000,0.00000,0.54152,0.12727,0.33562,-0.04861,0.08018,0.22389,33.32825,0.09022,1.67288,34.08046,7.11808,-0.59520,15.35159,2.51674,-100.13187,-0.05284,5.74406,-0.01976,-0.03756,5.20194,0.16299,12,-0.12479,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1357.0,1505.0,1500.0,0.0,1788.0,0.86000,0.86000,194.00873,0.79255,0.53347
210.00241,3,29.28743,100.18446,0.00000,0.00000,0.00000,0.00000,0.00000,0.53988,0.12927,0.36207,-0.05028,0.17442,0.20566,28.62542,-3.07061,5.37681,33.95002,7.66678,-0.48787,18.78050,3.26136,-100.18446,0.00175,-0.77020,-0.45356,0.85117,5.05558,-0.73715,12,-0.09861,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1387.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,210.05275,1.60599,-0.13960
210.10396,3,31.36927,100.23695,0.00000,0.00000,0.00000,0.00000,0.00000,0.53807,0.13152,0.38704,-0.04976,0.13494,0.19327,30.86240,1.03892,5.51942,33.76109,8.28663,-0.54824,22.19280,4.06585,-100.23695,0.02262,-0.26297,0.12771,0.75065,4.76188,-3.51403,12,-0.09687,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1389.0,1503.0,1500.0,0.0,1799.0,0.87375,0.87375,214.86745,1.52755,-0.06634
210.20551,3,30.47923,100.29748,0.00000,0.00000,0.00000,0.00000,0.00000,0.53602,0.13179,0.40919,-0.04894,0.17544,0.16946,30.18941,-3.11237,2.81000,33.59075,8.89943,-0.54334,25.58596,4.93425,-100.29748,-0.00515,1.95813,-0.46696,0.51955,5.66710,1.02940,12,-0.08814,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1399.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,225.43442,1.10296,0.18858
210.30705,3,31.57326,100.33995,0.00000,0.00000,0.00000,0.00000,0.00000,0.53452,0.14448,0.43458,-0.05003,0.26613,0.13220,31.34547,-2.60865,2.74362,33.45452,9.40320,-0.30785,28.96525,5.85687,-100.33995,-0.02544,0.80242,-0.39642,0.28145,5.50996,-0.44244,12,-0.04887,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1444.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,208.95853,1.05146,0.05194
210.40860,3,31.35858,100.37894,0.00000,0.00000,0.00000,0.00000,0.00000,0.53234,0.15103,0.45324,-0.04754,0.00900,0.12416,30.33503,-0.54939,7.92747,33.16870,10.08826,-0.56786,32.32388,6.83762,-100.37894,0.04122,-1.85991,-0.09783,0.67857,5.02046,-7.11407,12,-0.11956,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1363.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,210.06691,1.92942,-0.24308
210.51015,3,30.13733,100.44838,0.00000,0.00000,0.00000,0.00000,0.00000,0.52918,0.14327,0.46292,-0.04293,-0.05272,0.12121,28.93650,-1.78100,8.23199,32.88245,10.75122,-0.81689,1.71123,0.55539,-100.44838,0.07039,-2.02712,-0.27514,1.10850,4.76867,-4.29553,12,-0.12305,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1359.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,214.41830,2.05682,-0.28417
210.61169,3,30.42380,100.55045,0.00000,0.00000,0.00000,0.00000,0.00000,0.52603,0.12775,0.46883,-0.03536,-0.13361,0.13585,29.75338,0.32238,6.34348,32.59522,11.44320,-1.20569,5.01066,1.67436,-100.55045,0.07469,1.29097,0.02916,0.90021,4.60255,-5.34043,12,-0.15708,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1320.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,211.01053,1.68956,0.11300
210.71324,3,30.92288,100.67887,0.00000,0.00000,0.00000,0.00000,0.00000,0.52395,0.11559,0.47793,-0.02774,0.04485,0.13618,30.69304,-0.49999,3.72984,32.38499,12.00660,-1.27259,8.28463,2.85774,-100.67887,0.06504,2.84765,-0.08872,0.50750,5.11924,-2.45221,12,-0.12828,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1353.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,201.77130,1.20831,0.28865
210.81479,3,30.19410,100.80062,0.00000,0.00000,0.00000,0.00000,0.00000,0.52355,0.11987,0.49597,-0.02246,0.13876,0.13399,29.60426,1.75224,5.67465,32.19543,12.49766,-1.19862,11.54001,4.09213,-100.80062,0.04088,-0.97502,0.23291,0.64613,4.28428,-3.40143,12,-0.08843,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1394.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,198.83966,1.59651,-0.15438
210.91634,3,29.83072,100.91135,0.00000,0.00000,0.00000,0.00000,0.00000,0.52423,0.13229,0.51821,-0.01973,0.28557,0.11854,29.51640,-0.64924,4.26997,32.02237,12.92329,-0.95800,14.77623,5.37430,-100.91135,0.01805,-1.37705,-0.10346,0.06221,5.39542,-3.25983,12,-0.03491,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1460.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,184.02904,1.35508,-0.20464
211.01788,3,30.90622,100.99652,0.00000,0.00000,0.00000,0.00000,0.00000,0.52560,0.15050,0.54171,-0.01924,0.19669,0.10445,30.58464,-0.36651,4.43170,31.77293,13.37187,-0.80980,17.99261,6.69849,-100.99652,-0.00488,-0.85837,-0.06457,-0.22336,5.00891,-2.54453,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,167.31787,1.31604,-0.12837
211.11943,3,31.41980,101.07810,0.00000,0.00000,0.00000,0.00000,0.00000,0.52607,0.15682,0.55741,-0.01924,0.02068,0.10394,30.49836,1.06489,7.47795,31.43312,13.87547,-0.87989,21.17896,8.07089,-101.07810,0.01529,-2.87592,0.13847,-0.02634,4.46855,-6.07309,12,-0.08493,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,143.04567,1.78251,-0.34298
211.22098,3,31.07260,101.17035,0.00000,0.00000,0.00000,0.00000,0.00000,0.52560,0.15090,0.56648,-0.01794,0.01792,0.10553,30.60267,-0.03585,5.38345,31.09469,14.32711,-0.87785,24.32891,9.49370,-101.17035,0.01003,-0.84974,-0.01870,-0.52128,4.79898,-2.26895,12,-0.07243,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1417.0,1501.0,1500.0,0.0,1714.0,0.76750,0.76750,140.56822,1.43226,-0.12121
211.32253,3,31.77480,101.24128,0.00000,0.00000,0.00000,0.00000,0.00000,0.52597,0.15624,0.58099,-0.01873,0.27009,0.07862,31.49790,-3.62378,2.09486,30.90119,14.62631,-0.41565,27.45122,10.95473,-101.24128,-0.02112,-0.31575,-0.51628,-0.79630,5.83657,1.74304,12,-0.00437,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1508.0,1501.0,1500.0,0.0,1720.0,0.77500,0.77500,142.24341,0.87529,-0.05851
211.42407,3,30.64971,101.26043,0.00000,0.00000,0.00000,0.00000,0.00000,0.52724,0.17654,0.60086,-0.02148,0.20333,0.05844,30.24582,-0.83569,4.88841,30.65505,14.95431,-0.06261,30.55533,12.44395,-101.26043,-0.02449,-2.80869,-0.12415,-0.59918,4.83746,-2.60786,12,-0.00349,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1496.0,1502.0,1500.0,0.0,1734.0,0.79250,0.79250,159.06441,1.40488,-0.35565
211.52562,3,28.21241,101.26634,0.00000,0.00000,0.00000,0.00000,0.00000,0.52662,0.18115,0.61028,-0.02421,0.03420,0.05096,28.16204,0.14758,1.67866,30.29242,15.39203,-0.02081,1.80012,0.91150,-101.26634,-0.02335,2.40393,0.01312,-0.26765,5.21960,1.75140,12,-0.05411,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1438.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,177.43680,0.89770,0.29099
211.62717,3,33.56289,101.25797,0.00000,0.00000,0.00000,0.00000,0.00000,0.52518,0.18225,0.61643,-0.02615,0.03867,0.04484,33.20342,-2.24435,4.35471,30.00403,15.75653,0.18391,4.83871,2.48175,-101.25797,-0.01238,-0.78498,-0.33778,-0.98897,4.35575,1.48029,12,-0.03578,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1459.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,145.45457,1.18561,-0.09843
211.72871,3,29.69525,101.23397,0.00000,0.00000,0.00000,0.00000,0.00000,0.52336,0.18024,0.62111,-0.02632,-0.02015,0.05487,29.17644,0.00747,5.52661,29.67985,16.12510,0.28290,7.84645,4.08852,-101.23397,0.01768,-1.45086,-0.00576,-0.49581,4.28289,-2.44214,12,-0.04974,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1443.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,166.95985,1.55038,-0.21236
211.83026,3,31.94381,101.19731,0.00000,0.00000,0.00000,0.00000,0.00000,0.52157,0.17656,0.62561,-0.02494,-0.01230,0.05942,31.43756,2.61741,5.02355,29.39155,16.48690,0.43789,10.82319,5.73225,-101.19731,0.02498,-1.96304,0.36973,-0.37254,4.84086,-4.35885,12,-0.02094,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1476.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,162.38062,1.37010,-0.23752
211.93181,3,28.85923,101.15613,0.00000,0.00000,0.00000,0.00000,0.00000,0.51956,0.16575,0.62753,-0.02104,-0.18465,0.07953,26.96786,7.94575,6.51573,29.02567,16.94843,0.30837,13.76781,7.41546,-101.15613,0.05477,-3.55846,1.05645,1.48050,4.32238,-13.82107,12,-0.08814,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1399.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,180.60365,1.85239,-0.50386
212.03336,3,31.08412,101.13380,0.00000,0.00000,0.00000,0.00000,0.00000,0.51755,0.14329,0.62626,-0.01459,-0.18480,0.11654,30.54159,4.65056,3.43594,28.70355,17.38249,0.16637,16.67640,9.14589,-101.13380,0.07433,2.66185,0.63618,0.33587,4.96217,-3.06716,12,-0.11432,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1369.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,178.83424,1.12864,0.26863
