Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
353.41107,3,31.13058,99.42784,0.00000,0.00000,0.00000,0.00000,0.00000,0.39483,0.12705,2.38189,-0.02082,0.05662,0.14446,30.90802,-0.13558,3.71330,-17.44495,22.77075,-0.19790,-11.12095,16.12427,-99.42784,-0.13487,0.85165,-0.04146,0.22492,3.78062,-0.06634,12,-0.04276,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1451.0,1507.0,1500.0,0.0,1777.0,0.84625,0.84625,195.08095,1.18035,0.06116
353.51077,3,31.95434,99.45084,0.00000,0.00000,0.00000,0.00000,0.00000,0.39400,0.12591,2.39716,-0.03349,0.04262,0.14236,31.00037,-2.88666,7.19199,-17.76311,22.47179,-0.26103,-12.89556,18.40434,-99.45084,-0.10886,-2.90632,-0.44911,0.12539,2.73089,-0.85959,12,-0.05411,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1438.0,1507.0,1500.0,0.0,1770.0,0.83750,0.83750,184.50612,1.73425,-0.34169
353.61047,3,30.09668,99.47859,0.00000,0.00000,0.00000,0.00000,0.00000,0.39195,0.12517,2.41238,-0.04496,0.06928,0.13982,29.69594,-0.99962,4.79189,-18.06193,22.18586,-0.27032,-14.70140,20.65450,-99.47859,-0.09799,-0.32970,-0.16012,0.49798,3.88913,0.52663,12,-0.04800,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1445.0,1507.0,1500.0,0.0,1771.0,0.83875,0.83875,194.65297,1.40921,-0.07653
353.71017,3,33.94812,99.51558,0.00000,0.00000,0.00000,0.00000,0.00000,0.38868,0.12118,2.42630,-0.05387,0.02331,0.14234,33.63447,-1.04930,4.48291,-18.38121,21.86127,-0.42019,-16.53864,22.87366,-99.51558,-0.11596,1.44094,-0.18301,0.45006,3.57329,1.83438,12,-0.06720,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1423.0,1507.0,1500.0,0.0,1764.0,0.83000,0.83000,169.24982,1.17431,0.11146
353.80988,3,31.19642,99.54980,0.00000,0.00000,0.00000,0.00000,0.00000,0.38472,0.12460,2.44244,-0.06410,0.15494,0.12582,30.86318,-2.02306,4.07286,-18.63185,21.61074,-0.22258,-1.58450,1.85303,-99.54980,-0.08619,-1.01770,-0.30344,-0.19469,4.28588,-2.15638,12,-0.02182,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1475.0,1506.0,1500.0,0.0,1750.0,0.81250,0.81250,170.30238,1.23788,-0.14388
353.90958,3,30.80462,99.56650,0.00000,0.00000,0.00000,0.00000,0.00000,0.38006,0.13252,2.45876,-0.06766,0.02721,0.11853,30.37564,-0.10790,5.12185,-18.90145,21.29892,-0.23719,-3.47505,4.01706,-99.56650,0.00248,-0.53671,-0.03099,0.39510,3.48019,-2.88379,12,-0.04625,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1447.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,192.98874,1.43414,-0.09640
354.00928,3,30.50910,99.59014,0.00000,0.00000,0.00000,0.00000,0.00000,0.37489,0.13282,2.47149,-0.06805,0.03620,0.11182,30.04763,-0.00063,5.28631,-19.17759,21.00222,-0.24852,-5.39400,6.14901,-99.59014,0.01566,-1.09009,-0.01354,0.43552,3.52654,-2.16498,12,-0.03665,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1458.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,202.91832,1.49392,-0.16506
354.10898,3,31.49648,99.61016,0.00000,0.00000,0.00000,0.00000,0.00000,0.36978,0.13666,2.48452,-0.06867,0.21012,0.09289,31.40445,-1.62018,1.77866,-19.42955,20.78849,-0.01302,-7.34053,8.25287,-99.61016,-0.00913,0.52273,-0.24451,0.29643,4.08662,2.46392,12,0.00524,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1506.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,205.51122,0.88906,0.02201
354.20868,3,30.53715,99.59429,0.00000,0.00000,0.00000,0.00000,0.00000,0.36509,0.15285,2.49926,-0.06428,0.12983,0.06655,30.09743,-1.36726,4.97923,-19.67349,20.55395,0.22736,-9.31091,10.33784,-99.59429,0.10000,-2.39550,-0.20376,0.49362,3.72760,-2.37944,12,-0.00262,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1497.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,215.27908,1.48116,-0.32014
354.30838,3,31.31694,99.56345,0.00000,0.00000,0.00000,0.00000,0.00000,0.36057,0.16219,2.50901,-0.05504,0.06849,0.04902,30.81411,-0.62316,5.55457,-19.90376,20.27704,0.35028,-11.30584,12.39617,-99.56345,0.13041,-2.91089,-0.09398,-0.00177,3.61178,-4.41448,12,-0.00349,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1496.0,1498.0,1500.0,0.0,1773.0,0.84125,0.84125,190.43372,1.51770,-0.35747
354.40808,3,31.31061,99.52580,0.00000,0.00000,0.00000,0.00000,0.00000,0.35654,0.16462,2.51448,-0.04305,0.03848,0.03487,30.85180,-0.17449,5.33759,-20.11188,19.97838,0.43595,-13.32312,14.42416,-99.52580,0.12270,-2.53286,-0.02776,-0.12175,3.36891,-3.33916,12,-0.00524,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1494.0,1498.0,1500.0,0.0,1763.0,0.82875,0.82875,181.32843,1.46737,-0.31402
354.50778,3,29.55412,99.49070,0.00000,0.00000,0.00000,0.00000,0.00000,0.35315,0.15876,2.51612,-0.03015,-0.00138,0.03222,29.21669,-2.21827,3.86136,-20.32067,19.65210,0.38425,-15.36145,16.41922,-99.49070,0.10912,0.03379,-0.30786,-0.38755,3.09247,0.55640,12,-0.03054,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1465.0,1497.0,1500.0,0.0,1766.0,0.83250,0.83250,192.69972,1.26955,-0.03405
354.60748,3,30.42478,99.45683,0.00000,0.00000,0.00000,0.00000,0.00000,0.35085,0.15120,2.51680,-0.01762,-0.06064,0.03268,30.38998,-1.23534,0.76804,-20.53421,19.33417,0.31324,-17.42061,18.38323,-99.45683,0.10611,5.10677,-0.17512,-0.39342,3.54577,2.17834,12,-0.06370,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1427.0,1497.0,1500.0,0.0,1767.0,0.83375,0.83375,189.33160,0.65346,0.56659
354.70718,3,30.54492,99.41740,0.00000,0.00000,0.00000,0.00000,0.00000,0.35006,0.14940,2.51954,-0.00651,-0.04030,0.03311,30.28274,1.37153,3.75060,-20.73343,19.07098,0.38347,-19.50000,20.31982,-99.41740,0.10259,0.73957,0.19083,-0.04947,3.56548,-1.85053,12,-0.03665,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1458.0,1497.0,1500.0,0.0,1774.0,0.84250,0.84250,195.21439,1.20674,0.05014
354.80688,3,30.71067,99.38804,0.00000,0.00000,0.00000,0.00000,0.00000,0.35008,0.14025,2.52050,0.00412,-0.14235,0.05040,30.12477,1.32594,5.82115,-20.97153,18.74609,0.14297,-1.93137,1.75252,-99.38804,0.10324,0.01335,0.18526,0.50479,2.81180,-3.44405,12,-0.06632,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1424.0,1497.0,1500.0,0.0,1780.0,0.85000,0.85000,200.00851,1.54729,-0.03535
354.90659,3,30.54027,99.37299,0.00000,0.00000,0.00000,0.00000,0.00000,0.35134,0.13202,2.52356,0.01176,-0.05135,0.06406,30.14174,1.99428,4.49514,-21.18376,18.48709,0.12215,-4.05596,3.62936,-99.37299,0.05547,0.53594,0.27391,0.39941,3.26274,-1.64913,12,-0.05439,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1429.0,1498.0,1500.0,0.0,1766.0,0.83250,0.83250,187.84476,1.32061,0.02762
355.00629,3,30.83245,99.36254,0.00000,0.00000,0.00000,0.00000,0.00000,0.35358,0.12724,2.52951,0.01731,-0.05777,0.08035,30.24358,1.77909,5.72714,-21.40102,18.20062,0.02133,-6.20182,5.47908,-99.36254,0.05461,-0.17600,0.24381,0.28474,2.85224,-2.64130,12,-0.06952,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1408.0,1498.0,1500.0,0.0,1761.0,0.82625,0.82625,181.86282,1.50972,-0.05360
355.10599,3,32.90624,99.35833,0.00000,0.00000,0.00000,0.00000,0.00000,0.35670,0.12555,2.53852,0.02193,0.05540,0.09750,32.70077,2.26884,2.88659,-21.59417,17.96049,0.06802,-8.36870,7.30127,-99.35833,0.03337,1.96689,0.32007,0.15814,2.86809,2.01595,12,-0.04625,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1447.0,1499.0,1500.0,0.0,1762.0,0.82750,0.82750,172.60284,0.96617,0.17036
355.20569,3,31.24915,99.35701,0.00000,0.00000,0.00000,0.00000,0.00000,0.36046,0.12341,2.54957,0.02548,-0.07385,0.12518,30.26516,2.59502,7.33452,-21.81050,17.64939,-0.14639,-10.55566,9.09708,-99.35701,0.03307,-1.33001,0.35876,0.44191,2.66569,-5.00387,12,-0.08755,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1391.0,1499.0,1500.0,0.0,1753.0,0.81625,0.81625,172.69138,1.75141,-0.17967
355.30539,3,31.34611,99.38026,0.00000,0.00000,0.00000,0.00000,0.00000,0.36455,0.11468,2.56135,0.02734,-0.01612,0.15168,30.79140,1.88365,5.56058,-22.01954,17.35401,-0.28638,-12.76480,10.86077,-99.38026,0.00212,0.01174,0.24880,0.39389,2.95491,-3.06401,12,-0.07330,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1416.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,168.70833,1.44360,-0.02890
355.40509,3,31.28251,99.39947,0.00000,0.00000,0.00000,0.00000,0.00000,0.36946,0.11865,2.58008,0.02719,0.26913,0.15692,31.26136,-1.05019,0.46906,-22.18161,17.17285,0.02935,-14.99298,12.59911,-99.39947,-0.03435,2.12537,-0.16960,-0.31754,3.68546,3.30557,12,-0.00524,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1501.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,164.66203,0.62270,0.20742
355.50479,3,31.38401,99.38448,0.00000,0.00000,0.00000,0.00000,0.00000,0.37512,0.13577,2.60392,0.02577,0.21421,0.15645,31.03696,1.95844,4.22231,-22.34344,16.91834,0.23324,-17.23674,14.31779,-99.38448,-0.00184,-1.67624,0.25567,-0.04578,3.59167,-2.15713,12,-0.01484,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1483.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,165.04518,1.25981,-0.21522
355.60449,3,29.85391,99.36464,0.00000,0.00000,0.00000,0.00000,0.00000,0.38050,0.14175,2.62396,0.02584,0.08856,0.16566,29.26927,-1.02872,5.78854,-22.52240,16.57669,0.18209,-19.49800,16.00532,-99.36464,-0.01613,-1.99774,-0.16532,-0.45422,3.26915,-2.86361,12,-0.03665,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1458.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,177.62866,1.59245,-0.27969
355.70419,3,30.99764,99.35738,0.00000,0.00000,0.00000,0.00000,0.00000,0.38528,0.13615,2.64058,0.02284,0.03694,0.17504,30.76208,-0.46594,3.78562,-22.71756,16.20869,0.06216,-21.77833,17.65586,-99.35738,-0.05015,1.24467,-0.09113,-0.02235,3.68875,1.65841,12,-0.05585,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1436.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,174.79103,1.16630,0.10940
355.80389,3,31.27766,99.35391,0.00000,0.00000,0.00000,0.00000,0.00000,0.38957,0.13092,2.65787,0.01562,-0.01641,0.17932,30.32651,-2.91436,7.07820,-22.91330,15.83101,-0.02887,-2.30385,1.62331,-99.35391,-0.08263,-1.96284,-0.44673,0.37971,4.58889,-3.95943,12,-0.07156,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1418.0,1504.0,1500.0,0.0,1753.0,0.81625,0.81625,172.55385,1.72126,-0.24989
355.90359,3,30.74575,99.36214,0.00000,0.00000,0.00000,0.00000,0.00000,0.39282,0.12351,2.67489,0.00561,0.07928,0.18175,30.41790,0.51465,4.44830,-23.11136,15.48268,-0.04671,-4.62385,3.20005,-99.36214,-0.11730,-0.02208,0.04536,0.08642,3.68442,-0.71938,12,-0.04712,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1446.0,1506.0,1500.0,0.0,1754.0,0.81750,0.81750,176.00746,1.30191,-0.03502
356.00330,3,31.80435,99.36958,0.00000,0.00000,0.00000,0.00000,0.00000,0.39510,0.12166,2.69411,-0.00717,0.01366,0.18392,31.18070,0.07204,6.26703,-23.32393,15.09398,-0.15613,-6.96365,4.74166,-99.36958,-0.11544,-0.69767,-0.01717,0.59579,3.70481,-4.80543,12,-0.07156,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1418.0,1506.0,1500.0,0.0,1767.0,0.83375,0.83375,182.51935,1.56042,-0.10655
356.10300,3,30.32936,99.38662,0.00000,0.00000,0.00000,0.00000,0.00000,0.39603,0.12010,2.71356,-0.02140,0.10380,0.17958,30.08119,0.10708,3.87046,-23.53048,14.73883,-0.14568,-9.32533,6.24455,-99.38662,-0.14644,0.33057,-0.01115,0.30845,3.65305,-0.88031,12,-0.04102,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1453.0,1508.0,1500.0,0.0,1767.0,0.83375,0.83375,189.80235,1.23478,0.00368
356.20270,3,31.91808,99.39156,0.00000,0.00000,0.00000,0.00000,0.00000,0.39585,0.12829,2.73577,-0.03597,0.11872,0.16532,31.35287,1.06144,5.88512,-23.72143,14.39502,-0.04299,-11.70650,7.71417,-99.39156,-0.12854,-2.36172,0.13086,0.57973,3.97738,-4.92926,12,-0.03142,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1464.0,1507.0,1500.0,0.0,1769.0,0.83625,0.83625,183.77464,1.52593,-0.28390
356.30240,3,31.88008,99.39632,0.00000,0.00000,0.00000,0.00000,0.00000,0.39418,0.13252,2.75535,-0.04694,0.06849,0.15776,31.29135,1.05370,6.00670,-23.89890,13.99041,-0.08881,-14.10647,9.14540,-99.39632,-0.08002,-1.66356,0.13010,0.25909,3.30311,-2.61607,12,-0.04887,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1444.0,1506.0,1500.0,0.0,1754.0,0.81750,0.81750,170.52649,1.51952,-0.20722
356.40210,3,30.72319,99.41644,0.00000,0.00000,0.00000,0.00000,0.00000,0.39109,0.12905,2.77115,-0.05635,0.15753,0.14907,30.58229,-1.71708,2.38532,-24.07587,13.59785,-0.11735,-16.52499,10.53225,-99.41644,-0.11248,2.19131,-0.26042,-0.08507,4.19985,2.76142,12,-0.05411,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1438.0,1507.0,1500.0,0.0,1752.0,0.81500,0.81500,174.34032,0.93810,0.22198
356.50180,3,30.71867,99.40903,0.00000,0.00000,0.00000,0.00000,0.00000,0.38764,0.14441,2.79199,-0.06716,0.20077,0.11696,30.20582,-1.31371,5.43318,-24.19927,13.28558,0.19810,-18.95821,11.88825,-99.40903,-0.05746,-3.16432,-0.19967,-0.34970,3.68192,-3.15973,12,-0.00960,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1489.0,1506.0,1500.0,0.0,1736.0,0.79500,0.79500,160.44569,1.49480,-0.39487
356.60150,3,31.26661,99.39362,0.00000,0.00000,0.00000,0.00000,0.00000,0.38277,0.15011,2.80637,-0.07118,0.09964,0.10031,30.98016,-1.81131,3.81447,-24.31419,12.85630,0.17563,-21.40332,13.20422,-99.39362,-0.03176,0.69667,-0.26736,-0.44793,3.99506,-0.10256,12,-0.05236,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1440.0,1504.0,1500.0,0.0,1736.0,0.79500,0.79500,157.88054,1.15213,0.05029
356.70120,3,30.93187,99.36909,0.00000,0.00000,0.00000,0.00000,0.00000,0.37721,0.15479,2.81802,-0.07385,-0.00138,0.08226,30.39176,-0.51705,5.73184,-24.41379,12.44852,0.20606,-0.19270,0.09876,-99.36909,-0.00807,-0.94913,-0.08355,-0.38508,3.58831,-2.36246,12,-0.05585,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1436.0,1504.0,1500.0,0.0,1732.0,0.79000,0.79000,156.05714,1.48793,-0.13611
356.80090,3,29.55856,99.34301,0.00000,0.00000,0.00000,0.00000,0.00000,0.37090,0.15610,2.82644,-0.07820,0.16510,0.05704,29.48367,-1.74063,1.17979,-24.50947,12.12253,0.45238,-2.65840,1.33438,-99.34301,-0.04701,1.63096,-0.23940,-0.93740,3.82309,2.46074,12,-0.01222,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1486.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,163.29057,0.76612,0.17165
356.90060,3,29.14403,99.28339,0.00000,0.00000,0.00000,0.00000,0.00000,0.36453,0.16788,2.83588,-0.07696,0.06201,0.03527,28.53146,-0.87455,5.87925,-24.58823,11.77323,0.62604,-5.13301,2.54029,-99.28339,0.06212,-2.50950,-0.12082,-0.41356,3.86899,-3.49888,12,-0.02443,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1472.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,166.94160,1.63908,-0.35638
357.00031,3,30.36281,99.22698,0.00000,0.00000,0.00000,0.00000,0.00000,0.35748,0.16563,2.83842,-0.07158,-0.00038,0.02608,30.15388,-1.99573,2.94297,-24.66854,11.36812,0.57499,-7.61548,3.70478,-99.22698,0.04590,1.65931,-0.27557,-0.48116,3.43659,1.13567,12,-0.04712,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1446.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,164.68913,1.03225,0.16554
357.10001,3,33.75312,99.16439,0.00000,0.00000,0.00000,0.00000,0.00000,0.35090,0.16547,2.84063,-0.06640,0.01273,0.01556,33.56642,-0.52355,3.50630,-24.74256,11.02070,0.66197,-10.10570,4.83302,-99.16439,0.05353,1.29834,-0.07813,-0.90001,3.31908,0.32397,12,-0.04014,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1454.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,152.06602,1.02436,0.10124
357.19971,3,31.07751,99.09122,0.00000,0.00000,0.00000,0.00000,0.00000,0.34489,0.16825,2.84302,-0.06033,0.02043,0.00861,30.96667,0.28039,2.60740,-24.82130,10.69556,0.76262,-12.60341,5.92780,-99.09122,0.05365,1.28232,0.03963,-0.28738,3.61906,1.49245,12,-0.02269,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1474.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,173.51915,0.97874,0.11371
357.29941,3,27.73214,99.01904,0.00000,0.00000,0.00000,0.00000,0.00000,0.33930,0.16575,2.84308,-0.05028,-0.06855,0.01210,27.08632,-2.34502,5.46847,-24.91947,10.32015,0.62812,-15.11004,6.98708,-99.01904,0.10604,-0.70536,-0.31761,0.53862,2.45833,1.07294,12,-0.05236,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1440.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,210.18845,1.66553,-0.14756
357.39911,3,30.50912,98.95243,0.00000,0.00000,0.00000,0.00000,0.00000,0.33483,0.16494,2.84399,-0.04186,0.07922,0.00783,30.47872,-1.03092,0.88958,-25.03528,10.03336,0.74984,-17.62736,8.01172,-98.95243,0.07074,3.21480,-0.14462,-0.00340,3.29523,2.93707,12,-0.02764,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1481.0,1498.0,1500.0,0.0,1787.0,0.85875,0.85875,207.68739,0.72516,0.33817
357.49881,3,31.03537,98.89095,0.00000,0.00000,0.00000,0.00000,0.00000,0.33129,0.16154,2.84447,-0.02945,-0.11931,0.02755,30.32291,0.37060,6.60138,-25.16864,9.64655,0.39177,-20.15734,9.00418,-98.89095,0.12576,0.60905,0.05272,0.61133,2.92624,-2.60614,12,-0.09978,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1388.0,1497.0,1500.0,0.0,1795.0,0.86875,0.86875,212.70485,1.65952,0.03067
357.59851,3,30.79831,98.86222,0.00000,0.00000,0.00000,0.00000,0.00000,0.32903,0.15295,2.84555,-0.01934,-0.00847,0.04629,30.41348,0.88810,4.77153,-25.30297,9.33408,0.25103,-22.70107,9.95952,-98.86222,0.09810,0.35103,0.12340,0.55636,2.76664,-1.38265,12,-0.05353,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1440.0,1498.0,1500.0,0.0,1795.0,0.86875,0.86875,213.92993,1.38717,0.00124
357.69821,3,31.71962,98.83568,0.00000,0.00000,0.00000,0.00000,0.00000,0.32861,0.15585,2.85235,-0.01008,0.12715,0.06009,31.54753,0.15876,3.29580,-25.43337,9.08369,0.32453,-0.41166,0.15147,-98.83568,0.08899,0.70401,0.01614,0.20801,2.86161,-0.76584,12,-0.02967,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1468.0,1498.0,1500.0,0.0,1799.0,0.87375,0.87375,213.04404,1.12011,0.03959
357.79791,3,31.02236,98.80852,0.00000,0.00000,0.00000,0.00000,0.00000,0.32960,0.16092,2.86147,0.00133,0.01728,0.07863,30.45408,1.14319,5.79904,-25.56195,8.75860,0.15365,-2.98161,1.05129,-98.80852,0.11591,-0.39187,0.15880,0.85728,2.63442,-3.84605,12,-0.06370,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1427.0,1497.0,1500.0,0.0,1807.0,0.88375,0.88375,224.57016,1.56471,-0.08503
357.89761,3,30.71067,98.79863,0.00000,0.00000,0.00000,0.00000,0.00000,0.33184,0.16109,2.87120,0.01164,0.00545,0.10138,29.77177,2.55470,7.08948,-25.69080,8.44890,0.00031,-5.56464,1.91900,-98.79863,0.07975,-2.07773,0.36488,0.90570,2.26713,-5.74636,12,-0.06021,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1431.0,1498.0,1500.0,0.0,1811.0,0.88875,0.88875,230.21959,1.82231,-0.28299
357.99731,3,27.17472,98.81168,0.00000,0.00000,0.00000,0.00000,0.00000,0.33514,0.15644,2.88195,0.01991,-0.00261,0.12760,26.92824,-1.46600,3.34453,-25.82051,8.11613,-0.23384,-8.16076,2.75339,-98.81168,0.06628,1.86048,-0.21545,0.28674,3.94516,-3.28915,12,-0.06545,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1425.0,1499.0,1500.0,0.0,1814.0,0.89250,0.89250,252.03091,1.30750,0.21533
358.09702,3,32.98260,98.83492,0.00000,0.00000,0.00000,0.00000,0.00000,0.33978,0.15723,2.89693,0.02489,0.07108,0.14334,32.33624,-0.98397,6.42277,-25.95346,7.82741,-0.25699,-10.77017,3.55744,-98.83492,0.02130,-2.11203,-0.17274,1.15139,3.43594,-2.96943,12,-0.04189,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1452.0,1500.0,1500.0,0.0,1812.0,0.89000,0.89000,219.15433,1.59383,-0.24720
358.19672,3,31.07983,98.86512,0.00000,0.00000,0.00000,0.00000,0.00000,0.34515,0.15836,2.91385,0.02866,0.08706,0.15867,30.84443,0.74179,3.74524,-26.05638,7.51419,-0.30497,-13.39146,4.33020,-98.86512,0.01240,1.22876,0.08481,0.21399,2.96612,-0.11718,12,-0.05498,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1437.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,201.92276,1.18829,0.10209
358.29642,3,32.22317,98.89798,0.00000,0.00000,0.00000,0.00000,0.00000,0.35100,0.15972,2.93204,0.02986,0.04084,0.16816,31.83700,-1.04296,4.86320,-26.11629,7.16133,-0.37334,-16.02116,5.07016,-98.89798,0.00405,0.56237,-0.17524,-0.55999,3.52843,-3.00954,12,-0.06632,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1424.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,167.99046,1.29500,0.03058
358.39612,3,33.18010,98.93487,0.00000,0.00000,0.00000,0.00000,0.00000,0.35688,0.15899,2.95047,0.02786,-0.01023,0.17904,32.84318,2.22503,4.15860,-26.15117,6.80115,-0.44522,-18.65545,5.77496,-98.93487,-0.02450,2.22713,0.29932,-0.43147,2.45612,0.87253,12,-0.08116,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1407.0,1502.0,1500.0,0.0,1739.0,0.79875,0.79875,151.41689,1.11774,0.19650
358.49582,3,33.99942,98.98262,0.00000,0.00000,0.00000,0.00000,0.00000,0.36225,0.15371,2.96840,0.02258,0.02288,0.18540,33.21754,2.36350,6.85341,-26.17845,6.43078,-0.49157,-21.29273,6.44164,-98.98262,-0.09198,-2.64197,0.32641,-0.29977,3.36675,-7.63147,12,-0.05061,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1442.0,1504.0,1500.0,0.0,1734.0,0.79250,0.79250,143.41066,1.53971,-0.27131
358.59552,3,29.62027,99.04165,0.00000,0.00000,0.00000,0.00000,0.00000,0.36671,0.14437,2.98572,0.01479,0.01379,0.19452,29.38515,-0.32002,3.71087,-26.19524,6.03689,-0.59820,-23.93205,7.06867,-99.04165,-0.08700,2.09261,-0.07001,-0.43610,3.26835,1.64405,12,-0.08378,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1404.0,1505.0,1500.0,0.0,1717.0,0.77125,0.77125,149.56056,1.15086,0.23040
358.69522,3,33.22528,99.09000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37071,0.14677,3.00755,0.00161,0.14150,0.18610,32.70007,-1.50366,5.68893,-26.20857,5.72585,-0.37954,-0.61362,0.14324,-99.09000,-0.15696,-1.63698,-0.25173,-0.54657,4.31310,-2.85411,12,-0.05061,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1442.0,1507.0,1500.0,0.0,1711.0,0.76375,0.76375,128.51073,1.36976,-0.18211
