Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
284.91653,3,32.56918,99.85361,0.00000,0.00000,0.00000,0.00000,0.00000,0.46194,0.18700,-1.28112,0.01813,0.05281,0.13874,31.73085,-2.60937,6.86265,10.46354,-29.78595,-0.52036,4.08816,-13.07030,-99.85361,-0.06351,-2.15687,-0.42278,1.25200,4.54109,-0.47339,12,-0.07592,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1413.0,1502.0,1500.0,0.0,1827.0,0.90875,0.90875,236.47379,1.66209,-0.26088
285.01624,3,30.24778,99.90668,0.00000,0.00000,0.00000,0.00000,0.00000,0.46642,0.18723,-1.26513,0.01180,0.12487,0.13503,30.06570,1.54939,2.92936,10.93287,-29.71614,-0.48094,5.16753,-16.06840,-99.90668,-0.06666,1.48075,0.20507,0.18340,4.10052,-1.82285,12,-0.05847,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1433.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,242.87206,1.09661,0.13033
285.11594,3,28.03375,99.95909,0.00000,0.00000,0.00000,0.00000,0.00000,0.47026,0.18850,-1.24919,0.00500,0.00265,0.13812,27.74528,-0.53419,3.97558,11.47083,-29.59223,-0.63969,6.29571,-19.05791,-99.95909,-0.05428,2.08407,-0.09091,0.41758,3.72786,-0.52034,12,-0.11897,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1361.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,250.58653,1.32048,0.23390
285.21564,3,30.47743,100.02589,0.00000,0.00000,0.00000,0.00000,0.00000,0.47296,0.18435,-1.23529,-0.00248,-0.01121,0.14383,29.52199,3.47981,6.72435,11.98225,-29.46486,-0.73756,7.47702,-22.03480,-100.02589,-0.07830,-1.66028,0.48793,0.91949,4.71045,-7.97687,12,-0.09425,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1392.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,223.45641,1.71856,-0.23688
285.31534,3,30.60205,100.10831,0.00000,0.00000,0.00000,0.00000,0.00000,0.47456,0.17541,-1.22286,-0.00974,0.06943,0.14621,30.36236,-0.31980,3.80919,12.46534,-29.34682,-0.76061,8.71165,-24.99723,-100.10831,-0.09063,1.31393,-0.06673,0.25332,4.58213,-0.51414,12,-0.08029,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1408.0,1505.0,1500.0,0.0,1795.0,0.86875,0.86875,214.94388,1.18846,0.11334
285.41504,3,27.58192,100.17618,0.00000,0.00000,0.00000,0.00000,0.00000,0.47636,0.17910,-1.20439,-0.01868,0.12615,0.14339,27.38436,0.45053,3.26439,12.88417,-29.23807,-0.62140,9.98884,-27.95024,-100.17618,-0.04009,0.86438,0.04447,-0.28157,4.30618,-3.63938,12,-0.06021,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1431.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,230.51711,1.24377,0.07160
285.51474,3,31.68732,100.24487,0.00000,0.00000,0.00000,0.00000,0.00000,0.47715,0.17691,-1.18851,-0.02144,-0.04055,0.15470,30.71288,3.20548,7.10847,13.41498,-29.04930,-0.80218,0.56001,-1.21394,-100.24487,-0.01838,-1.75451,0.45432,0.61441,4.15282,-7.05374,12,-0.10123,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1384.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,202.62550,1.68903,-0.22553
285.61444,3,32.64604,100.33275,0.00000,0.00000,0.00000,0.00000,0.00000,0.47704,0.16553,-1.17580,-0.02383,-0.03401,0.16862,31.63590,4.11368,6.92904,13.90429,-28.87792,-0.90736,1.93760,-4.13286,-100.33275,-0.02862,-2.04698,0.59431,1.34125,4.24808,-4.22224,12,-0.09250,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1394.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,198.66345,1.62053,-0.24173
285.71414,3,30.88587,100.43225,0.00000,0.00000,0.00000,0.00000,0.00000,0.47674,0.15321,-1.16186,-0.02627,0.03275,0.17958,30.53431,-0.05805,4.64647,14.37978,-28.73500,-0.95568,3.36491,-7.03514,-100.43225,-0.03021,0.84847,-0.03296,0.63113,4.46174,-1.79877,12,-0.08901,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1398.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,223.30005,1.32357,0.05677
285.81384,3,29.51774,100.53402,0.00000,0.00000,0.00000,0.00000,0.00000,0.47657,0.14575,-1.14451,-0.02803,-0.02707,0.19362,29.16439,-0.44078,4.53225,14.90483,-28.58318,-1.11318,4.84012,-9.92412,-100.53402,0.00130,1.70960,-0.08687,0.68403,4.50844,-2.59039,12,-0.11519,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1368.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,234.50806,1.34369,0.16785
285.91354,3,30.04742,100.63432,0.00000,0.00000,0.00000,0.00000,0.00000,0.47688,0.14667,-1.12249,-0.02895,0.19983,0.18065,29.84262,0.32198,3.48738,15.30571,-28.51075,-0.86519,6.36306,-12.80159,-100.63432,0.01850,0.09948,0.02420,0.38517,4.53399,-2.65159,12,-0.03927,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1455.0,1501.0,1500.0,0.0,1805.0,0.88125,0.88125,227.69972,1.21123,-0.03136
286.01324,3,29.75421,100.71497,0.00000,0.00000,0.00000,0.00000,0.00000,0.47792,0.15625,-1.09724,-0.02544,0.16570,0.17317,29.54422,0.33534,3.51278,15.75732,-28.36245,-0.78178,7.92788,-15.66857,-100.71497,0.05794,0.65516,0.02654,0.57166,4.85381,-1.64067,12,-0.05847,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1433.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,224.25400,1.20254,0.03712
286.11295,3,29.95321,100.79717,0.00000,0.00000,0.00000,0.00000,0.00000,0.47901,0.15845,-1.07625,-0.01858,0.07431,0.17020,29.63566,-0.15099,4.34739,16.25564,-28.15597,-0.84305,9.54140,-18.51688,-100.79717,0.06419,0.39409,-0.04249,0.42443,4.72641,-2.56402,12,-0.07156,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1418.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,216.33888,1.32070,0.00629
286.21265,3,31.72993,100.86128,0.00000,0.00000,0.00000,0.00000,0.00000,0.48116,0.16921,-1.05284,-0.01398,0.26086,0.13722,31.51434,-0.24383,3.68442,16.60728,-28.05316,-0.44090,11.19762,-21.35017,-100.86128,0.07520,-1.92598,-0.05325,-0.02641,5.15521,-2.33198,12,0.01309,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1515.0,1499.0,1500.0,0.0,1784.0,0.85500,0.85500,198.62035,1.21339,-0.24294
286.31235,3,32.03047,100.89915,0.00000,0.00000,0.00000,0.00000,0.00000,0.48377,0.18066,-1.03222,-0.00573,0.10717,0.11720,31.21990,0.54322,7.13960,17.05600,-27.80490,-0.36689,12.89347,-24.16609,-100.89915,0.10732,-4.06433,0.06608,0.12989,4.23191,-5.26890,12,-0.02967,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1466.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,196.15343,1.73896,-0.46556
286.41205,3,30.94658,100.94726,0.00000,0.00000,0.00000,0.00000,0.00000,0.48551,0.17428,-1.02192,0.00300,-0.05374,0.11847,30.20186,0.05100,6.74806,17.55986,-27.50258,-0.52438,14.63927,-26.95231,-100.94726,0.04927,-1.96189,-0.00864,0.49559,4.36533,-4.42175,12,-0.06720,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1423.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,196.94061,1.68139,-0.25938
286.51175,3,29.56408,100.99905,0.00000,0.00000,0.00000,0.00000,0.00000,0.48736,0.16439,-1.01395,0.00658,-0.02839,0.11151,29.14298,3.08023,3.90303,18.00069,-27.26296,-0.47914,0.88081,-1.34754,-100.99905,0.02522,0.48814,0.41299,-0.17443,3.76486,-4.44311,12,-0.06283,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1428.0,1500.0,1500.0,0.0,1777.0,0.84625,0.84625,202.93802,1.25027,0.02051
286.61145,3,28.99872,101.03752,0.00000,0.00000,0.00000,0.00000,0.00000,0.48987,0.16137,-1.00322,0.00896,0.03741,0.10079,28.37239,1.71281,5.74454,18.39725,-27.05647,-0.30413,2.71485,-4.08553,-101.03752,0.02457,-2.40229,0.22385,0.47019,4.46678,-2.95264,12,-0.02531,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1471.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,200.10025,1.65303,-0.35325
286.71115,3,30.22212,101.07684,0.00000,0.00000,0.00000,0.00000,0.00000,0.49202,0.15119,-0.99647,0.01228,-0.16553,0.11494,29.52709,2.13014,6.08197,18.90857,-26.73883,-0.53217,4.59424,-6.79690,-101.07684,0.03006,-0.23873,0.28459,0.42463,4.11388,-3.91864,12,-0.10210,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1383.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,179.43015,1.54376,-0.06282
286.81085,3,31.79922,101.12876,0.00000,0.00000,0.00000,0.00000,0.00000,0.49412,0.13559,-0.99126,0.01434,-0.08974,0.12292,30.70783,2.09580,7.98919,19.33342,-26.49162,-0.50977,6.52161,-9.47968,-101.12876,0.00799,-2.91813,0.28949,0.58102,3.87232,-5.71891,12,-0.09076,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1396.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,157.92833,1.78704,-0.34227
286.91055,3,31.52898,101.17859,0.00000,0.00000,0.00000,0.00000,0.00000,0.49673,0.12416,-0.98243,0.01458,-0.00542,0.13496,30.98285,1.43936,5.66286,19.72272,-26.25381,-0.43418,8.49079,-12.13736,-101.17859,-0.00312,-0.63378,0.18604,-0.07530,3.91703,-2.49578,12,-0.08814,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1399.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,144.99541,1.39210,-0.09511
287.01025,3,34.44800,101.20903,0.00000,0.00000,0.00000,0.00000,0.00000,0.50012,0.12380,-0.96685,0.01473,0.14068,0.13552,34.36827,-0.88244,2.16972,20.04291,-26.05543,-0.14787,10.49526,-14.77332,-101.20903,0.02151,2.66895,-0.15165,-0.52429,3.96514,5.72920,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,126.90235,0.74883,0.22673
287.10995,3,32.08915,101.20560,0.00000,0.00000,0.00000,0.00000,0.00000,0.50441,0.13460,-0.94562,0.01637,0.14533,0.13244,31.80394,-0.93114,4.16606,20.36340,-25.81932,0.11915,12.53033,-17.38914,-101.20560,0.06708,-0.49689,-0.14944,-0.48587,4.93651,0.23063,12,-0.05207,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1419.0,1499.0,1500.0,0.0,1696.0,0.74500,0.74500,121.96503,1.13221,-0.07344
287.20966,3,31.26236,101.18015,0.00000,0.00000,0.00000,0.00000,0.00000,0.50898,0.14226,-0.92619,0.02025,0.09945,0.13187,30.14134,-2.90096,7.77298,20.69392,-25.53160,0.31659,14.59862,-19.97806,-101.18015,0.01610,-4.54129,-0.42557,-1.09867,4.45579,-5.42315,12,-0.06196,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1420.0,1500.0,1500.0,0.0,1690.0,0.73750,0.73750,120.99675,1.77725,-0.52889
287.30936,3,30.98359,101.14702,0.00000,0.00000,0.00000,0.00000,0.00000,0.51305,0.13886,-0.91242,0.02212,0.02901,0.13623,30.74390,2.30483,3.07957,21.06596,-25.19795,0.38918,16.70414,-22.53347,-101.14702,0.02053,1.95284,0.29511,-0.46575,4.26180,1.94223,12,-0.08901,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1398.0,1500.0,1500.0,0.0,1694.0,0.74250,0.74250,125.24364,0.94183,0.19907
287.40906,3,31.29704,101.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.51669,0.12775,-0.90221,0.02268,-0.12429,0.15303,30.79387,0.66464,5.54979,21.50126,-24.83290,0.28160,18.84897,-25.05513,-101.11055,0.01143,1.45714,0.07111,-0.35992,4.34739,0.37017,12,-0.14312,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1336.0,1501.0,1500.0,0.0,1700.0,0.75000,0.75000,128.50121,1.30122,0.13925
287.50876,3,28.28199,101.06539,0.00000,0.00000,0.00000,0.00000,0.00000,0.52070,0.12124,-0.88823,0.02166,0.03729,0.15492,27.77968,3.55872,3.93646,21.81584,-24.57586,0.53979,1.24972,-1.42113,-101.06539,-0.02477,0.34146,0.43604,0.14792,4.20201,0.21516,12,-0.09046,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1702.0,0.75250,0.75250,143.30324,1.21752,0.01509
287.60846,3,28.37051,101.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.52467,0.11772,-0.87172,0.01768,0.02020,0.16487,27.74253,0.49607,5.91536,22.19269,-24.26219,0.62690,3.46679,-3.88304,-101.00367,-0.04290,-0.51201,0.04393,-0.11028,4.00737,-1.43738,12,-0.11431,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1363.0,1503.0,1500.0,0.0,1719.0,0.77375,0.77375,156.87257,1.57776,-0.10362
287.70816,3,31.67240,100.93752,0.00000,0.00000,0.00000,0.00000,0.00000,0.52816,0.11239,-0.85467,0.01276,0.07658,0.17593,31.20819,0.05009,5.40257,22.57251,-23.96170,0.72241,5.72348,-6.31279,-100.93752,-0.06056,-0.08793,-0.01862,0.13724,5.13785,-0.67851,12,-0.10210,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1722.0,0.77750,0.77750,144.33998,1.33060,-0.03477
287.80786,3,30.57731,100.85693,0.00000,0.00000,0.00000,0.00000,0.00000,0.53149,0.11283,-0.83345,0.00605,0.15685,0.17792,30.25390,-0.50762,4.40637,22.93400,-23.67875,0.90571,8.01733,-8.71313,-100.85693,-0.08515,0.31261,-0.09556,-0.02811,4.85755,-0.89983,12,-0.08901,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1398.0,1504.0,1500.0,0.0,1733.0,0.79125,0.79125,158.55235,1.23282,0.00690
287.90756,3,30.47938,100.75261,0.00000,0.00000,0.00000,0.00000,0.00000,0.53462,0.12121,-0.80799,-0.00302,0.22532,0.17089,30.32091,-0.26958,3.09231,23.28381,-23.39981,1.15109,10.34659,-11.08588,-100.75261,-0.10033,1.24410,-0.06194,0.09263,5.09152,0.34066,12,-0.07679,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1412.0,1505.0,1500.0,0.0,1742.0,0.80250,0.80250,166.73485,1.02765,0.11499
288.00726,3,31.00213,100.62934,0.00000,0.00000,0.00000,0.00000,0.00000,0.53708,0.13109,-0.78199,-0.01318,0.22475,0.16666,30.44256,1.14760,5.75028,23.65776,-23.08171,1.31338,12.71256,-13.42793,-100.62934,-0.10727,-1.96999,0.14065,0.65680,4.67880,-2.84284,12,-0.06545,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1425.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,181.03355,1.50552,-0.25627
288.10696,3,30.30411,100.50290,0.00000,0.00000,0.00000,0.00000,0.00000,0.53817,0.13319,-0.76033,-0.02186,0.08407,0.17597,29.82851,0.25993,5.34150,24.11586,-22.67964,1.22486,15.12060,-15.73342,-100.50290,-0.07660,0.04633,0.01320,0.70571,4.78830,-1.93413,12,-0.10123,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1384.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,199.22813,1.43983,-0.03188
288.20667,3,30.41900,100.38557,0.00000,0.00000,0.00000,0.00000,0.00000,0.53795,0.12741,-0.74238,-0.02840,0.01428,0.18738,30.06394,0.15188,4.63164,24.58737,-22.27100,1.09949,17.57537,-17.99864,-100.38557,-0.05937,2.12088,-0.00395,0.59996,5.07551,-1.89832,12,-0.14050,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1339.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,191.20226,1.25638,0.21469
288.30637,3,30.05885,100.27842,0.00000,0.00000,0.00000,0.00000,0.00000,0.53702,0.11911,-0.72468,-0.03256,0.00310,0.19813,29.70842,-0.76068,4.51286,25.04578,-21.86714,0.99838,20.07652,-20.22334,-100.27842,-0.03421,2.57312,-0.13305,0.51894,5.16679,-0.67698,12,-0.15533,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1322.0,1505.0,1500.0,0.0,1765.0,0.83125,0.83125,189.29665,1.23301,0.27496
288.40607,3,30.39656,100.17328,0.00000,0.00000,0.00000,0.00000,0.00000,0.53605,0.11564,-0.70318,-0.03625,0.15744,0.19811,30.07808,-0.39692,4.37066,25.43499,-21.53388,1.11497,22.62111,-22.41017,-100.17328,-0.04075,1.28751,-0.08153,0.57359,5.16406,-1.00441,12,-0.11781,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1365.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,188.55263,1.23851,0.11723
288.50577,3,32.23465,100.05984,0.00000,0.00000,0.00000,0.00000,0.00000,0.53524,0.11926,-0.67761,-0.03877,0.15780,0.19920,31.54199,-1.60828,6.44895,25.85328,-21.14629,1.12417,1.67299,-1.38883,-100.05984,-0.01951,-1.07137,-0.26820,0.50619,4.39288,-0.97286,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,196.99413,1.54004,-0.14489
288.60547,3,31.70516,99.94315,0.00000,0.00000,0.00000,0.00000,0.00000,0.53442,0.12505,-0.65123,-0.04137,0.20348,0.18939,31.40010,0.17902,4.38391,26.27397,-20.76806,1.18473,4.30003,-3.50107,-99.94315,-0.03859,1.52715,0.00087,0.83958,4.83825,-1.75277,12,-0.11694,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1366.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,219.98343,1.22585,0.12839
288.70517,3,31.33923,99.82585,0.00000,0.00000,0.00000,0.00000,0.00000,0.53344,0.13129,-0.62575,-0.04245,0.09629,0.18598,30.40468,-0.15229,7.59469,26.75264,-20.30186,1.04283,6.97137,-5.57239,-99.82585,0.00969,-1.18627,-0.04709,1.23486,4.72323,-5.19015,12,-0.13526,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1345.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,230.90775,1.78569,-0.17205
288.80487,3,30.51016,99.73267,0.00000,0.00000,0.00000,0.00000,0.00000,0.53184,0.12760,-0.60558,-0.04054,0.01542,0.19590,29.75281,0.48309,6.73845,27.26818,-19.80492,0.75796,9.69328,-7.59415,-99.73267,0.03141,0.56320,0.04652,1.57965,4.57831,-5.64865,12,-0.15533,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1322.0,1503.0,1500.0,0.0,1826.0,0.90750,0.90750,246.62643,1.67303,0.02066
288.90457,3,33.10935,99.66635,0.00000,0.00000,0.00000,0.00000,0.00000,0.53035,0.12179,-0.58550,-0.03828,0.08629,0.20083,32.00107,2.26166,8.18814,27.75700,-19.34834,0.57956,12.46674,-9.56696,-99.66635,0.02148,-1.50188,0.32772,1.57867,4.71531,-8.53605,12,-0.14486,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1334.0,1503.0,1500.0,0.0,1829.0,0.91125,0.91125,235.57506,1.78704,-0.18632
289.00427,3,30.68844,99.61207,0.00000,0.00000,0.00000,0.00000,0.00000,0.52953,0.12300,-0.56143,-0.03634,0.14980,0.19711,30.04050,0.00881,6.27285,28.21302,-18.89994,0.48586,15.28780,-11.49483,-99.61207,0.01994,0.34153,-0.02334,1.25295,5.00612,-3.26057,12,-0.14748,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1331.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,228.32889,1.57756,-0.00196
289.10397,3,32.02946,99.56616,0.00000,0.00000,0.00000,0.00000,0.00000,0.52921,0.12875,-0.53528,-0.03537,0.25585,0.18468,31.42809,-2.45185,5.67007,28.61520,-18.46505,0.50340,18.15294,-13.37633,-99.56616,-0.00169,0.09721,-0.39032,1.06444,5.56410,-2.16642,12,-0.13090,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1350.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,214.35240,1.42184,-0.02547
289.20367,3,31.91672,99.52302,0.00000,0.00000,0.00000,0.00000,0.00000,0.52924,0.13741,-0.50856,-0.03470,0.22544,0.17983,31.00503,-4.64544,5.98204,29.01259,-17.96892,0.40659,21.05796,-15.21114,-99.52302,0.00320,-0.29782,-0.71196,0.65948,4.55926,0.35810,12,-0.14661,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1332.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,216.90189,1.47870,-0.06844
289.30338,3,30.29753,99.47706,0.00000,0.00000,0.00000,0.00000,0.00000,0.52975,0.15134,-0.48036,-0.03580,0.26058,0.15829,29.97286,-1.86566,4.01093,29.35596,-17.50974,0.48533,23.99968,-16.99969,-99.47706,-0.02562,0.85789,-0.28732,0.58796,5.74414,-2.61027,12,-0.09861,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1387.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,223.40506,1.24115,0.06018
289.40308,3,31.69763,99.43184,0.00000,0.00000,0.00000,0.00000,0.00000,0.52979,0.16179,-0.45655,-0.03696,0.13013,0.14503,31.02012,-0.01399,6.51854,29.72204,-16.93635,0.34152,26.97667,-18.73683,-99.43184,-0.00704,-0.07962,-0.02165,0.62566,4.88526,-3.47888,12,-0.13526,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1345.0,1503.0,1500.0,0.0,1811.0,0.88875,0.88875,224.98727,1.57699,-0.04715
289.50278,3,31.13488,99.39391,0.00000,0.00000,0.00000,0.00000,0.00000,0.52937,0.17025,-0.43595,-0.03874,0.16181,0.11998,30.34532,0.21756,6.96387,30.04872,-16.42225,0.36618,2.20371,-1.22616,-99.39391,-0.00994,-1.81578,0.01693,0.84394,5.13274,-5.72352,12,-0.09774,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1388.0,1503.0,1500.0,0.0,1814.0,0.89250,0.89250,230.98817,1.72756,-0.24548
289.60248,3,30.39371,99.36684,0.00000,0.00000,0.00000,0.00000,0.00000,0.52812,0.17347,-0.42029,-0.03890,0.07088,0.11322,29.42017,-0.07529,7.63057,30.39298,-15.82299,0.17516,5.24994,-2.85070,-99.36684,0.01429,-1.46383,-0.02483,1.16209,4.84418,-5.37738,12,-0.12392,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1358.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,242.08714,1.86760,-0.21813
289.70218,3,31.40138,99.36292,0.00000,0.00000,0.00000,0.00000,0.00000,0.52624,0.16993,-0.40890,-0.03689,-0.00866,0.11568,30.36564,0.96311,7.94024,30.75374,-15.20358,-0.10717,8.33142,-4.41413,-99.36292,0.03093,-0.72519,0.13243,1.58787,4.51931,-6.66328,12,-0.14835,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1330.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,251.15285,1.84297,-0.12421
289.80188,3,31.26513,99.38329,0.00000,0.00000,0.00000,0.00000,0.00000,0.52446,0.16527,-0.39795,-0.03435,0.03199,0.11516,30.50499,0.64103,6.82223,31.10134,-14.63918,-0.28391,11.44910,-5.91775,-99.38329,0.03341,-0.02738,0.08257,1.14389,4.69790,-4.32128,12,-0.13614,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1344.0,1501.0,1500.0,0.0,1828.0,0.91000,0.91000,244.60008,1.66453,-0.04624
289.90158,3,31.34403,99.40982,0.00000,0.00000,0.00000,0.00000,0.00000,0.52365,0.16956,-0.38256,-0.03260,0.13465,0.10538,30.49571,1.69644,7.04145,31.40173,-14.14348,-0.27989,14.59933,-7.36909,-99.40982,0.02117,-1.69557,0.24226,1.07649,4.58188,-4.69934,12,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,232.90421,1.72610,-0.22930
290.00128,3,30.18904,99.43713,0.00000,0.00000,0.00000,0.00000,0.00000,0.52347,0.17904,-0.36492,-0.03161,0.17577,0.09929,29.41468,1.03933,6.71377,31.67221,-13.64488,-0.27171,17.77830,-8.76968,-99.43713,0.01618,-1.97939,0.14108,0.95408,4.51222,-4.72758,12,-0.08552,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1402.0,1501.0,1500.0,0.0,1814.0,0.89250,0.89250,236.02274,1.75411,-0.28179
290.10098,3,30.59179,99.47617,0.00000,0.00000,0.00000,0.00000,0.00000,0.52294,0.18240,-0.35064,-0.03018,0.00505,0.11347,29.77459,0.36006,7.01437,31.94869,-13.02195,-0.56094,20.98449,-10.11439,-99.47617,0.01686,-0.12334,0.03979,0.74871,4.38708,-4.30110,12,-0.14312,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1336.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,230.84940,1.71307,-0.05698
290.20068,3,30.42056,99.53657,0.00000,0.00000,0.00000,0.00000,0.00000,0.52228,0.18043,-0.33794,-0.02812,0.06984,0.12029,29.57327,1.90909,6.86929,32.19167,-12.50072,-0.62506,24.21733,-11.40023,-99.53657,0.02534,-1.37681,0.26476,0.90646,4.31604,-5.29050,12,-0.10734,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1377.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,223.75391,1.73166,-0.20413
