wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
72.933,12,285603941,771193806,336420,99367,-2501,1056,12,0.36271,0.13903,2.85591,-0.03523,0.10400,0.11686,72.700,188.776,-99.328,-25.010,10.570,0.126,31.03,27.15,162,73,-0.13,0,0,0,0,0,0,19.95,9.71,0.68,-138.28,-0.91
72.951,12,285603718,771193912,336400,99344,-2504,1024,32,0.36085,0.14015,2.86886,-0.03652,-0.00381,0.11555,70.215,189.811,-99.304,-25.049,10.248,0.330,30.53,27.06,163,74,-0.33,0,0,0,0,0,0,19.80,9.76,0.70,-102.60,-0.90
72.974,12,285603495,771194014,336370,99311,-2509,984,24,0.35847,0.13047,2.87810,-0.03677,-0.05936,0.11986,67.728,190.809,-99.272,-25.099,9.850,0.246,30.49,26.96,164,76,-0.25,0,0,0,0,0,0,19.86,9.37,0.73,-52.59,-0.88
72.991,12,285603271,771194112,336350,99295,-2517,944,8,0.35592,0.12336,2.88852,-0.03978,-0.02070,0.12098,65.236,191.765,-99.255,-25.173,9.447,0.088,30.19,26.89,164,77,-0.09,0,0,0,0,0,0,19.48,9.94,0.75,-48.84,-0.87
73.014,12,285603046,771194206,336340,99287,-2525,907,3,0.35336,0.12667,2.90231,-0.04423,0.13282,0.11204,62.736,192.684,-99.247,-25.256,9.073,0.033,30.21,26.84,165,79,-0.03,0,0,0,0,0,0,19.27,9.91,0.76,-18.61,-0.86
73.032,12,285602821,771194296,336330,99273,-2533,876,18,0.35059,0.13124,2.91597,-0.04497,0.03034,0.11120,60.228,193.569,-99.233,-25.333,8.761,0.184,30.08,26.81,166,79,-0.18,0,0,0,0,0,0,19.12,9.83,0.77,-21.41,-0.85
73.050,12,285602595,771194383,336310,99257,-2542,836,4,0.34808,0.14250,2.93123,-0.04618,0.19538,0.09644,57.711,194.419,-99.218,-25.421,8.369,0.047,29.79,26.76,167,81,-0.05,0,0,0,0,0,0,19.14,9.46,0.79,-8.26,-0.85
73.069,12,285602368,771194467,336290,99237,-2551,808,28,0.34544,0.14983,2.94423,-0.04369,0.02097,0.09657,55.183,195.236,-99.197,-25.510,8.083,0.286,29.94,26.76,167,82,-0.29,0,0,0,0,0,0,19.02,9.73,0.81,21.47,-0.85
73.092,12,285602140,771194547,336270,99214,-2559,765,5,0.34256,0.14398,2.95267,-0.04083,-0.04848,0.09835,52.646,196.019,-99.175,-25.593,7.660,0.052,30.99,26.71,168,83,-0.05,0,0,0,0,0,0,19.12,9.21,0.83,6.24,-0.84
73.111,12,285601911,771194623,336270,99217,-2567,724,-15,0.33955,0.13563,2.96049,-0.04106,-0.02752,0.09885,50.099,196.759,-99.178,-25.671,7.247,-0.156,30.71,26.67,169,81,0.16,0,0,0,0,0,0,18.72,10.32,0.83,-98.54,-0.84
73.130,12,285601679,771194695,336300,99240,-2574,688,-22,0.33707,0.14481,2.97346,-0.04262,0.06305,0.08900,47.522,197.466,-99.200,-25.745,6.886,-0.228,30.50,26.65,169,79,0.23,0,0,0,0,0,0,18.43,10.08,0.80,-70.71,-0.85
73.152,12,285601449,771194763,336300,99248,-2580,654,-22,0.33387,0.13179,2.97960,-0.04004,-0.13127,0.10534,44.959,198.137,-99.209,-25.802,6.546,-0.225,30.20,26.62,170,79,0.23,0,0,0,0,0,0,18.46,9.88,0.80,-50.25,-0.86
73.170,12,285601217,771194828,336350,99292,-2588,610,-63,0.33085,0.11913,2.98708,-0.04075,-0.02048,0.11496,42.371,198.768,-99.252,-25.886,6.109,-0.633,29.52,26.60,170,79,0.63,0,0,0,0,0,0,18.20,10.01,0.75,-20.15,-0.86
73.193,12,285600983,771194889,336420,99363,-2596,576,-72,0.32835,0.12523,3.00105,-0.04272,0.16349,0.10880,39.769,199.362,-99.324,-25.963,5.768,-0.721,29.94,26.60,171,80,0.72,0,0,0,0,0,0,17.82,9.73,0.68,47.59,-0.90
73.212,12,285600748,771194947,336480,99424,-2604,549,-53,0.32633,0.13811,3.01645,-0.03939,0.11674,0.10572,37.151,199.928,-99.384,-26.043,5.492,-0.539,29.83,26.62,171,80,0.54,0,0,0,0,0,0,17.92,9.18,0.62,6.02,-0.92
73.230,12,285600514,771195001,336530,99470,-2609,515,-57,0.32464,0.14213,3.02911,-0.03261,0.02102,0.10742,34.546,200.460,-99.430,-26.096,5.159,-0.570,30.18,26.60,172,81,0.57,0,0,0,0,0,0,18.14,8.69,0.57,16.56,-0.93
73.253,12,285600277,771195052,336580,99528,-2614,478,-74,0.32348,0.14623,3.04156,-0.02940,0.21460,0.09747,31.911,200.962,-99.488,-26.145,4.782,-0.741,31.53,26.58,173,81,0.74,0,0,0,0,0,0,18.10,8.55,0.52,-17.85,-0.95
73.271,12,285600040,771195100,336650,99593,-2620,452,-49,0.32325,0.16659,3.05779,-0.02592,0.21149,0.08094,29.272,201.428,-99.554,-26.200,4.520,-0.491,31.02,26.59,174,77,0.49,0,0,0,0,0,0,17.91,9.38,0.45,-153.04,-0.97
73.291,12,285599804,771195145,336680,99621,-2619,423,-25,0.32293,0.17368,3.06867,-0.01853,0.03799,0.07682,26.641,201.870,-99.582,-26.192,4.239,-0.254,30.61,26.53,175,75,0.25,0,0,0,0,0,0,18.32,8.53,0.42,-101.93,-0.99
73.310,12,285599567,771195187,336700,99642,-2614,387,-31,0.32267,0.17083,3.07592,-0.01280,-0.01727,0.07368,24.004,202.281,-99.603,-26.141,3.877,-0.317,30.27,26.43,175,76,0.32,0,0,0,0,0,0,18.40,7.93,0.40,-61.29,-1.00
73.332,12,285599333,771195225,336720,99668,-2610,354,-27,0.32205,0.15568,3.07895,-0.00901,-0.21269,0.07989,21.397,202.654,-99.628,-26.106,3.549,-0.277,29.82,26.35,176,77,0.28,0,0,0,0,0,0,18.26,7.84,0.38,-26.91,-1.00
73.350,12,285599099,771195260,336760,99708,-2608,314,-59,0.32198,0.14767,3.08452,-0.00894,0.04761,0.07273,18.799,202.989,-99.669,-26.083,3.149,-0.598,29.34,26.27,176,79,0.60,0,0,0,0,0,0,18.11,7.62,0.34,18.16,-1.00
73.367,12,285598866,771195290,336810,99756,-2611,290,-32,0.32238,0.15344,3.09391,-0.00896,0.01783,0.06865,16.203,203.290,-99.717,-26.115,2.901,-0.327,29.45,26.28,176,81,0.33,0,0,0,0,0,0,17.86,8.10,0.29,65.71,-1.01
73.390,12,285598633,771195319,336840,99783,-2612,257,-35,0.32289,0.15667,3.10249,-0.00742,0.16789,0.06394,13.606,203.565,-99.744,-26.129,2.574,-0.351,29.48,26.26,177,82,0.35,0,0,0,0,0,0,18.19,7.43,0.26,55.47,-1.01
73.408,12,285598399,771195343,336870,99815,-2617,231,-13,0.32397,0.17073,3.11369,-0.00582,0.14708,0.05702,11.007,203.808,-99.775,-26.172,2.314,-0.135,29.40,26.27,177,83,0.14,0,0,0,0,0,0,18.12,7.79,0.23,52.25,-1.01
73.431,12,285598166,771195366,336880,99825,-2618,202,-1,0.32465,0.16861,3.11980,-0.00202,-0.00812,0.06420,8.406,204.024,-99.786,-26.188,2.023,-0.013,29.46,26.27,178,84,0.01,0,0,0,0,0,0,18.48,7.28,0.22,59.60,-1.01
73.449,12,285597932,771195384,336900,99846,-2619,165,-20,0.32537,0.16080,3.12476,0.00008,-0.05406,0.07226,5.803,204.206,-99.807,-26.192,1.658,-0.201,30.20,26.24,178,84,0.20,0,0,0,0,0,0,18.51,7.26,0.20,53.79,-0.99
73.472,12,285597698,771195399,336940,99880,-2619,132,-26,0.32660,0.15883,3.13191,0.00165,0.01707,0.07304,3.200,204.353,-99.840,-26.197,1.328,-0.264,29.92,26.23,179,83,0.26,0,0,0,0,0,0,18.42,7.77,0.16,-20.41,-0.99
73.490,12,285597464,771195411,336960,99905,-2620,104,-14,0.32818,0.15985,3.14056,0.00261,0.02424,0.08206,0.594,204.470,-99.865,-26.207,1.044,-0.147,30.47,26.23,179,82,0.15,0,0,0,0,0,0,18.47,7.45,0.14,8.18,-0.98
73.508,12,285597230,771195420,336970,99919,-2619,75,-8,0.33020,0.16448,-3.13222,0.00402,0.12695,0.07974,-2.013,204.559,-99.880,-26.194,0.758,-0.089,30.17,26.21,179,81,0.09,0,0,0,0,0,0,18.65,7.33,0.13,-47.40,-0.97
73.531,12,285596995,771195427,336980,99921,-2619,50,14,0.33283,0.17703,-3.11947,0.00563,0.15346,0.07478,-4.621,204.621,-99.881,-26.194,0.504,0.147,29.38,26.20,180,80,-0.15,0,0,0,0,0,0,18.78,7.21,0.12,-17.46,-0.96
73.550,12,285596759,771195430,336950,99891,-2618,25,40,0.33495,0.17380,-3.11182,0.00915,-0.05842,0.08575,-7.251,204.659,-99.852,-26.186,0.253,0.405,28.44,26.19,181,82,-0.41,0,0,0,0,0,0,19.09,6.71,0.15,61.55,-0.94
73.568,12,285596524,771195431,336920,99861,-2616,-10,25,0.33742,0.16936,-3.10405,0.01149,-0.00184,0.08767,-9.873,204.664,-99.821,-26.167,-0.109,0.254,28.95,26.17,181,86,-0.25,0,0,0,0,0,0,19.29,6.18,0.18,156.21,-0.90
73.592,12,285596287,771195428,336890,99831,-2621,-41,33,0.34024,0.16833,-3.09497,0.01230,-0.00766,0.09068,-12.504,204.636,-99.792,-26.213,-0.416,0.333,29.17,26.22,182,88,-0.33,0,0,0,0,0,0,19.29,6.87,0.21,104.70,-0.87
73.611,12,285596050,771195422,336850,99792,-2626,-73,35,0.34317,0.16556,-3.08575,0.01341,0.02510,0.09782,-15.150,204.577,-99.752,-26.265,-0.738,0.353,28.96,26.28,182,88,-0.35,0,0,0,0,0,0,19.49,7.17,0.25,82.72,-0.84
73.630,12,285595811,771195413,336810,99751,-2632,-104,40,0.34620,0.16160,-3.07618,0.01426,-0.00689,0.10593,-17.801,204.486,-99.712,-26.323,-1.049,0.409,29.30,26.34,183,89,-0.41,0,0,0,0,0,0,19.62,7.25,0.29,103.74,-0.81
73.648,12,285595574,771195400,336770,99712,-2637,-139,35,0.34929,0.15485,-3.06654,0.01480,-0.05895,0.11903,-20.439,204.362,-99.673,-26.371,-1.392,0.360,29.37,26.41,183,89,-0.36,0,0,0,0,0,0,19.82,7.35,0.33,70.02,-0.76
73.667,12,285595335,771195385,336740,99681,-2640,-177,17,0.35185,0.13471,-3.05932,0.01361,-0.17346,0.14685,-23.102,204.201,-99.641,-26.409,-1.773,0.176,29.23,26.47,184,89,-0.18,0,0,0,0,0,0,19.88,7.64,0.36,62.71,-0.73
73.691,12,285595095,771195364,336740,99688,-2646,-218,-15,0.35474,0.12461,-3.04619,0.00938,0.02609,0.16070,-25.771,203.998,-99.649,-26.460,-2.186,-0.154,29.30,26.55,184,88,0.15,0,0,0,0,0,0,19.79,7.94,0.36,76.77,-0.68
73.709,12,285594855,771195340,336760,99707,-2653,-249,-6,0.35811,0.13478,-3.02513,0.00492,0.24009,0.15659,-28.444,203.760,-99.667,-26.539,-2.494,-0.070,28.63,26.66,185,87,0.07,0,0,0,0,0,0,19.78,8.38,0.34,69.97,-0.65
73.727,12,285594614,771195312,336750,99699,-2662,-275,24,0.36155,0.14671,-3.00362,0.00438,0.12053,0.15939,-31.134,203.493,-99.660,-26.620,-2.755,0.246,28.19,26.76,186,88,-0.25,0,0,0,0,0,0,20.19,7.57,0.35,137.48,-0.62
73.752,12,285594375,771195282,336730,99675,-2664,-313,18,0.36507,0.15385,-2.98360,0.00545,0.16400,0.15546,-33.796,203.199,-99.635,-26.647,-3.136,0.186,28.80,26.83,187,91,-0.19,0,0,0,0,0,0,20.67,7.01,0.37,180.71,-0.57
73.768,12,285594136,771195248,336710,99656,-2669,-349,23,0.36810,0.15357,-2.96673,0.00413,0.00775,0.15622,-36.455,202.867,-99.617,-26.690,-3.496,0.235,29.41,26.92,189,92,-0.23,0,0,0,0,0,0,20.68,7.31,0.39,120.31,-0.53
73.786,12,285593897,771195210,336700,99649,-2668,-393,5,0.37069,0.15050,-2.95124,0.00064,0.02343,0.15041,-39.110,202.495,-99.610,-26.689,-3.934,0.052,29.60,26.98,190,91,-0.05,0,0,0,0,0,0,20.80,7.50,0.40,58.51,-0.50
73.810,12,285593659,771195168,336710,99652,-2667,-434,0,0.37271,0.15197,-2.93508,-0.00757,0.13916,0.13580,-41.762,202.081,-99.612,-26.674,-4.345,-0.007,30.37,27.03,190,89,0.01,0,0,0,0,0,0,20.65,7.89,0.39,40.44,-0.46
73.829,12,285593421,771195121,336710,99655,-2667,-468,18,0.37437,0.16412,-2.91664,-0.01491,0.18630,0.11726,-44.411,201.628,-99.615,-26.675,-4.685,0.180,29.25,27.08,191,87,-0.18,0,0,0,0,0,0,20.54,7.69,0.39,-37.28,-0.44
73.846,12,285593183,771195072,336690,99630,-2665,-501,40,0.37538,0.17584,-2.90042,-0.01858,0.09988,0.09998,-47.059,201.143,-99.590,-26.656,-5.011,0.408,29.77,27.12,192,88,-0.41,0,0,0,0,0,0,20.80,7.14,0.41,74.94,-0.41
73.870,12,285592946,771195019,336640,99583,-2658,-539,44,0.37467,0.16664,-2.89314,-0.02129,-0.12116,0.09923,-49.703,200.625,-99.543,-26.582,-5.398,0.449,30.04,27.12,193,88,-0.45,0,0,0,0,0,0,21.01,7.04,0.46,22.75,-0.38
73.889,12,285592709,771194961,336610,99557,-2646,-588,13,0.37288,0.14891,-2.88910,-0.02749,-0.15070,0.10029,-52.337,200.062,-99.517,-26.465,-5.880,0.139,30.38,27.11,194,88,-0.14,0,0,0,0,0,0,20.73,7.35,0.49,-3.84,-0.35
73.906,12,285592473,771194899,336610,99557,-2638,-630,0,0.37065,0.14136,-2.88155,-0.03766,0.06136,0.08904,-54.960,199.452,-99.517,-26.381,-6.309,0.009,30.33,27.13,194,86,-0.01,0,0,0,0,0,0,20.29,8.19,0.49,-38.36,-0.35
73.929,12,285592238,771194833,336610,99555,-2633,-663,19,0.36743,0.13140,-2.87524,-0.04228,-0.08213,0.09539,-57.580,198.805,-99.515,-26.340,-6.631,0.190,30.19,27.16,194,84,-0.19,0,0,0,0,0,0,20.02,8.15,0.49,-32.76,-0.34
73.947,12,285592003,771194762,336610,99555,-2624,-705,-1,0.36448,0.13483,-2.86403,-0.04612,0.14788,0.08608,-60.192,198.118,-99.516,-26.243,-7.057,-0.014,30.24,27.18,195,83,0.01,0,0,0,0,0,0,20.13,7.86,0.49,-18.66,-0.33
73.966,12,285591766,771194688,336600,99548,-2620,-734,27,0.36165,0.14296,-2.85191,-0.04451,0.11412,0.08047,-62.837,197.386,-99.509,-26.209,-7.348,0.271,29.76,27.22,195,83,-0.27,0,0,0,0,0,0,19.98,8.46,0.50,-23.86,-0.34
73.989,12,285591530,771194610,336580,99527,-2612,-770,29,0.35934,0.15071,-2.84037,-0.03904,0.10220,0.07953,-65.461,196.625,-99.487,-26.126,-7.707,0.296,29.85,27.24,196,84,-0.30,0,0,0,0,0,0,20.29,7.73,0.52,23.76,-0.34
74.007,12,285591294,771194528,336550,99497,-2605,-804,37,0.35750,0.15548,-2.83023,-0.03192,0.05251,0.07709,-68.085,195.827,-99.457,-26.056,-8.041,0.371,29.75,27.27,197,85,-0.37,0,0,0,0,0,0,20.31,7.91,0.55,15.48,-0.33
74.026,12,285591059,771194443,336520,99460,-2597,-839,37,0.35639,0.15804,-2.82101,-0.02372,0.04245,0.07702,-70.704,194.996,-99.420,-25.974,-8.399,0.371,30.01,27.30,197,86,-0.37,0,0,0,0,0,0,20.46,7.79,0.58,24.96,-0.33
74.049,12,285590826,771194355,336480,99421,-2590,-874,40,0.35600,0.15894,-2.81237,-0.01505,0.08236,0.07515,-73.296,194.136,-99.381,-25.903,-8.741,0.401,30.10,27.34,198,86,-0.40,0,0,0,0,0,0,20.50,8.08,0.62,-0.92,-0.32
74.067,12,285590592,771194263,336430,99378,-2583,-907,47,0.35645,0.15916,-2.80394,-0.00619,0.02764,0.07738,-75.901,193.235,-99.339,-25.837,-9.073,0.478,31.14,27.38,198,86,-0.48,0,0,0,0,0,0,20.59,8.25,0.67,-10.26,-0.31
74.085,12,285590359,771194167,336390,99332,-2573,-942,43,0.35725,0.14916,-2.79858,0.00164,-0.08546,0.08842,-78.501,192.299,-99.293,-25.732,-9.427,0.437,30.87,27.40,199,84,-0.44,0,0,0,0,0,0,20.74,8.76,0.71,-114.48,-0.30
74.108,12,285590127,771194068,336360,99300,-2558,-981,23,0.35906,0.14656,-2.78969,0.00614,0.08195,0.09070,-81.085,191.327,-99.261,-25.586,-9.815,0.234,30.86,27.40,199,82,-0.23,0,0,0,0,0,0,20.69,8.89,0.74,-86.95,-0.28
74.126,12,285589897,771193966,336320,99269,-2549,-1009,40,0.36089,0.13738,-2.78205,0.00912,-0.08521,0.10770,-83.645,190.327,-99.230,-25.494,-10.096,0.407,31.09,27.42,200,81,-0.41,0,0,0,0,0,0,20.64,9.03,0.78,-86.18,-0.29
74.149,12,285589667,771193859,336300,99248,-2533,-1047,15,0.36311,0.12777,-2.77312,0.01168,-0.06262,0.12151,-86.201,189.289,-99.209,-25.333,-10.476,0.155,31.19,27.41,200,80,-0.16,0,0,0,0,0,0,20.80,8.91,0.80,-109.24,-0.27
74.168,12,285589441,771193751,336300,99241,-2519,-1079,12,0.36572,0.12179,-2.76121,0.01203,-0.02092,0.13615,-88.716,188.229,-99.201,-25.193,-10.795,0.120,31.47,27.41,201,79,-0.12,0,0,0,0,0,0,20.71,9.81,0.80,-118.94,-0.26
74.186,12,285589217,771193640,336290,99236,-2503,-1110,7,0.36867,0.12278,-2.74554,0.01028,0.06284,0.14316,-91.210,187.140,-99.196,-25.034,-11.109,0.073,31.08,27.39,201,76,-0.07,0,0,0,0,0,0,20.72,9.82,0.81,-146.76,-0.24
74.209,12,285588994,771193525,336280,99224,-2488,-1139,16,0.37125,0.11858,-2.73061,0.00724,0.03372,0.15575,-93.688,186.023,-99.184,-24.885,-11.398,0.165,30.30,27.37,202,76,-0.16,0,0,0,0,0,0,20.78,9.72,0.82,-108.14,-0.23
74.227,12,285588774,771193408,336270,99216,-2471,-1173,7,0.37396,0.12433,-2.71145,0.00254,0.13297,0.15540,-96.146,184.874,-99.177,-24.715,-11.738,0.080,30.08,27.36,203,78,-0.08,0,0,0,0,0,0,20.78,9.52,0.83,-30.43,-0.22
74.250,12,285588554,771193287,336250,99198,-2458,-1203,19,0.37628,0.12955,-2.69211,-0.00307,0.15014,0.15678,-98.591,183.695,-99.158,-24.581,-12.038,0.195,29.66,27.37,204,80,-0.20,0,0,0,0,0,0,20.87,9.73,0.85,-8.25,-0.20
74.267,12,285588336,771193163,336240,99180,-2444,-1236,25,0.37841,0.14089,-2.67089,-0.00937,0.18062,0.15001,-101.020,182.483,-99.140,-24.442,-12.367,0.255,29.74,27.39,205,83,-0.26,0,0,0,0,0,0,20.90,9.57,0.86,34.19,-0.18
74.289,12,285588119,771193036,336210,99151,-2429,-1270,31,0.37960,0.14170,-2.65360,-0.01423,0.02526,0.15807,-103.437,181.239,-99.112,-24.296,-12.710,0.311,30.47,27.42,206,85,-0.31,0,0,0,0,0,0,21.00,9.77,0.89,25.98,-0.17
74.307,12,285587903,771192905,336190,99134,-2409,-1312,6,0.37977,0.13267,-2.63932,-0.02069,-0.05936,0.16720,-105.838,179.955,-99.095,-24.100,-13.121,0.067,29.70,27.44,207,85,-0.07,0,0,0,0,0,0,20.98,10.04,0.91,-47.43,-0.15
74.329,12,285587689,771192769,336200,99149,-2389,-1356,-25,0.37895,0.12289,-2.62485,-0.03100,-0.03018,0.17032,-108.220,178.628,-99.109,-23.898,-13.565,-0.253,29.62,27.48,208,86,0.25,0,0,0,0,0,0,20.64,10.46,0.90,30.21,-0.14
74.346,12,285587477,771192629,336240,99189,-2372,-1398,-44,0.37760,0.13016,-2.60404,-0.04510,0.30129,0.15292,-110.584,177.257,-99.149,-23.726,-13.988,-0.441,28.84,27.54,209,86,0.44,0,0,0,0,0,0,20.30,10.56,0.86,38.04,-0.14
74.365,12,285587263,771192483,336280,99228,-2365,-1430,-15,0.37541,0.14113,-2.58313,-0.05203,0.18413,0.14784,-112.957,175.836,-99.188,-23.656,-14.304,-0.157,29.50,27.64,210,89,0.16,0,0,0,0,0,0,20.14,10.07,0.82,116.18,-0.15
74.387,12,285587053,771192335,336310,99259,-2348,-1471,-29,0.37282,0.14735,-2.56505,-0.05301,0.09041,0.14068,-115.298,174.389,-99.220,-23.481,-14.716,-0.298,29.69,27.71,211,89,0.30,0,0,0,0,0,0,20.46,9.75,0.79,50.35,-0.16
74.405,12,285586843,771192182,336360,99309,-2327,-1515,-50,0.37005,0.15504,-2.54789,-0.05593,0.12269,0.12219,-117.635,172.890,-99.270,-23.276,-15.151,-0.509,30.79,27.77,213,89,0.51,0,0,0,0,0,0,20.32,10.04,0.74,31.28,-0.19
74.424,12,285586634,771192024,336420,99367,-2307,-1552,-51,0.36703,0.16574,-2.53186,-0.05788,0.16749,0.10190,-119.960,171.347,-99.328,-23.078,-15.528,-0.519,30.49,27.82,214,86,0.52,0,0,0,0,0,0,20.11,10.30,0.68,-79.01,-0.21
74.447,12,285586427,771191862,336470,99417,-2289,-1584,-40,0.36355,0.17069,-2.51983,-0.05627,0.08481,0.08798,-122.271,169.764,-99.377,-22.890,-15.849,-0.407,30.16,27.84,214,84,0.41,0,0,0,0,0,0,20.05,9.40,0.63,-48.98,-0.24
74.469,12,285586223,771191698,336520,99467,-2264,-1619,-47,0.35987,0.17362,-2.51033,-0.05257,-0.04111,0.07518,-124.543,168.160,-99.428,-22.646,-16.196,-0.478,30.25,27.84,215,85,0.48,0,0,0,0,0,0,19.99,8.82,0.58,-15.66,-0.28
74.486,12,285586018,771191529,336570,99516,-2239,-1655,-61,0.35538,0.15721,-2.50822,-0.04903,-0.15344,0.07742,-126.814,166.507,-99.476,-22.399,-16.558,-0.620,31.43,27.85,216,84,0.62,0,0,0,0,0,0,19.93,8.75,0.53,-24.76,-0.32
74.508,12,285585817,771191356,336650,99598,-2211,-1692,-91,0.35135,0.14942,-2.50333,-0.04873,-0.00546,0.06857,-129.056,164.816,-99.559,-22.113,-16.929,-0.918,31.32,27.85,216,81,0.92,0,0,0,0,0,0,19.52,9.77,0.45,-142.81,-0.35
74.526,12,285585618,771191180,336740,99686,-2191,-1719,-77,0.34748,0.14363,-2.49808,-0.04499,-0.04242,0.06797,-131.275,163.093,-99.647,-21.911,-17.191,-0.779,30.95,27.85,216,77,0.78,0,0,0,0,0,0,19.29,9.56,0.36,-131.71,-0.41
74.548,12,285585419,771191000,336830,99774,-2164,-1747,-86,0.34468,0.15283,-2.48823,-0.04179,0.23011,0.05218,-133.485,161.329,-99.734,-21.644,-17.479,-0.863,30.56,27.82,216,76,0.86,0,0,0,0,0,0,19.33,8.75,0.27,-94.54,-0.45
74.565,12,285585225,771190819,336900,99843,-2150,-1765,-42,0.34254,0.16756,-2.47790,-0.03304,0.09541,0.04267,-135.647,159.566,-99.804,-21.501,-17.658,-0.429,30.67,27.82,217,77,0.43,0,0,0,0,0,0,19.36,8.55,0.20,-56.09,-0.50
74.588,12,285585034,771190638,336940,99883,-2123,-1789,-37,0.34121,0.17728,-2.47021,-0.02120,0.09962,0.03547,-137.779,157.791,-99.844,-21.235,-17.890,-0.371,30.34,27.77,218,77,0.37,0,0,0,0,0,0,19.82,8.08,0.16,-66.90,-0.54
74.607,12,285584845,771190455,336970,99917,-2099,-1809,-24,0.34036,0.17648,-2.46635,-0.00986,-0.01921,0.03582,-139.881,155.999,-99.877,-20.994,-18.099,-0.249,30.65,27.72,218,79,0.25,0,0,0,0,0,0,19.82,7.93,0.13,-33.80,-0.57
74.626,12,285584659,771190269,337010,99952,-2071,-1833,-27,0.33983,0.16116,-2.46663,-0.00046,-0.21352,0.05384,-141.950,154.189,-99.913,-20.712,-18.333,-0.277,31.07,27.66,218,79,0.28,0,0,0,0,0,0,19.87,7.95,0.09,-64.88,-0.59
74.644,12,285584476,771190082,337060,100006,-2038,-1860,-59,0.33972,0.13440,-2.46865,0.00457,-0.22933,0.07629,-143.988,152.356,-99.967,-20.387,-18.604,-0.599,30.07,27.60,218,77,0.60,0,0,0,0,0,0,19.70,8.31,0.04,-106.57,-0.62
74.668,12,285584296,771189892,337150,100093,-2011,-1887,-86,0.34054,0.11457,-2.46589,0.00678,-0.09288,0.09552,-145.993,150.496,-100.053,-20.118,-18.874,-0.865,30.00,27.59,218,77,0.86,0,0,0,0,0,0,19.36,8.79,-0.05,-7.12,-0.64
74.686,12,285584118,771189699,337250,100195,-1990,-1911,-91,0.34256,0.11837,-2.45357,0.00761,0.16629,0.10289,-147.976,148.612,-100.156,-19.906,-19.111,-0.919,29.95,27.59,218,78,0.92,0,0,0,0,0,0,19.28,8.66,-0.15,-0.13,-0.68
74.704,12,285583941,771189504,337340,100280,-1977,-1928,-59,0.34581,0.13966,-2.43469,0.01146,0.33616,0.10111,-149.942,146.709,-100.241,-19.772,-19.285,-0.594,29.39,27.62,219,78,0.59,0,0,0,0,0,0,19.55,8.22,-0.24,4.98,-0.70
74.728,12,285583765,771189308,337380,100328,-1965,-1944,-17,0.35052,0.16815,-2.41374,0.02011,0.27238,0.09543,-151.897,144.788,-100.289,-19.657,-19.447,-0.172,29.41,27.65,220,80,0.17,0,0,0,0,0,0,20.11,7.68,-0.28,61.09,-0.72
74.747,12,285583591,771189110,337390,100334,-1947,-1964,7,0.35569,0.17997,-2.39893,0.03064,0.01663,0.09794,-153.839,142.850,-100.294,-19.472,-19.642,0.073,29.39,27.66,221,82,-0.07,0,0,0,0,0,0,20.83,7.35,-0.29,59.11,-0.71
74.765,12,285583418,771188909,337390,100333,-1917,-1990,-9,0.36043,0.16907,-2.39116,0.03568,-0.05896,0.11047,-155.760,140.889,-100.293,-19.171,-19.906,-0.091,29.47,27.64,222,84,0.09,0,0,0,0,0,0,21.15,6.97,-0.29,60.74,-0.69
74.784,12,285583247,771188704,337410,100357,-1890,-2017,-22,0.36547,0.16118,-2.38185,0.03490,-0.03147,0.11464,-157.665,138.883,-100.318,-18.902,-20.177,-0.221,29.54,27.65,222,85,0.22,0,0,0,0,0,0,20.89,7.38,-0.31,52.95,-0.66
74.808,12,285583078,771188496,337430,100379,-1868,-2044,-18,0.37049,0.15628,-2.37119,0.03167,0.01199,0.11855,-159.543,136.852,-100.340,-18.684,-20.444,-0.184,29.01,27.70,223,85,0.18,0,0,0,0,0,0,20.94,7.30,-0.33,45.69,-0.65
74.827,12,285582911,771188285,337450,100395,-1848,-2071,-9,0.37581,0.16090,-2.35681,0.02839,0.09572,0.11525,-161.406,134.789,-100.356,-18.487,-20.711,-0.098,28.32,27.76,224,86,0.10,0,0,0,0,0,0,21.13,7.08,-0.35,98.88,-0.64
74.845,12,285582745,771188071,337450,100393,-1831,-2098,6,0.38101,0.16732,-2.34205,0.02619,0.11325,0.11143,-163.259,132.692,-100.354,-18.316,-20.988,0.067,29.05,27.86,224,89,-0.07,0,0,0,0,0,0,21.49,6.76,-0.35,167.73,-0.62
74.864,12,285582580,771187853,337430,100377,-1812,-2128,18,0.38530,0.16215,-2.33153,0.02436,-0.04418,0.12124,-165.094,130.565,-100.337,-18.128,-21.280,0.187,29.45,27.95,225,89,-0.19,0,0,0,0,0,0,21.80,6.93,-0.33,95.42,-0.58
