wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
78.552,12,285607377,771154960,337940,100897,1672,2784,-93,0.45587,0.15442,1.19693,-0.03025,0.08638,0.14615,110.952,-191.030,-100.847,16.726,27.849,-0.938,30.07,32.49,67,78,0.94,0,0,0,0,0,0,26.03,6.43,-0.87,-67.60,0.80
78.570,12,285607524,771155244,338030,100983,1638,2795,-69,0.45626,0.15535,1.21379,-0.01595,0.07040,0.14546,112.597,-188.258,-100.934,16.381,27.957,-0.692,30.28,32.40,68,78,0.69,0,0,0,0,0,0,26.35,5.77,-0.96,-7.31,0.73
78.594,12,285607669,771155528,338090,101048,1598,2806,-54,0.45760,0.14983,1.22794,-0.00274,0.00655,0.15050,114.203,-185.479,-100.998,15.990,28.069,-0.548,29.91,32.30,69,78,0.55,0,0,0,0,0,0,26.48,5.70,-1.02,-28.17,0.66
78.614,12,285607809,771155814,338150,101107,1555,2819,-50,0.46040,0.15131,1.24509,0.00603,0.08323,0.14284,115.770,-182.682,-101.057,15.559,28.193,-0.507,29.97,32.20,70,79,0.51,0,0,0,0,0,0,26.45,5.70,-1.08,9.33,0.61
78.631,12,285607947,771156101,338190,101148,1520,2830,-26,0.46373,0.14793,1.25984,0.01467,-0.03541,0.14729,117.298,-179.877,-101.098,15.204,28.302,-0.260,29.87,32.13,71,80,0.26,0,0,0,0,0,0,26.74,5.48,-1.12,3.35,0.57
78.650,12,285608082,771156393,338220,101176,1473,2843,-29,0.46769,0.14378,1.27437,0.02036,0.11030,0.14444,118.802,-177.027,-101.127,14.738,28.431,-0.291,30.18,32.02,72,80,0.29,0,0,0,0,0,0,26.77,5.48,-1.15,13.03,0.55
78.673,12,285608213,771156685,338240,101199,1441,2856,1,0.47307,0.15716,1.29567,0.02179,0.18181,0.12166,120.262,-174.166,-101.149,14.418,28.566,0.020,30.01,32.00,73,80,-0.02,0,0,0,0,0,0,26.82,5.77,-1.17,-18.40,0.52
78.691,12,285608342,771156979,338220,101174,1409,2867,38,0.47807,0.16054,1.31109,0.02619,0.04131,0.12096,121.695,-171.292,-101.124,14.092,28.680,0.386,29.72,31.95,74,80,-0.39,0,0,0,0,0,0,27.49,5.49,-1.15,-0.77,0.50
78.710,12,285608467,771157275,338170,101127,1363,2880,43,0.48224,0.15091,1.32015,0.02764,-0.07395,0.12781,123.093,-168.395,-101.078,13.636,28.803,0.435,29.60,31.87,75,82,-0.44,0,0,0,0,0,0,27.56,5.35,-1.10,27.73,0.51
78.733,12,285608587,771157570,338130,101088,1314,2894,36,0.48554,0.12983,1.32463,0.02454,-0.20372,0.14586,124.430,-165.513,-101.039,13.140,28.946,0.367,29.47,31.79,75,83,-0.37,0,0,0,0,0,0,27.33,5.80,-1.06,39.79,0.51
78.751,12,285608704,771157870,338110,101066,1259,2913,14,0.48832,0.10674,1.33059,0.01745,-0.21174,0.17430,125.727,-162.583,-101.017,12.600,29.135,0.145,30.26,31.74,75,83,-0.15,0,0,0,0,0,0,27.04,6.43,-1.04,53.45,0.53
78.769,12,285608816,771158171,338110,101060,1209,2933,-5,0.49063,0.08648,1.34135,0.00898,-0.04650,0.19671,126.971,-159.639,-101.011,12.098,29.332,-0.056,30.11,31.73,76,81,0.06,0,0,0,0,0,0,26.81,6.92,-1.04,-25.77,0.52
78.792,12,285608923,771158475,338120,101072,1168,2951,0,0.49303,0.09161,1.36618,-0.00257,0.26067,0.19111,128.168,-156.670,-101.023,11.680,29.513,-0.005,29.29,31.74,76,79,0.00,0,0,0,0,0,0,26.72,7.35,-1.05,-10.75,0.51
78.811,12,285609027,771158779,338100,101055,1140,2964,43,0.49541,0.11048,1.39761,-0.01088,0.26183,0.18366,129.328,-153.694,-101.006,11.400,29.645,0.435,29.22,31.76,78,80,-0.44,0,0,0,0,0,0,27.13,6.43,-1.03,70.65,0.51
78.830,12,285609129,771159085,338040,100997,1100,2976,66,0.49765,0.12850,1.42765,-0.01429,0.31865,0.16796,130.458,-150.705,-100.948,11.002,29.765,0.664,28.44,31.73,80,83,-0.66,0,0,0,0,0,0,27.59,6.12,-0.97,78.27,0.53
78.853,12,285609226,771159389,337960,100918,1062,2988,97,0.49972,0.14542,1.45478,-0.01688,0.19760,0.14979,131.538,-147.727,-100.869,10.626,29.889,0.975,29.33,31.72,81,87,-0.97,0,0,0,0,0,0,27.81,5.95,-0.89,156.33,0.54
78.872,12,285609319,771159694,337860,100818,1012,3000,106,0.50037,0.14361,1.47132,-0.01750,0.04366,0.14947,132.570,-144.753,-100.768,10.127,30.009,1.061,29.44,31.67,83,88,-1.06,0,0,0,0,0,0,27.97,6.06,-0.79,66.90,0.58
78.890,12,285609406,771159999,337770,100728,954,3013,93,0.50014,0.14021,1.48559,-0.02506,0.02796,0.13697,133.546,-141.762,-100.679,9.541,30.137,0.934,29.16,31.61,84,88,-0.93,0,0,0,0,0,0,27.48,6.92,-0.70,56.17,0.61
78.913,12,285609489,771160306,337690,100648,899,3025,92,0.49877,0.13336,1.49772,-0.03288,-0.03474,0.13942,134.463,-138.769,-100.599,8.996,30.251,0.923,29.42,31.56,85,89,-0.92,0,0,0,0,0,0,27.23,6.70,-0.62,83.68,0.62
78.931,12,285609566,771160613,337620,100573,840,3037,76,0.49628,0.12413,1.50892,-0.04264,-0.06918,0.14463,135.326,-135.758,-100.524,8.408,30.376,0.764,29.21,31.52,85,89,-0.76,0,0,0,0,0,0,26.84,7.04,-0.55,57.58,0.63
78.949,12,285609638,771160922,337560,100515,781,3049,61,0.49283,0.11664,1.52171,-0.05388,0.01465,0.14974,136.128,-132.741,-100.465,7.811,30.499,0.612,29.72,31.48,86,89,-0.61,0,0,0,0,0,0,26.43,7.35,-0.49,79.39,0.62
78.972,12,285609705,771161233,337510,100466,729,3062,56,0.48837,0.11087,1.53606,-0.06390,-0.06407,0.16100,136.876,-129.704,-100.417,7.291,30.629,0.568,29.76,31.48,87,88,-0.57,0,0,0,0,0,0,26.03,7.70,-0.44,27.78,0.60
78.990,12,285609767,771161544,337470,100429,668,3074,31,0.48289,0.09863,1.54930,-0.07134,0.03017,0.17681,137.567,-126.658,-100.379,6.686,30.745,0.315,29.72,31.46,88,87,-0.32,0,0,0,0,0,0,25.73,7.71,-0.40,24.17,0.57
79.009,12,285609824,771161857,337460,100418,616,3085,22,0.47710,0.09883,1.56993,-0.08127,0.12030,0.18265,138.201,-123.595,-100.369,6.168,30.856,0.226,29.72,31.47,88,85,-0.23,0,0,0,0,0,0,25.18,8.27,-0.39,27.59,0.53
79.033,12,285609877,771162171,337460,100411,567,3093,22,0.47085,0.10159,1.59246,-0.08572,0.19763,0.18212,138.786,-120.525,-100.361,5.679,30.937,0.228,29.78,31.45,89,85,-0.23,0,0,0,0,0,0,25.14,7.41,-0.39,27.58,0.48
79.052,12,285609926,771162489,337450,100401,521,3101,31,0.46472,0.11066,1.61733,-0.08707,0.11261,0.18257,139.328,-117.416,-100.352,5.210,31.013,0.310,30.16,31.45,91,84,-0.31,0,0,0,0,0,0,24.96,7.54,-0.38,21.68,0.44
79.070,12,285609970,771162805,337430,100380,469,3104,22,0.45858,0.11093,1.63810,-0.08238,0.12637,0.17912,139.820,-114.329,-100.330,4.691,31.046,0.220,30.31,31.40,92,83,-0.22,0,0,0,0,0,0,25.06,7.27,-0.36,-16.50,0.40
79.094,12,285610009,771163122,337420,100371,418,3106,19,0.45295,0.11546,1.65949,-0.07874,0.10393,0.16802,140.260,-111.229,-100.321,4.189,31.069,0.197,30.46,31.35,93,82,-0.20,0,0,0,0,0,0,24.74,7.64,-0.35,-30.51,0.34
79.112,12,285610045,771163442,337400,100356,369,3107,20,0.44767,0.11751,1.67835,-0.07262,0.13110,0.15294,140.655,-108.106,-100.307,3.699,31.072,0.209,30.18,31.29,95,81,-0.21,0,0,0,0,0,0,24.69,7.22,-0.33,-45.94,0.29
79.130,12,285610076,771163761,337390,100341,323,3106,29,0.44303,0.12411,1.69707,-0.06813,0.16057,0.13298,141.000,-104.984,-100.291,3.235,31.063,0.291,30.65,31.23,96,81,-0.29,0,0,0,0,0,0,24.44,7.16,-0.32,-17.75,0.24
79.148,12,285610103,771164079,337360,100312,279,3104,40,0.43862,0.12634,1.71204,-0.05983,0.04216,0.12087,141.300,-101.876,-100.262,2.790,31.043,0.406,30.17,31.17,97,81,-0.41,0,0,0,0,0,0,24.46,7.10,-0.29,-64.99,0.19
79.171,12,285610126,771164399,337320,100278,226,3099,31,0.43419,0.11405,1.71982,-0.05066,-0.09538,0.12272,141.554,-98.750,-100.229,2.267,30.993,0.312,30.00,31.08,98,81,-0.31,0,0,0,0,0,0,24.29,7.13,-0.25,-17.40,0.13
79.189,12,285610143,771164718,337310,100269,169,3095,4,0.43030,0.10601,1.72911,-0.04835,0.02863,0.11402,141.752,-95.623,-100.219,1.699,30.954,0.047,29.59,31.00,98,81,-0.05,0,0,0,0,0,0,23.73,7.73,-0.24,0.05,0.08
79.208,12,285610157,771165037,337320,100272,123,3093,5,0.42670,0.10333,1.74027,-0.04582,-0.02304,0.11267,141.898,-92.507,-100.223,1.236,30.934,0.058,30.30,30.96,99,83,-0.06,0,0,0,0,0,0,23.54,7.37,-0.25,40.56,0.02
79.231,12,285610166,771165356,337320,100275,72,3090,-10,0.42351,0.10576,1.75329,-0.04429,0.13149,0.10383,141.999,-89.388,-100.226,0.720,30.901,-0.102,30.25,30.91,99,81,0.10,0,0,0,0,0,0,23.40,7.62,-0.25,-30.02,-0.05
79.249,12,285610170,771165672,337330,100282,30,3087,1,0.42092,0.11798,1.76927,-0.04206,0.15480,0.09051,142.051,-86.298,-100.232,0.309,30.873,0.011,30.45,30.87,100,81,-0.01,0,0,0,0,0,0,23.33,7.62,-0.26,-24.56,-0.10
79.268,12,285610171,771165986,337320,100273,-10,3080,10,0.41876,0.12987,1.78396,-0.03730,0.18110,0.07920,142.065,-83.226,-100.224,-0.108,30.809,0.106,30.18,30.81,101,80,-0.11,0,0,0,0,0,0,23.46,7.23,-0.25,-45.43,-0.17
79.291,12,285610169,771166300,337300,100257,-50,3074,22,0.41661,0.13173,1.79369,-0.03142,0.02582,0.07951,142.036,-80.158,-100.208,-0.502,30.746,0.226,30.35,30.75,102,81,-0.23,0,0,0,0,0,0,23.50,7.07,-0.23,-18.13,-0.22
79.310,12,285610162,771166612,337290,100248,-98,3063,5,0.41455,0.12577,1.80022,-0.02673,-0.01555,0.08322,141.964,-77.108,-100.198,-0.989,30.633,0.056,30.55,30.65,102,81,-0.06,0,0,0,0,0,0,23.29,7.31,-0.22,-35.38,-0.26
79.328,12,285610152,771166923,337300,100253,-143,3053,-2,0.41350,0.13671,1.81314,-0.02663,0.20950,0.06501,141.843,-74.064,-100.204,-1.434,30.534,-0.026,30.23,30.57,103,80,0.03,0,0,0,0,0,0,23.01,7.44,-0.23,-54.93,-0.32
79.351,12,285610138,771167233,337290,100242,-173,3047,32,0.41293,0.15184,1.82632,-0.02260,0.19479,0.05395,141.687,-71.033,-100.192,-1.739,30.477,0.326,30.26,30.53,103,81,-0.33,0,0,0,0,0,0,23.34,6.89,-0.22,-22.79,-0.37
79.371,12,285610121,771167543,337250,100205,-209,3037,49,0.41269,0.16444,1.83717,-0.01654,0.04237,0.04730,141.497,-68.005,-100.156,-2.096,30.378,0.497,30.23,30.45,104,81,-0.50,0,0,0,0,0,0,23.52,6.66,-0.18,-25.82,-0.39
79.389,12,285610101,771167851,337200,100155,-251,3024,48,0.41212,0.16137,1.84136,-0.00948,-0.05837,0.05240,141.273,-64.992,-100.106,-2.513,30.241,0.481,30.23,30.35,105,83,-0.48,0,0,0,0,0,0,23.70,6.56,-0.13,-22.67,-0.42
79.409,12,285610077,771168158,337160,100116,-295,3009,35,0.41169,0.15228,1.84364,-0.00614,-0.09868,0.06073,141.003,-61.988,-100.067,-2.953,30.099,0.359,30.09,30.24,105,83,-0.36,0,0,0,0,0,0,23.44,7.06,-0.09,-22.63,-0.44
79.432,12,285610049,771168464,337140,100093,-338,2997,23,0.41149,0.14012,1.84584,-0.00383,-0.09117,0.07450,140.691,-59.001,-100.043,-3.386,29.975,0.240,30.14,30.17,105,83,-0.24,0,0,0,0,0,0,23.30,7.10,-0.07,-8.98,-0.46
79.449,12,285610017,771168769,337120,100079,-379,2987,17,0.41234,0.14163,1.85522,-0.00421,0.15621,0.07771,140.334,-56.021,-100.029,-3.795,29.877,0.177,30.05,30.12,105,83,-0.18,0,0,0,0,0,0,23.12,7.49,-0.05,-14.27,-0.49
79.468,12,285609982,771169075,337100,100056,-409,2983,47,0.41403,0.15413,1.86932,-0.00283,0.17472,0.07824,139.939,-53.024,-100.007,-4.094,29.836,0.475,30.55,30.12,106,83,-0.48,0,0,0,0,0,0,23.37,7.30,-0.03,-4.79,-0.51
79.491,12,285609943,771169380,337050,100007,-442,2975,64,0.41581,0.15929,1.88114,0.00075,-0.00781,0.09404,139.515,-50.048,-99.957,-4.428,29.754,0.646,30.46,30.08,107,83,-0.65,0,0,0,0,0,0,23.68,7.13,0.02,-55.01,-0.53
79.509,12,285609902,771169685,336990,99946,-484,2961,50,0.41778,0.15720,1.89140,0.00500,0.02033,0.10717,139.053,-47.060,-99.896,-4.849,29.614,0.509,30.90,30.01,107,83,-0.51,0,0,0,0,0,0,23.85,7.35,0.08,-46.01,-0.52
79.529,12,285609857,771169990,336940,99892,-520,2951,56,0.41994,0.14860,1.90096,0.00811,-0.02734,0.12659,138.549,-44.085,-99.843,-5.201,29.513,0.570,30.90,29.97,108,82,-0.57,0,0,0,0,0,0,23.84,7.56,0.13,-89.52,-0.52
79.547,12,285609808,771170294,336890,99843,-557,2940,55,0.42275,0.14506,1.91369,0.01006,0.01164,0.13754,138.007,-41.110,-99.794,-5.579,29.405,0.559,30.83,29.93,108,81,-0.56,0,0,0,0,0,0,23.88,7.99,0.18,-90.15,-0.51
79.570,12,285609757,771170594,336830,99785,-590,2930,67,0.42608,0.14284,1.92868,0.01205,-0.01806,0.15423,137.435,-38.174,-99.735,-5.908,29.300,0.674,31.23,29.89,109,80,-0.67,0,0,0,0,0,0,24.11,7.87,0.24,-82.84,-0.49
79.588,12,285609701,771170896,336760,99715,-629,2914,60,0.42947,0.13409,1.94306,0.01474,0.00401,0.17094,136.822,-35.219,-99.665,-6.300,29.148,0.606,30.77,29.82,110,79,-0.61,0,0,0,0,0,0,24.28,8.21,0.31,-122.73,-0.47
79.607,12,285609643,771171197,336700,99654,-666,2901,63,0.43342,0.13242,1.96177,0.01414,0.10824,0.17789,136.170,-32.285,-99.604,-6.665,29.012,0.636,31.21,29.77,111,79,-0.64,0,0,0,0,0,0,24.29,8.54,0.37,-77.48,-0.44
79.630,12,285609581,771171496,336630,99586,-700,2889,80,0.43782,0.13947,1.98491,0.01090,0.15074,0.17781,135.481,-29.360,-99.536,-7.000,28.894,0.801,30.36,29.73,112,78,-0.80,0,0,0,0,0,0,24.37,8.83,0.44,-121.00,-0.42
79.648,12,285609516,771171795,336540,99495,-735,2873,94,0.44188,0.14382,2.00706,0.00850,0.15007,0.17937,134.755,-26.432,-99.446,-7.351,28.738,0.941,30.45,29.66,113,80,-0.94,0,0,0,0,0,0,24.66,8.53,0.53,-36.12,-0.37
79.667,12,285609448,771172088,336440,99396,-772,2856,102,0.44500,0.13733,2.02493,0.00430,-0.06521,0.19501,134.005,-23.568,-99.346,-7.722,28.565,1.029,30.03,29.59,114,81,-1.03,0,0,0,0,0,0,24.66,8.89,0.63,-45.12,-0.33
79.690,12,285609377,771172379,336350,99306,-821,2832,74,0.44727,0.12889,2.04295,-0.00421,0.04493,0.19552,133.211,-20.725,-99.256,-8.219,28.327,0.747,29.25,29.50,116,84,-0.75,0,0,0,0,0,0,24.36,9.28,0.72,-2.61,-0.29
79.708,12,285609302,771172666,336280,99237,-863,2816,77,0.44907,0.13339,2.06658,-0.01799,0.17415,0.18832,132.375,-17.918,-99.188,-8.635,28.167,0.775,28.82,29.46,117,86,-0.77,0,0,0,0,0,0,24.08,9.72,0.79,75.01,-0.25
79.726,12,285609223,771172952,336200,99157,-904,2803,88,0.44945,0.13474,2.08876,-0.03043,0.08116,0.19435,131.497,-15.121,-99.107,-9.040,28.033,0.886,29.23,29.45,118,90,-0.89,0,0,0,0,0,0,24.08,9.44,0.87,117.98,-0.22
79.749,12,285609140,771173235,336130,99084,-956,2783,64,0.44843,0.13476,2.11064,-0.04518,0.12268,0.19320,130.575,-12.349,-99.034,-9.568,27.834,0.643,30.19,29.43,119,92,-0.64,0,0,0,0,0,0,23.75,9.97,0.94,76.69,-0.20
79.767,12,285609053,771173518,336070,99027,-1006,2766,52,0.44566,0.12828,2.12992,-0.05802,0.00923,0.20417,129.599,-9.591,-98.978,-10.065,27.662,0.527,30.13,29.44,120,90,-0.53,0,0,0,0,0,0,23.39,10.92,1.00,-18.74,-0.19
79.790,12,285608960,771173797,336050,99000,-1063,2742,17,0.44147,0.12596,2.15114,-0.07524,0.08702,0.19836,128.570,-6.860,-98.951,-10.630,27.423,0.175,30.31,29.41,122,89,-0.17,0,0,0,0,0,0,22.73,11.22,1.02,-12.90,-0.19
79.809,12,285608863,771174075,336040,98991,-1111,2720,4,0.43611,0.13571,2.17659,-0.09391,0.28658,0.17535,127.488,-4.145,-98.942,-11.115,27.206,0.049,30.34,29.39,123,87,-0.05,0,0,0,0,0,0,22.28,10.95,1.03,-30.81,-0.21
79.827,12,285608762,771174350,336030,98980,-1149,2704,27,0.42958,0.15048,2.20167,-0.10489,0.17364,0.15849,126.363,-1.453,-98.931,-11.490,27.042,0.270,30.24,29.38,124,86,-0.27,0,0,0,0,0,0,22.11,10.55,1.04,-34.09,-0.24
79.850,12,285608657,771174623,336010,98960,-1193,2675,16,0.42155,0.15325,2.21973,-0.10957,0.07927,0.14420,125.196,1.221,-98.910,-11.938,26.754,0.160,29.56,29.30,126,86,-0.16,0,0,0,0,0,0,21.93,10.00,1.06,-24.30,-0.27
79.868,12,285608548,771174894,336010,98961,-1238,2646,2,0.41270,0.16298,2.23811,-0.11920,0.09608,0.11675,123.984,3.862,-98.912,-12.390,26.462,0.025,30.46,29.22,127,88,-0.03,0,0,0,0,0,0,21.24,10.13,1.06,44.10,-0.32
79.887,12,285608434,771175164,336000,98958,-1279,2619,2,0.40291,0.16978,2.25215,-0.12223,0.09379,0.09157,122.716,6.510,-98.909,-12.798,26.200,0.021,30.53,29.16,128,87,-0.02,0,0,0,0,0,0,21.07,9.99,1.07,-46.03,-0.38
79.910,12,285608317,771175432,336000,98958,-1318,2593,3,0.39238,0.17185,2.26180,-0.12066,-0.02324,0.07600,121.408,9.126,-98.909,-13.187,25.938,0.032,30.60,29.10,129,86,-0.03,0,0,0,0,0,0,20.68,10.07,1.07,-53.13,-0.44
79.928,12,285608196,771175697,336010,98967,-1359,2561,-18,0.38132,0.16162,2.26555,-0.11506,-0.13316,0.07421,120.060,11.714,-98.918,-13.598,25.617,-0.181,30.50,29.00,129,86,0.18,0,0,0,0,0,0,20.27,9.96,1.06,-59.77,-0.50
79.947,12,285608070,771175959,336050,99008,-1401,2529,-50,0.37054,0.14939,2.26865,-0.11219,-0.03551,0.07002,118.664,14.277,-98.958,-14.011,25.298,-0.507,29.61,28.92,129,84,0.51,0,0,0,0,0,0,19.65,10.35,1.02,-50.18,-0.59
79.970,12,285607942,771176218,336120,99075,-1437,2504,-62,0.36061,0.14610,2.27457,-0.10800,0.02823,0.06451,117.230,16.809,-99.026,-14.372,25.045,-0.624,29.78,28.88,129,86,0.62,0,0,0,0,0,0,19.18,10.11,0.95,39.33,-0.68
79.988,12,285607810,771176472,336200,99154,-1472,2480,-74,0.35140,0.14661,2.28161,-0.09963,0.06353,0.06150,115.770,19.300,-99.105,-14.722,24.806,-0.748,30.01,28.85,130,86,0.75,0,0,0,0,0,0,19.02,9.58,0.87,21.86,-0.77
80.007,12,285607675,771176727,336290,99243,-1505,2458,-81,0.34334,0.15107,2.28969,-0.08891,0.08373,0.06010,114.266,21.786,-99.194,-15.052,24.587,-0.819,29.81,28.83,130,85,0.82,0,0,0,0,0,0,18.90,9.53,0.78,-1.35,-0.86
80.025,12,285607537,771176979,336380,99336,-1535,2437,-88,0.33682,0.16485,2.30018,-0.07712,0.17731,0.04707,112.727,24.253,-99.286,-15.360,24.371,-0.886,30.11,28.81,131,86,0.89,0,0,0,0,0,0,18.87,9.12,0.69,19.16,-0.96
80.048,12,285607397,771177229,336460,99419,-1562,2418,-74,0.33195,0.18321,2.31090,-0.06001,0.18740,0.03406,111.164,26.696,-99.370,-15.627,24.190,-0.741,29.92,28.80,131,85,0.74,0,0,0,0,0,0,19.14,8.63,0.61,-10.82,-1.05
80.066,12,285607254,771177477,336530,99488,-1586,2397,-61,0.32856,0.19401,2.31795,-0.03950,0.10025,0.02728,109.577,29.120,-99.439,-15.868,23.977,-0.612,30.07,28.75,132,86,0.61,0,0,0,0,0,0,19.37,8.09,0.54,7.82,-1.13
80.089,12,285607110,771177720,336600,99555,-1611,2373,-60,0.32624,0.19049,2.32015,-0.01987,-0.10197,0.03450,107.978,31.501,-99.506,-16.114,23.739,-0.600,30.02,28.69,132,86,0.60,0,0,0,0,0,0,19.42,7.86,0.47,-6.62,-1.21
80.107,12,285606965,771177960,336690,99642,-1637,2342,-90,0.32533,0.17897,2.32067,-0.00377,-0.11706,0.04417,106.362,33.840,-99.592,-16.377,23.421,-0.900,29.88,28.58,132,86,0.90,0,0,0,0,0,0,19.32,7.79,0.38,-1.84,-1.27
80.125,12,285606818,771178196,336790,99749,-1662,2316,-105,0.32617,0.17216,2.32354,0.00826,-0.06177,0.05247,104.719,36.156,-99.700,-16.625,23.161,-1.051,30.02,28.51,132,86,1.05,0,0,0,0,0,0,19.20,7.62,0.28,11.58,-1.33
80.148,12,285606668,771178430,336910,99863,-1685,2293,-109,0.32815,0.15986,2.32627,0.01989,-0.04889,0.06844,103.059,38.440,-99.813,-16.850,22.939,-1.094,30.05,28.46,133,85,1.09,0,0,0,0,0,0,19.35,7.38,0.16,-2.40,-1.40
80.166,12,285606517,771178662,337040,99991,-1708,2271,-118,0.33141,0.15102,2.33168,0.02725,-0.08065,0.08541,101.372,40.705,-99.941,-17.084,22.713,-1.181,30.81,28.42,133,83,1.18,0,0,0,0,0,0,19.31,7.50,0.03,-4.77,-1.44
80.189,12,285606364,771178891,337170,100127,-1731,2246,-131,0.33602,0.15125,2.34163,0.03355,0.10847,0.09306,99.665,42.943,-100.078,-17.313,22.466,-1.319,30.59,28.36,133,81,1.32,0,0,0,0,0,0,19.45,7.27,-0.10,-81.14,-1.49
80.208,12,285606208,771179118,337300,100257,-1748,2229,-111,0.34167,0.15621,2.35435,0.03948,0.12479,0.10361,97.935,45.166,-100.207,-17.490,22.293,-1.118,30.49,28.33,134,79,1.12,0,0,0,0,0,0,19.84,7.07,-0.23,-58.89,-1.52
80.226,12,285606051,771179343,337410,100365,-1764,2209,-90,0.34817,0.16437,2.36882,0.04391,0.17694,0.10509,96.190,47.367,-100.316,-17.648,22.094,-0.909,30.01,28.28,134,78,0.91,0,0,0,0,0,0,20.13,6.46,-0.34,-48.53,-1.55
80.249,12,285605893,771179567,337500,100454,-1780,2188,-65,0.35476,0.16611,2.38156,0.04492,-0.05427,0.11828,94.427,49.552,-100.404,-17.802,21.888,-0.657,29.83,28.21,135,79,0.66,0,0,0,0,0,0,20.42,5.82,-0.43,-1.11,-1.56
80.268,12,285605733,771179787,337570,100527,-1800,2157,-76,0.36092,0.15711,2.39156,0.04598,-0.04165,0.12587,92.649,51.712,-100.477,-18.004,21.579,-0.764,30.11,28.10,136,80,0.76,0,0,0,0,0,0,20.66,5.53,-0.50,16.92,-1.56
80.286,12,285605571,771180006,337650,100606,-1820,2132,-70,0.36738,0.15370,2.40437,0.04354,0.05111,0.13014,90.847,53.846,-100.557,-18.206,21.323,-0.709,30.49,28.04,137,80,0.71,0,0,0,0,0,0,20.67,5.93,-0.58,-10.64,-1.55
80.304,12,285605407,771180223,337720,100674,-1838,2111,-46,0.37350,0.15003,2.41747,0.03973,-0.01716,0.13697,89.012,55.974,-100.624,-18.382,21.110,-0.464,31.06,27.99,137,79,0.46,0,0,0,0,0,0,20.92,5.86,-0.65,-48.58,-1.53
80.328,12,285605241,771180437,337770,100724,-1857,2083,-40,0.37949,0.15172,2.43295,0.03460,0.21349,0.12973,87.167,58.066,-100.675,-18.579,20.832,-0.404,30.36,27.91,138,76,0.40,0,0,0,0,0,0,20.99,5.89,-0.70,-106.07,-1.50
80.346,12,285605072,771180650,337800,100753,-1872,2067,5,0.38525,0.16071,2.45039,0.02691,0.05384,0.12521,85.290,60.149,-100.704,-18.729,20.673,0.051,30.19,27.90,139,76,-0.05,0,0,0,0,0,0,21.25,5.79,-0.73,-35.80,-1.47
80.364,12,285604902,771180861,337790,100740,-1892,2036,16,0.38950,0.15488,2.46190,0.02177,-0.03778,0.12675,83.398,62.212,-100.691,-18.923,20.368,0.168,29.61,27.80,140,78,-0.17,0,0,0,0,0,0,21.65,5.42,-0.72,-19.37,-1.43
80.388,12,285604730,771181070,337760,100717,-1913,2006,21,0.39256,0.14367,2.47077,0.01405,-0.13216,0.12671,81.478,64.252,-100.667,-19.136,20.061,0.218,30.40,27.72,141,79,-0.22,0,0,0,0,0,0,21.63,5.53,-0.69,38.98,-1.37
80.407,12,285604557,771181274,337730,100689,-1938,1973,18,0.39464,0.12990,2.47921,0.00551,-0.03071,0.12940,79.553,66.242,-100.639,-19.381,19.739,0.189,30.17,27.66,141,79,-0.19,0,0,0,0,0,0,21.56,5.95,-0.66,-40.00,-1.32
80.424,12,285604380,771181476,337710,100660,-1959,1949,37,0.39643,0.13243,2.49384,-0.00568,0.11258,0.12175,77.583,68.223,-100.611,-19.598,19.497,0.378,30.09,27.64,142,79,-0.38,0,0,0,0,0,0,21.42,6.55,-0.64,-17.20,-1.27
80.448,12,285604202,771181676,337650,100601,-1978,1928,72,0.39740,0.13439,2.50794,-0.01154,0.01028,0.12273,75.597,70.180,-100.551,-19.788,19.285,0.723,29.38,27.63,142,79,-0.72,0,0,0,0,0,0,21.78,6.40,-0.58,-9.11,-1.22
80.467,12,285604021,771181874,337570,100521,-2002,1896,72,0.39735,0.12481,2.51831,-0.01539,-0.00883,0.13259,73.587,72.113,-100.471,-20.022,18.966,0.729,29.49,27.58,143,82,-0.73,0,0,0,0,0,0,21.88,6.17,-0.50,61.63,-1.16
80.485,12,285603837,771182069,337500,100451,-2027,1868,73,0.39731,0.12917,2.53399,-0.02290,0.09940,0.12444,71.539,74.023,-100.401,-20.279,18.682,0.739,29.65,27.57,144,82,-0.74,0,0,0,0,0,0,21.65,6.97,-0.43,50.97,-1.09
80.509,12,285603654,771182259,337410,100366,-2050,1842,91,0.39671,0.12926,2.54796,-0.02474,0.07274,0.12653,69.502,75.880,-100.316,-20.506,18.423,0.919,29.86,27.57,145,83,-0.92,0,0,0,0,0,0,21.96,6.79,-0.34,35.27,-1.02
80.528,12,285603469,771182446,337320,100277,-2075,1811,93,0.39610,0.13385,2.56362,-0.02755,0.16656,0.11982,67.440,77.705,-100.228,-20.754,18.115,0.933,29.83,27.55,145,84,-0.93,0,0,0,0,0,0,21.88,7.17,-0.25,14.35,-0.96
