Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
233.45982,3,30.05890,100.69682,0.00000,0.00000,0.00000,0.00000,0.00000,0.35330,0.08449,-3.02295,-0.03177,-0.00589,0.09798,29.55072,-0.09140,5.50311,-26.39146,-1.76498,0.66984,-21.85019,-0.17026,-100.69682,0.04006,-0.66187,-0.02493,0.55041,3.44519,-1.91051,12,-0.00175,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1498.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,174.87010,1.54469,-0.11332
233.56137,3,29.42851,100.63551,0.00000,0.00000,0.00000,0.00000,0.00000,0.35097,0.07966,-3.01405,-0.02919,0.07013,0.09793,29.27646,-0.08722,2.98638,-26.42015,-2.13268,0.66933,-24.51136,-0.36883,-100.63551,0.02153,1.66574,-0.02369,0.44032,3.74434,-0.99324,12,0.00349,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1504.0,1501.0,1500.0,0.0,1763.0,0.82875,0.82875,190.55139,1.13462,0.17193
233.66292,3,32.18678,100.55585,0.00000,0.00000,0.00000,0.00000,0.00000,0.34922,0.08966,-3.00071,-0.02771,0.18444,0.08218,32.01287,-0.74698,3.25681,-26.45676,-2.43945,0.91185,-0.86052,-0.08126,-100.55585,0.02237,-0.44177,-0.11839,0.68147,3.53304,0.00040,12,0.06196,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1571.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,181.53430,1.13588,-0.07683
233.76447,3,27.80890,100.45910,0.00000,0.00000,0.00000,0.00000,0.00000,0.34791,0.10239,-2.98788,-0.02249,0.03191,0.07511,27.06857,1.98627,6.05656,-26.48106,-2.83684,0.84720,-3.52898,-0.34505,-100.45910,0.05777,-2.49038,0.26522,1.16168,3.96356,-8.81432,12,0.05061,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1558.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,229.34865,1.87553,-0.40286
233.86601,3,34.38161,100.38634,0.00000,0.00000,0.00000,0.00000,0.00000,0.34671,0.09882,-2.98103,-0.01531,-0.00021,0.07476,33.47300,-0.37935,7.84279,-26.52716,-3.26731,0.66329,-6.20027,-0.65387,-100.38634,0.04319,-3.81388,-0.07069,1.81147,4.29083,-7.57339,12,0.02414,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1527.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,204.90981,1.78715,-0.38219
233.96756,3,29.75562,100.34412,0.00000,0.00000,0.00000,0.00000,0.00000,0.34576,0.08532,-2.97717,-0.01062,-0.20408,0.09171,28.89784,1.13690,7.00135,-26.55559,-3.77605,0.13182,-8.87503,-1.00871,-100.34412,0.02517,0.12083,0.15176,1.39576,3.12257,-7.23507,12,-0.05992,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1425.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,218.33376,1.83045,-0.02790
234.06911,3,32.00276,100.33196,0.00000,0.00000,0.00000,0.00000,0.00000,0.34522,0.07446,-2.97122,-0.00943,0.02845,0.09157,31.73779,1.57334,3.79658,-26.60776,-4.13288,0.15527,-11.55412,-1.40821,-100.33196,0.00236,1.34888,0.21711,0.95346,2.99758,0.76190,12,0.00000,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1500.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,191.62711,1.19187,0.11127
234.17065,3,30.76867,100.30836,0.00000,0.00000,0.00000,0.00000,0.00000,0.34528,0.08257,-2.95867,-0.00863,0.21974,0.08559,30.74077,-0.33264,1.26699,-26.64698,-4.42862,0.37158,-14.23786,-1.84067,-100.30836,0.02811,1.95921,-0.05783,0.41713,3.49022,2.87609,12,0.04974,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1557.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,183.07936,0.82370,0.19230
234.27220,3,30.13569,100.25571,0.00000,0.00000,0.00000,0.00000,0.00000,0.34609,0.10361,-2.94246,-0.00515,0.21174,0.07897,29.92317,0.25673,3.56337,-26.64539,-4.72536,0.58382,-16.92441,-2.30108,-100.25571,0.06374,-0.46580,0.02659,0.06103,3.34972,-1.14347,12,0.04363,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1550.0,1498.0,1500.0,0.0,1752.0,0.81500,0.81500,177.16620,1.23799,-0.08987
234.37375,3,29.42089,100.20180,0.00000,0.00000,0.00000,0.00000,0.00000,0.34730,0.11377,-2.93020,0.00251,0.17403,0.07742,29.41280,-0.09290,-0.68340,-26.59532,-5.07089,0.60344,-19.60687,-2.79666,-100.20180,0.05857,4.24042,-0.02166,0.32833,2.97043,5.98023,12,0.04101,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1563.0,1498.0,1500.0,0.0,1768.0,0.83500,0.83500,195.20969,0.49728,0.49543
234.47530,3,32.37786,100.12352,0.00000,0.00000,0.00000,0.00000,0.00000,0.34958,0.13228,-2.91582,0.00745,0.17731,0.06622,32.06883,-0.11835,4.46120,-26.57035,-5.35799,0.85283,-22.28724,-3.32105,-100.12352,0.08573,-2.39178,-0.02512,0.14106,3.01839,-1.27605,12,0.08203,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1594.0,1497.0,1500.0,0.0,1780.0,0.85000,0.85000,191.59279,1.35526,-0.28083
234.57684,3,30.10802,100.04176,0.00000,0.00000,0.00000,0.00000,0.00000,0.35202,0.13795,-2.90671,0.01560,-0.00941,0.06464,29.78406,3.13319,3.09608,-26.48523,-5.75359,0.73077,-24.96123,-3.88059,-100.04176,0.05165,0.97399,0.43542,0.05812,2.63420,-1.88156,12,0.02967,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1534.0,1498.0,1500.0,0.0,1796.0,0.87000,0.87000,218.47473,1.18109,0.07526
234.67839,3,31.42796,99.98124,0.00000,0.00000,0.00000,0.00000,0.00000,0.35438,0.12802,-2.90259,0.01973,-0.08521,0.07640,31.01975,1.56097,4.80159,-26.42735,-6.15446,0.53527,-1.06655,-0.24801,-99.98124,0.01367,0.10376,0.21590,0.58152,3.41087,-1.17413,12,0.01396,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1516.0,1500.0,1500.0,0.0,1782.0,0.85250,0.85250,198.26819,1.39446,-0.02357
234.77994,3,30.62042,99.92658,0.00000,0.00000,0.00000,0.00000,0.00000,0.35709,0.12069,-2.89685,0.02013,0.04087,0.07869,30.12314,-3.43858,4.28755,-26.39724,-6.47798,0.62845,-3.72808,-0.88597,-99.92658,-0.00351,-0.83187,-0.49633,0.72272,3.49810,3.24573,12,0.03578,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1541.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,191.12741,1.35744,-0.13242
234.88148,3,32.89410,99.86607,0.00000,0.00000,0.00000,0.00000,0.00000,0.36006,0.11790,-2.88886,0.02012,0.05878,0.08489,32.83835,-0.32648,1.88629,-26.34361,-6.81617,0.65439,-6.38534,-1.55719,-99.86607,0.00394,3.18082,-0.06046,0.25496,3.43364,3.89811,12,0.01571,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1518.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,172.66237,0.84323,0.29296
234.98303,3,29.73211,99.79740,0.00000,0.00000,0.00000,0.00000,0.00000,0.36329,0.11984,-2.87867,0.01947,-0.03481,0.09326,29.16328,2.29786,5.31240,-26.26180,-7.17779,0.59816,-9.03722,-2.26110,-99.79740,0.00151,-0.98358,0.30735,0.40718,3.02721,-1.78867,12,0.01571,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1518.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,188.14955,1.55489,-0.15862
235.08458,3,33.03289,99.74580,0.00000,0.00000,0.00000,0.00000,0.00000,0.36614,0.11076,-2.87112,0.01979,-0.02136,0.10755,32.48984,0.99046,5.88227,-26.18103,-7.54786,0.49550,-11.67973,-3.00429,-99.74580,-0.02285,-1.16318,0.13153,0.03523,2.83551,-3.11123,12,0.00873,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1510.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,170.21071,1.48454,-0.14363
235.18613,3,31.55098,99.70222,0.00000,0.00000,0.00000,0.00000,0.00000,0.36894,0.10185,-2.86215,0.01650,-0.08160,0.12084,30.99748,1.04734,5.78995,-26.09604,-7.94488,0.34321,-14.31447,-3.78472,-99.70222,-0.03303,-0.20403,0.13247,0.24899,3.15891,-3.40597,12,-0.01833,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1479.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,163.38680,1.50099,-0.05108
235.28767,3,32.12589,99.67395,0.00000,0.00000,0.00000,0.00000,0.00000,0.37135,0.09055,-2.85243,0.01284,-0.05756,0.13793,31.67974,-1.10780,5.21914,-26.00645,-8.32052,0.22332,-16.94029,-4.60451,-99.67395,-0.03491,0.39737,-0.17911,0.31773,2.90107,1.05039,12,-0.01920,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1478.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,147.18410,1.36323,0.01708
235.38922,3,31.29442,99.64565,0.00000,0.00000,0.00000,0.00000,0.00000,0.37362,0.08721,-2.83846,0.00756,0.03355,0.14540,30.92562,0.77182,4.72768,-25.90984,-8.64639,0.29059,-19.55698,-5.45909,-99.64565,-0.04540,0.24604,0.08608,-0.05085,3.29376,-0.96770,12,-0.01047,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1488.0,1503.0,1500.0,0.0,1712.0,0.76500,0.76500,137.96574,1.31038,0.00283
235.49077,3,31.10717,99.61037,0.00000,0.00000,0.00000,0.00000,0.00000,0.37564,0.08994,-2.82111,0.00217,0.13102,0.15187,31.05363,0.07423,1.82276,-25.81250,-8.95370,0.41309,-22.16360,-6.34607,-99.61037,-0.04712,2.79957,-0.01169,-0.03308,3.56706,2.33489,12,0.00698,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1508.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,151.88983,0.84571,0.28843
235.59232,3,33.91597,99.55663,0.00000,0.00000,0.00000,0.00000,0.00000,0.37763,0.10264,-2.79966,-0.00359,0.24596,0.14891,33.89979,-0.61484,0.84815,-25.73102,-9.24034,0.65305,-24.76126,-7.26307,-99.55663,-0.05087,3.25220,-0.11393,0.09003,3.18681,4.77563,12,0.03578,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1541.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,154.67308,0.66607,0.28522
235.69386,3,31.23527,99.47996,0.00000,0.00000,0.00000,0.00000,0.00000,0.37963,0.12062,-2.77650,-0.00752,0.20294,0.14386,30.79388,0.62879,5.19458,-25.62208,-9.56275,0.80216,-1.24587,-0.46612,-99.47996,-0.00795,-2.40065,0.07033,-0.05661,3.52125,-2.40045,12,0.04712,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1554.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,164.88637,1.47414,-0.29785
235.79541,3,30.35546,99.40421,0.00000,0.00000,0.00000,0.00000,0.00000,0.38110,0.12665,-2.75840,-0.00818,0.08671,0.14221,30.12727,1.08219,3.55391,-25.45755,-9.95176,0.73089,-3.81966,-1.45018,-99.40421,-0.02426,0.77806,0.13241,0.13132,3.50312,0.55980,12,0.01396,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1516.0,1502.0,1500.0,0.0,1760.0,0.82500,0.82500,183.28668,1.20786,0.05767
235.89696,3,34.18262,99.33085,0.00000,0.00000,0.00000,0.00000,0.00000,0.38214,0.12822,-2.74238,-0.01160,0.04891,0.13883,33.73923,0.11402,5.48664,-25.31209,-10.33183,0.70845,-6.37831,-2.47225,-99.33085,-0.03990,-1.10279,-0.00450,0.73675,3.74177,-1.62224,12,0.01920,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1522.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,178.82214,1.39617,-0.12951
235.99850,3,30.59119,99.26192,0.00000,0.00000,0.00000,0.00000,0.00000,0.38262,0.12787,-2.72757,-0.01653,0.13779,0.12844,30.46107,-0.01046,2.81849,-25.19952,-10.70070,0.77687,-8.92271,-3.53384,-99.26192,-0.06897,0.89784,-0.01934,0.34781,3.90885,-0.24179,12,0.03927,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1545.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,207.26891,1.11393,0.06638
236.10005,3,31.18253,99.19650,0.00000,0.00000,0.00000,0.00000,0.00000,0.38239,0.12581,-2.71415,-0.02182,-0.03622,0.13253,30.81990,0.13796,4.73969,-25.02611,-11.15729,0.50730,-11.45386,-4.63534,-99.19650,-0.05831,1.28277,0.00143,0.57651,3.64886,-2.86081,12,-0.02618,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1470.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,203.29982,1.37191,0.10787
236.20160,3,32.13595,99.14270,0.00000,0.00000,0.00000,0.00000,0.00000,0.38153,0.12401,-2.70090,-0.02771,0.05481,0.12401,31.95358,0.71607,3.34292,-24.90103,-11.53685,0.53371,-13.97040,-5.77892,-99.14270,-0.07235,1.76233,0.08667,0.43298,3.71058,0.31133,12,0.00349,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1504.0,1504.0,1500.0,0.0,1776.0,0.84500,0.84500,189.10617,1.11141,0.15467
236.30315,3,33.29076,99.10475,0.00000,0.00000,0.00000,0.00000,0.00000,0.37989,0.11725,-2.68970,-0.03202,-0.04808,0.13028,33.04690,0.34284,4.00740,-24.71541,-11.99315,0.23363,-16.47078,-6.96508,-99.10475,-0.09039,3.48521,0.03063,0.63975,3.26280,-0.11131,12,-0.05585,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1436.0,1505.0,1500.0,0.0,1771.0,0.83875,0.83875,178.76405,1.13021,0.31547
236.40469,3,31.54169,99.08420,0.00000,0.00000,0.00000,0.00000,0.00000,0.37770,0.11256,-2.67744,-0.03869,0.04309,0.12865,31.37530,0.16898,3.23109,-24.56906,-12.37694,0.18923,-18.95428,-8.19365,-99.08420,-0.07095,2.31530,0.00569,0.39944,3.47806,0.84081,12,-0.01134,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1487.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,194.88065,1.10445,0.22034
236.50624,3,32.55931,99.05873,0.00000,0.00000,0.00000,0.00000,0.00000,0.37531,0.11950,-2.66133,-0.04505,0.17397,0.11610,32.38264,-0.88617,3.26930,-24.45198,-12.72412,0.31006,-21.42475,-9.45873,-99.05873,-0.04123,0.72186,-0.14754,0.75134,4.28181,-0.60953,12,0.03054,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1535.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,206.74197,1.12936,0.04081
236.60779,3,27.66136,99.02149,0.00000,0.00000,0.00000,0.00000,0.00000,0.37282,0.13405,-2.64365,-0.04778,0.17405,0.10509,27.49018,0.45832,3.03820,-24.32579,-13.08776,0.37187,-23.88358,-10.75910,-99.02149,-0.00228,0.56983,0.05199,0.75219,2.92183,-0.37412,12,0.03403,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1539.0,1502.0,1500.0,0.0,1806.0,0.88250,0.88250,241.21689,1.29225,0.02699
236.70934,3,31.20816,98.98326,0.00000,0.00000,0.00000,0.00000,0.00000,0.37022,0.14631,-2.62795,-0.04703,0.12759,0.09415,30.78840,-0.28472,5.09339,-24.16904,-13.47267,0.34362,-1.35912,-0.75537,-98.98326,0.01737,-1.08282,-0.05384,0.71402,3.73419,-2.96536,12,0.02880,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1533.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,237.70421,1.51422,-0.16341
236.81088,3,34.00073,98.96046,0.00000,0.00000,0.00000,0.00000,0.00000,0.36725,0.14865,-2.61688,-0.04431,-0.02611,0.09381,32.93117,0.56985,8.44177,-23.96958,-13.91786,0.05250,-3.78546,-2.13519,-98.96046,0.02026,-3.23036,0.07836,1.52738,2.86286,-5.67931,12,-0.00524,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1494.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,231.72079,1.90279,-0.33953
236.91243,3,30.51810,98.97248,0.00000,0.00000,0.00000,0.00000,0.00000,0.36391,0.14012,-2.60967,-0.04288,-0.08681,0.09898,29.57564,0.09525,7.52511,-23.77940,-14.37072,-0.28803,-6.19170,-3.56106,-98.97248,0.00021,-1.70452,0.00171,1.51363,3.80350,-6.32880,12,-0.01396,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1484.0,1503.0,1500.0,0.0,1828.0,0.91000,0.91000,248.66371,1.94810,-0.24580
237.01398,3,34.14131,99.01313,0.00000,0.00000,0.00000,0.00000,0.00000,0.36055,0.13106,-2.60213,-0.04422,0.00413,0.10048,33.85181,0.61722,4.39355,-23.61988,-14.77562,-0.46267,-8.58012,-5.03074,-99.01313,-0.03722,1.67608,0.08106,0.58402,2.86523,0.66787,12,-0.01222,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1486.0,1503.0,1500.0,0.0,1808.0,0.88500,0.88500,209.08226,1.22747,0.12605
237.11552,3,30.77250,99.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.35733,0.12740,-2.59217,-0.04500,0.03045,0.10467,30.34909,-2.01044,4.67308,-23.45771,-15.16710,-0.63965,-10.95216,-6.53998,-99.07056,-0.00528,0.58855,-0.30887,0.79795,3.92575,-1.81467,12,-0.00785,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1491.0,1503.0,1500.0,0.0,1821.0,0.90125,0.90125,240.04921,1.43294,0.02416
237.21707,3,29.99872,99.11986,0.00000,0.00000,0.00000,0.00000,0.00000,0.35474,0.14123,-2.57647,-0.04660,0.25188,0.08760,29.57660,0.01491,5.01479,-23.38810,-15.46685,-0.36905,-13.31392,-8.08367,-99.11986,0.05173,-3.01327,-0.00638,0.45362,2.98869,-2.95192,12,0.08727,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1600.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,239.07530,1.60394,-0.41127
237.31862,3,31.33116,99.16698,0.00000,0.00000,0.00000,0.00000,0.00000,0.35233,0.15217,-2.56279,-0.04082,0.09506,0.08863,31.08704,-0.35629,3.88723,-23.18853,-15.83973,-0.55054,-15.66106,-9.66180,-99.16698,0.06096,0.42043,-0.06292,0.44165,3.34819,-1.70092,12,0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1530.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,230.95084,1.28865,0.00613
237.42017,3,31.62995,99.22083,0.00000,0.00000,0.00000,0.00000,0.00000,0.35040,0.16045,-2.55058,-0.03525,0.08395,0.08128,31.04512,0.46658,6.03629,-23.01011,-16.17135,-0.56550,-17.99006,-11.27488,-99.22083,0.06400,-2.58763,0.05997,0.53809,3.21406,-4.39601,12,0.04625,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1553.0,1500.0,1500.0,0.0,1809.0,0.88625,0.88625,223.35329,1.65523,-0.32088
237.52171,3,31.44892,99.28207,0.00000,0.00000,0.00000,0.00000,0.00000,0.34881,0.16416,-2.54049,-0.02907,0.07783,0.07647,31.32007,0.14851,2.84002,-22.81741,-16.49215,-0.59628,-20.29914,-12.92170,-99.28207,0.05566,0.46624,0.01194,0.01180,3.54744,-0.42419,12,0.06370,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1573.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,213.47842,1.11178,0.01410
237.62326,3,33.33461,99.33988,0.00000,0.00000,0.00000,0.00000,0.00000,0.34775,0.16856,-2.53095,-0.02267,-0.03979,0.07592,32.28950,0.62381,8.25803,-22.59916,-16.81129,-0.69530,-22.58939,-14.59898,-99.33988,0.10640,-4.55784,0.08756,1.00336,2.74122,-6.37809,12,0.04189,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1548.0,1499.0,1500.0,0.0,1808.0,0.88500,0.88500,213.35156,1.92278,-0.48093
237.72481,3,30.22832,99.41209,0.00000,0.00000,0.00000,0.00000,0.00000,0.34697,0.16489,-2.52414,-0.01583,0.01762,0.07249,29.87162,-3.12549,3.41600,-22.41328,-17.11585,-0.69340,-1.44707,-1.09573,-99.41209,0.04737,-0.26861,-0.45460,0.05528,3.97011,0.31446,12,0.06021,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1569.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,222.77577,1.26200,-0.07438
237.82635,3,32.96051,99.47594,0.00000,0.00000,0.00000,0.00000,0.00000,0.34701,0.16750,-2.51565,-0.01080,0.04957,0.06564,32.55161,0.46407,5.15490,-22.23396,-17.39542,-0.60197,-3.69765,-2.83479,-99.47594,0.07154,-2.12755,0.06157,0.03533,3.76406,-2.64233,12,0.06370,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1573.0,1499.0,1500.0,0.0,1797.0,0.87125,0.87125,204.65758,1.44234,-0.24644
237.92790,3,31.46428,99.53841,0.00000,0.00000,0.00000,0.00000,0.00000,0.34746,0.16705,-2.50844,-0.00420,-0.00233,0.06986,31.36711,-0.43762,2.43176,-22.02479,-17.68381,-0.64070,-5.92806,-4.60270,-99.53841,0.06340,1.65357,-0.07308,0.06016,3.33397,-0.25411,12,0.04887,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1556.0,1499.0,1500.0,0.0,1802.0,0.87750,0.87750,217.30859,1.02971,0.14414
238.02945,3,31.62385,99.60126,0.00000,0.00000,0.00000,0.00000,0.00000,0.34848,0.16506,-2.50164,0.00232,-0.00866,0.07020,31.52846,0.22492,2.44412,-21.82959,-17.97142,-0.63227,-8.13838,-6.39953,-99.60126,0.07256,1.69648,0.02447,0.12362,3.21979,0.77128,12,0.04887,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1556.0,1498.0,1500.0,0.0,1805.0,0.88125,0.88125,219.42398,1.02918,0.14697
238.13100,3,30.67004,99.66721,0.00000,0.00000,0.00000,0.00000,0.00000,0.35005,0.16070,-2.49524,0.00814,0.02229,0.07507,30.57490,1.52174,1.87376,-21.64454,-18.25261,-0.61641,-10.32843,-8.22569,-99.66721,0.05138,1.91953,0.20801,0.30878,3.27699,1.77955,12,0.05236,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1560.0,1499.0,1500.0,0.0,1800.0,0.87500,0.87500,219.48744,0.95971,0.18208
238.23254,3,34.09638,99.73401,0.00000,0.00000,0.00000,0.00000,0.00000,0.35223,0.15538,-2.48822,0.01340,-0.05924,0.08991,33.92772,1.07524,3.21201,-21.42739,-18.54048,-0.71957,-12.49925,-10.07990,-99.73401,0.07919,1.78869,0.15285,0.41300,3.30358,0.90186,12,0.02967,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1534.0,1498.0,1500.0,0.0,1791.0,0.86375,0.86375,193.08934,1.05253,0.13895
238.33409,3,31.68246,99.81042,0.00000,0.00000,0.00000,0.00000,0.00000,0.35492,0.14537,-2.48144,0.01955,-0.10946,0.10590,31.18569,1.37652,5.41627,-21.20046,-18.82947,-0.84016,-14.64805,-11.96307,-99.81042,0.05647,-0.53136,0.18673,0.10509,2.93529,-2.12602,12,0.01484,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1517.0,1499.0,1500.0,0.0,1777.0,0.84625,0.84625,192.30931,1.48324,-0.09126
238.43564,3,28.87065,99.88663,0.00000,0.00000,0.00000,0.00000,0.00000,0.35852,0.14026,-2.47173,0.02439,0.08029,0.10759,28.67588,-1.28851,3.09000,-21.04715,-19.06127,-0.62041,-16.77658,-13.87345,-99.88663,0.02544,-0.25544,-0.18627,0.03595,3.01867,1.27530,12,0.06632,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1576.0,1499.0,1500.0,0.0,1749.0,0.81125,0.81125,180.54909,1.20681,-0.07138
238.53719,3,32.88528,99.93770,0.00000,0.00000,0.00000,0.00000,0.00000,0.36308,0.14574,-2.45795,0.02779,0.04096,0.11126,32.43192,2.70014,4.72456,-20.83494,-19.29019,-0.49003,-18.88869,-15.80569,-99.93770,0.06959,-1.98006,0.38074,-0.58758,2.73968,-2.08366,12,0.06021,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1569.0,1498.0,1500.0,0.0,1746.0,0.80750,0.80750,158.75002,1.32971,-0.22559
238.63873,3,30.99328,100.01092,0.00000,0.00000,0.00000,0.00000,0.00000,0.36719,0.12931,-2.45051,0.03277,-0.15388,0.13828,30.62919,2.04424,4.27287,-20.52507,-19.60659,-0.85422,-20.97165,-17.76692,-100.01092,0.03677,2.00362,0.26794,-0.18658,3.54297,-1.12751,12,-0.03316,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1462.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,164.30443,1.24715,0.19751
238.74028,3,31.38512,100.09515,0.00000,0.00000,0.00000,0.00000,0.00000,0.37181,0.11501,-2.44037,0.03395,-0.08263,0.15215,31.24634,0.59931,2.88674,-20.29281,-19.86084,-0.84600,-1.46655,-1.42318,-100.09515,0.01454,2.25423,0.06357,-0.26627,3.47553,-0.21764,12,0.01047,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1512.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,156.47853,1.01759,0.22171
238.84183,3,30.36848,100.16821,0.00000,0.00000,0.00000,0.00000,0.00000,0.37695,0.11147,-2.42492,0.03376,0.12137,0.15628,30.24756,-1.30149,2.37409,-20.11802,-20.06927,-0.58580,-3.50293,-3.43589,-100.16821,-0.00345,1.49558,-0.19834,-0.46869,3.93150,1.54615,12,0.02531,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1529.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,152.78685,0.97356,0.14771
