Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
183.70168,3,32.26008,99.74498,0.00000,0.00000,0.00000,0.00000,0.00000,0.28993,0.09782,2.92722,-0.02033,-0.00461,0.04841,32.19608,-0.96477,1.78736,-25.99180,7.26742,-0.96973,-11.41881,3.49556,-99.74498,0.16285,-0.12965,-0.14672,0.11310,2.45170,-0.25427,12,0.05498,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1563.0,1496.0,1500.0,0.0,1796.0,0.87000,0.87000,207.33224,1.19634,-0.04817
183.80322,3,28.23679,99.84554,0.00000,0.00000,0.00000,0.00000,0.00000,0.28904,0.09390,2.93120,-0.00529,-0.05069,0.04933,28.19338,0.12205,1.56049,-26.04935,6.95416,-1.06446,-14.04181,4.21280,-99.84554,0.12599,0.78336,0.01138,-0.06157,3.39361,-2.53206,12,0.03665,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1542.0,1496.0,1500.0,0.0,1790.0,0.86250,0.86250,222.20079,1.25169,0.05879
183.90477,3,30.87374,99.97193,0.00000,0.00000,0.00000,0.00000,0.00000,0.28943,0.08286,2.93337,0.00846,-0.07806,0.05360,30.83432,0.95930,1.22958,-26.07259,6.59223,-1.32480,-16.66736,4.89338,-99.97193,0.10232,1.76143,0.13071,0.26393,2.74345,-0.50557,12,0.01920,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1522.0,1497.0,1500.0,0.0,1789.0,0.86125,0.86125,207.74365,1.01658,0.16374
184.00632,3,30.33163,100.08762,0.00000,0.00000,0.00000,0.00000,0.00000,0.29112,0.08086,2.93842,0.01664,0.01467,0.05496,30.16399,1.51329,2.80211,-26.18947,6.41304,-1.02672,-19.30182,5.54951,-100.08762,0.10829,-1.93175,0.20746,-0.37251,2.44692,-3.91950,12,0.07592,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1587.0,1496.0,1500.0,0.0,1784.0,0.85500,0.85500,205.72035,1.63822,-0.26813
184.10786,3,31.69299,100.19720,0.00000,0.00000,0.00000,0.00000,0.00000,0.29387,0.07730,2.94363,0.02909,-0.06159,0.06550,31.50574,1.41230,3.13674,-26.22593,6.08815,-1.20665,-21.94393,6.18025,-100.19720,0.11942,-1.17183,0.19881,-0.54589,2.34494,-5.55338,12,0.04276,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1549.0,1495.0,1500.0,0.0,1787.0,0.85875,0.85875,201.64636,1.65928,-0.16240
184.20941,3,32.32851,100.30927,0.00000,0.00000,0.00000,0.00000,0.00000,0.29791,0.07498,2.95012,0.04125,0.11105,0.06655,32.24430,-1.37926,-1.88025,-26.35524,5.93393,-0.82033,-24.59262,6.78307,-100.30927,0.12940,2.96008,-0.21178,1.43730,3.23465,9.12586,12,0.07854,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1590.0,1496.0,1500.0,0.0,1792.0,0.86500,0.86500,203.14487,-0.01318,0.27509
184.31096,3,28.70754,100.37926,0.00000,0.00000,0.00000,0.00000,0.00000,0.30318,0.08050,2.95897,0.04885,-0.00758,0.07180,28.58910,-1.03604,2.39009,-26.43242,5.66551,-0.76103,-1.23940,0.27239,-100.37926,0.09829,-0.32813,-0.15074,0.47267,3.01511,-0.96915,12,0.04102,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1547.0,1495.0,1500.0,0.0,1789.0,0.86125,0.86125,218.81570,1.55168,-0.08998
184.41251,3,27.55200,100.43473,0.00000,0.00000,0.00000,0.00000,0.00000,0.30954,0.08526,2.96781,0.06232,0.14063,0.06414,27.51373,-1.04025,-1.01264,-26.57225,5.52706,-0.25152,-3.91029,0.83506,-100.43473,0.11244,1.23370,-0.14779,0.82599,2.26818,7.60356,12,0.09861,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1613.0,1495.0,1500.0,0.0,1792.0,0.86500,0.86500,227.68155,0.32422,0.12478
184.51405,3,29.92747,100.44125,0.00000,0.00000,0.00000,0.00000,0.00000,0.31724,0.09536,2.97798,0.07137,0.08461,0.06402,29.89039,0.69893,1.31518,-26.67859,5.31978,0.04203,-6.59460,1.38324,-100.44125,0.10609,-0.76016,0.09044,0.11511,2.65026,0.12549,12,0.08988,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1603.0,1494.0,1500.0,0.0,1802.0,0.87750,0.87750,225.33702,1.15061,-0.13680
184.61560,3,31.30021,100.45008,0.00000,0.00000,0.00000,0.00000,0.00000,0.32552,0.09310,2.98459,0.07901,-0.06520,0.07361,31.04699,-0.66382,3.91746,-26.69397,4.92254,-0.22855,-9.28444,1.89968,-100.45008,0.02156,-2.18479,-0.10725,0.04888,2.68034,-3.60779,12,0.05323,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1561.0,1496.0,1500.0,0.0,1804.0,0.88000,0.88000,220.13625,1.97396,-0.28295
184.71715,3,30.41183,100.48064,0.00000,0.00000,0.00000,0.00000,0.00000,0.33397,0.08209,2.98927,0.07859,-0.12469,0.08625,30.13613,2.94763,2.82926,-26.73931,4.55073,-0.42388,-11.97753,2.37773,-100.48064,-0.04792,-0.39876,0.41184,0.58926,2.55303,-1.89972,12,0.03229,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1537.0,1499.0,1500.0,0.0,1812.0,0.89000,0.89000,232.81224,1.63930,-0.09144
184.81870,3,31.09318,100.51640,0.00000,0.00000,0.00000,0.00000,0.00000,0.34221,0.07317,2.99604,0.07707,0.13322,0.09344,30.82252,1.48728,-3.81389,-26.89037,4.43247,0.09895,-14.67807,2.82367,-100.51640,0.02867,4.89252,0.20311,1.67291,3.05748,14.21202,12,0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1594.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,236.28075,-0.66872,0.50920
184.92024,3,30.08971,100.47031,0.00000,0.00000,0.00000,0.00000,0.00000,0.35077,0.08400,3.00988,0.07056,0.04051,0.09624,30.02332,0.45875,1.94445,-27.02305,4.24059,0.47642,-17.39759,3.26678,-100.47031,0.05516,-0.85697,0.05227,0.15077,3.05202,-1.37690,12,0.07418,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1585.0,1496.0,1500.0,0.0,1803.0,0.87875,0.87875,225.48410,1.35905,-0.14723
185.02179,3,31.78259,100.41563,0.00000,0.00000,0.00000,0.00000,0.00000,0.35910,0.08426,3.02057,0.07574,0.05527,0.09940,31.77093,0.31354,0.80180,-27.10096,3.96271,0.66229,-20.12510,3.67914,-100.41563,0.04005,0.54499,0.03009,0.24344,3.27111,1.30641,12,0.06196,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1571.0,1498.0,1500.0,0.0,1774.0,0.84250,0.84250,189.03101,0.86616,0.02573
185.12334,3,31.39574,100.37031,0.00000,0.00000,0.00000,0.00000,0.00000,0.36711,0.07439,3.02851,0.06878,-0.19571,0.12251,30.88564,2.17845,5.19843,-27.01115,3.41830,0.07934,-22.85369,4.05345,-100.37031,-0.10973,-1.80308,0.29857,-1.66765,2.73242,-11.79588,12,-0.00524,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1494.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,187.28026,2.33609,-0.23339
185.22488,3,30.88139,100.38950,0.00000,0.00000,0.00000,0.00000,0.00000,0.37386,0.04895,3.03334,0.05822,-0.22496,0.14954,30.71791,2.10584,2.37390,-26.97591,2.91462,-0.39963,-25.57353,4.37133,-100.38950,-0.17448,1.43852,0.27587,0.14209,3.33744,-2.59880,12,-0.00320,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1495.0,1506.0,1500.0,0.0,1774.0,0.84250,0.84250,193.53436,1.38168,0.12859
185.32643,3,31.25030,100.42147,0.00000,0.00000,0.00000,0.00000,0.00000,0.37922,0.03114,3.04321,0.04112,-0.05948,0.16092,31.21722,-0.11402,-1.43290,-27.06951,2.63002,-0.21932,-1.49173,0.15300,-100.42147,-0.13387,4.54978,-0.04097,1.08564,3.74267,8.13303,12,0.02211,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1522.0,1506.0,1500.0,0.0,1748.0,0.81000,0.81000,168.29283,0.05034,0.47794
185.42798,3,31.45703,100.38924,0.00000,0.00000,0.00000,0.00000,0.00000,0.38326,0.03831,3.06300,0.02683,0.21795,0.15107,31.45111,-0.34922,-0.50073,-27.19232,2.60889,0.72409,-4.22695,0.41959,-100.38924,-0.03804,0.89282,-0.07137,0.42270,3.72420,5.47371,12,0.07680,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1585.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,149.44429,0.40593,0.07187
185.52953,3,31.50740,100.27217,0.00000,0.00000,0.00000,0.00000,0.00000,0.38692,0.05931,3.08719,0.02308,0.26439,0.13809,31.49836,-0.52382,0.54311,-27.26446,2.48360,1.44286,-6.97231,0.67925,-100.27217,0.04326,-0.47192,-0.09234,-0.09916,3.79346,2.17353,12,0.07651,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1584.0,1499.0,1500.0,0.0,1724.0,0.78000,0.78000,146.73512,0.76203,-0.07785
185.63107,3,33.36196,100.13156,0.00000,0.00000,0.00000,0.00000,0.00000,0.39063,0.06921,3.10621,0.02570,0.18616,0.13254,32.98508,-4.99338,0.26645,-27.22980,2.10811,1.53865,-9.71707,0.90676,-100.13156,0.01385,0.60782,-0.74111,0.19921,5.05381,4.36561,12,0.03636,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1563.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,145.56828,0.61582,0.03660
185.73262,3,30.08827,99.96749,0.00000,0.00000,0.00000,0.00000,0.00000,0.39443,0.07656,3.12313,0.02490,0.05496,0.12266,29.96841,0.80235,2.56025,-27.18922,1.69964,1.60042,-12.46074,1.10087,-99.96749,0.00094,-0.45538,0.09336,-0.89276,4.27737,-4.76330,12,0.02356,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1527.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,168.58345,1.48657,-0.08756
185.83417,3,29.58423,99.81119,0.00000,0.00000,0.00000,0.00000,0.00000,0.39786,0.07427,3.13554,0.02346,0.03739,0.11725,29.39246,2.75406,1.93000,-27.14902,1.26770,1.58544,-15.19806,1.24889,-99.81119,-0.07324,-0.32990,0.36255,0.59827,3.33735,0.95785,12,0.04189,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1548.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,200.00751,1.33000,-0.08114
185.93571,3,31.17130,99.66435,0.00000,0.00000,0.00000,0.00000,0.00000,0.40052,0.06742,-3.13794,0.01495,-0.11547,0.11865,30.51441,2.43945,5.87961,-27.05794,0.68855,1.18869,-17.93144,1.34933,-99.66435,-0.10043,-2.82640,0.33611,-1.79998,3.21664,-13.89581,12,-0.00524,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1494.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,196.74683,2.60891,-0.35284
186.03726,3,30.11176,99.57159,0.00000,0.00000,0.00000,0.00000,0.00000,0.40189,0.05071,-3.13129,0.00284,-0.12300,0.13237,29.98623,1.02106,2.54978,-26.97761,0.10977,0.71201,-20.65356,1.38821,-99.57159,-0.19523,1.29882,0.12353,0.37337,3.43102,-3.20261,12,-0.01222,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1486.0,1509.0,1500.0,0.0,1791.0,0.86375,0.86375,213.57826,1.49541,0.11534
186.13881,3,32.03046,99.51509,0.00000,0.00000,0.00000,0.00000,0.00000,0.40157,0.03607,-3.12210,-0.01712,-0.05694,0.14894,31.80820,2.36780,2.92945,-26.97794,-0.37530,0.45839,-23.37218,1.37367,-99.51509,-0.24631,0.82299,0.32057,0.46268,3.53450,-3.28382,12,-0.01920,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1478.0,1511.0,1500.0,0.0,1786.0,0.85750,0.85750,198.97736,1.53096,0.05402
186.24036,3,32.17191,99.46748,0.00000,0.00000,0.00000,0.00000,0.00000,0.39920,0.03137,-3.10729,-0.03866,0.07843,0.15660,32.12233,-1.14073,1.37350,-27.03734,-0.75633,0.50227,-26.09417,1.31624,-99.46748,-0.21895,1.81970,-0.19325,1.28990,3.60913,4.04114,12,-0.00175,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1498.0,1510.0,1500.0,0.0,1793.0,0.86625,0.86625,204.90793,1.02345,0.15793
186.34190,3,30.43158,99.40796,0.00000,0.00000,0.00000,0.00000,0.00000,0.39507,0.03831,-3.08725,-0.05536,0.19310,0.15537,30.40740,-0.56214,1.07465,-27.11385,-1.10300,0.67279,-1.69508,-0.05822,-99.40796,-0.11960,1.55294,-0.10028,0.66990,3.96943,-0.32407,12,0.00087,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1501.0,1507.0,1500.0,0.0,1789.0,0.86125,0.86125,210.00601,0.97958,0.14434
186.44345,3,30.86041,99.33244,0.00000,0.00000,0.00000,0.00000,0.00000,0.39001,0.05279,-3.06449,-0.06375,0.22538,0.15004,30.76098,0.05679,2.47457,-27.16072,-1.47591,0.79454,-4.43065,-0.18757,-99.33244,-0.02681,-0.41071,-0.00992,0.26198,3.68146,-3.39600,12,0.01484,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1517.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,217.51451,1.47894,-0.08596
186.54500,3,31.22358,99.25099,0.00000,0.00000,0.00000,0.00000,0.00000,0.38483,0.06817,-3.04208,-0.06589,0.22940,0.14317,30.95685,0.33206,4.05894,-27.18145,-1.86636,0.85956,-7.16923,-0.35673,-99.25099,0.03173,-2.92560,0.03126,-0.43138,3.98821,-6.31214,12,0.03840,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1544.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,209.79750,2.02429,-0.36415
186.64655,3,31.39067,99.18456,0.00000,0.00000,0.00000,0.00000,0.00000,0.37975,0.07582,-3.02334,-0.06128,0.03374,0.14555,30.96276,0.72347,5.11451,-27.02113,-2.44338,0.35287,-9.90237,-0.57240,-99.18456,0.06025,-2.10571,0.08792,-0.62698,3.28728,-8.28049,12,-0.00698,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1492.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,216.71237,2.34631,-0.27073
186.74809,3,31.61585,99.17297,0.00000,0.00000,0.00000,0.00000,0.00000,0.37480,0.07126,-3.00923,-0.06069,0.02754,0.14426,31.37916,1.50406,3.55639,-26.91608,-2.97074,-0.01399,-12.61886,-0.84710,-99.17297,-0.10287,-0.38565,0.20188,-0.19121,3.75653,-6.06158,12,-0.00436,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1495.0,1508.0,1500.0,0.0,1818.0,0.89750,0.89750,232.46106,1.81109,-0.08183
186.84964,3,29.96518,99.19348,0.00000,0.00000,0.00000,0.00000,0.00000,0.36926,0.06679,-2.99529,-0.06973,0.06487,0.14129,29.91241,-1.38839,1.11007,-26.88169,-3.43107,-0.20354,-15.32728,-1.17292,-99.19348,-0.14238,1.65315,-0.21741,1.39915,3.52541,3.03365,12,0.01309,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1515.0,1508.0,1500.0,0.0,1828.0,0.91000,0.91000,251.66930,1.04732,0.15309
186.95119,3,34.23921,99.20062,0.00000,0.00000,0.00000,0.00000,0.00000,0.36281,0.07325,-2.97822,-0.07863,0.11631,0.13166,33.96643,-0.33428,4.30039,-26.93766,-3.78197,-0.05397,-18.04111,-1.53473,-99.20062,0.01964,-2.64459,-0.07072,0.80337,3.03643,-2.47720,12,0.02967,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1534.0,1504.0,1500.0,0.0,1830.0,0.91250,0.91250,230.41483,1.94375,-0.27966
187.05273,3,29.99621,99.22501,0.00000,0.00000,0.00000,0.00000,0.00000,0.35613,0.07493,-2.96334,-0.07653,0.06952,0.13017,29.79259,-1.56081,3.12059,-26.85495,-4.26393,-0.36745,-20.75117,-1.94132,-99.22501,0.01421,-0.01769,-0.24072,0.20237,4.12005,-5.06438,12,-0.00436,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1495.0,1504.0,1500.0,0.0,1829.0,0.91125,0.91125,252.54820,1.76700,-0.05005
187.15428,3,31.45705,99.27398,0.00000,0.00000,0.00000,0.00000,0.00000,0.34965,0.07609,-2.94921,-0.07422,0.05696,0.12407,31.17420,0.43879,4.18596,-26.80308,-4.70904,-0.56285,-23.45490,-2.39451,-99.27398,0.02654,-2.08686,0.04975,-0.61452,3.27945,-9.11647,12,0.02880,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1533.0,1504.0,1500.0,0.0,1822.0,0.90250,0.90250,237.38525,2.06546,-0.27112
187.25583,3,31.32564,99.34675,0.00000,0.00000,0.00000,0.00000,0.00000,0.34327,0.07507,-2.93623,-0.07355,0.08024,0.11993,31.20407,-0.29892,2.74084,-26.74842,-5.12207,-0.71166,-26.15134,-2.89240,-99.34675,-0.00742,-0.48001,-0.05872,0.36786,3.42399,-3.00106,12,0.02618,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1530.0,1504.0,1500.0,0.0,1818.0,0.89750,0.89750,234.01683,1.56693,-0.09412
187.35738,3,32.19156,99.41030,0.00000,0.00000,0.00000,0.00000,0.00000,0.33696,0.08158,-2.92176,-0.07162,0.09431,0.10774,31.95546,-0.47923,3.86206,-26.74453,-5.46624,-0.62206,-1.89829,-0.38450,-99.41030,0.11084,-2.57437,-0.08426,-0.36129,2.85904,-6.22245,12,0.04800,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1555.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,219.39406,1.90998,-0.30733
187.45892,3,32.21326,99.48073,0.00000,0.00000,0.00000,0.00000,0.00000,0.33120,0.08585,-2.90938,-0.06445,0.09662,0.09370,32.15147,1.42859,1.39151,-26.67592,-5.84604,-0.66701,-4.58901,-0.95623,-99.48073,0.04745,-0.04435,0.19977,-0.00588,4.08835,-3.08402,12,0.05498,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1563.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,210.47360,1.07420,-0.03946
187.56047,3,30.22996,99.55865,0.00000,0.00000,0.00000,0.00000,0.00000,0.32599,0.08721,-2.89927,-0.05553,-0.01190,0.08804,30.16503,-1.08194,1.65868,-26.52413,-6.26410,-0.94258,-7.27114,-1.56605,-99.55865,0.07726,1.10428,-0.16317,0.20696,3.61530,-0.86729,12,0.01745,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1520.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,217.84413,1.20167,0.09087
