wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.636,12,285611901,771157858,337130,100070,2733,2039,4,0.52985,0.16058,0.79239,-0.02347,0.05644,0.17139,161.317,-162.700,-100.031,27.336,20.396,0.043,31.09,34.11,44,80,-0.04,0,0,0,0,0,0,29.62,8.25,0.02,-150.21,3.88
69.654,12,285612143,771158067,337120,100063,2691,2075,3,0.53006,0.15321,0.80902,-0.02211,-0.02143,0.18381,164.015,-160.658,-100.023,26.917,20.755,0.033,32.11,33.99,45,79,-0.03,0,0,0,0,0,0,29.61,7.92,0.03,-108.81,3.98
69.677,12,285612382,771158279,337110,100059,2650,2109,4,0.53038,0.14572,0.82624,-0.02048,-0.05780,0.19045,166.669,-158.582,-100.020,26.503,21.091,0.041,31.37,33.87,46,76,-0.04,0,0,0,0,0,0,29.64,8.51,0.04,-210.55,4.07
69.694,12,285612616,771158494,337110,100054,2604,2143,-2,0.53023,0.12650,0.83924,-0.01627,-0.07884,0.21543,169.279,-156.476,-100.014,26.049,21.438,-0.022,30.74,33.74,47,75,0.02,0,0,0,0,0,0,29.68,8.63,0.04,-137.46,4.17
69.712,12,285612846,771158714,337120,100069,2559,2180,-15,0.53093,0.11352,0.85795,-0.01299,0.04971,0.22821,171.842,-154.333,-100.029,25.595,21.803,-0.159,30.63,33.62,48,76,0.16,0,0,0,0,0,0,29.76,8.91,0.03,-74.08,4.28
69.735,12,285613073,771158936,337140,100087,2521,2211,-8,0.53273,0.11587,0.88592,-0.01323,0.24220,0.22320,174.362,-152.157,-100.047,25.213,22.117,-0.081,30.41,33.54,49,76,0.08,0,0,0,0,0,0,29.80,9.08,0.01,-62.80,4.37
69.752,12,285613296,771159162,337140,100083,2490,2237,22,0.53504,0.12781,0.91826,-0.01684,0.27326,0.20967,176.851,-149.951,-100.043,24.903,22.376,0.230,30.30,33.48,50,77,-0.23,0,0,0,0,0,0,29.79,8.80,0.01,-40.65,4.47
69.775,12,285613517,771159390,337100,100047,2452,2266,43,0.53637,0.12827,0.94359,-0.01976,0.08246,0.21375,179.307,-147.719,-100.007,24.529,22.666,0.436,30.09,33.40,52,79,-0.44,0,0,0,0,0,0,29.75,8.65,0.05,-29.97,4.58
69.793,12,285613734,771159622,337070,100010,2401,2305,29,0.53717,0.12653,0.96728,-0.02250,0.10784,0.20787,181.720,-145.450,-99.971,24.017,23.052,0.297,30.65,33.29,54,81,-0.30,0,0,0,0,0,0,29.75,8.85,0.08,-9.11,4.70
69.815,12,285613946,771159858,337030,99975,2357,2338,34,0.53790,0.12967,0.99286,-0.02596,0.20467,0.19273,184.088,-143.146,-99.935,23.576,23.387,0.346,30.04,33.21,55,80,-0.35,0,0,0,0,0,0,29.76,9.75,0.12,-64.93,4.81
69.834,12,285614157,771160099,336980,99927,2318,2369,55,0.53857,0.14070,1.02001,-0.03165,0.18801,0.16696,186.433,-140.788,-99.888,23.181,23.691,0.555,29.86,33.15,56,81,-0.55,0,0,0,0,0,0,29.74,9.46,0.17,-4.06,4.91
69.857,12,285614363,771160341,336910,99856,2272,2401,65,0.53800,0.14220,1.04010,-0.03556,0.08659,0.16062,188.721,-138.418,-99.817,22.722,24.017,0.659,30.30,33.06,58,83,-0.66,0,0,0,0,0,0,29.70,9.24,0.24,14.13,5.02
69.874,12,285614565,771160589,336840,99789,2221,2438,59,0.53682,0.14153,1.05763,-0.03789,0.01725,0.15395,190.971,-135.997,-99.750,22.213,24.384,0.600,29.83,32.99,59,84,-0.60,0,0,0,0,0,0,29.69,9.79,0.31,-30.19,5.12
69.893,12,285614763,771160841,336780,99724,2167,2476,48,0.53540,0.14128,1.07459,-0.03954,0.12685,0.14113,193.176,-133.532,-99.685,21.673,24.762,0.482,29.76,32.91,60,85,-0.48,0,0,0,0,0,0,29.70,10.12,0.37,16.61,5.22
69.916,12,285614957,771161098,336720,99669,2119,2511,50,0.53411,0.14532,1.09264,-0.04052,0.15676,0.12915,195.334,-131.021,-99.629,21.198,25.111,0.504,29.57,32.86,61,86,-0.50,0,0,0,0,0,0,29.70,10.37,0.43,24.38,5.29
69.933,12,285615145,771161356,336670,99613,2070,2545,50,0.53219,0.14160,1.10621,-0.03913,-0.02825,0.14226,197.427,-128.495,-99.573,20.709,25.458,0.503,29.74,32.82,62,87,-0.50,0,0,0,0,0,0,29.68,10.06,0.48,42.90,5.36
69.956,12,285615330,771161621,336630,99575,2008,2588,9,0.53010,0.13042,1.11724,-0.03554,-0.00360,0.15711,199.485,-125.905,-99.536,20.085,25.889,0.097,30.35,32.77,63,88,-0.10,0,0,0,0,0,0,29.69,10.25,0.52,26.20,5.42
69.974,12,285615509,771161890,336630,99576,1952,2628,-16,0.52923,0.13211,1.13605,-0.03292,0.14523,0.15096,201.481,-123.273,-99.537,19.521,26.280,-0.162,30.54,32.74,64,85,0.16,0,0,0,0,0,0,29.74,11.56,0.52,-35.42,5.46
69.991,12,285615683,771162162,336630,99578,1907,2657,-7,0.52931,0.14328,1.16010,-0.03130,0.27582,0.14134,203.420,-120.620,-99.539,19.077,26.574,-0.078,30.25,32.71,65,83,0.08,0,0,0,0,0,0,29.73,11.28,0.52,-53.63,5.48
70.014,12,285615854,771162437,336620,99569,1864,2682,9,0.52954,0.15403,1.18289,-0.03094,0.21239,0.13639,205.324,-117.928,-99.530,18.646,26.825,0.092,29.85,32.67,66,83,-0.09,0,0,0,0,0,0,29.69,10.35,0.53,-24.98,5.50
70.032,12,285616019,771162712,336610,99556,1813,2708,10,0.53011,0.16876,1.20638,-0.03195,0.22319,0.11852,207.159,-115.237,-99.516,18.137,27.083,0.108,29.14,32.59,67,85,-0.11,0,0,0,0,0,0,29.64,9.89,0.54,15.03,5.51
70.054,12,285616179,771162989,336590,99531,1763,2732,17,0.52998,0.17674,1.22481,-0.03294,0.15211,0.11190,208.944,-112.529,-99.492,17.635,27.323,0.175,29.23,32.52,69,88,-0.17,0,0,0,0,0,0,29.57,9.65,0.56,86.36,5.52
70.072,12,285616335,771163269,336570,99512,1708,2758,12,0.52935,0.18162,1.24033,-0.03371,0.04780,0.10779,210.673,-109.796,-99.472,17.082,27.586,0.120,29.29,32.45,70,90,-0.12,0,0,0,0,0,0,29.53,9.61,0.58,77.26,5.53
70.095,12,285616485,771163551,336550,99499,1647,2785,-4,0.52822,0.18279,1.25307,-0.03411,0.05809,0.10208,212.344,-107.039,-99.459,16.478,27.857,-0.046,28.90,32.37,71,92,0.05,0,0,0,0,0,0,29.50,9.84,0.60,71.36,5.52
70.112,12,285616630,771163836,336560,99502,1591,2814,-15,0.52677,0.17840,1.26365,-0.03285,0.03743,0.11556,213.956,-104.254,-99.463,15.920,28.141,-0.156,30.26,32.33,71,93,0.16,0,0,0,0,0,0,29.50,9.96,0.59,110.35,5.50
70.135,12,285616769,771164123,336590,99531,1533,2840,-35,0.52652,0.18414,1.28020,-0.03171,0.20408,0.10526,215.507,-101.443,-99.492,15.331,28.403,-0.354,29.88,32.28,72,91,0.35,0,0,0,0,0,0,29.52,10.56,0.56,-25.54,5.46
70.152,12,285616904,771164413,336620,99563,1487,2862,-21,0.52684,0.19517,1.29880,-0.03198,0.18163,0.09965,217.007,-98.606,-99.523,14.878,28.621,-0.216,29.83,32.26,73,90,0.22,0,0,0,0,0,0,29.49,10.22,0.53,12.07,5.41
70.175,12,285617034,771164705,336640,99580,1436,2880,-17,0.52697,0.20456,1.31588,-0.03314,0.14155,0.09714,218.460,-95.750,-99.541,14.364,28.807,-0.170,29.78,32.19,74,89,0.17,0,0,0,0,0,0,29.43,9.32,0.51,16.66,5.35
70.192,12,285617160,771165000,336650,99596,1382,2897,-18,0.52569,0.20091,1.32645,-0.03543,-0.02536,0.11567,219.863,-92.874,-99.556,13.825,28.979,-0.188,29.57,32.11,75,90,0.19,0,0,0,0,0,0,29.37,9.03,0.50,22.31,5.29
70.215,12,285617281,771165295,336690,99630,1318,2915,-47,0.52329,0.18762,1.33398,-0.04193,-0.06581,0.13739,221.206,-89.981,-99.591,13.189,29.157,-0.470,29.71,32.00,76,91,0.47,0,0,0,0,0,0,28.93,8.97,0.46,42.58,5.22
70.233,12,285617396,771165593,336750,99692,1257,2934,-73,0.52035,0.17514,1.34471,-0.05316,-0.04060,0.16200,222.486,-87.067,-99.653,12.576,29.346,-0.730,29.56,31.93,76,90,0.73,0,0,0,0,0,0,28.15,9.61,0.40,28.92,5.14
70.251,12,285617507,771165896,336830,99776,1201,2953,-90,0.51678,0.16488,1.35938,-0.06638,0.03670,0.18366,223.719,-84.109,-99.736,12.015,29.530,-0.903,29.49,31.88,77,90,0.90,0,0,0,0,0,0,27.55,9.33,0.32,43.76,5.04
70.274,12,285617612,771166200,336930,99873,1151,2971,-95,0.51340,0.17177,1.38413,-0.08137,0.17594,0.18020,224.895,-81.137,-99.834,11.511,29.718,-0.957,29.54,31.87,77,89,0.96,0,0,0,0,0,0,27.07,9.10,0.22,51.28,4.93
70.292,12,285617714,771166507,337010,99953,1108,2988,-81,0.50880,0.17339,1.40695,-0.09036,0.21658,0.18677,226.032,-78.139,-99.914,11.081,29.885,-0.818,29.68,31.87,79,88,0.82,0,0,0,0,0,0,26.97,8.70,0.14,45.76,4.81
70.311,12,285617812,771166816,337090,100034,1062,3004,-71,0.50383,0.17776,1.43107,-0.09369,0.05042,0.19458,227.122,-75.116,-99.995,10.630,30.047,-0.716,29.55,31.87,80,88,0.72,0,0,0,0,0,0,26.82,8.24,0.06,31.80,4.68
70.333,12,285617906,771167127,337160,100103,1007,3016,-84,0.49815,0.17344,1.45116,-0.09437,0.00500,0.20112,228.166,-72.078,-100.064,10.070,30.167,-0.842,30.03,31.80,81,88,0.84,0,0,0,0,0,0,26.86,7.99,-0.01,45.31,4.57
70.351,12,285617994,771167436,337240,100184,951,3027,-95,0.49213,0.16882,1.47151,-0.09801,0.13046,0.19254,229.147,-69.049,-100.145,9.520,30.278,-0.954,29.75,31.74,83,87,0.95,0,0,0,0,0,0,26.38,8.00,-0.09,-3.44,4.44
70.374,12,285618078,771167750,337330,100272,909,3040,-76,0.48605,0.17073,1.49390,-0.09917,0.07744,0.18579,230.083,-65.986,-100.232,9.093,30.400,-0.769,29.35,31.73,84,86,0.77,0,0,0,0,0,0,25.89,7.80,-0.18,24.48,4.31
70.392,12,285618159,771168064,337390,100337,859,3048,-73,0.47959,0.16663,1.51268,-0.09592,0.03869,0.18126,230.976,-62.910,-100.297,8.597,30.483,-0.735,29.63,31.67,85,87,0.74,0,0,0,0,0,0,25.96,7.12,-0.24,64.81,4.19
70.414,12,285618234,771168379,337460,100401,806,3056,-77,0.47243,0.14925,1.52529,-0.08859,-0.18343,0.19790,231.818,-59.829,-100.362,8.068,30.562,-0.778,29.41,31.61,86,87,0.78,0,0,0,0,0,0,25.66,7.06,-0.31,36.77,4.05
70.432,12,285618305,771168696,337550,100493,740,3064,-121,0.46573,0.13377,1.53998,-0.08861,0.03623,0.19669,232.602,-56.730,-100.454,7.404,30.643,-1.214,29.24,31.52,87,87,1.21,0,0,0,0,0,0,25.23,7.02,-0.40,58.70,3.92
70.455,12,285618369,771169010,337670,100611,695,3073,-112,0.45963,0.13840,1.56293,-0.09249,0.15453,0.17539,233.318,-53.663,-100.572,6.958,30.735,-1.124,29.58,31.51,88,86,1.12,0,0,0,0,0,0,24.43,7.91,-0.52,76.30,3.77
70.472,12,285618430,771169324,337760,100705,653,3079,-91,0.45314,0.13576,1.58114,-0.08616,-0.08587,0.17792,233.993,-50.594,-100.665,6.538,30.797,-0.920,29.44,31.48,89,85,0.92,0,0,0,0,0,0,24.46,6.82,-0.61,41.98,3.61
70.490,12,285618486,771169638,337850,100797,593,3084,-124,0.44675,0.12601,1.59626,-0.08290,0.03915,0.17255,234.618,-47.527,-100.758,5.932,30.843,-1.240,29.13,31.41,90,85,1.24,0,0,0,0,0,0,24.39,6.18,-0.70,55.58,3.46
70.513,12,285618537,771169951,337970,100919,545,3088,-122,0.44074,0.12657,1.61492,-0.08336,0.11471,0.15764,235.184,-44.458,-100.879,5.458,30.884,-1.228,29.05,31.36,91,84,1.23,0,0,0,0,0,0,23.68,7.15,-0.82,86.96,3.32
70.530,12,285618583,771170265,338090,101038,501,3091,-111,0.43466,0.12465,1.63131,-0.07963,0.06185,0.15153,235.704,-41.389,-100.999,5.019,30.918,-1.116,28.83,31.32,92,85,1.12,0,0,0,0,0,0,23.50,5.80,-0.94,94.57,3.16
70.553,12,285618626,771170579,338210,101157,453,3094,-113,0.42914,0.13078,1.64953,-0.07659,0.10719,0.13064,236.176,-38.317,-101.118,4.537,30.942,-1.139,29.24,31.27,93,85,1.14,0,0,0,0,0,0,23.37,5.23,-1.06,117.43,3.00
70.571,12,285618664,771170894,338320,101262,412,3096,-95,0.42411,0.14220,1.66707,-0.07179,0.20072,0.09727,236.606,-35.244,-101.222,4.128,30.967,-0.954,29.02,31.24,94,85,0.95,0,0,0,0,0,0,23.28,5.18,-1.17,76.05,2.85
70.593,12,285618699,771171209,338400,101344,376,3099,-64,0.41940,0.15296,1.68068,-0.06295,0.06106,0.07216,236.997,-32.166,-101.305,3.762,30.992,-0.643,29.49,31.22,95,85,0.64,0,0,0,0,0,0,23.34,4.52,-1.25,98.39,2.69
70.611,12,285618731,771171523,338460,101400,330,3096,-58,0.41443,0.14425,1.68437,-0.05103,-0.11697,0.06642,237.350,-29.088,-101.360,3.306,30.962,-0.589,28.96,31.14,96,85,0.59,0,0,0,0,0,0,23.54,4.18,-1.31,51.27,2.54
70.634,12,285618758,771171838,338530,101476,277,3091,-80,0.41031,0.13986,1.68868,-0.04518,0.00225,0.04986,237.650,-26.014,-101.436,2.771,30.916,-0.810,29.29,31.04,96,86,0.81,0,0,0,0,0,0,23.14,3.87,-1.38,104.41,2.40
70.651,12,285618781,771172152,338610,101554,237,3090,-68,0.40665,0.13730,1.69257,-0.03932,-0.02290,0.04360,237.905,-22.940,-101.515,2.372,30.907,-0.680,28.92,31.00,96,85,0.68,0,0,0,0,0,0,22.78,4.09,-1.46,71.20,2.25
70.670,12,285618801,771172471,338670,101616,194,3089,-66,0.40310,0.12116,1.69129,-0.03132,-0.20078,0.06016,238.123,-19.822,-101.577,1.947,30.893,-0.660,28.83,30.95,96,85,0.66,0,0,0,0,0,0,22.80,3.23,-1.52,108.48,2.11
70.693,12,285618816,771172788,338750,101694,144,3088,-97,0.40067,0.11130,1.69377,-0.02583,-0.03551,0.06155,238.291,-16.722,-101.655,1.445,30.883,-0.971,29.11,30.92,96,86,0.97,0,0,0,0,0,0,22.68,3.02,-1.60,116.99,1.97
70.710,12,285618827,771173107,338840,101782,107,3091,-86,0.39900,0.10758,1.69883,-0.02038,0.00096,0.06422,238.418,-13.610,-101.743,1.072,30.919,-0.861,29.12,30.94,97,84,0.86,0,0,0,0,0,0,22.45,3.66,-1.69,88.59,1.82
70.729,12,285618835,771173425,338920,101862,69,3093,-78,0.39836,0.10929,1.70677,-0.01205,0.03418,0.06756,238.506,-10.494,-101.822,0.697,30.939,-0.781,29.48,30.95,97,83,0.78,0,0,0,0,0,0,22.64,2.98,-1.77,88.26,1.69
70.752,12,285618840,771173745,338980,101924,35,3095,-60,0.39902,0.11856,1.71781,-0.00251,0.22193,0.06197,238.560,-7.371,-101.885,0.355,30.954,-0.605,30.77,30.96,97,82,0.61,0,0,0,0,0,0,22.91,2.65,-1.83,52.07,1.56
70.769,12,285618842,771174061,339020,101960,10,3097,-18,0.40111,0.13433,1.73074,0.00973,0.18034,0.05526,238.583,-4.275,-101.921,0.108,30.972,-0.180,31.27,30.97,98,78,0.18,0,0,0,0,0,0,23.20,3.01,-1.87,-76.66,1.44
70.792,12,285618842,771174381,339000,101948,-16,3092,17,0.40447,0.14490,1.74121,0.02501,0.13528,0.05347,238.582,-1.151,-101.908,-0.161,30.921,0.177,31.51,30.92,99,74,-0.18,0,0,0,0,0,0,23.91,2.97,-1.85,-126.64,1.35
70.810,12,285618839,771174699,338960,101904,-42,3082,52,0.40856,0.14120,1.74618,0.03954,-0.11532,0.06711,238.553,1.961,-101.864,-0.423,30.824,0.523,30.68,30.83,99,72,-0.52,0,0,0,0,0,0,24.37,2.67,-1.81,-150.88,1.27
70.832,12,285618834,771175014,338900,101845,-79,3066,50,0.41373,0.12935,1.74912,0.05210,-0.08176,0.07659,238.495,5.045,-101.805,-0.794,30.665,0.506,30.45,30.68,100,72,-0.51,0,0,0,0,0,0,24.79,2.16,-1.75,-68.41,1.21
70.850,12,285618826,771175330,338830,101779,-110,3054,68,0.41997,0.11914,1.75388,0.06010,-0.07317,0.09007,238.402,8.126,-101.739,-1.107,30.541,0.685,30.58,30.56,100,73,-0.68,0,0,0,0,0,0,24.74,2.64,-1.68,-45.22,1.19
70.873,12,285618815,771175640,338750,101692,-141,3042,86,0.42707,0.10932,1.76055,0.06622,-0.07582,0.10628,238.280,11.164,-101.653,-1.413,30.428,0.861,30.55,30.46,100,73,-0.86,0,0,0,0,0,0,25.01,2.80,-1.60,-58.26,1.16
70.891,12,285618801,771175949,338640,101587,-174,3031,99,0.43417,0.08825,1.76493,0.06702,-0.24241,0.14265,238.128,14.185,-101.547,-1.743,30.315,0.993,29.77,30.37,100,73,-0.99,0,0,0,0,0,0,25.25,3.28,-1.49,-54.83,1.14
70.908,12,285618785,771176257,338540,101488,-217,3021,79,0.44149,0.07045,1.77412,0.06613,-0.01038,0.16506,237.938,17.193,-101.448,-2.178,30.213,0.795,29.55,30.29,101,76,-0.80,0,0,0,0,0,0,25.31,3.47,-1.39,23.31,1.14
70.931,12,285618764,771176563,338450,101398,-247,3018,103,0.44921,0.07257,1.79429,0.06160,0.10240,0.17972,237.709,20.190,-101.358,-2.474,30.180,1.035,29.25,30.28,101,77,-1.04,0,0,0,0,0,0,25.18,4.53,-1.30,44.61,1.15
70.949,12,285618741,771176870,338320,101269,-277,3015,130,0.45687,0.07818,1.81788,0.05750,0.11262,0.19300,237.453,23.185,-101.230,-2.773,30.154,1.310,29.46,30.28,102,79,-1.31,0,0,0,0,0,0,25.76,4.35,-1.17,74.74,1.17
70.972,12,285618716,771177176,338170,101115,-313,3011,146,0.46375,0.07193,1.83799,0.05200,0.04651,0.21521,237.166,26.178,-101.075,-3.135,30.118,1.467,30.18,30.28,104,81,-1.47,0,0,0,0,0,0,26.14,4.71,-1.02,53.83,1.19
70.990,12,285618686,771177482,338020,100969,-360,3005,138,0.46984,0.06363,1.85970,0.04258,0.05475,0.23732,236.833,29.167,-100.929,-3.604,30.060,1.383,29.07,30.27,105,80,-1.38,0,0,0,0,0,0,26.19,5.54,-0.87,-18.29,1.23
71.012,12,285618652,771177787,337890,100831,-405,3000,135,0.47493,0.05932,1.88508,0.03097,0.11890,0.24854,236.454,32.150,-100.792,-4.059,30.002,1.358,29.85,30.28,106,83,-1.36,0,0,0,0,0,0,26.14,5.69,-0.74,92.58,1.26
71.030,12,285618613,771178091,337750,100692,-450,2995,141,0.47891,0.06131,1.91407,0.01686,0.14414,0.24740,236.029,35.129,-100.653,-4.503,29.953,1.411,30.31,30.29,108,83,-1.41,0,0,0,0,0,0,26.15,6.08,-0.60,15.52,1.30
71.048,12,285618571,771178396,337600,100543,-497,2986,145,0.48170,0.06807,1.94497,0.00185,0.22221,0.23801,235.559,38.104,-100.503,-4.978,29.866,1.460,30.51,30.28,109,82,-1.46,0,0,0,0,0,0,26.17,6.73,-0.45,-30.63,1.33
71.071,12,285618525,771178699,337440,100381,-539,2977,165,0.48320,0.07761,1.97622,-0.01352,0.22150,0.22413,235.044,41.072,-100.342,-5.398,29.777,1.657,30.77,30.26,111,81,-1.66,0,0,0,0,0,0,26.04,6.90,-0.29,-51.48,1.36
71.090,12,285618474,771179004,337260,100204,-584,2964,180,0.48332,0.08454,2.00417,-0.02739,0.20504,0.20608,234.479,44.054,-100.164,-5.848,29.644,1.804,30.52,30.21,113,80,-1.80,0,0,0,0,0,0,26.08,7.27,-0.11,-76.76,1.38
71.113,12,285618419,771179307,337070,100018,-633,2948,188,0.48219,0.09634,2.03153,-0.04232,0.24354,0.17253,233.867,47.015,-99.979,-6.332,29.482,1.882,30.51,30.15,114,80,-1.88,0,0,0,0,0,0,25.88,7.46,0.08,-51.96,1.41
71.130,12,285618360,771179609,336870,99813,-676,2933,211,0.47909,0.09487,2.04961,-0.05358,0.02742,0.16230,233.209,49.969,-99.773,-6.766,29.332,2.116,30.38,30.10,116,81,-2.12,0,0,0,0,0,0,25.70,7.78,0.28,-50.84,1.43
71.149,12,285618296,771179910,336670,99611,-738,2909,185,0.47429,0.08590,2.06291,-0.06676,0.02550,0.15429,232.494,52.911,-99.572,-7.386,29.092,1.860,30.57,30.01,117,83,-1.86,0,0,0,0,0,0,25.43,8.06,0.48,-38.16,1.44
71.172,12,285618226,771180209,336490,99433,-795,2888,170,0.46783,0.07471,2.07414,-0.08053,-0.10073,0.15338,231.717,55.830,-99.394,-7.955,28.888,1.705,30.85,29.96,118,82,-1.70,0,0,0,0,0,0,24.62,9.35,0.66,-56.81,1.43
71.190,12,285618151,771180503,336330,99279,-860,2865,129,0.45983,0.06637,2.08700,-0.09685,0.04818,0.14933,230.885,58.709,-99.240,-8.606,28.650,1.299,30.39,29.92,118,82,-1.30,0,0,0,0,0,0,24.03,9.90,0.82,-84.58,1.41
71.207,12,285618071,771180798,336210,99153,-914,2846,117,0.45040,0.07236,2.10569,-0.11499,0.21854,0.13288,229.986,61.588,-99.113,-9.142,28.469,1.179,30.49,29.90,119,81,-1.18,0,0,0,0,0,0,23.14,10.72,0.94,-39.45,1.37
71.230,12,285617985,771181091,336080,99027,-960,2830,125,0.43981,0.08413,2.12540,-0.12666,0.23903,0.11932,229.037,64.452,-98.988,-9.602,28.304,1.254,30.80,29.89,120,82,-1.25,0,0,0,0,0,0,22.72,10.45,1.07,-48.67,1.30
71.247,12,285617896,771181381,335960,98902,-1007,2811,125,0.42857,0.10051,2.14522,-0.13167,0.23175,0.10257,228.042,67.296,-98.863,-10.070,28.116,1.251,29.93,29.87,121,82,-1.25,0,0,0,0,0,0,22.42,10.49,1.19,-79.69,1.23
71.270,12,285617802,771181671,335830,98773,-1053,2789,121,0.41725,0.11392,2.16184,-0.13093,0.18524,0.09009,226.997,70.130,-98.734,-10.535,27.895,1.212,29.51,29.82,122,84,-1.21,0,0,0,0,0,0,22.22,10.30,1.32,7.40,1.16
71.289,12,285617705,771181955,335710,98654,-1100,2767,110,0.40604,0.12579,2.17579,-0.12759,0.14201,0.07345,225.920,72.905,-98.614,-11.003,27.671,1.102,29.99,29.78,123,87,-1.10,0,0,0,0,0,0,21.84,10.14,1.44,49.07,1.07
71.312,12,285617605,771182236,335600,98547,-1147,2744,97,0.39493,0.12819,2.18455,-0.11857,-0.04196,0.07242,224.798,75.653,-98.507,-11.472,27.449,0.971,29.77,29.75,124,89,-0.97,0,0,0,0,0,0,21.49,10.65,1.55,1.29,0.97
71.329,12,285617500,771182514,335530,98471,-1203,2716,43,0.38427,0.12245,2.19015,-0.11215,-0.01389,0.07337,223.629,78.369,-98.431,-12.031,27.164,0.434,29.59,29.71,125,90,-0.43,0,0,0,0,0,0,21.01,10.93,1.62,23.03,0.88
71.348,12,285617390,771182789,335500,98449,-1253,2693,7,0.37443,0.13013,2.20063,-0.11105,0.13778,0.06415,222.405,81.056,-98.410,-12.533,26.930,0.077,29.95,29.70,125,91,-0.08,0,0,0,0,0,0,20.16,11.86,1.65,40.61,0.76
71.370,12,285617276,771183061,335500,98449,-1293,2674,0,0.36536,0.14879,2.21376,-0.10784,0.28723,0.04463,221.138,83.720,-98.409,-12.940,26.747,-0.009,30.09,29.71,126,90,0.01,0,0,0,0,0,0,19.76,11.37,1.65,5.26,0.62
71.387,12,285617158,771183332,335510,98451,-1328,2658,9,0.35707,0.17076,2.22602,-0.09774,0.16811,0.03208,219.832,86.368,-98.412,-13.289,26.589,0.091,30.43,29.72,126,90,-0.09,0,0,0,0,0,0,19.62,10.75,1.64,-9.20,0.48
71.412,12,285617038,771183601,335500,98447,-1365,2634,-4,0.34906,0.17429,2.23100,-0.08355,-0.02394,0.03473,218.492,88.995,-98.407,-13.654,26.342,-0.048,31.60,29.67,127,89,0.05,0,0,0,0,0,0,19.71,10.30,1.65,-43.26,0.35
71.428,12,285616914,771183867,335530,98478,-1403,2603,-45,0.34213,0.17512,2.23515,-0.07250,0.03420,0.03433,217.115,91.596,-98.438,-14.031,26.031,-0.455,31.58,29.57,127,87,0.46,0,0,0,0,0,0,19.44,10.55,1.62,-159.97,0.20
71.451,12,285616788,771184130,335590,98536,-1432,2577,-56,0.33629,0.17685,2.23944,-0.06117,-0.00310,0.03378,215.704,94.168,-98.496,-14.320,25.770,-0.566,31.31,29.48,128,83,0.57,0,0,0,0,0,0,19.05,10.82,1.56,-158.11,0.06
71.468,12,285616658,771184390,335660,98603,-1459,2548,-68,0.33185,0.18329,2.24511,-0.04976,0.08773,0.03041,214.266,96.715,-98.563,-14.597,25.486,-0.689,30.86,29.37,128,82,0.69,0,0,0,0,0,0,18.94,9.75,1.49,-130.74,-0.08
71.491,12,285616527,771184648,335720,98667,-1481,2525,-62,0.32839,0.18376,2.24909,-0.03592,0.01315,0.03770,212.802,99.238,-98.627,-14.819,25.257,-0.623,30.34,29.28,128,82,0.62,0,0,0,0,0,0,18.89,9.31,1.43,-85.81,-0.22
71.509,12,285616391,771184908,335790,98737,-1507,2499,-76,0.32634,0.18093,2.25279,-0.02194,-0.03152,0.04542,211.293,101.773,-98.697,-15.075,24.998,-0.763,30.53,29.19,128,84,0.76,0,0,0,0,0,0,18.96,8.73,1.36,-34.19,-0.35
71.527,12,285616254,771185163,335870,98817,-1533,2474,-91,0.32568,0.17700,2.25692,-0.00940,0.05538,0.05342,209.766,104.269,-98.778,-15.338,24.744,-0.913,30.58,29.11,129,85,0.91,0,0,0,0,0,0,18.98,9.05,1.28,-52.85,-0.47
71.549,12,285616114,771185417,335970,98913,-1557,2455,-90,0.32662,0.17680,2.26353,0.00246,0.04552,0.06828,208.209,106.749,-98.874,-15.575,24.552,-0.903,29.50,29.08,129,85,0.90,0,0,0,0,0,0,18.96,8.88,1.18,-58.20,-0.58
71.568,12,285615972,771185668,336070,99013,-1581,2436,-97,0.32890,0.17409,2.27085,0.01428,0.00390,0.08297,206.628,109.211,-98.974,-15.819,24.360,-0.975,30.45,29.05,129,87,0.98,0,0,0,0,0,0,19.22,8.36,1.08,49.71,-0.69
71.591,12,285615829,771185916,336180,99124,-1609,2413,-117,0.33231,0.16805,2.27897,0.02363,0.00857,0.10133,205.031,111.636,-99.084,-16.091,24.131,-1.171,30.23,29.00,130,86,1.17,0,0,0,0,0,0,19.39,8.72,0.97,-44.67,-0.78
71.608,12,285615682,771186164,336310,99252,-1634,2393,-123,0.33758,0.17696,2.29312,0.03142,0.17044,0.10398,203.395,114.058,-99.212,-16.340,23.936,-1.237,30.37,28.98,130,86,1.24,0,0,0,0,0,0,19.45,8.60,0.84,-22.76,-0.87
71.631,12,285615533,771186411,336420,99364,-1655,2379,-102,0.34348,0.17992,2.30644,0.03772,0.08472,0.11732,201.736,116.467,-99.325,-16.551,23.791,-1.028,30.66,28.98,131,85,1.03,0,0,0,0,0,0,19.82,8.15,0.73,-37.01,-0.96
