Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
237.72481,3,31.13055,100.20965,0.00000,0.00000,0.00000,0.00000,0.00000,0.37468,0.15640,-2.04631,0.00877,0.15278,0.07972,31.05068,0.09363,2.22661,-10.87182,-26.64407,-0.37722,-0.71240,-1.71219,-100.20965,0.03260,1.48642,0.00318,0.31979,3.63314,0.95294,12,-0.03054,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1465.0,1499.0,1500.0,0.0,1809.0,0.88625,0.88625,225.99318,0.95290,0.12678
237.82635,3,31.79018,100.24380,0.00000,0.00000,0.00000,0.00000,0.00000,0.37782,0.16664,-2.03321,0.01252,0.04831,0.08837,30.90211,-1.84591,7.22963,-10.55763,-26.85466,-0.41363,-1.79424,-4.40838,-100.24380,0.08982,-3.19789,-0.28619,0.74504,3.12327,-0.82689,12,-0.05760,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1434.0,1497.0,1500.0,0.0,1789.0,0.86125,0.86125,203.05078,1.73805,-0.38038
237.92790,3,33.00232,100.28137,0.00000,0.00000,0.00000,0.00000,0.00000,0.38134,0.17056,-2.02169,0.01862,0.13126,0.09096,32.62567,0.27108,4.96435,-10.28499,-27.03605,-0.27467,-2.84366,-7.12491,-100.28137,0.05491,-1.59364,0.02838,-0.05106,2.90093,0.80233,12,-0.03316,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1462.0,1498.0,1500.0,0.0,1774.0,0.84250,0.84250,182.92810,1.31252,-0.18903
238.02945,3,30.55712,100.30712,0.00000,0.00000,0.00000,0.00000,0.00000,0.38557,0.17568,-2.00922,0.02288,0.02907,0.09609,29.99427,1.67295,5.59305,-9.93497,-27.19842,-0.28635,-3.86377,-9.85805,-100.30712,0.06285,-1.73099,0.22714,0.06815,3.03008,-2.75653,12,-0.04363,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1450.0,1498.0,1500.0,0.0,1780.0,0.85000,0.85000,200.78275,1.52355,-0.23992
238.13100,3,31.34047,100.34293,0.00000,0.00000,0.00000,0.00000,0.00000,0.38964,0.16874,-2.00052,0.02749,-0.09511,0.11401,30.73443,-0.36449,6.12266,-9.55435,-27.37284,-0.44660,-4.84624,-12.60823,-100.34293,0.03443,-0.82437,-0.06819,0.45619,3.54636,-1.62427,12,-0.07854,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1410.0,1499.0,1500.0,0.0,1773.0,0.84125,0.84125,190.31631,1.52133,-0.12556
238.23254,3,29.94163,100.39256,0.00000,0.00000,0.00000,0.00000,0.00000,0.39377,0.15464,-1.99284,0.02971,-0.05036,0.12922,29.69420,-0.85215,3.74555,-9.22159,-27.54771,-0.47090,-5.79133,-15.37634,-100.39256,0.01606,1.68155,-0.13552,-0.29436,3.31762,0.40806,12,-0.08639,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1401.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,190.79269,1.15122,0.16735
238.33409,3,31.87756,100.42471,0.00000,0.00000,0.00000,0.00000,0.00000,0.39906,0.15546,-1.97827,0.03087,0.12711,0.12634,31.39015,1.44900,5.36074,-8.97529,-27.69810,-0.17174,-6.70863,-18.16071,-100.42471,0.00335,-2.85267,0.19142,-0.10320,3.78679,-3.11530,12,-0.01222,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1486.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,172.30382,1.43535,-0.33619
238.43564,3,30.88998,100.43449,0.00000,0.00000,0.00000,0.00000,0.00000,0.40484,0.16088,-1.96159,0.03229,0.13919,0.12631,30.25119,-5.42329,3.10552,-8.67144,-27.83047,0.03084,-7.59749,-20.95940,-100.43449,0.02686,-0.65215,-0.75800,-1.29219,4.20567,-0.22215,12,-0.03752,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1457.0,1499.0,1500.0,0.0,1740.0,0.80000,0.80000,163.06860,1.05725,-0.10467
238.53719,3,29.36462,100.41785,0.00000,0.00000,0.00000,0.00000,0.00000,0.41106,0.16997,-1.94408,0.03366,0.10449,0.12244,28.65242,1.36143,6.28223,-8.34235,-27.94134,0.23195,-8.45560,-23.76999,-100.41785,0.00502,-3.47139,0.17203,-0.07921,3.30333,-3.04216,12,-0.01658,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1481.0,1499.0,1500.0,0.0,1751.0,0.81375,0.81375,179.97562,1.72041,-0.47607
238.63873,3,30.86019,100.41315,0.00000,0.00000,0.00000,0.00000,0.00000,0.41606,0.15770,-1.93443,0.03377,-0.20474,0.15170,30.06771,2.84145,6.34113,-7.85179,-28.11482,-0.16345,-9.27146,-26.59438,-100.41315,0.01192,0.32459,0.38960,0.62645,3.59453,-4.34352,12,-0.12654,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1355.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,192.71169,1.53284,0.00156
238.74028,3,30.80780,100.42867,0.00000,0.00000,0.00000,0.00000,0.00000,0.42084,0.13960,-1.92484,0.03235,-0.07108,0.16527,30.06077,1.74636,6.51313,-7.51021,-28.29270,-0.12917,-0.54982,-2.03119,-100.42867,-0.05131,-1.64331,0.22930,0.52558,3.38416,-3.37164,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,193.90184,1.63050,-0.22496
238.84183,3,31.59888,100.45191,0.00000,0.00000,0.00000,0.00000,0.00000,0.42543,0.12247,-1.91284,0.02813,-0.09799,0.18719,30.79243,0.88749,7.03758,-7.09922,-28.50377,-0.30090,-1.28551,-4.89346,-100.45191,-0.03410,-0.48599,0.10458,1.08360,3.54698,-2.19423,12,-0.12392,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1358.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,192.72916,1.62026,-0.08712
238.94337,3,29.47934,100.48198,0.00000,0.00000,0.00000,0.00000,0.00000,0.42994,0.11111,-1.89617,0.02318,0.08795,0.19961,29.39698,1.70492,1.39359,-6.77807,-28.69833,-0.20268,-1.98336,-7.77676,-100.48198,-0.05253,3.89348,0.20692,0.19669,4.20760,0.47707,12,-0.09745,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1407.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,195.85097,0.73843,0.44934
239.04492,3,30.37398,100.49114,0.00000,0.00000,0.00000,0.00000,0.00000,0.43476,0.11667,-1.87121,0.01776,0.20477,0.19871,30.29370,0.52562,2.14347,-6.46729,-28.87091,0.01301,-2.65119,-10.67818,-100.49114,-0.02992,2.17368,0.04609,0.51526,4.03230,2.07665,12,-0.06720,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1423.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,190.50262,0.88598,0.22092
239.14647,3,30.37242,100.47165,0.00000,0.00000,0.00000,0.00000,0.00000,0.44003,0.13362,-1.84168,0.01446,0.22973,0.18886,29.59970,2.77447,6.21645,-6.14051,-29.02437,0.26170,-3.28888,-13.59606,-100.47165,-0.00413,-3.60924,0.37025,0.43287,3.31600,-4.32733,12,-0.03229,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1457.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,192.35719,1.66513,-0.46352
239.24802,3,29.85319,100.45782,0.00000,0.00000,0.00000,0.00000,0.00000,0.44443,0.13408,-1.81958,0.01346,0.08303,0.19624,29.62197,0.35666,3.69108,-5.66415,-29.19833,0.12052,-3.88157,-16.53042,-100.45782,-0.02700,1.22151,0.02421,0.34730,3.98916,-0.74240,12,-0.08000,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1410.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,204.33029,1.17390,0.10947
239.34956,3,30.08228,100.43771,0.00000,0.00000,0.00000,0.00000,0.00000,0.44863,0.13653,-1.79704,0.00939,0.06353,0.18549,29.29940,0.36105,6.80868,-5.23349,-29.35886,0.18031,-4.43273,-19.48145,-100.43771,-0.04233,-2.37166,0.02675,0.57389,3.92768,-4.91665,12,-0.06603,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1417.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,209.86342,1.75177,-0.32652
239.45111,3,32.18167,100.42948,0.00000,0.00000,0.00000,0.00000,0.00000,0.45166,0.12844,-1.77975,0.00492,0.00248,0.18797,31.70496,-1.32594,5.35703,-4.73193,-29.54316,0.03067,-4.93393,-22.44989,-100.42948,-0.07498,0.49819,-0.22527,0.68453,4.01311,-1.34311,12,-0.09949,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1388.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,206.77625,1.35332,0.01770
239.55266,3,32.31549,100.43135,0.00000,0.00000,0.00000,0.00000,0.00000,0.45388,0.11946,-1.76300,-0.00203,-0.01573,0.18864,31.22852,-3.49582,7.53989,-4.23907,-29.72461,-0.07704,-5.38591,-25.43693,-100.43135,-0.07638,-1.86730,-0.55490,0.60190,3.48006,0.73681,12,-0.11781,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1365.0,1505.0,1500.0,0.0,1788.0,0.86000,0.86000,199.41138,1.69740,-0.22833
239.65421,3,32.25448,100.44537,0.00000,0.00000,0.00000,0.00000,0.00000,0.45517,0.10965,-1.74658,-0.00995,0.00787,0.18862,31.64140,-1.40543,6.09902,-3.74589,-29.90317,-0.16960,-5.78726,-28.44218,-100.44537,-0.09962,0.16020,-0.23814,0.82573,3.99188,-0.94173,12,-0.11956,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1363.0,1506.0,1500.0,0.0,1781.0,0.85125,0.85125,193.14755,1.44101,-0.01533
239.75575,3,27.21135,100.45432,0.00000,0.00000,0.00000,0.00000,0.00000,0.45598,0.11043,-1.72570,-0.01887,0.17716,0.17228,27.17613,0.08946,1.38097,-3.35194,-30.05760,0.02538,-0.28893,-2.40582,-100.45432,-0.07633,2.72475,-0.00852,0.15090,3.90407,2.93236,12,-0.07418,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1415.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,217.61685,0.84743,0.35086
239.85730,3,31.40136,100.44343,0.00000,0.00000,0.00000,0.00000,0.00000,0.45636,0.12118,-1.70229,-0.02537,0.13926,0.15454,30.76599,0.68270,6.24767,-2.88423,-30.18859,0.09426,-0.60469,-5.44210,-100.44343,-0.01795,-1.89644,0.07879,0.85737,4.24442,-4.15848,12,-0.07243,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1417.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,197.46243,1.56865,-0.24441
239.95885,3,33.06033,100.44062,0.00000,0.00000,0.00000,0.00000,0.00000,0.45581,0.12220,-1.68479,-0.02829,0.04124,0.14381,32.44718,1.23930,6.21530,-2.33202,-30.32851,-0.03825,-0.86760,-8.49180,-100.44062,-0.04501,-0.83721,0.16710,1.10287,3.93373,-2.78963,12,-0.09076,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1396.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,202.22641,1.46765,-0.11547
240.06039,3,33.03886,100.45158,0.00000,0.00000,0.00000,0.00000,0.00000,0.45443,0.11705,-1.67122,-0.03107,-0.04642,0.14402,32.45424,-0.02471,6.18777,-1.78020,-30.47388,-0.22526,-1.07545,-11.55595,-100.45158,-0.03214,0.80234,-0.02575,1.14321,4.75871,-4.68338,12,-0.13003,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1351.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,193.83104,1.40657,0.04968
240.16194,3,29.03671,100.46853,0.00000,0.00000,0.00000,0.00000,0.00000,0.45275,0.11525,-1.65678,-0.03518,0.12782,0.12514,28.71197,-0.92270,4.23110,-1.34856,-30.59738,-0.07781,-1.23242,-14.63402,-100.46853,-0.02847,0.42860,-0.14195,0.64185,4.24115,0.38785,12,-0.08203,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1406.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,205.57980,1.30924,0.01350
240.26349,3,31.99524,100.47418,0.00000,0.00000,0.00000,0.00000,0.00000,0.45102,0.12123,-1.64033,-0.03638,0.07552,0.11542,31.60979,2.37151,4.34658,-0.85497,-30.69309,-0.09066,-1.34457,-17.72306,-100.47418,0.01978,0.70954,0.33138,0.88285,5.30484,-5.21387,12,-0.08552,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1402.0,1501.0,1500.0,0.0,1773.0,0.84125,0.84125,187.04846,1.19132,0.04421
240.36504,3,30.25024,100.47736,0.00000,0.00000,0.00000,0.00000,0.00000,0.44927,0.12740,-1.62529,-0.03514,0.13003,0.09870,29.58481,-0.76922,6.26294,-0.40394,-30.78113,0.01504,-1.40803,-20.82133,-100.47736,0.02402,-2.50242,-0.12146,0.75734,4.56578,-2.85896,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1779.0,0.84875,0.84875,201.38388,1.65647,-0.33642
240.46658,3,32.01889,100.48206,0.00000,0.00000,0.00000,0.00000,0.00000,0.44748,0.12981,-1.61311,-0.03113,0.05009,0.09530,31.12742,0.81894,7.45802,0.11340,-30.85670,-0.08270,-1.42198,-23.92767,-100.48206,0.05301,-2.86613,0.11081,1.11098,4.10997,-7.28026,12,-0.07592,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1413.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,193.40628,1.73266,-0.33769
240.56813,3,31.28115,100.49644,0.00000,0.00000,0.00000,0.00000,0.00000,0.44581,0.12751,-1.60356,-0.02685,0.07826,0.08986,30.76834,-1.83788,5.33312,0.59203,-30.92595,-0.09236,-1.38407,-27.04149,-100.49644,0.03634,-0.67429,-0.27449,0.45058,4.15645,-0.07352,12,-0.07941,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1409.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,179.66949,1.38693,-0.10694
240.66968,3,31.11034,100.50893,0.00000,0.00000,0.00000,0.00000,0.00000,0.44460,0.12718,-1.59378,-0.02190,0.04175,0.08510,30.76240,-0.22346,4.63442,1.07990,-30.96420,-0.11445,-1.29887,-30.16061,-100.50893,0.05542,0.83098,-0.04263,0.15278,4.26478,-1.19448,12,-0.09774,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1388.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,169.83771,1.23631,0.06335
240.77122,3,31.96809,100.52063,0.00000,0.00000,0.00000,0.00000,0.00000,0.44387,0.12700,-1.58434,-0.01656,0.09235,0.08228,31.74731,-1.90188,3.23256,1.51437,-30.99775,-0.03963,0.11388,-2.71889,-100.52063,0.04457,1.87826,-0.28308,-0.15855,4.24797,2.04954,12,-0.08465,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1403.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,162.26503,0.97819,0.17308
240.87277,3,33.04499,100.50404,0.00000,0.00000,0.00000,0.00000,0.00000,0.44446,0.14196,-1.56918,-0.01072,0.25374,0.06007,32.96827,-0.30452,2.22967,1.84056,-31.02326,0.34742,0.28269,-5.84494,-100.50404,0.08266,0.94216,-0.05122,-0.57951,4.21432,2.47208,12,-0.02705,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1469.0,1498.0,1500.0,0.0,1740.0,0.80000,0.80000,152.89601,0.84692,0.06986
240.97432,3,31.24936,100.46780,0.00000,0.00000,0.00000,0.00000,0.00000,0.44567,0.15396,-1.55674,-0.00106,0.06138,0.05981,30.83569,0.03648,5.06768,2.31817,-30.98792,0.32692,0.49163,-8.97032,-100.46780,0.11727,-0.63184,-0.00031,-0.29284,4.13674,-1.11761,12,-0.06894,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1421.0,1496.0,1500.0,0.0,1733.0,0.79125,0.79125,155.42316,1.32360,-0.09829
241.07587,3,30.38445,100.43749,0.00000,0.00000,0.00000,0.00000,0.00000,0.44702,0.15212,-1.55055,0.00841,0.02436,0.06494,30.16909,-1.63105,3.22185,2.76887,-30.94496,0.33870,0.74966,-12.09132,-100.43749,0.07060,1.94973,-0.23045,-0.48590,4.67485,0.23872,12,-0.09076,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1396.0,1498.0,1500.0,0.0,1723.0,0.77875,0.77875,151.04988,0.99902,0.20199
241.17741,3,31.63704,100.39336,0.00000,0.00000,0.00000,0.00000,0.00000,0.44947,0.15400,-1.54229,0.01506,0.06428,0.06376,31.21714,-0.95605,5.04759,3.14951,-30.90317,0.53327,1.04788,-15.20855,-100.39336,0.06157,-1.25954,-0.14236,-0.51328,4.07044,-0.39681,12,-0.05149,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1441.0,1498.0,1500.0,0.0,1709.0,0.76125,0.76125,134.04645,1.30073,-0.16071
241.27896,3,30.80815,100.34570,0.00000,0.00000,0.00000,0.00000,0.00000,0.45204,0.14796,-1.53711,0.02064,-0.09626,0.08185,30.13807,1.49721,6.21265,3.63394,-30.84273,0.41581,1.39025,-18.31997,-100.34570,0.06475,-1.09304,0.19879,-0.09555,3.77597,-2.31205,12,-0.08639,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1401.0,1498.0,1500.0,0.0,1719.0,0.77375,0.77375,145.82378,1.50561,-0.15255
241.38051,3,33.68920,100.30949,0.00000,0.00000,0.00000,0.00000,0.00000,0.45477,0.13246,-1.53428,0.02533,-0.13036,0.10142,33.05742,2.09807,6.14551,4.10557,-30.80305,0.32611,1.78085,-21.42637,-100.30949,0.03732,0.35488,0.29674,0.17724,3.76300,-1.05431,12,-0.11868,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1364.0,1499.0,1500.0,0.0,1714.0,0.76750,0.76750,128.77122,1.31683,0.01421
241.48206,3,28.61775,100.27115,0.00000,0.00000,0.00000,0.00000,0.00000,0.45832,0.12158,-1.52745,0.02793,0.02157,0.11504,28.31352,2.42421,3.38286,4.47942,-30.78287,0.47971,2.21484,-24.52991,-100.27115,0.00630,1.87222,0.29968,-0.71446,3.74744,0.33332,12,-0.11403,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1388.0,1500.0,1500.0,0.0,1706.0,0.75750,0.75750,145.05388,1.05594,0.21837
241.58360,3,30.52189,100.21362,0.00000,0.00000,0.00000,0.00000,0.00000,0.46290,0.12229,-1.51344,0.02981,0.11511,0.12541,30.30112,0.85990,3.56207,4.84452,-30.75390,0.67726,2.68526,-27.63119,-100.21362,0.01379,0.90772,0.09907,-0.40352,4.20767,0.70983,12,-0.07679,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1412.0,1500.0,1500.0,0.0,1705.0,0.75625,0.75625,135.83453,1.05727,0.08066
241.68515,3,30.72171,100.13431,0.00000,0.00000,0.00000,0.00000,0.00000,0.46828,0.12909,-1.49523,0.03180,0.03579,0.14206,29.92424,2.03252,6.65071,5.25799,-30.70704,0.74538,3.19177,-30.72912,-100.13431,0.02366,-1.92473,0.26347,-0.00361,3.85366,-3.52891,12,-0.09424,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1371.0,1499.0,1500.0,0.0,1708.0,0.76000,0.76000,137.33107,1.57811,-0.24827
241.78670,3,29.70385,100.05222,0.00000,0.00000,0.00000,0.00000,0.00000,0.47380,0.12872,-1.47830,0.03430,0.06122,0.15929,29.23743,1.21051,5.10157,5.66340,-30.65994,0.84068,0.52431,-2.94504,-100.05222,0.00546,0.09738,0.14180,-0.34279,4.20089,-1.61806,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1710.0,0.76250,0.76250,143.47017,1.33849,-0.01674
241.88824,3,31.44889,99.96514,0.00000,0.00000,0.00000,0.00000,0.00000,0.47959,0.12651,-1.46024,0.03528,0.09674,0.17371,31.24076,-0.40259,3.58964,6.08392,-30.61546,0.93021,1.11719,-6.03292,-99.96514,0.01549,1.71851,-0.08066,-0.17142,4.27860,0.72266,12,-0.09599,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,142.10152,1.01818,0.16414
241.98979,3,31.08874,99.87460,0.00000,0.00000,0.00000,0.00000,0.00000,0.48547,0.12191,-1.44185,0.03562,-0.07395,0.19700,29.94304,2.69782,7.91490,6.62135,-30.55909,0.75174,1.75573,-9.11586,-99.87460,0.01014,-1.48869,0.35919,0.67682,3.56305,-5.59527,12,-0.14631,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1324.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,152.81013,1.73732,-0.19620
242.09134,3,28.92579,99.80149,0.00000,0.00000,0.00000,0.00000,0.00000,0.49100,0.10942,-1.42462,0.03407,0.07150,0.21355,28.69784,0.66724,3.56233,7.07887,-30.54201,0.78541,2.44784,-12.19476,-99.80149,-0.04459,2.09544,0.06083,0.17139,4.85515,-1.63498,12,-0.11956,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1363.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,174.95399,1.10807,0.23625
242.19289,3,30.16275,99.71727,0.00000,0.00000,0.00000,0.00000,0.00000,0.49688,0.10917,-1.39943,0.02892,0.19560,0.22094,30.10922,0.58976,1.69649,7.51666,-30.52631,0.92753,3.18409,-15.27210,-99.71727,-0.05320,3.65919,0.05032,0.41088,4.63220,2.62609,12,-0.10559,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1379.0,1503.0,1500.0,0.0,1755.0,0.81875,0.81875,179.71713,0.75708,0.40403
242.29443,3,31.17588,99.62181,0.00000,0.00000,0.00000,0.00000,0.00000,0.50280,0.11521,-1.37030,0.02417,0.16391,0.22783,30.80637,0.05524,4.78544,8.03824,-30.50142,0.91351,3.96689,-18.34756,-99.62181,-0.04536,1.08947,-0.02359,0.84360,4.67119,-1.29850,12,-0.11781,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1365.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,211.00992,1.28794,0.08412
242.39598,3,31.66902,99.53125,0.00000,0.00000,0.00000,0.00000,0.00000,0.50834,0.11909,-1.34150,0.01851,0.19028,0.22983,31.31146,-1.06617,4.62415,8.58613,-30.49301,0.89345,4.80494,-21.42140,-99.53125,-0.07305,1.23707,-0.19063,1.14017,4.99432,-0.92006,12,-0.11606,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1367.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,221.16263,1.25452,0.09592
242.49753,3,33.56463,99.43202,0.00000,0.00000,0.00000,0.00000,0.00000,0.51384,0.13092,-1.30884,0.01026,0.29558,0.21358,33.44357,0.18363,2.84234,9.08009,-30.49390,1.06129,5.69482,-24.49532,-99.43202,-0.08948,2.38637,-0.00412,0.86630,6.22161,-2.51653,12,-0.08465,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,221.00478,0.93688,0.19691
242.59908,3,32.83115,99.32083,0.00000,0.00000,0.00000,0.00000,0.00000,0.51902,0.14681,-1.27598,0.00287,0.27082,0.19100,32.05875,-1.94033,6.80849,9.65179,-30.44608,1.11961,6.63815,-27.56680,-99.32083,-0.06821,-2.67511,-0.32980,1.25611,5.65680,-4.60175,12,-0.07679,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,239.14871,1.64116,-0.30949
242.70062,3,31.00884,99.22215,0.00000,0.00000,0.00000,0.00000,0.00000,0.52270,0.15174,-1.25105,-0.00416,0.06397,0.19002,29.50838,1.62073,9.39025,10.38417,-30.33658,0.79869,0.03340,-0.08527,-99.22215,-0.07348,-2.97665,0.22650,2.50844,3.99292,-9.72183,12,-0.12741,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1354.0,1504.0,1500.0,0.0,1846.0,0.93250,0.93250,265.01102,2.12024,-0.38573
242.80217,3,30.47995,99.16204,0.00000,0.00000,0.00000,0.00000,0.00000,0.52438,0.14253,-1.23349,-0.01481,0.04870,0.19381,30.01245,1.02149,5.21890,11.09497,-30.24211,0.50667,1.11841,-3.13756,-99.16204,-0.12822,1.98448,0.12443,1.38637,5.44645,-3.73857,12,-0.15010,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1328.0,1507.0,1500.0,0.0,1836.0,0.92000,0.92000,257.27649,1.39862,0.18522
242.90372,3,27.64680,99.11584,0.00000,0.00000,0.00000,0.00000,0.00000,0.52512,0.14026,-1.21254,-0.02923,0.07953,0.18495,27.01802,1.58493,5.64448,11.74896,-30.12988,0.37290,2.26895,-6.18075,-99.11584,-0.10913,0.50937,0.20113,1.77406,4.31932,-2.19388,12,-0.13439,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1346.0,1507.0,1500.0,0.0,1825.0,0.90625,0.90625,261.06247,1.65753,0.01391
243.00526,3,33.75413,99.08069,0.00000,0.00000,0.00000,0.00000,0.00000,0.52451,0.14190,-1.19051,-0.04408,0.17520,0.17241,33.28495,-3.09420,4.67755,12.33890,-30.00998,0.35739,3.48406,-9.21158,-99.08069,-0.17034,1.65713,-0.50417,0.83479,5.94806,-1.73552,12,-0.12741,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1354.0,1508.0,1500.0,0.0,1806.0,0.88250,0.88250,209.18617,1.16804,0.12736
243.10681,3,32.34117,99.05404,0.00000,0.00000,0.00000,0.00000,0.00000,0.52252,0.14424,-1.16908,-0.05535,0.05511,0.17194,31.56806,0.79881,6.98361,13.00404,-29.80943,0.12103,4.76059,-12.22687,-99.05404,-0.09894,0.16499,0.09495,1.03745,4.87908,-3.53255,12,-0.15446,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1323.0,1507.0,1500.0,0.0,1790.0,0.86250,0.86250,201.17575,1.55778,-0.01549
