Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
208.88539,3,29.48582,101.02322,0.00000,0.00000,0.00000,0.00000,0.00000,0.52408,0.12928,0.09078,-0.02118,-0.00106,0.12305,29.34886,0.86270,2.70440,34.45035,0.72890,0.46674,15.09943,-0.26360,-101.02322,0.03119,3.20036,0.10515,0.43129,4.70803,0.32411,12,-0.10734,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1377.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,212.90222,1.02395,0.35958
208.98694,3,29.19693,100.97984,0.00000,0.00000,0.00000,0.00000,0.00000,0.52354,0.12119,0.10143,-0.01528,-0.07976,0.14487,28.36333,2.11358,6.59658,34.47410,1.32785,0.30283,18.57332,-0.16148,-100.97984,0.08003,0.32367,0.27927,1.24376,4.41222,-4.82014,12,-0.15329,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1324.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,208.59132,1.72487,-0.00076
209.08849,3,29.48118,100.95802,0.00000,0.00000,0.00000,0.00000,0.00000,0.52355,0.10802,0.11219,-0.00956,0.01717,0.16328,29.35376,-1.07511,2.51813,34.49471,1.89743,0.21210,22.04890,0.00283,-100.95802,0.01018,3.93671,-0.16793,0.78608,4.84575,2.08637,12,-0.13265,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1348.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,201.46332,0.96178,0.45428
209.19003,3,33.48523,100.92580,0.00000,0.00000,0.00000,0.00000,0.00000,0.52485,0.11014,0.13266,-0.00885,0.16736,0.16630,32.99562,-5.08668,2.58377,34.52129,2.35410,0.39214,25.52742,0.21641,-100.92580,-0.03862,2.37654,-0.77688,1.18139,4.92475,5.27692,12,-0.09512,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1391.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,182.32924,0.89308,0.20323
209.29158,3,28.39838,100.87155,0.00000,0.00000,0.00000,0.00000,0.00000,0.52682,0.12283,0.15928,-0.01256,0.16365,0.16787,27.92107,1.64599,4.91657,34.51811,2.83947,0.53025,29.00791,0.47475,-100.87155,-0.01249,-0.37577,0.20614,0.87782,4.81697,-4.66510,12,-0.08552,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,215.51700,1.51679,-0.09697
209.39313,3,29.62429,100.82751,0.00000,0.00000,0.00000,0.00000,0.00000,0.52800,0.12198,0.17980,-0.01388,0.09726,0.18410,29.03044,0.05691,5.90157,34.48671,3.43176,0.41218,32.48525,0.79228,-100.82751,-0.00483,-0.50789,-0.01467,0.71638,4.55246,-2.36041,12,-0.10734,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1377.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,199.80775,1.60042,-0.10235
209.49467,3,30.24847,100.78403,0.00000,0.00000,0.00000,0.00000,0.00000,0.52918,0.12251,0.20200,-0.01632,0.16370,0.18496,29.96232,1.06730,4.01127,34.44921,3.94775,0.49674,1.49490,0.16805,-100.78403,-0.03159,0.63957,0.12678,0.58198,5.27767,-3.64686,12,-0.08290,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1767.0,0.83375,0.83375,190.20132,1.23910,0.04059
209.59622,3,31.51374,100.73753,0.00000,0.00000,0.00000,0.00000,0.00000,0.53014,0.12299,0.22448,-0.01938,0.14978,0.18699,31.10991,-2.16604,4.53845,34.38144,4.50079,0.50726,4.96322,0.59570,-100.73753,-0.01553,0.26280,-0.33725,0.12509,5.17930,-0.91146,12,-0.08727,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1400.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,189.45184,1.28228,-0.00379
209.69777,3,29.65180,100.68751,0.00000,0.00000,0.00000,0.00000,0.00000,0.53082,0.12371,0.24701,-0.02205,0.09549,0.19053,29.12513,-0.44456,5.54602,34.29470,5.07192,0.48131,8.42433,1.07850,-100.68751,-0.00578,-0.31992,-0.08586,0.40021,5.47046,-4.61589,12,-0.10210,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1383.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,191.29681,1.52767,-0.07689
209.79932,3,31.43304,100.63075,0.00000,0.00000,0.00000,0.00000,0.00000,0.53138,0.12674,0.27070,-0.02557,0.13500,0.18292,30.66259,0.97646,6.84748,34.21141,5.58263,0.60176,11.87744,1.61476,-100.63075,-0.01102,-2.89829,0.11757,0.58977,4.78835,-5.16876,12,-0.06632,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,174.45998,1.68134,-0.35020
209.90086,3,31.20564,100.57060,0.00000,0.00000,0.00000,0.00000,0.00000,0.53144,0.12656,0.29205,-0.02626,0.05123,0.18281,30.74484,-1.21121,5.20381,34.07449,6.16336,0.55600,15.31915,2.20619,-100.57060,0.00836,0.11187,-0.19626,0.02261,4.58530,-2.28031,12,-0.09948,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1386.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,161.58034,1.36384,-0.01563
210.00241,3,30.09701,100.51360,0.00000,0.00000,0.00000,0.00000,0.00000,0.53120,0.12242,0.31122,-0.02575,0.07563,0.18109,29.92763,0.36319,3.16779,33.92583,6.70257,0.58843,18.74615,2.85483,-100.51360,-0.01647,2.37199,0.02622,-0.21068,4.84686,-0.25935,12,-0.10734,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1377.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,159.93553,1.03623,0.25580
210.10396,3,30.60448,100.45259,0.00000,0.00000,0.00000,0.00000,0.00000,0.53089,0.11919,0.32997,-0.02438,-0.00858,0.17695,29.67776,-0.82533,7.42860,33.74467,7.29843,0.52529,22.15695,3.55889,-100.45259,0.03556,-1.53256,-0.14036,0.39047,4.78125,-5.75257,12,-0.12217,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1360.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,169.62617,1.77373,-0.20944
210.20551,3,30.93557,100.40441,0.00000,0.00000,0.00000,0.00000,0.00000,0.53035,0.11026,0.34578,-0.02233,0.05899,0.17820,30.57624,-0.83566,4.62649,33.59352,7.86408,0.49497,25.54979,4.32456,-100.40441,0.01573,1.72801,-0.14173,0.37470,5.10524,-2.32743,12,-0.13003,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1351.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,182.26239,1.27463,0.16452
210.30705,3,30.92468,100.36198,0.00000,0.00000,0.00000,0.00000,0.00000,0.53013,0.10428,0.36374,-0.02012,0.01297,0.18935,30.10127,2.08212,6.77597,33.44886,8.49385,0.31751,28.92854,5.14858,-100.36198,0.04383,-0.07830,0.27832,1.04919,4.42238,-4.44427,12,-0.14748,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1331.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,199.87148,1.66186,-0.04473
210.40860,3,29.73540,100.33475,0.00000,0.00000,0.00000,0.00000,0.00000,0.53010,0.09832,0.38291,-0.01888,0.08118,0.19542,29.36098,-1.25695,4.53290,33.32201,9.08663,0.23715,32.29351,6.03502,-100.33475,-0.01807,1.98729,-0.19974,0.76444,5.05354,-0.62138,12,-0.14486,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1334.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,204.92357,1.32281,0.20557
210.51015,3,30.97757,100.30824,0.00000,0.00000,0.00000,0.00000,0.00000,0.53053,0.10044,0.40686,-0.01977,0.15938,0.19489,30.47942,2.28464,5.03936,33.19194,9.64114,0.26080,1.72717,0.49644,-100.30824,-0.01427,0.61703,0.30397,1.02053,5.60752,-6.16740,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,195.84906,1.37487,0.03524
210.61169,3,30.00952,100.28913,0.00000,0.00000,0.00000,0.00000,0.00000,0.53097,0.10239,0.43115,-0.02072,0.14875,0.19700,29.66095,1.67773,4.24077,33.01173,10.24950,0.15100,5.06352,1.49978,-100.28913,-0.00757,1.81106,0.21078,0.84334,5.74003,-5.25102,12,-0.13614,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1344.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,194.15614,1.25774,0.18262
210.71324,3,29.42333,100.27246,0.00000,0.00000,0.00000,0.00000,0.00000,0.53156,0.10882,0.45783,-0.02388,0.28696,0.18546,29.17201,-1.47532,3.54255,32.85861,10.75615,0.27195,8.38225,2.56038,-100.27246,-0.05160,1.25075,-0.22340,0.26441,5.04951,-0.51104,12,-0.10647,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1378.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,197.06017,1.18418,0.11880
210.81479,3,33.27854,100.24118,0.00000,0.00000,0.00000,0.00000,0.00000,0.53231,0.12293,0.48694,-0.02822,0.23408,0.16817,32.94516,0.33724,4.68657,32.64758,11.30420,0.32004,11.68400,3.67180,-100.24118,-0.08051,0.51951,0.02851,1.06802,5.62000,-2.50804,12,-0.09628,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1389.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,187.03928,1.23728,0.02242
210.91634,3,30.24526,100.20965,0.00000,0.00000,0.00000,0.00000,0.00000,0.53236,0.13211,0.51138,-0.03106,0.08421,0.16159,29.32157,2.23468,7.07301,32.38869,11.91435,0.18894,14.96286,4.84013,-100.20965,0.00931,-1.79096,0.30203,1.64244,5.02686,-7.89768,12,-0.10879,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1346.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,205.20457,1.78947,-0.25193
211.01788,3,30.79984,100.20222,0.00000,0.00000,0.00000,0.00000,0.00000,0.53149,0.12856,0.52851,-0.03124,0.12729,0.15690,30.45356,-1.36992,4.39704,32.13556,12.49942,0.09137,18.21329,6.07336,-100.20222,-0.03333,1.36383,-0.21467,0.37424,5.20828,-0.46749,12,-0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1372.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,192.08546,1.26373,0.12241
211.11943,3,30.44438,100.18946,0.00000,0.00000,0.00000,0.00000,0.00000,0.53100,0.13421,0.54939,-0.03321,0.19964,0.13866,30.31797,-1.92584,1.99297,31.89880,13.00221,0.19137,21.44004,7.35940,-100.18946,-0.05102,3.17429,-0.28387,0.28849,5.34364,1.06980,12,-0.10094,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,188.31712,0.86108,0.33913
211.22098,3,31.76924,100.15284,0.00000,0.00000,0.00000,0.00000,0.00000,0.53088,0.15212,0.57407,-0.03815,0.29641,0.10079,31.28902,-1.60427,5.26383,31.69381,13.42952,0.50677,24.64536,8.69117,-100.15284,-0.04500,-2.19414,-0.24324,0.30374,5.30074,-2.26914,12,-0.04625,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1447.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,190.94606,1.43435,-0.26964
211.32253,3,27.83058,100.09473,0.00000,0.00000,0.00000,0.00000,0.00000,0.53015,0.17061,0.59513,-0.04248,0.22383,0.06972,27.57648,-3.51794,1.30504,31.40406,13.91846,0.63350,27.82532,10.06938,-100.09473,-0.03942,1.97893,-0.48080,0.11783,6.60091,-1.52190,12,-0.05411,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1438.0,1502.0,1500.0,0.0,1808.0,0.88500,0.88500,242.37367,0.89833,0.22496
211.42407,3,28.68514,100.01775,0.00000,0.00000,0.00000,0.00000,0.00000,0.52875,0.19007,0.61284,-0.04646,0.17099,0.03871,27.91533,-1.41993,6.44635,31.13691,14.40244,0.77696,30.97915,11.49478,-100.01775,-0.00084,-2.75530,-0.20542,0.32880,4.94380,-5.90501,12,-0.03781,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1456.0,1502.0,1500.0,0.0,1832.0,0.91500,0.91500,262.86572,1.87891,-0.42071
211.52562,3,30.80215,99.95191,0.00000,0.00000,0.00000,0.00000,0.00000,0.52520,0.19328,0.61879,-0.04491,-0.07469,0.03646,29.77816,3.29604,7.15327,30.73771,15.03726,0.45418,1.82655,0.88326,-99.95191,0.02733,-1.29483,0.49183,1.34499,4.12994,-10.37583,12,-0.10559,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1379.0,1502.0,1500.0,0.0,1840.0,0.92500,0.92500,259.74390,1.82631,-0.19632
211.62717,3,31.00230,99.92236,0.00000,0.00000,0.00000,0.00000,0.00000,0.52072,0.18215,0.61724,-0.03746,-0.10654,0.04584,30.16627,1.60748,6.96813,30.39989,15.63807,0.17209,4.90728,2.43029,-99.92236,0.11967,-0.71243,0.23590,1.34407,4.59727,-5.47843,12,-0.10559,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1379.0,1500.0,1500.0,0.0,1830.0,0.91250,0.91250,248.11073,1.76015,-0.12554
211.72871,3,31.83321,99.91586,0.00000,0.00000,0.00000,0.00000,0.00000,0.51751,0.17127,0.61725,-0.02648,-0.03566,0.06004,31.60485,1.72629,3.39219,30.10942,16.17222,0.01054,7.95560,4.03457,-99.91586,0.09134,3.56666,0.25038,1.00119,4.90112,-0.50953,12,-0.11956,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1363.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,239.44885,1.08770,0.34326
211.83026,3,30.85018,99.91318,0.00000,0.00000,0.00000,0.00000,0.00000,0.51642,0.17074,0.62382,-0.01764,0.02896,0.06332,29.79232,2.13886,7.71856,29.85440,16.66788,-0.01365,10.97808,5.68932,-99.91318,0.09539,-2.45722,0.31527,1.07774,3.98460,-6.18169,12,-0.09076,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1396.0,1500.0,1500.0,0.0,1829.0,0.91125,0.91125,247.89821,1.92080,-0.32692
211.93181,3,28.39427,99.91995,0.00000,0.00000,0.00000,0.00000,0.00000,0.51650,0.17084,0.63240,-0.01013,0.11527,0.07919,28.13443,-1.23810,3.62701,29.61366,17.14592,-0.04828,13.97367,7.39476,-99.91995,0.05711,1.29765,-0.18502,1.20965,4.24475,0.94103,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1842.0,0.92750,0.92750,275.23380,1.32991,0.11643
212.03336,3,30.33531,99.92938,0.00000,0.00000,0.00000,0.00000,0.00000,0.51784,0.17483,0.64508,-0.00684,0.05423,0.10023,29.40169,2.65219,6.98125,29.33619,17.65110,-0.18175,16.94514,9.14811,-99.92938,0.04318,-1.84098,0.38510,1.16237,3.96927,-6.78751,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1840.0,0.92500,0.92500,262.32864,1.84053,-0.26782
212.13490,3,31.34340,99.96579,0.00000,0.00000,0.00000,0.00000,0.00000,0.51897,0.16660,0.65472,-0.00277,-0.06355,0.14514,30.24820,3.66130,7.35188,29.02335,18.19418,-0.52227,19.88578,10.95522,-99.96579,0.06094,-0.87526,0.53736,1.30977,3.78681,-5.50968,12,-0.13177,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1349.0,1501.0,1500.0,0.0,1838.0,0.92250,0.92250,254.62985,1.81036,-0.14226
212.23645,3,31.34583,100.02952,0.00000,0.00000,0.00000,0.00000,0.00000,0.52096,0.15491,0.66742,0.00153,0.11379,0.17626,31.30997,-0.84396,1.23876,28.79904,18.65444,-0.58125,22.79719,12.81475,-100.02952,-0.00317,5.29807,-0.14782,0.73411,4.86735,3.20632,12,-0.11519,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1368.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,240.03551,0.74158,0.54597
212.33800,3,32.69774,100.08253,0.00000,0.00000,0.00000,0.00000,0.00000,0.52479,0.15983,0.69188,-0.00178,0.12764,0.19267,32.00250,5.82384,3.32637,28.54736,19.09572,-0.55443,25.68895,14.71603,-100.08253,-0.03712,0.92670,0.83841,0.41009,4.38926,-8.03928,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1823.0,0.90375,0.90375,231.70164,1.09542,0.05695
212.43954,3,32.02753,100.14413,0.00000,0.00000,0.00000,0.00000,0.00000,0.52810,0.15815,0.71528,-0.00622,0.08173,0.22024,31.46788,0.45616,5.94364,28.23305,19.56317,-0.67350,28.55081,16.66466,-100.14413,-0.04337,-0.11971,0.03727,0.46389,3.92247,-1.87061,12,-0.10734,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1377.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,216.32033,1.50824,-0.04923
212.54109,3,31.22728,100.22495,0.00000,0.00000,0.00000,0.00000,0.00000,0.53067,0.14749,0.73686,-0.00765,-0.04944,0.25564,30.49204,2.35041,6.31302,27.84430,20.06449,-0.95332,1.88873,1.34657,-100.22495,0.02018,0.16824,0.30907,0.70535,3.86419,-5.44182,12,-0.13003,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1351.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,203.07179,1.57760,-0.01711
212.64264,3,31.82731,100.31889,0.00000,0.00000,0.00000,0.00000,0.00000,0.53329,0.13753,0.76208,-0.01197,0.11850,0.26772,31.26339,1.03141,5.87490,27.54779,20.45427,-0.86916,4.67996,3.38949,-100.31889,-0.06227,-1.36762,0.11203,0.07804,4.22096,-5.19372,12,-0.07854,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1410.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,171.66360,1.48290,-0.17638
212.74419,3,31.22528,100.38995,0.00000,0.00000,0.00000,0.00000,0.00000,0.53645,0.14345,0.79676,-0.02212,0.28939,0.25678,31.05627,-0.54926,3.19755,27.28834,20.75911,-0.53555,7.44380,5.46691,-100.38995,-0.09468,-0.34090,-0.10941,-0.39857,5.15236,-0.41196,12,-0.03142,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1464.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,161.48773,1.07454,-0.06616
212.84573,3,31.38506,100.43958,0.00000,0.00000,0.00000,0.00000,0.00000,0.53879,0.15025,0.83114,-0.03121,0.19475,0.25161,31.25796,-0.90000,2.67426,26.88567,21.12079,-0.45209,10.17405,7.57746,-100.43958,-0.11200,2.11253,-0.15916,-0.38383,5.64391,-1.57513,12,-0.08290,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1405.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,164.17499,0.94163,0.20619
212.94728,3,31.57023,100.47881,0.00000,0.00000,0.00000,0.00000,0.00000,0.53986,0.15256,0.86176,-0.03778,0.06990,0.24519,29.96664,1.66175,9.79380,26.44587,21.49992,-0.43024,12.86352,9.72412,-100.47881,0.03872,-5.56603,0.21481,0.87892,4.12643,-8.60590,12,-0.06370,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1427.0,1504.0,1500.0,0.0,1752.0,0.81500,0.81500,170.26234,2.14118,-0.63792
213.04883,3,31.01083,100.53127,0.00000,0.00000,0.00000,0.00000,0.00000,0.53922,0.14039,0.88378,-0.03937,0.02976,0.24334,30.63657,-0.97351,4.70367,25.96927,21.91321,-0.51431,15.50327,11.91333,-100.53127,-0.03567,0.95442,-0.17157,0.06373,5.14910,-1.22334,12,-0.10385,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1381.0,1505.0,1500.0,0.0,1758.0,0.82250,0.82250,178.29442,1.29751,0.07746
213.15038,3,30.97652,100.58346,0.00000,0.00000,0.00000,0.00000,0.00000,0.53831,0.13046,0.90624,-0.03937,0.06451,0.23362,30.73084,-0.75740,3.81926,25.52995,22.29837,-0.48269,18.09782,14.14208,-100.58346,-0.03819,1.93592,-0.13738,0.07076,5.29344,0.75679,12,-0.10734,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1377.0,1504.0,1500.0,0.0,1755.0,0.81875,0.81875,175.78204,1.14032,0.18966
213.25192,3,30.81431,100.61687,0.00000,0.00000,0.00000,0.00000,0.00000,0.53763,0.13287,0.93360,-0.04397,0.18003,0.20547,30.39773,-1.45236,4.83635,25.15702,22.61709,-0.22590,20.65343,16.40545,-100.61687,-0.00373,-1.15813,-0.22822,0.11085,5.37116,-2.03599,12,-0.05672,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1435.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,170.37715,1.36258,-0.16300
213.35347,3,30.89353,100.63713,0.00000,0.00000,0.00000,0.00000,0.00000,0.53641,0.13500,0.95808,-0.04445,0.10759,0.18645,30.34404,-0.51527,5.77790,24.67638,22.97641,-0.18337,23.16496,18.70336,-100.63713,0.02065,-0.86809,-0.09542,0.04806,5.29879,-4.28196,12,-0.09425,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1392.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,163.05188,1.48582,-0.12778
213.45502,3,30.97190,100.65228,0.00000,0.00000,0.00000,0.00000,0.00000,0.53471,0.13434,0.97849,-0.04315,0.06682,0.16817,30.33948,-1.42957,6.06062,24.18207,23.31771,-0.14366,25.62761,21.03652,-100.65228,0.05391,-0.95408,-0.22334,-0.14945,5.33599,-1.69431,12,-0.10094,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1734.0,0.79250,0.79250,157.56175,1.52024,-0.13607
213.55656,3,29.82784,100.66315,0.00000,0.00000,0.00000,0.00000,0.00000,0.53280,0.13237,0.99602,-0.04160,0.11396,0.14556,28.78245,-4.98813,6.03234,23.71864,23.63540,-0.02458,1.79150,1.76658,-100.66315,0.06225,-2.18386,-0.69077,-0.53786,5.96578,-4.15365,12,-0.09687,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1402.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,162.03877,1.60267,-0.29863
213.65811,3,31.85231,100.66376,0.00000,0.00000,0.00000,0.00000,0.00000,0.53094,0.13242,1.01216,-0.03792,0.07080,0.12880,31.35844,0.88255,5.51717,23.20974,23.96783,0.00085,4.15647,4.16582,-100.66376,0.01723,-0.28258,0.11167,-0.01244,4.87037,-2.34722,12,-0.09512,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1391.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,169.78102,1.40412,-0.05883
213.75966,3,32.37469,100.65685,0.00000,0.00000,0.00000,0.00000,0.00000,0.52922,0.13485,1.02719,-0.03621,0.12258,0.10365,32.09281,-1.21303,4.08666,22.76151,24.27588,0.14839,6.47272,6.59775,-100.65685,0.03363,1.12014,-0.18723,0.25273,5.38656,0.09640,12,-0.09163,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1395.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,158.61620,1.13693,0.09082
213.86121,3,30.63976,100.63391,0.00000,0.00000,0.00000,0.00000,0.00000,0.52779,0.14179,1.04226,-0.03415,0.12992,0.08342,30.05190,-0.51636,5.95076,22.30709,24.55254,0.29585,8.74420,9.05885,-100.63391,0.04165,-1.63511,-0.08020,-0.23356,5.05779,-3.19789,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1721.0,0.77625,0.77625,148.23137,1.52197,-0.21713
213.96275,3,32.09823,100.59398,0.00000,0.00000,0.00000,0.00000,0.00000,0.52643,0.15075,1.05607,-0.03331,0.17739,0.06101,31.92517,0.03749,3.32840,21.87579,24.78609,0.52277,10.97006,11.54587,-100.59398,0.01394,1.05929,-0.00042,-0.44080,5.91441,-1.86631,12,-0.06981,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1420.0,1501.0,1500.0,0.0,1718.0,0.77250,0.77250,139.15495,1.01425,0.08900
214.06430,3,30.94170,100.53399,0.00000,0.00000,0.00000,0.00000,0.00000,0.52513,0.16120,1.06857,-0.03148,0.17647,0.04346,30.73814,-1.87927,3.00400,21.43209,25.01311,0.71514,13.15126,14.05590,-100.53399,0.00182,0.90036,-0.26417,-0.49218,5.47947,0.61364,12,-0.05934,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1432.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,156.85597,1.01961,0.07434
214.16585,3,31.46759,100.45795,0.00000,0.00000,0.00000,0.00000,0.00000,0.52363,0.16963,1.07806,-0.02937,0.07475,0.03566,30.52135,-1.21000,7.56254,20.94127,25.25831,0.78030,15.28655,16.58939,-100.45795,0.04281,-3.38002,-0.17969,0.16993,4.83388,-2.44526,12,-0.07156,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1418.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,169.00102,1.79003,-0.40208
214.26740,3,30.89598,100.38308,0.00000,0.00000,0.00000,0.00000,0.00000,0.52146,0.16862,1.08177,-0.02532,-0.07878,0.04250,29.87551,0.92951,7.81995,20.39258,25.54276,0.64794,17.37011,19.14915,-100.38308,0.07777,-2.11544,0.12976,0.43168,4.19331,-5.08106,12,-0.10385,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1381.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,184.27008,1.85035,-0.27529
214.36894,3,31.25538,100.31985,0.00000,0.00000,0.00000,0.00000,0.00000,0.51939,0.16125,1.08304,-0.01930,-0.01331,0.05016,30.83548,2.47512,4.46602,19.93223,25.82083,0.64752,19.40102,21.73780,-100.31985,0.03216,0.99746,0.35275,0.45435,5.17261,-3.16820,12,-0.09163,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1395.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,202.92865,1.28144,0.07545
