wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
63.100,12,285620202,771170252,337600,100558,725,3006,-91,0.45817,0.15718,1.54981,-0.08811,0.15079,0.13956,253.724,-41.517,-100.509,7.253,30.062,-0.916,29.26,30.92,87,83,0.92,0,0,0,0,0,0,24.60,7.77,-0.48,69.65,4.91
63.119,12,285620266,771170563,337680,100637,686,3012,-68,0.45304,0.16969,1.57030,-0.08072,0.19240,0.12193,254.437,-38.483,-100.587,6.865,30.125,-0.685,29.51,30.90,88,84,0.68,0,0,0,0,0,0,24.60,6.63,-0.56,74.36,4.76
63.135,12,285620327,771170874,337730,100685,647,3017,-45,0.44836,0.16842,1.58376,-0.06268,-0.01481,0.12941,255.114,-35.439,-100.636,6.473,30.176,-0.455,29.65,30.86,89,85,0.45,0,0,0,0,0,0,24.70,6.18,-0.61,48.48,4.62
63.157,12,285620383,771171185,337780,100738,594,3019,-64,0.44457,0.16527,1.59613,-0.05546,-0.04545,0.12515,255.742,-32.397,-100.688,5.943,30.193,-0.642,29.58,30.77,90,85,0.64,0,0,0,0,0,0,24.74,5.91,-0.66,34.91,4.48
63.178,12,285620435,771171494,337840,100796,545,3020,-71,0.44044,0.14825,1.60304,-0.05082,-0.06690,0.13306,256.319,-29.372,-100.746,5.458,30.203,-0.710,29.53,30.69,91,84,0.71,0,0,0,0,0,0,24.28,6.52,-0.72,41.77,4.35
63.198,12,285620482,771171805,337920,100879,498,3022,-77,0.43730,0.15286,1.61873,-0.05619,0.15392,0.11205,256.844,-26.330,-100.830,4.984,30.226,-0.773,29.53,30.63,91,84,0.77,0,0,0,0,0,0,23.92,6.08,-0.80,46.45,4.19
63.218,12,285620526,771172114,337980,100938,464,3025,-43,0.43401,0.15468,1.63191,-0.04874,0.03271,0.10911,257.329,-23.319,-100.888,4.649,30.253,-0.439,29.53,30.61,92,83,0.44,0,0,0,0,0,0,23.66,6.34,-0.86,46.97,4.06
63.237,12,285620566,771172421,338030,100982,418,3022,-48,0.43093,0.14858,1.64166,-0.04332,-0.03317,0.11227,257.772,-20.310,-100.932,4.186,30.226,-0.482,30.16,30.51,93,83,0.48,0,0,0,0,0,0,23.89,5.33,-0.91,46.52,3.93
63.257,12,285620601,771172728,338080,101035,372,3020,-52,0.42782,0.13651,1.64946,-0.04150,-0.02548,0.12002,258.168,-17.310,-100.985,3.727,30.206,-0.526,30.10,30.43,94,83,0.53,0,0,0,0,0,0,23.60,5.33,-0.96,-15.51,3.79
63.277,12,285620633,771173035,338140,101097,330,3018,-52,0.42515,0.13353,1.66111,-0.04130,0.00244,0.11766,258.518,-14.312,-101.047,3.308,30.185,-0.522,30.01,30.37,94,81,0.52,0,0,0,0,0,0,23.30,5.66,-1.02,-9.79,3.66
63.296,12,285620661,771173341,338190,101143,291,3015,-42,0.42286,0.13940,1.67606,-0.04368,0.20774,0.10333,258.831,-11.318,-101.094,2.912,30.153,-0.424,30.07,30.29,95,79,0.42,0,0,0,0,0,0,23.18,5.67,-1.07,-1.16,3.52
63.315,12,285620686,771173647,338210,101169,264,3014,1,0.42129,0.15374,1.69320,-0.03552,0.14734,0.09221,259.109,-8.325,-101.119,2.644,30.146,0.018,29.95,30.26,96,79,-0.02,0,0,0,0,0,0,23.13,5.22,-1.09,-7.01,3.40
63.335,12,285620708,771173953,338200,101150,228,3007,21,0.42046,0.16199,1.70666,-0.02503,0.12577,0.08273,259.360,-5.333,-101.100,2.288,30.080,0.214,29.45,30.17,97,78,-0.21,0,0,0,0,0,0,23.58,4.90,-1.08,4.51,3.29
63.354,12,285620728,771174259,338150,101109,194,3001,43,0.41991,0.15986,1.71514,-0.01452,-0.03854,0.08591,259.576,-2.346,-101.059,1.943,30.016,0.439,29.27,30.08,97,79,-0.44,0,0,0,0,0,0,23.66,4.65,-1.03,54.69,3.21
63.374,12,285620744,771174563,338100,101057,152,2992,42,0.41964,0.15044,1.72063,-0.00946,-0.05833,0.08887,259.753,0.634,-101.007,1.526,29.926,0.426,29.24,29.97,98,81,-0.43,0,0,0,0,0,0,23.75,4.42,-0.98,73.08,3.12
63.399,12,285620756,771174868,338050,101005,112,2987,45,0.41939,0.13447,1.72455,-0.00670,-0.13360,0.10457,259.889,3.609,-100.955,1.123,29.875,0.457,28.92,29.90,98,83,-0.46,0,0,0,0,0,0,23.55,4.58,-0.93,75.88,3.02
63.419,12,285620764,771175174,338000,100959,68,2984,36,0.41961,0.12623,1.73283,-0.01006,0.03707,0.10832,259.984,6.605,-100.910,0.690,29.842,0.366,29.03,29.85,98,84,-0.37,0,0,0,0,0,0,23.42,4.93,-0.88,108.25,2.93
63.438,12,285620769,771175478,337960,100910,33,2985,53,0.42019,0.13011,1.74635,-0.01138,0.13066,0.10606,260.038,9.578,-100.861,0.337,29.853,0.532,29.19,29.85,99,85,-0.53,0,0,0,0,0,0,23.25,5.33,-0.84,97.44,2.85
63.485,12,285620771,771175785,337880,100834,1,2989,81,0.42137,0.14126,1.76277,-0.00812,0.08928,0.10737,260.059,12.579,-100.785,0.018,29.899,0.816,29.49,29.90,100,86,-0.82,0,0,0,0,0,0,23.42,5.25,-0.76,80.75,2.77
63.488,12,285620770,771176093,337780,100733,-36,2990,90,0.42238,0.13345,1.77239,-0.00040,-0.08345,0.12745,260.046,15.585,-100.684,-0.364,29.902,0.906,29.73,29.90,100,86,-0.91,0,0,0,0,0,0,23.80,5.46,-0.66,50.75,2.71
63.497,12,285620765,771176401,337690,100647,-84,2987,67,0.42385,0.12685,1.78367,-0.00186,0.01986,0.13195,259.988,18.602,-100.598,-0.847,29.875,0.677,29.76,29.89,101,86,-0.68,0,0,0,0,0,0,23.88,5.63,-0.57,27.27,2.64
63.516,12,285620756,771176707,337610,100567,-121,2988,82,0.42539,0.12627,1.79822,-0.00358,0.02460,0.13806,259.888,21.590,-100.517,-1.215,29.886,0.820,30.05,29.91,102,85,-0.82,0,0,0,0,0,0,23.63,6.34,-0.49,24.39,2.57
63.535,12,285620743,771177016,337520,100470,-162,2987,84,0.42648,0.11400,1.80946,-0.00227,-0.12819,0.16293,259.749,24.611,-100.421,-1.624,29.870,0.846,30.01,29.91,103,85,-0.85,0,0,0,0,0,0,23.79,6.11,-0.40,-4.93,2.51
63.554,12,285620727,771177324,337430,100388,-211,2982,56,0.42754,0.10337,1.82355,-0.00832,0.05019,0.17484,259.564,27.623,-100.339,-2.119,29.822,0.568,30.14,29.90,103,84,-0.57,0,0,0,0,0,0,23.79,6.39,-0.31,-0.64,2.45
63.574,12,285620707,771177632,337370,100321,-247,2981,71,0.42840,0.10151,1.84281,-0.01149,0.03523,0.18645,259.333,30.638,-100.272,-2.478,29.818,0.720,30.17,29.92,104,83,-0.72,0,0,0,0,0,0,23.49,7.08,-0.25,-13.60,2.39
63.595,12,285620683,771177942,337290,100243,-289,2976,72,0.42916,0.10282,1.86402,-0.01571,0.12358,0.18600,259.062,33.668,-100.194,-2.896,29.770,0.721,30.00,29.91,105,82,-0.72,0,0,0,0,0,0,23.70,6.85,-0.17,-17.43,2.33
63.620,12,285620655,771178247,337210,100162,-327,2972,86,0.42991,0.11254,1.88851,-0.01962,0.19388,0.17884,258.754,36.651,-100.113,-3.274,29.722,0.870,29.30,29.90,106,82,-0.87,0,0,0,0,0,0,23.69,7.08,-0.09,-0.08,2.27
63.635,12,285620624,771178551,337110,100064,-364,2965,102,0.43037,0.11431,1.90957,-0.01886,0.13333,0.18087,258.411,39.620,-100.014,-3.647,29.650,1.026,29.22,29.87,108,82,-1.03,0,0,0,0,0,0,23.80,7.13,0.01,70.15,2.21
63.656,12,285620590,771178852,337010,99968,-408,2956,102,0.43088,0.12238,1.93236,-0.02324,0.12567,0.16919,258.026,42.569,-99.919,-4.084,29.564,1.023,29.12,29.84,109,85,-1.02,0,0,0,0,0,0,23.88,6.81,0.11,78.38,2.17
63.675,12,285620551,771179153,336900,99859,-451,2947,107,0.43056,0.12364,1.95110,-0.02782,0.03096,0.16318,257.601,45.508,-99.810,-4.518,29.476,1.071,29.75,29.82,110,86,-1.07,0,0,0,0,0,0,23.77,7.36,0.22,87.65,2.10
63.695,12,285620509,771179452,336800,99756,-502,2936,93,0.42952,0.12920,1.97062,-0.04028,0.18794,0.14436,257.130,48.433,-99.706,-5.022,29.366,0.931,29.71,29.79,111,89,-0.93,0,0,0,0,0,0,23.63,7.27,0.32,25.07,2.04
63.714,12,285620463,771179751,336700,99653,-541,2931,114,0.42761,0.13625,1.98904,-0.04409,0.09174,0.13656,256.613,51.350,-99.604,-5.419,29.314,1.141,30.58,29.81,112,89,-1.14,0,0,0,0,0,0,23.28,8.15,0.42,29.51,1.99
63.733,12,285620412,771180048,336580,99537,-589,2918,104,0.42462,0.12476,1.99974,-0.04473,-0.13124,0.14859,256.052,54.257,-99.488,-5.899,29.186,1.041,30.28,29.78,113,89,-1.04,0,0,0,0,0,0,23.36,8.03,0.54,-58.35,1.92
63.758,12,285620357,771180344,336500,99452,-648,2899,58,0.42067,0.10817,2.00880,-0.05627,-0.07577,0.14950,255.438,57.149,-99.402,-6.484,28.998,0.588,30.25,29.71,114,87,-0.59,0,0,0,0,0,0,23.00,8.73,0.62,-27.92,1.84
62.626,12,285620297,771180638,336450,99407,-697,2885,41,0.41576,0.11432,2.02652,-0.07505,0.14397,0.13049,254.767,60.024,-99.358,-6.980,28.855,0.413,29.80,29.69,115,86,-0.41,0,0,0,0,0,0,22.20,9.66,0.67,-24.78,1.75
62.645,12,285620233,771180931,336400,99353,-735,2875,59,0.40990,0.12036,2.04313,-0.07874,0.11408,0.12478,254.055,62.890,-99.304,-7.352,28.753,0.600,29.84,29.68,116,84,-0.60,0,0,0,0,0,0,21.80,9.35,0.72,20.43,1.65
62.664,12,285620165,771181223,336340,99296,-779,2859,52,0.40383,0.12529,2.05853,-0.07883,0.07469,0.11728,253.302,65.742,-99.247,-7.791,28.594,0.529,29.64,29.64,117,86,-0.53,0,0,0,0,0,0,21.84,8.55,0.78,15.82,1.55
62.684,12,285620093,771181515,336290,99243,-824,2842,41,0.39771,0.12629,2.07165,-0.07925,0.11244,0.11052,252.498,68.605,-99.194,-8.248,28.421,0.413,30.75,29.59,117,87,-0.41,0,0,0,0,0,0,21.58,8.79,0.83,35.78,1.45
62.703,12,285620016,771181806,336250,99205,-867,2829,38,0.39171,0.13256,2.08572,-0.07532,0.02697,0.10384,251.647,71.450,-99.156,-8.676,28.292,0.387,31.64,29.59,118,88,-0.39,0,0,0,0,0,0,21.23,8.85,0.87,-74.71,1.33
62.755,12,285619936,771182096,336210,99166,-912,2811,19,0.38581,0.12951,2.09584,-0.07132,0.02798,0.10294,250.754,74.284,-99.117,-9.128,28.111,0.198,31.35,29.56,119,86,-0.20,0,0,0,0,0,0,21.07,9.38,0.91,-164.34,1.23
62.758,12,285619852,771182385,336200,99150,-953,2792,8,0.38029,0.12620,2.10561,-0.06528,-0.01511,0.10322,249.811,77.110,-99.100,-9.534,27.928,0.085,31.18,29.51,120,82,-0.09,0,0,0,0,0,0,20.72,9.90,0.92,-135.17,1.11
62.767,12,285619763,771182672,336190,99145,-993,2770,-8,0.37519,0.11638,2.11320,-0.05827,-0.13216,0.11243,248.830,79.914,-99.095,-9.932,27.707,-0.086,30.86,29.43,120,80,0.09,0,0,0,0,0,0,20.50,9.71,0.93,-118.14,0.99
62.786,12,285619672,771182955,336210,99163,-1034,2748,-40,0.37047,0.11044,2.12305,-0.05992,0.05254,0.10918,247.813,82.678,-99.113,-10.350,27.481,-0.401,30.74,29.37,121,79,0.40,0,0,0,0,0,0,20.18,9.47,0.91,-86.43,0.86
62.805,12,285619577,771183237,336240,99199,-1067,2730,-33,0.36628,0.12193,2.13857,-0.05934,0.21776,0.09922,246.753,85.440,-99.150,-10.676,27.309,-0.335,30.17,29.32,121,78,0.34,0,0,0,0,0,0,19.80,9.89,0.88,-74.26,0.74
62.824,12,285619479,771183519,336260,99216,-1095,2716,-11,0.36307,0.13847,2.15515,-0.04942,0.22894,0.09059,245.661,88.191,-99.166,-10.951,27.161,-0.118,30.36,29.29,122,78,0.12,0,0,0,0,0,0,19.84,9.22,0.86,-16.78,0.63
62.843,12,285619378,771183798,336260,99218,-1125,2697,-3,0.36083,0.14661,2.16812,-0.03517,0.08017,0.09037,244.542,90.920,-99.169,-11.250,26.978,-0.035,30.25,29.23,123,80,0.03,0,0,0,0,0,0,20.10,8.74,0.86,-35.77,0.51
62.862,12,285619275,771184075,336270,99227,-1159,2674,-16,0.35932,0.14682,2.17784,-0.02614,-0.00114,0.08941,243.388,93.634,-99.178,-11.594,26.741,-0.166,30.26,29.15,124,82,0.17,0,0,0,0,0,0,20.19,8.73,0.85,-25.50,0.42
62.887,12,285619169,771184347,336300,99252,-1194,2649,-34,0.35801,0.13928,2.18508,-0.02286,-0.02599,0.09536,242.213,96.294,-99.202,-11.946,26.496,-0.347,30.02,29.06,124,83,0.35,0,0,0,0,0,0,20.02,8.96,0.82,-26.44,0.31
62.906,12,285619061,771184616,336350,99301,-1228,2627,-50,0.35702,0.13589,2.19417,-0.02221,0.00246,0.09781,241.005,98.921,-99.251,-12.285,26.278,-0.503,30.36,29.01,125,84,0.50,0,0,0,0,0,0,19.76,9.01,0.77,-2.11,0.22
62.926,12,285618949,771184882,336400,99359,-1262,2606,-60,0.35607,0.13551,2.20458,-0.02444,0.05703,0.09883,239.767,101.524,-99.309,-12.621,26.063,-0.608,30.27,28.96,125,84,0.61,0,0,0,0,0,0,19.62,9.08,0.72,-36.32,0.10
62.944,12,285618835,771185146,336470,99425,-1293,2586,-64,0.35559,0.15154,2.22033,-0.02863,0.24873,0.08538,238.497,104.102,-99.376,-12.935,25.863,-0.647,30.02,28.92,126,84,0.65,0,0,0,0,0,0,19.49,8.99,0.65,-26.94,0.00
62.963,12,285618719,771185408,336520,99476,-1317,2572,-33,0.35538,0.16968,2.23565,-0.02355,0.18008,0.07645,237.200,106.665,-99.426,-13.173,25.730,-0.333,30.12,28.91,127,83,0.33,0,0,0,0,0,0,19.50,8.81,0.60,-2.49,-0.08
62.982,12,285618600,771185668,336550,99505,-1344,2550,-27,0.35512,0.17495,2.24559,-0.01705,0.00834,0.07298,235.879,109.209,-99.455,-13.448,25.505,-0.279,30.21,28.83,128,84,0.28,0,0,0,0,0,0,19.90,8.10,0.57,-11.53,-0.16
63.005,12,285618479,771185926,336580,99539,-1376,2521,-45,0.35454,0.16988,2.25148,-0.01576,-0.09909,0.07462,234.527,111.728,-99.489,-13.767,25.215,-0.456,30.49,28.73,128,85,0.46,0,0,0,0,0,0,19.92,7.81,0.54,-21.21,-0.24
63.025,12,285618354,771186181,336640,99591,-1409,2494,-65,0.35379,0.16686,2.25812,-0.02107,0.03227,0.07089,233.144,114.220,-99.542,-14.091,24.941,-0.659,30.26,28.65,129,85,0.66,0,0,0,0,0,0,19.64,7.96,0.48,-48.83,-0.33
63.044,12,285618227,771186433,336690,99649,-1434,2474,-54,0.35301,0.17032,2.26685,-0.02251,0.10073,0.06580,231.731,116.691,-99.600,-14.344,24.746,-0.545,29.97,28.60,129,84,0.54,0,0,0,0,0,0,19.38,8.27,0.43,-26.21,-0.41
63.063,12,285618098,771186684,336740,99695,-1457,2456,-36,0.35239,0.17380,2.27517,-0.01762,-0.02453,0.06924,230.292,119.143,-99.645,-14.580,24.562,-0.361,29.53,28.56,129,84,0.36,0,0,0,0,0,0,19.52,7.60,0.38,2.55,-0.48
63.086,12,285617967,771186933,336770,99729,-1485,2429,-47,0.35165,0.16323,2.27966,-0.01314,-0.10706,0.08287,228.828,121.575,-99.680,-14.856,24.300,-0.474,29.88,28.48,130,84,0.47,0,0,0,0,0,0,19.75,7.28,0.35,47.08,-0.53
63.105,12,285617831,771187181,336830,99786,-1514,2406,-61,0.35165,0.16174,2.28792,-0.01332,0.02329,0.08341,227.322,124.002,-99.737,-15.150,24.063,-0.611,29.83,28.44,130,86,0.61,0,0,0,0,0,0,19.63,7.16,0.29,12.06,-0.61
63.124,12,285617695,771187426,336890,99842,-1539,2389,-48,0.35224,0.16536,2.29852,-0.00920,0.07658,0.08724,225.801,126.391,-99.793,-15.399,23.894,-0.483,29.63,28.43,131,86,0.48,0,0,0,0,0,0,19.57,7.63,0.23,17.19,-0.65
63.144,12,285617555,771187670,336930,99881,-1565,2372,-37,0.35345,0.17007,2.30957,-0.00430,0.04543,0.08771,224.242,128.782,-99.831,-15.653,23.722,-0.375,29.96,28.42,131,86,0.37,0,0,0,0,0,0,19.83,7.16,0.19,36.62,-0.70
63.195,12,285617412,771187913,336960,99910,-1592,2352,-33,0.35513,0.17067,2.31975,0.00164,0.11166,0.09188,222.656,131.157,-99.861,-15.924,23.521,-0.340,29.93,28.40,132,86,0.34,0,0,0,0,0,0,20.08,6.91,0.16,4.30,-0.74
63.198,12,285617267,771188155,336990,99940,-1617,2335,-20,0.35772,0.17534,2.33156,0.00804,0.05955,0.09664,221.035,133.521,-99.890,-16.172,23.354,-0.204,29.79,28.41,132,86,0.20,0,0,0,0,0,0,20.21,6.96,0.13,7.18,-0.77
63.206,12,285617120,771188393,337000,99953,-1641,2315,-13,0.36056,0.17168,2.34123,0.01389,-0.04430,0.10576,219.406,135.846,-99.904,-16.414,23.156,-0.136,29.86,28.38,133,86,0.14,0,0,0,0,0,0,20.53,6.79,0.12,21.44,-0.80
63.222,12,285616970,771188631,337010,99967,-1669,2290,-23,0.36352,0.15991,2.34898,0.01791,-0.02862,0.11560,217.732,138.175,-99.917,-16.695,22.908,-0.239,29.76,28.35,134,86,0.24,0,0,0,0,0,0,20.72,6.49,0.11,13.78,-0.81
63.246,12,285616817,771188866,337040,99992,-1697,2269,-25,0.36668,0.14889,2.35800,0.01771,-0.15030,0.13131,216.033,140.474,-99.943,-16.970,22.692,-0.252,30.01,28.34,134,86,0.25,0,0,0,0,0,0,20.69,6.74,0.08,23.70,-0.83
63.265,12,285616663,771189098,337060,100019,-1727,2241,-49,0.36984,0.14018,2.36955,0.01157,0.02228,0.13939,214.316,142.739,-99.970,-17.278,22.414,-0.491,29.87,28.30,135,86,0.49,0,0,0,0,0,0,20.78,6.84,0.06,-1.42,-0.84
63.285,12,285616505,771189328,337100,100056,-1752,2224,-30,0.37294,0.14243,2.38565,0.00757,0.10468,0.14215,212.559,144.993,-100.006,-17.526,22.250,-0.304,29.74,28.32,135,85,0.30,0,0,0,0,0,0,20.62,7.14,0.02,12.60,-0.86
63.304,12,285616347,771189554,337120,100072,-1775,2206,-11,0.37647,0.15406,2.40519,0.00661,0.15183,0.13843,210.798,147.206,-100.023,-17.758,22.065,-0.112,29.97,28.32,136,85,0.11,0,0,0,0,0,0,20.96,6.93,0.00,26.47,-0.86
63.322,12,285616187,771189779,337110,100063,-1798,2186,9,0.37967,0.15397,2.42060,0.01037,0.04107,0.14407,209.016,149.399,-100.013,-17.986,21.866,0.096,29.93,28.31,137,85,-0.10,0,0,0,0,0,0,21.29,6.58,0.01,3.43,-0.84
63.342,12,285616025,771190000,337100,100054,-1824,2159,7,0.38273,0.14988,2.43476,0.00821,-0.02367,0.14811,207.212,151.562,-100.005,-18.247,21.590,0.072,29.96,28.27,138,85,-0.07,0,0,0,0,0,0,21.57,6.51,0.02,7.48,-0.83
63.362,12,285615860,771190218,337090,100046,-1851,2129,0,0.38530,0.14593,2.44905,0.00125,0.06615,0.14348,205.382,153.697,-99.996,-18.513,21.293,0.007,30.25,28.22,139,85,-0.01,0,0,0,0,0,0,21.54,6.74,0.03,4.18,-0.82
63.382,12,285615694,771190434,337080,100037,-1876,2104,14,0.38713,0.14304,2.46346,-0.00458,-0.03565,0.14614,203.526,155.802,-99.988,-18.761,21.047,0.141,30.09,28.20,140,85,-0.14,0,0,0,0,0,0,21.42,6.75,0.04,-25.11,-0.80
63.402,12,285615525,771190646,337070,100020,-1902,2074,9,0.38828,0.14077,2.47795,-0.01233,0.03886,0.13958,201.646,157.881,-99.971,-19.023,20.745,0.095,30.06,28.15,141,84,-0.09,0,0,0,0,0,0,21.52,6.86,0.05,-8.86,-0.79
63.423,12,285615354,771190856,337050,100001,-1926,2050,25,0.38845,0.13195,2.48978,-0.01551,-0.06676,0.14450,199.740,159.933,-99.951,-19.261,20.500,0.260,30.76,28.13,141,84,-0.26,0,0,0,0,0,0,21.41,6.99,0.07,-5.99,-0.77
63.443,12,285615180,771191063,337030,99987,-1954,2014,7,0.38818,0.12745,2.50335,-0.02475,0.07494,0.13800,197.807,161.954,-99.937,-19.548,20.146,0.074,30.36,28.07,142,84,-0.07,0,0,0,0,0,0,21.51,6.99,0.09,-75.71,-0.76
63.462,12,285615004,771191267,337020,99974,-1978,1988,23,0.38708,0.12079,2.51589,-0.02771,-0.01005,0.14274,195.847,163.946,-99.925,-19.780,19.888,0.232,31.08,28.05,143,82,-0.23,0,0,0,0,0,0,21.21,7.70,0.10,-36.21,-0.74
63.481,12,285614826,771191467,337010,99961,-2003,1956,15,0.38558,0.11255,2.52823,-0.03098,-0.02523,0.14583,193.862,165.908,-99.912,-20.035,19.566,0.156,30.79,28.00,144,81,-0.16,0,0,0,0,0,0,21.28,7.42,0.11,-108.15,-0.74
63.501,12,285614645,771191665,337000,99956,-2027,1923,10,0.38395,0.11557,2.54478,-0.03762,0.15474,0.13525,191.852,167.839,-99.907,-20.276,19.235,0.101,30.62,27.95,144,79,-0.10,0,0,0,0,0,0,21.11,8.06,0.12,-78.57,-0.72
63.521,12,285614461,771191861,336980,99938,-2045,1898,38,0.38219,0.12050,2.56119,-0.03539,0.06651,0.13159,189.803,169.758,-99.889,-20.451,18.988,0.386,30.30,27.91,145,77,-0.39,0,0,0,0,0,0,20.96,8.02,0.14,-62.23,-0.71
63.540,12,285614275,771192054,336940,99899,-2066,1864,35,0.38036,0.11612,2.57366,-0.03256,0.00647,0.13036,187.736,171.649,-99.849,-20.670,18.644,0.359,29.51,27.84,146,78,-0.36,0,0,0,0,0,0,21.18,7.59,0.18,-29.87,-0.70
63.584,12,285614087,771192244,336910,99867,-2090,1830,31,0.37858,0.11801,2.58759,-0.03575,0.07677,0.11844,185.645,173.504,-99.817,-20.903,18.300,0.314,29.34,27.78,147,79,-0.31,0,0,0,0,0,0,21.01,7.74,0.21,49.11,-0.69
63.587,12,285613897,771192432,336870,99828,-2112,1799,39,0.37658,0.11912,2.60053,-0.03577,0.09746,0.11244,183.522,175.336,-99.778,-21.128,17.999,0.399,28.94,27.76,148,82,-0.40,0,0,0,0,0,0,20.84,7.77,0.25,66.37,-0.67
63.601,12,285613704,771192615,336840,99790,-2137,1769,41,0.37511,0.13728,2.61823,-0.03901,0.29357,0.08573,181.378,177.134,-99.741,-21.377,17.695,0.419,29.30,27.75,148,84,-0.42,0,0,0,0,0,0,20.83,7.51,0.28,105.89,-0.66
63.625,12,285613510,771192796,336770,99726,-2161,1750,80,0.37366,0.14737,2.63098,-0.02739,0.02671,0.08217,179.222,178.900,-99.676,-21.612,17.509,0.804,29.56,27.81,150,87,-0.80,0,0,0,0,0,0,20.82,7.74,0.35,70.01,-0.64
63.644,12,285613313,771192975,336700,99652,-2189,1714,60,0.37255,0.14809,2.63942,-0.02216,-0.07805,0.07831,177.026,180.649,-99.602,-21.893,17.141,0.603,30.51,27.81,150,89,-0.60,0,0,0,0,0,0,21.23,7.85,0.42,43.89,-0.63
63.664,12,285613113,771193150,336640,99599,-2218,1677,37,0.37114,0.13967,2.64460,-0.02302,-0.02496,0.07795,174.798,182.364,-99.550,-22.186,16.772,0.370,30.42,27.81,151,89,-0.37,0,0,0,0,0,0,20.96,8.44,0.48,-51.38,-0.62
63.683,12,285612911,771193322,336620,99574,-2244,1643,26,0.36975,0.13812,2.65234,-0.02621,0.07482,0.07493,172.546,184.038,-99.524,-22.444,16.438,0.264,29.63,27.82,151,87,-0.26,0,0,0,0,0,0,20.65,9.02,0.50,-42.10,-0.61
63.703,12,285612706,771193490,336590,99549,-2265,1615,34,0.36868,0.14625,2.66314,-0.02505,0.07092,0.07161,170.264,185.685,-99.500,-22.657,16.155,0.346,29.92,27.83,151,85,-0.35,0,0,0,0,0,0,20.53,8.83,0.53,36.63,-0.62
63.722,12,285612501,771193654,336560,99511,-2286,1585,38,0.36769,0.14821,2.67206,-0.02153,0.06634,0.07563,167.989,187.287,-99.461,-22.861,15.857,0.384,30.41,27.82,152,86,-0.38,0,0,0,0,0,0,20.63,8.23,0.56,8.46,-0.61
63.741,12,285612296,771193814,336530,99481,-2306,1553,33,0.36721,0.15294,2.68200,-0.01885,0.08194,0.07418,165.700,188.850,-99.432,-23.062,15.531,0.333,30.39,27.80,153,87,-0.33,0,0,0,0,0,0,20.69,8.21,0.59,-41.21,-0.61
63.760,12,285612089,771193970,336490,99449,-2324,1523,41,0.36734,0.16695,2.69451,-0.01733,0.18338,0.06062,163.394,190.382,-99.400,-23.245,15.236,0.414,30.76,27.79,153,86,-0.41,0,0,0,0,0,0,20.65,8.50,0.63,-39.03,-0.61
63.785,12,285611880,771194124,336440,99397,-2340,1497,63,0.36760,0.17752,2.70491,-0.01320,0.11766,0.05614,161.075,191.884,-99.348,-23.409,14.970,0.637,30.60,27.79,154,85,-0.64,0,0,0,0,0,0,20.76,8.44,0.68,-76.16,-0.60
63.800,12,285611671,771194275,336380,99332,-2355,1463,65,0.36752,0.17319,2.70991,-0.00686,-0.06582,0.06534,158.741,193.357,-99.282,-23.552,14.631,0.656,30.34,27.73,154,85,-0.66,0,0,0,0,0,0,21.00,8.40,0.74,-60.03,-0.58
63.824,12,285611460,771194421,336330,99281,-2369,1424,48,0.36784,0.16859,2.71556,-0.00747,0.04488,0.06833,156.395,194.791,-99.232,-23.698,14.242,0.482,30.63,27.65,155,85,-0.48,0,0,0,0,0,0,20.94,8.34,0.79,-34.24,-0.58
63.843,12,285611248,771194564,336280,99236,-2384,1394,58,0.36794,0.15974,2.72041,-0.00576,-0.11689,0.08375,154.034,196.191,-99.187,-23.843,13.948,0.583,30.64,27.62,155,85,-0.58,0,0,0,0,0,0,20.69,8.70,0.84,-63.29,-0.57
63.862,12,285611034,771194704,336240,99194,-2400,1355,34,0.36805,0.14728,2.72567,-0.00795,-0.10338,0.10069,151.657,197.557,-99.145,-24.001,13.557,0.343,30.33,27.57,155,85,-0.34,0,0,0,0,0,0,20.77,8.77,0.88,-63.90,-0.57
63.881,12,285610819,771194840,336210,99169,-2415,1321,21,0.36830,0.14160,2.73520,-0.01263,-0.00566,0.11521,149.264,198.889,-99.120,-24.157,13.213,0.215,30.22,27.53,156,84,-0.21,0,0,0,0,0,0,20.50,9.45,0.91,-32.57,-0.56
63.901,12,285610603,771194974,336190,99146,-2429,1291,22,0.36849,0.13525,2.74658,-0.01364,0.08872,0.13061,146.854,200.190,-99.097,-24.300,12.920,0.228,29.71,27.52,156,84,-0.23,0,0,0,0,0,0,20.41,9.41,0.93,-21.94,-0.54
63.920,12,285610385,771195103,336180,99132,-2446,1262,24,0.36947,0.14248,2.76429,-0.01452,0.17106,0.13960,144.428,201.460,-99.082,-24.463,12.629,0.241,30.25,27.53,157,84,-0.24,0,0,0,0,0,0,20.52,9.28,0.94,29.00,-0.54
