Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
227.77318,3,30.35719,99.92501,0.00000,0.00000,0.00000,0.00000,0.00000,0.33316,0.13270,2.59570,-0.00617,-0.05027,0.04499,29.96173,-1.90780,4.49604,-21.84774,16.42104,0.18627,-4.03978,3.09910,-99.92501,0.06598,0.48889,-0.26658,-0.56103,3.54947,-1.11331,12,-0.05149,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1441.0,1498.0,1500.0,0.0,1726.0,0.78250,0.78250,153.67377,1.29164,0.02892
227.87473,3,33.09195,99.90600,0.00000,0.00000,0.00000,0.00000,0.00000,0.33334,0.12626,2.59909,0.00172,-0.09591,0.06344,32.56934,2.52219,5.28719,-21.99540,16.13454,0.11739,-6.24907,4.74040,-99.90600,0.10107,0.40983,0.36244,-0.29983,2.95095,-4.65088,12,-0.06545,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1425.0,1497.0,1500.0,0.0,1726.0,0.78250,0.78250,141.08437,1.30143,0.01843
227.97627,3,29.36677,99.88639,0.00000,0.00000,0.00000,0.00000,0.00000,0.33475,0.12300,2.60548,0.01026,0.03462,0.07638,29.26978,0.51849,2.32779,-22.12310,15.90268,0.25670,-8.47262,6.35524,-99.88639,0.08023,2.15314,0.06040,-0.26158,2.87200,2.93100,12,-0.03752,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1457.0,1497.0,1500.0,0.0,1716.0,0.77000,0.77000,149.88019,0.93855,0.24219
228.07782,3,30.85674,99.85673,0.00000,0.00000,0.00000,0.00000,0.00000,0.33733,0.12455,2.61483,0.01847,0.00290,0.08872,29.62938,0.12163,8.61531,-22.25796,15.61950,0.26481,-10.70915,7.94478,-99.85673,0.08333,-4.26231,0.00668,0.12583,2.92914,-7.39476,12,-0.03840,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1456.0,1497.0,1500.0,0.0,1712.0,0.76500,0.76500,139.92830,1.98371,-0.51427
228.17937,3,31.07963,99.84098,0.00000,0.00000,0.00000,0.00000,0.00000,0.34053,0.11640,2.62280,0.02560,0.00666,0.10953,30.65786,1.59642,4.84672,-22.40540,15.32914,0.17683,-12.96082,9.50283,-99.84098,0.05435,0.14151,0.20746,-0.33096,2.89901,-0.07117,12,-0.05760,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1434.0,1498.0,1500.0,0.0,1710.0,0.76250,0.76250,137.32965,1.30551,-0.00897
228.28091,3,31.43549,99.82078,0.00000,0.00000,0.00000,0.00000,0.00000,0.34475,0.11507,2.63501,0.03039,0.07570,0.12416,31.32658,2.10379,1.55222,-22.53587,15.07354,0.26091,-15.22584,11.03445,-99.82078,0.05098,3.47148,0.27408,-0.22534,2.75892,4.33606,12,-0.04887,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1444.0,1499.0,1500.0,0.0,1714.0,0.76750,0.76750,138.93462,0.73787,0.35864
228.38246,3,30.99505,99.78513,0.00000,0.00000,0.00000,0.00000,0.00000,0.34991,0.12183,2.65143,0.03363,0.09225,0.13715,30.71334,0.50565,4.13859,-22.66807,14.82062,0.36860,-17.50364,12.54195,-99.78513,0.03910,0.41617,0.05143,-0.08424,3.05073,-0.20056,12,-0.04363,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1450.0,1499.0,1500.0,0.0,1727.0,0.78375,0.78375,151.57341,1.21450,0.01945
228.48401,3,28.47024,99.75341,0.00000,0.00000,0.00000,0.00000,0.00000,0.35531,0.12141,2.66713,0.03539,0.02107,0.15455,27.79040,2.43120,5.68660,-22.84028,14.50779,0.26135,-19.79682,14.01998,-99.75341,0.01076,-1.00851,0.30788,0.06552,2.69240,-5.21041,12,-0.05585,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1436.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,184.26187,1.64008,-0.17588
228.58556,3,32.67495,99.72935,0.00000,0.00000,0.00000,0.00000,0.00000,0.36088,0.11914,2.68386,0.03514,0.12915,0.16561,32.62881,0.50127,1.66168,-23.01671,14.24152,0.31649,-22.10816,15.46734,-99.72935,-0.01291,3.69512,0.04823,-0.16677,3.22324,1.83745,12,-0.04625,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1447.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,173.73781,0.77293,0.34898
228.68710,3,31.58557,99.68197,0.00000,0.00000,0.00000,0.00000,0.00000,0.36721,0.13420,2.70739,0.03184,0.31260,0.15849,31.49124,0.12466,2.43600,-23.17386,14.03712,0.65815,-2.16128,1.32661,-99.68197,-0.05280,0.01934,-0.00529,-0.11761,3.37104,0.80314,12,0.01774,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1536.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,179.07896,0.98714,-0.02952
228.78865,3,31.31786,99.62047,0.00000,0.00000,0.00000,0.00000,0.00000,0.37331,0.14685,2.72980,0.02737,0.13972,0.15978,30.69009,2.13137,5.86379,-23.35035,13.67835,0.58679,-4.50594,2.72293,-99.62047,-0.04366,-2.35876,0.28701,0.25420,3.43379,-4.84404,12,-0.01833,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1479.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,191.35390,1.56995,-0.29677
228.89020,3,28.81430,99.56950,0.00000,0.00000,0.00000,0.00000,0.00000,0.37844,0.14685,2.74770,0.02100,-0.03841,0.16862,28.09691,0.16898,6.38740,-23.53801,13.26820,0.35279,-6.86857,4.08194,-99.56950,-0.06045,-1.01888,0.00189,0.58406,3.72286,-5.15923,12,-0.06021,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1412.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,209.56029,1.77054,-0.17818
228.99174,3,30.28794,99.55053,0.00000,0.00000,0.00000,0.00000,0.00000,0.38192,0.13199,2.76083,0.01049,-0.11542,0.18014,29.73277,0.57032,5.74423,-23.76073,12.83731,0.03330,-9.25206,5.39720,-99.55053,-0.11747,0.99251,0.05666,0.90030,3.61774,-3.01644,12,-0.09512,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1391.0,1506.0,1500.0,0.0,1792.0,0.86500,0.86500,213.64439,1.54849,0.07741
229.09329,3,31.11790,99.55927,0.00000,0.00000,0.00000,0.00000,0.00000,0.38394,0.11592,2.77455,-0.00536,-0.05850,0.18822,30.80693,0.28278,4.37916,-23.99924,12.44496,-0.17764,-11.65895,6.67072,-99.55927,-0.18062,2.65293,0.01247,0.95543,3.53336,-1.83587,12,-0.09948,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1386.0,1509.0,1500.0,0.0,1802.0,0.87750,0.87750,219.11935,1.27511,0.25974
229.19484,3,31.83669,99.55997,0.00000,0.00000,0.00000,0.00000,0.00000,0.38494,0.12165,2.79655,-0.02610,0.27614,0.17066,31.79601,0.41598,1.55438,-24.21537,12.22481,0.17199,-14.08897,7.91377,-99.55997,-0.22583,2.02841,0.03657,0.53034,3.80564,1.51354,12,-0.00436,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1495.0,1508.0,1500.0,0.0,1809.0,0.88625,0.88625,222.26001,0.85506,0.18064
229.29639,3,30.45115,99.53280,0.00000,0.00000,0.00000,0.00000,0.00000,0.38483,0.14254,2.82262,-0.04191,0.22481,0.15260,29.87609,-0.16346,5.88771,-24.42433,11.88532,0.26480,-16.54032,9.13055,-99.53280,-0.10348,-2.46741,-0.04357,0.87860,3.71397,-4.47321,12,-0.00960,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1489.0,1506.0,1500.0,0.0,1817.0,0.89625,0.89625,237.68021,1.67033,-0.33443
229.39793,3,30.82037,99.51817,0.00000,0.00000,0.00000,0.00000,0.00000,0.38290,0.14898,2.84162,-0.05114,0.04388,0.14560,30.20545,2.52328,5.58204,-24.63248,11.41941,0.01147,-19.01274,10.30517,-99.51817,-0.08098,-0.66356,0.35137,1.22713,3.33764,-2.22238,12,-0.05061,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1442.0,1506.0,1500.0,0.0,1813.0,0.89125,0.89125,231.65273,1.55795,-0.11801
229.49948,3,30.80785,99.51859,0.00000,0.00000,0.00000,0.00000,0.00000,0.37954,0.15020,2.85734,-0.06294,0.10760,0.12918,30.44382,-0.42144,4.70319,-24.81301,11.03689,0.01876,-21.50492,11.43625,-99.51859,-0.11009,-0.41605,-0.07852,0.49761,3.74878,-2.56544,12,-0.02618,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1470.0,1507.0,1500.0,0.0,1804.0,0.88000,0.88000,222.71762,1.40885,-0.08795
229.60103,3,31.05093,99.53178,0.00000,0.00000,0.00000,0.00000,0.00000,0.37466,0.14677,2.86992,-0.07125,0.00440,0.12373,30.82715,-1.81242,3.24995,-24.98061,10.57899,-0.21348,-0.02542,0.00940,-99.53178,-0.09489,2.25974,-0.27941,0.32583,3.89610,0.42551,12,-0.05585,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1436.0,1507.0,1500.0,0.0,1795.0,0.86875,0.86875,212.62440,1.10927,0.21819
229.70258,3,28.76439,99.54028,0.00000,0.00000,0.00000,0.00000,0.00000,0.36910,0.15299,2.88449,-0.08101,0.08780,0.10337,28.56843,-1.86767,2.78330,-25.12579,10.24226,-0.07390,-2.55099,1.06053,-99.54028,-0.07308,1.25576,-0.26845,0.17870,3.40932,1.73202,12,-0.02269,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1474.0,1506.0,1500.0,0.0,1793.0,0.86625,0.86625,222.45139,1.13896,0.11972
229.80412,3,31.42862,99.53781,0.00000,0.00000,0.00000,0.00000,0.00000,0.36277,0.16325,2.89845,-0.08644,0.13307,0.08216,31.02351,-1.20006,4.88468,-25.25201,9.90222,0.06743,-5.09022,2.07649,-99.53781,0.00160,-1.68231,-0.18508,0.22845,3.63866,-1.43904,12,0.00349,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1504.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,205.85927,1.42155,-0.22154
229.90567,3,31.87435,99.53057,0.00000,0.00000,0.00000,0.00000,0.00000,0.35579,0.17014,2.90897,-0.08549,0.03246,0.06485,30.90006,-1.05867,7.74851,-25.35320,9.49539,0.02293,-7.64082,3.05469,-99.53057,0.07521,-4.24343,-0.16553,0.45047,3.82007,-5.49512,12,-0.00611,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1493.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,199.77345,1.87461,-0.48960
230.00722,3,30.58964,99.54202,0.00000,0.00000,0.00000,0.00000,0.00000,0.34816,0.16299,2.91323,-0.08063,-0.09553,0.06254,30.13662,-0.71380,5.19619,-25.45414,9.05342,-0.22489,-10.20126,3.98868,-99.54202,0.04412,0.19663,-0.10991,0.34854,3.16166,-2.71750,12,-0.04712,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1446.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,210.16077,1.46680,-0.01568
230.10876,3,32.72919,99.56929,0.00000,0.00000,0.00000,0.00000,0.00000,0.34065,0.15335,2.91596,-0.07739,-0.03115,0.05148,32.35294,-1.02866,4.84035,-25.56035,8.68024,-0.26575,-12.77228,4.88136,-99.56929,0.03783,0.27935,-0.15984,0.35977,3.66593,-1.30635,12,-0.03927,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1455.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,189.81720,1.30936,-0.00205
230.21031,3,27.63241,99.59233,0.00000,0.00000,0.00000,0.00000,0.00000,0.33381,0.15265,2.92086,-0.07291,0.05159,0.04331,27.59307,0.00500,1.47397,-25.65557,8.36659,-0.17463,-15.35353,5.74005,-99.59233,0.04034,2.50194,-0.00200,0.23252,2.95527,2.44779,12,-0.02007,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1477.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,209.72812,0.90478,0.31019
230.31186,3,29.50379,99.59705,0.00000,0.00000,0.00000,0.00000,0.00000,0.32791,0.16243,2.92822,-0.06622,0.14110,0.03152,29.31407,-0.85614,3.22899,-25.73068,8.09447,0.04950,-17.94371,6.57001,-99.59705,0.08428,0.14230,-0.11824,-0.37587,3.03561,1.30717,12,-0.00349,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1496.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,186.52550,1.17261,-0.01923
230.41341,3,32.65511,99.59068,0.00000,0.00000,0.00000,0.00000,0.00000,0.32287,0.17127,2.93430,-0.05298,0.04715,0.02686,32.28726,1.04395,4.77480,-25.78353,7.75745,0.04719,-20.53979,7.36900,-99.59068,0.14593,-1.25808,0.15450,-0.07117,3.47769,-3.81775,12,0.00087,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1501.0,1497.0,1500.0,0.0,1771.0,0.83875,0.83875,181.93106,1.32554,-0.15832
230.51495,3,30.86854,99.59556,0.00000,0.00000,0.00000,0.00000,0.00000,0.31861,0.16717,2.93611,-0.03796,-0.07110,0.03046,30.49737,0.93502,4.68005,-25.83849,7.38851,-0.12210,-23.14123,8.13192,-99.59556,0.13925,0.33880,0.13148,0.06379,2.88778,-1.57003,12,-0.03752,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1457.0,1497.0,1500.0,0.0,1773.0,0.84125,0.84125,192.67003,1.35370,0.00374
230.61650,3,31.64282,99.61113,0.00000,0.00000,0.00000,0.00000,0.00000,0.31564,0.15963,2.93733,-0.02533,-0.06479,0.03971,30.99365,-0.75739,6.33152,-25.89754,7.07614,-0.17629,-0.22299,0.06088,-99.61113,0.13907,-1.66430,-0.11426,-0.14810,2.56104,-3.75332,12,-0.03229,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1463.0,1497.0,1500.0,0.0,1769.0,0.83625,0.83625,185.13951,1.60461,-0.21349
230.71805,3,30.57702,99.63336,0.00000,0.00000,0.00000,0.00000,0.00000,0.31411,0.15201,2.93971,-0.01279,-0.01688,0.04976,30.30445,1.24539,3.87854,-25.95794,6.77754,-0.20361,-2.83626,0.75809,-99.63336,0.11460,0.69787,0.17052,-0.12625,2.57929,-0.23417,12,-0.02793,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1468.0,1497.0,1500.0,0.0,1767.0,0.83375,0.83375,188.58044,1.22868,0.04644
230.81960,3,31.40510,99.66114,0.00000,0.00000,0.00000,0.00000,0.00000,0.31400,0.14445,2.94343,-0.00019,-0.11328,0.06880,30.84291,1.32208,5.76603,-26.01656,6.44967,-0.38870,-5.45566,1.42490,-99.66114,0.13107,-0.23251,0.18389,0.47907,2.68010,-2.74964,12,-0.05672,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1435.0,1496.0,1500.0,0.0,1761.0,0.82625,0.82625,179.06342,1.49221,-0.05730
230.92114,3,31.91957,99.70444,0.00000,0.00000,0.00000,0.00000,0.00000,0.31521,0.13388,2.94827,0.01044,-0.02534,0.08600,31.80964,0.42196,2.61306,-26.08492,6.17048,-0.41290,-8.08138,2.05992,-99.70444,0.09997,3.14947,0.05047,0.11162,2.65575,2.75936,12,-0.05411,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1438.0,1497.0,1500.0,0.0,1755.0,0.81875,0.81875,171.21671,0.93145,0.30807
231.02269,3,29.47994,99.75006,0.00000,0.00000,0.00000,0.00000,0.00000,0.31778,0.12724,2.95604,0.02009,-0.08966,0.09948,28.83382,4.40230,4.27757,-26.15330,5.83965,-0.56191,-10.71396,2.66634,-99.75006,0.08506,1.10259,0.58328,-0.21089,2.06904,-3.38238,12,-0.08378,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1404.0,1497.0,1500.0,0.0,1749.0,0.81125,0.81125,177.63820,1.30194,0.10273
231.12424,3,31.15921,99.79990,0.00000,0.00000,0.00000,0.00000,0.00000,0.32151,0.12498,2.96677,0.02707,0.11855,0.11126,31.04833,0.79178,2.50414,-26.20486,5.60861,-0.37413,-13.35282,3.24272,-99.79990,0.05443,1.95399,0.09564,-0.26382,2.90412,2.27616,12,-0.03491,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1460.0,1498.0,1500.0,0.0,1729.0,0.78625,0.78625,152.48424,0.93383,0.19208
231.22578,3,30.82291,99.82869,0.00000,0.00000,0.00000,0.00000,0.00000,0.32659,0.13529,2.98272,0.03277,0.15017,0.12104,30.56986,1.56782,3.61632,-26.24127,5.35671,-0.21722,-15.99601,3.79560,-99.82869,0.04324,-0.05275,0.20167,-0.35655,3.07361,0.41991,12,-0.01600,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1476.0,1498.0,1500.0,0.0,1733.0,0.79125,0.79125,157.40910,1.15907,-0.03522
231.32733,3,30.81340,99.84779,0.00000,0.00000,0.00000,0.00000,0.00000,0.33242,0.14339,2.99901,0.03769,0.06146,0.13044,30.14306,1.36705,6.24439,-26.26883,5.04205,-0.22302,-18.64247,4.32058,-99.84779,0.02306,-2.32857,0.17554,0.08342,2.83046,-3.92495,12,-0.02676,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1463.0,1499.0,1500.0,0.0,1744.0,0.80500,0.80500,166.88930,1.62145,-0.29866
231.42888,3,32.52075,99.87973,0.00000,0.00000,0.00000,0.00000,0.00000,0.33823,0.13872,3.01235,0.04038,0.04552,0.14335,32.51843,0.37821,-0.08868,-26.31138,4.71176,-0.29806,-21.29199,4.81052,-99.87973,0.02488,6.08563,0.03364,0.03149,3.16088,5.29425,12,-0.04916,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1462.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,165.68091,0.47128,0.60032
231.53043,3,29.97455,99.89417,0.00000,0.00000,0.00000,0.00000,0.00000,0.34484,0.14637,3.03034,0.03920,0.13051,0.14102,29.82885,0.41231,2.92285,-26.36138,4.44742,-0.07011,-23.94695,5.27332,-99.89417,-0.03046,0.76158,0.03697,-0.34301,3.21234,0.59889,12,-0.01134,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1486.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,181.52588,1.08946,0.05687
231.63197,3,30.88079,99.90591,0.00000,0.00000,0.00000,0.00000,0.00000,0.35101,0.14717,3.04623,0.03658,-0.04270,0.15029,29.97868,1.52730,7.25045,-26.39938,4.05964,-0.23767,-0.44590,0.07120,-99.90591,-0.03009,-2.20355,0.20038,0.54258,2.85689,-4.96580,12,-0.05352,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1438.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,188.91565,1.79546,-0.28712
231.73352,3,31.05755,99.94494,0.00000,0.00000,0.00000,0.00000,0.00000,0.35611,0.13314,3.05804,0.03128,-0.05090,0.16046,30.91638,0.20820,2.95052,-26.46427,3.66025,-0.43380,-3.10985,0.45865,-99.94494,-0.06710,2.55650,0.00681,0.34620,3.26748,-0.04048,12,-0.04655,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1448.0,1503.0,1500.0,0.0,1778.0,0.84750,0.84750,196.38271,1.04176,0.25343
231.83507,3,30.70912,99.97413,0.00000,0.00000,0.00000,0.00000,0.00000,0.36110,0.13503,3.07571,0.02077,0.24918,0.14677,30.62893,-2.21486,-0.11342,-26.55036,3.42005,-0.05495,-5.78126,0.81404,-99.97413,-0.12395,3.24680,-0.33342,-0.06554,3.95177,3.94638,12,0.00436,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1522.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,189.76585,0.56090,0.34049
231.93661,3,30.60324,99.96429,0.00000,0.00000,0.00000,0.00000,0.00000,0.36595,0.15436,3.09833,0.01117,0.16997,0.13618,30.27216,0.44509,4.46732,-26.58684,3.09816,0.11982,-8.46004,1.14460,-99.96429,-0.08197,-1.24982,0.04371,-0.01585,3.22785,-0.80965,12,-0.00175,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1498.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,187.53455,1.35995,-0.18060
232.03816,3,30.93696,99.95543,0.00000,0.00000,0.00000,0.00000,0.00000,0.36928,0.15876,3.11482,0.00382,0.01298,0.13531,30.17916,0.05699,6.80515,-26.59305,2.68515,0.02286,-11.14022,1.43643,-99.95543,-0.07456,-2.64995,-0.01170,0.37408,3.42867,-4.13669,12,-0.02443,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1472.0,1504.0,1500.0,0.0,1768.0,0.83500,0.83500,187.71962,1.73416,-0.33634
232.13971,3,30.96134,99.95896,0.00000,0.00000,0.00000,0.00000,0.00000,0.37109,0.15164,3.12679,-0.00487,0.00279,0.13264,30.88972,-1.31420,1.64391,-26.61023,2.28543,-0.02503,-13.82119,1.68566,-99.95896,-0.09323,3.34830,-0.20608,0.06300,3.97603,1.91309,12,-0.03316,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1462.0,1505.0,1500.0,0.0,1773.0,0.84125,0.84125,192.20729,0.82522,0.34640
232.24126,3,31.90564,99.95587,0.00000,0.00000,0.00000,0.00000,0.00000,0.37202,0.15014,3.14008,-0.01636,0.05442,0.12177,31.65190,1.53230,3.71206,-26.65031,1.92915,0.08781,-16.50528,1.89781,-99.95587,-0.12569,0.01610,0.20426,0.20761,3.09109,0.78499,12,-0.00175,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1498.0,1506.0,1500.0,0.0,1780.0,0.85000,0.85000,193.97821,1.18318,-0.03125
232.34280,3,31.25018,99.94603,0.00000,0.00000,0.00000,0.00000,0.00000,0.37173,0.14990,-3.13034,-0.02659,-0.02144,0.11729,30.48931,0.17619,6.85165,-26.66709,1.52175,0.03301,-19.19254,2.07255,-99.94603,-0.08038,-2.64907,0.00884,0.39876,3.43881,-5.15412,12,-0.02007,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1477.0,1505.0,1500.0,0.0,1782.0,0.85250,0.85250,199.16827,1.73917,-0.33126
232.44435,3,31.08611,99.95036,0.00000,0.00000,0.00000,0.00000,0.00000,0.36996,0.14082,-3.12105,-0.03497,-0.04859,0.11526,30.50665,0.67762,5.93560,-26.66637,1.09522,-0.08125,-21.88037,2.20388,-99.95036,-0.06928,-1.02305,0.08089,0.35657,3.37491,-3.42322,12,-0.04189,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1452.0,1505.0,1500.0,0.0,1766.0,0.83250,0.83250,185.15492,1.55577,-0.14852
232.54590,3,29.72766,99.97746,0.00000,0.00000,0.00000,0.00000,0.00000,0.36694,0.12303,-3.11460,-0.04179,-0.15075,0.12688,28.91266,-1.01438,6.83830,-26.66764,0.63254,-0.38737,-24.56794,2.28990,-99.97746,-0.04383,-0.47057,-0.16009,0.53063,2.95295,-2.08928,12,-0.09250,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1394.0,1506.0,1500.0,0.0,1752.0,0.81500,0.81500,179.12758,1.73945,-0.09287
232.64745,3,32.64293,100.00997,0.00000,0.00000,0.00000,0.00000,0.00000,0.36341,0.11509,-3.10405,-0.05290,0.08171,0.12086,32.58332,-0.83278,1.78735,-26.69571,0.31574,-0.20745,-0.65191,0.00983,-100.00997,-0.13778,3.49215,-0.13906,0.27575,4.03770,3.50884,12,-0.04189,-0.01222,0.01222,0.00524,0.34907,0.01222,1514.0,1514.0,1452.0,1506.0,1500.0,0.0,1750.0,0.81250,0.81250,163.35529,0.78442,0.33151
232.74899,3,28.16974,100.02789,0.00000,0.00000,0.00000,0.00000,0.00000,0.35935,0.11920,-3.08962,-0.06012,0.11212,0.11719,27.82097,-0.11362,4.41759,-26.69812,-0.03428,-0.13529,-3.34268,0.02348,-100.02789,-0.03066,-0.11611,-0.02891,-0.03625,2.86732,-1.70234,12,-0.04363,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1450.0,1505.0,1500.0,0.0,1745.0,0.80625,0.80625,180.30728,1.41330,-0.05476
232.85054,3,31.13714,100.02723,0.00000,0.00000,0.00000,0.00000,0.00000,0.35518,0.13311,-3.07224,-0.06527,0.26457,0.10564,30.55688,-2.98161,5.18732,-26.70457,-0.30300,0.18615,-6.03397,0.00574,-100.02723,-0.00410,-3.29210,-0.43309,0.09256,3.95089,0.35422,12,0.01396,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1516.0,1503.0,1500.0,0.0,1741.0,0.80125,0.80125,162.76251,1.46153,-0.39921
232.95209,3,30.66418,100.00420,0.00000,0.00000,0.00000,0.00000,0.00000,0.35110,0.14906,-3.05529,-0.06250,0.19508,0.09547,30.30798,-0.42962,4.64044,-26.66190,-0.63919,0.30413,-8.72334,-0.04237,-100.00420,0.05558,-1.70311,-0.07030,-0.44641,3.55757,-1.47855,12,0.00000,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1500.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,164.13283,1.36560,-0.22752
233.05363,3,32.35040,99.96077,0.00000,0.00000,0.00000,0.00000,0.00000,0.34743,0.16591,-3.03974,-0.05884,0.27794,0.07187,32.08206,-2.15245,3.55768,-26.64318,-0.91589,0.64732,-11.40922,-0.12210,-99.96077,0.06189,-2.30034,-0.31768,-0.64307,3.16739,1.47924,12,0.04625,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1553.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,160.44411,1.15673,-0.26622
233.15518,3,30.23212,99.89295,0.00000,0.00000,0.00000,0.00000,0.00000,0.34399,0.17918,-3.02777,-0.04997,0.05927,0.06117,29.54782,1.45299,6.22869,-26.55575,-1.28061,0.65877,-14.09045,-0.23254,-99.89295,0.10140,-3.05700,0.19760,-0.14062,2.85019,-3.46913,12,0.00087,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1501.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,170.52196,1.67056,-0.39721
