Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
315.42502,3,31.29543,99.16720,0.00000,0.00000,0.00000,0.00000,0.00000,0.37351,0.13930,2.76831,-0.01673,0.06509,0.14808,30.66818,0.20234,6.23106,-24.18834,12.77160,0.33905,-6.69261,3.70172,-99.16720,-0.03659,-1.33781,0.00953,0.26769,3.23494,-2.97519,12,-0.08435,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,185.94652,1.57577,-0.18189
315.52472,3,33.39799,99.14220,0.00000,0.00000,0.00000,0.00000,0.00000,0.37380,0.13756,2.78412,-0.02218,0.09811,0.15013,33.14148,-1.81647,3.71063,-24.35513,12.40405,0.26594,-9.13943,4.96866,-99.14220,-0.11196,1.93912,-0.29383,0.39439,3.56700,2.18401,12,-0.09425,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1392.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,168.42426,1.05201,0.16372
315.62442,3,31.02772,99.11472,0.00000,0.00000,0.00000,0.00000,0.00000,0.37365,0.14156,2.80190,-0.02908,0.04768,0.15108,30.29790,0.90782,6.62816,-24.49177,12.02656,0.20601,-11.60151,6.20079,-99.11472,-0.03264,-1.50613,0.10814,0.10796,3.51978,-3.80138,12,-0.09948,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1386.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,158.99915,1.61787,-0.19909
315.72412,3,30.47435,99.09879,0.00000,0.00000,0.00000,0.00000,0.00000,0.37269,0.13974,2.81767,-0.03513,0.08217,0.14771,30.23742,-1.72929,3.37548,-24.60452,11.64458,0.18324,-14.07622,7.39258,-99.09879,-0.07721,1.64148,-0.25687,-0.55685,3.85982,0.77941,12,-0.09250,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1394.0,1504.0,1500.0,0.0,1723.0,0.77875,0.77875,150.63896,1.06325,0.16516
315.82382,3,31.10534,99.06839,0.00000,0.00000,0.00000,0.00000,0.00000,0.37142,0.14870,2.83658,-0.04318,0.16540,0.13416,30.84741,-1.42752,3.73386,-24.68201,11.31919,0.38042,-16.56038,8.55056,-99.06839,-0.06545,0.51956,-0.21471,-0.77839,3.90524,0.08911,12,-0.07418,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1415.0,1503.0,1500.0,0.0,1711.0,0.76375,0.76375,138.01324,1.10895,0.03429
315.92352,3,30.23367,99.02367,0.00000,0.00000,0.00000,0.00000,0.00000,0.36959,0.15819,2.85472,-0.04750,0.09238,0.13181,29.85104,-0.22559,4.78946,-24.74498,10.95745,0.44261,-19.05142,9.67408,-99.02367,-0.02563,-0.50709,-0.04783,-0.47782,3.74546,-1.24325,12,-0.07156,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1418.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,145.15541,1.33159,-0.08760
316.02322,3,30.32533,98.98108,0.00000,0.00000,0.00000,0.00000,0.00000,0.36686,0.15836,2.86853,-0.04999,-0.02462,0.12353,29.43298,1.09343,7.22010,-24.82229,10.52378,0.33552,-21.54906,10.75714,-98.98108,-0.01947,-1.96957,0.13818,0.02520,3.54187,-5.52624,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1740.0,0.80000,0.80000,165.72926,1.76352,-0.26454
316.12292,3,30.78275,98.96203,0.00000,0.00000,0.00000,0.00000,0.00000,0.36306,0.14614,2.87746,-0.05395,-0.09658,0.12634,30.26142,-0.62057,5.60708,-24.94005,10.07199,0.06365,-24.05643,11.79436,-98.96203,-0.08132,1.38875,-0.10729,0.52346,3.56365,-2.17730,12,-0.13614,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1344.0,1505.0,1500.0,0.0,1780.0,0.85000,0.85000,199.64500,1.45893,0.12390
316.22263,3,30.66603,98.96166,0.00000,0.00000,0.00000,0.00000,0.00000,0.35865,0.13697,2.88743,-0.06186,-0.00238,0.12065,30.20874,-0.24640,5.27038,-25.10460,9.68368,-0.04445,-2.15487,0.85146,-98.96166,-0.08613,0.87306,-0.05206,0.88625,3.41541,-2.08052,12,-0.11083,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1373.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,225.44934,1.45344,0.06028
316.32233,3,31.04643,98.95323,0.00000,0.00000,0.00000,0.00000,0.00000,0.35412,0.14686,2.90313,-0.07083,0.21279,0.10272,30.68583,0.94480,4.62259,-25.27878,9.40315,0.16588,-4.69423,1.81388,-98.95323,-0.04691,-1.18172,0.12820,0.67066,3.54435,-3.68203,12,-0.03665,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1458.0,1503.0,1500.0,0.0,1819.0,0.89875,0.89875,236.53163,1.39785,-0.17586
316.42203,3,30.59213,98.94262,0.00000,0.00000,0.00000,0.00000,0.00000,0.34924,0.15923,2.91839,-0.07127,0.16966,0.09281,30.48044,-0.22902,2.60166,-25.44442,9.02303,0.07117,-7.25055,2.74186,-98.94262,-0.00685,2.61656,-0.04195,0.85060,3.56170,1.14948,12,-0.08639,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1401.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,244.11098,1.02627,0.26036
316.52173,3,31.04905,98.93681,0.00000,0.00000,0.00000,0.00000,0.00000,0.34451,0.17150,2.93220,-0.06655,0.06574,0.08387,30.14618,-0.87204,7.38177,-25.58871,8.62559,-0.07883,-9.82287,3.63293,-98.93681,0.07840,-2.31332,-0.14038,0.97296,2.94538,-4.29409,12,-0.08465,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1403.0,1501.0,1500.0,0.0,1820.0,0.90000,0.90000,237.53819,1.84269,-0.30427
316.62143,3,30.82412,98.95486,0.00000,0.00000,0.00000,0.00000,0.00000,0.33979,0.17412,2.94197,-0.06254,0.12313,0.07547,30.57653,0.09304,3.89789,-25.71968,8.25426,-0.16486,-12.40866,4.48167,-98.95486,0.01525,0.73211,0.00608,0.53964,3.34829,-0.33512,12,-0.06458,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1426.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,235.68582,1.25247,0.04136
316.72113,3,30.68292,98.97505,0.00000,0.00000,0.00000,0.00000,0.00000,0.33553,0.18139,2.95230,-0.05782,0.08624,0.06736,30.33487,0.16493,4.60546,-25.82824,7.88710,-0.23782,-15.00671,5.29501,-98.97505,0.05522,-0.03043,0.01768,0.47538,3.13601,-1.61792,12,-0.06196,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1429.0,1500.0,1500.0,0.0,1813.0,0.89125,0.89125,232.38332,1.38004,-0.04612
316.82083,3,30.25815,99.00831,0.00000,0.00000,0.00000,0.00000,0.00000,0.33141,0.18229,2.95965,-0.05034,-0.04479,0.06445,29.74700,0.49851,5.51574,-25.92138,7.47510,-0.47117,-17.61489,6.06967,-99.00831,0.07710,0.07237,0.06513,0.45548,3.07254,-3.29683,12,-0.08814,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1399.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,229.59633,1.53401,-0.03469
316.92053,3,32.44764,99.07353,0.00000,0.00000,0.00000,0.00000,0.00000,0.32733,0.17117,2.96303,-0.04378,-0.10984,0.06979,32.26680,0.87118,3.30819,-26.01343,7.05816,-0.79549,-20.23218,6.80136,-99.07353,0.01693,3.87731,0.12069,-0.04365,3.11635,-0.30119,12,-0.11432,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1369.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,213.13829,1.02868,0.36696
317.02023,3,32.94915,99.14400,0.00000,0.00000,0.00000,0.00000,0.00000,0.32433,0.17220,2.97050,-0.04064,0.06501,0.06463,32.42899,-1.70083,5.57803,-26.11379,6.77656,-0.67037,-22.85963,7.49945,-99.14400,0.04061,-1.55461,-0.26576,0.08340,2.40668,-1.99585,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,208.56947,1.44151,-0.18950
317.11993,3,31.09912,99.21197,0.00000,0.00000,0.00000,0.00000,0.00000,0.32207,0.17749,2.97944,-0.03479,0.08140,0.06675,30.88249,-0.26564,3.65466,-26.19758,6.46206,-0.68141,-25.49583,8.16656,-99.21197,0.06541,0.69994,-0.04699,0.25859,3.18920,-1.30684,12,-0.04974,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1443.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,228.16092,1.20035,0.03816
317.21964,3,31.69334,99.27805,0.00000,0.00000,0.00000,0.00000,0.00000,0.32064,0.18467,2.98876,-0.02555,-0.00695,0.06659,30.49952,3.52669,7.86188,-26.28130,6.11940,-0.78118,-2.45982,0.58956,-99.27805,0.11606,-4.03229,0.52721,1.37951,3.08741,-6.88041,12,-0.05178,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1421.0,1499.0,1500.0,0.0,1818.0,0.89750,0.89750,232.04553,1.91342,-0.47816
317.31934,3,28.62028,99.37727,0.00000,0.00000,0.00000,0.00000,0.00000,0.31935,0.17439,2.99315,-0.01694,-0.08570,0.07568,28.25638,1.37363,4.33711,-26.36068,5.72550,-1.09791,-5.11269,1.18529,-99.37727,0.05724,1.20029,0.18287,0.84084,2.59312,-0.74790,12,-0.08727,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1400.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,240.25964,1.40273,0.10904
317.41904,3,30.90437,99.48309,0.00000,0.00000,0.00000,0.00000,0.00000,0.31914,0.17205,3.00050,-0.01290,0.02170,0.07631,29.91116,1.37056,7.65010,-26.44375,5.43515,-1.04432,-7.77437,1.74829,-99.48309,0.03620,-3.70663,0.19299,0.86398,2.48499,-6.90419,12,-0.04625,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1447.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,213.38187,1.89817,-0.46234
317.51874,3,32.53090,99.59626,0.00000,0.00000,0.00000,0.00000,0.00000,0.31934,0.16882,3.00809,-0.00837,0.01056,0.08256,32.04533,-0.59317,5.56813,-26.50453,5.10021,-1.14837,-10.44255,2.27843,-99.59626,0.05282,-1.09097,-0.10088,0.54955,3.24480,-2.43819,12,-0.05498,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1437.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,206.88962,1.44614,-0.14646
317.61844,3,29.90603,99.71500,0.00000,0.00000,0.00000,0.00000,0.00000,0.32013,0.16651,3.01642,-0.00355,-0.04621,0.08842,28.67668,4.18937,7.38022,-26.56341,4.75911,-1.26604,-13.11726,2.77598,-99.71500,0.04735,-3.26312,0.58918,0.55662,1.37636,-8.14574,12,-0.06632,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1424.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,215.60658,1.91141,-0.44009
317.71814,3,28.57691,99.86259,0.00000,0.00000,0.00000,0.00000,0.00000,0.32087,0.15107,3.02201,0.00014,-0.14516,0.10749,27.92771,-0.44835,6.04002,-26.61469,4.37637,-1.60011,-15.79720,3.23580,-99.86259,0.02268,0.10317,-0.07465,0.19072,2.01627,-1.71126,12,-0.10996,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1374.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,209.79482,1.67723,-0.03089
317.81784,3,29.09388,100.00843,0.00000,0.00000,0.00000,0.00000,0.00000,0.32259,0.15101,3.03339,-0.00031,0.16269,0.10316,28.97227,-0.16993,2.65194,-26.68533,4.16472,-1.26174,-18.48360,3.66577,-100.00843,-0.01866,0.24794,-0.03616,0.24026,3.39022,2.83262,12,-0.01658,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1481.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,189.43260,1.07427,-0.00695
317.91754,3,31.13695,100.13317,0.00000,0.00000,0.00000,0.00000,0.00000,0.32473,0.15878,3.04736,0.00119,0.05632,0.10893,30.49050,1.13523,6.20886,-26.68991,3.85303,-1.25058,-21.17400,4.07024,-100.13317,0.02451,-2.20871,0.14668,-0.13114,2.68416,-3.55226,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,158.48773,1.56650,-0.27708
318.01724,3,29.09330,100.26259,0.00000,0.00000,0.00000,0.00000,0.00000,0.32679,0.15665,3.05881,0.00393,0.04527,0.11319,28.89731,0.36561,3.35141,-26.67860,3.54024,-1.22383,-23.86339,4.44158,-100.26259,0.00683,0.62461,0.03488,-0.78093,3.25976,-0.47869,12,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,160.32410,1.13994,0.04755
318.11694,3,29.05278,100.38253,0.00000,0.00000,0.00000,0.00000,0.00000,0.32912,0.15581,3.07085,0.00501,0.00855,0.11616,27.99538,1.42702,7.63457,-26.66068,3.23445,-1.15925,-0.02422,0.01151,-100.38253,0.00632,-4.24902,0.18030,0.02766,3.04731,-6.58587,12,-0.02967,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1466.0,1500.0,1500.0,0.0,1721.0,0.77625,0.77625,155.45323,1.94973,-0.58150
318.21664,3,34.19841,100.50359,0.00000,0.00000,0.00000,0.00000,0.00000,0.33120,0.14773,3.08108,0.00525,0.00457,0.12111,33.89458,-0.49146,4.52181,-26.63952,2.92083,-1.12681,-2.71005,0.32013,-100.50359,-0.01132,-0.54324,-0.09179,-0.24655,2.70050,2.33031,12,-0.04102,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1453.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,128.03473,1.14740,-0.06978
318.31635,3,30.83804,100.61326,0.00000,0.00000,0.00000,0.00000,0.00000,0.33332,0.14289,3.09257,0.00384,-0.02316,0.12373,30.38548,1.68592,4.98646,-26.61065,2.61027,-1.05798,-5.39363,0.59884,-100.61326,-0.02191,-0.75181,0.21618,-0.42743,3.09330,-2.07467,12,-0.06021,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1431.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,139.20946,1.33824,-0.11178
318.41605,3,32.02475,100.71748,0.00000,0.00000,0.00000,0.00000,0.00000,0.33516,0.13602,3.10369,0.00198,0.05151,0.12433,31.93464,0.19797,2.39254,-26.58437,2.32046,-0.91234,-8.07428,0.84583,-100.71748,-0.02701,1.89881,0.01032,-0.89758,3.13422,2.12253,12,-0.04974,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1701.0,0.75125,0.75125,126.07812,0.85036,0.18067
318.51575,3,28.67674,100.80328,0.00000,0.00000,0.00000,0.00000,0.00000,0.33704,0.13464,3.11663,0.00106,-0.00943,0.12683,28.31170,3.81989,2.49236,-26.54047,2.01127,-0.82813,-10.75176,1.06449,-100.80328,0.00188,1.47006,0.47235,-0.27446,4.42491,-2.25494,12,-0.07069,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1419.0,1501.0,1500.0,0.0,1694.0,0.74250,0.74250,135.22731,0.95267,0.16649
318.61545,3,30.54436,100.87450,0.00000,0.00000,0.00000,0.00000,0.00000,0.33882,0.13396,3.12979,-0.00085,0.07577,0.11919,30.18333,0.22646,4.67689,-26.50888,1.74192,-0.56692,-13.42540,1.25345,-100.87450,-0.02491,-1.60637,0.01494,-0.62740,3.20591,-1.12543,12,-0.02880,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1467.0,1501.0,1500.0,0.0,1691.0,0.73875,0.73875,124.84764,1.30297,-0.21118
318.71515,3,28.44043,100.92720,0.00000,0.00000,0.00000,0.00000,0.00000,0.34033,0.13367,-3.14072,-0.00227,0.06747,0.11609,28.24910,-1.96737,2.64121,-26.47215,1.44488,-0.40913,-16.09509,1.41287,-100.92720,-0.01918,0.67493,-0.26701,-0.73506,2.95306,2.77724,12,-0.03840,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1456.0,1501.0,1500.0,0.0,1702.0,0.75250,0.75250,142.60847,1.01856,0.06043
318.81485,3,30.52638,100.96291,0.00000,0.00000,0.00000,0.00000,0.00000,0.34158,0.13199,-3.12926,-0.00272,-0.12098,0.11599,29.75906,0.67263,6.76802,-26.43462,1.08147,-0.46626,-18.76168,1.54202,-100.96291,0.01065,-1.73364,0.07751,-0.15058,3.02802,-2.80580,12,-0.08290,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1405.0,1501.0,1500.0,0.0,1707.0,0.75875,0.75875,137.40282,1.64277,-0.22866
318.91455,3,30.15347,101.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.34242,0.12337,-3.11989,-0.00496,0.07579,0.11095,29.93447,-0.42457,3.60264,-26.42900,0.81363,-0.21811,-21.42542,1.63581,-101.00314,-0.04088,-0.16775,-0.07258,-0.25864,3.60924,1.14780,12,-0.03491,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1460.0,1502.0,1500.0,0.0,1712.0,0.76500,0.76500,143.07933,1.14301,-0.04745
319.01425,3,29.81620,101.02816,0.00000,0.00000,0.00000,0.00000,0.00000,0.34313,0.11863,-3.10966,-0.00471,-0.05268,0.11095,29.38764,2.69417,4.25603,-26.40468,0.44454,-0.27477,-24.08776,1.69899,-101.02816,0.00255,0.70612,0.35154,-0.24795,3.44692,-2.98446,12,-0.08727,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1400.0,1500.0,1500.0,0.0,1726.0,0.78250,0.78250,156.15875,1.24971,0.05619
319.11395,3,30.38454,101.05402,0.00000,0.00000,0.00000,0.00000,0.00000,0.34370,0.11126,-3.10018,-0.00576,-0.01540,0.11145,30.11348,-0.37070,4.03250,-26.40733,0.11634,-0.22055,-0.22197,0.00629,-101.05402,-0.01637,0.43837,-0.06551,0.01883,3.11816,-2.08661,12,-0.05934,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1432.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,160.30061,1.20959,0.02168
319.21365,3,29.27242,101.07607,0.00000,0.00000,0.00000,0.00000,0.00000,0.34415,0.10503,-3.09015,-0.00681,0.00002,0.11508,29.14259,0.99123,2.56937,-26.41216,-0.21461,-0.19070,-2.88384,0.00089,-101.07607,-0.01494,2.41553,0.11814,-0.18130,3.56957,0.68339,12,-0.08290,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1405.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,163.76196,0.96894,0.27450
319.31335,3,30.51315,101.08751,0.00000,0.00000,0.00000,0.00000,0.00000,0.34467,0.10474,-3.07821,-0.00735,0.05688,0.10781,30.20241,-0.97522,4.23263,-26.41586,-0.52954,-0.04493,-5.54626,-0.03650,-101.08751,-0.00279,0.01920,-0.14891,0.11196,3.23192,1.26260,12,-0.06196,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1429.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,156.31285,1.23929,-0.02688
319.41306,3,33.75041,101.08374,0.00000,0.00000,0.00000,0.00000,0.00000,0.34534,0.10912,-3.06526,-0.00633,0.16767,0.09999,33.68031,-1.33659,1.71469,-26.43406,-0.81130,0.19373,-8.20932,-0.10524,-101.08374,-0.00040,2.74556,-0.21124,0.33530,3.17059,4.03695,12,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,148.72423,0.73625,0.24040
319.51276,3,31.47399,101.05405,0.00000,0.00000,0.00000,0.00000,0.00000,0.34646,0.12026,-3.05086,-0.00360,0.07450,0.09436,30.92414,-1.14446,5.74455,-26.43196,-1.13653,0.30406,-10.87393,-0.20214,-101.05405,0.04548,-2.26925,-0.17718,0.20656,3.76590,-3.02283,12,-0.04014,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1454.0,1500.0,1500.0,0.0,1749.0,0.81125,0.81125,168.09564,1.49599,-0.27950
319.61246,3,29.67731,101.02739,0.00000,0.00000,0.00000,0.00000,0.00000,0.34748,0.11898,-3.04094,0.00022,0.03240,0.09539,29.38647,-0.59471,4.10174,-26.40569,-1.48737,0.29894,-13.53656,-0.33555,-101.02739,0.02297,0.14079,-0.09276,-0.12268,3.45433,-0.57684,12,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1734.0,0.79250,0.79250,163.59564,1.25512,-0.01486
319.71216,3,30.82802,100.98795,0.00000,0.00000,0.00000,0.00000,0.00000,0.34888,0.12116,-3.03022,0.00220,0.09287,0.08714,30.58654,-1.47514,3.55730,-26.37655,-1.77993,0.51377,-16.19671,-0.50077,-100.98795,0.01541,-0.27514,-0.21422,-0.12582,3.66291,0.06597,12,-0.03200,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1469.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,142.47765,1.11679,-0.05769
319.81186,3,29.80585,100.91541,0.00000,0.00000,0.00000,0.00000,0.00000,0.35084,0.13266,-3.01739,0.00456,0.13570,0.07397,29.60871,1.83526,2.88879,-26.34230,-2.03757,0.85538,-18.85420,-0.69227,-100.91541,0.00507,-0.40586,0.23564,-0.63130,2.92786,-0.06830,12,-0.00931,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1485.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,143.82445,1.04906,-0.07805
319.91156,3,31.99386,100.82807,0.00000,0.00000,0.00000,0.00000,0.00000,0.35272,0.13554,-3.00827,0.00902,0.02384,0.07230,31.37104,1.49983,6.10049,-26.26905,-2.37537,0.90585,-21.50555,-0.91506,-100.82807,0.02310,-2.95651,0.20393,-0.14367,3.71836,-3.90983,12,-0.03229,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1463.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,138.02003,1.50421,-0.33873
320.01126,3,30.90737,100.74267,0.00000,0.00000,0.00000,0.00000,0.00000,0.35435,0.12642,-3.00364,0.01091,-0.13609,0.07714,29.97271,-0.50267,7.52656,-26.19109,-2.76523,0.78184,-24.14920,-1.17426,-100.74267,0.01053,-2.31171,-0.08130,0.13001,3.42177,-4.57485,12,-0.08727,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1400.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,144.55687,1.76097,-0.29051
320.11096,3,30.31652,100.65755,0.00000,0.00000,0.00000,0.00000,0.00000,0.35599,0.11653,-2.99899,0.00976,-0.08026,0.07783,29.66763,0.92244,6.17026,-26.14990,-3.09327,0.86095,-0.43799,-0.05120,-100.65755,-0.02659,-1.78387,0.11820,0.15361,3.05558,-3.76149,12,-0.05992,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1426.0,1500.0,1500.0,0.0,1723.0,0.77875,0.77875,151.36034,1.58184,-0.24054
320.21066,3,27.17135,100.57165,0.00000,0.00000,0.00000,0.00000,0.00000,0.35744,0.10714,-2.99388,0.00795,0.06608,0.07672,27.00539,-2.69806,1.30811,-26.14482,-3.40633,1.00458,-3.07263,-0.38128,-100.57165,-0.02032,2.15627,-0.35261,0.51823,3.79084,5.29304,12,-0.05062,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1453.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,177.89149,0.83191,0.27679
320.31036,3,34.31489,100.45567,0.00000,0.00000,0.00000,0.00000,0.00000,0.35937,0.11551,-2.98288,0.00625,0.16630,0.07086,34.26240,1.45807,1.21399,-26.13980,-3.68177,1.28888,-5.70760,-0.73879,-100.45567,-0.01967,2.88166,0.20848,-0.54580,3.04661,2.96658,12,-0.03403,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1461.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,151.07332,0.66253,0.24475
320.41006,3,30.10848,100.30766,0.00000,0.00000,0.00000,0.00000,0.00000,0.36172,0.13287,-2.96876,0.00598,0.16360,0.06681,29.62182,2.90927,4.53918,-26.11875,-3.95926,1.55665,-8.34212,-1.12230,-100.30766,-0.00158,-1.92749,0.39208,-0.12691,3.23663,-3.54282,12,-0.02501,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1471.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,169.35973,1.36244,-0.26459
320.50977,3,29.69303,100.15565,0.00000,0.00000,0.00000,0.00000,0.00000,0.36374,0.13727,-2.95937,0.00903,0.02923,0.07379,28.74627,1.34306,7.31599,-26.05899,-4.33086,1.49774,-10.97134,-1.54079,-100.15565,0.01945,-3.58680,0.17823,0.26895,2.44109,-4.24877,12,-0.04451,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1449.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,177.50903,1.87155,-0.47908
320.60947,3,29.78493,100.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.36571,0.13442,-2.95200,0.00999,0.04595,0.07934,29.40151,-0.12475,4.76209,-26.03196,-4.68486,1.50981,-13.59569,-1.99661,-100.00859,-0.01330,-0.99324,-0.02740,0.20869,3.19144,-1.30680,12,-0.03665,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1458.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,200.88770,1.42954,-0.16165
320.70917,3,29.50577,99.85500,0.00000,0.00000,0.00000,0.00000,0.00000,0.36798,0.13553,-2.94254,0.00958,0.08452,0.08203,29.40637,0.50391,2.36684,-26.02640,-5.03015,1.57873,-16.21901,-2.48664,-99.85500,-0.01140,1.42732,0.06012,0.41360,3.82759,0.06886,12,-0.03491,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1460.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,217.66209,1.02113,0.13538
