Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
207.97147,3,30.16877,99.42475,0.00000,0.00000,0.00000,0.00000,0.00000,0.51816,0.18509,-0.08401,-0.01871,0.08298,0.10968,29.76656,1.97232,4.49634,34.54482,-4.05116,-1.06261,18.19531,-2.98433,-99.42475,0.03058,0.68804,0.27670,0.63032,4.61007,-4.66646,12,-0.08465,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1403.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,261.11548,1.46961,0.03280
208.07301,3,32.33912,99.54548,0.00000,0.00000,0.00000,0.00000,0.00000,0.51877,0.18215,-0.07108,-0.01591,-0.01029,0.14040,31.79998,0.25565,5.87494,34.63820,-3.43283,-1.33976,21.68188,-3.36118,-99.54548,0.03618,-0.03477,0.02001,0.63274,3.68485,-2.25325,12,-0.08988,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1397.0,1501.0,1500.0,0.0,1838.0,0.92250,0.92250,249.12538,1.59165,-0.04488
208.17456,3,31.13231,99.68185,0.00000,0.00000,0.00000,0.00000,0.00000,0.52019,0.17998,-0.05501,-0.01329,0.14844,0.15013,31.02063,0.12469,2.63161,34.73331,-2.92986,-1.31061,25.17790,-3.68041,-99.68185,-0.00116,2.17267,-0.00071,0.37169,4.64766,0.10770,12,-0.06429,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1443.0,1501.0,1500.0,0.0,1837.0,0.92125,0.92125,254.73959,1.11099,0.19911
208.27611,3,30.11222,99.82896,0.00000,0.00000,0.00000,0.00000,0.00000,0.52201,0.17615,-0.03774,-0.01181,-0.03974,0.18315,29.75829,1.59725,4.31727,34.80092,-2.27181,-1.66256,28.68230,-3.94353,-99.82896,0.01926,2.34191,0.21181,1.00031,4.36802,-3.22445,12,-0.12043,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1362.0,1502.0,1500.0,0.0,1846.0,0.93250,0.93250,270.01981,1.41442,0.23029
208.37766,3,31.55241,99.99921,0.00000,0.00000,0.00000,0.00000,0.00000,0.52408,0.16930,-0.01907,-0.01056,0.04966,0.20164,31.10135,3.51563,3.98755,34.89805,-1.72507,-1.73767,32.19510,-4.14532,-99.99921,-0.00410,0.80992,0.49701,0.99623,4.15170,-1.41702,12,-0.07301,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1412.0,1502.0,1500.0,0.0,1830.0,0.91250,0.91250,245.10789,1.32061,0.04615
208.47920,3,28.62430,100.17385,0.00000,0.00000,0.00000,0.00000,0.00000,0.52681,0.16688,0.00386,-0.01154,0.19867,0.20532,28.58813,-0.63847,1.28894,34.97372,-1.23356,-1.64152,1.26298,-0.04890,-100.17385,-0.03293,2.62821,-0.11338,-0.21014,4.70193,1.45747,12,-0.05498,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1462.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,235.15761,0.92766,0.30041
208.58075,3,32.01395,100.33287,0.00000,0.00000,0.00000,0.00000,0.00000,0.53026,0.17360,0.03216,-0.01538,0.19896,0.20305,31.92187,2.12886,1.16423,35.00279,-0.73233,-1.52191,4.78990,-0.14827,-100.33287,-0.05340,2.55779,0.28507,-0.25023,4.43267,0.28983,12,-0.03403,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1461.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,213.45753,0.82604,0.23641
208.68230,3,32.67255,100.48728,0.00000,0.00000,0.00000,0.00000,0.00000,0.53299,0.17604,0.05803,-0.02013,0.12426,0.20628,32.13968,0.61113,5.84489,34.98970,-0.16983,-1.52696,8.31732,-0.19331,-100.48728,-0.05652,-2.44347,0.06306,0.41144,5.26388,-5.86657,12,-0.03403,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1461.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,212.93349,1.58530,-0.28419
208.78384,3,30.97231,100.63789,0.00000,0.00000,0.00000,0.00000,0.00000,0.53489,0.17583,0.08206,-0.02557,0.09145,0.19920,30.53117,-1.04992,5.10187,34.97230,0.38335,-1.46819,11.84338,-0.18261,-100.63789,-0.04120,-1.69762,-0.17993,-0.02093,4.96650,-4.45815,12,-0.02705,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1469.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,218.89574,1.53978,-0.23239
208.88539,3,32.65201,100.78541,0.00000,0.00000,0.00000,0.00000,0.00000,0.53564,0.17116,0.10281,-0.03047,-0.01231,0.19995,31.70460,1.12144,7.72751,34.92350,0.98488,-1.52499,15.36646,-0.11497,-100.78541,-0.03014,-3.45260,0.14045,0.64447,5.21991,-7.77371,12,-0.06050,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1429.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,194.86781,1.85729,-0.38475
208.98694,3,30.91000,100.94623,0.00000,0.00000,0.00000,0.00000,0.00000,0.53494,0.15597,0.11789,-0.03187,-0.06123,0.20688,30.20645,1.44381,6.39639,34.84508,1.60254,-1.63499,18.88248,0.01649,-100.94623,-0.00028,-1.47527,0.17869,-0.01056,4.49321,-4.74107,12,-0.07679,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1412.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,179.68237,1.68797,-0.20066
209.08849,3,29.64243,101.11874,0.00000,0.00000,0.00000,0.00000,0.00000,0.53380,0.13648,0.13167,-0.03053,-0.03272,0.21782,29.63078,0.53397,0.63660,34.75854,2.16883,-1.68009,22.38961,0.20927,-101.11874,-0.00672,4.90416,0.04272,-0.83534,5.18715,0.74368,12,-0.09163,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1395.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,158.64476,0.66392,0.57837
209.19003,3,32.20792,101.26748,0.00000,0.00000,0.00000,0.00000,0.00000,0.53378,0.13418,0.15503,-0.03188,0.14470,0.20348,32.11694,-0.97451,2.21426,34.69434,2.56587,-1.32525,25.89043,0.44683,-101.26748,-0.02220,1.61504,-0.16607,-0.47570,5.01241,2.86164,12,-0.04276,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1451.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,136.25227,0.91065,0.14759
209.29158,3,30.56832,101.38561,0.00000,0.00000,0.00000,0.00000,0.00000,0.53402,0.13932,0.18114,-0.03413,0.20449,0.18374,30.48055,-1.95025,1.24695,34.59490,2.99144,-1.00880,29.38245,0.72715,-101.38561,-0.03243,1.73588,-0.28641,-0.92736,5.43885,2.29228,12,-0.02880,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1467.0,1503.0,1500.0,0.0,1699.0,0.74875,0.74875,130.91542,0.78478,0.17894
209.39313,3,30.17046,101.46466,0.00000,0.00000,0.00000,0.00000,0.00000,0.53432,0.15178,0.20832,-0.03799,0.25294,0.14957,29.91594,-0.48355,3.88068,34.47163,3.37409,-0.57153,32.86360,1.04786,-101.46466,-0.02686,-2.26609,-0.08322,-1.28417,5.01265,-1.15065,12,0.00436,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1505.0,1503.0,1500.0,0.0,1677.0,0.72125,0.72125,115.92555,1.26866,-0.29334
209.49467,3,29.72826,101.52922,0.00000,0.00000,0.00000,0.00000,0.00000,0.53290,0.14845,0.22415,-0.03720,-0.13232,0.15655,29.03257,-0.32523,6.38545,34.23346,4.01754,-0.77553,1.49461,0.17773,-101.52922,0.02927,-0.92088,-0.06387,-0.84123,5.29349,-3.88949,12,-0.10559,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1379.0,1503.0,1500.0,0.0,1661.0,0.70125,0.70125,106.17054,1.62760,-0.13408
209.59622,3,29.21003,101.59865,0.00000,0.00000,0.00000,0.00000,0.00000,0.53048,0.13344,0.23302,-0.03522,-0.01608,0.14435,28.96468,1.95152,3.23498,34.04113,4.46346,-0.55017,4.93485,0.60684,-101.59865,0.02898,0.80440,0.22934,-1.34811,4.39057,-0.46148,12,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1642.0,0.67750,0.67750,95.08247,1.09093,0.08400
209.69777,3,31.22871,101.64196,0.00000,0.00000,0.00000,0.00000,0.00000,0.52865,0.12629,0.24524,-0.03240,0.02400,0.13403,30.93695,0.08301,4.25798,33.85030,4.88572,-0.29742,8.35607,1.07849,-101.64196,0.03357,-0.25816,-0.00615,-1.07070,4.86334,-1.14088,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1648.0,0.68500,0.68500,91.19268,1.21040,-0.04479
209.79932,3,29.47599,101.65886,0.00000,0.00000,0.00000,0.00000,0.00000,0.52721,0.12300,0.25868,-0.02945,0.06037,0.12503,29.21926,1.80757,3.43536,33.67232,5.29463,-0.02708,11.75879,1.59181,-101.65886,0.03326,0.11650,0.21785,-1.24384,4.65792,-1.95972,12,-0.05061,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1442.0,1501.0,1500.0,0.0,1659.0,0.69875,0.69875,105.77485,1.14857,-0.00619
209.90086,3,28.05492,101.65562,0.00000,0.00000,0.00000,0.00000,0.00000,0.52587,0.11833,0.27059,-0.02552,-0.04634,0.12705,27.43649,1.84141,5.56118,33.46652,5.78693,0.03901,15.14253,2.14940,-101.65562,0.04711,-1.10461,0.22027,-0.39685,5.11106,-5.12838,12,-0.08116,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1407.0,1500.0,1500.0,0.0,1675.0,0.71875,0.71875,123.26833,1.60578,-0.18007
210.00241,3,30.05448,101.64478,0.00000,0.00000,0.00000,0.00000,0.00000,0.52469,0.11062,0.28100,-0.02152,0.02520,0.12420,29.58980,0.19367,5.26099,33.32244,6.23923,0.21053,18.50804,2.75625,-101.64478,0.04693,-1.42031,0.01137,-0.11319,4.67503,-2.29207,12,-0.05061,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1442.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,141.10121,1.50153,-0.19854
210.10396,3,29.49021,101.60814,0.00000,0.00000,0.00000,0.00000,0.00000,0.52435,0.11318,0.29605,-0.01862,0.20713,0.10417,29.47116,-0.89212,0.57186,33.23537,6.62226,0.58613,21.86135,3.40620,-101.60814,0.01113,2.60704,-0.13148,-0.01075,5.41682,2.46701,12,-0.03142,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1464.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,166.19000,0.71996,0.29412
210.20551,3,28.46304,101.53870,0.00000,0.00000,0.00000,0.00000,0.00000,0.52459,0.12279,0.31317,-0.01695,0.05758,0.10091,27.82117,0.68676,5.97123,33.09038,7.12600,0.66530,25.20512,4.09684,-101.53870,0.02048,-1.56788,0.08090,0.24524,4.87377,-5.87847,12,-0.07069,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1419.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,185.19997,1.75450,-0.25080
210.30705,3,33.45119,101.47536,0.00000,0.00000,0.00000,0.00000,0.00000,0.52420,0.11866,0.32317,-0.01464,0.02951,0.10624,33.25535,1.36362,3.34727,32.95116,7.66533,0.65628,28.53282,4.84366,-101.47536,0.02650,2.03530,0.18937,0.75689,4.53004,2.41973,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,172.58812,1.07714,0.17180
210.40860,3,29.94233,101.39429,0.00000,0.00000,0.00000,0.00000,0.00000,0.52448,0.12293,0.33745,-0.01353,0.12585,0.09645,29.47736,4.70254,2.34825,32.87012,8.10037,0.91530,31.85045,5.63758,-101.39429,0.01246,0.16119,0.63759,0.79828,6.07725,-5.99076,12,-0.02182,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1475.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,204.83157,1.08859,-0.01999
210.51015,3,30.25287,101.31059,0.00000,0.00000,0.00000,0.00000,0.00000,0.52450,0.12018,0.34813,-0.01182,-0.05345,0.11654,29.35121,1.63572,7.14612,32.71846,8.71238,0.71082,1.69322,0.44229,-101.31059,0.02747,-1.59481,0.22410,1.24734,4.12373,-5.76271,12,-0.09425,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1392.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,224.63089,1.89353,-0.23274
210.61169,3,32.24412,101.24284,0.00000,0.00000,0.00000,0.00000,0.00000,0.52454,0.11160,0.35773,-0.00950,0.03357,0.12940,32.06999,-2.30686,2.42432,32.64576,9.25904,0.69020,4.98678,1.34939,-101.24284,0.01620,3.24258,-0.36247,1.44956,5.05370,2.65027,12,-0.08203,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1406.0,1501.0,1500.0,0.0,1816.0,0.89500,0.89500,227.07994,1.00359,0.30250
210.71324,3,32.75945,101.15927,0.00000,0.00000,0.00000,0.00000,0.00000,0.52568,0.11753,0.37594,-0.00927,0.19275,0.12377,32.42703,-2.29403,4.05051,32.61145,9.69935,0.94674,8.27590,2.30467,-101.15927,-0.01368,-0.95852,-0.36371,1.26141,4.38029,3.39568,12,-0.02618,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1470.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,219.35135,1.30120,-0.13294
210.81479,3,29.22841,101.06123,0.00000,0.00000,0.00000,0.00000,0.00000,0.52701,0.12473,0.39502,-0.01027,0.03049,0.13653,28.39663,-0.17382,6.92108,32.48055,10.27075,0.86397,11.55760,3.30860,-101.06123,-0.00063,-2.11928,-0.04241,1.53306,4.46741,-4.11060,12,-0.06661,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,246.27783,1.95750,-0.32075
210.91634,3,30.57259,100.98334,0.00000,0.00000,0.00000,0.00000,0.00000,0.52760,0.11769,0.40849,-0.01009,0.04786,0.15629,30.37114,1.70826,3.05921,32.35729,10.83185,0.77023,14.82452,4.37386,-100.98334,-0.00287,1.90366,0.22327,0.96308,4.58627,0.29150,12,-0.07360,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1421.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,214.12242,1.15451,0.18258
211.01788,3,30.62955,100.90056,0.00000,0.00000,0.00000,0.00000,0.00000,0.52870,0.11686,0.42673,-0.01047,0.09664,0.16378,30.28455,0.81047,4.51205,32.23129,11.31975,0.85924,18.07968,5.49026,-100.90056,-0.01691,-0.09983,0.09514,0.67899,4.66329,-2.67391,12,-0.06196,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1429.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,211.88843,1.41837,-0.05074
211.11943,3,32.07904,100.80614,0.00000,0.00000,0.00000,0.00000,0.00000,0.53009,0.12068,0.44836,-0.01266,0.16576,0.16406,31.72473,0.93652,4.66142,32.09659,11.78146,1.01489,21.32182,6.65460,-100.80614,-0.02422,-1.26599,0.11549,0.48620,4.89720,-3.80842,12,-0.03578,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1459.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,196.84576,1.39557,-0.16737
211.22098,3,33.96288,100.70025,0.00000,0.00000,0.00000,0.00000,0.00000,0.53143,0.12510,0.47067,-0.01536,0.16054,0.16923,33.37438,1.48896,6.11646,31.93074,12.25535,1.11433,24.54806,7.86674,-100.70025,-0.03581,-3.02073,0.20443,0.13110,4.54128,-5.53598,12,-0.03578,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1459.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,193.77733,1.56078,-0.31485
211.32253,3,30.57562,100.59041,0.00000,0.00000,0.00000,0.00000,0.00000,0.53234,0.12515,0.49119,-0.01743,0.06181,0.17879,29.97756,1.43262,5.84487,31.71415,12.79266,1.06394,27.75535,9.12924,-100.59041,-0.02434,-1.27386,0.18405,0.80581,4.40593,-4.52492,12,-0.06981,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1420.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,214.10680,1.65496,-0.18827
211.42407,3,30.92442,100.49164,0.00000,0.00000,0.00000,0.00000,0.00000,0.53259,0.11705,0.50848,-0.01876,0.06535,0.19076,30.71012,-0.17896,3.62989,31.50208,13.33340,0.99739,30.93982,10.44795,-100.49164,-0.01097,1.08165,-0.05169,0.63223,4.83024,-1.19960,12,-0.06255,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1430.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,218.16258,1.25458,0.08408
211.52562,3,30.29802,100.39129,0.00000,0.00000,0.00000,0.00000,0.00000,0.53293,0.11251,0.52853,-0.01985,0.01999,0.20019,29.84273,-0.17122,5.22992,31.28176,13.87820,0.93516,1.85546,0.81932,-100.39129,0.00546,0.22386,-0.05106,0.77140,4.48918,-2.11687,12,-0.09163,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1395.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,219.45413,1.54350,-0.01460
211.62717,3,30.25993,100.29739,0.00000,0.00000,0.00000,0.00000,0.00000,0.53316,0.10682,0.54906,-0.02029,0.10068,0.20496,29.91478,0.90551,4.46647,31.07847,14.38946,0.96197,4.99767,2.24485,-100.29739,-0.00624,0.25407,0.10252,0.89780,4.64898,-2.18406,12,-0.07418,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1415.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,215.73463,1.42119,-0.01032
211.72871,3,33.01161,100.19064,0.00000,0.00000,0.00000,0.00000,0.00000,0.53385,0.11105,0.57522,-0.02234,0.22631,0.19332,32.87218,-0.29458,3.01655,30.90543,14.83829,1.17567,8.12140,3.71829,-100.19064,-0.03426,0.71268,-0.07214,1.00565,5.45284,0.19900,12,-0.03927,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1455.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,202.47878,1.09757,0.03939
211.83026,3,34.77567,100.07557,0.00000,0.00000,0.00000,0.00000,0.00000,0.53426,0.11409,0.59961,-0.02433,0.04754,0.19572,34.22055,1.63833,5.96801,30.60309,15.42259,1.03275,11.22213,5.24244,-100.07557,-0.01959,-0.05936,0.22676,1.36977,4.43329,-2.87157,12,-0.10210,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,185.87549,1.44703,-0.03176
211.93181,3,30.95117,99.97119,0.00000,0.00000,0.00000,0.00000,0.00000,0.53407,0.11091,0.62044,-0.02544,0.06524,0.19412,30.37014,0.30880,5.96106,30.31117,15.94625,1.00450,14.29233,6.82334,-99.97119,0.00656,-0.73770,0.01834,0.76958,4.67679,-4.06177,12,-0.09425,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1392.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,193.18581,1.61747,-0.11869
212.03336,3,31.10724,99.86650,0.00000,0.00000,0.00000,0.00000,0.00000,0.53395,0.11074,0.64289,-0.02620,0.20277,0.18321,30.89885,-1.20824,3.38544,30.06216,16.39830,1.14922,17.33367,8.45483,-99.86650,-0.02321,0.78706,-0.19794,0.48159,5.22624,-0.51476,12,-0.06283,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1428.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,198.94904,1.19563,0.05342
212.13490,3,30.93396,99.73929,0.00000,0.00000,0.00000,0.00000,0.00000,0.53439,0.12321,0.67071,-0.02937,0.27617,0.16142,30.66251,-1.13038,3.92973,29.82065,16.82366,1.38332,20.35137,10.12939,-99.73929,-0.03119,-1.25663,-0.18420,0.43646,5.17644,-2.06817,12,-0.02007,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1477.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,210.32310,1.34222,-0.18114
212.23645,3,30.93495,99.59475,0.00000,0.00000,0.00000,0.00000,0.00000,0.53461,0.13622,0.69655,-0.03263,0.14239,0.14954,30.62382,0.57029,4.33904,29.48288,17.31955,1.38743,23.34170,11.84877,-99.59475,-0.03024,-0.30363,0.06338,0.71280,5.27613,-4.44495,12,-0.05149,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1441.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,215.17130,1.38865,-0.07331
212.33800,3,32.60982,99.46465,0.00000,0.00000,0.00000,0.00000,0.00000,0.53348,0.13427,0.71296,-0.03351,0.02779,0.14936,31.90743,-1.26829,6.61118,29.08530,17.87478,1.20792,26.29273,13.62302,-99.46465,0.00328,-0.93142,-0.21453,0.85584,4.61308,-2.07892,12,-0.10036,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1385.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,214.24020,1.66730,-0.13025
212.43954,3,30.81052,99.34715,0.00000,0.00000,0.00000,0.00000,0.00000,0.53205,0.12980,0.72772,-0.03324,0.01667,0.14885,29.78802,0.89898,7.82007,28.71574,18.39492,1.09726,29.20595,15.45093,-99.34715,0.02750,-2.64445,0.11426,1.15116,4.67745,-6.51915,12,-0.08814,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1399.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,217.77396,1.97901,-0.34350
212.54109,3,33.87490,99.24646,0.00000,0.00000,0.00000,0.00000,0.00000,0.53049,0.12219,0.74110,-0.03105,0.01486,0.15257,33.19741,-0.89646,6.68110,28.33168,18.92439,0.94006,1.92389,1.26855,-99.24646,0.03099,-0.45525,-0.16169,0.45000,5.37313,-6.27096,12,-0.11257,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1371.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,199.90311,1.59903,-0.07326
212.64264,3,28.79157,99.15417,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.11900,0.75723,-0.02876,0.08076,0.15493,28.50918,0.23151,4.01597,27.98128,19.41058,0.88250,4.76180,3.20063,-99.15417,0.01644,1.63056,0.01366,0.77074,4.44156,0.13119,12,-0.10996,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1374.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,231.26170,1.38963,0.16660
212.74419,3,31.11537,99.05684,0.00000,0.00000,0.00000,0.00000,0.00000,0.52926,0.12726,0.77950,-0.02833,0.30826,0.13584,30.99407,-1.59665,2.23256,27.72665,19.81229,1.12346,7.56784,5.17859,-99.05684,-0.00645,1.40459,-0.24859,0.57182,5.38564,0.42622,12,-0.04887,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1444.0,1501.0,1500.0,0.0,1808.0,0.88500,0.88500,225.07578,1.03620,0.11823
212.84573,3,31.07697,98.94368,0.00000,0.00000,0.00000,0.00000,0.00000,0.52964,0.14214,0.80374,-0.02873,0.09946,0.13613,30.31409,0.09911,6.84281,27.30242,20.31298,0.96088,10.34390,7.19888,-98.94368,0.00259,-1.40818,-0.00264,0.73232,4.56303,-4.48185,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,226.27628,1.79740,-0.19955
212.94728,3,30.67761,98.85146,0.00000,0.00000,0.00000,0.00000,0.00000,0.52928,0.14481,0.82133,-0.02813,0.11839,0.13504,30.50532,-0.67056,3.17677,26.89783,20.78266,0.87477,13.07519,9.27034,-98.85146,0.00020,2.50912,-0.11468,0.72837,5.30578,-1.65573,12,-0.10036,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1385.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,233.42285,1.17504,0.24818
213.04883,3,29.23594,98.76979,0.00000,0.00000,0.00000,0.00000,0.00000,0.52898,0.14680,0.83843,-0.02707,0.08066,0.13703,28.49533,-0.82188,6.48695,26.46742,21.26456,0.72895,15.76465,11.38944,-98.76979,0.01827,-1.02527,-0.13561,0.85569,5.12415,-5.11816,12,-0.09948,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1386.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,248.31065,1.85963,-0.18108
213.15038,3,30.10590,98.70673,0.00000,0.00000,0.00000,0.00000,0.00000,0.52860,0.14525,0.85425,-0.02628,0.11752,0.14170,29.69039,0.83262,4.91454,26.04982,21.73260,0.60272,18.40985,13.55762,-98.70673,0.00691,0.65702,0.10295,0.61287,4.85412,-3.50873,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1818.0,0.89750,0.89750,240.54994,1.51455,0.03330
213.25192,3,30.08577,98.65205,0.00000,0.00000,0.00000,0.00000,0.00000,0.52866,0.14780,0.87255,-0.02557,0.07850,0.14137,29.53689,-0.84107,5.65847,25.58743,22.20176,0.45512,21.01298,15.77132,-98.65205,0.01397,-0.51578,-0.14014,0.70502,4.29240,-2.21051,12,-0.08639,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1401.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,236.57216,1.65675,-0.10732
213.35347,3,29.83340,98.62130,0.00000,0.00000,0.00000,0.00000,0.00000,0.52832,0.14331,0.88751,-0.02409,0.04377,0.15651,29.06956,-2.03553,6.39134,25.10511,22.67627,0.19309,23.56675,18.03383,-98.62130,0.02391,-0.03029,-0.31477,0.68555,4.06767,-1.12610,12,-0.13585,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1358.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,233.85304,1.76896,-0.04906
213.45502,3,32.72837,98.60210,0.00000,0.00000,0.00000,0.00000,0.00000,0.52865,0.14422,0.90644,-0.02311,0.05489,0.15844,31.62986,8.15943,2.03029,24.65831,23.11255,0.09598,26.07675,20.34035,-98.60210,-0.00120,2.23159,1.13864,1.90056,5.24751,-2.57059,12,-0.10617,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1356.0,1502.0,1500.0,0.0,1803.0,0.87875,0.87875,211.66615,0.92305,0.19329
