Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
74.62191,3,32.81723,42.92783,0.00000,0.00000,0.00000,0.00000,0.00000,0.52634,0.23108,1.45388,-0.04656,0.07948,0.13393,31.79337,-1.06411,8.06347,10.18831,30.58728,-2.34433,8.30473,20.57979,-42.92783,0.05134,-1.96778,-0.18461,0.66392,4.96389,-5.11829,15,-0.11868,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1364.0,1501.0,1500.0,0.0,1838.0,0.92250,0.92250,246.48021,1.57792,-0.23874
74.72253,3,31.10053,43.16317,0.00000,0.00000,0.00000,0.00000,0.00000,0.52580,0.23394,1.47114,-0.04332,0.15561,0.12343,30.74071,-1.00467,4.60898,9.65496,30.71662,-2.29869,9.30403,23.66942,-43.16317,0.02169,1.13278,-0.16490,0.34787,5.17947,-2.17027,15,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1841.0,0.92625,0.92625,259.15396,1.20232,0.08168
74.82316,3,32.95760,43.38991,0.00000,0.00000,0.00000,0.00000,0.00000,0.52620,0.24384,1.49092,-0.04197,0.16448,0.11066,32.59496,-1.30868,4.69669,9.12057,30.83283,-2.24183,10.25096,26.77160,-43.38991,-0.00144,0.90725,-0.21812,0.50234,5.33242,-0.49681,15,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1847.0,0.93375,0.93375,255.16751,1.15592,0.05066
74.92378,3,31.24524,43.61449,0.00000,0.00000,0.00000,0.00000,0.00000,0.52630,0.25262,1.50851,-0.04170,0.13534,0.09647,30.84138,1.86436,4.64743,8.55118,30.93525,-2.23277,11.14168,29.88469,-43.61449,-0.00226,0.73287,0.26906,0.30788,5.16115,-4.53727,15,-0.09163,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1395.0,1502.0,1500.0,0.0,1847.0,0.93375,0.93375,264.76352,1.21712,0.03510
75.02441,3,31.36381,43.83929,0.00000,0.00000,0.00000,0.00000,0.00000,0.52608,0.26016,1.52439,-0.04274,0.19913,0.08537,30.71362,-0.23909,6.34863,8.02222,31.02403,-2.16894,0.74361,2.76704,-43.83929,0.00123,-1.57029,-0.04675,0.50806,4.66758,-3.30580,15,-0.07941,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1409.0,1502.0,1500.0,0.0,1849.0,0.93625,0.93625,266.25143,1.46167,-0.22099
75.12503,3,30.52440,44.06914,0.00000,0.00000,0.00000,0.00000,0.00000,0.52488,0.26199,1.53640,-0.04258,-0.03088,0.09822,29.39718,3.59323,7.39146,7.37019,31.08770,-2.41645,1.51942,5.89720,-44.06914,0.00904,-1.04316,0.53061,1.52948,4.59314,-5.01584,15,-0.13090,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1350.0,1502.0,1500.0,0.0,1846.0,0.93250,0.93250,267.71786,1.61343,-0.17179
75.22565,3,33.05759,44.31879,0.00000,0.00000,0.00000,0.00000,0.00000,0.52282,0.25535,1.54469,-0.04015,0.06580,0.10052,32.77927,-1.90070,3.83543,6.81204,31.16860,-2.46203,2.23228,9.03442,-44.31879,0.01173,3.12557,-0.30899,0.46442,5.39325,-0.13498,15,-0.11956,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1363.0,1501.0,1500.0,0.0,1855.0,0.94375,0.94375,263.15100,1.02312,0.27058
75.32628,3,32.00547,44.56893,0.00000,0.00000,0.00000,0.00000,0.00000,0.52222,0.25672,1.55786,-0.03809,0.09969,0.10513,31.32774,0.76936,6.50623,6.26456,31.25525,-2.50130,2.89100,12.18013,-44.56893,0.02065,-0.23809,0.10812,1.21184,4.31929,-3.61923,15,-0.11257,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1371.0,1501.0,1500.0,0.0,1874.0,0.96750,0.96750,290.09830,1.44802,-0.07430
75.42690,3,31.15519,44.82487,0.00000,0.00000,0.00000,0.00000,0.00000,0.52219,0.25935,1.57239,-0.03593,0.04160,0.11340,30.28298,-0.77557,7.27908,5.67994,31.33998,-2.62278,3.49365,15.33488,-44.82487,0.03076,-1.07422,-0.13446,1.09598,4.71935,-6.08241,15,-0.10821,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1376.0,1501.0,1500.0,0.0,1873.0,0.96625,0.96625,293.92044,1.59748,-0.17310
75.52753,3,30.52307,45.08876,0.00000,0.00000,0.00000,0.00000,0.00000,0.52269,0.26258,1.58817,-0.03520,0.09957,0.11808,29.96699,3.03258,4.94375,5.13882,31.41972,-2.64996,4.03958,18.49803,-45.08876,0.00160,0.23702,0.44669,0.98678,4.66404,-6.11754,15,-0.08494,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1388.0,1502.0,1500.0,0.0,1878.0,0.97250,0.97250,303.28723,1.32919,-0.02848
75.62815,3,31.52129,45.36829,0.00000,0.00000,0.00000,0.00000,0.00000,0.52278,0.25899,1.60190,-0.03325,-0.01147,0.14764,30.61827,1.88452,7.24995,4.52917,31.49298,-2.90868,4.52666,21.66854,-45.36829,0.02720,-0.04643,0.27736,1.43469,4.42917,-4.11887,15,-0.13730,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1344.0,1502.0,1500.0,0.0,1882.0,0.97750,0.97750,302.00333,1.56220,-0.05756
75.72878,3,33.07790,45.66657,0.00000,0.00000,0.00000,0.00000,0.00000,0.52353,0.25420,1.61769,-0.03154,0.16204,0.15463,33.00913,0.21852,2.12074,4.01037,31.57516,-2.90481,4.95470,24.84658,-45.66657,-0.01006,4.19931,0.01306,0.26465,4.92463,0.86651,15,-0.09425,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1400.0,1502.0,1500.0,0.0,1874.0,0.96750,0.96750,283.84665,0.83499,0.37413
75.82940,3,31.64819,45.95351,0.00000,0.00000,0.00000,0.00000,0.00000,0.52675,0.26489,1.64287,-0.03294,0.15998,0.16065,30.98858,1.11770,6.32984,3.49462,31.62925,-2.88048,5.33492,28.03266,-45.95351,-0.02093,-1.40520,0.15391,1.01899,4.50297,-4.24955,15,-0.07446,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1402.0,1503.0,1500.0,0.0,1880.0,0.97500,0.97500,298.97464,1.47735,-0.20460
75.93002,3,33.56490,46.25862,0.00000,0.00000,0.00000,0.00000,0.00000,0.52838,0.26177,1.66215,-0.03452,0.06287,0.18354,33.16478,-0.16643,5.16451,2.87522,31.65596,-3.11016,5.65466,31.22175,-46.25862,-0.02691,1.85426,-0.05250,0.80979,4.88407,-0.96112,15,-0.11694,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1366.0,1503.0,1500.0,0.0,1881.0,0.97625,0.97625,288.82962,1.20189,0.13551
76.03065,3,31.71041,46.57214,0.00000,0.00000,0.00000,0.00000,0.00000,0.53050,0.26118,1.68428,-0.03659,0.03291,0.19488,30.30491,2.52503,8.98816,2.30088,31.67251,-3.20274,0.26212,3.08863,-46.57214,-0.00999,-3.11261,0.37419,1.79739,3.63440,-6.57796,15,-0.10734,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1377.0,1504.0,1500.0,0.0,1867.0,0.95875,0.95875,283.98557,1.79389,-0.38637
76.13127,3,32.75171,46.91033,0.00000,0.00000,0.00000,0.00000,0.00000,0.53115,0.24783,1.70152,-0.03675,-0.00833,0.21989,32.54866,0.20513,3.63560,1.67369,31.67402,-3.44499,0.46104,6.28063,-46.91033,-0.01978,4.61153,0.00090,0.49735,4.89168,-0.84028,15,-0.14573,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1333.0,1504.0,1500.0,0.0,1871.0,0.96375,0.96375,282.40610,0.99702,0.42404
76.23190,3,32.07755,47.26181,0.00000,0.00000,0.00000,0.00000,0.00000,0.53268,0.23888,1.72324,-0.03663,0.01486,0.23506,31.57210,0.61956,5.63806,1.08235,31.67665,-3.57220,0.60042,9.47366,-47.26181,-0.00604,1.55385,0.06392,0.87562,4.64354,-2.38210,15,-0.13090,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1350.0,1504.0,1500.0,0.0,1865.0,0.95625,0.95625,279.65475,1.29945,0.11823
76.33252,3,31.69029,47.62547,0.00000,0.00000,0.00000,0.00000,0.00000,0.53467,0.23201,1.74786,-0.03783,0.15006,0.23732,31.37880,-1.72709,4.08205,0.51941,31.67967,-3.58975,0.68009,12.66642,-47.62547,-0.03024,1.99302,-0.29653,0.47017,4.76455,-0.12678,15,-0.10821,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1376.0,1504.0,1500.0,0.0,1865.0,0.95625,0.95625,281.88187,1.12697,0.16851
76.43314,3,31.80413,47.97359,0.00000,0.00000,0.00000,0.00000,0.00000,0.53871,0.24480,1.78256,-0.04459,0.30993,0.21011,31.52212,-0.36337,4.21029,0.02297,31.69873,-3.37470,0.70864,15.86127,-47.97359,-0.08788,0.01787,-0.08389,0.79801,5.48239,-2.83558,15,-0.05934,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1432.0,1505.0,1500.0,0.0,1878.0,0.97250,0.97250,295.78806,1.19376,-0.04817
76.53377,3,32.28975,48.30907,0.00000,0.00000,0.00000,0.00000,0.00000,0.54229,0.26148,1.81686,-0.05500,0.26102,0.18695,31.91065,-1.91691,4.54572,-0.56600,31.66092,-3.33342,0.68225,19.05499,-48.30907,-0.10953,-0.25376,-0.32795,0.80334,5.25633,-2.68286,15,-0.05760,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1434.0,1506.0,1500.0,0.0,1895.0,0.99375,0.99375,312.43405,1.23717,-0.07787
76.63439,3,33.19479,48.65195,0.00000,0.00000,0.00000,0.00000,0.00000,0.54302,0.26746,1.84260,-0.06409,0.06782,0.17997,32.02504,-0.10868,8.73380,-1.25496,31.56836,-3.53102,0.59128,22.24210,-48.65195,-0.07221,-2.62934,-0.04279,1.45081,4.42426,-4.99413,15,-0.10647,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1378.0,1506.0,1500.0,0.0,1892.0,0.99000,0.99000,303.54031,1.70150,-0.30748
76.73502,3,30.21116,49.02030,0.00000,0.00000,0.00000,0.00000,0.00000,0.54064,0.25876,1.85920,-0.06835,-0.02024,0.18269,29.65954,1.74758,5.47467,-1.93920,31.45369,-3.76109,0.42936,25.41849,-49.02030,-0.02741,1.34506,0.24210,0.95969,4.18785,-2.82157,15,-0.12566,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1356.0,1505.0,1500.0,0.0,1871.0,0.96375,0.96375,297.13651,1.37321,0.10534
76.83564,3,32.77626,49.40667,0.00000,0.00000,0.00000,0.00000,0.00000,0.53743,0.24768,1.87397,-0.06832,-0.00393,0.17648,32.34431,0.43569,5.28574,-2.58081,31.33008,-3.89098,0.20053,28.58252,-49.40667,0.00314,2.00544,0.04376,0.65403,5.25218,-3.69101,15,-0.12741,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1354.0,1504.0,1500.0,0.0,1859.0,0.94875,0.94875,269.07773,1.21812,0.16110
76.93626,3,33.08616,49.79574,0.00000,0.00000,0.00000,0.00000,0.00000,0.53518,0.24559,1.89305,-0.06866,0.20761,0.15239,32.89441,-2.98275,1.93795,-3.10538,31.24306,-3.75094,-0.02084,0.16562,-49.79574,-0.01943,3.42228,-0.48097,0.02304,5.62850,0.78680,15,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1851.0,0.93875,0.93875,258.70139,0.80536,0.30088
77.03689,3,32.28148,50.16268,0.00000,0.00000,0.00000,0.00000,0.00000,0.53441,0.26046,1.91801,-0.07053,0.19921,0.11675,31.49879,1.25628,6.95283,-3.64856,31.11581,-3.61466,-0.35990,3.30941,-50.16268,-0.00185,-2.94778,0.18336,1.12962,5.54587,-6.84051,15,-0.05672,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1435.0,1503.0,1500.0,0.0,1859.0,0.94875,0.94875,271.90076,1.52622,-0.35345
77.13751,3,30.75327,50.54129,0.00000,0.00000,0.00000,0.00000,0.00000,0.53105,0.25992,1.93221,-0.06899,0.05293,0.11510,30.38192,-1.89657,4.37103,-4.28271,30.91852,-3.79836,-0.76167,6.43497,-50.54129,0.00783,1.37110,-0.29569,0.18684,5.41904,-2.89223,15,-0.09599,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1390.0,1502.0,1500.0,0.0,1848.0,0.93500,0.93500,268.59708,1.19154,0.10952
77.23814,3,32.55432,50.92803,0.00000,0.00000,0.00000,0.00000,0.00000,0.52715,0.25613,1.94345,-0.06483,0.03121,0.10785,32.03268,0.43571,5.78803,-4.85001,30.72687,-3.84855,-1.22283,9.54155,-50.92803,0.05340,0.44371,0.05399,0.22703,4.76569,-2.15179,15,-0.10734,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1377.0,1501.0,1500.0,0.0,1830.0,0.91250,0.91250,239.63402,1.28383,0.00691
77.33876,3,34.03428,51.31163,0.00000,0.00000,0.00000,0.00000,0.00000,0.52411,0.25740,1.95624,-0.05990,0.09778,0.09324,33.25047,0.51834,7.24360,-5.35111,30.53780,-3.76240,-1.73740,12.62920,-51.31163,0.06316,-2.40431,0.07008,0.03550,4.38159,-4.46025,15,-0.08029,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1408.0,1501.0,1500.0,0.0,1818.0,0.89750,0.89750,219.47607,1.42323,-0.25909
77.43938,3,30.80341,51.68676,0.00000,0.00000,0.00000,0.00000,0.00000,0.52189,0.26301,1.97003,-0.05471,0.16943,0.07623,30.56393,-1.68118,3.44523,-5.82725,30.35603,-3.62808,-2.30188,15.69719,-51.68676,0.04295,0.70263,-0.25428,-0.15886,5.08059,-0.05408,15,-0.05323,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1439.0,1500.0,1500.0,0.0,1828.0,0.91000,0.91000,247.11217,1.07460,0.03589
77.54001,3,33.33455,52.04661,0.00000,0.00000,0.00000,0.00000,0.00000,0.52038,0.27316,1.98432,-0.05064,0.11163,0.06430,32.87775,0.16518,5.49708,-6.31923,30.15471,-3.55724,-2.91353,18.74718,-52.04661,0.03194,-0.82131,0.01810,-0.12228,4.69993,-3.27753,15,-0.06283,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1428.0,1501.0,1500.0,0.0,1839.0,0.92375,0.92375,244.65685,1.25693,-0.11872
77.64063,3,32.02876,52.40176,0.00000,0.00000,0.00000,0.00000,0.00000,0.51842,0.27930,1.99516,-0.04684,0.09639,0.05668,31.48667,-0.69725,5.82624,-6.79851,29.95013,-3.48836,-3.57513,21.77626,-52.40176,0.04515,-1.58147,-0.11208,-0.06374,4.41523,-2.17701,15,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1836.0,0.92000,0.92000,248.74564,1.35964,-0.21021
77.74126,3,32.17304,52.76280,0.00000,0.00000,0.00000,0.00000,0.00000,0.51540,0.27494,2.00031,-0.04097,-0.04571,0.06917,31.40276,0.51033,6.97930,-7.33051,29.69565,-3.63095,-4.28820,24.78152,-52.76280,0.06857,-1.02541,0.07002,0.17403,4.04647,-4.48540,15,-0.09687,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1389.0,1500.0,1500.0,0.0,1831.0,0.91375,0.91375,242.75146,1.46570,-0.14868
77.84188,3,33.26477,53.13330,0.00000,0.00000,0.00000,0.00000,0.00000,0.51247,0.26459,2.00350,-0.03352,-0.13913,0.08959,32.85931,3.56943,3.75101,-7.84235,29.44918,-3.77741,-5.05227,27.76276,-53.13330,0.07582,3.70204,0.53454,-0.46611,4.07511,-4.12873,15,-0.12566,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1356.0,1500.0,1500.0,0.0,1824.0,0.90500,0.90500,229.64357,0.96649,0.32927
77.94250,3,31.76442,53.50850,0.00000,0.00000,0.00000,0.00000,0.00000,0.51132,0.25686,2.01055,-0.02502,-0.02743,0.10643,31.28930,1.28454,5.32053,-8.26359,29.24895,-3.71874,-0.10817,0.37392,-53.50850,0.08763,0.02881,0.17827,-0.20767,4.36987,-2.21884,15,-0.07854,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1410.0,1499.0,1500.0,0.0,1809.0,0.88625,0.88625,222.64223,1.25108,-0.03504
78.04313,3,31.81272,53.87802,0.00000,0.00000,0.00000,0.00000,0.00000,0.51217,0.25380,2.02229,-0.01727,0.08712,0.11883,31.24391,2.02928,5.63466,-8.65289,29.04967,-3.58598,-0.96151,3.31177,-53.87802,0.06064,-1.19574,0.28433,-0.27482,4.37028,-2.60211,15,-0.06894,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1421.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,205.80124,1.29141,-0.16415
78.14375,3,31.66869,54.23555,0.00000,0.00000,0.00000,0.00000,0.00000,0.51453,0.25377,2.03741,-0.01169,-0.01038,0.13885,30.64964,4.32107,6.69580,-9.07408,28.80075,-3.57341,-1.85412,6.22802,-54.23555,0.05597,-2.30807,0.61564,0.37364,4.12912,-4.21859,15,-0.08261,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,197.98926,1.43147,-0.28537
78.24438,3,31.90078,54.58895,0.00000,0.00000,0.00000,0.00000,0.00000,0.51752,0.25079,2.05311,-0.00703,0.08909,0.15037,30.89371,2.66408,7.49272,-9.45182,28.58037,-3.42834,-2.78800,9.11981,-54.58895,0.03152,-3.76063,0.37706,-0.00074,3.87908,-3.93979,15,-0.06021,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1431.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,194.00279,1.53909,-0.43638
78.34500,3,32.62111,54.93666,0.00000,0.00000,0.00000,0.00000,0.00000,0.52086,0.24469,2.06901,-0.00440,-0.07094,0.17752,31.86567,2.95643,6.32261,-9.91507,28.31504,-3.52461,-3.76311,11.98735,-54.93666,0.02673,-0.27287,0.42278,0.22480,4.19833,-5.47362,15,-0.10937,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1356.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,208.34872,1.32282,-0.06198
78.44563,3,31.98947,55.28316,0.00000,0.00000,0.00000,0.00000,0.00000,0.52500,0.23984,2.08798,-0.00402,0.23351,0.17823,31.94632,-1.34903,0.96916,-10.27292,28.15801,-3.25264,-4.78207,14.83199,-55.28316,-0.04144,3.26947,-0.22340,-0.52448,4.81211,3.39987,15,-0.05004,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1449.0,1502.0,1500.0,0.0,1805.0,0.88125,0.88125,217.50241,0.68234,0.31179
78.54625,3,31.29568,55.60275,0.00000,0.00000,0.00000,0.00000,0.00000,0.53101,0.24955,2.11545,-0.00963,0.17580,0.18335,30.84091,0.08639,5.31513,-10.68809,27.92300,-3.13516,-5.83779,17.65908,-55.60275,-0.06816,-0.69347,-0.01292,-0.02293,4.68650,-1.00967,15,-0.07505,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1414.0,1504.0,1500.0,0.0,1813.0,0.89125,0.89125,229.12549,1.28722,-0.11781
78.64687,3,31.40472,55.91660,0.00000,0.00000,0.00000,0.00000,0.00000,0.53579,0.25296,2.14018,-0.01791,0.10651,0.19102,30.40870,1.00304,7.78213,-11.14444,27.65486,-3.11275,-6.93776,20.46029,-55.91660,-0.08929,-3.25208,0.12598,0.55846,4.28079,-6.07290,15,-0.07156,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1418.0,1505.0,1500.0,0.0,1823.0,0.90375,0.90375,238.69127,1.63353,-0.40168
78.74750,3,32.67955,56.23550,0.00000,0.00000,0.00000,0.00000,0.00000,0.53844,0.24552,2.15977,-0.02527,0.00174,0.20781,31.58796,1.85549,8.16770,-11.63575,27.35105,-3.20560,-8.08619,23.23216,-56.23550,-0.06407,-1.97174,0.25726,0.70543,4.55114,-4.20202,15,-0.12217,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1360.0,1505.0,1500.0,0.0,1814.0,0.89250,0.89250,222.75427,1.57123,-0.23737
78.84812,3,31.43442,56.56297,0.00000,0.00000,0.00000,0.00000,0.00000,0.53995,0.23264,2.17806,-0.03033,-0.03987,0.22626,30.63730,1.30886,6.91127,-12.12190,27.04311,-3.29522,-9.28364,25.97336,-56.56297,-0.03976,0.11730,0.16423,0.38122,4.50443,-3.25421,15,-0.14224,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1337.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,221.40820,1.43879,-0.02544
78.94875,3,32.51871,56.90355,0.00000,0.00000,0.00000,0.00000,0.00000,0.54061,0.21415,2.19546,-0.03295,-0.01158,0.24510,32.15508,0.67397,4.80241,-12.60777,26.73219,-3.38757,-0.26769,0.56408,-56.90355,-0.04421,2.81639,0.06502,0.21355,5.20250,-3.09252,15,-0.14835,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1330.0,1505.0,1500.0,0.0,1788.0,0.86000,0.86000,198.37111,1.08427,0.25868
79.04937,3,32.00690,57.23259,0.00000,0.00000,0.00000,0.00000,0.00000,0.54275,0.21126,2.22267,-0.03838,0.20386,0.23534,31.75201,0.06026,4.03083,-12.97673,26.47637,-3.13649,-1.55740,3.24576,-57.23259,-0.07596,1.28867,-0.02409,-0.45883,5.13887,-0.36759,15,-0.10036,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1385.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,182.42516,1.02558,0.10705
79.14999,3,32.50530,57.54924,0.00000,0.00000,0.00000,0.00000,0.00000,0.54456,0.21056,2.25106,-0.04369,0.05706,0.24550,31.99321,2.49742,5.17609,-13.44131,26.12176,-3.18925,-2.88819,5.89693,-57.54924,-0.05754,1.91694,0.33341,-0.01599,4.39195,-0.16360,15,-0.15097,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1327.0,1506.0,1500.0,0.0,1773.0,0.84125,0.84125,184.50101,1.12676,0.16847
79.25062,3,31.55621,57.86584,0.00000,0.00000,0.00000,0.00000,0.00000,0.54551,0.20688,2.27825,-0.04926,0.16546,0.23983,31.20646,-0.79893,4.61657,-13.85464,25.80586,-3.06695,-4.26430,8.51356,-57.86584,-0.06823,1.52482,-0.14936,-0.30462,5.22789,-0.35523,15,-0.12828,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1353.0,1506.0,1500.0,0.0,1776.0,0.84500,0.84500,192.01454,1.10796,0.13456
79.35124,3,31.51202,58.16084,0.00000,0.00000,0.00000,0.00000,0.00000,0.54693,0.21553,2.31077,-0.05726,0.25079,0.21211,30.84848,-0.14699,6.43097,-14.22729,25.48052,-2.81474,-5.67950,11.09888,-58.16084,-0.06599,-2.17569,-0.05045,-0.14980,5.11246,-3.71110,15,-0.08639,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1401.0,1506.0,1500.0,0.0,1758.0,0.82250,0.82250,175.85629,1.37747,-0.26892
79.45187,3,30.47357,58.44772,0.00000,0.00000,0.00000,0.00000,0.00000,0.54654,0.21692,2.33689,-0.06202,0.09576,0.20365,30.04279,-0.58540,5.07213,-14.68050,25.04709,-2.85238,-7.13693,13.64481,-58.44772,-0.04575,1.33824,-0.10972,-0.35884,5.26406,-2.17808,15,-0.14137,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1338.0,1506.0,1500.0,0.0,1759.0,0.82375,0.82375,181.80750,1.18559,0.12435
79.55249,3,32.08141,58.73573,0.00000,0.00000,0.00000,0.00000,0.00000,0.54466,0.21249,2.35820,-0.06528,0.08632,0.19282,31.47793,-1.89412,5.89653,-15.11565,24.63827,-2.83675,-8.63914,16.14825,-58.73573,-0.03517,1.00736,-0.30526,-0.23855,5.18422,-1.42602,15,-0.15272,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1325.0,1505.0,1500.0,0.0,1770.0,0.83750,0.83750,183.87485,1.23732,0.07676
79.65311,3,29.41204,59.01578,0.00000,0.00000,0.00000,0.00000,0.00000,0.54258,0.21283,2.38017,-0.06757,0.10556,0.17147,29.13182,1.05128,3.91157,-15.53136,24.23901,-2.74784,-10.18351,18.61165,-59.01578,-0.03118,2.26983,0.12410,0.20631,5.28448,-0.33529,15,-0.13701,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1343.0,1505.0,1500.0,0.0,1772.0,0.84000,0.84000,198.98695,1.07696,0.24747
79.75374,3,32.33841,59.27945,0.00000,0.00000,0.00000,0.00000,0.00000,0.54080,0.22178,2.40444,-0.07096,0.26337,0.13611,32.06050,-1.88131,3.78920,-15.88550,23.89636,-2.47376,-11.76699,21.03751,-59.27945,-0.03808,1.08755,-0.29412,-0.36383,6.24832,-0.88498,15,-0.09250,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1394.0,1504.0,1500.0,0.0,1777.0,0.84625,0.84625,189.01247,1.00075,0.08283
79.85436,3,27.80762,59.52148,0.00000,0.00000,0.00000,0.00000,0.00000,0.53888,0.23656,2.42803,-0.07360,0.23296,0.10362,27.59367,-1.37523,3.15624,-16.26818,23.48176,-2.32961,-13.38761,23.42515,-59.52148,-0.02799,1.61909,-0.19558,-0.08693,6.45218,-2.70366,15,-0.10472,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1380.0,1504.0,1500.0,0.0,1789.0,0.86125,0.86125,223.40698,1.07594,0.17909
79.95499,3,31.04201,59.75005,0.00000,0.00000,0.00000,0.00000,0.00000,0.53600,0.25037,2.44739,-0.07554,0.17786,0.07821,30.35691,-1.35066,6.34354,-16.66596,23.07130,-2.23226,-0.47572,0.66433,-59.75005,-0.00229,-1.27989,-0.20819,0.43480,5.26844,-4.15003,15,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1811.0,0.88875,0.88875,228.46364,1.42726,-0.18569
80.05561,3,31.83759,59.98223,0.00000,0.00000,0.00000,0.00000,0.00000,0.53129,0.25453,2.45872,-0.07393,0.03913,0.06790,30.47744,-0.11269,9.20572,-17.12010,22.58783,-2.36917,-2.17872,2.96488,-59.98223,0.04659,-2.76534,-0.02489,1.20416,4.53417,-5.28152,15,-0.12741,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1354.0,1502.0,1500.0,0.0,1833.0,0.91625,0.91625,246.66568,1.76080,-0.33966
