Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
346.03320,3,31.07643,99.93629,0.00000,0.00000,0.00000,0.00000,0.00000,0.50907,0.16198,1.53980,-0.09965,-0.00102,0.16197,30.14576,-0.67921,7.51774,7.44803,30.47650,-0.76955,1.81870,6.76011,-99.93629,-0.06003,-0.88414,-0.12499,1.31788,4.02198,-3.18458,12,-0.13003,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1351.0,1509.0,1500.0,0.0,1829.0,0.91125,0.91125,246.66550,1.83815,-0.14297
346.13290,3,27.49036,100.01129,0.00000,0.00000,0.00000,0.00000,0.00000,0.50126,0.16232,1.55853,-0.11527,0.18372,0.15546,27.07579,-2.05131,4.29107,6.96083,30.60805,-0.67035,2.54334,9.83853,-100.01129,-0.08815,0.18981,-0.30087,0.34295,4.74256,-3.27681,12,-0.07854,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1410.0,1509.0,1500.0,0.0,1835.0,0.91875,0.91875,272.61902,1.51116,-0.03338
346.23260,3,28.90064,100.07424,0.00000,0.00000,0.00000,0.00000,0.00000,0.49279,0.17282,1.58116,-0.12516,0.14940,0.14145,28.24061,0.04071,6.14110,6.41988,30.69247,-0.65095,3.21855,12.92848,-100.07424,-0.00325,-1.64407,-0.00793,0.65305,4.24361,-4.88080,12,-0.06720,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1423.0,1507.0,1500.0,0.0,1828.0,0.91000,0.91000,257.45065,1.77777,-0.26669
346.33231,3,30.84966,100.15583,0.00000,0.00000,0.00000,0.00000,0.00000,0.48273,0.17047,1.59681,-0.12620,0.00008,0.14959,29.98024,0.67386,7.24103,5.77804,30.71813,-0.93961,3.83230,16.02344,-100.15583,0.04665,-1.11503,0.08170,0.80267,4.18601,-5.06740,12,-0.11694,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1366.0,1506.0,1500.0,0.0,1808.0,0.88500,0.88500,226.47751,1.79176,-0.16763
346.43201,3,30.33819,100.26457,0.00000,0.00000,0.00000,0.00000,0.00000,0.47197,0.15978,1.60907,-0.12847,0.01299,0.15464,29.98828,-1.41922,4.36971,5.20241,30.74278,-1.11504,4.38346,19.12053,-100.26457,-0.02411,1.74832,-0.22221,0.47671,4.42287,0.11531,12,-0.11519,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1368.0,1507.0,1500.0,0.0,1797.0,0.87125,0.87125,218.26402,1.29834,0.16784
346.53171,3,31.07515,100.37539,0.00000,0.00000,0.00000,0.00000,0.00000,0.46126,0.15769,1.62518,-0.13428,0.12113,0.14289,31.04683,-0.38930,1.26805,4.73120,30.77022,-1.02919,4.88274,22.22036,-100.37539,-0.08170,4.00046,-0.07311,0.23135,5.06787,1.56793,12,-0.08029,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1408.0,1507.0,1500.0,0.0,1789.0,0.86125,0.86125,206.71268,0.74552,0.41654
346.63141,3,31.54821,100.47658,0.00000,0.00000,0.00000,0.00000,0.00000,0.45054,0.16165,1.64302,-0.13227,0.02123,0.14036,30.39788,-2.47672,8.06996,4.22160,30.76225,-1.09065,5.33586,25.32208,-100.47658,0.11036,-3.40037,-0.38671,0.48857,5.40605,-6.44812,12,-0.08378,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1404.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,199.54369,1.89732,-0.40621
346.73111,3,29.65458,100.57926,0.00000,0.00000,0.00000,0.00000,0.00000,0.44013,0.16544,1.66050,-0.13050,0.19310,0.13284,29.43065,0.02206,3.63741,3.83982,30.80045,-0.87896,5.74069,28.42437,-100.57926,0.07226,-0.89872,-0.00927,0.42329,4.61909,-1.49875,12,-0.00873,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1490.0,1503.0,1500.0,0.0,1800.0,0.87500,0.87500,224.77222,1.28181,-0.15437
346.83081,3,30.91114,100.65426,0.00000,0.00000,0.00000,0.00000,0.00000,0.43079,0.17952,1.68064,-0.12171,0.17361,0.10860,30.61557,-2.00238,3.76513,3.43200,30.81407,-0.67300,0.10807,0.90817,-100.65426,0.12909,-0.97813,-0.29978,0.08487,4.32690,-0.30982,12,-0.01309,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1485.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,224.16063,1.25614,-0.15139
346.93051,3,31.29814,100.71707,0.00000,0.00000,0.00000,0.00000,0.00000,0.42190,0.18793,1.69536,-0.10678,0.07075,0.08646,30.69966,-0.51516,6.06952,2.97058,30.78658,-0.61546,0.43111,4.01317,-100.71707,0.20555,-2.93264,-0.08418,0.21743,4.10643,-3.55196,12,-0.01833,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1479.0,1499.0,1500.0,0.0,1802.0,0.87750,0.87750,218.17722,1.62638,-0.36470
347.03021,3,31.19249,100.79504,0.00000,0.00000,0.00000,0.00000,0.00000,0.41310,0.17838,1.70076,-0.08749,-0.15587,0.08779,30.50135,0.38361,6.51855,2.41167,30.70378,-0.93131,0.70186,7.11182,-100.79504,0.19385,-0.65035,0.04611,0.54641,3.72213,-3.73835,12,-0.08901,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1398.0,1499.0,1500.0,0.0,1795.0,0.86875,0.86875,211.89273,1.64143,-0.11018
347.12991,3,30.85693,100.90025,0.00000,0.00000,0.00000,0.00000,0.00000,0.40520,0.15863,1.70215,-0.07514,-0.09084,0.08802,30.68352,-0.55822,3.21873,1.95323,30.66684,-1.02951,0.91953,10.20386,-100.90025,0.09481,2.54595,-0.09003,0.20933,3.99053,-0.04526,12,-0.08290,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1405.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,204.95847,1.07608,0.25496
347.22961,3,31.93304,101.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.39889,0.14860,1.70733,-0.06525,-0.08757,0.08601,31.56524,2.89527,3.86930,1.53237,30.62179,-1.03898,1.09563,13.29276,-101.00226,0.08915,1.31466,0.40966,0.43735,4.60229,-2.14599,12,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,184.61197,1.14550,0.10967
347.32932,3,29.38318,101.09114,0.00000,0.00000,0.00000,0.00000,0.00000,0.39403,0.14853,1.71637,-0.05675,0.03617,0.07905,28.84801,2.86419,4.79168,1.20469,30.60428,-0.81459,1.23509,16.37926,-101.09114,0.10482,-1.84561,0.38570,-0.31162,3.29231,-4.14203,12,-0.01920,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1478.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,188.93848,1.45838,-0.27094
347.42902,3,31.39278,101.18955,0.00000,0.00000,0.00000,0.00000,0.00000,0.38984,0.13688,1.72108,-0.04039,-0.14315,0.09219,30.66628,-1.17785,6.61048,0.72116,30.55279,-1.09510,1.33142,19.46091,-101.18955,0.11626,-0.67008,-0.18194,0.75990,4.09157,-3.52935,12,-0.10123,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1384.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,178.22583,1.60599,-0.10535
347.52872,3,30.96391,101.29019,0.00000,0.00000,0.00000,0.00000,0.00000,0.38715,0.12992,1.72830,-0.03208,0.05967,0.09049,30.80049,-0.17238,3.17233,0.40625,30.54744,-0.87589,1.38764,22.54010,-101.29019,0.11732,0.95859,-0.03477,0.21723,3.59350,-0.19971,12,-0.04480,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1457.0,1498.0,1500.0,0.0,1770.0,0.83750,0.83750,189.42348,1.08416,0.07501
347.62842,3,31.78895,101.37602,0.00000,0.00000,0.00000,0.00000,0.00000,0.38590,0.13045,1.73875,-0.01995,0.02232,0.09684,31.38163,1.34412,4.89120,0.03378,30.51869,-0.85225,1.41002,25.61781,-101.37602,0.13322,-0.59736,0.18594,0.40304,3.27087,-3.57288,12,-0.05236,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1440.0,1497.0,1500.0,0.0,1781.0,0.85125,0.85125,195.50266,1.35324,-0.09800
347.72812,3,28.85379,101.44340,0.00000,0.00000,0.00000,0.00000,0.00000,0.38632,0.13907,1.75245,-0.00844,0.17174,0.08698,28.78149,1.02449,1.76562,-0.24971,30.53826,-0.51185,1.39964,28.69529,-101.44340,0.13040,0.76659,0.13058,-0.25677,4.02168,-0.16311,12,0.00000,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1500.0,1496.0,1500.0,0.0,1784.0,0.85500,0.85500,213.21130,0.95358,0.05603
347.82782,3,31.08039,101.48547,0.00000,0.00000,0.00000,0.00000,0.00000,0.38815,0.15004,1.76588,0.00565,0.10210,0.07889,30.65356,1.08807,5.01660,-0.60338,30.50885,-0.36529,-0.01232,1.12075,-101.48547,0.14622,-2.59748,0.14963,0.28177,3.45009,-2.76500,12,0.00349,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1504.0,1495.0,1500.0,0.0,1788.0,0.86000,0.86000,205.72864,1.45676,-0.33055
347.92752,3,30.93162,101.51637,0.00000,0.00000,0.00000,0.00000,0.00000,0.39103,0.15449,1.77633,0.01912,0.08122,0.07529,30.89225,-0.83068,1.32059,-0.94782,30.48314,-0.21356,-0.09112,4.19431,-101.51637,0.13998,1.64372,-0.12745,0.02397,3.87832,3.20065,12,0.00087,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1501.0,1496.0,1500.0,0.0,1779.0,0.84875,0.84875,197.95399,0.80286,0.15140
348.02722,3,34.23653,101.52097,0.00000,0.00000,0.00000,0.00000,0.00000,0.39530,0.16273,1.78738,0.02986,0.07797,0.06685,34.09089,-0.73010,3.06892,-1.25499,30.45411,0.05796,-0.20150,7.26605,-101.52097,0.14206,-0.68953,-0.11751,0.10082,4.32843,1.32057,12,0.01281,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1510.0,1495.0,1500.0,0.0,1763.0,0.82875,0.82875,166.94708,0.99785,-0.08911
348.12692,3,31.83435,101.51024,0.00000,0.00000,0.00000,0.00000,0.00000,0.40003,0.16187,1.79456,0.03979,-0.09996,0.07172,31.23501,1.37290,5.99290,-1.64064,30.34937,0.05921,-0.34588,10.33104,-101.51024,0.09555,-2.20755,0.18991,-0.19208,3.80474,-4.45680,12,-0.03403,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1461.0,1496.0,1500.0,0.0,1743.0,0.80375,0.80375,161.18068,1.50996,-0.26563
348.22662,3,28.87606,101.50141,0.00000,0.00000,0.00000,0.00000,0.00000,0.40492,0.14857,1.79761,0.04671,-0.11825,0.08352,28.44448,-0.93264,4.88558,-1.98689,30.23888,0.12823,-0.52868,13.38441,-101.50141,0.02391,-0.93839,-0.13448,-0.32375,4.35073,-2.48817,12,-0.03491,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1460.0,1498.0,1500.0,0.0,1728.0,0.78500,0.78500,162.17372,1.44043,-0.15704
348.32632,3,32.75409,101.49497,0.00000,0.00000,0.00000,0.00000,0.00000,0.40993,0.12750,1.79889,0.04874,-0.20709,0.10496,32.30795,0.94329,5.30442,-2.38782,30.11835,0.02031,-0.74960,16.42575,-101.49497,-0.00979,0.62369,0.12274,-0.14698,3.05051,-2.45355,12,-0.08465,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1403.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,150.90767,1.30433,0.03859
348.42603,3,30.63260,101.48148,0.00000,0.00000,0.00000,0.00000,0.00000,0.41554,0.11363,1.80501,0.04801,0.03117,0.11229,30.57199,0.46398,1.86944,-2.66664,30.08026,0.32002,-1.00557,19.45893,-101.48148,-0.01668,1.93449,0.04821,-0.15821,3.88166,1.97352,12,-0.03142,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1464.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,158.29498,0.83871,0.19519
348.52573,3,31.65051,101.43064,0.00000,0.00000,0.00000,0.00000,0.00000,0.42189,0.11748,1.81933,0.04474,0.06425,0.11811,31.32599,3.17728,3.21588,-2.95993,30.02295,0.59820,-1.28779,22.48879,-101.43064,-0.01140,-0.14417,0.42891,-0.02132,4.05965,-1.20145,12,-0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1470.0,1500.0,1500.0,0.0,1727.0,0.78375,0.78375,148.55223,1.04635,-0.04193
348.62543,3,30.98629,101.35960,0.00000,0.00000,0.00000,0.00000,0.00000,0.42811,0.11979,1.83405,0.04418,0.16197,0.12284,30.89118,0.57514,2.35680,-3.24990,29.95999,0.89664,-1.60224,25.51097,-101.35960,-0.01136,0.40119,0.06116,-0.41624,4.12877,2.75257,12,-0.01309,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1485.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,142.57384,0.91891,0.01931
348.72513,3,29.44210,101.27602,0.00000,0.00000,0.00000,0.00000,0.00000,0.43394,0.11452,1.84676,0.04124,-0.12073,0.15010,28.82904,3.52370,4.82779,-3.68803,29.81590,0.72197,-1.95130,28.52345,-101.27602,-0.02326,0.45255,0.45001,-0.31796,3.27051,-1.62316,12,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1713.0,0.76625,0.76625,147.07977,1.34726,0.02688
348.82483,3,31.70826,101.19363,0.00000,0.00000,0.00000,0.00000,0.00000,0.43928,0.10423,1.85933,0.03723,0.04100,0.15842,31.60759,0.56863,2.45990,-4.00663,29.72745,0.95136,-0.18024,1.34184,-101.19363,-0.06169,1.92266,0.05488,-0.37881,4.21311,1.59805,12,-0.05236,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1440.0,1503.0,1500.0,0.0,1713.0,0.76625,0.76625,136.90660,0.87888,0.18455
348.92453,3,30.37572,101.09393,0.00000,0.00000,0.00000,0.00000,0.00000,0.44424,0.09819,1.87479,0.02999,-0.01510,0.17088,30.01783,2.03544,4.17983,-4.40058,29.61141,0.99756,-0.60362,4.33239,-101.09393,-0.06332,0.76007,0.25463,0.18667,3.59379,-0.78721,12,-0.08378,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1404.0,1503.0,1500.0,0.0,1723.0,0.77875,0.77875,151.08977,1.21147,0.06097
349.02423,3,33.93516,100.99498,0.00000,0.00000,0.00000,0.00000,0.00000,0.44827,0.08742,1.88990,0.02186,-0.04251,0.19152,33.61234,2.26880,4.08148,-4.82033,29.49471,0.96132,-1.06845,7.31110,-100.99498,-0.09919,1.91337,0.30444,0.46514,3.39484,0.47670,12,-0.09512,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1391.0,1505.0,1500.0,0.0,1727.0,0.78375,0.78375,138.00105,1.05788,0.16020
349.12393,3,31.68532,100.89024,0.00000,0.00000,0.00000,0.00000,0.00000,0.45155,0.08116,1.90895,0.01136,0.02788,0.20415,30.89320,1.92353,6.77268,-5.20525,29.40296,1.06055,-1.57287,10.27957,-100.89024,-0.11634,-2.27295,0.24650,0.73344,3.53218,-4.80471,12,-0.07854,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1410.0,1506.0,1500.0,0.0,1742.0,0.80250,0.80250,161.02895,1.62883,-0.27518
349.22363,3,32.52877,100.78487,0.00000,0.00000,0.00000,0.00000,0.00000,0.45374,0.07451,1.92942,0.00091,0.09723,0.21263,32.33006,-1.14713,3.40181,-5.62862,29.31183,1.11432,-2.12037,13.23801,-100.78487,-0.12687,1.97645,-0.19917,0.57928,4.44666,0.87133,12,-0.08901,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1398.0,1506.0,1500.0,0.0,1742.0,0.80250,0.80250,157.03282,1.01667,0.17804
349.32333,3,30.07702,100.65377,0.00000,0.00000,0.00000,0.00000,0.00000,0.45540,0.08406,1.95758,-0.01147,0.27726,0.20273,29.96031,0.10614,2.64493,-5.94958,29.25461,1.47601,-2.70370,16.18995,-100.65377,-0.09296,0.48089,-0.01326,0.17891,4.67917,0.47132,12,-0.03840,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1456.0,1505.0,1500.0,0.0,1747.0,0.80875,0.80875,173.01703,1.01738,0.02497
349.42303,3,34.13169,100.50533,0.00000,0.00000,0.00000,0.00000,0.00000,0.45627,0.09304,1.98501,-0.01941,0.13626,0.20775,33.57583,0.69479,6.09532,-6.41059,29.10451,1.44355,-3.32645,19.13129,-100.50533,-0.07591,-1.24159,0.07246,0.34269,3.50286,-1.10499,12,-0.08727,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1400.0,1505.0,1500.0,0.0,1752.0,0.81500,0.81500,157.90361,1.40612,-0.13961
349.52274,3,32.42128,100.36752,0.00000,0.00000,0.00000,0.00000,0.00000,0.45603,0.09020,2.00720,-0.02599,-0.00499,0.21402,31.48919,0.50636,7.70154,-6.94134,28.92652,1.24966,-3.99894,22.05588,-100.36752,-0.07574,-1.99357,0.04378,0.98765,3.82920,-5.22381,12,-0.10908,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1375.0,1506.0,1500.0,0.0,1768.0,0.83500,0.83500,180.37274,1.74438,-0.23640
349.62244,3,29.37079,100.24780,0.00000,0.00000,0.00000,0.00000,0.00000,0.45462,0.08214,2.02725,-0.03636,0.10415,0.20811,28.88145,-3.21584,4.26184,-7.43050,28.80233,1.23437,-4.72545,24.96431,-100.24780,-0.12597,0.51427,-0.47002,0.95745,4.39849,0.99112,12,-0.09774,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1388.0,1508.0,1500.0,0.0,1770.0,0.83750,0.83750,197.32033,1.32130,0.02600
349.72214,3,31.59726,100.12469,0.00000,0.00000,0.00000,0.00000,0.00000,0.45213,0.08208,2.05011,-0.04913,0.07118,0.20139,30.68119,0.24656,7.54920,-7.93779,28.63391,1.15592,-5.49933,27.85938,-100.12469,-0.10777,-1.68442,0.00653,1.13694,4.05390,-4.71460,12,-0.12479,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1357.0,1508.0,1500.0,0.0,1761.0,0.82625,0.82625,178.12363,1.75268,-0.21435
349.82184,3,31.19332,100.01722,0.00000,0.00000,0.00000,0.00000,0.00000,0.44834,0.07859,2.07094,-0.05967,0.11005,0.19451,30.78273,0.70153,4.99550,-8.44061,28.45248,1.06376,-0.43763,1.50208,-100.01722,-0.14282,0.78801,0.07113,0.47538,4.47518,-3.62049,12,-0.11868,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1364.0,1509.0,1500.0,0.0,1747.0,0.80875,0.80875,167.69226,1.32428,0.05940
349.92154,3,30.40540,99.90470,0.00000,0.00000,0.00000,0.00000,0.00000,0.44360,0.08486,2.09498,-0.07216,0.19635,0.17721,30.14710,-1.42299,3.68991,-8.86429,28.28197,1.17096,-1.30973,4.36153,-99.90470,-0.10966,1.19006,-0.22187,0.46279,4.59560,0.11561,12,-0.09687,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1389.0,1508.0,1500.0,0.0,1752.0,0.81500,0.81500,175.86916,1.15331,0.10854
350.02124,3,31.86632,99.78407,0.00000,0.00000,0.00000,0.00000,0.00000,0.43793,0.09511,2.11824,-0.08098,0.14930,0.15457,31.57834,-0.88055,4.18277,-9.33282,28.06495,1.16995,-2.22621,7.20169,-99.78407,-0.11129,1.40951,-0.14965,0.47178,4.96015,-2.38828,12,-0.10734,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1377.0,1508.0,1500.0,0.0,1758.0,0.82250,0.82250,174.13182,1.17642,0.12268
350.12094,3,31.35057,99.66679,0.00000,0.00000,0.00000,0.00000,0.00000,0.43131,0.10263,2.13790,-0.08852,0.14194,0.13534,30.81519,-0.93625,5.69261,-9.78735,27.83967,1.15017,-3.19005,10.01919,-99.66679,-0.08324,-0.58629,-0.15338,0.43437,4.52084,-3.13477,12,-0.10210,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1383.0,1508.0,1500.0,0.0,1750.0,0.81250,0.81250,169.56267,1.45491,-0.09411
350.22064,3,31.78689,99.55194,0.00000,0.00000,0.00000,0.00000,0.00000,0.42388,0.10955,2.15499,-0.09371,0.09238,0.11605,31.28086,-1.27305,5.50397,-10.23914,27.59054,1.09206,-4.19906,12.81309,-99.55194,-0.05806,0.07010,-0.20060,0.35178,4.51048,-2.06411,12,-0.11024,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1369.0,1507.0,1500.0,0.0,1751.0,0.81375,0.81375,168.34233,1.39445,-0.02052
350.32034,3,29.91513,99.44350,0.00000,0.00000,0.00000,0.00000,0.00000,0.41579,0.11399,2.16894,-0.09739,0.08472,0.09918,29.43379,1.35599,5.16996,-10.66838,27.34279,1.04837,-5.25276,15.58166,-99.44350,-0.04824,0.23831,0.17392,0.65196,5.00652,-5.26538,12,-0.11257,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1371.0,1507.0,1500.0,0.0,1741.0,0.80125,0.80125,168.53017,1.41411,-0.00280
350.42004,3,30.77522,99.33904,0.00000,0.00000,0.00000,0.00000,0.00000,0.40723,0.11897,2.18118,-0.10029,0.11073,0.08203,30.35263,-2.70143,4.30513,-11.06102,27.09023,1.04706,-6.34850,18.32454,-99.33904,-0.04198,0.81263,-0.38621,-0.10766,4.10344,-0.37952,12,-0.10559,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1379.0,1506.0,1500.0,0.0,1735.0,0.79375,0.79375,159.32909,1.22335,0.06510
350.51974,3,29.81596,99.23785,0.00000,0.00000,0.00000,0.00000,0.00000,0.39831,0.12321,2.19124,-0.10014,0.03814,0.06954,28.93818,1.21245,7.07836,-11.47124,26.81212,0.93242,-7.48400,21.04108,-99.23785,0.01301,-1.39274,0.16054,0.64467,3.94740,-4.17860,12,-0.12392,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1358.0,1505.0,1500.0,0.0,1737.0,0.79625,0.79625,165.52966,1.75300,-0.20272
350.61945,3,29.29022,99.14823,0.00000,0.00000,0.00000,0.00000,0.00000,0.38922,0.12464,2.19904,-0.09865,0.05171,0.06050,28.27413,-1.73423,7.44870,-11.85224,26.55508,0.85706,-8.65968,23.73038,-99.14823,0.05472,-2.02297,-0.24943,1.14902,4.21638,-4.60961,12,-0.11345,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1370.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,190.30899,1.89009,-0.29536
350.71915,3,29.80564,99.07262,0.00000,0.00000,0.00000,0.00000,0.00000,0.38027,0.12460,2.20550,-0.09418,0.00744,0.05836,28.73813,0.02865,7.90538,-12.26916,26.29523,0.63643,-9.87541,26.39353,-99.07262,0.06220,-1.51077,-0.00146,1.26277,3.16377,-4.83502,12,-0.13265,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1348.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,218.07603,1.95111,-0.22779
350.81885,3,32.21257,99.01817,0.00000,0.00000,0.00000,0.00000,0.00000,0.37177,0.12559,2.21207,-0.09198,0.12827,0.05079,32.06146,-0.92354,2.97658,-12.66713,26.10669,0.55378,-0.76991,1.59843,-99.01817,-0.03705,2.97046,-0.14259,0.82381,4.12764,1.49268,12,-0.10123,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1384.0,1504.0,1500.0,0.0,1802.0,0.87750,0.87750,213.39415,1.00289,0.27704
350.91855,3,32.42714,98.95277,0.00000,0.00000,0.00000,0.00000,0.00000,0.36416,0.14469,2.22406,-0.08897,0.23866,0.03627,31.34996,-0.56913,8.26893,-12.99949,25.96031,0.68213,-2.06307,4.22309,-98.95277,0.12853,-4.69269,-0.08874,1.11055,2.93582,-5.89726,12,-0.05672,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1435.0,1500.0,1500.0,0.0,1824.0,0.90500,0.90500,234.18259,1.94088,-0.52555
351.01825,3,31.34199,98.90327,0.00000,0.00000,0.00000,0.00000,0.00000,0.35702,0.15528,2.23227,-0.07762,0.05453,0.04196,30.45505,0.30948,7.39690,-13.42227,25.70404,0.30853,-3.39518,6.82648,-98.90327,0.10427,-1.46321,0.04415,1.11597,2.83848,-4.71267,12,-0.11170,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1372.0,1500.0,1500.0,0.0,1823.0,0.90375,0.90375,239.03014,1.81034,-0.20462
351.11795,3,31.19841,98.88124,0.00000,0.00000,0.00000,0.00000,0.00000,0.35065,0.15986,2.23847,-0.06775,0.02138,0.04385,30.78492,-1.12157,4.93676,-13.80252,25.48414,0.07881,-4.76720,9.40669,-98.88124,0.08263,1.25969,-0.16985,0.70262,3.31516,-1.94547,12,-0.11083,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1373.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,233.68346,1.38159,0.09975
351.21765,3,31.24991,98.88453,0.00000,0.00000,0.00000,0.00000,0.00000,0.34511,0.16049,2.24362,-0.05859,0.00210,0.04947,30.59962,0.86664,6.28245,-14.16458,25.25385,-0.17083,-6.17685,11.96392,-98.88453,0.08455,-0.11897,0.12351,0.77267,3.11195,-3.12655,12,-0.11432,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1369.0,1500.0,1500.0,0.0,1806.0,0.88250,0.88250,222.37891,1.60027,-0.05266
351.31735,3,30.25177,98.90322,0.00000,0.00000,0.00000,0.00000,0.00000,0.34069,0.16476,2.25060,-0.05076,0.02319,0.05445,29.55641,1.96215,6.14318,-14.48180,25.04318,-0.30016,-7.61992,14.49988,-98.90322,0.08887,-0.82287,0.27938,0.80308,3.28172,-4.17525,12,-0.09338,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1393.0,1500.0,1500.0,0.0,1807.0,0.88375,0.88375,228.62723,1.65125,-0.14133
351.41705,3,30.12366,98.94537,0.00000,0.00000,0.00000,0.00000,0.00000,0.33711,0.16455,2.25699,-0.04180,0.07975,0.06118,29.79716,-0.96070,4.31760,-14.79408,24.83406,-0.43991,-9.09632,17.01250,-98.94537,0.06742,0.68475,-0.14418,0.20423,2.64183,0.14353,12,-0.08116,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1407.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,221.34421,1.32755,0.04017
