Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
165.11853,3,32.75191,99.76820,0.00000,0.00000,0.00000,0.00000,0.00000,0.46381,0.14691,-1.31144,-0.06198,0.09680,0.16127,32.07443,1.18927,6.51953,8.99026,-30.50340,-0.59437,6.36519,-30.77957,-99.76820,0.03599,-1.24444,0.15543,0.69753,3.84381,-3.19174,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,176.03810,1.53917,-0.15439
165.22008,3,33.03778,99.84535,0.00000,0.00000,0.00000,0.00000,0.00000,0.46004,0.14050,-1.29600,-0.05790,0.04638,0.16139,32.46209,-1.99935,5.80606,9.56190,-30.36353,-0.80842,0.91307,-2.96860,-99.84535,0.03086,0.51529,-0.32062,0.13344,3.94985,0.22469,12,-0.12654,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1363.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,167.54651,1.38155,0.02553
165.32162,3,30.48371,99.92097,0.00000,0.00000,0.00000,0.00000,0.00000,0.45692,0.14284,-1.27745,-0.05565,0.07187,0.14834,29.99050,-0.03235,5.46124,10.04355,-30.24491,-0.78158,1.89965,-6.02379,-99.92097,0.02398,0.38940,-0.02350,0.31807,4.19500,-2.26107,12,-0.11956,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1363.0,1503.0,1500.0,0.0,1759.0,0.82375,0.82375,181.75816,1.44888,0.01245
165.42317,3,32.37420,100.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.45376,0.14326,-1.26099,-0.05366,0.12752,0.13461,31.95714,-1.31581,5.00988,10.52604,-30.10179,-0.77468,2.93803,-9.06475,-100.00341,0.01897,-0.12473,-0.20789,-0.32512,4.66015,-2.40181,12,-0.08901,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1398.0,1502.0,1500.0,0.0,1736.0,0.79500,0.79500,152.68980,1.28770,-0.03776
165.52472,3,30.86333,100.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.45125,0.15350,-1.24201,-0.05135,0.19292,0.11099,30.23949,-0.68854,6.13553,10.93510,-29.95545,-0.58392,4.01967,-12.09158,-100.07162,0.04292,-2.48220,-0.10935,-0.10903,4.25714,-3.91394,12,-0.06370,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1427.0,1501.0,1500.0,0.0,1729.0,0.78625,0.78625,153.85231,1.56630,-0.31200
165.62627,3,32.81270,100.12707,0.00000,0.00000,0.00000,0.00000,0.00000,0.44891,0.16363,-1.22551,-0.04632,0.11194,0.09409,31.62850,-0.41892,8.72560,11.38491,-29.75924,-0.53755,5.14446,-15.10124,-100.12707,0.09421,-4.81862,-0.07378,-0.13584,3.81923,-4.75873,12,-0.07505,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1414.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,140.74426,1.87800,-0.51085
165.72781,3,29.96242,100.19432,0.00000,0.00000,0.00000,0.00000,0.00000,0.44597,0.15926,-1.21720,-0.03939,-0.06521,0.09173,28.93918,-1.32448,7.64959,11.91414,-29.50953,-0.75559,6.32006,-18.08761,-100.19432,0.07294,-1.89377,-0.19350,-0.34840,3.47681,-2.26784,12,-0.12043,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1362.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,143.93480,1.81694,-0.25778
165.82936,3,29.54826,100.27255,0.00000,0.00000,0.00000,0.00000,0.00000,0.44319,0.15101,-1.21111,-0.03536,0.00260,0.08469,29.04514,0.53880,5.40272,12.35173,-29.31634,-0.74517,7.54405,-21.05152,-100.27255,0.02391,-0.09170,0.06318,-0.19806,4.02015,-0.97029,12,-0.10210,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1383.0,1501.0,1500.0,0.0,1725.0,0.78125,0.78125,156.54704,1.46025,-0.04236
165.93091,3,32.14157,100.36223,0.00000,0.00000,0.00000,0.00000,0.00000,0.44052,0.13903,-1.20659,-0.03016,-0.22023,0.10410,30.71345,2.91232,9.01574,12.90884,-29.11435,-1.14499,8.81557,-23.99582,-100.36223,0.06492,-1.28946,0.41648,0.95894,3.08187,-5.83344,12,-0.17453,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1300.0,1501.0,1500.0,0.0,1737.0,0.79625,0.79625,154.62340,1.89494,-0.16201
166.03246,3,30.48250,100.48474,0.00000,0.00000,0.00000,0.00000,0.00000,0.43819,0.12170,-1.20246,-0.02787,0.01173,0.11113,30.14206,1.29231,4.35533,13.33682,-28.97991,-1.16319,10.14050,-26.92244,-100.48474,-0.00802,2.05726,0.16513,0.07024,3.72647,-0.61024,12,-0.13352,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1347.0,1502.0,1500.0,0.0,1741.0,0.80125,0.80125,165.85344,1.22145,0.21087
166.13400,3,30.73273,100.58830,0.00000,0.00000,0.00000,0.00000,0.00000,0.43736,0.12915,-1.18683,-0.02637,0.22821,0.10388,30.63860,-1.48423,1.89036,13.66397,-28.88402,-0.87981,0.06918,-0.15389,-100.58830,0.01703,2.43647,-0.21681,-0.17008,4.55575,2.88151,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,159.52759,0.82488,0.25241
166.23555,3,28.35075,100.66589,0.00000,0.00000,0.00000,0.00000,0.00000,0.43766,0.14731,-1.16714,-0.02030,0.18517,0.09826,27.88926,-2.22062,4.58511,14.04312,-28.72993,-0.75284,1.46425,-3.05847,-100.66589,0.07079,-0.73390,-0.30569,-0.60276,3.77565,-0.81007,12,-0.07243,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1417.0,1499.0,1500.0,0.0,1741.0,0.80125,0.80125,175.90041,1.42164,-0.13751
166.33710,3,29.83539,100.74509,0.00000,0.00000,0.00000,0.00000,0.00000,0.43827,0.15457,-1.15261,-0.01083,0.07258,0.09997,29.33286,-0.36788,5.44048,14.48659,-28.52558,-0.83054,2.90210,-5.94390,-100.74509,0.08553,-0.42436,-0.06236,-0.08709,4.16861,-2.21563,12,-0.09338,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1393.0,1498.0,1500.0,0.0,1750.0,0.81250,0.81250,176.82718,1.48774,-0.08648
166.43864,3,32.97208,100.82947,0.00000,0.00000,0.00000,0.00000,0.00000,0.43939,0.15508,-1.14099,-0.00308,-0.00116,0.10573,32.62180,2.86316,3.84430,14.90891,-28.31203,-0.89296,4.38321,-8.80893,-100.82947,0.07609,2.04019,0.40260,-0.44458,3.15430,0.07718,12,-0.10297,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1382.0,1499.0,1500.0,0.0,1735.0,0.79375,0.79375,149.05080,1.05686,0.18100
166.54019,3,31.45989,100.91571,0.00000,0.00000,0.00000,0.00000,0.00000,0.44111,0.15345,-1.12984,0.00288,0.12190,0.10247,31.31037,0.79580,2.95840,15.25689,-28.13961,-0.72715,5.90517,-11.65285,-100.91571,0.04378,1.39908,0.09807,-0.58122,4.05640,2.65932,12,-0.06370,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1427.0,1499.0,1500.0,0.0,1723.0,0.77875,0.77875,146.13106,0.97768,0.12858
166.64174,3,29.31595,100.96468,0.00000,0.00000,0.00000,0.00000,0.00000,0.44456,0.16940,-1.11181,0.00850,0.19766,0.08703,29.10528,0.71850,3.43382,15.53318,-27.98906,-0.34594,7.45579,-14.48318,-100.96468,0.04915,-0.85423,0.08503,-0.79420,3.73374,1.17074,12,-0.01833,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1479.0,1498.0,1500.0,0.0,1712.0,0.76500,0.76500,146.82784,1.16426,-0.13826
166.74329,3,29.95332,100.99427,0.00000,0.00000,0.00000,0.00000,0.00000,0.44823,0.17764,-1.09793,0.01709,0.02331,0.08938,29.12419,0.46399,6.98341,15.91040,-27.73604,-0.31918,9.03928,-17.29243,-100.99427,0.08478,-2.83103,0.05348,-0.41791,3.74660,-3.81125,12,-0.06458,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1426.0,1497.0,1500.0,0.0,1721.0,0.77625,0.77625,151.35704,1.74982,-0.37386
166.84483,3,31.39583,101.03872,0.00000,0.00000,0.00000,0.00000,0.00000,0.45119,0.16479,-1.09307,0.02468,-0.16084,0.10770,31.02691,1.69998,4.48761,16.35461,-27.44654,-0.53716,10.66594,-20.07264,-101.03872,0.08467,1.94321,0.22430,-0.33969,4.12704,0.03192,12,-0.11345,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1370.0,1498.0,1500.0,0.0,1719.0,0.77375,0.77375,143.15459,1.18992,0.18968
166.94638,3,29.69938,101.08825,0.00000,0.00000,0.00000,0.00000,0.00000,0.45476,0.15003,-1.08762,0.02852,-0.07799,0.11738,29.63728,-0.23651,1.90491,16.71180,-27.23483,-0.46302,12.33225,-22.82844,-101.08825,0.03493,4.41714,-0.04725,-0.44737,4.44974,2.66199,12,-0.11956,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1363.0,1500.0,1500.0,0.0,1717.0,0.77125,0.77125,149.20325,0.78826,0.51682
167.04793,3,30.30543,101.11445,0.00000,0.00000,0.00000,0.00000,0.00000,0.45972,0.15077,-1.07448,0.03080,0.11949,0.10996,30.15141,0.71484,2.96657,17.00060,-27.09266,-0.11108,14.03057,-25.56707,-101.11445,0.00874,0.85831,0.08210,-0.28346,4.32454,0.43671,12,-0.04887,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1444.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,157.27423,1.03410,0.07191
167.14948,3,31.53511,101.11641,0.00000,0.00000,0.00000,0.00000,0.00000,0.46536,0.15642,-1.05892,0.03470,0.10769,0.11305,31.05308,-0.81177,5.43236,17.34970,-26.90452,0.05295,0.22132,-0.34420,-101.11641,0.03821,-1.77443,-0.13146,-0.10613,4.82866,-3.37361,12,-0.04800,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1445.0,1498.0,1500.0,0.0,1746.0,0.80750,0.80750,165.19226,1.43229,-0.22395
167.25102,3,29.92079,101.10536,0.00000,0.00000,0.00000,0.00000,0.00000,0.47140,0.15956,-1.04423,0.03958,0.11651,0.11332,29.77260,-0.99703,2.80208,17.71489,-26.71890,0.21264,1.98920,-3.04573,-101.10536,0.02915,0.86621,-0.15317,-0.14024,4.51845,1.57696,12,-0.03985,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1457.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,184.49754,1.05240,0.06935
167.35257,3,30.66372,101.07677,0.00000,0.00000,0.00000,0.00000,0.00000,0.47806,0.16387,-1.02885,0.04371,0.15926,0.11157,30.65303,0.18164,0.78898,18.07038,-26.54632,0.41984,3.79368,-5.72901,-101.07677,0.02180,3.11291,0.00972,-0.28065,4.49528,2.17841,12,-0.04044,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1468.0,1499.0,1500.0,0.0,1768.0,0.83500,0.83500,189.07054,0.68178,0.32593
167.45412,3,30.16314,101.02545,0.00000,0.00000,0.00000,0.00000,0.00000,0.48533,0.17083,-1.01259,0.04650,0.04592,0.11220,29.54379,2.97481,5.30375,18.47592,-26.32487,0.49917,5.63419,-8.39490,-101.02545,0.01073,-1.39621,0.40555,0.36149,4.47097,-4.24107,12,-0.05497,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1435.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,201.82213,1.50745,-0.20654
167.55566,3,31.96305,100.98579,0.00000,0.00000,0.00000,0.00000,0.00000,0.49158,0.16064,-1.00374,0.04802,-0.14245,0.13752,30.61456,2.06437,8.95120,18.97181,-26.03434,0.25736,7.52099,-11.03365,-100.98579,-0.00999,-3.18938,0.29209,1.03960,3.87095,-8.71412,12,-0.10064,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1383.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,193.68829,1.98805,-0.37422
167.65721,3,29.65960,100.97722,0.00000,0.00000,0.00000,0.00000,0.00000,0.49696,0.13439,-0.99997,0.04734,-0.24717,0.17714,29.27728,0.08054,4.74620,19.49481,-25.75727,-0.07651,9.46002,-13.64305,-100.97722,-0.00100,3.47681,-0.01131,0.41502,3.97487,-0.87176,12,-0.17017,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1305.0,1501.0,1500.0,0.0,1772.0,0.84000,0.84000,197.75673,1.31811,0.39148
167.75876,3,29.18925,100.97729,0.00000,0.00000,0.00000,0.00000,0.00000,0.50298,0.11640,-0.98848,0.04294,-0.02106,0.19386,29.02414,1.43026,2.75067,19.87708,-25.57388,0.05202,11.44417,-16.23040,-100.97729,-0.06812,3.16342,0.16594,0.29659,4.50657,-0.15737,12,-0.11606,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1367.0,1504.0,1500.0,0.0,1748.0,0.81000,0.81000,178.13576,0.99793,0.36806
167.86031,3,31.39096,100.95090,0.00000,0.00000,0.00000,0.00000,0.00000,0.50987,0.11922,-0.96428,0.03755,0.21604,0.19736,31.27434,0.48688,2.65914,20.16805,-25.42729,0.42768,13.46187,-18.80167,-100.95090,-0.07387,1.48303,0.03813,-0.12930,4.55264,2.54474,12,-0.06458,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1426.0,1503.0,1500.0,0.0,1727.0,0.78375,0.78375,149.74889,0.93691,0.13721
167.96185,3,28.42453,100.88307,0.00000,0.00000,0.00000,0.00000,0.00000,0.51767,0.13821,-0.93122,0.03373,0.38266,0.18213,28.06231,0.32610,4.51156,20.43918,-25.28253,0.91448,15.50835,-21.35760,-100.88307,-0.07827,-2.95664,0.01950,-0.49796,4.44788,-0.99783,12,0.00349,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1504.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,166.82887,1.45400,-0.43592
168.06340,3,29.56521,100.78011,0.00000,0.00000,0.00000,0.00000,0.00000,0.52537,0.15690,-0.89945,0.02554,0.25877,0.17294,29.04167,1.06522,5.43586,20.80891,-25.00746,1.11958,17.58707,-23.89230,-100.78011,-0.09712,-2.71837,0.12228,-0.11868,4.92156,-2.99090,12,-0.03142,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1464.0,1503.0,1500.0,0.0,1744.0,0.80500,0.80500,172.80882,1.55051,-0.37421
168.16495,3,28.74804,100.66882,0.00000,0.00000,0.00000,0.00000,0.00000,0.53105,0.16113,-0.87646,0.01442,0.09654,0.17049,27.98596,-4.01725,5.20555,21.26034,-24.66097,1.12787,0.44941,-0.52311,-100.66882,-0.11069,-1.28988,-0.56851,0.12740,4.12548,3.19421,12,-0.07592,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1413.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,199.46518,1.55246,-0.21256
168.26649,3,31.78600,100.54926,0.00000,0.00000,0.00000,0.00000,0.00000,0.53502,0.16094,-0.85695,0.00211,0.06239,0.16285,31.01842,0.54812,6.92148,21.70154,-24.35122,1.21087,2.61423,-2.99356,-100.54926,-0.13129,-2.93957,0.05645,0.50025,4.81299,-6.65311,12,-0.05236,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1440.0,1506.0,1500.0,0.0,1790.0,0.86250,0.86250,204.02570,1.71193,-0.35269
168.36804,3,31.41787,100.44589,0.00000,0.00000,0.00000,0.00000,0.00000,0.53644,0.14437,-0.84587,-0.00688,-0.17366,0.19224,30.27067,2.49416,8.03419,22.24977,-23.91557,0.85396,4.82960,-5.42544,-100.44589,-0.07009,-0.81051,0.33842,0.93144,4.11735,-5.07458,12,-0.15272,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1325.0,1506.0,1500.0,0.0,1768.0,0.83500,0.83500,185.34073,1.82474,-0.12216
168.46959,3,30.15881,100.36610,0.00000,0.00000,0.00000,0.00000,0.00000,0.53685,0.12220,-0.83530,-0.01211,-0.02469,0.20544,29.75994,-1.75954,4.56116,22.69217,-23.58834,0.83961,7.09643,-7.81763,-100.36610,-0.05875,1.93916,-0.27293,0.10455,4.74057,0.82930,12,-0.13526,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1345.0,1505.0,1500.0,0.0,1755.0,0.81875,0.81875,179.73611,1.28416,0.19854
168.57114,3,30.26699,100.27143,0.00000,0.00000,0.00000,0.00000,0.00000,0.53781,0.11738,-0.81400,-0.01910,0.09485,0.20786,29.47139,1.54557,6.71855,23.07968,-23.29463,0.98649,9.40272,-10.18118,-100.27143,-0.06326,-1.79930,0.18933,0.62278,4.45413,-4.91011,12,-0.09948,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1386.0,1505.0,1500.0,0.0,1747.0,0.80875,0.80875,172.11143,1.69221,-0.24668
168.67268,3,30.40582,100.18395,0.00000,0.00000,0.00000,0.00000,0.00000,0.53796,0.10809,-0.79345,-0.02372,0.03231,0.23077,29.87469,0.40601,5.64376,23.57372,-22.91255,0.80856,11.75486,-12.50876,-100.18395,-0.04608,1.20354,0.02634,0.79331,4.96855,-1.97731,12,-0.15097,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1327.0,1505.0,1500.0,0.0,1764.0,0.83000,0.83000,186.67691,1.46661,0.10745
168.77423,3,28.25899,100.09162,0.00000,0.00000,0.00000,0.00000,0.00000,0.53822,0.10890,-0.76606,-0.02947,0.22354,0.22220,27.81047,2.32737,4.44200,23.95874,-22.63832,1.02874,14.15049,-14.80450,-100.09162,-0.05541,-0.17659,0.28559,0.69109,5.27528,-5.10223,12,-0.09076,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1396.0,1505.0,1500.0,0.0,1763.0,0.82875,0.82875,196.27151,1.41281,-0.06620
168.87578,3,33.02753,99.99084,0.00000,0.00000,0.00000,0.00000,0.00000,0.53819,0.11286,-0.73723,-0.03449,0.18174,0.22497,32.73265,-1.19139,4.23936,24.42120,-22.25690,0.99129,16.58932,-17.06661,-99.99084,-0.06400,2.24446,-0.21106,0.49775,5.60616,-3.14163,12,-0.13003,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1351.0,1505.0,1500.0,0.0,1774.0,0.84250,0.84250,182.80182,1.14274,0.19601
168.97733,3,30.13144,99.87978,0.00000,0.00000,0.00000,0.00000,0.00000,0.53814,0.12357,-0.70540,-0.04021,0.25538,0.20658,29.77354,-0.25984,4.62299,24.83254,-21.93215,1.16204,19.07112,-19.29465,-99.87978,-0.04638,-0.35863,-0.06267,0.70458,5.11928,-2.39809,12,-0.07679,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1412.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,209.61290,1.38382,-0.08251
169.07887,3,30.61082,99.77380,0.00000,0.00000,0.00000,0.00000,0.00000,0.53728,0.12708,-0.67860,-0.04339,0.18172,0.20458,29.78743,-1.53004,6.88407,25.31654,-21.48466,1.03185,21.59998,-21.48124,-99.77380,-0.02066,-1.26110,-0.24864,0.58835,5.10693,-3.39814,12,-0.12654,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1355.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,207.16881,1.72835,-0.18456
169.18042,3,30.83209,99.67531,0.00000,0.00000,0.00000,0.00000,0.00000,0.53606,0.12959,-0.65322,-0.04535,0.15755,0.19725,30.42805,-1.17094,4.83537,25.77085,-21.03561,0.95965,0.73166,-0.60702,-99.67531,-0.01708,1.42821,-0.19467,0.65927,5.37196,-1.66115,12,-0.13614,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1344.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,206.04025,1.34268,0.12705
169.28197,3,30.33454,99.57837,0.00000,0.00000,0.00000,0.00000,0.00000,0.53476,0.13457,-0.62782,-0.04668,0.14427,0.18383,29.39016,0.18259,7.50797,26.21808,-20.58717,0.91899,3.35138,-2.70555,-99.57837,0.00067,-1.75000,0.00325,1.17195,4.95431,-5.50629,12,-0.12305,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1359.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,220.24838,1.86636,-0.24842
169.38351,3,31.09548,99.49763,0.00000,0.00000,0.00000,0.00000,0.00000,0.53297,0.13419,-0.60652,-0.04588,0.15746,0.17442,30.80087,-1.76561,3.88820,26.69975,-20.11407,0.78703,6.01975,-4.75464,-99.49763,-0.01804,2.65134,-0.28123,0.86858,5.44178,-0.46664,12,-0.13701,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1343.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,233.22008,1.19272,0.25800
169.48506,3,30.64779,99.41637,0.00000,0.00000,0.00000,0.00000,0.00000,0.53167,0.14258,-0.58228,-0.04608,0.20659,0.15473,30.06311,-0.53706,5.93359,27.13316,-19.67931,0.80136,8.73298,-6.76045,-99.41637,0.00041,-0.45860,-0.09873,1.22748,5.30502,-5.30972,12,-0.10996,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1374.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,243.81017,1.60456,-0.09781
169.58661,3,31.51284,99.34096,0.00000,0.00000,0.00000,0.00000,0.00000,0.53032,0.15108,-0.55995,-0.04521,0.10611,0.14324,30.66586,0.78086,7.21491,27.60825,-19.15463,0.61460,11.49119,-8.71895,-99.34096,0.01084,-1.08916,0.10050,1.72670,4.90952,-5.95328,12,-0.12130,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1361.0,1503.0,1500.0,0.0,1835.0,0.91875,0.91875,250.53969,1.77742,-0.16304
169.68816,3,30.94743,99.29137,0.00000,0.00000,0.00000,0.00000,0.00000,0.52845,0.15154,-0.54287,-0.04307,0.10766,0.13874,30.55825,0.30371,4.88307,28.05922,-18.63086,0.42160,14.29751,-10.62204,-99.29137,0.00767,1.71644,0.02809,1.19776,4.93545,-1.95526,12,-0.13177,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1349.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,247.36838,1.38567,0.15119
169.78970,3,31.74672,99.24937,0.00000,0.00000,0.00000,0.00000,0.00000,0.52707,0.15686,-0.52401,-0.04133,0.13498,0.12505,30.59365,-4.34896,7.27801,28.44303,-18.14212,0.38991,17.14475,-12.47593,-99.24937,0.03118,-2.00994,-0.66048,0.26553,5.51949,-6.12629,12,-0.13003,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1351.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,204.22728,1.74317,-0.25248
169.89125,3,30.06893,99.21336,0.00000,0.00000,0.00000,0.00000,0.00000,0.52577,0.16228,-0.50671,-0.03869,0.10528,0.11748,29.44195,-0.61500,6.07733,28.79776,-17.61370,0.29414,20.02964,-14.27819,-99.21336,0.03419,-0.10803,-0.10215,0.63111,5.03033,-3.75306,12,-0.12450,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1356.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,218.67688,1.61876,-0.05469
169.99280,3,31.74590,99.17887,0.00000,0.00000,0.00000,0.00000,0.00000,0.52500,0.17162,-0.48837,-0.03702,0.20805,0.09893,31.44871,-2.61519,3.45562,29.10762,-17.16788,0.39967,22.94821,-16.03081,-99.17887,0.00458,1.47824,-0.39838,0.64510,5.72828,-0.87512,12,-0.08814,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1399.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,224.73122,1.12620,0.12160
170.09435,3,30.41089,99.15172,0.00000,0.00000,0.00000,0.00000,0.00000,0.52393,0.17649,-0.47387,-0.03445,0.09344,0.09729,30.05335,-0.98903,4.54316,29.47635,-16.58921,0.18467,25.90143,-17.73075,-99.15172,0.00129,1.74429,-0.15623,0.68201,5.04123,-1.70891,12,-0.12450,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1360.0,1502.0,1500.0,0.0,1819.0,0.89875,0.89875,239.94102,1.34577,0.16102
170.19589,3,30.04955,99.13985,0.00000,0.00000,0.00000,0.00000,0.00000,0.52278,0.17879,-0.46103,-0.03330,0.05986,0.09908,28.58406,-3.78126,8.46339,29.82126,-16.05269,0.03852,1.09345,-0.59309,-99.13985,0.00953,-2.68774,-0.57711,1.14242,3.82781,-1.64033,12,-0.12741,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1354.0,1502.0,1500.0,0.0,1831.0,0.91375,0.91375,254.35826,2.09326,-0.37355
170.29744,3,30.12371,99.13463,0.00000,0.00000,0.00000,0.00000,0.00000,0.52193,0.18472,-0.44645,-0.03541,0.12347,0.09022,29.80640,1.95951,3.89570,30.14574,-15.56394,0.02157,4.11563,-2.18747,-99.13463,-0.02047,1.71936,0.27456,1.16199,5.21294,-2.85682,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1829.0,0.91125,0.91125,251.85422,1.26936,0.15881
170.39899,3,32.69272,99.15195,0.00000,0.00000,0.00000,0.00000,0.00000,0.52034,0.18266,-0.43581,-0.03516,0.02978,0.10831,32.53773,2.08100,2.40410,30.50010,-14.97682,-0.30086,7.17245,-3.72477,-99.15195,-0.07139,5.55977,0.30234,1.45745,4.88776,0.89607,12,-0.14486,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1334.0,1504.0,1500.0,0.0,1841.0,0.92625,0.92625,250.31223,0.89311,0.52729
170.50053,3,32.61929,99.17411,0.00000,0.00000,0.00000,0.00000,0.00000,0.51961,0.19113,-0.41877,-0.04083,0.17570,0.10005,32.17964,0.25456,5.33142,30.80180,-14.55119,-0.21126,10.26174,-5.21445,-99.17411,0.00260,-0.35383,0.02671,0.96567,5.51447,-4.62362,12,-0.07592,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1413.0,1502.0,1500.0,0.0,1857.0,0.94625,0.94625,267.80173,1.45272,-0.07975
