Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
248.99655,3,29.20602,100.66577,0.00000,0.00000,0.00000,0.00000,0.00000,0.48841,0.14643,-0.98960,-0.00048,0.17965,0.12564,29.12131,-0.76408,2.08729,19.15934,-26.44478,0.05130,4.69662,-6.71263,-100.66577,0.01241,2.39436,-0.12096,0.35246,4.54158,2.72540,12,-0.07418,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1415.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,219.20084,0.95904,0.26167
249.09810,3,30.53384,100.65629,0.00000,0.00000,0.00000,0.00000,0.00000,0.49141,0.15588,-0.97006,0.00161,0.20983,0.12111,30.30236,-0.27628,3.74244,19.57001,-26.24205,0.18275,6.64929,-9.36721,-100.65629,0.05000,0.21222,-0.05588,0.33955,4.63863,-1.40503,12,-0.05498,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1437.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,215.29617,1.22761,-0.01534
249.19965,3,30.46357,100.62921,0.00000,0.00000,0.00000,0.00000,0.00000,0.49509,0.16862,-0.94958,0.00609,0.13605,0.11740,29.95515,-0.01580,5.54235,19.98803,-25.99857,0.26517,8.64193,-12.00158,-100.62921,0.11545,-1.49785,-0.01697,0.26828,4.24493,-3.17350,12,-0.05789,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1426.0,1498.0,1500.0,0.0,1783.0,0.85375,0.85375,204.09875,1.53467,-0.21449
249.30119,3,29.29358,100.60764,0.00000,0.00000,0.00000,0.00000,0.00000,0.49853,0.16839,-0.93551,0.01376,-0.01681,0.12859,28.78038,-1.50215,5.24851,20.45833,-25.67338,0.12942,10.68010,-14.60631,-100.60764,0.06106,0.10183,-0.22432,0.40100,4.74565,-1.56811,12,-0.09657,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1386.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,193.98141,1.49147,-0.02661
249.40274,3,29.53482,100.58505,0.00000,0.00000,0.00000,0.00000,0.00000,0.50242,0.16696,-0.92170,0.01688,0.03114,0.12741,29.04076,1.23497,5.23590,20.84743,-25.40550,0.23939,12.76094,-17.18166,-100.58505,0.02268,-0.76358,0.15577,0.31326,4.39589,-3.61360,12,-0.06545,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1773.0,0.84125,0.84125,199.31439,1.50725,-0.13557
249.50429,3,26.97165,100.57480,0.00000,0.00000,0.00000,0.00000,0.00000,0.50579,0.15488,-0.91220,0.01896,-0.12631,0.15319,25.94479,4.16900,6.07922,21.34717,-25.03309,-0.04648,14.88738,-19.72339,-100.57480,-0.00631,-0.44062,0.53463,1.27644,4.11045,-3.28537,12,-0.12741,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1354.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,213.97632,1.80137,-0.11774
249.60583,3,30.18342,100.58389,0.00000,0.00000,0.00000,0.00000,0.00000,0.50916,0.13941,-0.90153,0.01678,0.05421,0.16901,29.55783,-2.95915,5.34950,21.75280,-24.78907,-0.00214,17.06136,-22.23265,-100.58389,-0.06309,-0.53552,-0.44061,0.64460,4.29883,2.90038,12,-0.09018,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1405.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,196.08450,1.48478,-0.10196
249.70738,3,30.54278,100.58720,0.00000,0.00000,0.00000,0.00000,0.00000,0.51290,0.13374,-0.88420,0.01141,0.06431,0.18310,29.93943,1.02846,5.95267,22.19111,-24.49573,-0.03050,19.27682,-24.71573,-100.58720,-0.02989,-0.50440,0.12217,0.48693,4.39956,-2.59564,12,-0.10385,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1381.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,197.09363,1.56194,-0.09603
249.80893,3,30.10404,100.59944,0.00000,0.00000,0.00000,0.00000,0.00000,0.51636,0.12660,-0.86528,0.00804,0.07340,0.20636,29.68243,1.86248,4.66239,22.64839,-24.19559,-0.13139,1.32228,-1.42406,-100.59944,-0.05788,0.76726,0.23900,0.77101,4.47400,-3.06887,12,-0.10123,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1384.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,217.51572,1.37498,0.05044
249.91048,3,30.54906,100.60269,0.00000,0.00000,0.00000,0.00000,0.00000,0.52025,0.13093,-0.83855,0.00262,0.22609,0.20648,30.12779,2.65432,4.30304,23.03993,-23.97896,0.06394,3.62488,-3.85206,-100.60269,0.00521,-0.62378,0.35541,0.66844,4.23366,-3.71265,12,-0.05672,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1435.0,1501.0,1500.0,0.0,1803.0,0.87875,0.87875,223.08168,1.34004,-0.11459
250.01202,3,30.61236,100.59692,0.00000,0.00000,0.00000,0.00000,0.00000,0.52416,0.13684,-0.81074,0.00029,0.15950,0.20894,30.34265,3.02403,2.70104,23.50849,-23.65706,0.03814,5.97076,-6.25304,-100.59692,-0.04294,2.41898,0.40481,1.11493,5.58684,-3.91515,12,-0.09774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1798.0,0.87250,0.87250,217.82285,1.01522,0.24129
250.11357,3,29.93767,100.60176,0.00000,0.00000,0.00000,0.00000,0.00000,0.52730,0.13485,-0.78642,-0.00392,0.07612,0.22290,29.64690,-0.05997,4.16195,23.99816,-23.27560,-0.12250,8.36524,-8.61806,-100.60176,-0.04828,1.86755,-0.03735,0.90980,4.83330,-1.79916,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,221.32347,1.28056,0.18459
250.21512,3,29.08110,100.60850,0.00000,0.00000,0.00000,0.00000,0.00000,0.53012,0.13562,-0.76012,-0.01045,0.10777,0.21941,28.68912,1.79634,4.40657,24.43722,-22.93225,-0.09144,10.80529,-10.94838,-100.60850,-0.06481,0.89349,0.22222,0.54847,4.22439,-2.24341,12,-0.10559,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1379.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,217.88419,1.37221,0.07082
250.31667,3,28.57095,100.61420,0.00000,0.00000,0.00000,0.00000,0.00000,0.53223,0.13694,-0.73395,-0.01793,0.16804,0.21028,27.87821,-2.57204,5.69992,24.85401,-22.58068,-0.01243,13.28981,-13.24194,-100.61420,-0.05807,-1.25897,-0.38115,0.44110,4.47893,0.30512,12,-0.08814,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1399.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,215.61325,1.66176,-0.21371
250.41821,3,28.30494,100.61720,0.00000,0.00000,0.00000,0.00000,0.00000,0.53362,0.13833,-0.70841,-0.02402,0.14629,0.20302,28.19689,0.29087,2.45368,25.28216,-22.18306,-0.00499,15.81707,-15.49728,-100.61720,-0.06306,2.27251,0.01542,0.65595,5.08884,0.97850,12,-0.08727,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1400.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,215.01988,1.04050,0.26363
250.51976,3,31.38225,100.60637,0.00000,0.00000,0.00000,0.00000,0.00000,0.53451,0.14515,-0.68184,-0.03170,0.14246,0.18246,30.85120,-0.12821,5.74739,25.67608,-21.80108,0.11740,18.38420,-17.71609,-100.60637,-0.05247,-1.02136,-0.04293,0.57259,5.02638,-4.12271,12,-0.08203,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1406.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,201.33339,1.50954,-0.14804
250.62131,3,30.83655,100.60390,0.00000,0.00000,0.00000,0.00000,0.00000,0.53397,0.14199,-0.66203,-0.03553,0.09014,0.17869,30.70367,-1.11275,2.63422,26.11327,-21.33222,0.01223,20.99531,-19.88820,-100.60390,-0.05861,3.43470,-0.18210,0.30812,5.69121,-1.15922,12,-0.11345,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1370.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,203.15796,0.96253,0.35787
250.72285,3,31.48632,100.59324,0.00000,0.00000,0.00000,0.00000,0.00000,0.53332,0.14614,-0.63986,-0.03963,0.12011,0.15754,29.93170,-2.82027,9.35564,26.49351,-20.92608,0.12431,23.64577,-22.01945,-100.59324,0.01548,-5.46550,-0.44440,0.55570,3.60026,-4.79533,12,-0.06370,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1427.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,199.85812,2.12648,-0.63599
250.82440,3,30.74417,100.58198,0.00000,0.00000,0.00000,0.00000,0.00000,0.53194,0.14671,-0.62148,-0.04107,0.10270,0.14256,30.38861,-1.18696,4.50863,26.89489,-20.47792,0.13582,1.76871,-1.36309,-100.58198,-0.03146,0.34241,-0.18841,0.55660,5.30639,-2.84413,12,-0.07854,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1410.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,213.23743,1.33202,0.00105
250.92595,3,33.28579,100.55703,0.00000,0.00000,0.00000,0.00000,0.00000,0.53056,0.15428,-0.60191,-0.04386,0.17368,0.11261,33.15628,-0.23267,2.92417,27.25097,-20.09202,0.32954,4.49736,-3.40840,-100.55703,-0.03325,1.59100,-0.04836,0.23299,6.22422,-3.07078,12,-0.05585,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1436.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,201.05814,0.98759,0.12570
251.02750,3,31.14333,100.53808,0.00000,0.00000,0.00000,0.00000,0.00000,0.52817,0.15227,-0.58962,-0.04069,-0.03753,0.11686,30.08203,-0.19607,8.05854,27.69988,-19.52259,0.03537,7.26673,-5.40458,-100.53808,0.04884,-1.16440,-0.04460,1.09669,4.47524,-4.50255,12,-0.14224,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1337.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,216.04297,1.88575,-0.16918
251.12904,3,30.60562,100.53722,0.00000,0.00000,0.00000,0.00000,0.00000,0.52575,0.14655,-0.57925,-0.03779,0.05522,0.11385,30.24472,-0.87502,4.60379,28.07166,-19.08234,0.02943,10.07814,-7.34893,-100.53722,0.02279,1.02196,-0.13871,0.48044,5.20664,-0.83856,12,-0.10036,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1385.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,213.95212,1.33687,0.07990
251.23059,3,31.13125,100.53035,0.00000,0.00000,0.00000,0.00000,0.00000,0.52422,0.14890,-0.56500,-0.03388,0.05507,0.11031,30.05059,0.46555,8.11787,28.42284,-18.63520,0.03092,12.92499,-9.25117,-100.53035,0.06393,-3.01258,0.05557,0.79094,4.71794,-5.63756,12,-0.09425,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1392.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,197.88712,1.91637,-0.37431
251.33214,3,28.98035,100.53850,0.00000,0.00000,0.00000,0.00000,0.00000,0.52267,0.14334,-0.55438,-0.02757,-0.03910,0.12389,27.56029,1.96805,8.74175,28.80590,-18.10528,-0.19730,15.80896,-11.10269,-100.53850,0.07460,-2.75913,0.26659,1.85937,4.50838,-10.72614,12,-0.11519,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1368.0,1501.0,1500.0,0.0,1780.0,0.85000,0.85000,208.72475,2.14520,-0.40128
251.43369,3,31.25197,100.56239,0.00000,0.00000,0.00000,0.00000,0.00000,0.52181,0.13657,-0.54296,-0.02150,0.08396,0.13147,31.08647,3.05269,0.99883,29.13181,-17.68294,-0.18287,18.72982,-12.90451,-100.56239,0.02417,4.74556,0.41751,0.13141,5.81641,-3.43868,12,-0.10210,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1383.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,191.68317,0.66700,0.49651
251.53523,3,30.04581,100.57768,0.00000,0.00000,0.00000,0.00000,0.00000,0.52222,0.13958,-0.52567,-0.01754,0.09863,0.13614,29.65479,-0.41834,4.81345,29.44613,-17.23886,-0.16959,21.68156,-14.66503,-100.57768,0.04037,0.48120,-0.07622,0.37581,4.85724,-2.36518,12,-0.09687,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1389.0,1501.0,1500.0,0.0,1788.0,0.86000,0.86000,211.01305,1.40006,0.01784
251.63678,3,33.30373,100.58473,0.00000,0.00000,0.00000,0.00000,0.00000,0.52344,0.14839,-0.50502,-0.01689,0.19947,0.13068,32.97728,1.95830,4.21934,29.74265,-16.86398,-0.00251,24.66437,-16.38411,-100.58473,-0.01313,-0.30543,0.28218,0.28092,4.04475,-2.63362,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,215.47610,1.21820,-0.06360
251.73833,3,31.45260,100.58429,0.00000,0.00000,0.00000,0.00000,0.00000,0.52487,0.15783,-0.48410,-0.01864,0.17729,0.12809,30.66152,-2.91982,6.37275,30.06924,-16.41399,0.01972,27.67847,-18.06086,-100.58429,-0.01451,-2.71260,-0.45597,1.06117,5.81085,-5.51067,12,-0.05556,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1443.0,1502.0,1500.0,0.0,1826.0,0.90750,0.90750,241.51479,1.68264,-0.34143
251.83987,3,33.02915,100.58704,0.00000,0.00000,0.00000,0.00000,0.00000,0.52570,0.16151,-0.46657,-0.02036,0.07124,0.13424,32.60712,-0.99335,5.16852,30.40700,-15.90875,-0.08803,2.25129,-1.20080,-100.58704,-0.00283,0.51529,-0.17045,0.56559,5.50674,-4.99389,12,-0.09425,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1392.0,1502.0,1500.0,0.0,1807.0,0.88375,0.88375,213.98730,1.34344,0.01774
251.94142,3,33.07025,100.58723,0.00000,0.00000,0.00000,0.00000,0.00000,0.52653,0.16674,-0.44834,-0.02274,0.14475,0.12351,32.80378,0.76767,4.11880,30.67919,-15.48437,0.05496,5.33024,-2.78374,-100.58723,-0.02110,0.37747,0.09841,0.35131,5.71215,-4.50552,12,-0.06196,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1429.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,195.54637,1.17819,0.00688
252.04297,3,31.18426,100.59367,0.00000,0.00000,0.00000,0.00000,0.00000,0.52649,0.16305,-0.43486,-0.02210,-0.08285,0.14657,29.73962,5.68338,7.46407,30.97260,-14.88199,-0.23723,8.43720,-4.31471,-100.59367,0.02365,-2.37685,0.79444,0.77602,3.70772,-10.91740,12,-0.12305,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1359.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,195.74551,1.80280,-0.30136
252.14452,3,34.24768,100.61237,0.00000,0.00000,0.00000,0.00000,0.00000,0.52644,0.15613,-0.42131,-0.02114,0.04270,0.15077,33.87841,-0.23696,5.01001,31.20717,-14.45016,-0.13357,11.57125,-5.79324,-100.61237,0.01245,0.11543,-0.05871,0.25050,4.51869,1.07263,12,-0.07563,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1402.0,1502.0,1500.0,0.0,1758.0,0.82250,0.82250,162.52119,1.23680,-0.01303
252.24606,3,30.57277,100.63034,0.00000,0.00000,0.00000,0.00000,0.00000,0.52660,0.14885,-0.40701,-0.01892,0.00569,0.16140,30.06419,2.32393,5.04363,31.44250,-13.92975,-0.18774,14.72873,-7.22257,-100.63034,0.00635,0.42170,0.30527,0.18524,4.90980,-3.00457,12,-0.10472,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1380.0,1502.0,1500.0,0.0,1752.0,0.81500,0.81500,175.06407,1.37334,0.01706
252.34761,3,30.74988,100.65333,0.00000,0.00000,0.00000,0.00000,0.00000,0.52685,0.13853,-0.39277,-0.01632,-0.03500,0.18218,30.12000,1.59893,5.98198,31.66349,-13.41054,-0.27756,17.90929,-8.60068,-100.65333,0.02873,0.20664,0.20002,0.01462,4.50701,-2.91310,12,-0.12828,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1353.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,157.74908,1.49222,-0.00479
252.44916,3,30.72539,100.67404,0.00000,0.00000,0.00000,0.00000,0.00000,0.52777,0.13258,-0.37433,-0.01498,0.07690,0.18931,30.07712,1.77908,6.02091,31.84304,-12.97218,-0.14594,21.10995,-9.93064,-100.67404,0.00697,-1.18118,0.22376,0.01854,4.50401,-4.13736,12,-0.09599,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1390.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,151.98146,1.52316,-0.16419
252.55070,3,31.49840,100.69325,0.00000,0.00000,0.00000,0.00000,0.00000,0.52884,0.12559,-0.35506,-0.01315,0.03472,0.20662,31.15124,-0.52333,4.63415,32.04745,-12.44674,-0.21636,24.32976,-11.21099,-100.69325,-0.00477,1.83721,-0.10343,0.05489,4.66219,0.21001,12,-0.13003,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1351.0,1503.0,1500.0,0.0,1742.0,0.80250,0.80250,161.91393,1.23111,0.17405
252.65225,3,30.96573,100.69972,0.00000,0.00000,0.00000,0.00000,0.00000,0.53061,0.12866,-0.32952,-0.01595,0.21436,0.19416,30.29520,-0.67424,6.37358,32.22909,-12.05702,0.07038,27.56893,-12.44643,-100.69972,-0.04083,-2.72637,-0.12229,0.10969,4.56790,-4.36503,12,-0.06196,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1429.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,176.72536,1.63155,-0.34198
252.75380,3,30.49524,100.69383,0.00000,0.00000,0.00000,0.00000,0.00000,0.53219,0.13272,-0.30385,-0.01960,0.15974,0.19848,28.29029,-1.40430,11.29810,32.43916,-11.54632,0.07982,30.82806,-13.63489,-100.69383,-0.02505,-4.58494,-0.23615,1.96754,5.33916,-11.64648,12,-0.07041,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1421.0,1503.0,1500.0,0.0,1765.0,0.83125,0.83125,187.15126,2.21442,-0.57259
252.85535,3,31.18504,100.69090,0.00000,0.00000,0.00000,0.00000,0.00000,0.53317,0.13156,-0.28052,-0.02240,0.14911,0.20176,30.97260,-2.21005,2.88453,32.64530,-11.01624,0.07092,2.66098,-0.91523,-100.69090,-0.05202,2.42448,-0.34152,0.08183,5.24840,0.77254,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,190.16776,0.99907,0.23864
252.95689,3,29.74410,100.67974,0.00000,0.00000,0.00000,0.00000,0.00000,0.53403,0.13459,-0.25541,-0.02607,0.07659,0.19762,28.49442,-0.24414,8.52762,32.84327,-10.45787,0.05278,5.96116,-1.99955,-100.67974,0.00756,-3.26679,-0.05965,1.18755,5.13841,-6.76899,12,-0.10123,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1384.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,194.54172,2.06051,-0.44054
253.05844,3,27.46243,100.67263,0.00000,0.00000,0.00000,0.00000,0.00000,0.53427,0.13400,-0.23281,-0.02944,0.18348,0.18562,27.20970,-2.37500,2.85950,33.02585,-9.95419,0.16437,9.28120,-3.02650,-100.67263,-0.04187,1.25418,-0.33394,0.57515,6.22730,-1.86831,12,-0.08116,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1407.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,211.53223,1.15794,0.13359
253.15999,3,30.75830,100.65895,0.00000,0.00000,0.00000,0.00000,0.00000,0.53425,0.13548,-0.20998,-0.03158,0.07229,0.18580,30.18945,-0.64992,5.85212,33.21019,-9.35225,0.06886,12.61927,-4.00037,-100.65895,-0.00896,0.11071,-0.11747,0.55735,5.10587,-2.88183,12,-0.12043,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1362.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,199.76833,1.52491,-0.02321
253.26154,3,30.13766,100.65468,0.00000,0.00000,0.00000,0.00000,0.00000,0.53364,0.13208,-0.19033,-0.03238,0.04892,0.18291,29.32852,0.11613,6.93564,33.39052,-8.75301,-0.00803,15.97585,-4.91309,-100.65468,0.00688,-1.15645,-0.00630,0.78794,4.70735,-4.73738,12,-0.11606,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1367.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,202.89699,1.75591,-0.17703
253.36308,3,31.90179,100.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.53319,0.13488,-0.16819,-0.03503,0.23042,0.16012,31.90076,0.25474,-0.02406,33.54489,-8.28005,0.21182,19.34949,-5.77041,-100.64669,-0.07633,5.19491,0.01692,-0.29196,5.80164,0.63465,12,-0.07679,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1412.0,1503.0,1500.0,0.0,1781.0,0.85125,0.85125,194.93192,0.50852,0.52445
253.46463,3,30.92181,100.60341,0.00000,0.00000,0.00000,0.00000,0.00000,0.53339,0.15495,-0.14001,-0.04117,0.33893,0.11562,30.56277,-0.78358,4.63270,33.68039,-7.86337,0.61006,22.73784,-6.58481,-100.60341,-0.05155,-2.15047,-0.12269,0.14935,5.44462,-0.71650,12,-0.02443,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1472.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,199.88596,1.38437,-0.28122
253.56618,3,29.28282,100.54456,0.00000,0.00000,0.00000,0.00000,0.00000,0.53244,0.16810,-0.11923,-0.04342,0.07736,0.11059,28.08857,-2.28788,7.95496,33.77104,-7.21375,0.48884,26.13756,-7.34545,-100.54456,0.02898,-3.37738,-0.33728,0.77313,5.13374,-4.98360,12,-0.08203,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1406.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,200.56859,2.01876,-0.46988
253.66772,3,27.31952,100.49805,0.00000,0.00000,0.00000,0.00000,0.00000,0.53001,0.16656,-0.10775,-0.04246,0.00589,0.10039,26.37132,0.54007,7.11463,33.85502,-6.58526,0.42491,29.54590,-8.04068,-100.49805,0.04610,-1.82731,0.06269,0.41169,3.93530,-2.91638,12,-0.09338,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1393.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,210.32642,1.98699,-0.31553
253.76927,3,31.33490,100.45615,0.00000,0.00000,0.00000,0.00000,0.00000,0.52729,0.16237,-0.09906,-0.03963,0.04946,0.08661,30.92524,-1.64194,4.77593,33.94821,-6.01530,0.46121,32.96289,-8.67401,-100.45615,0.03584,0.24435,-0.24817,0.23406,5.30597,-1.61732,12,-0.08116,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1407.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,198.73938,1.33675,-0.00762
253.87082,3,31.13803,100.42274,0.00000,0.00000,0.00000,0.00000,0.00000,0.52455,0.15391,-0.09317,-0.03258,-0.14909,0.10273,30.06276,2.92035,7.56831,34.04829,-5.31764,0.13332,3.06043,-0.51480,-100.42274,0.09667,-0.82411,0.41534,1.04632,3.92397,-5.84930,12,-0.13788,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1342.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,202.57582,1.79290,-0.12869
253.97237,3,27.97561,100.41773,0.00000,0.00000,0.00000,0.00000,0.00000,0.52229,0.13824,-0.08929,-0.02363,-0.03458,0.11499,27.61505,-1.39474,4.25425,34.16069,-4.74768,0.04284,6.49793,-1.02010,-100.41773,0.07680,2.19359,-0.20148,0.87680,4.71218,1.53870,12,-0.14224,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1337.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,213.77759,1.35351,0.25881
254.07391,3,31.97783,100.39886,0.00000,0.00000,0.00000,0.00000,0.00000,0.52226,0.14224,-0.07419,-0.01885,0.12941,0.10911,31.23322,0.55054,6.83846,34.25844,-4.29958,0.24149,9.94656,-1.47776,-100.39886,0.05504,-2.62693,0.06829,0.49562,4.53489,-1.43021,12,-0.07069,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1419.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,186.21803,1.66143,-0.31180
254.17546,3,31.30435,100.37830,0.00000,0.00000,0.00000,0.00000,0.00000,0.52279,0.14524,-0.05894,-0.01455,0.08646,0.12018,30.71265,1.39474,5.89495,34.32934,-3.72936,0.16631,13.40320,-1.88222,-100.37830,0.02939,-0.10750,0.18681,0.44816,4.51232,-3.53443,12,-0.11694,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1366.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,191.42140,1.50278,-0.04573
254.27701,3,29.34070,100.36039,0.00000,0.00000,0.00000,0.00000,0.00000,0.52381,0.14793,-0.04276,-0.01189,0.05492,0.13219,28.10698,1.00933,8.35799,34.39668,-3.17961,0.12264,16.86687,-2.23156,-100.36039,0.02206,-3.08522,0.12856,0.87286,3.61412,-5.50781,12,-0.09716,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1375.0,1501.0,1500.0,0.0,1778.0,0.84750,0.84750,205.00656,2.07211,-0.43233
254.37856,3,30.96870,100.35648,0.00000,0.00000,0.00000,0.00000,0.00000,0.52477,0.14329,-0.02868,-0.00978,0.05316,0.15095,30.78039,-1.49312,3.06578,34.46548,-2.60920,0.01646,20.33728,-2.52162,-100.35648,0.01495,3.13815,-0.23290,0.42454,5.14047,0.68154,12,-0.11606,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1367.0,1501.0,1500.0,0.0,1781.0,0.85125,0.85125,199.64903,1.02743,0.32110
