Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
180.55371,3,30.43572,100.11706,0.00000,0.00000,0.00000,0.00000,0.00000,0.48859,0.12328,1.69688,-0.09525,0.16884,0.20326,29.99938,-2.48980,4.49124,2.40512,31.14383,0.52897,1.03460,9.86926,-100.11706,-0.03712,-0.20624,-0.38283,0.20613,4.82176,-2.19923,12,-0.07330,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1416.0,1508.0,1500.0,0.0,1796.0,0.87000,0.87000,216.77988,1.35654,-0.06328
180.65526,3,32.33510,100.06862,0.00000,0.00000,0.00000,0.00000,0.00000,0.48180,0.12530,1.72119,-0.09828,0.06404,0.20388,31.67581,1.46571,6.32881,1.82147,31.11356,0.38705,1.24813,13.00707,-100.06862,-0.00717,-0.55460,0.18934,0.85977,4.21841,-2.27153,12,-0.11170,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1372.0,1508.0,1500.0,0.0,1782.0,0.85250,0.85250,193.67224,1.53510,-0.08853
180.75681,3,29.80351,100.03424,0.00000,0.00000,0.00000,0.00000,0.00000,0.47432,0.12203,1.74260,-0.10368,0.16192,0.19454,29.63099,-0.81398,3.09698,1.31065,31.09296,0.41352,1.40331,16.14158,-100.03424,-0.05666,1.54286,-0.13680,0.22216,5.04542,-0.33798,12,-0.07971,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1411.0,1508.0,1500.0,0.0,1777.0,0.84625,0.84625,201.73810,1.10323,0.15194
180.85835,3,32.52452,99.99162,0.00000,0.00000,0.00000,0.00000,0.00000,0.46657,0.12640,1.76638,-0.10821,0.12268,0.18309,31.75430,-2.32010,6.64274,0.79036,31.03687,0.40970,1.50950,19.27299,-99.99162,-0.00023,-2.08530,-0.37276,0.63251,4.85539,-3.12813,12,-0.08639,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1401.0,1508.0,1500.0,0.0,1774.0,0.84250,0.84250,185.31984,1.59425,-0.24407
180.95990,3,32.42692,99.95364,0.00000,0.00000,0.00000,0.00000,0.00000,0.45811,0.12739,1.78702,-0.11045,0.05308,0.17418,32.06664,-2.23527,4.27074,0.24233,30.96164,0.31198,1.56171,22.39752,-99.95364,-0.01898,1.66300,-0.35394,0.22715,4.36053,0.19496,12,-0.10734,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1377.0,1507.0,1500.0,0.0,1777.0,0.84625,0.84625,188.56744,1.18375,0.14292
181.06145,3,30.35497,99.93282,0.00000,0.00000,0.00000,0.00000,0.00000,0.44893,0.12034,1.80301,-0.11070,-0.05877,0.17282,29.62200,0.45316,6.61482,-0.35769,30.88148,0.04515,1.55659,25.51445,-99.93282,0.01746,0.14049,0.04213,1.00183,4.41493,-4.99169,12,-0.13788,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1342.0,1508.0,1500.0,0.0,1781.0,0.85125,0.85125,202.74879,1.66459,-0.01992
181.16299,3,30.59829,99.91908,0.00000,0.00000,0.00000,0.00000,0.00000,0.43951,0.12042,1.82119,-0.11872,0.15167,0.15022,30.17446,-0.62891,5.03606,-0.78766,30.85588,0.22318,1.49871,28.62597,-99.91908,-0.02683,-0.82140,-0.10833,0.43465,4.33746,-2.07673,12,-0.06458,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1426.0,1508.0,1500.0,0.0,1785.0,0.85625,0.85625,205.32034,1.43585,-0.13233
181.26454,3,32.05493,99.89941,0.00000,0.00000,0.00000,0.00000,0.00000,0.42967,0.12533,1.83938,-0.11923,0.06501,0.13680,31.49586,-1.15324,5.84802,-1.31238,30.76323,0.11502,-0.02040,0.71827,-99.89941,0.02830,-0.38602,-0.18819,0.64752,4.41051,-2.50913,12,-0.09948,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1386.0,1506.0,1500.0,0.0,1779.0,0.84875,0.84875,192.29335,1.47238,-0.07224
181.36609,3,28.94158,99.88950,0.00000,0.00000,0.00000,0.00000,0.00000,0.41951,0.12674,1.85443,-0.11833,0.01950,0.12464,28.14478,-0.09910,6.74366,-1.82145,30.66208,0.00153,-0.17724,3.81456,-99.88950,0.06971,-1.25278,-0.02819,0.72277,4.89545,-6.59599,12,-0.10472,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1380.0,1506.0,1500.0,0.0,1774.0,0.84250,0.84250,203.21066,1.79611,-0.20398
181.46764,3,32.60674,99.89906,0.00000,0.00000,0.00000,0.00000,0.00000,0.40911,0.12163,1.86541,-0.11458,-0.03068,0.11702,31.41299,-1.97191,8.51673,-2.35078,30.55242,-0.21093,-0.38775,6.89958,-99.89906,0.08784,-2.71339,-0.31570,1.13800,3.38658,-3.48427,12,-0.11606,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1367.0,1505.0,1500.0,0.0,1776.0,0.84500,0.84500,186.74289,1.87184,-0.30805
181.56918,3,29.89091,99.92496,0.00000,0.00000,0.00000,0.00000,0.00000,0.39883,0.11680,1.87562,-0.11304,0.00224,0.10729,29.39581,-0.25839,5.41164,-2.82730,30.45546,-0.31648,-0.64899,9.97427,-99.92496,0.04205,0.18681,-0.04876,0.73351,4.09872,-2.59833,12,-0.10297,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1382.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,193.81554,1.48763,-0.01379
181.67073,3,31.80408,99.95810,0.00000,0.00000,0.00000,0.00000,0.00000,0.38877,0.11596,1.88652,-0.11020,0.01082,0.10034,30.90771,-0.28631,7.49209,-3.26997,30.34364,-0.40028,-0.95571,13.03875,-99.95810,0.08256,-1.79945,-0.05448,0.55806,3.67386,-4.73113,12,-0.11345,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1370.0,1504.0,1500.0,0.0,1751.0,0.81375,0.81375,168.25964,1.72576,-0.22219
181.77228,3,31.41622,100.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.37901,0.11249,1.89598,-0.10595,0.13184,0.09177,31.33517,-2.04564,0.94934,-3.67476,30.23462,-0.41609,-1.30878,16.09044,-100.00862,0.00443,4.65994,-0.29655,-0.07484,4.17211,3.17807,12,-0.09948,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1386.0,1503.0,1500.0,0.0,1737.0,0.79625,0.79625,158.02863,0.62398,0.48826
181.87383,3,30.38338,100.03115,0.00000,0.00000,0.00000,0.00000,0.00000,0.37035,0.13179,1.91227,-0.10375,0.26658,0.06928,30.37629,0.45284,0.47524,-3.96129,30.13783,-0.08502,-1.69312,19.13366,-100.03115,0.01955,2.99121,0.05739,-0.01282,3.85399,3.64152,12,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1725.0,0.78125,0.78125,152.71851,0.59688,0.32551
181.97537,3,32.81409,100.04029,0.00000,0.00000,0.00000,0.00000,0.00000,0.36227,0.14714,1.92506,-0.09143,0.12241,0.05716,32.65554,-0.50153,3.18254,-4.34006,29.96737,-0.11292,-2.11155,22.16288,-100.04029,0.10758,1.47087,-0.07646,-0.53762,3.37873,0.13364,12,-0.06632,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1424.0,1499.0,1500.0,0.0,1734.0,0.79250,0.79250,148.95778,0.98093,0.12543
182.07692,3,31.10791,100.05214,0.00000,0.00000,0.00000,0.00000,0.00000,0.35488,0.15347,1.93296,-0.07905,0.09565,0.04239,30.91462,-1.41688,3.15915,-4.69141,29.80733,-0.07180,-2.56762,25.17480,-100.05214,0.11431,1.20073,-0.19953,-0.40083,3.66731,1.52083,12,-0.06370,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1427.0,1498.0,1500.0,0.0,1735.0,0.79375,0.79375,157.77443,1.03422,0.10735
182.17847,3,32.96897,100.05379,0.00000,0.00000,0.00000,0.00000,0.00000,0.34850,0.16038,1.93901,-0.06590,0.03404,0.02559,32.21166,-1.00851,6.95305,-5.03105,29.64516,-0.01199,-3.05737,28.17133,-100.05379,0.16172,-3.15337,-0.14892,-0.37272,3.97893,-5.57873,12,-0.05498,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1437.0,1497.0,1500.0,0.0,1737.0,0.79625,0.79625,150.73521,1.60278,-0.34062
182.28001,3,30.02704,100.06549,0.00000,0.00000,0.00000,0.00000,0.00000,0.34280,0.15592,1.93990,-0.05037,-0.07211,0.02201,29.44105,0.44490,5.88642,-5.41562,29.46790,-0.18114,-0.16723,0.91844,-100.06549,0.14744,-0.92862,0.06234,0.15469,3.40865,-3.11575,12,-0.07418,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1415.0,1496.0,1500.0,0.0,1755.0,0.81875,0.81875,180.37294,1.56819,-0.14710
182.38156,3,32.13750,100.09630,0.00000,0.00000,0.00000,0.00000,0.00000,0.33816,0.14343,1.93823,-0.03714,-0.12349,0.02878,31.85425,1.43069,4.00981,-5.78643,29.30559,-0.38931,-0.73243,3.87988,-100.09630,0.11882,2.54530,0.20493,0.32499,3.45046,0.00523,12,-0.10821,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1376.0,1497.0,1500.0,0.0,1751.0,0.81375,0.81375,166.65550,1.11454,0.24099
182.48311,3,30.63885,100.13667,0.00000,0.00000,0.00000,0.00000,0.00000,0.33506,0.13552,1.93879,-0.02622,-0.02351,0.03333,30.26292,0.69506,4.73411,-6.10165,29.19927,-0.38955,-1.33201,6.82805,-100.13667,0.10836,0.37864,0.09550,0.14367,3.11063,-1.52770,12,-0.07941,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1409.0,1497.0,1500.0,0.0,1759.0,0.82375,0.82375,181.00282,1.33381,0.01057
182.58466,3,30.90748,100.18183,0.00000,0.00000,0.00000,0.00000,0.00000,0.33335,0.13140,1.94140,-0.01496,0.05165,0.03939,30.55497,-2.03040,4.18850,-6.41622,29.10121,-0.40346,-1.96430,9.76537,-100.18183,0.10888,0.53382,-0.28997,0.15636,3.62690,-0.60805,12,-0.07563,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1433.0,1496.0,1500.0,0.0,1760.0,0.82500,0.82500,180.59435,1.23618,0.02816
182.68620,3,33.19763,100.20560,0.00000,0.00000,0.00000,0.00000,0.00000,0.33354,0.14491,1.95014,-0.00512,0.17115,0.03899,32.98705,1.57898,3.38296,-6.65638,29.04119,-0.13548,-2.62269,12.69629,-100.20560,0.15449,-0.31940,0.23280,0.20158,2.53934,0.00126,12,-0.02065,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1468.0,1495.0,1500.0,0.0,1774.0,0.84250,0.84250,181.94997,1.07200,-0.06033
182.78775,3,31.04783,100.22723,0.00000,0.00000,0.00000,0.00000,0.00000,0.33483,0.15098,1.95733,0.00893,0.03077,0.05503,30.82964,0.83967,3.57721,-6.98367,28.91321,-0.27781,-3.31045,15.61670,-100.22723,0.12828,1.31413,0.11495,0.29901,2.91813,0.33216,12,-0.06807,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1422.0,1495.0,1500.0,0.0,1781.0,0.85125,0.85125,199.24921,1.14495,0.11280
182.88930,3,31.33686,100.26167,0.00000,0.00000,0.00000,0.00000,0.00000,0.33723,0.14865,1.96331,0.02029,-0.04996,0.07127,30.53469,1.64439,6.85036,-7.31847,28.79049,-0.43155,-4.03099,18.52497,-100.26167,0.09594,-1.88976,0.23329,0.60423,2.61237,-3.98166,12,-0.07679,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1412.0,1496.0,1500.0,0.0,1782.0,0.85250,0.85250,198.72943,1.69570,-0.24535
182.99084,3,28.41088,100.31040,0.00000,0.00000,0.00000,0.00000,0.00000,0.34063,0.14136,1.96932,0.02910,-0.05945,0.08888,28.10108,0.72972,4.12008,-7.64588,28.67966,-0.54938,-4.78510,21.42127,-100.31040,0.06901,1.17696,0.08828,0.61251,3.23750,-1.87468,12,-0.08727,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1400.0,1497.0,1500.0,0.0,1774.0,0.84250,0.84250,205.85391,1.33355,0.11452
183.09239,3,31.50228,100.35918,0.00000,0.00000,0.00000,0.00000,0.00000,0.34519,0.13969,1.97873,0.03434,-0.01288,0.10078,30.62649,1.96120,7.11095,-7.94192,28.58817,-0.51549,-5.56981,24.30814,-100.35918,0.04845,-2.97790,0.27486,0.45971,2.38678,-4.79694,12,-0.05760,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1434.0,1497.0,1500.0,0.0,1770.0,0.83750,0.83750,186.75128,1.73629,-0.36051
183.19394,3,32.05529,100.40961,0.00000,0.00000,0.00000,0.00000,0.00000,0.35043,0.13761,1.98966,0.03903,0.01805,0.11470,31.46595,2.58354,5.54626,-8.24125,28.48396,-0.50139,-6.38522,27.18465,-100.40961,0.03108,-1.46285,0.36232,0.08290,2.92081,-3.26764,12,-0.05672,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1435.0,1498.0,1500.0,0.0,1765.0,0.83125,0.83125,179.47203,1.43844,-0.18611
183.29549,3,31.91165,100.46378,0.00000,0.00000,0.00000,0.00000,0.00000,0.35614,0.13409,2.00178,0.04148,0.05757,0.12919,31.42058,-1.13943,5.45912,-8.54466,28.37287,-0.49339,-0.34147,1.11853,-100.46378,0.00848,-1.69861,-0.18440,-0.23464,3.21157,-2.20802,12,-0.04363,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1450.0,1499.0,1500.0,0.0,1764.0,0.83000,0.83000,179.27809,1.43682,-0.21309
183.39703,3,34.49638,100.51167,0.00000,0.00000,0.00000,0.00000,0.00000,0.36235,0.13389,2.01664,0.04204,0.07565,0.14330,34.43601,0.87996,1.84028,-8.83673,28.26132,-0.43111,-1.21769,3.97251,-100.51167,0.01074,3.30649,0.11155,-0.30234,4.01467,-0.01928,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,170.07899,0.75653,0.27798
183.49858,3,33.00481,100.54227,0.00000,0.00000,0.00000,0.00000,0.00000,0.36913,0.14140,2.03536,0.04114,0.12170,0.14669,32.55706,1.58196,5.18196,-9.11129,28.15857,-0.24000,-2.12138,6.81677,-100.54227,-0.00156,-2.36317,0.21157,0.14041,3.05547,-1.24447,12,-0.02269,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1474.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,163.34563,1.35048,-0.26330
183.60013,3,31.64689,100.57196,0.00000,0.00000,0.00000,0.00000,0.00000,0.37550,0.13928,2.05118,0.04054,-0.03604,0.15973,30.71144,3.13996,6.96234,-9.46044,27.96137,-0.37193,-3.05720,9.64513,-100.57196,-0.02524,-2.72049,0.42925,0.20791,3.02641,-6.16245,12,-0.07243,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1417.0,1501.0,1500.0,0.0,1738.0,0.79750,0.79750,157.79497,1.66529,-0.32439
183.70168,3,32.37498,100.60938,0.00000,0.00000,0.00000,0.00000,0.00000,0.38141,0.13096,2.06578,0.03745,0.02516,0.16466,31.92107,0.13863,5.40046,-9.76575,27.79007,-0.30837,-4.02696,12.45442,-100.60938,-0.06286,-1.55026,-0.00437,-0.13840,3.14100,0.11792,12,-0.04625,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1447.0,1502.0,1500.0,0.0,1729.0,0.78625,0.78625,146.85707,1.36941,-0.18628
183.80322,3,31.05538,100.64051,0.00000,0.00000,0.00000,0.00000,0.00000,0.38693,0.12459,2.08168,0.03173,0.00964,0.17250,30.48399,0.18384,5.92699,-10.07824,27.60170,-0.28038,-5.02757,15.24560,-100.64051,-0.07052,-1.61205,-0.00044,-0.22910,3.45284,-1.21473,12,-0.06632,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1424.0,1504.0,1500.0,0.0,1715.0,0.76875,0.76875,141.45274,1.49307,-0.20840
183.90477,3,31.82648,100.65766,0.00000,0.00000,0.00000,0.00000,0.00000,0.39209,0.12427,2.10041,0.02434,0.08545,0.17024,31.60677,2.24528,2.98254,-10.34909,27.43169,-0.07400,-6.05689,18.01938,-100.65766,-0.07699,0.48913,0.28920,-0.65062,3.77340,-1.33567,12,-0.03491,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1460.0,1504.0,1500.0,0.0,1718.0,0.77250,0.77250,140.38843,0.98541,0.02826
184.00632,3,37.04362,100.66184,0.00000,0.00000,0.00000,0.00000,0.00000,0.39644,0.12298,2.11868,0.01697,0.05392,0.16783,36.81582,0.18838,4.09755,-10.66532,27.22061,0.00290,-7.11584,20.77367,-100.66184,-0.11718,1.29484,-0.00224,-0.66006,5.39054,-5.08271,12,-0.06894,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1421.0,1505.0,1500.0,0.0,1722.0,0.77750,0.77750,119.70399,0.98445,0.08764
184.10786,3,28.61680,100.66360,0.00000,0.00000,0.00000,0.00000,0.00000,0.39962,0.11710,2.13461,0.00815,-0.00742,0.16472,28.00581,-3.92032,4.38489,-11.02144,26.98177,-0.01779,-8.20893,23.50483,-100.66360,-0.08421,-0.13126,-0.53838,-0.27816,2.94411,2.85041,12,-0.08203,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1406.0,1506.0,1500.0,0.0,1732.0,0.79000,0.79000,166.80132,1.34989,-0.05305
184.20941,3,30.93797,100.65240,0.00000,0.00000,0.00000,0.00000,0.00000,0.40193,0.11706,2.15225,-0.00290,0.12188,0.15594,30.71052,-0.60692,3.69507,-11.30459,26.82115,0.23460,-9.33427,26.21640,-100.65240,-0.10494,-0.04078,-0.10826,-0.05587,3.97136,0.05835,12,-0.04276,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1451.0,1506.0,1500.0,0.0,1739.0,0.79875,0.79875,161.98354,1.15282,-0.03404
184.31096,3,30.96116,100.62257,0.00000,0.00000,0.00000,0.00000,0.00000,0.40332,0.12123,2.17072,-0.01292,0.09326,0.14632,30.43546,-0.40530,5.66673,-11.63342,26.61388,0.34509,-0.54942,1.24953,-100.62257,-0.09210,-1.84088,-0.07911,0.09394,3.85449,-2.43761,12,-0.05411,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1438.0,1506.0,1500.0,0.0,1739.0,0.79875,0.79875,161.87439,1.48861,-0.23880
184.41251,3,28.47621,100.59322,0.00000,0.00000,0.00000,0.00000,0.00000,0.40336,0.11752,2.18529,-0.02106,0.03861,0.14483,28.45957,0.62618,0.74532,-11.99306,26.37648,0.31880,-1.74139,3.91893,-100.59322,-0.09937,4.17881,0.06250,0.29979,3.77822,4.31548,12,-0.08814,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1399.0,1507.0,1500.0,0.0,1734.0,0.79250,0.79250,169.18456,0.65134,0.52646
184.51405,3,30.11500,100.55891,0.00000,0.00000,0.00000,0.00000,0.00000,0.40240,0.11444,2.19943,-0.03031,-0.02799,0.13877,29.73003,0.49385,4.77439,-12.35391,26.12255,0.28973,-2.96776,6.56558,-100.55891,-0.09004,0.60964,0.04577,-0.04573,3.88971,-2.15298,12,-0.09774,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1388.0,1508.0,1500.0,0.0,1718.0,0.77250,0.77250,148.14626,1.31183,0.04534
184.61560,3,31.27689,100.53209,0.00000,0.00000,0.00000,0.00000,0.00000,0.40021,0.10558,2.21093,-0.03789,-0.03889,0.13809,30.70806,1.68664,5.69334,-12.70072,25.86119,0.24650,-4.23066,9.18534,-100.53209,-0.08232,-0.27719,0.21203,-0.16268,3.38790,-2.01278,12,-0.10297,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1382.0,1508.0,1500.0,0.0,1701.0,0.75125,0.75125,129.36632,1.40205,-0.05348
184.71715,3,27.97171,100.50330,0.00000,0.00000,0.00000,0.00000,0.00000,0.39727,0.10085,2.22374,-0.04659,0.10508,0.12846,27.44709,-2.17294,4.93480,-12.98659,25.63786,0.41254,-5.52654,11.77964,-100.50330,-0.05978,-1.07593,-0.29495,-0.24050,3.26130,2.08647,12,-0.07243,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1417.0,1507.0,1500.0,0.0,1697.0,0.74625,0.74625,140.65350,1.45727,-0.18072
184.81870,3,28.71986,100.46130,0.00000,0.00000,0.00000,0.00000,0.00000,0.39365,0.10178,2.23794,-0.05394,0.12583,0.12082,28.60063,-1.02894,2.40321,-13.28417,25.39578,0.51301,-6.85194,14.35026,-100.46130,-0.08126,2.33436,-0.14877,-0.40354,4.47858,-0.03350,12,-0.09774,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1388.0,1507.0,1500.0,0.0,1697.0,0.74625,0.74625,137.40395,0.91983,0.28056
184.92024,3,29.16604,100.39917,0.00000,0.00000,0.00000,0.00000,0.00000,0.38958,0.11086,2.25426,-0.06012,0.12278,0.10892,28.92856,-0.14373,3.71151,-13.55683,25.14707,0.66650,-8.20415,16.89818,-100.39917,-0.03273,0.39393,-0.03256,-0.29324,4.29180,-0.89209,12,-0.07069,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1419.0,1505.0,1500.0,0.0,1701.0,0.75125,0.75125,138.62874,1.16960,0.02283
185.02179,3,32.29366,100.32480,0.00000,0.00000,0.00000,0.00000,0.00000,0.38501,0.11826,2.26852,-0.06185,0.01684,0.10084,31.34471,0.43340,7.75898,-13.85730,24.86901,0.68367,-9.58450,19.42008,-100.32480,0.01665,-3.94800,0.04809,0.10604,3.43566,-5.18999,12,-0.06109,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1430.0,1504.0,1500.0,0.0,1705.0,0.75625,0.75625,127.98866,1.73657,-0.43402
185.12334,3,30.43384,100.26583,0.00000,0.00000,0.00000,0.00000,0.00000,0.37978,0.11004,2.27633,-0.05986,-0.06972,0.10331,29.68878,0.08666,6.69237,-14.19421,24.56643,0.52101,-10.99884,21.91070,-100.26583,-0.00374,-0.88209,-0.00278,0.33165,3.49898,-3.82982,12,-0.11548,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1367.0,1505.0,1500.0,0.0,1712.0,0.76500,0.76500,141.82347,1.61970,-0.13002
185.22488,3,32.01861,100.22036,0.00000,0.00000,0.00000,0.00000,0.00000,0.37447,0.09860,2.28317,-0.05995,-0.02786,0.10374,31.79952,-2.03284,3.13836,-14.51468,24.30080,0.44358,-12.44651,24.37255,-100.22036,-0.04442,3.62737,-0.30232,0.07810,4.37886,1.79067,12,-0.12857,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1356.0,1505.0,1500.0,0.0,1715.0,0.76875,0.76875,137.10704,0.93138,0.36340
185.32643,3,32.61784,100.16802,0.00000,0.00000,0.00000,0.00000,0.00000,0.36940,0.09943,2.29431,-0.06165,0.09486,0.09407,32.05593,-1.96076,5.70057,-14.78817,24.08614,0.58573,-0.80981,1.33152,-100.16802,0.00064,-0.97676,-0.29813,-0.17791,4.11301,-3.36104,12,-0.08843,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1406.0,1504.0,1500.0,0.0,1723.0,0.77875,0.77875,140.82684,1.38093,-0.12277
185.42798,3,30.57341,100.10634,0.00000,0.00000,0.00000,0.00000,0.00000,0.36451,0.10676,2.30697,-0.06124,0.22642,0.08319,30.43039,-0.97212,2.78918,-15.05325,23.89052,0.76731,-2.31526,3.74764,-100.10634,0.01431,0.81974,-0.14331,0.06251,3.67170,2.14692,12,-0.05149,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,161.98116,1.00509,0.06602
185.52953,3,30.09750,100.02005,0.00000,0.00000,0.00000,0.00000,0.00000,0.36025,0.12545,2.32243,-0.05810,0.22934,0.06852,29.64572,0.08630,5.19453,-15.31307,23.68458,0.95144,-3.84577,6.14527,-100.02005,0.07222,-2.22732,0.00584,0.25834,3.45794,-2.22997,12,-0.03491,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1460.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,175.57152,1.47949,-0.30170
185.63107,3,30.95935,99.93097,0.00000,0.00000,0.00000,0.00000,0.00000,0.35628,0.13534,2.33368,-0.05020,0.09575,0.06747,30.26025,-0.14022,6.54054,-15.61441,23.41638,0.85458,-5.40471,8.51834,-99.93097,0.08969,-2.12252,-0.02771,0.45249,3.32609,-2.75928,12,-0.07447,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1418.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,180.34129,1.64903,-0.27412
185.73262,3,29.79219,99.86175,0.00000,0.00000,0.00000,0.00000,0.00000,0.35260,0.13223,2.34043,-0.04162,0.00623,0.07483,29.06239,-1.10630,6.45975,-15.93250,23.14202,0.64392,-6.99593,10.86320,-99.86175,0.07295,-1.34630,-0.16359,0.17108,3.11622,-3.55031,12,-0.09163,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1395.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,186.03189,1.68523,-0.20171
185.83417,3,31.35239,99.80141,0.00000,0.00000,0.00000,0.00000,0.00000,0.34970,0.13009,2.34778,-0.03508,0.00392,0.07470,30.62913,-0.83748,6.64284,-16.22783,22.89290,0.56485,-8.61687,13.18301,-99.80141,0.07749,-1.69221,-0.13100,0.50835,3.69381,-4.80839,12,-0.08290,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1405.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,181.12344,1.63753,-0.21971
185.93571,3,28.27239,99.75694,0.00000,0.00000,0.00000,0.00000,0.00000,0.34737,0.12457,2.35432,-0.02842,0.08572,0.07789,28.02662,2.30393,2.92041,-16.52519,22.66589,0.48731,-10.26900,15.47687,-99.75694,0.03592,1.93273,0.30153,0.34068,4.23405,-2.76098,12,-0.09455,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,207.49539,1.11838,0.21898
