wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
85.274,12,285568643,771169513,336820,99770,-638,-2965,-38,0.40052,0.16843,-1.83501,-0.05568,0.24353,0.03158,-320.240,-48.756,-99.721,-6.387,-29.651,-0.384,30.89,30.33,254,77,0.38,0,0,0,0,0,0,22.92,8.29,0.28,-92.68,-0.18
85.297,12,285568587,771169210,336830,99786,-609,-2969,1,0.39686,0.17681,-1.82794,-0.04198,0.01986,0.02818,-320.863,-51.717,-99.737,-6.099,-29.694,0.018,30.68,30.31,254,77,-0.02,0,0,0,0,0,0,23.42,7.82,0.27,-88.72,-0.22
85.315,12,285568534,771168909,336830,99785,-563,-2971,-6,0.39371,0.17378,-1.82589,-0.02857,0.02827,0.02409,-321.444,-54.663,-99.736,-5.631,-29.711,-0.068,30.20,30.24,255,79,0.07,0,0,0,0,0,0,23.45,7.67,0.27,-68.12,-0.26
85.338,12,285568486,771168607,336840,99792,-524,-2975,0,0.39189,0.17380,-1.82293,-0.01736,0.00199,0.02441,-321.983,-57.618,-99.742,-5.247,-29.754,0.007,30.30,30.21,255,80,-0.01,0,0,0,0,0,0,23.30,7.92,0.26,-20.01,-0.28
85.355,12,285568441,771168305,336830,99789,-486,-2979,6,0.39120,0.17128,-1.82068,-0.00456,-0.06429,0.03165,-322.480,-60.565,-99.739,-4.867,-29.794,0.066,29.98,30.19,255,81,-0.07,0,0,0,0,0,0,23.49,7.76,0.27,-29.64,-0.32
85.378,12,285568400,771168003,336830,99783,-446,-2984,-1,0.39148,0.15920,-1.82058,0.00885,-0.13243,0.05397,-322.943,-63.524,-99.734,-4.461,-29.849,-0.011,29.67,30.18,255,83,0.01,0,0,0,0,0,0,23.63,7.79,0.27,2.23,-0.34
85.395,12,285568362,771167700,336840,99796,-405,-2992,-16,0.39345,0.14969,-1.81731,0.02000,-0.01121,0.07003,-323.361,-66.482,-99.746,-4.057,-29.927,-0.164,29.80,30.20,255,84,0.16,0,0,0,0,0,0,23.59,8.30,0.26,33.12,-0.37
85.417,12,285568328,771167396,336860,99818,-372,-3002,-11,0.39745,0.15100,-1.80764,0.03019,0.04718,0.09011,-323.744,-69.457,-99.769,-3.726,-30.030,-0.115,29.58,30.26,255,85,0.11,0,0,0,0,0,0,23.79,8.52,0.24,19.49,-0.38
85.435,12,285568296,771167091,336870,99829,-340,-3012,-7,0.40288,0.15074,-1.79610,0.04219,0.07170,0.11177,-324.095,-72.437,-99.780,-3.408,-30.128,-0.073,28.95,30.32,256,85,0.07,0,0,0,0,0,0,24.28,8.19,0.23,42.01,-0.40
85.458,12,285568268,771166784,336890,99840,-305,-3023,-8,0.40998,0.15432,-1.78096,0.05235,0.11844,0.12706,-324.414,-75.435,-99.791,-3.058,-30.230,-0.084,29.40,30.38,257,88,0.08,0,0,0,0,0,0,24.62,7.99,0.21,104.88,-0.39
85.475,12,285568242,771166477,336900,99850,-272,-3035,-1,0.41851,0.15898,-1.76348,0.06088,0.10721,0.14394,-324.698,-78.440,-99.801,-2.723,-30.353,-0.017,29.78,30.48,257,89,0.02,0,0,0,0,0,0,25.04,8.03,0.20,59.88,-0.38
85.498,12,285568220,771166165,336900,99855,-235,-3047,-2,0.42802,0.16218,-1.74486,0.06845,0.13291,0.15627,-324.951,-81.490,-99.805,-2.351,-30.472,-0.021,30.21,30.56,258,88,0.02,0,0,0,0,0,0,25.51,8.23,0.20,21.76,-0.36
85.516,12,285568200,771165855,336900,99857,-198,-3056,4,0.43804,0.16184,-1.72631,0.07153,0.05954,0.17333,-325.164,-84.522,-99.808,-1.985,-30.570,0.043,31.13,30.63,260,87,-0.04,0,0,0,0,0,0,25.88,8.12,0.20,-20.51,-0.34
85.533,12,285568185,771165543,336900,99859,-157,-3065,1,0.44855,0.16145,-1.70655,0.07163,0.09034,0.18074,-325.339,-87.575,-99.810,-1.571,-30.659,0.011,31.36,30.70,261,84,-0.01,0,0,0,0,0,0,26.12,8.49,0.20,-112.65,-0.30
85.557,12,285568173,771165228,336900,99858,-116,-3072,6,0.45852,0.15464,-1.68853,0.06862,-0.01705,0.19688,-325.473,-90.657,-99.808,-1.160,-30.725,0.064,30.87,30.75,262,80,-0.06,0,0,0,0,0,0,26.42,8.61,0.20,-136.16,-0.27
85.574,12,285568164,771164912,336900,99856,-69,-3075,0,0.46788,0.14534,-1.67042,0.06275,0.05894,0.20566,-325.564,-93.745,-99.807,-0.694,-30.756,-0.001,30.78,30.76,263,79,0.00,0,0,0,0,0,0,26.47,8.42,0.20,-86.91,-0.22
85.596,12,285568160,771164597,336900,99857,-28,-3079,10,0.47670,0.14046,-1.64926,0.05233,0.08093,0.20999,-325.608,-96.822,-99.807,-0.281,-30.796,0.103,30.66,30.80,264,79,-0.10,0,0,0,0,0,0,26.53,8.46,0.20,-78.10,-0.18
85.613,12,285568160,771164280,336890,99847,17,-3082,16,0.48455,0.13833,-1.62641,0.04021,0.15880,0.20891,-325.610,-99.926,-99.797,0.172,-30.829,0.166,30.52,30.83,265,79,-0.17,0,0,0,0,0,0,26.69,8.48,0.21,-66.04,-0.14
85.636,12,285568163,771163961,336870,99824,57,-3086,37,0.49162,0.14506,-1.59959,0.02584,0.20206,0.19798,-325.567,-103.038,-99.774,0.575,-30.869,0.371,30.47,30.87,266,79,-0.37,0,0,0,0,0,0,26.82,8.67,0.23,-52.07,-0.08
85.654,12,285568170,771163643,336820,99775,99,-3089,59,0.49702,0.14853,-1.57528,0.01278,0.09782,0.19260,-325.486,-106.148,-99.725,0.998,-30.895,0.596,29.80,30.91,268,80,-0.60,0,0,0,0,0,0,27.20,8.80,0.28,-46.80,-0.01
85.676,12,285568182,771163325,336760,99710,153,-3089,59,0.50022,0.14253,-1.55610,-0.00082,0.01633,0.19500,-325.356,-109.262,-99.660,1.538,-30.891,0.596,29.71,30.93,269,83,-0.60,0,0,0,0,0,0,27.19,8.81,0.34,19.74,0.04
85.693,12,285568199,771163009,336700,99653,210,-3090,49,0.50145,0.13222,-1.53887,-0.01622,0.02784,0.19657,-325.172,-112.350,-99.603,2.108,-30.903,0.498,29.51,30.98,270,85,-0.50,0,0,0,0,0,0,26.96,9.29,0.40,28.59,0.10
85.716,12,285568220,771162694,336660,99614,268,-3093,39,0.50146,0.13049,-1.51759,-0.03343,0.14748,0.18596,-324.929,-115.427,-99.564,2.685,-30.934,0.395,29.55,31.05,271,86,-0.40,0,0,0,0,0,0,26.69,9.90,0.44,48.55,0.13
85.733,12,285568247,771162379,336620,99574,319,-3098,47,0.50038,0.13812,-1.49282,-0.04880,0.22750,0.17037,-324.634,-118.511,-99.524,3.193,-30.980,0.479,28.91,31.14,273,87,-0.48,0,0,0,0,0,0,26.70,9.90,0.48,45.29,0.16
85.755,12,285568278,771162064,336570,99520,367,-3102,63,0.49811,0.14657,-1.46923,-0.05926,0.12438,0.16116,-324.289,-121.590,-99.470,3.673,-31.022,0.631,29.17,31.24,274,89,-0.63,0,0,0,0,0,0,26.80,9.71,0.53,109.49,0.19
85.772,12,285568314,771161748,336510,99461,429,-3103,48,0.49431,0.14449,-1.45179,-0.06473,0.00336,0.16135,-323.892,-124.677,-99.411,4.291,-31.032,0.485,29.46,31.33,275,91,-0.48,0,0,0,0,0,0,26.85,9.84,0.59,82.53,0.21
85.797,12,285568355,771161433,336470,99427,496,-3103,19,0.49002,0.14702,-1.43268,-0.07380,0.19415,0.14463,-323.430,-127.759,-99.377,4.965,-31.035,0.195,30.13,31.43,276,91,-0.20,0,0,0,0,0,0,26.45,10.62,0.63,54.28,0.22
85.814,12,285568402,771161117,336450,99407,546,-3106,31,0.48520,0.15376,-1.41320,-0.07821,0.09473,0.13614,-322.908,-130.848,-99.357,5.463,-31.069,0.311,29.82,31.55,277,89,-0.31,0,0,0,0,0,0,26.31,10.78,0.65,-12.62,0.21
85.837,12,285568454,771160801,336430,99384,607,-3102,12,0.47962,0.15201,-1.39839,-0.07843,0.11397,0.13130,-322.332,-133.932,-99.335,6.076,-31.026,0.129,29.94,31.62,279,89,-0.13,0,0,0,0,0,0,26.27,10.19,0.67,17.54,0.21
85.855,12,285568511,771160486,336430,99385,664,-3099,3,0.47389,0.15119,-1.38407,-0.07809,-0.03449,0.13276,-321.694,-137.018,-99.335,6.641,-30.995,0.039,30.04,31.70,279,88,-0.04,0,0,0,0,0,0,25.90,10.62,0.67,6.34,0.18
85.872,12,285568573,771160171,336440,99397,726,-3092,-24,0.46789,0.14361,-1.37262,-0.07556,-0.03330,0.13859,-320.999,-140.096,-99.348,7.268,-30.922,-0.247,30.55,31.76,280,87,0.25,0,0,0,0,0,0,25.77,10.16,0.66,-4.12,0.15
85.895,12,285568641,771159857,336480,99437,784,-3085,-46,0.46241,0.14246,-1.35777,-0.07451,0.10293,0.13027,-320.243,-143.171,-99.387,7.844,-30.851,-0.461,29.78,31.83,281,85,0.46,0,0,0,0,0,0,25.44,10.72,0.62,-54.70,0.10
85.913,12,285568715,771159540,336530,99489,833,-3078,-42,0.45738,0.14153,-1.34320,-0.06854,0.01450,0.13568,-319.426,-146.264,-99.439,8.330,-30.786,-0.428,30.44,31.89,282,85,0.43,0,0,0,0,0,0,25.44,9.97,0.57,21.77,0.05
85.936,12,285568792,771159226,336590,99547,889,-3068,-64,0.45297,0.13900,-1.32919,-0.06284,0.05489,0.13699,-318.563,-149.332,-99.498,8.893,-30.684,-0.641,30.40,31.95,283,84,0.64,0,0,0,0,0,0,25.31,9.97,0.51,-43.60,-0.01
85.953,12,285568875,771158911,336660,99619,938,-3060,-68,0.44954,0.14457,-1.31186,-0.05779,0.10146,0.13036,-317.637,-152.413,-99.569,9.383,-30.605,-0.681,30.00,32.01,283,82,0.68,0,0,0,0,0,0,25.21,9.87,0.44,-39.73,-0.07
85.977,12,285568963,771158597,336730,99683,984,-3051,-65,0.44680,0.14585,-1.29656,-0.04834,0.10243,0.13099,-316.668,-155.486,-99.634,9.847,-30.513,-0.660,30.66,32.06,284,83,0.66,0,0,0,0,0,0,25.45,9.24,0.37,-0.43,-0.12
85.994,12,285569055,771158283,336800,99752,1033,-3039,-70,0.44509,0.15121,-1.27994,-0.04087,0.16062,0.12101,-315.644,-158.561,-99.702,10.330,-30.400,-0.707,31.08,32.11,285,81,0.71,0,0,0,0,0,0,25.45,9.54,0.30,-65.82,-0.18
86.017,12,285569150,771157972,336860,99817,1075,-3028,-61,0.44423,0.15867,-1.26358,-0.03266,0.17294,0.10916,-314.587,-161.594,-99.768,10.757,-30.282,-0.618,30.93,32.14,286,79,0.62,0,0,0,0,0,0,25.61,9.22,0.24,-108.19,-0.25
86.034,12,285569249,771157660,336920,99872,1117,-3014,-51,0.44422,0.16829,-1.24767,-0.02379,0.18947,0.09545,-313.475,-164.645,-99.823,11.177,-30.142,-0.512,30.70,32.15,287,78,0.51,0,0,0,0,0,0,25.76,8.90,0.18,-93.06,-0.30
86.053,12,285569353,771157350,336960,99913,1154,-3000,-30,0.44505,0.17813,-1.23311,-0.01465,0.13713,0.08416,-312.325,-167.677,-99.864,11.548,-30.005,-0.304,29.91,32.15,288,78,0.30,0,0,0,0,0,0,25.99,8.53,0.14,-69.86,-0.34
86.072,12,285569459,771157041,336980,99934,1194,-2982,-18,0.44568,0.17374,-1.22576,-0.00321,-0.09841,0.08675,-311.137,-170.697,-99.884,11.950,-29.827,-0.183,31.19,32.13,289,81,0.18,0,0,0,0,0,0,26.30,8.05,0.12,8.60,-0.37
86.096,12,285569571,771156733,337010,99962,1248,-2958,-45,0.44667,0.16347,-1.22083,0.00471,-0.04085,0.08637,-309.895,-173.713,-99.912,12.480,-29.586,-0.452,30.78,32.11,289,79,0.45,0,0,0,0,0,0,26.22,8.68,0.09,-119.33,-0.40
86.113,12,285569685,771156432,337050,100008,1287,-2940,-38,0.44875,0.16140,-1.21227,0.00969,0.06072,0.08144,-308.627,-176.656,-99.959,12.876,-29.403,-0.380,30.52,32.10,290,78,0.38,0,0,0,0,0,0,26.12,9.02,0.05,-78.04,-0.44
86.136,12,285569802,771156132,337090,100043,1322,-2924,-19,0.45237,0.17516,-1.19723,0.01408,0.22213,0.06455,-307.321,-179.583,-99.994,13.227,-29.244,-0.197,29.75,32.10,290,78,0.20,0,0,0,0,0,0,26.32,8.55,0.01,-51.96,-0.46
86.153,12,285569922,771155836,337090,100044,1353,-2910,12,0.45583,0.17826,-1.18763,0.02194,0.04663,0.07043,-305.992,-182.480,-99.994,13.537,-29.100,0.122,30.45,32.09,291,81,-0.12,0,0,0,0,0,0,26.95,8.04,0.01,24.58,-0.48
86.176,12,285570045,771155541,337080,100038,1396,-2888,11,0.45934,0.17335,-1.18117,0.02633,-0.12976,0.08742,-304.622,-185.363,-99.988,13.962,-28.886,0.111,30.26,32.08,291,81,-0.11,0,0,0,0,0,0,26.99,8.45,0.02,-44.80,-0.47
86.193,12,285570171,771155250,337090,100042,1443,-2864,-9,0.46310,0.16373,-1.17516,0.02962,-0.05769,0.09830,-303.212,-188.211,-99.993,14.432,-28.647,-0.100,30.02,32.08,292,81,0.10,0,0,0,0,0,0,27.03,8.59,0.01,-25.56,-0.47
86.216,12,285570302,771154960,337100,100058,1484,-2845,-10,0.46749,0.15769,-1.16602,0.03051,0.00011,0.11259,-301.756,-191.045,-100.008,14.846,-28.455,-0.104,29.81,32.09,292,82,0.10,0,0,0,0,0,0,27.06,8.92,0.00,-2.21,-0.47
86.233,12,285570436,771154673,337120,100073,1524,-2827,-6,0.47284,0.16031,-1.15122,0.03115,0.15276,0.11779,-300.262,-193.854,-100.023,15.240,-28.278,-0.068,29.86,32.12,293,82,0.07,0,0,0,0,0,0,27.22,8.51,-0.02,19.42,-0.47
86.252,12,285570574,771154386,337120,100075,1557,-2815,16,0.47897,0.16938,-1.13256,0.03126,0.15839,0.12256,-298.730,-196.655,-100.025,15.575,-28.155,0.170,29.81,32.18,294,83,-0.17,0,0,0,0,0,0,27.60,8.49,-0.02,13.64,-0.47
86.274,12,285570715,771154102,337100,100054,1596,-2797,28,0.48460,0.16742,-1.11810,0.03283,-0.03151,0.14572,-297.165,-199.438,-100.004,15.962,-27.977,0.286,30.14,32.21,295,84,-0.29,0,0,0,0,0,0,28.10,8.29,0.00,18.77,-0.44
86.292,12,285570859,771153819,337080,100037,1645,-2772,7,0.48986,0.15565,-1.10569,0.03321,-0.00949,0.17057,-295.553,-202.205,-99.987,16.450,-27.728,0.079,29.29,32.24,295,84,-0.08,0,0,0,0,0,0,28.11,8.62,0.02,-13.88,-0.41
86.314,12,285571008,771153539,337090,100042,1688,-2753,4,0.49579,0.15162,-1.08715,0.02942,0.07973,0.18308,-293.893,-204.946,-99.993,16.882,-27.535,0.043,29.17,32.30,296,85,-0.04,0,0,0,0,0,0,28.03,8.86,0.01,70.50,-0.38
86.333,12,285571163,771153257,337080,100039,1730,-2736,11,0.50208,0.15356,-1.06456,0.02601,0.20551,0.18624,-292.172,-207.703,-99.989,17.310,-27.368,0.111,29.75,32.38,297,87,-0.11,0,0,0,0,0,0,28.37,8.47,0.02,83.44,-0.35
86.351,12,285571322,771152976,337070,100021,1772,-2724,30,0.50907,0.16654,-1.03649,0.02186,0.19016,0.18192,-290.408,-210.441,-99.971,17.722,-27.244,0.302,29.67,32.50,299,87,-0.30,0,0,0,0,0,0,28.72,8.87,0.03,24.67,-0.32
86.373,12,285571483,771152697,337020,99974,1815,-2706,42,0.51498,0.16495,-1.01531,0.02193,0.11265,0.19327,-288.606,-213.169,-99.925,18.153,-27.067,0.426,29.42,32.59,300,87,-0.43,0,0,0,0,0,0,29.40,8.67,0.08,33.45,-0.27
86.391,12,285571650,771152420,336980,99933,1865,-2683,36,0.52030,0.15984,-0.99520,0.01662,-0.01830,0.20612,-286.747,-215.884,-99.883,18.656,-26.831,0.364,29.52,32.68,301,88,-0.36,0,0,0,0,0,0,29.27,9.07,0.12,57.99,-0.22
86.413,12,285571822,771152145,336940,99897,1921,-2654,14,0.52468,0.14801,-0.97710,0.01219,-0.01175,0.22437,-284.839,-218.571,-99.848,19.215,-26.546,0.150,30.23,32.77,302,88,-0.15,0,0,0,0,0,0,29.38,8.98,0.16,48.11,-0.17
86.431,12,285571997,771151875,336930,99881,1974,-2628,1,0.52833,0.13388,-0.95795,0.00584,0.01969,0.24017,-282.886,-221.213,-99.831,19.748,-26.285,0.015,30.74,32.88,304,87,-0.01,0,0,0,0,0,0,29.30,9.75,0.17,-22.79,-0.13
86.455,12,285572179,771151605,336930,99885,2028,-2600,-11,0.53158,0.12425,-0.93457,-0.00234,0.08578,0.25298,-280.866,-223.846,-99.835,20.285,-26.009,-0.118,30.88,32.98,305,83,0.12,0,0,0,0,0,0,29.18,10.31,0.17,-74.17,-0.10
86.472,12,285572365,771151339,336940,99898,2076,-2573,-11,0.53432,0.12016,-0.90696,-0.01056,0.13324,0.25802,-278.790,-226.454,-99.849,20.763,-25.738,-0.120,30.88,33.07,306,81,0.12,0,0,0,0,0,0,29.21,10.06,0.16,-87.76,-0.07
86.495,12,285572555,771151076,336960,99911,2121,-2543,-9,0.53647,0.12122,-0.87595,-0.01892,0.15721,0.25544,-276.675,-229.027,-99.861,21.217,-25.437,-0.099,30.80,33.12,308,79,0.10,0,0,0,0,0,0,29.30,9.95,0.14,-87.49,-0.05
86.513,12,285572749,771150816,336960,99914,2164,-2509,-3,0.53759,0.11877,-0.84738,-0.02473,0.11826,0.25430,-274.516,-231.569,-99.865,21.648,-25.100,-0.037,30.48,33.15,309,78,0.04,0,0,0,0,0,0,29.46,9.75,0.14,-79.74,-0.02
86.530,12,285572945,771150561,336960,99919,2210,-2472,-3,0.53803,0.11909,-0.81795,-0.03267,0.16535,0.24310,-272.331,-234.054,-99.870,22.100,-24.725,-0.037,30.59,33.16,311,78,0.04,0,0,0,0,0,0,29.28,10.02,0.14,-48.25,0.00
86.553,12,285573145,771150313,336970,99922,2249,-2436,6,0.53771,0.12151,-0.78869,-0.04053,0.17889,0.22893,-270.113,-236.487,-99.873,22.499,-24.361,0.067,30.49,33.16,313,78,-0.07,0,0,0,0,0,0,29.24,10.00,0.13,-58.67,0.02
86.570,12,285573348,771150067,336960,99917,2290,-2396,14,0.53676,0.12913,-0.75893,-0.04916,0.26431,0.20073,-267.853,-238.886,-99.867,22.903,-23.967,0.147,31.25,33.15,314,78,-0.15,0,0,0,0,0,0,29.12,9.99,0.14,-49.48,0.03
86.593,12,285573554,771149827,336940,99897,2325,-2360,39,0.53530,0.14330,-0.72956,-0.05601,0.18114,0.16625,-265.561,-241.238,-99.848,23.254,-23.607,0.392,31.46,33.14,316,76,-0.39,0,0,0,0,0,0,29.15,10.36,0.16,-125.02,0.04
86.610,12,285573763,771149589,336900,99851,2364,-2314,46,0.53209,0.14115,-0.71186,-0.05732,0.03394,0.15406,-263.232,-243.559,-99.801,23.642,-23.144,0.466,30.34,33.09,318,75,-0.47,0,0,0,0,0,0,29.25,10.11,0.20,-146.10,0.05
86.632,12,285573975,771149358,336860,99814,2406,-2260,33,0.52756,0.12912,-0.70125,-0.06085,-0.06977,0.14859,-260.866,-245.820,-99.765,24.068,-22.606,0.333,30.06,33.02,319,77,-0.33,0,0,0,0,0,0,28.66,10.61,0.24,-34.20,0.06
86.650,12,285574192,771149132,336840,99796,2451,-2207,13,0.52254,0.12388,-0.68809,-0.07025,0.10511,0.12799,-258.451,-248.034,-99.747,24.519,-22.078,0.137,30.36,32.99,319,78,-0.14,0,0,0,0,0,0,27.99,10.80,0.26,-5.96,0.05
86.673,12,285574413,771148910,336830,99785,2487,-2168,29,0.51738,0.13527,-0.66865,-0.07946,0.19622,0.10183,-255.999,-250.196,-99.735,24.873,-21.682,0.290,29.98,33.00,320,78,-0.29,0,0,0,0,0,0,27.71,10.79,0.27,-36.36,0.03
86.690,12,285574636,771148692,336790,99749,2520,-2127,44,0.51152,0.14447,-0.65235,-0.08189,0.16025,0.08793,-253.509,-252.328,-99.699,25.209,-21.279,0.449,29.73,32.99,321,80,-0.45,0,0,0,0,0,0,27.87,10.08,0.31,2.22,0.00
86.714,12,285574863,771148479,336750,99703,2557,-2082,46,0.50526,0.15296,-0.63865,-0.08247,0.09554,0.07205,-250.985,-254.413,-99.654,25.575,-20.830,0.465,28.98,32.98,322,82,-0.46,0,0,0,0,0,0,27.67,10.23,0.35,26.81,-0.03
86.731,12,285575093,771148270,336700,99657,2595,-2035,41,0.49886,0.16291,-0.62622,-0.08155,0.08584,0.05560,-248.421,-256.459,-99.607,25.950,-20.359,0.418,29.22,32.98,323,86,-0.42,0,0,0,0,0,0,27.50,9.87,0.40,101.92,-0.07
86.751,12,285575329,771148064,336660,99610,2634,-1990,34,0.49205,0.16246,-0.61975,-0.07660,0.05420,0.05451,-245.800,-258.476,-99.561,26.344,-19.907,0.343,29.18,33.02,324,88,-0.34,0,0,0,0,0,0,27.47,9.89,0.44,78.32,-0.10
86.773,12,285575567,771147863,336630,99589,2675,-1944,18,0.48592,0.16534,-0.61202,-0.07386,0.08294,0.05551,-243.149,-260.433,-99.539,26.758,-19.446,0.184,29.24,33.08,324,89,-0.18,0,0,0,0,0,0,27.02,10.72,0.47,81.97,-0.15
86.791,12,285575810,771147667,336620,99579,2714,-1903,8,0.48068,0.17277,-0.60183,-0.06840,0.14145,0.05504,-240.439,-262.359,-99.530,27.149,-19.037,0.081,29.07,33.16,324,89,-0.08,0,0,0,0,0,0,26.98,10.32,0.48,76.13,-0.21
86.814,12,285576057,771147473,336620,99573,2751,-1866,5,0.47662,0.18348,-0.59006,-0.05973,0.09926,0.05923,-237.690,-264.247,-99.524,27.514,-18.660,0.058,29.31,33.24,325,90,-0.06,0,0,0,0,0,0,27.10,9.89,0.48,93.32,-0.26
86.831,12,285576308,771147283,336610,99564,2788,-1825,-6,0.47317,0.18422,-0.58186,-0.04644,0.07569,0.07380,-234.895,-266.107,-99.515,27.886,-18.256,-0.065,29.02,33.33,326,91,0.06,0,0,0,0,0,0,27.40,9.76,0.49,68.73,-0.33
86.850,12,285576561,771147099,336620,99579,2824,-1787,-18,0.47192,0.19488,-0.56832,-0.03520,0.17891,0.07039,-232.088,-267.908,-99.529,28.247,-17.871,-0.187,29.01,33.43,326,91,0.19,0,0,0,0,0,0,27.34,10.04,0.48,98.33,-0.38
86.872,12,285576818,771146916,336640,99592,2857,-1755,-7,0.47165,0.19838,-0.55764,-0.01849,0.00238,0.08714,-229.217,-269.693,-99.542,28.572,-17.557,-0.077,28.94,33.54,327,92,0.08,0,0,0,0,0,0,27.83,9.21,0.46,98.74,-0.44
86.890,12,285577079,771146738,336660,99613,2893,-1710,-34,0.47274,0.19418,-0.54831,-0.00281,-0.04566,0.11285,-226.317,-271.438,-99.564,28.935,-17.109,-0.348,29.96,33.62,328,93,0.35,0,0,0,0,0,0,27.99,9.22,0.44,105.54,-0.48
86.910,12,285577343,771146563,336700,99656,2927,-1669,-55,0.47582,0.19100,-0.53596,0.01142,0.04964,0.12731,-223.377,-273.143,-99.607,29.278,-16.697,-0.558,29.84,33.70,328,91,0.56,0,0,0,0,0,0,28.20,9.66,0.40,3.66,-0.53
86.933,12,285577612,771146392,336760,99712,2957,-1634,-53,0.48077,0.19227,-0.51992,0.02360,0.05978,0.13928,-220.388,-274.820,-99.663,29.576,-16.349,-0.530,30.09,33.79,329,89,0.53,0,0,0,0,0,0,28.48,9.25,0.34,15.97,-0.58
86.950,12,285577878,771146227,336810,99767,2984,-1594,-56,0.48673,0.18917,-0.50421,0.03456,0.06208,0.15451,-217.420,-276.432,-99.717,29.842,-15.948,-0.563,29.82,33.84,330,88,0.56,0,0,0,0,0,0,28.84,8.74,0.29,-9.12,-0.60
86.972,12,285578147,771146066,336870,99828,3010,-1553,-60,0.49366,0.18562,-0.48721,0.04144,0.03728,0.16929,-214.425,-278.003,-99.779,30.100,-15.536,-0.603,29.74,33.87,331,87,0.60,0,0,0,0,0,0,28.99,8.49,0.23,18.42,-0.62
86.990,12,285578417,771145911,336940,99895,3035,-1511,-63,0.50091,0.17638,-0.47095,0.04597,-0.03278,0.19270,-211.422,-279.525,-99.845,30.351,-15.117,-0.634,29.75,33.91,332,87,0.63,0,0,0,0,0,0,29.24,8.38,0.16,25.69,-0.65
87.013,12,285578690,771145760,337020,99971,3060,-1465,-77,0.50833,0.16298,-0.45402,0.04711,-0.08345,0.22202,-208.389,-281.004,-99.922,30.609,-14.653,-0.773,29.78,33.94,333,87,0.77,0,0,0,0,0,0,29.30,8.40,0.08,24.90,-0.65
87.030,12,285578963,771145614,337110,100063,3087,-1415,-98,0.51571,0.14580,-0.43583,0.04687,-0.01715,0.24886,-205.340,-282.431,-100.014,30.877,-14.153,-0.986,30.09,33.97,333,86,0.99,0,0,0,0,0,0,29.39,8.42,-0.01,21.48,-0.66
87.049,12,285579240,771145472,337220,100174,3113,-1371,-104,0.52390,0.14161,-0.40857,0.04118,0.10585,0.25841,-202.259,-283.813,-100.125,31.135,-13.711,-1.050,30.07,34.02,335,84,1.05,0,0,0,0,0,0,29.35,8.85,-0.12,-8.94,-0.67
87.072,12,285579519,771145335,337320,100278,3136,-1328,-99,0.53132,0.13361,-0.38144,0.03569,0.11227,0.27480,-199.160,-285.151,-100.229,31.363,-13.282,-0.995,29.71,34.06,336,83,1.00,0,0,0,0,0,0,29.69,8.22,-0.22,-7.24,-0.67
87.089,12,285579800,771145203,337430,100386,3159,-1281,-97,0.53921,0.14321,-0.34466,0.02459,0.35772,0.25166,-196.031,-286.445,-100.336,31.591,-12.818,-0.977,29.86,34.09,338,83,0.98,0,0,0,0,0,0,29.73,8.23,-0.33,29.28,-0.67
87.113,12,285580082,771145075,337520,100470,3177,-1249,-55,0.54588,0.15363,-0.30946,0.00850,0.21040,0.24056,-192.887,-287.699,-100.421,31.772,-12.490,-0.555,29.83,34.14,340,83,0.56,0,0,0,0,0,0,29.69,7.74,-0.42,14.24,-0.67
87.130,12,285580367,771144951,337580,100530,3196,-1195,-49,0.55049,0.15954,-0.27884,-0.00785,0.16614,0.22003,-189.718,-288.913,-100.480,31.961,-11.956,-0.493,29.80,34.12,342,83,0.49,0,0,0,0,0,0,29.64,7.39,-0.48,17.42,-0.65
87.152,12,285580653,771144832,337620,100578,3213,-1142,-37,0.55283,0.16085,-0.25285,-0.02391,0.12562,0.20106,-186.535,-290.073,-100.528,32.136,-11.427,-0.374,29.66,34.11,344,83,0.37,0,0,0,0,0,0,29.61,7.34,-0.52,20.07,-0.62
87.171,12,285580944,771144718,337660,100615,3230,-1086,-29,0.55281,0.15536,-0.23325,-0.03727,0.04299,0.18926,-183.296,-291.191,-100.565,32.307,-10.863,-0.290,29.48,34.08,345,84,0.29,0,0,0,0,0,0,29.61,7.22,-0.56,33.65,-0.59
87.188,12,285581236,771144610,337690,100645,3250,-1025,-31,0.55097,0.14658,-0.21719,-0.04740,-0.02349,0.18030,-180.042,-292.247,-100.596,32.506,-10.254,-0.313,29.75,34.09,346,85,0.31,0,0,0,0,0,0,29.63,7.51,-0.59,52.05,-0.56
87.211,12,285581530,771144508,337720,100676,3271,-960,-43,0.54765,0.13025,-0.20588,-0.05255,-0.07551,0.18181,-176.767,-293.243,-100.626,32.712,-9.608,-0.432,29.55,34.09,347,84,0.43,0,0,0,0,0,0,29.67,7.66,-0.62,24.74,-0.55
