wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
56.821,12,285601239,771195788,336420,99366,-2745,77,-102,0.37051,0.15569,-3.07502,-0.05097,0.04841,0.15462,42.618,208.153,-99.326,-27.457,0.770,-1.025,31.43,27.47,182,85,1.02,0,0,0,0,0,0,19.49,9.02,0.74,-48.42,-0.26
56.841,12,285600991,771195794,336510,99458,-2742,38,-99,0.36690,0.14798,-3.06156,-0.05891,-0.05654,0.15032,39.860,208.215,-99.419,-27.429,0.382,-0.997,30.88,27.43,183,81,1.00,0,0,0,0,0,0,19.37,9.18,0.65,-143.02,-0.30
56.865,12,285600743,771195796,336620,99565,-2736,-6,-118,0.36222,0.13894,-3.04933,-0.06741,0.00043,0.14135,37.095,208.234,-99.525,-27.366,-0.066,-1.185,30.55,27.37,184,80,1.18,0,0,0,0,0,0,19.12,8.62,0.54,-88.19,-0.33
56.884,12,285600498,771195794,336740,99683,-2731,-45,-118,0.35685,0.14051,-3.03467,-0.07652,0.10140,0.12344,34.365,208.210,-99.644,-27.310,-0.451,-1.180,30.04,27.31,185,79,1.18,0,0,0,0,0,0,18.68,8.73,0.42,-54.54,-0.37
56.902,12,285600253,771195788,336850,99796,-2725,-79,-106,0.35055,0.13836,-3.02280,-0.08026,0.01139,0.11497,31.647,208.151,-99.756,-27.256,-0.800,-1.060,30.25,27.27,186,80,1.06,0,0,0,0,0,0,18.56,7.91,0.31,-3.72,-0.41
56.921,12,285600010,771195779,336970,99911,-2718,-119,-115,0.34378,0.13314,-3.01269,-0.08093,-0.01379,0.10941,28.937,208.054,-99.872,-27.189,-1.199,-1.160,31.52,27.22,186,80,1.16,0,0,0,0,0,0,18.44,7.77,0.19,-24.57,-0.45
56.944,12,285599767,771195765,337090,100034,-2711,-156,-121,0.33696,0.12777,-3.00345,-0.07896,0.01778,0.09994,26.236,207.920,-99.994,-27.117,-1.565,-1.211,30.54,27.16,187,77,1.21,0,0,0,0,0,0,18.23,8.35,0.07,-152.28,-0.49
56.963,12,285599526,771195747,337210,100159,-2703,-191,-117,0.33060,0.13199,-2.99249,-0.07540,0.08100,0.08411,23.544,207.748,-100.119,-27.031,-1.913,-1.178,30.06,27.10,187,76,1.18,0,0,0,0,0,0,18.03,8.03,-0.05,-54.18,-0.53
56.982,12,285599284,771195727,337330,100272,-2695,-221,-103,0.32494,0.14397,-2.98078,-0.06958,0.13825,0.06504,20.861,207.546,-100.232,-26.956,-2.216,-1.031,30.47,27.05,188,77,1.03,0,0,0,0,0,0,18.01,7.27,-0.17,-5.79,-0.58
57.000,12,285599044,771195703,337420,100362,-2687,-249,-79,0.31958,0.14692,-2.97372,-0.05919,-0.00101,0.05276,18.184,207.315,-100.322,-26.875,-2.499,-0.798,30.38,26.99,189,77,0.80,0,0,0,0,0,0,18.11,7.12,-0.26,-46.71,-0.63
57.024,12,285598804,771195676,337500,100445,-2675,-285,-85,0.31507,0.14979,-2.96816,-0.04902,0.01396,0.04022,15.517,207.052,-100.406,-26.755,-2.853,-0.854,30.61,26.91,189,77,0.85,0,0,0,0,0,0,18.15,6.67,-0.34,-38.16,-0.67
57.043,12,285598566,771195646,337580,100522,-2665,-314,-75,0.31121,0.14616,-2.96543,-0.03771,-0.03395,0.03548,12.860,206.757,-100.482,-26.656,-3.148,-0.757,30.52,26.84,189,76,0.76,0,0,0,0,0,0,17.99,6.84,-0.42,-61.11,-0.71
57.062,12,285598328,771195613,337650,100597,-2654,-344,-73,0.30829,0.13722,-2.96441,-0.02552,-0.06459,0.03700,10.212,206.432,-100.557,-26.544,-3.449,-0.734,30.24,26.77,190,76,0.73,0,0,0,0,0,0,18.02,6.57,-0.49,-51.53,-0.74
57.081,12,285598091,771195576,337730,100678,-2642,-375,-80,0.30643,0.12565,-2.96402,-0.01444,-0.09654,0.03949,7.575,206.075,-100.639,-26.427,-3.759,-0.802,29.38,26.69,190,76,0.80,0,0,0,0,0,0,17.97,6.34,-0.57,-24.13,-0.77
57.104,12,285597853,771195536,337820,100769,-2634,-407,-87,0.30602,0.12519,-2.96034,-0.00477,0.03427,0.03585,4.925,205.684,-100.729,-26.343,-4.075,-0.872,29.39,26.66,190,78,0.87,0,0,0,0,0,0,17.90,5.94,-0.66,62.43,-0.80
57.123,12,285597616,771195494,337900,100843,-2630,-432,-65,0.30708,0.13649,-2.95341,0.00582,0.21433,0.02919,2.285,205.266,-100.804,-26.308,-4.320,-0.656,29.58,26.66,190,79,0.66,0,0,0,0,0,0,17.98,6.04,-0.74,60.64,-0.82
57.142,12,285597378,771195448,337950,100891,-2630,-452,-26,0.30975,0.15646,-2.94474,0.01916,0.16856,0.02235,-0.359,204.822,-100.851,-26.306,-4.525,-0.267,28.98,26.69,190,80,0.27,0,0,0,0,0,0,18.34,5.69,-0.79,41.73,-0.83
57.189,12,285597140,771195401,337950,100894,-2627,-477,-5,0.31308,0.15614,-2.94187,0.03335,-0.08429,0.03599,-3.011,204.356,-100.854,-26.271,-4.773,-0.055,28.31,26.70,191,82,0.06,0,0,0,0,0,0,18.95,5.22,-0.79,101.84,-0.84
57.192,12,285596902,771195350,337950,100898,-2619,-511,-28,0.31728,0.14493,-2.94119,0.04431,-0.08248,0.04675,-5.658,203.860,-100.859,-26.198,-5.120,-0.286,29.10,26.69,191,86,0.29,0,0,0,0,0,0,19.18,4.61,-0.79,168.65,-0.83
57.200,12,285596666,771195296,337980,100924,-2619,-541,-30,0.32287,0.14286,-2.93693,0.05183,0.00748,0.05039,-8.283,203.333,-100.885,-26.190,-5.419,-0.302,29.32,26.74,191,86,0.30,0,0,0,0,0,0,19.15,5.22,-0.82,90.16,-0.83
57.224,12,285596429,771195239,338000,100943,-2619,-568,-14,0.32957,0.14841,-2.92978,0.05883,0.10536,0.05065,-10.928,202.775,-100.904,-26.199,-5.682,-0.144,29.22,26.81,191,85,0.14,0,0,0,0,0,0,19.47,5.23,-0.84,67.56,-0.82
57.243,12,285596191,771195179,337990,100939,-2622,-592,12,0.33682,0.15016,-2.92322,0.06484,0.01008,0.06237,-13.578,202.191,-100.899,-26.221,-5.924,0.127,29.53,26.88,192,85,-0.13,0,0,0,0,0,0,19.93,4.94,-0.83,78.46,-0.79
57.262,12,285595953,771195117,337970,100919,-2619,-622,15,0.34453,0.14553,-2.91725,0.06828,-0.08630,0.08029,-16.224,201.580,-100.879,-26.191,-6.224,0.157,29.07,26.92,192,85,-0.16,0,0,0,0,0,0,20.42,4.89,-0.81,46.92,-0.75
57.319,12,285595715,771195051,337950,100897,-2614,-654,9,0.35193,0.12892,-2.91312,0.06867,-0.16271,0.10540,-18.876,200.936,-100.858,-26.148,-6.545,0.094,29.57,26.95,192,86,-0.09,0,0,0,0,0,0,20.69,4.72,-0.79,93.49,-0.71
57.325,12,285595480,771194982,337950,100893,-2609,-689,-7,0.35963,0.11661,-2.90481,0.06712,0.01944,0.12663,-21.489,200.267,-100.853,-26.100,-6.894,-0.076,30.09,27.00,193,85,0.08,0,0,0,0,0,0,20.78,5.08,-0.79,42.86,-0.67
57.328,12,285595246,771194911,337950,100896,-2609,-715,9,0.36766,0.11685,-2.89013,0.06280,0.05662,0.14182,-24.093,199.567,-100.856,-26.093,-7.154,0.092,30.49,27.06,193,82,-0.09,0,0,0,0,0,0,20.84,5.75,-0.79,-8.86,-0.63
57.341,12,285595013,771194837,337930,100879,-2604,-742,24,0.37570,0.11988,-2.87294,0.05967,0.10093,0.15107,-26.689,198.844,-100.839,-26.042,-7.423,0.248,30.31,27.08,194,79,-0.25,0,0,0,0,0,0,21.37,5.58,-0.77,-48.54,-0.57
57.360,12,285594781,771194760,337900,100844,-2597,-768,47,0.38351,0.12304,-2.85464,0.05496,0.08730,0.16070,-29.277,198.095,-100.805,-25.972,-7.687,0.472,30.22,27.09,195,78,-0.47,0,0,0,0,0,0,21.72,5.46,-0.74,-31.01,-0.50
57.412,12,285594549,771194681,337850,100791,-2587,-797,62,0.39069,0.12201,-2.83700,0.04754,0.01297,0.17101,-31.852,197.318,-100.751,-25.873,-7.971,0.627,30.06,27.07,196,78,-0.63,0,0,0,0,0,0,22.01,5.34,-0.69,-22.01,-0.44
57.415,12,285594319,771194598,337780,100726,-2574,-831,61,0.39621,0.10267,-2.82479,0.03851,-0.13680,0.19382,-34.418,196.512,-100.687,-25.749,-8.317,0.615,30.18,27.06,197,79,-0.61,0,0,0,0,0,0,22.16,5.35,-0.62,-6.07,-0.36
57.423,12,285594090,771194512,337740,100681,-2561,-872,42,0.40085,0.08974,-2.80861,0.02641,0.00862,0.20059,-36.968,195.666,-100.641,-25.615,-8.720,0.427,30.44,27.06,198,78,-0.43,0,0,0,0,0,0,22.04,5.97,-0.58,-17.88,-0.29
57.442,12,285593861,771194421,337690,100633,-2552,-903,57,0.40462,0.09192,-2.78622,0.01260,0.12743,0.19581,-39.509,194.783,-100.594,-25.521,-9.038,0.579,30.20,27.07,199,77,-0.58,0,0,0,0,0,0,21.93,6.60,-0.53,-44.09,-0.21
57.461,12,285593634,771194328,337620,100560,-2542,-934,82,0.40731,0.09777,-2.76253,-0.00027,0.19875,0.19035,-42.042,193.872,-100.521,-25.426,-9.340,0.823,29.80,27.09,200,77,-0.82,0,0,0,0,0,0,22.17,6.48,-0.46,-19.60,-0.14
57.480,12,285593407,771194232,337520,100469,-2532,-965,106,0.40907,0.10879,-2.73789,-0.01145,0.12407,0.17981,-44.565,192.927,-100.430,-25.324,-9.652,1.061,29.83,27.10,201,79,-1.06,0,0,0,0,0,0,22.25,6.50,-0.36,20.13,-0.07
57.504,12,285593181,771194132,337410,100354,-2518,-1001,115,0.40940,0.10543,-2.71970,-0.01971,0.00044,0.17904,-47.078,191.951,-100.315,-25.189,-10.019,1.160,29.89,27.11,203,80,-1.16,0,0,0,0,0,0,22.52,6.67,-0.25,16.94,0.01
57.519,12,285592954,771194026,337300,100242,-2502,-1046,104,0.40868,0.09983,-2.70305,-0.02891,0.03116,0.17252,-49.613,190.917,-100.202,-25.024,-10.462,1.040,30.08,27.12,204,81,-1.04,0,0,0,0,0,0,22.34,7.19,-0.14,10.82,0.09
57.544,12,285592729,771193916,337190,100134,-2488,-1086,106,0.40698,0.09859,-2.68573,-0.03877,0.07066,0.16010,-52.118,189.846,-100.095,-24.888,-10.865,1.066,30.32,27.16,205,81,-1.07,0,0,0,0,0,0,22.10,7.61,-0.03,-7.79,0.15
57.600,12,285592504,771193802,337070,100019,-2475,-1125,114,0.40453,0.10362,-2.66745,-0.04727,0.15866,0.14150,-54.616,188.731,-99.979,-24.753,-11.259,1.145,29.65,27.19,206,81,-1.14,0,0,0,0,0,0,22.01,7.91,0.09,-31.58,0.22
57.602,12,285592281,771193684,336950,99892,-2463,-1163,130,0.40161,0.11783,-2.64744,-0.05536,0.29273,0.11658,-57.103,187.577,-99.853,-24.633,-11.633,1.301,30.00,27.24,207,82,-1.30,0,0,0,0,0,0,21.89,7.89,0.21,34.99,0.27
57.605,12,285592058,771193562,336800,99742,-2454,-1196,160,0.39821,0.13135,-2.63041,-0.05641,0.18039,0.09690,-59.583,186.385,-99.703,-24.541,-11.965,1.608,29.74,27.30,208,83,-1.61,0,0,0,0,0,0,21.93,8.26,0.36,-0.16,0.32
57.624,12,285591838,771193438,336630,99578,-2437,-1236,164,0.39435,0.13474,-2.61926,-0.05274,-0.02364,0.08789,-62.029,185.168,-99.539,-24.376,-12.363,1.646,29.86,27.33,209,85,-1.65,0,0,0,0,0,0,22.16,8.25,0.53,25.57,0.36
57.643,12,285591618,771193308,336480,99421,-2416,-1284,138,0.39005,0.12663,-2.61388,-0.05124,-0.02597,0.07660,-64.477,183.897,-99.382,-24.162,-12.848,1.384,29.30,27.37,209,86,-1.38,0,0,0,0,0,0,22.03,8.69,0.68,14.04,0.41
57.662,12,285591401,771193173,336350,99292,-2400,-1329,128,0.38591,0.12937,-2.60555,-0.05283,0.06860,0.06345,-66.903,182.578,-99.252,-24.003,-13.299,1.289,30.49,27.44,210,88,-1.29,0,0,0,0,0,0,21.50,9.48,0.81,70.30,0.44
57.681,12,285591185,771193035,336210,99159,-2386,-1368,131,0.38167,0.13112,-2.59812,-0.05063,0.01580,0.06192,-69.304,181.224,-99.120,-23.862,-13.689,1.313,30.58,27.51,210,86,-1.31,0,0,0,0,0,0,21.44,9.98,0.95,-48.81,0.47
57.700,12,285590970,771192891,336090,99034,-2367,-1410,116,0.37768,0.13291,-2.59111,-0.04781,0.04116,0.05797,-71.698,179.824,-98.995,-23.672,-14.106,1.163,30.19,27.56,211,86,-1.16,0,0,0,0,0,0,21.32,10.08,1.07,-57.75,0.47
57.719,12,285590759,771192745,335980,98924,-2347,-1449,105,0.37426,0.14105,-2.58206,-0.04442,0.09190,0.05326,-74.048,178.397,-98.885,-23.479,-14.496,1.059,29.91,27.59,211,86,-1.06,0,0,0,0,0,0,21.13,10.29,1.18,-19.38,0.48
57.743,12,285590550,771192596,335870,98816,-2331,-1484,105,0.37140,0.15170,-2.57244,-0.04029,0.12410,0.04862,-76.376,176.938,-98.777,-23.311,-14.847,1.056,29.75,27.64,212,87,-1.06,0,0,0,0,0,0,21.05,10.14,1.29,8.82,0.48
57.762,12,285590342,771192443,335770,98711,-2314,-1519,105,0.36879,0.15611,-2.56495,-0.03469,0.01549,0.05713,-78.686,175.445,-98.672,-23.146,-15.197,1.052,29.72,27.69,212,89,-1.05,0,0,0,0,0,0,21.07,10.10,1.39,25.15,0.48
57.781,12,285590136,771192287,335680,98622,-2294,-1558,83,0.36705,0.16526,-2.55555,-0.02980,0.14199,0.05262,-80.974,173.915,-98.582,-22.949,-15.588,0.832,29.79,27.74,213,90,-0.83,0,0,0,0,0,0,21.02,10.32,1.48,28.27,0.47
57.800,12,285589932,771192127,335590,98538,-2280,-1592,86,0.36579,0.17081,-2.54722,-0.02331,0.04371,0.06158,-83.247,172.350,-98.498,-22.808,-15.926,0.869,30.08,27.82,213,91,-0.87,0,0,0,0,0,0,21.01,10.81,1.57,21.41,0.46
57.820,12,285589730,771191963,335520,98466,-2259,-1630,62,0.36474,0.16429,-2.54180,-0.01703,-0.07659,0.08108,-85.501,170.749,-98.426,-22.596,-16.303,0.627,30.51,27.86,214,91,-0.63,0,0,0,0,0,0,21.06,10.72,1.64,-8.21,0.45
57.839,12,285589529,771191795,335480,98428,-2235,-1671,21,0.36424,0.15577,-2.53545,-0.01323,-0.03887,0.09243,-87.734,169.108,-98.388,-22.354,-16.711,0.219,30.35,27.91,214,90,-0.22,0,0,0,0,0,0,20.88,11.29,1.68,-51.35,0.44
57.863,12,285589330,771191624,335480,98420,-2218,-1705,10,0.36478,0.15858,-2.52414,-0.01074,0.05850,0.10007,-89.947,167.430,-98.381,-22.186,-17.059,0.103,29.39,27.99,214,89,-0.10,0,0,0,0,0,0,20.61,11.59,1.68,-35.18,0.40
57.882,12,285589133,771191449,335470,98411,-2202,-1738,2,0.36529,0.14637,-2.51550,-0.00575,-0.13433,0.13874,-92.146,165.718,-98.372,-22.023,-17.385,0.024,29.06,28.06,215,90,-0.02,0,0,0,0,0,0,20.78,11.03,1.69,60.66,0.38
57.901,12,285588937,771191269,335500,98441,-2178,-1782,-60,0.36633,0.12977,-2.50479,-0.00367,-0.05806,0.16935,-94.325,163.966,-98.401,-21.789,-17.829,-0.605,30.03,28.15,215,93,0.60,0,0,0,0,0,0,20.74,10.74,1.66,93.97,0.35
57.920,12,285588743,771191086,335580,98528,-2161,-1823,-96,0.36832,0.12979,-2.48516,-0.00550,0.14813,0.18554,-96.485,162.170,-98.488,-21.613,-18.234,-0.967,29.81,28.28,216,91,0.97,0,0,0,0,0,0,20.45,12.06,1.58,-3.44,0.31
57.939,12,285588549,771190897,335690,98634,-2148,-1856,-98,0.37072,0.13376,-2.46244,-0.00574,0.08717,0.20522,-98.650,160.321,-98.594,-21.487,-18.567,-0.981,30.48,28.40,217,89,0.98,0,0,0,0,0,0,20.54,11.48,1.47,18.70,0.27
57.963,12,285588356,771190704,335810,98751,-2126,-1894,-125,0.37408,0.14886,-2.43448,-0.00710,0.36609,0.19996,-100.794,158.440,-98.712,-21.269,-18.941,-1.257,30.45,28.48,218,88,1.26,0,0,0,0,0,0,20.85,10.95,1.35,-47.99,0.23
58.009,12,285588164,771190508,335920,98869,-2115,-1920,-97,0.37798,0.16908,-2.40542,-0.00773,0.25560,0.19108,-102.926,156.521,-98.829,-21.153,-19.207,-0.976,30.50,28.57,220,86,0.98,0,0,0,0,0,0,20.86,10.81,1.24,-45.36,0.18
58.012,12,285587974,771190308,336020,98966,-2089,-1951,-97,0.38202,0.18626,-2.37918,-0.00768,0.27478,0.17081,-105.047,154.569,-98.927,-20.895,-19.513,-0.980,30.53,28.59,222,85,0.98,0,0,0,0,0,0,21.41,9.74,1.14,-49.70,0.15
58.020,12,285587787,771190107,336110,99054,-2066,-1978,-82,0.38464,0.18544,-2.36157,-0.00766,-0.10611,0.16723,-107.126,152.604,-99.015,-20.660,-19.783,-0.827,30.47,28.60,223,85,0.83,0,0,0,0,0,0,21.42,9.30,1.05,-52.59,0.11
58.038,12,285587602,771189901,336210,99154,-2022,-2017,-131,0.38577,0.16797,-2.35070,-0.01236,-0.01521,0.16003,-109.192,150.588,-99.114,-20.228,-20.172,-1.318,30.64,28.57,224,86,1.32,0,0,0,0,0,0,21.54,8.74,0.95,-46.76,0.08
58.061,12,285587420,771189691,336350,99294,-1995,-2048,-132,0.38675,0.17198,-2.33354,-0.02456,0.09730,0.13596,-111.218,148.535,-99.254,-19.950,-20.483,-1.323,31.32,28.59,225,84,1.32,0,0,0,0,0,0,20.70,10.04,0.81,-64.17,0.04
58.080,12,285587240,771189478,336460,99409,-1968,-2074,-115,0.38647,0.17618,-2.31844,-0.03341,0.11442,0.11445,-113.220,146.454,-99.370,-19.684,-20.740,-1.157,31.95,28.59,226,81,1.16,0,0,0,0,0,0,20.82,9.26,0.70,-132.25,-0.01
58.099,12,285587063,771189263,336570,99516,-1937,-2097,-102,0.38466,0.17404,-2.30750,-0.04025,-0.04789,0.10708,-115.191,144.350,-99.476,-19.371,-20.978,-1.022,31.88,28.55,227,78,1.02,0,0,0,0,0,0,20.83,8.98,0.59,-195.52,-0.06
58.118,12,285586888,771189045,336680,99625,-1897,-2121,-110,0.38161,0.16792,-2.29920,-0.04738,0.01918,0.09091,-117.131,142.215,-99.585,-18.971,-21.213,-1.106,31.29,28.46,227,75,1.11,0,0,0,0,0,0,20.67,8.70,0.48,-187.69,-0.10
58.142,12,285586720,771188827,336790,99737,-1864,-2140,-96,0.37794,0.17043,-2.28969,-0.05471,0.09072,0.06972,-119.008,140.088,-99.698,-18.645,-21.407,-0.967,30.72,28.39,228,75,0.97,0,0,0,0,0,0,20.36,8.39,0.37,-129.00,-0.15
58.161,12,285586554,771188608,336880,99827,-1835,-2157,-71,0.37370,0.17838,-2.28038,-0.05814,0.07572,0.05040,-120.849,137.947,-99.788,-18.350,-21.579,-0.713,30.79,28.33,228,76,0.71,0,0,0,0,0,0,20.33,8.11,0.28,-72.46,-0.20
58.180,12,285586392,771188388,336950,99890,-1804,-2174,-49,0.36899,0.18401,-2.27376,-0.05724,0.04796,0.03307,-122.658,135.795,-99.850,-18.050,-21.746,-0.498,30.60,28.26,229,77,0.50,0,0,0,0,0,0,20.43,7.87,0.21,-79.05,-0.25
58.199,12,285586232,771188167,336990,99937,-1772,-2192,-37,0.36362,0.17801,-2.27288,-0.05237,-0.10946,0.02881,-124.434,133.628,-99.898,-17.727,-21.922,-0.380,30.42,28.19,229,78,0.38,0,0,0,0,0,0,20.47,7.85,0.17,-60.09,-0.29
58.223,12,285586076,771187943,337040,99987,-1733,-2214,-51,0.35829,0.16447,-2.27475,-0.04754,-0.16493,0.03176,-126.172,131.443,-99.947,-17.337,-22.141,-0.516,29.35,28.12,229,79,0.52,0,0,0,0,0,0,20.31,7.90,0.12,-41.91,-0.32
58.241,12,285585923,771187717,337110,100051,-1699,-2236,-66,0.35372,0.15579,-2.27433,-0.04395,-0.05804,0.03564,-127.874,129.236,-100.011,-16.993,-22.369,-0.670,29.80,28.09,229,82,0.67,0,0,0,0,0,0,19.96,7.91,0.05,65.38,-0.35
58.260,12,285585773,771187489,337170,100119,-1673,-2257,-62,0.34993,0.14699,-2.27246,-0.03713,-0.05363,0.05248,-129.547,127.008,-100.080,-16.737,-22.576,-0.626,29.36,28.10,229,82,0.63,0,0,0,0,0,0,19.84,8.19,-0.01,20.33,-0.40
58.279,12,285585625,771187259,337250,100192,-1648,-2279,-68,0.34731,0.14194,-2.26793,-0.02789,-0.07885,0.06640,-131.195,124.757,-100.153,-16.480,-22.797,-0.686,30.20,28.13,229,84,0.69,0,0,0,0,0,0,19.95,7.89,-0.09,64.32,-0.43
58.297,12,285585479,771187027,337320,100269,-1620,-2302,-81,0.34572,0.13002,-2.26367,-0.01676,-0.07683,0.08821,-132.819,122.483,-100.229,-16.202,-23.023,-0.817,30.97,28.15,230,82,0.82,0,0,0,0,0,0,20.12,8.16,-0.16,-20.44,-0.48
58.322,12,285585336,771186792,337430,100370,-1591,-2324,-98,0.34547,0.11954,-2.25662,-0.00641,-0.00904,0.10586,-134.415,120.185,-100.331,-15.918,-23.245,-0.987,30.82,28.17,230,79,0.99,0,0,0,0,0,0,20.12,8.55,-0.27,-97.44,-0.51
58.340,12,285585194,771186552,337540,100487,-1566,-2343,-100,0.34686,0.11995,-2.24424,0.00353,0.06054,0.12085,-135.997,117.845,-100.448,-15.667,-23.436,-1.001,30.65,28.19,230,76,1.00,0,0,0,0,0,0,20.18,8.41,-0.38,-81.76,-0.54
58.359,12,285585054,771186312,337640,100588,-1544,-2358,-85,0.35042,0.13916,-2.22450,0.01443,0.39918,0.11482,-137.553,115.492,-100.549,-15.446,-23.590,-0.860,30.17,28.20,231,74,0.86,0,0,0,0,0,0,20.47,7.92,-0.48,-65.24,-0.56
58.382,12,285584915,771186069,337710,100652,-1533,-2369,-25,0.35624,0.17050,-2.20128,0.02728,0.30047,0.10623,-139.096,113.120,-100.612,-15.338,-23.694,-0.252,30.14,28.23,232,75,0.25,0,0,0,0,0,0,20.92,7.25,-0.55,-16.63,-0.58
58.401,12,285584777,771185825,337710,100655,-1510,-2382,2,0.36251,0.17821,-2.18668,0.04184,0.07014,0.10990,-140.631,110.730,-100.616,-15.100,-23.821,0.022,29.74,28.20,233,76,-0.02,0,0,0,0,0,0,21.85,6.81,-0.55,-13.62,-0.58
58.449,12,285584642,771185579,337710,100650,-1476,-2397,0,0.36887,0.16921,-2.17808,0.05111,-0.14363,0.11818,-142.137,108.324,-100.610,-14.767,-23.978,0.004,30.48,28.16,234,79,-0.00,0,0,0,0,0,0,22.11,6.19,-0.55,26.42,-0.55
58.452,12,285584511,771185332,337710,100653,-1439,-2417,-16,0.37535,0.15120,-2.17183,0.05480,-0.11303,0.12687,-143.598,105.917,-100.613,-14.398,-24.173,-0.164,30.26,28.14,235,79,0.16,0,0,0,0,0,0,22.13,6.58,-0.55,-47.61,-0.52
58.460,12,285584382,771185082,337730,100670,-1409,-2435,-14,0.38200,0.13637,-2.16365,0.05336,-0.10306,0.13563,-145.034,103.473,-100.631,-14.090,-24.356,-0.149,30.22,28.14,235,78,0.15,0,0,0,0,0,0,21.94,7.04,-0.57,-25.93,-0.50
58.479,12,285584255,771184830,337740,100685,-1378,-2455,-15,0.38805,0.11522,-2.15638,0.04934,-0.12507,0.15267,-146.442,101.007,-100.645,-13.785,-24.555,-0.157,30.14,28.16,236,78,0.16,0,0,0,0,0,0,22.03,6.99,-0.58,-22.26,-0.46
58.498,12,285584132,771184576,337770,100712,-1346,-2478,-26,0.39421,0.10735,-2.14254,0.04285,-0.02476,0.16186,-147.815,98.521,-100.673,-13.461,-24.783,-0.269,30.02,28.20,236,77,0.27,0,0,0,0,0,0,22.08,7.38,-0.61,-14.03,-0.43
58.522,12,285584011,771184319,337790,100730,-1318,-2498,-20,0.39951,0.09848,-2.12735,0.03572,0.02392,0.17772,-149.165,96.007,-100.691,-13.181,-24.984,-0.203,30.23,28.25,237,77,0.20,0,0,0,0,0,0,22.24,7.60,-0.63,-2.26,-0.40
58.541,12,285583894,771184063,337810,100751,-1288,-2518,-17,0.40465,0.10441,-2.10555,0.02746,0.23000,0.17250,-150.468,93.503,-100.712,-12.882,-25.186,-0.176,30.07,28.29,238,76,0.18,0,0,0,0,0,0,22.40,7.70,-0.65,-22.84,-0.36
58.559,12,285583779,771183805,337810,100755,-1265,-2534,18,0.41014,0.13111,-2.07633,0.01982,0.41490,0.15122,-151.742,90.986,-100.715,-12.658,-25.344,0.187,30.52,28.33,239,76,-0.19,0,0,0,0,0,0,22.63,7.67,-0.65,-6.68,-0.34
58.579,12,285583667,771183547,337770,100711,-1246,-2546,73,0.41560,0.15668,-2.04919,0.01575,0.27582,0.13791,-152.993,88.462,-100.672,-12.468,-25.462,0.732,30.40,28.35,241,75,-0.73,0,0,0,0,0,0,23.19,7.67,-0.61,-51.70,-0.29
58.597,12,285583557,771183288,337680,100629,-1212,-2558,95,0.41976,0.16330,-2.03166,0.01360,-0.00132,0.13084,-154.218,85.928,-100.590,-12.130,-25.583,0.952,30.78,28.31,242,76,-0.95,0,0,0,0,0,0,23.84,7.29,-0.52,-39.92,-0.23
58.621,12,285583450,771183028,337590,100539,-1166,-2573,84,0.42201,0.14914,-2.02353,0.00788,-0.14783,0.13230,-155.403,83.384,-100.500,-11.666,-25.736,0.844,30.11,28.26,243,76,-0.84,0,0,0,0,0,0,23.83,7.26,-0.43,-77.81,-0.15
58.640,12,285583348,771182766,337520,100469,-1119,-2591,66,0.42279,0.12650,-2.01864,-0.00238,-0.18236,0.13915,-156.540,80.822,-100.429,-11.192,-25.914,0.669,29.97,28.23,244,77,-0.67,0,0,0,0,0,0,23.41,7.75,-0.36,-10.58,-0.09
58.659,12,285583250,771182502,337470,100416,-1076,-2611,53,0.42282,0.11276,-2.00949,-0.01473,-0.01735,0.13783,-157.630,78.242,-100.377,-10.760,-26.112,0.534,29.61,28.24,244,78,-0.53,0,0,0,0,0,0,22.98,8.30,-0.31,3.40,-0.02
58.677,12,285583156,771182236,337420,100363,-1042,-2629,66,0.42217,0.11306,-1.99451,-0.02696,0.11930,0.13237,-158.682,75.641,-100.323,-10.427,-26.296,0.663,29.58,28.29,244,79,-0.66,0,0,0,0,0,0,22.81,8.33,-0.26,38.98,0.02
58.700,12,285583064,771181968,337350,100291,-1012,-2647,86,0.42102,0.12169,-1.97616,-0.03479,0.15245,0.12943,-159.704,73.021,-100.251,-10.127,-26.475,0.866,30.07,28.35,245,80,-0.87,0,0,0,0,0,0,22.90,8.48,-0.19,42.40,0.06
58.719,12,285582975,771181698,337260,100200,-978,-2665,98,0.41980,0.13781,-1.95595,-0.03917,0.30224,0.10738,-160.696,70.382,-100.160,-9.786,-26.657,0.988,30.11,28.40,246,80,-0.99,0,0,0,0,0,0,23.21,8.75,-0.10,-6.72,0.09
58.738,12,285582889,771181426,337140,100088,-948,-2680,131,0.41813,0.14767,-1.93977,-0.03778,0.03712,0.10874,-161.655,67.725,-100.048,-9.488,-26.810,1.315,29.61,28.44,247,80,-1.31,0,0,0,0,0,0,23.31,8.82,0.02,-11.25,0.15
