Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
431.77600,3,31.10175,99.18015,0.00000,0.00000,0.00000,0.00000,0.00000,0.41418,0.17216,1.75828,-0.01748,-0.02429,0.10108,30.48769,0.61269,6.11916,-0.13228,30.77832,-0.19838,1.65592,28.03538,-99.18015,0.02178,-0.57587,0.07599,0.21632,3.55721,-3.58565,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,203.71140,1.57256,-0.10145
431.87570,3,26.57986,99.20098,0.00000,0.00000,0.00000,0.00000,0.00000,0.41413,0.16909,1.76836,-0.01823,0.10394,0.09783,26.42832,-1.14716,2.59163,-0.52660,30.73413,-0.11665,0.00704,0.18010,-99.20098,-0.01659,1.14524,-0.16224,0.78114,3.90294,1.89328,12,-0.04712,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1446.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,234.66530,1.17927,0.11936
431.97540,3,33.04101,99.21032,0.00000,0.00000,0.00000,0.00000,0.00000,0.41443,0.17429,1.78136,-0.01948,0.10620,0.09398,32.71543,1.84834,4.24177,-0.93064,30.67270,-0.05721,-0.06692,3.27487,-99.21032,-0.01179,-0.71672,0.26617,0.53698,3.75999,-0.18767,12,-0.03142,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1464.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,202.32648,1.22617,-0.10375
432.07510,3,31.00418,99.22694,0.00000,0.00000,0.00000,0.00000,0.00000,0.41428,0.17086,1.79153,-0.01804,-0.09165,0.11588,30.32802,1.18560,6.32967,-1.40164,30.55818,-0.31227,-0.18395,6.36122,-99.22694,0.01931,-0.72514,0.15676,0.19712,3.58546,-4.41668,12,-0.09250,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1394.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,193.85048,1.60156,-0.11722
432.17480,3,31.27066,99.25611,0.00000,0.00000,0.00000,0.00000,0.00000,0.41411,0.16382,1.80166,-0.01927,0.05408,0.11857,31.09481,-1.47358,2.96572,-1.77543,30.48828,-0.22176,-0.34483,9.43743,-99.25611,-0.02812,2.00054,-0.22675,0.06785,3.85032,2.62960,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1774.0,0.84250,0.84250,191.58975,1.02302,0.18940
432.27451,3,32.98540,99.26704,0.00000,0.00000,0.00000,0.00000,0.00000,0.41468,0.17025,1.81745,-0.02072,0.13690,0.11318,32.90298,1.02537,2.09253,-2.12345,30.42093,-0.03037,-0.54084,12.50747,-99.26704,-0.01168,1.87655,0.13683,0.08271,4.37721,1.90978,12,-0.03491,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1460.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,185.75819,0.85758,0.15872
432.37421,3,31.12351,99.27096,0.00000,0.00000,0.00000,0.00000,0.00000,0.41517,0.17406,1.83204,-0.01875,0.06530,0.11825,30.92855,-1.03418,3.32088,-2.53873,30.31752,-0.05891,-0.77579,15.56843,-99.27096,0.01656,1.35431,-0.16536,0.03890,4.08868,-0.01064,12,-0.06109,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1430.0,1501.0,1500.0,0.0,1797.0,0.87125,0.87125,214.19363,1.11957,0.11432
432.47391,3,28.64559,99.27697,0.00000,0.00000,0.00000,0.00000,0.00000,0.41562,0.17381,1.84527,-0.01788,0.00549,0.12131,28.21296,-1.61762,4.68847,-2.96353,30.20807,-0.09817,-1.05261,18.61929,-99.27697,0.01353,-0.47655,-0.23784,-0.26816,3.43447,-1.63386,12,-0.05061,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1442.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,220.11134,1.47925,-0.10982
432.57361,3,28.07022,99.29156,0.00000,0.00000,0.00000,0.00000,0.00000,0.41574,0.16707,1.85624,-0.01706,-0.04840,0.12922,27.80573,1.37385,3.59047,-3.40505,30.08208,-0.21076,-1.37341,21.65786,-99.29156,0.00385,1.23763,0.17051,0.09535,3.19194,-0.43007,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,218.15150,1.27282,0.12351
432.67331,3,31.31774,99.31062,0.00000,0.00000,0.00000,0.00000,0.00000,0.41588,0.16071,1.86810,-0.01882,0.02075,0.13291,30.95876,0.17594,4.72491,-3.78219,29.97173,-0.14892,-1.73615,24.68458,-99.31062,-0.01537,-0.38553,0.00723,-0.12180,3.64424,-0.91128,12,-0.05585,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1436.0,1502.0,1500.0,0.0,1755.0,0.81875,0.81875,174.13084,1.31689,-0.07357
432.77301,3,30.33626,99.33460,0.00000,0.00000,0.00000,0.00000,0.00000,0.41572,0.15121,1.87944,-0.01946,-0.05252,0.14690,29.99448,0.65106,4.49396,-4.21634,29.81300,-0.29832,-2.14000,27.69713,-99.33460,-0.01447,1.33742,0.07088,0.00901,3.51575,-0.46183,12,-0.10297,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1382.0,1503.0,1500.0,0.0,1754.0,0.81750,0.81750,177.98415,1.28156,0.12523
432.87271,3,30.69770,99.36514,0.00000,0.00000,0.00000,0.00000,0.00000,0.41553,0.14250,1.89260,-0.02299,0.00664,0.15817,30.21153,-1.75242,5.15184,-4.59937,29.69155,-0.29302,-0.06882,0.39646,-99.36514,-0.02488,-0.17467,-0.26891,-0.16014,3.36304,-0.53835,12,-0.08349,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1406.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,178.91945,1.40446,-0.05293
432.97241,3,31.74544,99.39020,0.00000,0.00000,0.00000,0.00000,0.00000,0.41540,0.14034,1.90938,-0.02626,0.04492,0.16237,31.55272,1.07934,3.32168,-4.97950,29.57925,-0.24009,-0.55120,3.38373,-99.39020,-0.03656,1.59334,0.13277,-0.02949,3.73598,-0.76340,12,-0.06952,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1405.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,178.29556,1.05783,0.14213
433.07211,3,31.82297,99.40836,0.00000,0.00000,0.00000,0.00000,0.00000,0.41518,0.14218,1.92798,-0.02982,0.11727,0.15887,31.56141,0.74633,4.00269,-5.35140,29.47601,-0.12562,-1.07209,6.35987,-99.40836,-0.04024,0.17964,0.08650,0.19946,3.86077,-1.11132,12,-0.05498,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1437.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,184.24632,1.19163,-0.01190
433.17181,3,30.45452,99.42972,0.00000,0.00000,0.00000,0.00000,0.00000,0.41452,0.13907,1.94497,-0.03014,-0.06882,0.17459,29.72932,0.98308,6.53292,-5.82179,29.30873,-0.38225,-1.63406,9.32290,-99.42972,0.01734,-0.23134,0.11738,0.53462,3.60206,-4.01848,12,-0.12246,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1357.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,192.87601,1.64479,-0.06292
433.27151,3,28.82997,99.48054,0.00000,0.00000,0.00000,0.00000,0.00000,0.41323,0.12467,1.95890,-0.03258,-0.02792,0.18592,28.52632,2.03333,3.64439,-6.27058,29.16621,-0.54821,-2.24455,12.26925,-99.48054,-0.02995,1.99126,0.25342,0.49096,4.67795,-3.13855,12,-0.10851,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1380.0,1504.0,1500.0,0.0,1769.0,0.83625,0.83625,199.06044,1.20817,0.22042
433.37122,3,30.78458,99.52534,0.00000,0.00000,0.00000,0.00000,0.00000,0.41213,0.12502,1.97942,-0.03964,0.16020,0.18016,30.19361,1.66121,5.76857,-6.61003,29.07478,-0.34678,-2.89369,15.20464,-99.52534,-0.05942,-2.10511,0.21376,0.51389,3.51308,-4.11659,12,-0.05585,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1436.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,183.90836,1.54386,-0.27556
433.47092,3,27.58768,99.57537,0.00000,0.00000,0.00000,0.00000,0.00000,0.41048,0.12218,1.99873,-0.04023,0.05628,0.18770,27.46455,-0.36580,2.57776,-7.08247,28.92207,-0.55743,-3.58512,18.12636,-99.57537,-0.00928,2.74513,-0.07008,0.34323,3.10583,1.52923,12,-0.10618,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1383.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,221.57619,1.07784,0.34384
433.57062,3,31.23839,99.62038,0.00000,0.00000,0.00000,0.00000,0.00000,0.40897,0.12897,2.02156,-0.04648,0.18720,0.17166,31.11277,-2.45012,1.35251,-7.45338,28.83611,-0.37351,-4.31727,21.03769,-99.62038,-0.07386,3.03294,-0.37548,0.44403,4.35399,3.63399,12,-0.06283,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1428.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,210.68729,0.77918,0.30233
433.67032,3,32.58305,99.64907,0.00000,0.00000,0.00000,0.00000,0.00000,0.40727,0.14217,2.04507,-0.04869,0.08547,0.15684,31.58622,-0.58833,7.97620,-7.88835,28.69697,-0.38526,-5.08800,23.93927,-99.64907,0.02130,-3.61065,-0.11232,1.09900,3.18892,-5.42709,12,-0.06893,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1417.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,218.31093,1.85204,-0.40635
433.77002,3,30.75876,99.69769,0.00000,0.00000,0.00000,0.00000,0.00000,0.40468,0.14055,2.06131,-0.04819,0.04117,0.14723,30.56888,1.36559,3.12732,-8.36846,28.53010,-0.54404,-5.90799,26.82294,-99.69769,-0.00760,1.91131,0.17973,0.45325,3.64818,-1.02589,12,-0.06981,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1420.0,1503.0,1500.0,0.0,1816.0,0.89500,0.89500,235.01852,1.11043,0.17790
433.86972,3,29.28154,99.75751,0.00000,0.00000,0.00000,0.00000,0.00000,0.40171,0.13764,2.07576,-0.05053,-0.02464,0.14045,28.85342,0.03659,4.98870,-8.84359,28.36025,-0.71609,-0.19578,0.62319,-99.75751,-0.01239,0.84985,-0.01217,0.76779,3.45258,-2.05954,12,-0.09948,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1386.0,1504.0,1500.0,0.0,1819.0,0.89875,0.89875,245.99330,1.49420,0.05896
433.96942,3,29.68812,99.82592,0.00000,0.00000,0.00000,0.00000,0.00000,0.39830,0.13706,2.09008,-0.05554,0.05652,0.12537,29.35979,0.26535,4.39508,-9.25266,28.21558,-0.68774,-1.10747,3.47513,-99.82592,-0.02393,0.08896,0.02227,0.51717,3.46300,-1.32075,12,-0.05847,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1433.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,229.58385,1.38192,-0.03364
434.06912,3,29.84839,99.90166,0.00000,0.00000,0.00000,0.00000,0.00000,0.39427,0.13362,2.10229,-0.05636,-0.04617,0.12532,28.89798,-1.73006,7.26911,-9.70393,28.03012,-0.86684,-2.06243,6.31009,-99.90166,0.02294,-1.63535,-0.26655,1.28456,4.56541,-5.75221,12,-0.09948,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1386.0,1503.0,1500.0,0.0,1802.0,0.87750,0.87750,225.74974,1.86613,-0.24375
434.16882,3,32.39897,99.98231,0.00000,0.00000,0.00000,0.00000,0.00000,0.39013,0.13437,2.11544,-0.06018,0.13811,0.10633,31.54803,1.21657,7.27568,-10.05294,27.90160,-0.69199,-3.05896,9.12855,-99.98231,0.01455,-4.94208,0.16930,0.54253,3.77186,-6.32395,12,-0.01222,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1486.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,196.15709,1.76641,-0.54584
434.26852,3,26.40649,100.05260,0.00000,0.00000,0.00000,0.00000,0.00000,0.38603,0.14001,2.12903,-0.05743,0.12349,0.09592,26.25860,0.69338,2.70337,-10.40229,27.71250,-0.63265,-4.09092,11.93046,-100.05260,0.03893,0.49586,0.08010,-0.69521,4.07473,-4.85482,12,-0.02967,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1466.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,207.20680,1.18974,0.02658
434.36823,3,28.16408,100.11703,0.00000,0.00000,0.00000,0.00000,0.00000,0.38210,0.14333,2.14025,-0.05218,0.07984,0.08188,27.94324,-3.16977,1.53062,-10.74942,27.49337,-0.59444,-5.15780,14.71205,-100.11703,0.03695,2.11685,-0.42457,-0.82274,4.22530,1.77644,12,-0.05498,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1437.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,188.45241,0.86173,0.25039
434.46793,3,30.95061,100.16064,0.00000,0.00000,0.00000,0.00000,0.00000,0.37877,0.15330,2.15216,-0.04800,0.11378,0.06315,30.61309,-1.70614,4.22713,-11.01807,27.30605,-0.33469,-6.25437,17.47489,-100.16064,0.05823,-1.51131,-0.24428,-0.50976,3.88235,-0.47453,12,-0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1481.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,154.28719,1.25628,-0.19994
434.56763,3,31.09042,100.19855,0.00000,0.00000,0.00000,0.00000,0.00000,0.37532,0.15227,2.15811,-0.03831,-0.05448,0.05378,30.71358,2.55323,4.09533,-11.36014,27.01936,-0.41660,-7.38233,20.21241,-100.19855,0.09033,0.69842,0.34950,-0.35724,4.43028,-3.58469,12,-0.07330,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1416.0,1499.0,1500.0,0.0,1726.0,0.78250,0.78250,150.30287,1.17668,0.05199
434.66733,3,31.65243,100.23746,0.00000,0.00000,0.00000,0.00000,0.00000,0.37229,0.14631,2.16122,-0.03140,-0.02003,0.04472,31.46864,-1.12919,3.21337,-11.65259,26.79420,-0.32664,-8.54256,22.92403,-100.23746,0.06358,0.92926,-0.16394,-0.49347,3.57285,1.00336,12,-0.04102,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1453.0,1499.0,1500.0,0.0,1732.0,0.79000,0.79000,152.70631,1.03088,0.07484
434.76703,3,30.36755,100.26720,0.00000,0.00000,0.00000,0.00000,0.00000,0.36997,0.14254,2.16432,-0.02369,-0.01197,0.03834,30.34553,-0.82697,0.80826,-11.95018,26.58049,-0.25387,-9.73223,25.61365,-100.26720,0.05905,3.86231,-0.11791,-0.38903,4.06040,2.99209,12,-0.05411,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1438.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,169.87843,0.65061,0.42514
434.86673,3,31.24586,100.27945,0.00000,0.00000,0.00000,0.00000,0.00000,0.36864,0.14558,2.16900,-0.01601,-0.02197,0.03072,30.97942,1.16958,3.90017,-12.23917,26.39495,-0.12189,-0.36363,0.77213,-100.27945,0.07472,0.19935,0.16346,-0.25700,3.55472,-0.48927,12,-0.04102,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1453.0,1498.0,1500.0,0.0,1754.0,0.81750,0.81750,173.59193,1.18409,-0.00860
434.96643,3,31.72286,100.28912,0.00000,0.00000,0.00000,0.00000,0.00000,0.36785,0.14253,2.17138,-0.00618,-0.12705,0.04075,31.03707,1.79847,6.30914,-12.55668,26.17666,-0.20865,-1.61200,3.42283,-100.28912,0.10550,-1.60353,0.25762,0.03257,2.97071,-3.28442,12,-0.06283,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1428.0,1497.0,1500.0,0.0,1755.0,0.81875,0.81875,172.16945,1.56072,-0.20364
435.06613,3,30.66945,100.30973,0.00000,0.00000,0.00000,0.00000,0.00000,0.36792,0.13395,2.17289,0.00292,0.01111,0.04463,30.52584,1.26488,2.68101,-12.84250,26.00812,-0.11489,-2.89301,6.05176,-100.30973,0.07494,1.20242,0.17193,0.24687,3.38550,0.58117,12,-0.03316,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1462.0,1498.0,1500.0,0.0,1760.0,0.82500,0.82500,181.75549,1.00437,0.10590
435.16583,3,30.76681,100.32158,0.00000,0.00000,0.00000,0.00000,0.00000,0.36921,0.13044,2.17708,0.01122,-0.07483,0.06069,30.39199,1.11454,4.65637,-13.14941,25.80408,-0.18966,-4.20236,8.66349,-100.32158,0.07545,0.73355,0.14991,0.15164,3.14275,-0.98056,12,-0.08378,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1404.0,1498.0,1500.0,0.0,1757.0,0.82125,0.82125,178.58409,1.30673,0.05171
435.26553,3,30.39472,100.33446,0.00000,0.00000,0.00000,0.00000,0.00000,0.37146,0.12723,2.18302,0.01806,0.05567,0.06955,30.24467,0.63744,2.94837,-13.40232,25.64542,-0.02925,-5.54097,11.25595,-100.33446,0.05333,0.81130,0.07954,-0.02618,3.54408,0.22244,12,-0.03665,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1458.0,1498.0,1500.0,0.0,1744.0,0.80500,0.80500,168.87596,1.04556,0.06394
435.36523,3,30.57113,100.33369,0.00000,0.00000,0.00000,0.00000,0.00000,0.37478,0.12813,2.19176,0.02489,-0.00146,0.08645,30.34770,0.52180,3.65223,-13.67262,25.44664,-0.00447,-6.90508,13.83124,-100.33369,0.07047,1.14211,0.06164,-0.02604,3.31487,0.25623,12,-0.06748,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1416.0,1498.0,1500.0,0.0,1752.0,0.81500,0.81500,175.07193,1.14705,0.10061
435.46494,3,30.26823,100.33884,0.00000,0.00000,0.00000,0.00000,0.00000,0.37860,0.12112,2.19960,0.03087,-0.07238,0.11045,29.97888,1.54172,3.88015,-13.98282,25.23549,-0.11867,-8.29880,16.38544,-100.33884,0.04939,1.56044,0.20020,0.27757,3.20544,-0.35814,12,-0.08639,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1401.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,182.80699,1.19067,0.15088
435.56464,3,33.76134,100.34735,0.00000,0.00000,0.00000,0.00000,0.00000,0.38312,0.11455,2.20988,0.03407,-0.02510,0.13053,33.50490,3.47427,2.27579,-14.27107,25.05787,-0.09698,-9.72253,18.92037,-100.34735,0.05059,3.32836,0.49953,-0.24574,2.43504,0.66502,12,-0.07679,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1410.0,1499.0,1500.0,0.0,1761.0,0.82625,0.82625,167.52379,0.81948,0.29281
435.66434,3,31.20916,100.34647,0.00000,0.00000,0.00000,0.00000,0.00000,0.38838,0.11511,2.22490,0.03564,0.09237,0.14051,30.77588,1.52954,4.95150,-14.53777,24.91254,0.08368,-11.17426,21.43914,-100.34647,0.00802,-1.22207,0.19922,0.40342,3.09561,-1.83046,12,-0.04538,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1448.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,184.54832,1.38479,-0.17031
435.76404,3,30.54908,100.34254,0.00000,0.00000,0.00000,0.00000,0.00000,0.39387,0.11324,2.24082,0.03692,0.02268,0.16241,30.07413,2.30852,4.84394,-14.85899,24.70457,0.00945,-12.65595,23.93955,-100.34254,0.00653,-0.30742,0.30370,0.43183,3.50108,-2.56474,12,-0.07069,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1419.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,185.06285,1.37400,-0.07097
435.86374,3,32.41214,100.32713,0.00000,0.00000,0.00000,0.00000,0.00000,0.39995,0.11886,2.26127,0.03692,0.31055,0.15665,32.34086,-2.01280,-0.75101,-15.08949,24.61374,0.43576,-0.57458,0.92443,-100.32713,0.00450,3.13890,-0.31550,-0.02669,4.04986,5.61022,12,0.00494,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1520.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,175.02699,0.42473,0.29667
435.96344,3,28.87273,100.26506,0.00000,0.00000,0.00000,0.00000,0.00000,0.40695,0.13999,2.28703,0.03495,0.17605,0.15278,28.48685,2.99877,3.62505,-15.35913,24.42202,0.65532,-2.10791,3.39764,-100.26506,0.01760,-0.93519,0.38169,0.43010,3.79232,0.42712,12,-0.02705,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1466.0,1499.0,1500.0,0.0,1747.0,0.80875,0.80875,178.75291,1.25302,-0.16025
436.06314,3,32.46836,100.20069,0.00000,0.00000,0.00000,0.00000,0.00000,0.41313,0.14216,2.30518,0.03588,-0.02135,0.15892,31.49352,1.15580,7.81134,-15.68101,24.10701,0.56054,-3.67167,5.84420,-100.20069,-0.01566,-3.59340,0.14774,-0.23316,3.40544,-4.96981,12,-0.06720,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1423.0,1500.0,1500.0,0.0,1731.0,0.78875,0.78875,148.07819,1.75428,-0.39690
436.16284,3,30.92043,100.14914,0.00000,0.00000,0.00000,0.00000,0.00000,0.41836,0.12999,2.31806,0.03269,-0.01365,0.16515,30.69036,-0.20446,3.75941,-15.96734,23.81066,0.56787,-5.26779,8.25763,-100.14914,-0.07497,0.86117,-0.05229,-0.34515,3.99772,0.56326,12,-0.06283,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1428.0,1503.0,1500.0,0.0,1724.0,0.78000,0.78000,149.42570,1.12837,0.07066
436.26254,3,32.12762,100.08553,0.00000,0.00000,0.00000,0.00000,0.00000,0.42320,0.12395,2.33386,0.02360,0.06331,0.16433,31.85544,-0.42833,4.15111,-16.22332,23.55680,0.74120,-6.89064,10.64412,-100.08553,-0.11234,-0.36461,-0.08671,-0.42491,3.58425,0.66475,12,-0.04189,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1452.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,145.52887,1.17169,-0.06338
436.36224,3,31.01074,100.01424,0.00000,0.00000,0.00000,0.00000,0.00000,0.42691,0.11593,2.34892,0.01389,-0.11094,0.17445,30.61951,0.83870,4.83817,-16.56042,23.21259,0.59535,-8.54190,13.00200,-100.01424,-0.10127,1.35456,0.09108,0.04721,3.89819,-1.61745,12,-0.11170,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1372.0,1505.0,1500.0,0.0,1724.0,0.78000,0.78000,149.01189,1.27463,0.12657
436.46194,3,31.00721,99.96138,0.00000,0.00000,0.00000,0.00000,0.00000,0.42904,0.09844,2.36098,0.00299,-0.00829,0.17897,30.84310,-0.27509,3.17408,-16.87906,22.91650,0.58594,-10.22865,15.32496,-99.96138,-0.15626,2.32436,-0.06566,0.00176,4.16500,0.87341,12,-0.09076,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1396.0,1507.0,1500.0,0.0,1723.0,0.77875,0.77875,148.20238,1.00311,0.23700
436.56165,3,30.53878,99.89062,0.00000,0.00000,0.00000,0.00000,0.00000,0.43037,0.09800,2.38029,-0.01350,0.13173,0.17157,30.17779,-0.06090,4.68134,-17.14379,22.67125,0.80923,-11.94328,17.62242,-99.89062,-0.14382,-0.59616,-0.03406,0.20071,3.93224,-0.87874,12,-0.06370,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1427.0,1507.0,1500.0,0.0,1739.0,0.79875,0.79875,163.86156,1.32955,-0.10012
436.66135,3,30.84067,99.80377,0.00000,0.00000,0.00000,0.00000,0.00000,0.43045,0.10329,2.40157,-0.02669,0.09817,0.16808,30.49555,0.13422,4.59899,-17.46142,22.37374,0.85668,-13.68672,19.89334,-99.80377,-0.10404,-0.00090,-0.00523,0.49027,3.94214,-2.12121,12,-0.07330,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1416.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,180.92027,1.31308,-0.03280
436.76105,3,30.51756,99.70550,0.00000,0.00000,0.00000,0.00000,0.00000,0.42954,0.11287,2.42384,-0.03886,0.28766,0.14638,30.33863,-2.29787,2.36829,-17.74200,22.16353,1.17372,-15.46172,22.13669,-99.70550,-0.11307,0.44710,-0.34243,0.24307,4.39720,2.00412,12,-0.02880,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1467.0,1505.0,1500.0,0.0,1776.0,0.84500,0.84500,197.21996,0.99116,0.01607
436.86075,3,30.53405,99.59298,0.00000,0.00000,0.00000,0.00000,0.00000,0.42764,0.12252,2.44438,-0.04668,0.11118,0.13980,30.16214,-0.80805,4.68192,-18.10104,21.80956,1.07729,-0.81548,0.98516,-99.59298,-0.08989,0.10815,-0.13330,0.27847,4.33786,-1.74906,12,-0.08378,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1404.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,182.41586,1.33564,-0.02079
436.96045,3,28.97639,99.50352,0.00000,0.00000,0.00000,0.00000,0.00000,0.42417,0.11560,2.45709,-0.05237,-0.05498,0.14573,28.34518,0.54317,5.99055,-18.49410,21.39108,0.75194,-2.66074,3.16117,-99.50352,-0.07361,0.20101,0.05549,0.66425,4.14824,-6.55228,12,-0.12479,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1357.0,1507.0,1500.0,0.0,1766.0,0.83250,0.83250,195.54120,1.62517,-0.01363
437.06015,3,32.87905,99.43636,0.00000,0.00000,0.00000,0.00000,0.00000,0.41963,0.10464,2.46849,-0.06197,-0.06173,0.14790,31.92725,-1.13210,7.77182,-18.85907,21.02164,0.55724,-4.54300,5.29894,-99.43636,-0.10995,-0.94708,-0.19544,0.97503,4.52868,-5.03568,12,-0.13963,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1340.0,1508.0,1500.0,0.0,1763.0,0.82875,0.82875,173.62587,1.70255,-0.12285
