wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
76.564,12,285626373,771150284,335350,98306,2827,2011,-56,0.53461,0.19437,0.81841,-0.04952,0.05353,0.12615,322.418,-236.754,-98.256,28.279,20.117,-0.563,30.26,34.70,46,91,0.56,0,0,0,0,0,0,29.43,12.68,1.80,-21.55,6.99
76.588,12,285626625,771150493,335420,98374,2778,2064,-79,0.53241,0.19402,0.83238,-0.05095,0.08335,0.11662,325.220,-234.712,-98.324,27.783,20.645,-0.793,30.64,34.61,46,91,0.79,0,0,0,0,0,0,29.43,11.98,1.73,-26.13,7.12
76.606,12,285626875,771150709,335500,98458,2734,2113,-91,0.52987,0.19203,0.84485,-0.04994,0.06430,0.11498,328.004,-232.597,-98.409,27.344,21.131,-0.911,31.21,34.56,47,91,0.91,0,0,0,0,0,0,29.43,12.22,1.65,-64.43,7.22
76.624,12,285627120,771150930,335610,98563,2687,2160,-108,0.52819,0.19852,0.86107,-0.04881,0.14590,0.10044,330.735,-230.437,-98.513,26.877,21.610,-1.082,30.54,34.49,48,88,1.08,0,0,0,0,0,0,29.44,12.27,1.54,-121.44,7.31
76.642,12,285627362,771151156,335720,98672,2644,2202,-109,0.52601,0.19882,0.87357,-0.04578,0.04979,0.10435,333.428,-228.230,-98.623,26.448,22.022,-1.092,30.69,34.42,49,88,1.09,0,0,0,0,0,0,29.41,11.32,1.43,-53.98,7.41
76.665,12,285627601,771151387,335840,98797,2594,2245,-127,0.52374,0.19437,0.88411,-0.04132,0.01934,0.11550,336.086,-225.968,-98.748,25.948,22.453,-1.275,30.36,34.31,50,87,1.27,0,0,0,0,0,0,29.40,11.28,1.31,-69.13,7.49
76.683,12,285627831,771151619,335990,98949,2546,2285,-145,0.52255,0.19508,0.89826,-0.03665,0.05477,0.12020,338.651,-223.702,-98.900,25.465,22.851,-1.455,29.92,34.21,50,87,1.45,0,0,0,0,0,0,29.43,11.12,1.16,-35.77,7.57
76.706,12,285628058,771151854,336150,99106,2501,2321,-152,0.52124,0.18698,0.90940,-0.03041,-0.09040,0.14602,341.172,-221.399,-99.057,25.018,23.211,-1.528,29.62,34.13,51,88,1.53,0,0,0,0,0,0,29.43,10.17,1.00,8.24,7.64
76.724,12,285628279,771152092,336330,99286,2449,2362,-186,0.52079,0.17666,0.92202,-0.02309,0.03623,0.16195,343.632,-219.072,-99.237,24.492,23.624,-1.869,30.11,34.03,52,89,1.87,0,0,0,0,0,0,29.47,10.25,0.82,38.30,7.69
76.743,12,285628496,771152335,336540,99492,2407,2399,-195,0.52246,0.18163,0.94384,-0.01935,0.21217,0.15725,346.046,-216.701,-99.443,24.073,23.997,-1.954,29.98,33.99,52,88,1.95,0,0,0,0,0,0,29.53,10.61,0.61,-11.23,7.75
76.766,12,285628708,771152580,336740,99693,2371,2429,-177,0.52487,0.18988,0.96739,-0.01799,0.15530,0.15687,348.414,-214.305,-99.643,23.720,24.299,-1.780,29.75,33.96,54,87,1.78,0,0,0,0,0,0,29.50,9.32,0.41,2.15,7.80
76.784,12,285628918,771152828,336930,99882,2325,2463,-182,0.52691,0.19389,0.98832,-0.01898,0.08266,0.15719,350.748,-211.874,-99.832,23.250,24.633,-1.820,30.04,33.87,55,88,1.82,0,0,0,0,0,0,29.46,8.64,0.22,24.60,7.86
76.803,12,285629123,771153080,337120,100074,2276,2494,-186,0.52791,0.18821,1.00421,-0.01973,-0.02130,0.16804,353.030,-209.417,-100.025,22.768,24.945,-1.863,30.72,33.77,56,87,1.86,0,0,0,0,0,0,29.43,8.21,0.03,-4.53,7.90
76.826,12,285629324,771153335,337320,100278,2223,2527,-202,0.52885,0.18239,1.02068,-0.02016,0.09138,0.16559,355.265,-206.922,-100.228,22.235,25.271,-2.023,30.64,33.66,57,84,2.02,0,0,0,0,0,0,29.47,8.35,-0.17,-72.39,7.96
76.844,12,285629520,771153593,337540,100491,2181,2552,-188,0.53029,0.18407,1.04064,-0.02217,0.08885,0.15953,357.447,-204.402,-100.441,21.816,25.522,-1.888,30.59,33.58,58,82,1.89,0,0,0,0,0,0,29.50,7.90,-0.39,-63.63,8.01
76.862,12,285629712,771153853,337730,100684,2135,2575,-178,0.53106,0.18151,1.05807,-0.02384,0.01867,0.16221,359.592,-201.853,-100.635,21.359,25.752,-1.781,30.38,33.46,59,81,1.78,0,0,0,0,0,0,29.49,6.90,-0.58,-59.55,8.04
76.884,12,285629901,771154116,337910,100868,2085,2597,-177,0.53073,0.16850,1.07034,-0.02370,-0.06738,0.17055,361.690,-199.286,-100.819,20.851,25.977,-1.775,30.05,33.31,60,80,1.78,0,0,0,0,0,0,29.50,6.47,-0.76,-38.17,8.10
76.903,12,285630087,771154384,338110,101060,2031,2623,-184,0.53090,0.16117,1.08576,-0.02382,0.05853,0.16731,363.758,-196.663,-101.011,20.311,26.232,-1.842,29.29,33.18,61,80,1.84,0,0,0,0,0,0,29.57,6.41,-0.96,-5.00,8.14
76.926,12,285630268,771154654,338280,101239,1991,2644,-163,0.53124,0.15688,1.10277,-0.02427,0.05252,0.16641,365.775,-194.019,-101.189,19.912,26.447,-1.636,29.50,33.10,62,81,1.64,0,0,0,0,0,0,29.61,5.62,-1.13,71.32,8.19
76.944,12,285630445,771154927,338450,101400,1947,2667,-150,0.53132,0.15108,1.11877,-0.02469,-0.03221,0.17015,367.752,-191.353,-101.351,19.475,26.678,-1.510,29.97,33.03,63,82,1.51,0,0,0,0,0,0,29.63,5.32,-1.30,50.25,8.22
76.961,12,285630620,771155203,338600,101550,1897,2693,-153,0.53099,0.13993,1.13271,-0.02343,0.03539,0.17633,369.692,-188.652,-101.500,18.974,26.938,-1.536,28.99,32.95,64,80,1.54,0,0,0,0,0,0,29.65,5.38,-1.45,3.09,8.28
76.985,12,285630789,771155482,338750,101703,1853,2716,-142,0.53191,0.14655,1.15565,-0.02496,0.22863,0.15602,371.580,-185.928,-101.653,18.539,27.168,-1.422,28.10,32.89,64,81,1.42,0,0,0,0,0,0,29.70,5.06,-1.60,101.05,8.33
77.003,12,285630955,771155761,338870,101821,1823,2736,-99,0.53252,0.15284,1.17714,-0.02745,0.20107,0.14465,373.422,-183.202,-101.772,18.240,27.363,-0.995,29.78,32.89,66,85,1.00,0,0,0,0,0,0,29.67,3.90,-1.72,189.89,8.37
77.026,12,285631118,771156044,338960,101916,1783,2759,-77,0.53245,0.15640,1.19526,-0.02980,0.00961,0.13797,375.238,-180.434,-101.866,17.837,27.596,-0.776,29.77,32.86,67,83,0.78,0,0,0,0,0,0,29.65,4.22,-1.81,22.42,8.43
77.043,12,285631277,771156330,339030,101988,1729,2782,-79,0.53132,0.15051,1.20755,-0.03044,0.01017,0.13447,377.013,-177.641,-101.938,17.296,27.827,-0.792,30.07,32.76,68,82,0.79,0,0,0,0,0,0,29.63,4.01,-1.88,23.31,8.50
77.061,12,285631432,771156617,339100,102058,1681,2802,-70,0.52919,0.13090,1.21328,-0.02701,-0.17580,0.15362,378.731,-174.833,-102.009,16.819,28.026,-0.700,30.32,32.69,69,80,0.70,0,0,0,0,0,0,29.66,4.13,-1.95,-7.42,8.55
77.085,12,285631581,771156906,339190,102143,1623,2823,-86,0.52771,0.11425,1.22182,-0.02256,-0.09648,0.16068,380.396,-172.005,-102.093,16.239,28.236,-0.864,30.28,32.57,69,77,0.86,0,0,0,0,0,0,29.74,4.45,-2.04,-31.86,8.61
77.103,12,285631725,771157195,339270,102224,1577,2839,-76,0.52676,0.09838,1.23226,-0.01698,-0.08951,0.17443,381.997,-169.180,-102.175,15.779,28.398,-0.769,30.16,32.49,70,75,0.77,0,0,0,0,0,0,29.80,4.22,-2.12,-28.00,8.67
77.126,12,285631864,771157484,339340,102299,1529,2854,-72,0.52656,0.08585,1.24629,-0.01158,-0.02917,0.18843,383.544,-166.355,-102.249,15.295,28.548,-0.729,30.01,32.39,70,73,0.73,0,0,0,0,0,0,29.85,4.03,-2.19,-16.45,8.72
77.145,12,285631999,771157775,339410,102365,1486,2867,-58,0.52725,0.08367,1.26702,-0.00805,0.15048,0.18525,385.046,-163.511,-102.315,14.862,28.680,-0.589,30.13,32.30,71,72,0.59,0,0,0,0,0,0,29.88,3.88,-2.26,-0.60,8.77
77.162,12,285632130,771158066,339450,102408,1449,2877,-24,0.52850,0.08891,1.29139,-0.00734,0.14869,0.18131,386.504,-160.667,-102.359,14.499,28.779,-0.248,30.60,32.22,72,72,0.25,0,0,0,0,0,0,29.89,3.85,-2.30,-13.34,8.82
77.185,12,285632258,771158358,339460,102419,1408,2886,0,0.52996,0.09669,1.31634,-0.00790,0.18434,0.17064,387.927,-157.807,-102.370,14.082,28.870,0.009,30.31,32.12,73,70,-0.01,0,0,0,0,0,0,29.88,3.83,-2.31,-60.28,8.89
77.204,12,285632382,771158651,339450,102400,1368,2892,33,0.53127,0.10273,1.33893,-0.00929,0.16141,0.15660,389.307,-154.946,-102.350,13.690,28.930,0.340,30.04,32.01,75,70,-0.34,0,0,0,0,0,0,29.85,3.74,-2.30,-30.68,8.96
77.222,12,285632502,771158945,339400,102352,1325,2899,63,0.53210,0.10448,1.35773,-0.01107,0.06488,0.14920,390.648,-152.073,-102.303,13.260,28.992,0.632,29.93,31.88,76,71,-0.63,0,0,0,0,0,0,29.84,3.67,-2.25,-3.72,9.03
77.245,12,285632618,771159239,339330,102283,1276,2905,78,0.53234,0.10127,1.37270,-0.01320,0.01389,0.14177,391.942,-149.199,-102.233,12.767,29.056,0.787,29.95,31.74,77,72,-0.79,0,0,0,0,0,0,29.83,3.65,-2.18,7.23,9.12
77.263,12,285632730,771159534,339240,102196,1228,2913,96,0.53228,0.09889,1.38706,-0.01484,0.07842,0.12942,393.189,-146.310,-102.146,12.283,29.130,0.963,29.77,31.61,78,73,-0.96,0,0,0,0,0,0,29.84,4.00,-2.09,5.25,9.21
77.281,12,285632838,771159830,339140,102090,1182,2919,118,0.53190,0.09417,1.39951,-0.01576,0.00731,0.12972,394.388,-143.418,-102.040,11.826,29.200,1.185,29.45,31.50,79,74,-1.18,0,0,0,0,0,0,29.85,4.21,-1.99,22.76,9.29
77.304,12,285632942,771160127,339020,101970,1131,2929,126,0.53138,0.08994,1.41238,-0.01676,0.06061,0.12925,395.540,-140.511,-101.920,11.311,29.292,1.260,29.49,31.40,80,76,-1.26,0,0,0,0,0,0,29.86,4.38,-1.87,55.38,9.37
77.323,12,285633041,771160428,338880,101839,1084,2938,143,0.53136,0.09866,1.43143,-0.01840,0.21673,0.11161,396.651,-137.573,-101.790,10.843,29.390,1.435,29.18,31.33,80,77,-1.44,0,0,0,0,0,0,29.87,4.85,-1.73,50.63,9.45
77.341,12,285633137,771160728,338720,101675,1046,2948,180,0.53123,0.10719,1.44900,-0.02037,0.12929,0.10645,397.716,-134.639,-101.626,10.467,29.483,1.809,29.85,31.29,82,79,-1.81,0,0,0,0,0,0,29.85,4.82,-1.57,82.16,9.53
77.364,12,285633230,771161031,338520,101479,996,2959,191,0.53053,0.10818,1.46181,-0.02128,0.04226,0.10576,398.745,-131.673,-101.429,9.962,29.592,1.915,29.63,31.22,83,80,-1.91,0,0,0,0,0,0,29.82,5.31,-1.37,14.61,9.61
77.383,12,285633317,771161336,338320,101278,941,2970,192,0.52956,0.10340,1.47187,-0.02101,0.01501,0.11515,399.721,-128.696,-101.228,9.414,29.706,1.928,29.62,31.16,83,81,-1.93,0,0,0,0,0,0,29.82,5.85,-1.17,36.61,9.69
77.401,12,285633400,771161643,338120,101077,889,2982,195,0.52900,0.10496,1.48588,-0.02068,0.06837,0.11697,400.644,-125.695,-101.028,8.891,29.830,1.955,29.50,31.13,84,82,-1.95,0,0,0,0,0,0,29.83,6.38,-0.97,38.32,9.76
77.425,12,285633478,771161948,337910,100867,839,2994,202,0.52819,0.09667,1.49624,-0.01826,-0.00769,0.13873,401.510,-122.709,-100.818,8.395,29.949,2.026,29.47,31.10,85,83,-2.03,0,0,0,0,0,0,29.83,6.58,-0.76,50.31,9.81
77.442,12,285633551,771162258,337710,100666,779,3010,184,0.52752,0.08199,1.50606,-0.01448,-0.07592,0.17088,402.329,-119.677,-100.617,7.797,30.110,1.845,29.18,31.10,85,83,-1.84,0,0,0,0,0,0,29.85,7.69,-0.56,53.01,9.86
77.460,12,285633619,771162569,337530,100489,716,3027,157,0.52771,0.07606,1.52386,-0.01160,0.15983,0.18766,403.083,-116.635,-100.439,7.169,30.272,1.572,28.33,31.11,86,85,-1.57,0,0,0,0,0,0,29.89,7.99,-0.38,82.23,9.90
77.484,12,285633682,771162883,337370,100324,671,3043,168,0.52885,0.08539,1.55170,-0.01126,0.24383,0.19519,403.783,-113.570,-100.275,6.716,30.438,1.689,29.01,31.17,87,88,-1.69,0,0,0,0,0,0,29.91,7.87,-0.22,166.62,9.90
77.502,12,285633741,771163200,337190,100146,620,3059,174,0.53026,0.09467,1.58042,-0.01221,0.16701,0.20533,404.440,-110.472,-100.096,6.209,30.600,1.749,29.90,31.22,88,89,-1.75,0,0,0,0,0,0,29.89,7.97,-0.04,99.19,9.92
77.519,12,285633794,771163513,337010,99968,559,3073,160,0.53156,0.09899,1.60749,-0.01334,0.18942,0.21179,405.034,-107.407,-99.918,5.594,30.733,1.607,29.67,31.24,90,88,-1.61,0,0,0,0,0,0,29.86,8.74,0.14,10.33,9.92
77.544,12,285633842,771163828,336850,99805,500,3084,156,0.53289,0.10299,1.63519,-0.01518,0.14261,0.22142,405.564,-104.331,-99.756,5.008,30.844,1.560,29.32,31.25,92,88,-1.56,0,0,0,0,0,0,29.85,9.24,0.30,32.65,9.91
77.562,12,285633884,771164142,336700,99655,437,3092,139,0.53410,0.10566,1.66285,-0.01713,0.18712,0.21984,406.031,-101.260,-99.606,4.372,30.921,1.400,30.07,31.23,93,89,-1.40,0,0,0,0,0,0,29.84,9.07,0.45,67.88,9.87
77.580,12,285633920,771164457,336560,99517,375,3099,133,0.53510,0.10868,1.69022,-0.01998,0.21867,0.21363,406.436,-98.178,-99.468,3.755,30.991,1.337,30.04,31.22,95,88,-1.34,0,0,0,0,0,0,29.83,9.71,0.59,-7.27,9.83
77.604,12,285633951,771164772,336430,99389,314,3103,131,0.53666,0.12694,1.72372,-0.02572,0.36284,0.17696,406.775,-95.101,-99.340,3.148,31.032,1.313,29.99,31.19,96,88,-1.31,0,0,0,0,0,0,29.82,9.82,0.72,-3.66,9.75
77.622,12,285633977,771165087,336290,99242,263,3105,157,0.53728,0.13810,1.75041,-0.03106,0.15618,0.16676,407.062,-92.014,-99.192,2.637,31.057,1.575,30.06,31.17,98,88,-1.58,0,0,0,0,0,0,29.75,9.46,0.86,0.73,9.67
77.641,12,285633997,771165402,336130,99089,189,3099,130,0.53614,0.13425,1.76799,-0.03839,0.06791,0.16619,407.288,-88.935,-99.040,1.895,30.999,1.308,30.03,31.06,100,89,-1.31,0,0,0,0,0,0,29.41,9.83,1.02,-5.68,9.58
77.659,12,285634010,771165717,336020,98971,116,3095,105,0.53330,0.13152,1.78533,-0.05908,0.08209,0.15800,407.438,-85.855,-98.921,1.169,30.951,1.059,30.16,30.97,101,89,-1.06,0,0,0,0,0,0,28.20,10.99,1.13,-2.80,9.46
77.682,12,285634017,771166031,335920,98877,48,3089,89,0.52818,0.12951,1.80252,-0.08236,0.05952,0.15732,407.516,-82.786,-98.828,0.488,30.897,0.898,30.27,30.90,102,89,-0.90,0,0,0,0,0,0,27.29,10.72,1.23,-16.26,9.30
77.700,12,285634018,771166345,335850,98802,-20,3082,68,0.52107,0.13961,1.82500,-0.11157,0.23329,0.13290,407.527,-79.717,-98.752,-0.202,30.826,0.681,30.11,30.83,103,88,-0.68,0,0,0,0,0,0,26.36,11.00,1.30,-27.39,9.13
77.723,12,285634014,771166658,335770,98727,-73,3077,81,0.51131,0.14800,1.84489,-0.13253,0.11668,0.12752,407.478,-76.656,-98.678,-0.738,30.778,0.817,29.80,30.79,104,88,-0.82,0,0,0,0,0,0,25.81,10.76,1.38,-11.45,8.93
77.742,12,285634005,771166974,335700,98658,-142,3066,55,0.49925,0.15181,1.86120,-0.15323,0.10561,0.12020,407.366,-73.567,-98.608,-1.430,30.664,0.554,30.52,30.70,105,90,-0.55,0,0,0,0,0,0,24.95,10.77,1.45,20.23,8.73
77.760,12,285633989,771167289,335650,98608,-205,3057,39,0.48550,0.16377,1.88005,-0.17626,0.26164,0.09734,407.188,-70.493,-98.559,-2.058,30.576,0.399,30.76,30.65,106,89,-0.40,0,0,0,0,0,0,24.06,11.36,1.50,-51.97,8.50
77.783,12,285633968,771167602,335600,98558,-254,3051,56,0.47018,0.17793,1.89751,-0.18681,0.15172,0.08522,406.953,-67.425,-98.509,-2.542,30.512,0.564,30.48,30.62,107,87,-0.56,0,0,0,0,0,0,23.47,11.20,1.55,-75.59,8.25
77.801,12,285633942,771167916,335550,98501,-310,3036,44,0.45337,0.18135,1.90846,-0.18873,0.03841,0.08102,406.667,-64.356,-98.451,-3.108,30.363,0.448,30.30,30.52,108,88,-0.45,0,0,0,0,0,0,22.93,10.64,1.60,-47.85,7.99
77.820,12,285633911,771168228,335510,98466,-368,3019,21,0.43608,0.18070,1.91653,-0.19089,0.06170,0.07164,406.322,-61.306,-98.416,-3.685,30.193,0.219,30.31,30.42,109,88,-0.22,0,0,0,0,0,0,22.07,10.87,1.64,-29.75,7.71
77.843,12,285633875,771168536,335500,98454,-418,3006,13,0.41886,0.19108,1.92793,-0.19335,0.13060,0.05397,405.924,-58.293,-98.404,-4.185,30.061,0.134,30.28,30.35,109,89,-0.13,0,0,0,0,0,0,21.25,10.92,1.65,-31.13,7.43
77.861,12,285633836,771168846,335480,98436,-463,2993,16,0.40169,0.19674,1.93583,-0.18410,0.09618,0.04506,405.479,-55.270,-98.386,-4.633,29.938,0.160,31.09,30.29,110,89,-0.16,0,0,0,0,0,0,20.96,10.41,1.67,-28.10,7.14
77.879,12,285633791,771169154,335470,98426,-509,2978,4,0.38538,0.20341,1.94295,-0.17184,0.06495,0.03760,404.986,-52.257,-98.376,-5.098,29.786,0.041,30.96,30.22,110,88,-0.04,0,0,0,0,0,0,20.43,10.77,1.68,-109.03,6.84
77.902,12,285633743,771169460,335470,98420,-550,2963,0,0.37022,0.20835,1.94869,-0.15501,0.07470,0.02995,404.452,-49.266,-98.371,-5.502,29.633,0.001,31.16,30.14,111,87,-0.00,0,0,0,0,0,0,20.15,10.53,1.68,-96.41,6.54
77.920,12,285633692,771169764,335470,98422,-587,2946,-2,0.35663,0.20693,1.95170,-0.13221,-0.06799,0.03415,403.880,-46.291,-98.372,-5.873,29.468,-0.023,31.02,30.05,111,85,0.02,0,0,0,0,0,0,19.86,10.57,1.68,-115.53,6.25
77.939,12,285633637,771170064,335480,98432,-627,2925,-24,0.34474,0.19487,1.95154,-0.10809,-0.14374,0.04460,403.274,-43.358,-98.382,-6.274,29.255,-0.246,30.92,29.92,111,85,0.25,0,0,0,0,0,0,19.50,10.46,1.67,-101.85,5.96
77.962,12,285633580,771170360,335520,98475,-664,2904,-52,0.33520,0.17889,1.95181,-0.08632,-0.14421,0.06026,402.634,-40.465,-98.426,-6.641,29.040,-0.528,30.62,29.79,111,85,0.53,0,0,0,0,0,0,19.02,10.63,1.63,-91.74,5.65
77.980,12,285633519,771170654,335590,98545,-699,2886,-77,0.32816,0.16419,1.95455,-0.06600,-0.11383,0.07882,401.957,-37.586,-98.496,-6.991,28.862,-0.776,30.55,29.70,111,84,0.78,0,0,0,0,0,0,18.70,10.70,1.56,-61.84,5.38
77.999,12,285633456,771170946,335690,98640,-731,2870,-98,0.32372,0.15796,1.96191,-0.04809,-0.00853,0.09305,401.250,-34.734,-98.591,-7.315,28.705,-0.989,30.49,29.62,111,84,0.99,0,0,0,0,0,0,18.47,10.58,1.46,-54.69,5.09
78.022,12,285633389,771171237,335790,98746,-761,2857,-109,0.32174,0.16133,1.97387,-0.03139,0.16532,0.10162,400.510,-31.889,-98.697,-7.617,28.574,-1.094,30.29,29.57,112,83,1.09,0,0,0,0,0,0,18.47,10.39,1.36,-48.59,4.82
78.040,12,285633320,771171526,335900,98853,-785,2848,-93,0.32238,0.17831,1.99091,-0.01565,0.24410,0.10552,399.745,-29.061,-98.804,-7.858,28.485,-0.938,29.21,29.55,113,84,0.94,0,0,0,0,0,0,18.57,10.10,1.25,-29.41,4.55
78.058,12,285633249,771171815,335990,98944,-809,2837,-78,0.32468,0.18935,2.00661,0.00147,0.04532,0.11559,398.955,-26.236,-98.894,-8.097,28.376,-0.789,29.92,29.51,114,87,0.79,0,0,0,0,0,0,18.94,9.08,1.16,79.02,4.29
78.081,12,285633176,771172102,336080,99031,-842,2820,-106,0.32769,0.17979,2.01732,0.01663,-0.00964,0.13294,398.141,-23.428,-98.982,-8.430,28.201,-1.061,29.73,29.43,114,88,1.06,0,0,0,0,0,0,19.09,8.89,1.07,8.44,4.06
78.098,12,285633100,771172388,336200,99159,-877,2804,-129,0.33217,0.17897,2.03165,0.02157,0.00679,0.13947,397.287,-20.631,-99.109,-8.772,28.045,-1.294,30.69,29.38,115,87,1.29,0,0,0,0,0,0,18.78,10.05,0.95,26.70,3.84
78.122,12,285633020,771172673,336340,99297,-907,2789,-138,0.33708,0.17778,2.04659,0.02389,0.02079,0.14452,396.405,-17.851,-99.248,-9.073,27.898,-1.381,30.42,29.34,116,86,1.38,0,0,0,0,0,0,18.82,8.83,0.81,-68.91,3.59
78.141,12,285632938,771172956,336490,99442,-936,2774,-141,0.34240,0.18100,2.06358,0.02295,0.13522,0.14344,395.490,-15.081,-99.392,-9.366,27.744,-1.410,30.25,29.28,117,84,1.41,0,0,0,0,0,0,18.81,8.70,0.66,-41.93,3.37
78.160,12,285632853,771173240,336630,99583,-961,2761,-123,0.34761,0.18615,2.08082,0.01965,0.08617,0.13901,394.541,-12.304,-99.533,-9.616,27.617,-1.231,30.36,29.24,118,83,1.23,0,0,0,0,0,0,18.94,8.11,0.52,-25.08,3.17
78.178,12,285632766,771173521,336750,99707,-989,2743,-118,0.35229,0.19109,2.09704,0.01434,0.07101,0.12863,393.570,-9.556,-99.658,-9.891,27.432,-1.180,30.91,29.16,119,83,1.18,0,0,0,0,0,0,19.04,7.48,0.40,-35.69,2.97
78.197,12,285632675,771173802,336860,99816,-1016,2725,-106,0.35576,0.18807,2.10963,0.00849,-0.02839,0.12514,392.565,-6.805,-99.767,-10.169,27.258,-1.061,31.16,29.09,120,82,1.06,0,0,0,0,0,0,19.16,7.47,0.29,-91.09,2.77
78.222,12,285632582,771174082,336970,99924,-1047,2702,-109,0.35816,0.18214,2.12054,0.00073,0.04012,0.11619,391.531,-4.075,-99.875,-10.470,27.028,-1.098,31.59,28.99,120,79,1.10,0,0,0,0,0,0,19.09,7.51,0.18,-115.81,2.58
78.240,12,285632487,771174360,337070,100029,-1071,2685,-89,0.35982,0.18176,2.13224,-0.00838,0.00200,0.10828,390.463,-1.356,-99.980,-10.718,26.850,-0.897,31.31,28.91,121,76,0.90,0,0,0,0,0,0,18.99,7.59,0.08,-159.37,2.41
78.258,12,285632389,771174633,337160,100110,-1096,2662,-77,0.35982,0.16771,2.13891,-0.01422,-0.12782,0.11141,389.382,1.318,-100.060,-10.962,26.624,-0.779,30.77,28.79,122,75,0.78,0,0,0,0,0,0,19.16,7.05,-0.01,-130.49,2.24
78.281,12,285632289,771174907,337240,100190,-1125,2635,-86,0.35912,0.15680,2.14660,-0.02277,-0.05601,0.10871,388.262,3.995,-100.141,-11.251,26.352,-0.868,30.58,28.65,122,75,0.87,0,0,0,0,0,0,18.87,7.22,-0.09,-76.60,2.08
78.299,12,285632186,771175178,337310,100264,-1148,2614,-69,0.35766,0.14872,2.15487,-0.02986,-0.05719,0.10284,387.118,6.644,-100.215,-11.487,26.146,-0.698,29.93,28.56,122,75,0.70,0,0,0,0,0,0,18.85,6.99,-0.16,-57.76,1.93
78.322,12,285632081,771175447,337370,100323,-1175,2592,-62,0.35529,0.13624,2.16166,-0.03522,-0.09822,0.10920,385.947,9.275,-100.273,-11.758,25.925,-0.626,29.34,28.47,123,77,0.63,0,0,0,0,0,0,18.82,6.81,-0.22,7.07,1.78
78.341,12,285631972,771175715,337430,100386,-1205,2571,-69,0.35253,0.12701,2.17026,-0.04068,-0.04075,0.11390,384.739,11.897,-100.336,-12.059,25.712,-0.693,28.83,28.40,123,79,0.69,0,0,0,0,0,0,18.64,7.10,-0.28,65.94,1.64
78.358,12,285631863,771175977,337500,100451,-1234,2552,-68,0.34931,0.11129,2.17787,-0.04133,-0.17113,0.13270,383.522,14.459,-100.402,-12.346,25.527,-0.681,28.76,28.36,124,82,0.68,0,0,0,0,0,0,18.66,6.70,-0.35,116.65,1.51
78.382,12,285631751,771176237,337580,100536,-1272,2531,-102,0.34621,0.10399,2.18975,-0.04431,0.01016,0.13802,382.272,17.001,-100.486,-12.721,25.319,-1.021,29.12,28.34,124,84,1.02,0,0,0,0,0,0,18.45,7.10,-0.43,124.44,1.37
78.399,12,285631636,771176494,337680,100635,-1301,2519,-94,0.34328,0.10153,2.20435,-0.04388,0.08166,0.14690,380.995,19.514,-100.585,-13.012,25.193,-0.949,29.71,28.36,125,83,0.95,0,0,0,0,0,0,18.50,7.19,-0.53,87.76,1.25
78.417,12,285631518,771176750,337780,100734,-1331,2505,-95,0.34082,0.10731,2.22228,-0.04236,0.17305,0.14698,379.685,22.016,-100.684,-13.311,25.051,-0.951,28.92,28.37,126,81,0.95,0,0,0,0,0,0,18.50,7.05,-0.63,28.68,1.12
78.441,12,285631399,771177004,337870,100827,-1357,2490,-81,0.33919,0.12427,2.24318,-0.03875,0.20275,0.13578,378.351,24.495,-100.778,-13.572,24.906,-0.819,29.26,28.36,127,82,0.82,0,0,0,0,0,0,18.68,6.17,-0.72,108.09,1.00
78.460,12,285631276,771177257,337940,100894,-1382,2476,-60,0.33835,0.14253,2.26298,-0.03193,0.22941,0.11644,376.991,26.967,-100.845,-13.824,24.763,-0.606,29.72,28.36,128,82,0.61,0,0,0,0,0,0,19.05,5.70,-0.79,74.04,0.89
78.478,12,285631152,771177508,337980,100934,-1406,2460,-34,0.33794,0.15069,2.27781,-0.02239,0.08877,0.10576,375.608,29.419,-100.884,-14.065,24.605,-0.342,30.05,28.34,129,82,0.34,0,0,0,0,0,0,19.31,5.49,-0.83,28.24,0.78
78.501,12,285631025,771177757,338010,100964,-1432,2436,-30,0.33801,0.15539,2.28981,-0.01484,0.08568,0.09011,374.197,31.855,-100.915,-14.322,24.368,-0.309,29.70,28.27,130,81,0.31,0,0,0,0,0,0,19.29,5.12,-0.86,-5.21,0.68
78.519,12,285630897,771178003,338030,100987,-1454,2416,-11,0.33846,0.15854,2.29941,-0.00814,0.00234,0.07329,372.764,34.265,-100.937,-14.548,24.163,-0.117,29.62,28.20,131,81,0.12,0,0,0,0,0,0,19.37,4.82,-0.88,29.92,0.59
78.537,12,285630766,771178248,338040,100990,-1479,2391,-6,0.33856,0.14604,2.30263,-0.00167,-0.13469,0.06993,371.306,36.658,-100.941,-14.799,23.912,-0.066,29.62,28.12,131,81,0.07,0,0,0,0,0,0,19.48,4.54,-0.89,37.69,0.51
