wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
48.387,12,285599711,771162575,337480,100424,-2397,1427,-36,0.37232,0.12577,2.75934,-0.03861,0.12919,0.12691,25.605,-116.584,-100.384,-23.976,14.278,-0.362,29.58,27.91,157,84,0.36,0,0,0,0,0,0,20.29,6.29,-0.37,-5.35,-0.87
48.406,12,285599496,771162718,337510,100451,-2413,1394,-30,0.37019,0.12793,2.77309,-0.03920,0.14023,0.11161,23.215,-115.179,-100.411,-24.131,13.944,-0.301,29.73,27.87,158,84,0.30,0,0,0,0,0,0,20.55,5.65,-0.40,41.88,-0.87
48.431,12,285599280,771162858,337530,100479,-2430,1361,-19,0.36764,0.12666,2.78371,-0.03837,-0.05693,0.10112,20.808,-113.811,-100.439,-24.301,13.610,-0.191,29.76,27.85,158,84,0.19,0,0,0,0,0,0,20.35,5.26,-0.42,26.57,-0.86
48.450,12,285599062,771162995,337560,100502,-2446,1318,-34,0.36514,0.13002,2.79448,-0.03903,0.14974,0.07642,18.383,-112.478,-100.463,-24.467,13.187,-0.350,29.83,27.79,159,84,0.35,0,0,0,0,0,0,20.43,5.08,-0.45,24.03,-0.87
48.469,12,285598841,771163128,337570,100519,-2461,1293,1,0.36273,0.14139,2.80550,-0.03763,0.06584,0.05656,15.921,-111.168,-100.480,-24.614,12.936,0.018,30.06,27.81,160,84,-0.02,0,0,0,0,0,0,20.18,5.35,-0.46,17.30,-0.88
48.487,12,285598619,771163260,337560,100501,-2475,1259,12,0.35978,0.13559,2.80884,-0.03223,-0.08542,0.04918,13.448,-109.887,-100.461,-24.752,12.599,0.125,30.42,27.77,160,83,-0.13,0,0,0,0,0,0,20.52,5.07,-0.45,-6.26,-0.87
48.532,12,285598395,771163387,337540,100489,-2489,1220,3,0.35733,0.13596,2.81309,-0.02927,0.00254,0.03550,10.955,-108.642,-100.450,-24.891,12.207,0.030,30.47,27.72,160,82,-0.03,0,0,0,0,0,0,20.41,5.21,-0.43,-41.82,-0.87
48.535,12,285598169,771163511,337520,100468,-2500,1192,23,0.35513,0.13549,2.81620,-0.02425,-0.02228,0.02981,8.442,-107.425,-100.429,-25.010,11.922,0.238,30.36,27.71,161,81,-0.24,0,0,0,0,0,0,20.35,5.51,-0.41,-47.31,-0.87
48.548,12,285597942,771163633,337490,100434,-2511,1160,33,0.35339,0.13193,2.81787,-0.01731,-0.01424,0.02817,5.916,-106.240,-100.395,-25.119,11.601,0.330,30.30,27.67,161,80,-0.33,0,0,0,0,0,0,20.48,5.21,-0.38,-35.80,-0.86
48.567,12,285597716,771163750,337450,100397,-2522,1129,42,0.35217,0.12274,2.81795,-0.00938,-0.13321,0.03764,3.397,-105.095,-100.358,-25.229,11.294,0.425,30.19,27.64,161,81,-0.43,0,0,0,0,0,0,20.54,5.28,-0.34,-29.62,-0.86
48.591,12,285597487,771163864,337420,100360,-2535,1093,26,0.35151,0.10210,2.81571,-0.00150,-0.18046,0.05859,0.847,-103.974,-100.321,-25.358,10.931,0.268,30.69,27.61,161,81,-0.27,0,0,0,0,0,0,20.63,5.43,-0.31,-19.06,-0.83
48.609,12,285597256,771163975,337410,100350,-2550,1057,5,0.35203,0.09006,2.81874,0.00447,-0.00143,0.07716,-1.720,-102.890,-100.310,-25.506,10.576,0.052,30.08,27.61,161,79,-0.05,0,0,0,0,0,0,20.50,6.43,-0.30,-68.88,-0.82
48.628,12,285597024,771164083,337400,100344,-2562,1034,24,0.35421,0.10440,2.83232,0.01209,0.22498,0.07803,-4.298,-101.837,-100.305,-25.624,10.350,0.245,29.58,27.64,161,79,-0.25,0,0,0,0,0,0,20.52,6.48,-0.29,-7.70,-0.80
48.647,12,285596791,771164189,337350,100297,-2572,1016,65,0.35762,0.11942,2.84677,0.02287,0.12081,0.08837,-6.895,-100.798,-100.257,-25.729,10.165,0.655,29.90,27.66,162,81,-0.66,0,0,0,0,0,0,21.09,5.97,-0.24,42.14,-0.78
48.670,12,285596560,771164292,337280,100223,-2583,985,68,0.36173,0.11692,2.85665,0.03401,-0.00542,0.10872,-9.470,-99.795,-100.183,-25.838,9.859,0.689,30.07,27.65,163,82,-0.69,0,0,0,0,0,0,21.63,5.95,-0.17,10.48,-0.74
48.689,12,285596328,771164390,337220,100166,-2595,951,58,0.36735,0.12438,2.87122,0.04222,0.16159,0.10830,-12.051,-98.830,-100.127,-25.952,9.519,0.580,30.21,27.64,163,83,-0.58,0,0,0,0,0,0,21.74,6.25,-0.11,-7.32,-0.70
48.708,12,285596096,771164486,337160,100100,-2605,927,86,0.37338,0.12421,2.88377,0.04691,-0.04411,0.12470,-14.636,-97.894,-100.060,-26.052,9.275,0.866,30.59,27.65,164,82,-0.87,0,0,0,0,0,0,21.92,6.67,-0.05,-20.81,-0.65
48.727,12,285595863,771164579,337080,100026,-2615,889,70,0.37983,0.12185,2.89683,0.04985,0.06722,0.13177,-17.230,-96.990,-99.986,-26.152,8.891,0.705,30.73,27.62,165,82,-0.71,0,0,0,0,0,0,22.23,6.51,0.03,-59.42,-0.59
48.746,12,285595629,771164668,337010,99954,-2623,859,86,0.38675,0.12786,2.91350,0.04821,0.10341,0.13230,-19.830,-96.121,-99.914,-26.236,8.596,0.861,30.97,27.61,165,81,-0.86,0,0,0,0,0,0,22.14,7.22,0.10,-72.52,-0.53
48.770,12,285595395,771164754,336910,99859,-2630,828,102,0.39311,0.12566,2.92763,0.04438,-0.02491,0.14323,-22.439,-95.280,-99.820,-26.307,8.283,1.023,30.78,27.58,166,80,-1.02,0,0,0,0,0,0,22.41,7.08,0.20,-96.53,-0.47
48.789,12,285595160,771164836,336820,99760,-2637,786,90,0.39863,0.11603,2.93996,0.03785,0.00367,0.15247,-25.054,-94.475,-99.720,-26.375,7.869,0.909,30.95,27.52,167,80,-0.91,0,0,0,0,0,0,22.50,7.23,0.29,-78.27,-0.40
48.808,12,285594924,771164914,336730,99674,-2644,750,93,0.40353,0.11357,2.95579,0.02695,0.03624,0.15828,-27.677,-93.712,-99.635,-26.449,7.502,0.938,30.85,27.49,168,80,-0.94,0,0,0,0,0,0,22.26,7.81,0.38,-94.59,-0.33
48.827,12,285594688,771164988,336640,99581,-2651,712,97,0.40678,0.09922,2.96783,0.01546,-0.09308,0.17200,-30.308,-92.983,-99.541,-26.514,7.125,0.974,31.88,27.45,169,79,-0.97,0,0,0,0,0,0,22.30,8.06,0.47,-85.41,-0.27
48.845,12,285594451,771165058,336560,99507,-2659,665,76,0.40894,0.08953,2.98304,0.00187,-0.06093,0.18525,-32.948,-92.300,-99.468,-26.595,6.658,0.760,32.04,27.42,170,77,-0.76,0,0,0,0,0,0,22.08,8.78,0.55,-188.47,-0.21
48.869,12,285594213,771165124,336490,99439,-2664,624,68,0.40955,0.07684,2.99911,-0.01278,-0.01554,0.20175,-35.596,-91.657,-99.400,-26.648,6.246,0.684,31.49,27.37,170,73,-0.68,0,0,0,0,0,0,21.82,9.66,0.62,-203.96,-0.16
48.888,12,285593972,771165186,336440,99384,-2669,583,61,0.40896,0.07669,3.02123,-0.02859,0.13391,0.20382,-38.272,-91.051,-99.345,-26.694,5.831,0.613,31.34,27.32,171,72,-0.61,0,0,0,0,0,0,21.52,9.72,0.67,-148.57,-0.11
48.906,12,285593734,771165244,336380,99322,-2672,548,77,0.40756,0.09560,3.05061,-0.04476,0.36618,0.18557,-40.930,-90.487,-99.282,-26.723,5.487,0.777,30.63,27.28,173,72,-0.78,0,0,0,0,0,0,21.39,9.75,0.73,-134.12,-0.07
48.953,12,285593493,771165299,336280,99223,-2675,521,122,0.40524,0.11334,3.07756,-0.05460,0.22843,0.17077,-43.608,-89.949,-99.184,-26.753,5.218,1.223,30.93,27.26,174,75,-1.22,0,0,0,0,0,0,21.50,9.59,0.83,-63.44,-0.03
48.955,12,285593252,771165350,336160,99103,-2677,478,128,0.40199,0.12138,3.09883,-0.05976,0.09952,0.16047,-46.295,-89.446,-99.063,-26.773,4.789,1.281,30.36,27.20,176,76,-1.28,0,0,0,0,0,0,21.74,9.67,0.95,-92.93,0.01
48.969,12,285593009,771165397,336040,98984,-2680,430,116,0.39776,0.12194,3.11535,-0.06641,0.10557,0.14389,-48.993,-88.987,-98.945,-26.801,4.304,1.162,30.78,27.14,177,79,-1.16,0,0,0,0,0,0,21.47,9.95,1.07,-35.91,0.06
48.988,12,285592769,771165439,335930,98875,-2683,387,119,0.39298,0.13282,3.13359,-0.07387,0.16982,0.11588,-51.673,-88.579,-98.835,-26.839,3.872,1.193,29.87,27.12,178,80,-1.19,0,0,0,0,0,0,21.03,10.71,1.18,-78.00,0.10
49.006,12,285592525,771165477,335800,98749,-2687,345,129,0.38745,0.14415,-3.13410,-0.07888,0.15092,0.09188,-54.384,-88.206,-98.710,-26.878,3.453,1.296,30.46,27.10,179,83,-1.30,0,0,0,0,0,0,20.91,10.44,1.31,12.79,0.12
49.025,12,285592281,771165511,335670,98615,-2691,302,133,0.38101,0.14741,-3.12383,-0.08018,0.03359,0.07909,-57.098,-87.877,-98.576,-26.918,3.021,1.330,30.36,27.09,180,85,-1.33,0,0,0,0,0,0,20.68,10.79,1.44,-46.29,0.15
49.049,12,285592038,771165539,335550,98494,-2694,252,113,0.37415,0.15248,-3.11449,-0.08197,0.01524,0.06407,-59.803,-87.598,-98.455,-26.948,2.529,1.140,30.30,27.07,181,86,-1.14,0,0,0,0,0,0,20.39,11.17,1.56,-35.65,0.16
49.068,12,285591794,771165563,335440,98383,-2697,205,98,0.36674,0.14859,-3.10921,-0.08223,-0.02829,0.06265,-62.524,-87.362,-98.343,-26.976,2.057,0.984,30.04,27.05,181,87,-0.98,0,0,0,0,0,0,20.04,11.86,1.67,-30.25,0.16
49.087,12,285591552,771165582,335360,98303,-2699,156,66,0.35922,0.14744,-3.10328,-0.08458,0.04843,0.05497,-65.219,-87.180,-98.264,-26.999,1.561,0.667,30.05,27.04,181,88,-0.67,0,0,0,0,0,0,19.48,12.04,1.75,-4.30,0.15
49.105,12,285591310,771165596,335310,98250,-2703,111,51,0.35170,0.15096,-3.09623,-0.08464,0.00598,0.05495,-67.913,-87.045,-98.210,-27.037,1.120,0.511,30.05,27.06,182,88,-0.51,0,0,0,0,0,0,19.02,12.21,1.80,-5.04,0.13
49.129,12,285591068,771165605,335270,98210,-2706,67,27,0.34431,0.15498,-3.08898,-0.08346,0.03291,0.05468,-70.609,-86.952,-98.171,-27.069,0.676,0.271,30.98,27.08,182,89,-0.27,0,0,0,0,0,0,18.76,12.15,1.84,-5.46,0.09
49.148,12,285590825,771165610,335250,98193,-2707,24,4,0.33708,0.15309,-3.08313,-0.07927,-0.00872,0.06459,-73.305,-86.903,-98.153,-27.079,0.249,0.042,30.67,27.08,183,87,-0.04,0,0,0,0,0,0,18.50,12.62,1.86,-98.01,0.05
49.165,12,285590583,771165611,335260,98209,-2707,-16,-24,0.33061,0.15890,-3.07425,-0.07580,0.08689,0.06581,-76.000,-86.896,-98.170,-27.071,-0.166,-0.245,30.42,27.07,183,86,0.24,0,0,0,0,0,0,18.12,12.48,1.85,-66.99,-0.00
49.184,12,285590341,771165608,335290,98238,-2706,-52,-34,0.32470,0.16223,-3.06573,-0.06989,0.07332,0.06997,-78.694,-86.926,-98.198,-27.063,-0.526,-0.349,30.88,27.07,183,85,0.35,0,0,0,0,0,0,17.96,12.11,1.82,-42.24,-0.05
49.208,12,285590099,771165601,335340,98284,-2704,-89,-49,0.32000,0.17577,-3.05367,-0.06453,0.27644,0.06763,-81.387,-86.994,-98.244,-27.041,-0.897,-0.499,31.38,27.06,184,84,0.50,0,0,0,0,0,0,17.80,12.05,1.77,-88.08,-0.12
49.226,12,285589858,771165591,335380,98329,-2702,-115,-28,0.31627,0.19084,-3.04127,-0.05472,0.14191,0.06899,-84.079,-87.093,-98.290,-27.026,-1.154,-0.284,31.01,27.05,185,82,0.28,0,0,0,0,0,0,17.76,11.82,1.73,-138.50,-0.18
49.245,12,285589616,771165578,335420,98363,-2693,-148,-37,0.31307,0.19204,-3.03297,-0.04234,0.03693,0.07510,-86.766,-87.219,-98.323,-26.936,-1.484,-0.374,30.74,26.98,185,82,0.37,0,0,0,0,0,0,18.08,11.02,1.69,-100.97,-0.23
49.268,12,285589376,771165563,335470,98413,-2684,-183,-57,0.31075,0.18719,-3.02606,-0.03140,-0.03115,0.08164,-89.444,-87.380,-98.373,-26.841,-1.834,-0.574,30.98,26.90,186,83,0.57,0,0,0,0,0,0,17.93,11.06,1.64,-73.53,-0.29
49.287,12,285589136,771165543,335540,98482,-2675,-217,-74,0.30958,0.18470,-3.01779,-0.02244,0.02331,0.08638,-92.115,-87.574,-98.443,-26.751,-2.173,-0.749,30.94,26.84,186,82,0.75,0,0,0,0,0,0,17.78,11.20,1.57,-98.26,-0.33
49.305,12,285588894,771165519,335620,98561,-2667,-245,-72,0.30943,0.18370,-3.00890,-0.01412,-0.01261,0.08969,-94.800,-87.802,-98.522,-26.675,-2.459,-0.726,31.06,26.79,187,81,0.73,0,0,0,0,0,0,17.74,10.99,1.49,-93.64,-0.39
49.324,12,285588654,771165493,335690,98639,-2658,-277,-81,0.31046,0.18871,-2.99798,-0.00717,0.13494,0.08637,-97.473,-88.058,-98.599,-26.586,-2.771,-0.812,31.03,26.73,187,81,0.81,0,0,0,0,0,0,17.84,10.75,1.42,-105.64,-0.43
49.383,12,285588414,771165464,335770,98714,-2652,-302,-62,0.31229,0.19561,-2.98668,-0.00109,0.08609,0.08642,-100.144,-88.344,-98.674,-26.525,-3.023,-0.629,31.17,26.70,188,80,0.63,0,0,0,0,0,0,17.84,10.70,1.34,-103.19,-0.47
49.386,12,285588174,771165432,335830,98773,-2643,-330,-57,0.31487,0.20356,-2.97534,0.00519,0.09175,0.08130,-102.816,-88.658,-98.734,-26.435,-3.304,-0.573,31.21,26.64,188,79,0.57,0,0,0,0,0,0,18.11,10.42,1.28,-117.15,-0.50
49.388,12,285587935,771165397,335870,98819,-2634,-356,-43,0.31725,0.19947,-2.96787,0.00981,-0.10531,0.08927,-105.480,-88.999,-98.779,-26.341,-3.568,-0.431,30.96,26.58,189,79,0.43,0,0,0,0,0,0,18.26,10.36,1.24,-121.46,-0.53
49.408,12,285587699,771165359,335920,98866,-2620,-391,-65,0.31899,0.17549,-2.96529,0.01291,-0.22196,0.10800,-108.113,-89.368,-98.827,-26.204,-3.915,-0.651,31.01,26.50,189,80,0.65,0,0,0,0,0,0,18.28,10.06,1.19,-95.77,-0.55
49.426,12,285587461,771165317,336000,98948,-2609,-426,-94,0.32150,0.16204,-2.95809,0.01195,-0.00976,0.11355,-110.752,-89.778,-98.909,-26.090,-4.269,-0.943,30.55,26.44,190,79,0.94,0,0,0,0,0,0,17.98,10.86,1.11,-101.03,-0.58
49.445,12,285587225,771165272,336090,99037,-2602,-452,-82,0.32468,0.16543,-2.94489,0.00899,0.04831,0.11766,-113.384,-90.219,-98.998,-26.024,-4.527,-0.820,31.18,26.41,190,78,0.82,0,0,0,0,0,0,17.83,10.82,1.02,-54.94,-0.60
49.468,12,285586989,771165225,336170,99110,-2594,-480,-73,0.32764,0.16501,-2.93182,0.00719,0.12598,0.12389,-116.007,-90.684,-99.071,-25.943,-4.801,-0.734,30.65,26.38,191,77,0.73,0,0,0,0,0,0,18.13,10.23,0.94,-118.14,-0.62
49.486,12,285586754,771165174,336240,99189,-2585,-506,-61,0.33093,0.17454,-2.91515,0.00434,0.13042,0.12594,-118.628,-91.182,-99.149,-25.859,-5.063,-0.613,30.42,26.35,192,77,0.61,0,0,0,0,0,0,18.17,10.10,0.87,-65.12,-0.63
49.505,12,285586522,771165121,336300,99249,-2574,-533,-51,0.33347,0.17243,-2.90185,0.00225,0.04085,0.13059,-121.207,-91.697,-99.210,-25.748,-5.336,-0.517,30.84,26.30,192,78,0.52,0,0,0,0,0,0,18.44,9.62,0.81,-42.09,-0.65
49.524,12,285586292,771165065,336370,99316,-2561,-565,-56,0.33571,0.17052,-2.88806,-0.00207,0.04145,0.13537,-123.766,-92.244,-99.276,-25.617,-5.658,-0.567,30.47,26.23,193,78,0.57,0,0,0,0,0,0,18.40,9.66,0.74,-83.88,-0.64
49.548,12,285586064,771165006,336440,99384,-2548,-595,-56,0.33721,0.16493,-2.87544,-0.00759,-0.04730,0.13694,-126.307,-92.819,-99.345,-25.489,-5.956,-0.568,30.11,26.18,194,78,0.57,0,0,0,0,0,0,18.32,9.55,0.67,-46.60,-0.65
49.567,12,285585837,771164944,336510,99454,-2534,-629,-65,0.33822,0.16362,-2.86153,-0.01482,0.01184,0.13368,-128.833,-93.425,-99.414,-25.346,-6.295,-0.654,30.41,26.12,195,79,0.65,0,0,0,0,0,0,18.23,9.21,0.60,-11.41,-0.65
49.586,12,285585612,771164879,336570,99515,-2523,-659,-57,0.33830,0.15937,-2.84883,-0.02197,0.06708,0.12999,-131.344,-94.061,-99.476,-25.233,-6.592,-0.575,29.52,26.08,196,79,0.58,0,0,0,0,0,0,18.14,9.27,0.54,-40.93,-0.64
49.604,12,285585387,771164811,336630,99575,-2513,-688,-47,0.33813,0.16726,-2.83293,-0.02968,0.12060,0.11763,-133.844,-94.729,-99.536,-25.136,-6.886,-0.475,29.33,26.06,196,81,0.47,0,0,0,0,0,0,18.03,8.82,0.48,47.79,-0.65
49.623,12,285585163,771164740,336670,99616,-2504,-718,-32,0.33714,0.17149,-2.81938,-0.03404,0.01767,0.11037,-136.335,-95.425,-99.577,-25.045,-7.182,-0.322,29.07,26.05,197,83,0.32,0,0,0,0,0,0,18.16,8.50,0.44,66.65,-0.66
49.647,12,285584940,771164665,336710,99651,-2493,-753,-37,0.33522,0.16737,-2.80921,-0.03772,-0.02023,0.10812,-138.818,-96.153,-99.612,-24.940,-7.538,-0.379,29.34,26.05,198,85,0.38,0,0,0,0,0,0,18.20,8.21,0.40,92.51,-0.66
49.665,12,285584718,771164587,336750,99697,-2483,-790,-50,0.33278,0.16226,-2.79962,-0.04185,0.06930,0.10202,-141.291,-96.918,-99.657,-24.840,-7.901,-0.505,29.12,26.07,199,86,0.50,0,0,0,0,0,0,17.99,8.73,0.36,66.06,-0.66
49.684,12,285584496,771164505,336810,99750,-2478,-820,-40,0.33054,0.17229,-2.78612,-0.04550,0.16400,0.08815,-143.757,-97.720,-99.710,-24.781,-8.210,-0.408,29.40,26.11,199,86,0.41,0,0,0,0,0,0,17.83,8.67,0.30,88.44,-0.66
49.708,12,285584275,771164420,336840,99782,-2472,-849,-20,0.32770,0.17018,-2.77724,-0.04196,-0.06276,0.09179,-146.220,-98.549,-99.742,-24.728,-8.495,-0.208,29.60,26.15,200,86,0.21,0,0,0,0,0,0,18.04,8.24,0.27,60.05,-0.68
49.726,12,285584052,771164330,336880,99823,-2458,-889,-53,0.32479,0.15796,-2.77143,-0.03879,-0.06937,0.09474,-148.710,-99.428,-99.783,-24.586,-8.896,-0.534,29.38,26.15,200,86,0.53,0,0,0,0,0,0,18.13,8.06,0.23,39.66,-0.68
49.745,12,285583830,771164237,336940,99887,-2449,-924,-64,0.32228,0.15212,-2.76357,-0.03753,0.00294,0.09247,-151.172,-100.341,-99.848,-24.495,-9.248,-0.650,29.32,26.18,201,85,0.65,0,0,0,0,0,0,17.76,8.58,0.17,62.00,-0.69
49.792,12,285583609,771164140,337010,99953,-2442,-956,-62,0.31994,0.14466,-2.75637,-0.03324,-0.09732,0.09658,-153.636,-101.289,-99.913,-24.427,-9.568,-0.624,29.33,26.23,201,85,0.62,0,0,0,0,0,0,17.78,7.96,0.10,67.85,-0.71
49.795,12,285583388,771164039,337080,100025,-2433,-992,-83,0.31818,0.13694,-2.74795,-0.02878,-0.00709,0.10523,-156.092,-102.273,-99.986,-24.337,-9.928,-0.834,29.91,26.28,202,85,0.83,0,0,0,0,0,0,17.85,7.78,0.03,67.32,-0.73
49.803,12,285583168,771163935,337170,100111,-2427,-1023,-81,0.31762,0.14953,-2.73369,-0.02561,0.26191,0.08909,-158.545,-103.292,-100.072,-24.274,-10.235,-0.819,30.03,26.34,202,82,0.82,0,0,0,0,0,0,17.81,8.36,-0.06,8.67,-0.74
49.827,12,285582950,771163829,337230,100174,-2425,-1045,-39,0.31729,0.15425,-2.72246,-0.01732,-0.01174,0.09595,-160.973,-104.327,-100.135,-24.254,-10.452,-0.390,29.20,26.41,203,81,0.39,0,0,0,0,0,0,18.06,7.75,-0.12,-2.97,-0.77
49.845,12,285582731,771163720,337280,100225,-2409,-1079,-61,0.31775,0.15619,-2.71221,-0.00886,0.07550,0.08845,-163.413,-105.400,-100.185,-24.098,-10.791,-0.613,29.20,26.40,204,82,0.61,0,0,0,0,0,0,18.47,6.86,-0.17,79.73,-0.77
49.864,12,285582513,771163607,337330,100275,-2400,-1106,-47,0.31861,0.15228,-2.70402,-0.00130,-0.01087,0.09035,-165.838,-106.502,-100.236,-24.007,-11.065,-0.478,28.49,26.43,204,83,0.48,0,0,0,0,0,0,18.44,6.92,-0.22,79.52,-0.78
49.886,12,285582297,771163492,337390,100330,-2388,-1138,-55,0.32002,0.14581,-2.69641,0.00569,-0.07872,0.09350,-168.240,-107.628,-100.290,-23.889,-11.385,-0.558,28.57,26.46,205,86,0.56,0,0,0,0,0,0,18.56,6.20,-0.28,150.57,-0.79
49.905,12,285582081,771163373,337450,100390,-2377,-1172,-71,0.32205,0.14026,-2.68812,0.01079,0.03571,0.09301,-170.641,-108.790,-100.350,-23.773,-11.727,-0.715,28.75,26.51,205,87,0.71,0,0,0,0,0,0,18.67,6.27,-0.34,143.14,-0.78
49.924,12,285581869,771163252,337510,100458,-2371,-1201,-61,0.32438,0.13366,-2.68005,0.01458,-0.07876,0.10002,-173.008,-109.974,-100.418,-23.713,-12.018,-0.619,28.80,26.58,205,87,0.62,0,0,0,0,0,0,18.64,6.56,-0.40,125.49,-0.78
49.942,12,285581657,771163128,337590,100534,-2360,-1238,-81,0.32694,0.12136,-2.67286,0.01802,-0.09265,0.11176,-175.361,-111.187,-100.494,-23.607,-12.382,-0.816,28.43,26.66,206,87,0.82,0,0,0,0,0,0,18.90,6.10,-0.48,120.14,-0.78
49.967,12,285581447,771163000,337690,100632,-2351,-1273,-100,0.33018,0.12055,-2.66119,0.01940,0.07097,0.11347,-177.703,-112.437,-100.592,-23.513,-12.736,-1.001,28.58,26.74,206,87,1.00,0,0,0,0,0,0,18.88,6.42,-0.58,157.19,-0.78
49.986,12,285581238,771162869,337790,100731,-2347,-1301,-81,0.33412,0.13139,-2.64566,0.02152,0.16844,0.10872,-180.035,-113.716,-100.691,-23.476,-13.011,-0.820,29.00,26.84,207,87,0.82,0,0,0,0,0,0,19.04,6.01,-0.68,142.21,-0.77
50.005,12,285581028,771162735,337860,100806,-2340,-1328,-61,0.33864,0.14684,-2.62933,0.02445,0.15491,0.09936,-182.364,-115.023,-100.767,-23.407,-13.290,-0.618,29.47,26.92,208,86,0.62,0,0,0,0,0,0,19.47,5.56,-0.75,99.54,-0.78
50.025,12,285580820,771162599,337910,100858,-2330,-1356,-45,0.34302,0.15071,-2.61737,0.02769,0.05361,0.09785,-184.684,-116.355,-100.819,-23.305,-13.566,-0.453,29.31,26.97,209,85,0.45,0,0,0,0,0,0,19.89,5.19,-0.80,53.23,-0.77
50.044,12,285580613,771162460,337960,100909,-2314,-1387,-44,0.34729,0.14920,-2.60771,0.02895,-0.05849,0.09666,-186.992,-117.718,-100.870,-23.150,-13.871,-0.448,29.55,26.99,210,84,0.45,0,0,0,0,0,0,20.08,4.76,-0.85,68.80,-0.74
50.063,12,285580407,771162317,338010,100956,-2297,-1418,-48,0.35088,0.13289,-2.60254,0.02878,-0.16740,0.10810,-189.284,-119.110,-100.917,-22.974,-14.180,-0.487,29.47,27.00,210,83,0.49,0,0,0,0,0,0,20.21,4.66,-0.90,44.75,-0.71
50.087,12,285580202,771162172,338070,101017,-2279,-1450,-61,0.35455,0.12255,-2.59498,0.02620,-0.05132,0.10684,-191.559,-120.536,-100.977,-22.796,-14.508,-0.615,28.89,27.02,210,83,0.61,0,0,0,0,0,0,20.12,4.53,-0.96,52.56,-0.70
50.106,12,285579999,771162023,338130,101073,-2267,-1479,-47,0.35802,0.11623,-2.58572,0.02298,-0.00308,0.10975,-193.820,-121.991,-101.034,-22.676,-14.791,-0.476,29.19,27.07,211,83,0.48,0,0,0,0,0,0,20.17,4.56,-1.02,111.22,-0.67
50.125,12,285579797,771161871,338180,101120,-2254,-1508,-37,0.36173,0.12212,-2.57215,0.02043,0.15782,0.10038,-196.069,-123.478,-101.080,-22.548,-15.081,-0.372,29.40,27.13,211,83,0.37,0,0,0,0,0,0,20.37,4.37,-1.07,80.55,-0.65
50.144,12,285579594,771161715,338200,101141,-2246,-1531,0,0.36547,0.13242,-2.55789,0.01895,0.09247,0.09642,-198.329,-125.003,-101.102,-22.465,-15.319,-0.002,29.32,27.19,212,82,0.00,0,0,0,0,0,0,20.69,4.44,-1.09,60.25,-0.61
50.162,12,285579393,771161556,338190,101130,-2231,-1560,13,0.36857,0.12662,-2.54919,0.01950,-0.08035,0.10730,-200.574,-126.552,-101.091,-22.318,-15.606,0.136,29.46,27.23,213,83,-0.14,0,0,0,0,0,0,21.16,4.16,-1.08,67.90,-0.59
50.223,12,285579192,771161394,338180,101122,-2212,-1594,1,0.37149,0.11409,-2.54206,0.01995,-0.05445,0.11618,-202.807,-128.137,-101.082,-22.129,-15.947,0.017,30.37,27.28,213,83,-0.02,0,0,0,0,0,0,21.34,4.22,-1.07,53.75,-0.54
50.226,12,285578992,771161228,338180,101124,-2196,-1625,6,0.37495,0.11677,-2.52918,0.01893,0.13506,0.10789,-205.028,-129.761,-101.085,-21.969,-16.253,0.061,29.80,27.33,214,80,-0.06,0,0,0,0,0,0,21.28,5.01,-1.07,-36.75,-0.49
50.229,12,285578795,771161061,338160,101102,-2186,-1647,44,0.37819,0.11542,-2.51801,0.01870,-0.06879,0.11277,-207.220,-131.397,-101.063,-21.866,-16.479,0.440,30.37,27.38,215,79,-0.44,0,0,0,0,0,0,21.55,4.72,-1.05,19.60,-0.45
50.245,12,285578598,771160889,338110,101059,-2162,-1683,30,0.38074,0.09341,-2.51336,0.02021,-0.13534,0.13100,-209.417,-133.077,-101.020,-21.626,-16.831,0.302,30.41,27.40,215,78,-0.30,0,0,0,0,0,0,21.99,4.65,-1.00,-36.84,-0.39
50.264,12,285578403,771160713,338100,101041,-2142,-1716,16,0.38362,0.08233,-2.50313,0.01886,-0.02902,0.13915,-211.588,-134.794,-101.001,-21.421,-17.169,0.162,30.44,27.45,215,76,-0.16,0,0,0,0,0,0,21.77,5.73,-0.99,-40.57,-0.33
50.283,12,285578210,771160535,338070,101016,-2124,-1744,30,0.38673,0.08400,-2.48741,0.01696,0.11626,0.14079,-213.742,-136.541,-100.976,-21.247,-17.442,0.309,30.16,27.49,216,75,-0.31,0,0,0,0,0,0,21.89,5.61,-0.96,-44.02,-0.28
50.301,12,285578018,771160354,338030,100971,-2107,-1768,54,0.38997,0.09169,-2.46927,0.01576,0.09591,0.13818,-215.877,-138.311,-100.932,-21.072,-17.687,0.547,29.48,27.51,217,75,-0.55,0,0,0,0,0,0,22.13,5.42,-0.92,-15.68,-0.22
