Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
417.81787,3,30.84826,100.78834,0.00000,0.00000,0.00000,0.00000,0.00000,0.53389,0.09802,-0.39440,-0.05762,0.10629,0.14101,30.77508,1.05437,1.84332,30.35771,-14.83133,0.34648,23.29478,-13.41460,-100.78834,0.00996,0.06178,0.12695,-0.65629,5.25498,-0.91787,12,0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1614.0,1502.0,1500.0,0.0,1715.0,0.76875,0.76875,142.38643,0.90689,-0.01824
417.91757,3,29.41330,100.74406,0.00000,0.00000,0.00000,0.00000,0.00000,0.52993,0.10104,-0.37759,-0.05403,0.11079,0.11451,29.22991,-0.76146,3.18978,30.55626,-14.33832,0.53261,26.36486,-14.88444,-100.74406,0.03731,0.15083,-0.11359,-0.47632,5.66465,-2.01203,12,0.10123,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1616.0,1501.0,1500.0,0.0,1711.0,0.76375,0.76375,145.57787,1.19144,-0.00965
418.01727,3,28.90492,100.68106,0.00000,0.00000,0.00000,0.00000,0.00000,0.52623,0.10556,-0.36307,-0.04915,0.10467,0.08419,28.69053,-2.45976,2.50951,30.74651,-13.86216,0.75599,29.45451,-16.30461,-100.68106,0.04483,0.00043,-0.33228,-0.41762,5.69120,-0.50045,12,0.10210,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1617.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,159.49342,1.10107,-0.03274
418.11697,3,30.94425,100.60217,0.00000,0.00000,0.00000,0.00000,0.00000,0.52289,0.11104,-0.35099,-0.04322,0.10846,0.06535,30.61764,-2.35599,3.81523,30.95229,-13.34778,0.85643,2.96460,-1.30728,-100.60217,0.05535,-0.07642,-0.33594,0.13853,5.63984,-0.97040,12,0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1621.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,161.09731,1.27736,-0.03773
418.21667,3,30.55680,100.50320,0.00000,0.00000,0.00000,0.00000,0.00000,0.51991,0.11775,-0.34120,-0.03796,0.10646,0.03678,30.17695,0.04779,4.80283,31.15217,-12.90235,1.09919,6.09420,-2.62991,-100.50320,0.05950,0.20035,0.00290,0.34402,5.09242,-2.25192,12,0.10996,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1626.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,186.84853,1.49391,-0.01126
418.31638,3,31.16814,100.38999,0.00000,0.00000,0.00000,0.00000,0.00000,0.51737,0.12582,-0.33305,-0.03151,0.10659,0.03034,29.81123,3.26986,8.48833,31.39668,-12.34704,1.03470,9.24564,-3.90423,-100.38999,0.07971,-0.82807,0.48419,1.00409,3.99004,-9.67970,12,0.11781,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1635.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,207.19522,2.14485,-0.13004
418.41608,3,31.99076,100.30655,0.00000,0.00000,0.00000,0.00000,0.00000,0.51564,0.13219,-0.32481,-0.02437,0.09179,0.04386,31.42584,5.36145,2.66087,31.67974,-11.69569,0.70060,12.42483,-5.11415,-100.30655,0.05161,-0.86440,0.77262,0.08354,3.34568,-0.99269,12,0.11083,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1627.0,1499.0,1500.0,0.0,1799.0,0.87375,0.87375,211.63234,1.11244,-0.12806
418.51578,3,29.39872,100.24710,0.00000,0.00000,0.00000,0.00000,0.00000,0.51470,0.13755,-0.31606,-0.01800,0.10165,0.05112,29.07595,-0.22822,4.33843,31.92400,-11.12283,0.55170,15.63124,-6.26220,-100.24710,0.06507,0.42879,-0.03782,0.34419,4.77671,-3.55363,12,0.10908,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1625.0,1499.0,1500.0,0.0,1790.0,0.86250,0.86250,216.25925,1.48856,0.01072
418.61548,3,29.97676,100.18619,0.00000,0.00000,0.00000,0.00000,0.00000,0.51458,0.14455,-0.30626,-0.01219,0.10764,0.04795,29.61942,0.59879,4.57573,32.14474,-10.67904,0.66420,18.85982,-7.36042,-100.18619,0.04591,0.12694,0.08156,0.80545,4.57708,-3.69346,12,0.12479,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1643.0,1499.0,1500.0,0.0,1825.0,0.90625,0.90625,248.47545,1.55121,-0.03262
418.71518,3,29.24335,100.11959,0.00000,0.00000,0.00000,0.00000,0.00000,0.51504,0.15133,-0.29633,-0.00772,0.10200,0.05587,28.84896,1.00764,4.67926,32.39587,-10.20204,0.65657,22.11229,-8.41241,-100.11959,0.04368,0.01923,0.13922,0.93113,4.50940,-4.24286,12,0.13701,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1657.0,1500.0,1500.0,0.0,1848.0,0.93500,0.93500,277.05154,1.64123,-0.05385
418.81488,3,29.93406,100.07213,0.00000,0.00000,0.00000,0.00000,0.00000,0.51608,0.15505,-0.28567,-0.00410,0.05600,0.09441,29.45896,0.78247,5.25404,32.67890,-9.57010,0.21085,25.39155,-9.40990,-100.07213,0.02617,0.63967,0.10499,1.47865,4.48544,-4.65600,12,0.12130,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1639.0,1500.0,1500.0,0.0,1861.0,0.95125,0.95125,287.49780,1.70963,0.02215
418.91458,3,28.41918,100.04308,0.00000,0.00000,0.00000,0.00000,0.00000,0.51763,0.15604,-0.27381,-0.00169,0.06454,0.09184,28.33615,1.50793,1.56161,32.94009,-9.21687,0.44618,28.69869,-10.35483,-100.04308,0.01953,0.26318,0.20555,1.47326,4.96805,0.09600,12,0.12392,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1642.0,1500.0,1500.0,0.0,1862.0,0.95250,0.95250,297.26245,1.09022,-0.02843
419.01428,3,33.04369,99.99518,0.00000,0.00000,0.00000,0.00000,0.00000,0.51943,0.15704,-0.26187,0.00004,0.06829,0.10117,32.72610,2.26504,3.96959,33.19392,-8.77294,0.50318,0.11650,-0.03696,-99.99518,0.00572,-0.20966,0.34155,1.23510,5.02260,-5.29053,12,0.12915,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1648.0,1500.0,1500.0,0.0,1865.0,0.95625,0.95625,274.09439,1.35391,-0.06461
419.11398,3,26.56366,99.95374,0.00000,0.00000,0.00000,0.00000,0.00000,0.52153,0.15664,-0.24870,0.00062,0.05334,0.12933,26.01163,0.47375,5.36644,33.45782,-8.20944,0.27912,3.47554,-0.89344,-99.95374,0.00321,0.84875,0.05363,0.71692,3.63057,-6.76150,12,0.13177,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1651.0,1501.0,1500.0,0.0,1875.0,0.96875,0.96875,322.88110,1.97188,0.05169
419.21368,3,30.95280,99.93315,0.00000,0.00000,0.00000,0.00000,0.00000,0.52404,0.15442,-0.23291,0.00050,0.06667,0.16012,30.33753,2.59663,5.56487,33.69566,-7.67434,0.10581,6.86016,-1.69453,-99.93315,-0.00426,0.09035,0.37388,1.33838,4.05358,-5.17541,12,0.12828,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1647.0,1501.0,1500.0,0.0,1861.0,0.95125,0.95125,281.68152,1.72125,-0.04085
419.31339,3,32.00052,99.92015,0.00000,0.00000,0.00000,0.00000,0.00000,0.52680,0.15186,-0.21468,-0.00098,0.06576,0.17281,31.84253,-2.02586,2.44601,33.90848,-7.23690,0.19643,10.26746,-2.44485,-99.92015,-0.02604,-0.21339,-0.33019,0.94707,4.53873,2.83924,12,0.12654,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1645.0,1502.0,1500.0,0.0,1844.0,0.93000,0.93000,257.33646,1.11369,-0.06643
419.41309,3,31.08063,99.88338,0.00000,0.00000,0.00000,0.00000,0.00000,0.52927,0.14836,-0.19662,-0.00389,0.05828,0.17222,30.87167,0.99376,3.45806,34.10428,-6.88056,0.49002,13.69544,-3.15709,-99.88338,-0.03582,0.08985,0.12375,0.85466,4.56340,-0.88993,12,0.12566,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1644.0,1503.0,1500.0,0.0,1835.0,0.91875,0.91875,252.91685,1.30991,-0.03532
419.51279,3,30.28891,99.83641,0.00000,0.00000,0.00000,0.00000,0.00000,0.53150,0.14442,-0.17757,-0.00688,0.06343,0.19260,29.81279,3.35838,4.16370,34.26112,-6.33802,0.40982,17.14126,-3.82381,-99.83641,-0.02353,-0.14503,0.45973,0.20760,4.01262,-5.08582,12,0.12217,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1640.0,1503.0,1500.0,0.0,1817.0,0.89625,0.89625,238.54761,1.45778,-0.06236
419.61249,3,32.37316,99.80022,0.00000,0.00000,0.00000,0.00000,0.00000,0.53363,0.13944,-0.15647,-0.00996,0.05469,0.21888,31.39596,0.06769,7.89370,34.38930,-5.73567,0.21811,20.60141,-4.43422,-99.80022,-0.02037,0.16360,-0.02063,1.13695,4.36561,-3.42139,12,0.11432,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1631.0,1503.0,1500.0,0.0,1801.0,0.87625,0.87625,211.58069,1.96702,-0.01790
419.71219,3,32.29169,99.78059,0.00000,0.00000,0.00000,0.00000,0.00000,0.53565,0.13357,-0.13296,-0.01317,0.07492,0.24054,31.17167,2.63603,8.00821,34.50682,-5.18167,0.13944,24.07375,-4.98486,-99.78059,-0.02581,-0.23110,0.36676,0.89437,3.49447,-6.29133,12,0.11519,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1632.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,210.06505,1.99702,-0.05897
419.81189,3,31.77955,99.77225,0.00000,0.00000,0.00000,0.00000,0.00000,0.53756,0.12774,-0.10678,-0.01665,0.08900,0.25982,30.73713,1.79113,7.87151,34.62495,-4.61327,0.04714,27.55775,-5.47787,-99.77225,-0.02977,-0.04681,0.23514,1.03688,3.75020,-5.63218,12,0.11519,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1632.0,1504.0,1500.0,0.0,1805.0,0.88125,0.88125,218.60574,2.00815,-0.04235
419.91159,3,30.18002,99.77457,0.00000,0.00000,0.00000,0.00000,0.00000,0.53919,0.12157,-0.07872,-0.02064,0.09886,0.26726,29.84998,-1.94948,4.00144,34.74433,-4.04684,0.00889,31.05385,-5.91252,-99.77457,-0.04083,0.31712,-0.31531,0.22698,5.18758,-2.87964,12,0.10908,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1625.0,1505.0,1500.0,0.0,1808.0,0.88500,0.88500,230.00815,1.41141,-0.00542
420.01129,3,34.42760,99.77407,0.00000,0.00000,0.00000,0.00000,0.00000,0.54037,0.11739,-0.04947,-0.02509,0.12221,0.26786,34.00812,-0.36695,5.34533,34.84516,-3.47634,0.01269,0.38621,-0.04369,-99.77407,-0.05198,0.08378,-0.09913,0.46915,5.69391,-6.35397,12,0.10908,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1625.0,1505.0,1500.0,0.0,1803.0,0.87875,0.87875,202.74513,1.45322,-0.02157
420.11099,3,31.45973,99.77436,0.00000,0.00000,0.00000,0.00000,0.00000,0.54114,0.11513,-0.01910,-0.02923,0.14632,0.26938,30.71731,1.28772,6.67108,34.93001,-2.86406,-0.05396,3.90274,-0.36394,-99.77436,-0.03429,0.15374,0.15500,0.91916,4.60005,-6.26393,12,0.11083,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1627.0,1505.0,1500.0,0.0,1806.0,0.88250,0.88250,221.27501,1.82108,-0.02127
420.21069,3,32.51203,99.78548,0.00000,0.00000,0.00000,0.00000,0.00000,0.54157,0.11416,0.01223,-0.03350,0.15218,0.26416,32.35501,-1.00303,3.02970,35.02110,-2.24958,-0.09489,7.42767,-0.61987,-99.78548,-0.05319,-0.07732,-0.18943,0.79931,5.26639,-0.78633,12,0.11345,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1630.0,1505.0,1500.0,0.0,1826.0,0.90750,0.90750,235.76208,1.17314,-0.04609
420.31039,3,31.10282,99.79861,0.00000,0.00000,0.00000,0.00000,0.00000,0.54152,0.11422,0.04333,-0.03747,0.16625,0.26008,30.56899,1.30120,5.58830,35.10253,-1.60593,-0.18156,10.96194,-0.81447,-99.79861,-0.03559,0.13018,0.15975,1.34560,4.93180,-5.78595,12,0.11519,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1632.0,1505.0,1500.0,0.0,1830.0,0.91250,0.91250,247.56223,1.67868,-0.02899
420.41010,3,32.63628,99.82655,0.00000,0.00000,0.00000,0.00000,0.00000,0.54109,0.11486,0.07413,-0.04142,0.14984,0.24347,32.36149,-3.18677,2.77574,35.17585,-0.96782,-0.20930,14.50318,-0.94022,-99.82655,-0.03748,-0.18417,-0.51796,1.18578,6.03221,0.01155,12,0.10734,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1623.0,1504.0,1500.0,0.0,1834.0,0.91750,0.91750,243.31749,1.13434,-0.05782
420.50980,3,29.20859,99.84099,0.00000,0.00000,0.00000,0.00000,0.00000,0.53994,0.11633,0.10182,-0.04420,0.15485,0.21231,28.71098,-0.09108,5.36780,35.22315,-0.34478,-0.15275,18.05182,-1.00817,-99.84099,-0.00370,0.52241,-0.03878,1.40125,5.49991,-5.30292,12,0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1626.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,254.72684,1.73398,0.01581
420.60950,3,33.28876,99.86660,0.00000,0.00000,0.00000,0.00000,0.00000,0.53853,0.11978,0.12805,-0.04513,0.16162,0.19412,32.59956,-1.43949,6.58317,35.22563,0.39153,-0.33453,21.60222,-1.00516,-99.86660,-0.01231,-0.21096,-0.25252,1.25301,5.09210,-3.75380,12,0.11868,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1636.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,232.55638,1.73539,-0.05663
420.70920,3,28.35623,99.92023,0.00000,0.00000,0.00000,0.00000,0.00000,0.53702,0.12306,0.15286,-0.04448,0.14908,0.19269,27.77485,-0.32452,5.70335,35.19834,1.18866,-0.69475,25.15135,-0.92423,-99.92023,0.00961,0.39461,-0.06797,1.55375,6.12492,-8.09028,12,0.11956,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1637.0,1503.0,1500.0,0.0,1831.0,0.91375,0.91375,263.59378,1.86111,-0.00258
420.80890,3,30.80666,99.98860,0.00000,0.00000,0.00000,0.00000,0.00000,0.53534,0.12540,0.17549,-0.04453,0.11656,0.16663,30.43257,-2.54663,4.05266,35.20243,1.79868,-0.62961,28.69908,-0.77252,-99.98860,0.00551,0.20709,-0.39749,0.74447,5.27132,-2.68985,12,0.11083,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1627.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,253.37010,1.42286,-0.02197
420.90860,3,28.45102,100.04948,0.00000,0.00000,0.00000,0.00000,0.00000,0.53328,0.12768,0.19439,-0.04360,0.10733,0.13213,28.24285,-2.32060,2.53312,35.18676,2.43482,-0.59050,32.24670,-0.55906,-100.04948,0.00369,-0.00514,-0.34223,0.32720,5.49756,-2.54972,12,0.12479,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1643.0,1502.0,1500.0,0.0,1838.0,0.92250,0.92250,270.58469,1.25639,-0.05824
421.00830,3,31.56822,100.10471,0.00000,0.00000,0.00000,0.00000,0.00000,0.53082,0.13017,0.20899,-0.04228,0.08820,0.09385,31.21304,-1.91144,4.31798,35.17836,3.04172,-0.49382,0.68254,0.05035,-100.10471,0.02586,-0.01481,-0.30044,1.04998,5.37963,-3.50062,12,0.12566,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1644.0,1501.0,1500.0,0.0,1848.0,0.93500,0.93500,264.02817,1.45573,-0.04737
421.10800,3,32.42136,100.15620,0.00000,0.00000,0.00000,0.00000,0.00000,0.52819,0.13343,0.22047,-0.03925,0.08320,0.07449,31.70253,1.32433,6.65886,35.11942,3.71919,-0.60336,4.22601,0.38993,-100.15620,0.04205,-0.12709,0.19589,1.17916,5.17644,-8.53362,12,0.12915,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1648.0,1501.0,1500.0,0.0,1840.0,0.92500,0.92500,250.76828,1.80778,-0.05446
421.20770,3,31.76241,100.22875,0.00000,0.00000,0.00000,0.00000,0.00000,0.52579,0.13636,0.23056,-0.03583,0.06325,0.06085,31.72660,-1.19657,0.91736,35.05196,4.36820,-0.69595,7.76148,0.80100,-100.22875,0.02005,-0.29204,-0.18502,0.36315,5.61949,-1.55562,12,0.12654,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1645.0,1500.0,1500.0,0.0,1832.0,0.91500,0.91500,246.03722,0.84760,-0.07383
421.30740,3,32.48459,100.29045,0.00000,0.00000,0.00000,0.00000,0.00000,0.52333,0.13848,0.23758,-0.03182,0.04729,0.04153,31.88810,-1.93533,5.88661,34.99947,4.91539,-0.59296,11.29268,1.26780,-100.29045,0.04911,-0.08951,-0.30014,0.48825,4.29667,-2.33080,12,0.12654,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1645.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,230.82692,1.65400,-0.04720
421.40710,3,31.21821,100.35272,0.00000,0.00000,0.00000,0.00000,0.00000,0.52110,0.13996,0.24311,-0.02808,0.02882,0.03439,30.93504,-0.15106,4.19247,34.89584,5.46392,-0.55922,14.81453,1.79307,-100.35272,0.04778,0.01873,-0.02615,0.18019,4.82629,-2.85498,12,0.12654,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1645.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,209.82521,1.39073,-0.03526
421.50681,3,30.76739,100.40966,0.00000,0.00000,0.00000,0.00000,0.00000,0.51909,0.14010,0.24734,-0.02342,0.01494,0.04052,30.59063,0.58376,3.24111,34.75219,6.01621,-0.60485,18.32490,2.37149,-100.40966,0.04062,-0.09057,0.07763,-0.07853,4.48668,-1.72245,12,0.12741,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1646.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,192.24696,1.22153,-0.04568
421.60651,3,30.62955,100.47124,0.00000,0.00000,0.00000,0.00000,0.00000,0.51755,0.13816,0.25127,-0.01785,-0.00643,0.04800,30.36747,1.27945,3.78805,34.59649,6.55827,-0.64121,21.81996,3.00507,-100.47124,0.05216,0.04699,0.17440,-0.17678,4.46668,-3.00365,12,0.12305,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1641.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,181.04811,1.30762,-0.02802
421.70621,3,33.11837,100.53806,0.00000,0.00000,0.00000,0.00000,0.00000,0.51665,0.13435,0.25579,-0.01230,-0.01595,0.06482,32.90407,1.84099,3.28013,34.44539,7.05051,-0.63655,25.29890,3.69219,-100.53806,0.05531,-0.27050,0.26336,-0.09517,4.27541,-0.32527,12,0.12392,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1642.0,1499.0,1500.0,0.0,1755.0,0.81875,0.81875,165.40546,1.13067,-0.05308
421.80591,3,29.32789,100.59450,0.00000,0.00000,0.00000,0.00000,0.00000,0.51637,0.12870,0.26099,-0.00685,-0.03351,0.08650,29.15688,0.37009,3.14081,34.30121,7.49128,-0.56137,28.76417,4.42403,-100.59450,0.05457,0.33700,0.03973,-0.41624,3.91663,0.02783,12,0.11694,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1634.0,1499.0,1500.0,0.0,1742.0,0.80250,0.80250,172.17477,1.21779,0.00801
421.90561,3,30.57534,100.64185,0.00000,0.00000,0.00000,0.00000,0.00000,0.51684,0.12129,0.26802,-0.00104,-0.02783,0.11052,30.07081,2.73538,4.80787,34.16285,7.92386,-0.47988,32.21544,5.19903,-100.64185,0.05922,0.10070,0.36586,-0.25012,4.16901,-4.34621,12,0.11432,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1631.0,1499.0,1500.0,0.0,1735.0,0.79375,0.79375,160.26271,1.46501,-0.01805
422.00531,3,30.62731,100.67773,0.00000,0.00000,0.00000,0.00000,0.00000,0.51808,0.11359,0.27731,0.00390,-0.01322,0.12383,30.49096,2.19457,1.87544,34.03676,8.29130,-0.23483,0.90997,0.22821,-100.67773,0.04676,0.09475,0.28220,-0.25410,4.36767,1.32576,12,0.10821,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1624.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,144.19475,0.91957,-0.01575
422.10501,3,31.13571,100.69005,0.00000,0.00000,0.00000,0.00000,0.00000,0.51994,0.10647,0.28878,0.00782,0.00552,0.14052,31.13002,0.14498,0.57702,33.90746,8.64913,0.01753,4.33374,1.08263,-100.69005,0.03862,0.20892,0.00109,-0.58232,4.79937,3.35721,12,0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1619.0,1500.0,1500.0,0.0,1710.0,0.76250,0.76250,137.07912,0.67258,-0.00116
422.20471,3,33.05500,100.67097,0.00000,0.00000,0.00000,0.00000,0.00000,0.52231,0.10050,0.30228,0.01123,0.01982,0.15235,32.84984,-2.31696,2.85532,33.78704,8.99436,0.31880,7.74578,1.97121,-100.67097,0.02495,0.11746,-0.35539,-0.41983,4.01218,4.71854,12,0.10123,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1616.0,1500.0,1500.0,0.0,1715.0,0.76875,0.76875,132.42491,1.01541,-0.00947
422.30441,3,26.09439,100.62872,0.00000,0.00000,0.00000,0.00000,0.00000,0.52504,0.09502,0.31784,0.01256,0.03810,0.17636,25.85792,-0.29006,3.49299,33.64049,9.42670,0.40621,11.14483,2.89781,-100.62872,0.01284,0.71665,-0.05604,0.26342,4.18447,3.01800,12,0.09599,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1610.0,1501.0,1500.0,0.0,1719.0,0.77375,0.77375,167.15636,1.39663,0.07191
422.40411,3,31.06927,100.57457,0.00000,0.00000,0.00000,0.00000,0.00000,0.52807,0.09018,0.33651,0.01295,0.06725,0.18753,31.02623,0.59156,1.52387,33.51110,9.78542,0.69169,14.52893,3.86654,-100.57457,-0.00831,0.47337,0.05485,-0.27263,4.82534,1.85512,12,0.08988,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1603.0,1502.0,1500.0,0.0,1714.0,0.76750,0.76750,140.58319,0.83556,0.02799
422.50381,3,32.86383,100.49424,0.00000,0.00000,0.00000,0.00000,0.00000,0.53118,0.08772,0.35784,0.01081,0.09779,0.20998,32.10371,3.20095,6.25600,33.34065,10.24051,0.73599,17.89948,4.87268,-100.49424,-0.02875,0.15416,0.43474,0.24271,4.47373,-4.92299,12,0.08988,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1603.0,1502.0,1500.0,0.0,1715.0,0.76875,0.76875,133.28906,1.58228,-0.00606
422.60352,3,31.98901,100.42566,0.00000,0.00000,0.00000,0.00000,0.00000,0.53432,0.08624,0.38327,0.00754,0.13217,0.23039,31.95130,1.20087,0.98428,33.14818,10.72522,0.73834,21.24919,5.93162,-100.42566,-0.04257,0.16238,0.13572,0.13744,5.19596,1.88662,12,0.09076,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1604.0,1503.0,1500.0,0.0,1721.0,0.77625,0.77625,142.07922,0.73432,-0.00697
422.70322,3,30.50625,100.33087,0.00000,0.00000,0.00000,0.00000,0.00000,0.53719,0.08685,0.41047,0.00255,0.15668,0.22820,30.35519,-0.35266,3.01157,33.01287,11.07959,1.08601,24.58423,7.02952,-100.33087,-0.05296,0.34516,-0.08020,-0.23980,5.06086,-0.11702,12,0.08901,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1602.0,1504.0,1500.0,0.0,1722.0,0.77750,0.77750,149.66530,1.12478,0.01246
422.80292,3,33.81839,100.21870,0.00000,0.00000,0.00000,0.00000,0.00000,0.53964,0.08931,0.43918,-0.00404,0.17321,0.23510,33.33923,0.84638,5.60917,32.78799,11.60797,1.07322,27.90120,8.17147,-100.21870,-0.07474,0.24697,0.09066,-0.00724,5.09949,-6.84167,12,0.09163,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1605.0,1504.0,1500.0,0.0,1741.0,0.80125,0.80125,150.07526,1.45749,0.00082
422.90262,3,32.05842,100.11361,0.00000,0.00000,0.00000,0.00000,0.00000,0.54165,0.09300,0.46954,-0.01105,0.19391,0.24532,30.36556,2.18394,10.04517,32.52819,12.17010,0.97165,31.19329,9.36948,-100.11361,-0.06902,-1.13169,0.29398,0.99026,3.57566,-8.59841,12,0.09948,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1614.0,1505.0,1500.0,0.0,1757.0,0.82125,0.82125,172.31039,2.26778,-0.14912
423.00232,3,33.11006,100.04381,0.00000,0.00000,0.00000,0.00000,0.00000,0.54323,0.09498,0.50185,-0.01792,0.19368,0.27208,32.65952,-0.50864,5.41969,32.21752,12.86267,0.54508,1.13749,0.45556,-100.04381,-0.08128,0.27627,-0.11703,0.81671,4.70331,-0.65769,12,0.09599,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1610.0,1505.0,1500.0,0.0,1783.0,0.85375,0.85375,190.67030,1.49749,-0.00238
423.10202,3,31.88788,99.98739,0.00000,0.00000,0.00000,0.00000,0.00000,0.54428,0.09834,0.53549,-0.02557,0.19838,0.26361,30.09488,-3.56169,9.92220,31.98340,13.41439,0.57512,4.37287,1.78014,-99.98739,-0.05380,-0.96907,-0.58511,0.22239,3.40686,-5.86836,12,0.09425,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1608.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,217.05324,2.31182,-0.14059
423.20172,3,26.82733,99.93887,0.00000,0.00000,0.00000,0.00000,0.00000,0.54477,0.10296,0.56947,-0.03229,0.21926,0.26302,26.56082,-0.38460,3.75238,31.69313,14.03832,0.41870,7.58153,3.16483,-99.93887,-0.04512,0.30848,-0.08153,1.13575,4.40728,0.04907,12,0.11345,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1630.0,1505.0,1500.0,0.0,1820.0,0.90000,0.90000,260.17407,1.55267,-0.01512
