Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
286.61145,3,29.48697,100.97745,0.00000,0.00000,0.00000,0.00000,0.00000,0.47206,0.11073,-1.64191,0.04251,0.19801,0.17697,29.02729,-1.72122,4.89239,-0.12981,-30.37831,1.06512,-0.06780,-4.54615,-100.97745,-0.03382,-1.51059,-0.26063,0.06287,3.89561,-0.84298,12,-0.04800,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1445.0,1500.0,1500.0,0.0,1758.0,0.82250,0.82250,185.69785,1.45456,-0.22747
286.71115,3,30.66759,100.86720,0.00000,0.00000,0.00000,0.00000,0.00000,0.47878,0.11655,-1.61893,0.03837,0.14226,0.17339,30.41478,-0.57471,3.88739,0.33808,-30.45413,1.13636,-0.05677,-7.61191,-100.86720,-0.05299,0.65176,-0.10547,0.43779,4.62674,-0.82814,12,-0.07243,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1417.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,190.89345,1.20766,0.03975
286.81085,3,30.17837,100.76131,0.00000,0.00000,0.00000,0.00000,0.00000,0.48448,0.11323,-1.60036,0.03171,0.03031,0.17930,29.41798,0.46740,6.71548,0.89556,-30.53512,1.00072,0.00618,-10.68533,-100.76131,-0.09633,-1.03426,0.04217,0.98415,4.78396,-4.33134,12,-0.10821,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1376.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,208.41306,1.72429,-0.16425
286.91055,3,31.27186,100.65505,0.00000,0.00000,0.00000,0.00000,0.00000,0.48936,0.11256,-1.58043,0.02106,0.06664,0.17608,30.49781,1.95609,6.63223,1.38242,-30.63594,1.05206,0.11987,-13.76842,-100.65505,-0.09357,-2.74136,0.26259,0.98500,4.05557,-5.99399,12,-0.05236,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1440.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,207.62306,1.69495,-0.34318
287.01025,3,31.44650,100.55843,0.00000,0.00000,0.00000,0.00000,0.00000,0.49298,0.10656,-1.56278,0.01228,0.08709,0.18063,31.33055,-0.02286,2.69791,1.92773,-30.73053,0.97272,0.28892,-16.86100,-100.55843,-0.13201,3.06556,-0.02939,0.66119,4.89153,0.55819,12,-0.09483,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1397.0,1504.0,1500.0,0.0,1794.0,0.86750,0.86750,209.61304,0.97480,0.30129
287.10995,3,32.25303,100.44958,0.00000,0.00000,0.00000,0.00000,0.00000,0.49608,0.11309,-1.53940,-0.00065,0.21644,0.16028,32.04539,-1.14223,3.47074,2.38224,-30.82219,1.18176,0.50575,-19.96326,-100.44958,-0.10930,0.51405,-0.19257,0.60723,4.71818,-1.84412,12,-0.05178,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1444.0,1503.0,1500.0,0.0,1798.0,0.87250,0.87250,209.29858,1.12055,0.01895
287.20966,3,32.72033,100.31369,0.00000,0.00000,0.00000,0.00000,0.00000,0.49872,0.13098,-1.51271,-0.01021,0.26732,0.13640,32.27964,1.11161,5.23533,2.81883,-30.89495,1.44269,0.76650,-23.07432,-100.31369,-0.03150,-2.21404,0.14834,0.33975,3.92694,-2.72092,12,-0.03752,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1456.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,199.22821,1.40298,-0.25796
287.30936,3,29.33953,100.16642,0.00000,0.00000,0.00000,0.00000,0.00000,0.50051,0.14395,-1.49078,-0.01443,0.14123,0.12078,28.74242,-0.50296,5.86757,3.38545,-30.90621,1.44330,1.07864,-26.18905,-100.16642,-0.04422,-1.79474,-0.08585,0.43891,4.47151,-3.82190,12,-0.05875,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1426.0,1502.0,1500.0,0.0,1791.0,0.86375,0.86375,217.53781,1.66493,-0.27134
287.40906,3,32.52907,100.02886,0.00000,0.00000,0.00000,0.00000,0.00000,0.50083,0.14376,-1.47690,-0.01934,-0.03153,0.12406,31.83153,2.43505,6.24219,4.02391,-30.90042,1.23044,1.45127,-29.30393,-100.02886,-0.09541,-0.17219,0.34927,1.22966,4.62786,-4.44814,12,-0.11053,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1370.0,1504.0,1500.0,0.0,1800.0,0.87500,0.87500,209.79604,1.52575,-0.05206
287.50876,3,31.45761,99.91759,0.00000,0.00000,0.00000,0.00000,0.00000,0.49970,0.13200,-1.46847,-0.02661,-0.11298,0.13614,29.90458,2.92866,9.31237,4.68562,-30.91088,0.93150,0.26433,-1.78587,-99.91759,-0.11542,-2.55312,0.43150,2.48531,3.58046,-9.82169,12,-0.13614,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1344.0,1505.0,1500.0,0.0,1822.0,0.90250,0.90250,237.38220,2.09769,-0.32300
287.60846,3,30.86725,99.83709,0.00000,0.00000,0.00000,0.00000,0.00000,0.49752,0.11684,-1.46020,-0.03646,-0.07483,0.15212,30.10935,1.62538,6.60094,5.31753,-30.96298,0.67248,0.76901,-4.90412,-99.83709,-0.12100,0.69032,0.22077,1.47732,4.26067,-4.78923,12,-0.14661,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1332.0,1506.0,1500.0,0.0,1822.0,0.90250,0.90250,240.56540,1.66888,0.03564
287.70816,3,31.90429,99.78480,0.00000,0.00000,0.00000,0.00000,0.00000,0.49464,0.10398,-1.44841,-0.04637,0.07561,0.16632,31.85789,-0.83554,1.50347,5.90264,-31.03392,0.50443,1.33749,-8.02815,-99.78480,-0.14136,6.19060,-0.14667,1.05734,4.59637,2.28617,12,-0.14545,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1347.0,1505.0,1500.0,0.0,1815.0,0.89375,0.89375,227.89198,0.74116,0.62546
287.80786,3,31.46276,99.73417,0.00000,0.00000,0.00000,0.00000,0.00000,0.49173,0.10751,-1.42713,-0.05371,0.10307,0.17543,30.52692,1.56507,7.45405,6.46454,-31.07695,0.39970,1.95896,-11.15893,-99.73417,0.00903,-1.26641,0.21291,1.58865,4.04227,-5.48548,12,-0.13177,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1349.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,227.23386,1.79341,-0.17877
287.90756,3,30.89766,99.69848,0.00000,0.00000,0.00000,0.00000,0.00000,0.48878,0.11156,-1.40452,-0.05403,0.20995,0.17906,30.39814,-2.53353,4.91928,6.99933,-31.11070,0.37004,2.63917,-14.29292,-99.69848,0.00174,0.04339,-0.39197,1.19929,5.11547,-2.74773,12,-0.09948,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,227.22374,1.40849,-0.03560
288.00726,3,29.07871,99.67022,0.00000,0.00000,0.00000,0.00000,0.00000,0.48624,0.11740,-1.38045,-0.05034,0.10630,0.19031,28.79553,-0.75787,3.97669,7.60907,-31.09448,0.14234,3.37492,-17.42832,-99.67022,0.04423,2.33354,-0.12764,0.95736,4.25708,-0.69842,12,-0.13875,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1341.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,226.77025,1.27542,0.25549
288.10696,3,31.57072,99.66702,0.00000,0.00000,0.00000,0.00000,0.00000,0.48406,0.11633,-1.35881,-0.04366,0.04810,0.19856,30.63529,1.29657,7.51722,8.23703,-31.04863,-0.12300,4.17287,-20.56055,-99.66702,0.04805,-0.74054,0.16685,1.18395,4.02573,-6.36115,12,-0.14923,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1329.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,204.17505,1.75920,-0.11600
288.20667,3,31.23410,99.68697,0.00000,0.00000,0.00000,0.00000,0.00000,0.48241,0.11410,-1.33695,-0.03935,0.12576,0.20073,30.66651,0.25543,5.92189,8.79558,-30.99711,-0.22853,5.03229,-23.68743,-99.68697,0.02464,-0.18844,0.01105,0.72239,4.51294,-4.08849,12,-0.11606,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1367.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,199.24973,1.52024,-0.05594
288.30637,3,32.74243,99.70221,0.00000,0.00000,0.00000,0.00000,0.00000,0.48166,0.12386,-1.30988,-0.03843,0.30175,0.17884,32.33112,0.30061,5.16478,9.25154,-30.95975,-0.03221,5.94279,-26.80972,-99.70221,0.02790,-1.31962,0.02150,0.25038,4.43991,-2.92944,12,-0.06632,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1424.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,191.60692,1.36437,-0.16490
288.40607,3,31.19042,99.70761,0.00000,0.00000,0.00000,0.00000,0.00000,0.48152,0.13793,-1.28269,-0.03424,0.24412,0.16371,30.89845,-1.56968,3.95784,9.78549,-30.85760,-0.03302,6.90322,-29.92455,-99.70761,0.05979,0.66594,-0.24822,0.40943,5.05718,-1.80569,12,-0.08378,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,212.87405,1.22328,0.03713
288.50577,3,33.78347,99.71458,0.00000,0.00000,0.00000,0.00000,0.00000,0.48169,0.14740,-1.25979,-0.02737,0.05403,0.15414,33.04621,-0.82216,6.97099,10.39974,-30.71771,-0.23427,0.67132,-2.00476,-99.71458,0.06345,-0.44317,-0.14892,1.03191,4.91112,-2.98237,12,-0.12654,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1355.0,1500.0,1500.0,0.0,1803.0,0.87875,0.87875,206.12892,1.57609,-0.07348
288.60547,3,32.63128,99.73480,0.00000,0.00000,0.00000,0.00000,0.00000,0.48199,0.15231,-1.24051,-0.02456,0.15909,0.13472,32.19074,0.75493,5.29020,10.90209,-30.60824,-0.16528,1.74509,-5.09583,-99.73480,-0.00397,-1.06194,0.09547,0.45958,4.12734,-3.94215,12,-0.06283,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1428.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,200.63426,1.39285,-0.14136
288.70517,3,30.57743,99.75141,0.00000,0.00000,0.00000,0.00000,0.00000,0.48238,0.15999,-1.22207,-0.02473,0.18577,0.10980,30.40425,-1.27516,2.98914,11.41226,-30.46571,-0.10158,2.87090,-8.17331,-99.75141,-0.01557,1.18560,-0.19446,0.14282,5.40569,-1.35974,12,-0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1430.0,1501.0,1500.0,0.0,1785.0,0.85625,0.85625,205.42639,1.07748,0.10042
288.80487,3,31.32846,99.76267,0.00000,0.00000,0.00000,0.00000,0.00000,0.48237,0.16739,-1.20668,-0.02512,0.06210,0.09352,30.60377,-0.27859,6.69359,11.96811,-30.27349,-0.18276,4.04841,-11.23482,-99.76267,-0.00086,-1.43808,-0.05285,0.56472,4.75389,-3.91935,12,-0.09338,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1393.0,1501.0,1500.0,0.0,1793.0,0.86625,0.86625,209.25705,1.67249,-0.19680
288.90457,3,32.17154,99.78651,0.00000,0.00000,0.00000,0.00000,0.00000,0.48146,0.16690,-1.19672,-0.02693,0.03665,0.08118,31.59085,-1.24223,5.95674,12.51820,-30.08583,-0.27088,5.28280,-14.27642,-99.78651,-0.04538,-0.54654,-0.19744,0.30256,4.77498,-4.71829,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1802.0,0.87750,0.87750,213.60890,1.51128,-0.09335
289.00427,3,32.95753,99.80988,0.00000,0.00000,0.00000,0.00000,0.00000,0.48020,0.17033,-1.18660,-0.03097,0.07523,0.06541,32.69496,-0.77118,4.07968,13.01532,-29.92933,-0.23212,6.56920,-17.30142,-99.80988,-0.03939,1.11769,-0.12606,0.38287,4.67952,-0.80829,12,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1806.0,0.88250,0.88250,213.38698,1.18016,0.07829
289.10397,3,30.07539,99.83367,0.00000,0.00000,0.00000,0.00000,0.00000,0.47855,0.17403,-1.17768,-0.03222,0.05286,0.05706,29.20659,-3.74536,6.12180,13.52788,-29.75645,-0.26675,7.90672,-20.30988,-99.83367,-0.00030,-1.75795,-0.54678,-0.02501,4.88231,-5.65203,12,-0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1412.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,229.55539,1.68143,-0.25608
289.20367,3,27.99941,99.85899,0.00000,0.00000,0.00000,0.00000,0.00000,0.47678,0.17832,-1.16913,-0.03222,0.07214,0.05091,27.45722,3.40824,4.29556,14.00858,-29.59607,-0.25136,9.29426,-23.30135,-99.85899,0.00700,-0.67268,0.46473,-0.16115,4.12506,-7.12889,12,-0.04451,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1449.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,244.56239,1.47977,-0.14773
289.30338,3,31.88338,99.89098,0.00000,0.00000,0.00000,0.00000,0.00000,0.47462,0.17724,-1.16339,-0.03050,0.01094,0.05885,31.63650,1.53582,3.65009,14.51860,-29.41566,-0.36255,10.73283,-26.27521,-99.89098,0.01908,2.28872,0.22045,0.55095,4.68288,-1.30288,12,-0.09512,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1391.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,217.07689,1.12866,0.20873
289.40308,3,32.73143,99.93258,0.00000,0.00000,0.00000,0.00000,0.00000,0.47271,0.17387,-1.15782,-0.02663,-0.09822,0.07415,31.51087,-0.46139,8.84301,15.03028,-29.19634,-0.55785,12.22096,-29.23028,-99.93258,0.04713,-3.37673,-0.07973,-0.06646,3.12677,-7.20245,12,-0.09338,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1393.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,182.45998,1.92107,-0.37346
289.50278,3,31.98720,99.99392,0.00000,0.00000,0.00000,0.00000,0.00000,0.47103,0.16417,-1.15326,-0.02299,0.04443,0.08726,31.82895,1.85604,2.57964,15.44579,-29.01308,-0.53566,1.12444,-2.13576,-99.99392,-0.00119,2.87859,0.25496,-0.18740,3.96117,1.98836,12,-0.08523,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1424.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,171.77179,0.90877,0.27802
289.60248,3,30.75244,100.03896,0.00000,0.00000,0.00000,0.00000,0.00000,0.47079,0.16784,-1.14127,-0.01943,0.04547,0.09119,29.93732,0.54524,7.01224,15.84341,-28.81097,-0.44594,2.69996,-5.05124,-100.03896,0.08343,-2.79187,0.06697,-0.13260,4.19635,-5.27045,12,-0.06574,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1416.0,1499.0,1500.0,0.0,1748.0,0.81000,0.81000,170.67287,1.73537,-0.35343
289.70218,3,30.41228,100.08203,0.00000,0.00000,0.00000,0.00000,0.00000,0.47108,0.16766,-1.13014,-0.01187,0.09034,0.10109,29.98763,0.55275,5.03421,16.21826,-28.60227,-0.35329,4.31692,-7.94429,-100.08203,0.06777,-0.82675,0.06376,-0.93330,3.90531,-2.67997,12,-0.06923,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1434.0,1499.0,1500.0,0.0,1716.0,0.77000,0.77000,145.16527,1.36992,-0.12475
289.80188,3,30.95445,100.12191,0.00000,0.00000,0.00000,0.00000,0.00000,0.47208,0.16385,-1.11923,-0.00385,-0.00107,0.12218,30.80894,2.83189,0.98383,16.61636,-28.33153,-0.40582,5.97235,-10.81304,-100.12191,0.07142,4.53295,0.37140,-1.17308,4.69890,-0.28677,12,-0.09338,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1393.0,1499.0,1500.0,0.0,1712.0,0.76500,0.76500,139.49028,0.61436,0.49104
289.90158,3,31.32336,100.14987,0.00000,0.00000,0.00000,0.00000,0.00000,0.47444,0.16467,-1.10465,0.00397,0.10425,0.12618,31.08398,0.71703,3.79804,16.93742,-28.12392,-0.18217,7.66297,-13.65845,-100.14987,0.07860,0.35376,0.08364,-0.66354,4.30714,0.17233,12,-0.05934,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1432.0,1499.0,1500.0,0.0,1725.0,0.78125,0.78125,148.40411,1.13080,0.01300
290.00128,3,29.39393,100.16140,0.00000,0.00000,0.00000,0.00000,0.00000,0.47796,0.16711,-1.08816,0.01236,0.04917,0.13998,29.27717,0.23246,2.60704,17.29941,-27.89156,-0.09433,9.38767,-16.48187,-100.16140,0.09226,1.92768,0.01433,-0.68734,4.77116,-0.78011,12,-0.06864,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1418.0,1498.0,1500.0,0.0,1737.0,0.79625,0.79625,167.50526,0.98906,0.20962
290.10098,3,30.56782,100.17026,0.00000,0.00000,0.00000,0.00000,0.00000,0.48197,0.16198,-1.07391,0.02085,-0.05031,0.15864,29.88830,1.98723,6.09360,17.71280,-27.62481,-0.15254,11.15131,-19.28056,-100.17026,0.09866,-0.34205,0.25647,-0.26000,3.89122,-2.83810,12,-0.11432,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1369.0,1499.0,1500.0,0.0,1732.0,0.79000,0.79000,157.74889,1.53054,-0.06960
290.20068,3,29.12473,100.18302,0.00000,0.00000,0.00000,0.00000,0.00000,0.48672,0.15292,-1.05943,0.02707,0.02845,0.17366,28.43492,-1.36253,6.15213,18.07924,-27.39487,-0.06313,12.95578,-22.05287,-100.18302,0.01669,-1.65898,-0.20622,-0.11815,5.14359,-3.99792,12,-0.07854,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1410.0,1500.0,1500.0,0.0,1725.0,0.78125,0.78125,158.48705,1.64258,-0.24640
290.30038,3,30.80615,100.17642,0.00000,0.00000,0.00000,0.00000,0.00000,0.49280,0.15406,-1.03835,0.02991,0.14532,0.17941,30.60712,0.29779,3.48338,18.40035,-27.19374,0.17778,14.79394,-24.80415,-100.17642,0.03053,0.49306,0.01640,-0.39911,4.47704,0.23742,12,-0.05585,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1436.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,160.89012,1.11093,0.02676
290.40009,3,29.44213,100.15297,0.00000,0.00000,0.00000,0.00000,0.00000,0.49944,0.15681,-1.01567,0.03276,0.11624,0.18366,29.15598,3.56276,2.01856,18.78219,-26.93449,0.28249,16.66774,-27.53236,-100.15297,0.03491,1.92541,0.44953,-0.93476,4.78596,-3.33515,12,-0.07069,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1419.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,160.41624,0.88083,0.20967
290.49979,3,30.08601,100.11934,0.00000,0.00000,0.00000,0.00000,0.00000,0.50622,0.15699,-0.99398,0.03410,0.07885,0.18739,29.81042,0.41655,4.04150,19.17545,-26.64978,0.36178,1.53752,-2.17185,-100.11934,0.01679,0.65514,0.03183,-0.37006,4.58855,-1.21519,12,-0.08029,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1408.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,157.44395,1.21013,0.04816
290.59949,3,34.17709,100.08614,0.00000,0.00000,0.00000,0.00000,0.00000,0.51247,0.14924,-0.97559,0.03331,-0.06242,0.20375,33.74154,0.38584,5.42519,19.63721,-26.31625,0.24239,3.49237,-4.84167,-100.08614,-0.01752,1.68760,0.02733,-0.57961,3.70222,-1.65218,12,-0.12741,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1354.0,1501.0,1500.0,0.0,1735.0,0.79375,0.79375,143.40038,1.24421,0.13585
290.69919,3,34.07202,100.05520,0.00000,0.00000,0.00000,0.00000,0.00000,0.51839,0.14048,-0.95636,0.02866,0.12307,0.20536,33.68854,2.32443,4.53674,19.99826,-26.07384,0.44181,5.49112,-7.48101,-100.05520,-0.11913,0.07473,0.31331,0.22305,5.43326,-2.02510,12,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1725.0,0.78125,0.78125,135.75697,1.14657,-0.01373
290.79889,3,29.80442,100.00935,0.00000,0.00000,0.00000,0.00000,0.00000,0.52399,0.13790,-0.93355,0.02055,0.09630,0.20772,29.43892,0.94928,4.55550,20.41504,-25.74955,0.48798,7.52838,-10.09246,-100.00935,-0.06617,0.77728,0.09937,-0.22025,4.81218,-0.52275,12,-0.11257,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1371.0,1503.0,1500.0,0.0,1714.0,0.76750,0.76750,146.27065,1.28033,0.06647
290.89859,3,29.55999,99.95203,0.00000,0.00000,0.00000,0.00000,0.00000,0.52907,0.13917,-0.90854,0.01139,0.21738,0.19604,29.51480,-1.63090,0.09867,20.77092,-25.46552,0.72474,9.60510,-12.67259,-99.95203,-0.10055,4.30205,-0.24321,-0.68610,5.78189,1.53109,12,-0.08203,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1406.0,1504.0,1500.0,0.0,1714.0,0.76750,0.76750,147.36859,0.50544,0.50780
290.99829,3,32.99982,99.86123,0.00000,0.00000,0.00000,0.00000,0.00000,0.53395,0.15259,-0.87874,-0.00079,0.24558,0.17405,32.12923,-0.78661,7.48877,21.12217,-25.17573,1.01068,11.71523,-15.22606,-99.86123,-0.14588,-4.40887,-0.14375,-0.27602,5.30722,-5.90205,12,-0.05934,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1432.0,1504.0,1500.0,0.0,1730.0,0.78750,0.78750,144.78297,1.69171,-0.46498
291.09799,3,28.20242,99.76175,0.00000,0.00000,0.00000,0.00000,0.00000,0.53685,0.15768,-0.85529,-0.01358,0.09583,0.17146,27.50994,0.58223,6.18389,21.58006,-24.76742,0.96017,13.86735,-17.74258,-99.76175,-0.09846,-1.42502,0.05700,0.08596,4.25423,-3.36484,12,-0.08901,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1398.0,1505.0,1500.0,0.0,1757.0,0.82125,0.82125,191.00966,1.73526,-0.23706
291.19769,3,31.17731,99.67539,0.00000,0.00000,0.00000,0.00000,0.00000,0.53750,0.15013,-0.83876,-0.02355,-0.01442,0.18164,30.51053,-0.06882,6.41305,22.09506,-24.34936,0.76571,16.06856,-20.21748,-99.67539,-0.09173,0.09885,-0.03604,0.50391,4.60393,-3.77852,12,-0.13003,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1351.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,194.84633,1.58632,-0.02340
291.29739,3,30.04321,99.60136,0.00000,0.00000,0.00000,0.00000,0.00000,0.53707,0.14192,-0.82203,-0.03374,0.05508,0.18295,29.21344,1.13271,6.92000,22.57420,-23.98586,0.71953,18.32012,-22.65294,-99.60136,-0.09519,-0.83177,0.13888,1.12528,4.62787,-5.48179,12,-0.12915,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1352.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,208.14101,1.75678,-0.14012
291.39709,3,28.27421,99.53894,0.00000,0.00000,0.00000,0.00000,0.00000,0.53566,0.13489,-0.80398,-0.04387,0.07678,0.19036,27.81186,-2.14733,4.61740,23.09040,-23.61115,0.58353,20.62247,-25.05012,-99.53894,-0.09902,1.78807,-0.32030,1.24554,4.90062,-0.33138,12,-0.15097,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1327.0,1506.0,1500.0,0.0,1803.0,0.87875,0.87875,234.96652,1.43767,0.19385
291.49680,3,30.42517,99.47439,0.00000,0.00000,0.00000,0.00000,0.00000,0.53401,0.13880,-0.77976,-0.05352,0.16900,0.18292,30.07482,-0.51660,4.57485,23.56063,-23.29514,0.63237,2.08936,-2.09158,-99.47439,-0.08736,1.33624,-0.09848,1.00151,5.05218,-2.35886,12,-0.11956,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1363.0,1505.0,1500.0,0.0,1816.0,0.89500,0.89500,236.79953,1.35528,0.11392
291.59650,3,30.27113,99.41160,0.00000,0.00000,0.00000,0.00000,0.00000,0.53189,0.14625,-0.75424,-0.05932,0.18754,0.17650,29.51267,0.79355,6.68682,24.06664,-22.93321,0.58104,4.48939,-4.42159,-99.41160,-0.03102,-1.20251,0.09665,1.45118,4.72795,-5.52513,12,-0.10908,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1375.0,1504.0,1500.0,0.0,1834.0,0.91750,0.91750,256.30862,1.77242,-0.19093
291.69620,3,29.47267,99.35594,0.00000,0.00000,0.00000,0.00000,0.00000,0.52961,0.15474,-0.72857,-0.06214,0.21594,0.17211,29.02933,-0.84272,5.02255,24.56592,-22.57742,0.53335,6.94060,-6.71477,-99.35594,-0.02410,0.09959,-0.14266,1.50626,5.05829,-1.98538,12,-0.09425,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1392.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,276.86087,1.54141,-0.04191
291.79590,3,30.64951,99.30766,0.00000,0.00000,0.00000,0.00000,0.00000,0.52730,0.16346,-0.70330,-0.06274,0.17106,0.16808,29.67823,0.64938,7.62712,25.08264,-22.17194,0.39614,9.44250,-8.97056,-99.30766,0.01669,-2.01894,0.07923,1.74564,4.58609,-7.13462,12,-0.10734,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1377.0,1503.0,1500.0,0.0,1855.0,0.94375,0.94375,276.80099,1.93746,-0.28489
291.89560,3,30.07595,99.28162,0.00000,0.00000,0.00000,0.00000,0.00000,0.52463,0.16651,-0.68168,-0.06174,0.15146,0.16337,29.75480,-0.20840,4.37850,25.61893,-21.72537,0.18071,11.99854,-11.18161,-99.28162,-0.01117,1.79327,-0.05034,1.57122,5.19648,-3.19955,12,-0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1366.0,1503.0,1500.0,0.0,1869.0,0.96125,0.96125,295.65683,1.39102,0.16044
